,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,3,1467.980357383532,1467.980357383532,2157,1539.0,7693067.0,1969.0095968537585,2168.704998170707,-29.078568656283924,0.17344525019172402,0.0,0.0,,150.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
31,2,,1468.0,2157,,,2020.6523432882586,2181.751061681613,31.03259900213916,-0.17696419639007901,,,,,,,,,,,,
32,3,1468.310838363838,1468.310838363838,2157,2145.0,7694733.0,2168.6505532298374,2181.492403007275,29.98624374113427,0.295385584731408,0.0,0.0,,352.0,0.0,0.999951511991727,0.009847520777264,30.0,4.0,0.0,0.0,47.0
33,3,1468.455795455709,1468.455795455709,2157,1713.0,7695404.0,2034.3736960795277,2171.6230182619356,-35.22273012614194,0.195832492417592,0.0,0.0,,85.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,29.0
34,3,1468.9803603917098,1468.9803603917098,2157,1539.0,7699063.0,1939.9531750845424,2168.8594760113956,-29.066452770314303,0.17229273379319301,0.0,0.0,,179.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
35,2,,1469.0,2157,,,2052.815253548441,2181.5602120363596,32.94667735806005,-0.187983891113846,,,,,,,,,,,,
36,3,1469.310834862661,1469.310834862661,2157,2145.0,7700586.0,2198.497940010027,2181.7889531456863,29.880055650580132,0.29432614810191005,0.0,0.0,,382.0,0.0,0.999951511991723,0.009847520777595,30.0,4.0,0.0,0.0,47.0
37,3,1469.4558054009478,1469.4558054009478,2157,1713.0,7701379.0,1999.2073571190238,2171.827701712659,-35.230262698590664,0.195874366028034,0.0,0.0,,121.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
38,3,1469.980357756842,1469.980357756842,2157,1539.0,7705242.0,1910.5688436637317,2169.035835214966,-29.14555592612096,0.17147201303095502,0.0,0.0,,209.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
39,2,,1470.0,2157,,,2086.819944641248,2181.365736076924,34.96224139154481,-0.1995878572088,,,,,,,,,,,,
40,3,1470.310837300893,1470.310837300893,2157,2145.0,7706644.0,2228.3156629658315,2182.188832724169,29.931137872209206,0.937659331130343,0.0,0.0,,412.0,0.0,0.99950973245574,0.031309658673560004,30.0,4.0,0.0,0.0,47.0
41,3,1470.455795304776,1470.455795304776,2157,1713.0,7707313.0,1964.023230260585,2172.0131155947415,-35.17525739919917,0.19560195230645402,0.0,0.0,,156.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
42,3,1470.9803610936772,1470.9803610936772,2157,1539.0,7711124.0,1881.6320541497423,2169.196084320064,-29.09142984761383,0.171593212896467,0.0,0.0,,238.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
43,2,,1471.0,2157,,,2122.7712179252826,2181.160890798327,37.04815094133784,-0.211596815157042,,,,,,,,,,,,
44,3,1471.304137335614,1471.304137335614,2157,1683.0,7712644.0,2554.4146431714,2194.961866028157,-29.283006776872373,-5.144239065706427,0.0,0.0,,893.0,0.0,-0.9848484294397261,-0.17341733197724102,50.0,4.0,0.0,0.0,68.0
45,3,1471.310839335499,1471.310839335499,2157,2145.0,7712715.0,2258.3676708156822,2183.2455199398496,29.88269224968144,1.054467009837025,0.0,0.0,,442.0,0.0,0.9993780762295781,0.035262738856567,30.0,4.0,0.0,0.0,47.0
46,3,1471.455797820083,1471.455797820083,2157,1713.0,7713427.0,1928.6564462685355,2172.205903611137,-35.25599953668696,0.19603081897471702,0.0,0.0,,191.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
47,3,1471.980364057482,1471.980364057482,2157,1539.0,7717176.0,1852.4324081564155,2169.3616345848077,-29.162147128161806,0.17218293619149502,0.0,0.0,,267.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
48,2,,1472.0,2157,,,2160.6389475119445,2181.427382034289,37.888859388583704,0.374799185935808,,,,,,,,,,,,
49,3,1472.304142190156,1472.304142190156,2157,1683.0,7718566.0,2525.118115915677,2189.836816359457,-29.25028396045799,-4.8211017445432045,0.0,0.0,,923.0,0.0,-0.9866184193616381,-0.16304629580687302,50.0,4.0,0.0,0.0,68.0
50,3,1472.310831189986,1472.310831189986,2157,2145.0,7718597.0,2288.289616833482,2184.2915816197024,29.955545298475805,1.057007493990406,0.0,0.0,,472.0,0.0,0.9993780762295781,0.035262738856564,30.0,4.0,0.0,0.0,47.0
51,3,1472.455794175558,1472.455794175558,2157,1713.0,7719303.0,1893.4343812268612,2172.4001198993797,-35.215978990493255,0.19579126099203903,0.0,0.0,,226.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,29.0
52,2,,1473.0,2157,,,2198.3106719861457,2181.8043057610494,37.83268390643049,0.37402372380077403,,,,,,,,,,,,
53,3,1473.304138094305,1473.304138094305,2157,1683.0,7724281.0,2495.6347872053493,2185.6649414795097,-29.37305237361204,-4.159477641430214,0.0,0.0,,952.0,0.0,-0.990065690011745,-0.140605581189249,50.0,4.0,0.0,0.0,68.0
54,3,1473.31084009435,1473.31084009435,2157,2145.0,7724311.0,2318.2840297158973,2185.4987387730016,29.898533581742136,1.679045817151193,0.0,0.0,,502.0,0.0,0.9984269171087761,0.056068629309666,30.0,4.0,0.0,0.0,47.0
55,3,1473.455794854974,1473.455794854974,2157,1713.0,7724973.0,1858.1310604424107,2172.60578033666,-35.197226963720205,0.19568701835392002,0.0,0.0,,261.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,29.0
56,2,,1474.0,2157,,,2236.1392347673577,2182.521106618555,37.84358770640707,1.336709336090145,,,,,,,,,,,,
57,3,1474.3041383242942,1474.3041383242942,2157,1683.0,7729750.0,2466.346695694842,2181.4131553924176,-29.457007597882374,-4.171459715527102,0.0,0.0,,982.0,0.0,-0.990065690011745,-0.140605581189249,50.0,4.0,0.0,0.0,68.0
58,3,1474.310840325301,1474.310840325301,2157,2145.0,7729780.0,2348.1244480393484,2187.157077960245,29.924394485241603,1.680483381156151,0.0,0.0,,532.0,0.0,0.9984269171087571,0.056068629309995004,30.0,4.0,0.0,0.0,47.0
59,2,,1475.0,2157,,,2274.453883656008,2180.5554530332424,37.83426269965808,1.334964394114573,,,,,,,,,,,,
60,3,1475.304146344733,1475.304146344733,2157,1683.0,7735465.0,2436.781906588339,2178.0597567370282,-29.492266157422595,-3.189733680838209,0.0,0.0,,1012.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
61,3,1475.310835352518,1475.310835352518,2157,2145.0,7735494.0,2378.106894570641,2189.5050796305222,29.865677916287545,2.590608637016876,0.0,0.0,,562.0,0.0,0.9962590597604961,0.08641693031537101,30.0,4.0,0.0,0.0,47.0
62,2,,1476.0,2157,,,2312.4026486499656,2181.9343898647153,37.8934593671267,1.6407236625870811,,,,,,,,,,,,
63,3,1476.3041409231141,1476.3041409231141,2157,1683.0,7741214.0,2407.122912615668,2174.8863314976693,-29.500860184323432,-3.192778247167484,0.0,0.0,,1041.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
64,3,1476.3108300692638,1476.3108300692638,2157,2145.0,7741243.0,2407.4165279120107,2192.28642191679,29.798525972671527,3.311529254320728,0.0,0.0,,18.0,1.0,0.9938816654469,0.11045014752591101,30.0,4.0,0.0,0.0,47.0
65,2,,1477.0,2157,,,2350.2526480156607,2184.055248786049,37.76844957620446,2.12549289017459,,,,,,,,,,,,
66,3,1477.3041352215948,1477.3041352215948,2157,1683.0,7746774.0,2377.531285254903,2172.210145500103,-29.58298244910518,-2.515652083848535,0.0,0.0,,1071.0,0.0,-0.9963891181159401,-0.084904212499366,50.0,4.0,0.0,0.0,68.0
67,3,1477.310837724456,1477.310837724456,2157,2145.0,7746803.0,2437.2573295146226,2195.5774238691665,29.768098145457003,3.308147807493302,0.0,0.0,,48.0,1.0,0.993881665446899,0.11045014752592001,30.0,4.0,0.0,0.0,47.0
68,2,,1478.0,2157,,,2387.4175468822746,2187.2024911765466,37.66171949155864,3.592184461745172,,,,,,,,,,,,
69,3,1478.3041430748858,1478.3041430748858,2157,1683.0,7752321.0,2347.7469645958777,2169.9764995839078,-29.62712537771941,-1.669572083132628,0.0,0.0,,1101.0,0.0,-0.9984030580120431,-0.05649189103048301,50.0,4.0,0.0,0.0,68.0
70,3,1478.3108325862838,1478.3108325862838,2157,2145.0,7752350.0,2466.9015929050834,2199.043931146051,29.724161605260985,3.8509199042180473,0.0,0.0,,78.0,1.0,0.9917119829537461,0.128480904674382,30.0,4.0,0.0,0.0,47.0
71,2,,1479.0,2157,,,2424.9981551116934,2191.1032468195413,37.58393771911128,4.172275876898954,,,,,,,,,,,,
72,3,1479.304138379803,1479.304138379803,2157,1683.0,7757629.0,2318.179662813305,2168.268910214798,-29.586447903519826,-1.6643840047751661,0.0,0.0,,1131.0,0.0,-0.9984030580120201,-0.05649189103089201,50.0,4.0,0.0,0.0,68.0
73,3,1479.3108408397102,1479.3108408397102,2157,2145.0,7757658.0,2496.589273767593,2203.0328511825714,29.59575631801797,4.400598817895417,0.0,0.0,,5.0,0.0,0.9891256767973741,0.14707275580519702,30.0,4.0,0.0,0.0,47.0
74,2,,1480.0,2157,,,2462.5683795703762,2195.3721888667646,37.524135814100234,4.860689707445794,,,,,,,,,,,,
75,3,1480.3041470818011,1480.3041470818011,2157,1683.0,7763023.0,2288.4177504341487,2167.014283059331,-29.596902361472555,-1.17884023377101,0.0,0.0,,1160.0,0.0,-0.999193540559238,-0.040153063453402006,50.0,4.0,0.0,0.0,68.0
76,3,1480.3108364887166,1480.3108364887166,2157,2145.0,7763052.0,2526.1422385981064,2207.4474274463937,29.566505198636445,4.39624947904117,0.0,0.0,,35.0,0.0,0.9891256767973741,0.14707275580519702,30.0,4.0,0.0,0.0,47.0
77,2,,1481.0,2157,,,2500.0940640856734,2200.464320650502,37.418345995153565,5.557270104054438,,,,,,,,,,,,
78,3,1481.304143180666,1481.304143180666,2157,1683.0,7768727.0,2258.767912141807,2165.798865807398,-29.688682740742898,-1.189098180794206,0.0,0.0,,1190.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
79,3,1481.310832534434,1481.310832534434,2157,2145.0,7768756.0,2555.6368767673084,2212.6103682112785,29.502195443737868,5.184253288963439,0.0,0.0,,65.0,0.0,0.984909178456115,0.173071979802909,30.0,4.0,0.0,0.0,47.0
80,3,1481.512185563086,1481.512185563086,2157,1659.0,7769519.0,2879.4793319875116,2282.8339396965475,-34.21165744457555,-11.84115738949806,4008949351.0,0.0,,556.0,1.0,-0.944962638280839,-0.327178257610915,70.0,4.0,0.0,0.0,77.0
81,2,,1482.0,2157,,,2538.1812987178496,2203.0678127056294,37.24487327008221,6.552251256079287,,,,,,,,,,,,
82,3,1482.304135705679,1482.304135705679,2157,1683.0,7773997.0,2229.0780492681224,2164.60365605022,-29.63195047779548,-1.187952233919457,0.0,0.0,,1220.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,68.0
83,3,1482.31084187488,1482.31084187488,2157,2145.0,7774021.0,2585.054677846357,2217.8060879630007,29.458059826569972,5.176497610764282,0.0,0.0,,95.0,0.0,0.984909178456118,0.17307197980289502,30.0,4.0,0.0,0.0,47.0
84,3,1482.512181463347,1482.512181463347,2157,1659.0,7774861.0,2845.1993526908896,2271.196994082081,-34.44285565361894,-11.250977620954343,4008949351.0,0.0,,592.0,1.0,-0.9505445444026681,-0.31058826298867803,70.0,4.0,0.0,0.0,77.0
85,2,,1483.0,2157,,,2575.5046343591566,2209.637095629922,37.28325665193796,6.559003174524644,,,,,,,,,,,,
86,3,1483.310837724013,1483.310837724013,2157,2145.0,7779384.0,2614.1552575858523,2223.5819467171214,29.37109520318803,5.964043231319214,0.0,0.0,,125.0,0.0,0.9800001757891801,0.19899662171297303,30.0,4.0,0.0,0.0,47.0
87,3,1483.5121768722302,1483.5121768722302,2157,1659.0,7780141.0,2810.6748494855074,2260.160556864834,-34.55239353150847,-10.74446770794868,4008949351.0,0.0,,629.0,1.0,-0.954877836856661,-0.296998849627304,70.0,4.0,0.0,0.0,77.0
88,2,,1484.0,2157,,,2612.810646590308,2216.7561403413742,37.07353356471081,7.529497517191495,,,,,,,,,,,,
89,3,1484.310833081449,1484.310833081449,2157,2145.0,7784532.0,2643.4870562792394,2229.5326147524356,29.314827867008926,5.952634937297264,0.0,0.0,,155.0,0.0,0.980000175789244,0.198996621712654,30.0,4.0,0.0,0.0,47.0
90,3,1484.512184794006,1484.512184794006,2157,1659.0,7785418.0,2776.9441842843626,2246.271300050699,-34.5219928023299,-10.73800365063873,4008949351.0,0.0,,665.0,0.0,-0.9548703873621721,-0.29702279935859305,70.0,4.0,0.0,0.0,77.0
91,2,,1485.0,2157,,,2649.8660815167914,2224.301609446045,37.07895917865024,7.532682093776048,,,,,,,,,,,,
92,3,1485.310840951514,1485.310840951514,2157,2145.0,7789782.0,2672.8165385358297,2235.9153943600345,29.082698912040414,6.914704738811545,0.0,0.0,,185.0,0.0,0.972879868697429,0.231310961874426,30.0,4.0,0.0,0.0,47.0
93,3,1485.512179228769,1485.512179228769,2157,1659.0,7790590.0,2742.0096731357503,2236.3515221970315,-34.80049959387923,-9.918630601814309,4008949351.0,0.0,,701.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
94,3,1485.9669935168697,1485.9669935168697,2157,1821.0,7793460.0,3117.876817396445,2384.3156506965306,0.0,0.0,1.0,22.0,,338.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,77.0
95,2,,1486.0,2157,,,2686.8147904571124,2232.758006246732,36.84330145596571,8.762484046530576,,,,,,,,,,,,
96,3,1486.310831625794,1486.310831625794,2157,2145.0,7794973.0,2701.806224564746,2242.8129471497123,29.152376199705927,6.931271142290023,0.0,0.0,,215.0,0.0,0.9728798686973501,0.23131096187475803,30.0,4.0,0.0,0.0,47.0
97,3,1486.5121827340697,1486.5121827340697,2157,1659.0,7795750.0,2706.943020618107,2227.110833851431,-35.14725776269626,-8.72581153985633,4008949351.0,0.0,,737.0,0.0,-0.9705344791625291,-0.24096228907594103,70.0,4.0,0.0,0.0,77.0
98,3,1486.9669968604542,1486.9669968604542,2157,1821.0,7798674.0,3082.7192736591232,2366.3926062264372,0.0,0.0,1.0,22.0,,377.0,1.0,-0.9109577864322451,-0.41249958950096205,70.0,4.0,0.0,0.0,77.0
99,2,,1487.0,2157,,,2723.798048745468,2241.5288950287677,36.818033477951346,8.755321693203156,,,,,,,,,,,,
100,3,1487.3108349254946,1487.3108349254946,2157,2145.0,7800047.0,2730.7361568672036,2250.0291422670953,28.775332316235374,8.23170449876997,0.0,0.0,,245.0,0.0,0.9614342964854591,0.275034713339081,30.0,4.0,0.0,0.0,47.0
101,3,1487.512173499061,1487.512173499061,2157,1659.0,7800816.0,2671.7663237176416,2218.385080651555,-35.0841515339719,-8.710143656188839,4008949351.0,0.0,,773.0,0.0,-0.9705344791624391,-0.240962289076306,70.0,4.0,0.0,0.0,77.0
102,3,1487.966987115409,1487.966987115409,2157,1821.0,7803712.0,3046.685885070753,2349.9772791217574,0.0,0.0,1.0,22.0,,417.0,1.0,-0.9198068433884851,-0.392371470491562,70.0,4.0,0.0,0.0,77.0
103,2,,1488.0,2157,,,2760.0299463397982,2251.910152471381,36.373393946122654,10.40927261635153,,,,,,,,,,,,
104,3,1488.310838166268,1488.310838166268,2157,2145.0,7805044.0,2759.4055633397966,2258.243087320177,28.733636194662175,8.21977661052409,0.0,0.0,,275.0,0.0,0.9614342964854591,0.275034713339081,30.0,4.0,0.0,0.0,47.0
105,3,1488.512177210919,1488.512177210919,2157,1659.0,7805902.0,2636.2287020221556,2210.7093450248617,-35.44268292067106,-7.115671258129518,4008949351.0,0.0,,810.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
106,3,1488.966990310291,1488.966990310291,2157,1821.0,7808789.0,3010.418803491673,2334.0222306304636,0.0,0.0,1.0,22.0,,457.0,1.0,-0.9245541311340961,-0.38105072969734205,70.0,4.0,0.0,0.0,77.0
107,2,,1489.0,2157,,,2796.4110246650193,2262.8706290085615,36.2086827679605,11.267158749554794,,,,,,,,,,,,
108,3,1489.310841384964,1489.310841384964,2157,2145.0,7810199.0,2788.127038661975,2266.8263292764436,28.55775176083531,8.891680025367231,0.0,0.0,,305.0,0.0,0.9547901931555881,0.29728048549125,30.0,4.0,0.0,0.0,47.0
109,3,1489.5121808785361,1489.5121808785361,2157,1659.0,7811015.0,2600.630611885292,2203.5785128213984,-35.49598650113994,-7.126378972236929,4008949351.0,0.0,,846.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
110,3,1489.9669934617586,1489.9669934617586,2157,1821.0,7813848.0,2973.8228866984628,2318.5254501260506,0.0,0.0,1.0,22.0,,496.0,1.0,-0.9328646466796071,-0.360227082512309,70.0,4.0,0.0,0.0,77.0
111,2,,1490.0,2157,,,2832.4542682631068,2274.462317238466,35.88849900477629,12.23163382693953,,,,,,,,,,,,
112,3,1490.310831582728,1490.310831582728,2157,2145.0,7815205.0,2816.555486698472,2275.720624715108,28.585549213002885,8.900327555340676,0.0,0.0,,334.0,0.0,0.9547901931555881,0.29728048549125,30.0,4.0,0.0,0.0,47.0
113,3,1490.5121845187641,1490.5121845187641,2157,1659.0,7816026.0,2564.8631222741237,2197.0810257009275,-35.613247413328914,-6.266726384346141,4008949351.0,0.0,,882.0,0.0,-0.9848484294396491,-0.173417331977677,70.0,4.0,0.0,0.0,77.0
114,3,1490.966996647733,1490.966996647733,2157,1821.0,7818834.0,2937.0483645135196,2303.7596736746964,0.0,0.0,1.0,22.0,,536.0,1.0,-0.9400836219205501,-0.34094395990652104,70.0,4.0,0.0,0.0,77.0
115,2,,1491.0,2157,,,2868.591171038756,2286.786520886176,35.77689227799365,12.422388703805995,,,,,,,,,,,,
116,3,1491.3108348184167,1491.3108348184167,2157,2145.0,7820334.0,2845.0278560697984,2285.288987914558,28.357503635170012,9.658867521099705,0.0,0.0,,364.0,0.0,0.9465966364876901,0.322420234771627,30.0,4.0,0.0,0.0,47.0
117,3,1491.966987315624,1491.966987315624,2157,1821.0,7823947.0,2899.6884238239045,2289.8522948792424,0.0,0.0,1.0,22.0,,575.0,1.0,-0.94496263828083,-0.32717825761094305,70.0,4.0,0.0,0.0,77.0
118,2,,1492.0,2157,,,2904.5313939477765,2299.3416617412804,35.5540783348807,13.067765313548591,,,,,,,,,,,,
119,3,1492.3108385384369,1492.3108385384369,2157,2145.0,7825313.0,2873.522513033115,2295.072983546582,28.32193905213667,9.838037255908239,0.0,0.0,,394.0,0.0,0.9446322001999351,0.328131081041448,30.0,4.0,0.0,0.0,47.0
120,3,1492.966989829751,1492.966989829751,2157,1821.0,7828909.0,2862.487022439821,2276.94385561552,0.0,0.0,1.0,22.0,,615.0,1.0,-0.9515060541075241,-0.30763001966116504,70.0,4.0,0.0,0.0,77.0
121,2,,1493.0,2157,,,2939.980692057756,2312.640133606503,34.97717646395397,14.657756138528256,,,,,,,,,,,,
122,3,1493.31084110443,1493.31084110443,2157,2145.0,7830228.0,2901.9182848950372,2304.936799816119,28.142582075482043,10.25988999501232,0.0,0.0,,424.0,0.0,0.9395120727210641,0.342515788265838,30.0,4.0,0.0,0.0,47.0
123,3,1493.96699232112,1493.96699232112,2157,1821.0,7834009.0,2824.62568226602,2264.5647255038857,0.0,0.0,1.0,22.0,,655.0,1.0,-0.954877836856661,-0.296998849627304,70.0,4.0,0.0,0.0,77.0
124,2,,1494.0,2157,,,2974.638520658918,2327.3151178428216,34.86189035550955,14.716713045003845,,,,,,,,,,,,
125,3,1494.3108306474328,1494.3108306474328,2157,2145.0,7835299.0,2929.790927183231,2315.256090505747,28.158571823999733,10.343972557588373,0.0,0.0,,454.0,0.0,0.9386697595167651,0.344817462679513,30.0,4.0,0.0,0.0,47.0
126,3,1494.9669947895661,1494.9669947895661,2157,1821.0,7838910.0,2786.8275692922757,2252.807940130277,0.0,0.0,1.0,22.0,,694.0,1.0,-0.961720461292168,-0.274032396500814,70.0,4.0,0.0,0.0,77.0
127,2,,1495.0,2157,,,3009.6016026909097,2342.11403128673,34.85679985523652,14.775647709851805,,,,,,,,,,,,
128,3,1495.3108331682708,1495.3108331682708,2157,2145.0,7840182.0,2957.424188279295,2326.6075082933676,27.62528986698891,11.574089703713605,0.0,0.0,,484.0,0.0,0.922321927824559,0.38642238736127504,30.0,4.0,0.0,0.0,47.0
