,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
121,2,,1659.0,2241,,,7175.244857345456,5808.864992804819,-10.177612040850377,-4.977171695320007,,,,,,,,,,,,
122,3,1659.607160195198,1659.607160195198,2241,87.0,8883975.0,7381.591313687525,5901.376059930086,-6.369948181194918,16.38526839892882,0.0,0.0,,8.0,0.0,-0.362396194506716,0.93202414035638,30.0,4.0,0.0,0.0,59.0
123,2,,1660.0,2241,,,7164.0404409217335,5803.470610790666,-11.229454411957473,-5.49194687119243,,,,,,,,,,,,
124,2,,1661.0,2241,,,7153.110739480721,5798.054841652883,-11.194348190022163,-5.474616233670309,,,,,,,,,,,,
125,3,1661.946994585979,1661.946994585979,2241,2193.0,8904696.0,7086.245976167184,5593.881195797541,5.683570972570945,-2.275556495402036,0.0,0.0,,57.0,0.0,0.9281946744714981,-0.37209494256540204,70.0,4.0,0.0,0.0,80.0
126,2,,1662.0,2241,,,7142.54270036605,5791.931783295816,-10.725494398541574,-6.257799170069652,,,,,,,,,,,,
127,2,,1663.0,2241,,,7131.6772120307405,5785.614300670088,-10.7588743842005,-6.276662811814802,,,,,,,,,,,,
128,2,,1664.0,2241,,,7131.002350959302,5773.204714752733,-0.8189355906161261,-12.458066190890769,,,,,,,,,,,,
129,2,,1665.0,2241,,,7130.227860826216,5760.776657188941,-0.8157299014636441,-12.407619098642979,,,,,,,,,,,,
130,2,,1666.0,2241,,,7129.499795096812,5748.331387572237,-0.8202144802634781,-12.47308356243462,,,,,,,,,,,,
131,2,,1667.0,2241,,,7128.8412621565185,5735.9317670567725,-0.818032132076101,-12.437919045662358,,,,,,,,,,,,
132,2,,1668.0,2241,,,7127.994567546026,5723.463172923374,-0.818769104897869,-12.448364970100565,,,,,,,,,,,,
133,2,,1669.0,2241,,,7127.330430050372,5712.290518727095,-0.6117904959367451,-9.315721176572831,,,,,,,,,,,,
134,2,,1670.0,2241,,,7126.8371799399765,5705.002696837575,-0.45550640936964104,-6.950900358637837,,,,,,,,,,,,
135,2,,1671.0,2241,,,7125.109043612036,5697.086136194242,-2.376394272379304,-8.637744059140108,,,,,,,,,,,,
136,2,,1672.0,2241,,,7115.440340283183,5691.62093628767,-9.950502746630134,-4.052595074212577,,,,,,,,,,,,
137,2,,1673.0,2241,,,7104.041929470327,5695.241264489653,-12.085136898959869,3.923522665432838,,,,,,,,,,,,
138,2,,1674.0,2241,,,7090.773765886958,5699.465807856164,-13.932005588654334,4.521324770841898,,,,,,,,,,,,
139,2,,1675.0,2241,,,7076.693729646423,5704.110019664931,-14.26668269055007,4.629804631920367,,,,,,,,,,,,
140,2,,1676.0,2241,,,7063.4471447917185,5706.211635880014,-12.778742500332838,-2.207058097738707,,,,,,,,,,,,
141,2,,1677.0,2241,,,7058.853437360884,5694.715943690825,-4.272691458210272,-11.111829964146018,,,,,,,,,,,,
142,2,,1678.0,2241,,,7055.368633296269,5685.863962507623,-2.6684424060804828,-6.944262103179887,,,,,,,,,,,,
143,2,,1679.0,2241,,,7053.098118913175,5679.437676118227,-2.773115699348985,-7.274626894208102,,,,,,,,,,,,
144,2,,1680.0,2241,,,7049.989098918381,5671.1218138541035,-3.276466387674598,-9.09275508597453,,,,,,,,,,,,
145,2,,1681.0,2241,,,7046.391676069373,5660.947971213548,-3.916930593653487,-10.978502205543409,,,,,,,,,,,,
146,2,,1682.0,2241,,,7042.314215262672,5649.32278441882,-4.20330434795331,-11.780578272122609,,,,,,,,,,,,
147,2,,1683.0,2241,,,7038.02484293937,5637.548514081984,-4.193985430385466,-11.7561649796599,,,,,,,,,,,,
148,2,,1684.0,2241,,,7033.979019853575,5625.8315739875725,-4.199323545889049,-11.77225316326123,,,,,,,,,,,,
149,2,,1685.0,2241,,,7034.191727937019,5615.226944948227,7.7217863547164285,-9.791440747468116,,,,,,,,,,,,
150,2,,1686.0,2241,,,7045.840019228064,5610.608965289689,11.631103805454797,-4.65366776903123,,,,,,,,,,,,
151,2,,1687.0,2241,,,7057.319221055209,5605.973059736897,11.600551422886506,-4.641419921300948,,,,,,,,,,,,
152,2,,1688.0,2241,,,7068.983082549059,5601.334299457422,11.618433370422894,-4.650768348304476,,,,,,,,,,,,
153,2,,1689.0,2241,,,7079.817814594748,5596.928110775554,9.495216306122279,-3.800442422692969,,,,,,,,,,,,
154,2,,1690.0,2241,,,7087.183610125595,5594.032234195114,5.981691530749904,-2.391939621014622,,,,,,,,,,,,
155,2,,1691.0,2241,,,7094.536471194293,5591.134315865446,8.065015445660565,-3.249062494423404,,,,,,,,,,,,
156,2,,1692.0,2241,,,7103.431573457104,5587.462567769179,9.74936050235738,-3.946738488841787,,,,,,,,,,,,
157,2,,1693.0,2241,,,7114.172610174944,5583.06463509966,11.537651519056666,-4.673358491545829,,,,,,,,,,,,
158,2,,1694.0,2241,,,7125.781482241652,5578.383065186996,11.504001327736743,-4.659714742121809,,,,,,,,,,,,
159,2,,1695.0,2241,,,7137.45407491878,5573.723540196123,11.592388869239581,-4.695552204586182,,,,,,,,,,,,
160,2,,1696.0,2241,,,7148.868869685937,5568.998644626827,11.502100256798458,-4.659018711913505,,,,,,,,,,,,
161,2,,1697.0,2241,,,7160.570848881526,5564.347435472827,11.525403155801273,-4.668562803815144,,,,,,,,,,,,
162,2,,1698.0,2241,,,7172.053732634531,5559.62464362735,11.591755574864827,-4.695465942959298,,,,,,,,,,,,
163,2,,1699.0,2241,,,7183.6783047495255,5554.9546082483075,11.543892364527878,-4.67934115197094,,,,,,,,,,,,
164,2,,1700.0,2241,,,7195.384871346676,5550.338452328427,11.585814612275897,-4.611423417944658,,,,,,,,,,,,
165,2,,1701.0,2241,,,7207.14483747694,5545.7541018085285,11.637388242021885,-4.617744992427983,,,,,,,,,,,,
166,2,,1702.0,2241,,,7218.851045745885,5541.159762627366,11.579189198403984,-4.59464537202294,,,,,,,,,,,,
167,2,,1703.0,2241,,,7230.407872440155,5536.5822243815555,11.648275320238557,-4.619101891960554,,,,,,,,,,,,
168,2,,1704.0,2241,,,7242.156880890172,5532.012063336549,11.600974577151227,-4.6003278856859,,,,,,,,,,,,
169,2,,1705.0,2241,,,7253.96226427677,5527.443233261618,11.54192278778338,-4.576889804338866,,,,,,,,,,,,
170,2,,1706.0,2241,,,7265.341043710123,5522.823187248908,11.552993280011119,-4.581283762594207,,,,,,,,,,,,
171,2,,1707.0,2241,,,7276.974416306195,5518.250319281188,11.616407847516705,-4.606453462068074,,,,,,,,,,,,
172,2,,1708.0,2241,,,7288.519979169661,5513.660156719182,11.575318561908452,-4.590380245747776,,,,,,,,,,,,
173,2,,1709.0,2241,,,7287.108268507876,5503.350134020529,-5.9420724670182095,-10.916802598843407,,,,,,,,,,,,
174,2,,1710.0,2241,,,7281.053438945153,5492.361208739439,-5.98658799431865,-10.998918185142706,,,,,,,,,,,,
175,2,,1711.0,2241,,,7274.7230899798915,5481.346579565463,-5.94157726233492,-10.916547938510433,,,,,,,,,,,,
176,2,,1712.0,2241,,,7269.036239826242,5470.424709320593,-5.934267794971225,-10.90361511247852,,,,,,,,,,,,
177,2,,1713.0,2241,,,7263.01484449576,5459.45337385079,-5.979845906911562,-10.988057926283636,,,,,,,,,,,,
178,2,,1714.0,2241,,,7256.896576137618,5448.501000829013,-5.955789686723388,-10.943917663600246,,,,,,,,,,,,
179,2,,1715.0,2241,,,7251.092672151527,5437.557902967011,-5.968376008089803,-10.96682376300127,,,,,,,,,,,,
180,2,,1716.0,2241,,,7245.1024345131045,5426.5919466520245,-5.988982428761263,-11.003502240064053,,,,,,,,,,,,
181,2,,1717.0,2241,,,7238.830317728606,5415.566003227157,-5.987785427757165,-11.000195703693883,,,,,,,,,,,,
182,3,1717.946987546613,1717.946987546613,2241,2193.0,9287834.0,7294.9885132106,5346.48465713358,0.000492277946869,0.000492277946869,0.0,0.0,,48.0,0.0,-0.43277025729876606,-0.9015042453574801,70.0,4.0,0.0,0.0,80.0
183,2,,1718.0,2241,,,7233.000444590806,5405.1178839387585,-4.953927632636458,-9.101483094691092,,,,,,,,,,,,
184,3,1718.9469881085572,1718.9469881085572,2241,2193.0,9293402.0,7294.79058098325,5346.502137259852,0.000492277946869,0.000492277946869,0.0,0.0,,48.0,0.0,-0.43277025729876606,-0.9015042453574801,70.0,4.0,0.0,0.0,80.0
185,2,,1719.0,2241,,,7229.352674442237,5398.1350268325605,-3.144681554161169,-5.777399188372205,,,,,,,,,,,,
186,3,1719.946988666246,1719.946988666246,2241,2193.0,9303323.0,7294.671207207821,5346.513126668893,0.000492277946869,0.000492277946869,0.0,0.0,,48.0,0.0,-0.43277025729876606,-0.9015042453574801,70.0,4.0,0.0,0.0,80.0
187,2,,1720.0,2241,,,7225.776529261406,5391.259240576485,-4.222021759906532,-7.789963694227732,,,,,,,,,,,,
188,3,1720.946989221361,1720.946989221361,2241,2193.0,9309106.0,7294.939864416632,5346.488925975208,0.000492277946869,0.000492277946869,0.0,0.0,,48.0,0.0,-0.43277025729876606,-0.9015042453574801,70.0,4.0,0.0,0.0,80.0
189,2,,1721.0,2241,,,7221.153425851957,5382.526540369454,-5.178563277227917,-9.57590762807296,,,,,,,,,,,,
190,2,,1722.0,2241,,,7215.611129021963,5372.073553132049,-5.9198542837448,-10.968654182755847,,,,,,,,,,,,
191,2,,1723.0,2241,,,7209.835166944685,5361.098717442031,-5.8967589498767765,-10.92554048074356,,,,,,,,,,,,
192,2,,1724.0,2241,,,7203.816140053513,5350.116322998872,-5.9348760223184325,-10.996153904710676,,,,,,,,,,,,
193,2,,1725.0,2241,,,7198.073583765017,5339.185313345866,-5.924359424820021,-10.97577781087397,,,,,,,,,,,,
194,2,,1726.0,2241,,,7191.1428171015505,5328.7826034036425,-6.882538155209156,-10.328600900414521,,,,,,,,,,,,
195,2,,1727.0,2241,,,7184.295802759854,5318.420374116536,-6.917166256078574,-10.380561656900852,,,,,,,,,,,,
196,2,,1728.0,2241,,,7186.132312449716,5307.2216831870155,4.860162031928799,-11.472224465866605,,,,,,,,,,,,
197,2,,1729.0,2241,,,7197.410827459582,5301.665300875816,11.18467494305053,-5.572592607945162,,,,,,,,,,,,
198,2,,1730.0,2241,,,7208.492056606306,5296.1064713109645,11.16628407637549,-5.565536493358734,,,,,,,,,,,,
199,3,1730.9469915438308,1730.9469915438308,2241,2193.0,9365105.0,7267.115181936383,5288.312132104109,-5.958592191371466,-12.189673453952489,0.0,0.0,,53.0,0.0,-0.439189908373996,-0.898394247745632,70.0,4.0,0.0,0.0,80.0
200,2,,1731.0,2241,,,7219.453659149119,5290.516620436614,11.217815519138798,-5.5915096101021,,,,,,,,,,,,
201,3,1731.946991778758,1731.946991778758,2241,2193.0,9375188.0,7261.299842739442,5276.102702870315,-5.960282714513885,-12.193366580552738,0.0,0.0,,67.0,0.0,-0.439189908373996,-0.898394247745632,70.0,4.0,0.0,0.0,80.0
202,2,,1732.0,2241,,,7230.533444664623,5285.257411198682,9.521099446844103,-4.742671719753952,,,,,,,,,,,,
203,3,1732.946991979146,1732.946991979146,2241,2193.0,9380711.0,7255.283414148462,5263.908127983347,-6.065933611870744,-12.081733381254478,0.0,0.0,,3.0,0.0,-0.44871618759353105,-0.8936743159515811,70.0,4.0,0.0,0.0,80.0
204,2,,1733.0,2241,,,7237.924175234722,5281.674491925667,5.492754377851739,-2.7357798680590113,,,,,,,,,,,,
205,3,1733.946992224524,1733.946992224524,2241,2193.0,9386445.0,7249.210602647531,5251.773452966328,-6.11118278497826,-12.130252189636677,0.0,0.0,,17.0,0.0,-0.44993125192849204,-0.8930631940339151,70.0,4.0,0.0,0.0,80.0
206,2,,1734.0,2241,,,7241.310655019028,5280.076028411352,1.470091825408801,-0.7300648442306361,,,,,,,,,,,,
207,3,1734.946992548905,1734.946992548905,2241,2193.0,9391870.0,7243.108215225278,5239.647119845854,-6.085165068795777,-12.078900631096593,0.0,0.0,,30.0,0.0,-0.44993125192834704,-0.893063194033988,70.0,4.0,0.0,0.0,80.0
208,2,,1735.0,2241,,,7241.263618405915,5279.889668486088,0.0020185362566180003,0.0020185362566180003,,,,,,,,,,,,
209,3,1735.946992960115,1735.946992960115,2241,2193.0,9401707.0,7236.953851274208,5227.51706625373,-6.094188120583341,-12.097005253732616,0.0,0.0,,44.0,0.0,-0.44993125192827405,-0.8930631940340251,70.0,4.0,0.0,0.0,80.0
210,2,,1736.0,2241,,,7241.1701705369505,5279.888449331796,0.0020185362566180003,0.0020185362566180003,,,,,,,,,,,,
211,3,1736.946993457356,1736.946993457356,2241,2193.0,9407179.0,7230.647071982682,5215.435979493564,-6.080299713075075,-12.069660046711824,0.0,0.0,,57.0,0.0,-0.44993125192834704,-0.893063194033988,70.0,4.0,0.0,0.0,80.0
