,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
282,2,,1364.0,1869,,,10624.642742689379,4578.237092081759,-18.278022374144097,24.953108366065933,,,,,,,,,,,,
283,3,1364.555687410219,1364.555687410219,1869,1239.0,7024615.0,10509.075676038927,4775.014054343295,14.908277013120461,-26.02179200067075,24.0,0.0,,5328.0,0.0,0.49693822733610904,-0.867785917269948,30.0,4.0,0.0,0.0,48.0
284,3,1364.971545587564,1364.971545587564,1869,1245.0,7026865.0,10468.19158624283,4855.419259032052,12.503033195865072,-27.186100526735704,0.0,0.0,,5237.0,0.0,0.417601127026797,-0.9086304522224361,30.0,4.0,0.0,0.0,48.0
285,2,,1365.0,1869,,,10606.272297551412,4603.168261028993,-18.29439677012395,24.97546163254719,,,,,,,,,,,,
286,3,1365.555689557644,1365.555689557644,1869,1239.0,7033620.0,10524.990196467068,4749.702751221331,16.022264875060124,-25.277301185323257,24.0,0.0,,5358.0,0.0,0.5352559981565751,-0.8446898936517511,30.0,4.0,0.0,0.0,48.0
287,3,1365.97154767565,1365.97154767565,1869,1245.0,7035880.0,10481.654722688085,4828.63655702087,13.986332806803592,-26.52873392104332,0.0,0.0,,5267.0,0.0,0.466105618179587,-0.8847290843537501,30.0,4.0,0.0,0.0,48.0
288,2,,1366.0,1869,,,10587.915375339,4628.075505301894,-18.309203060459776,24.99567422261053,,,,,,,,,,,,
289,3,1366.5556782442732,1366.5556782442732,1869,1239.0,7038478.0,10541.107138243775,4724.389271172866,16.047905741210737,-25.31694371294568,24.0,0.0,,5388.0,0.0,0.5352559981565751,-0.8446898936517511,30.0,4.0,0.0,0.0,48.0
290,3,1366.9715493040899,1366.9715493040899,1869,1245.0,7040777.0,10495.554533300337,4802.143551124634,13.971756889374019,-26.502518001291836,0.0,0.0,,5297.0,0.0,0.466105618179655,-0.8847290843537141,30.0,4.0,0.0,0.0,48.0
291,2,,1367.0,1869,,,10569.705075160522,4652.97819067919,-18.25559169546948,24.922487454118585,,,,,,,,,,,,
292,3,1367.555679507411,1367.555679507411,1869,1239.0,7043434.0,10558.436056105335,4699.925855174289,17.68017414719308,-24.15966548393317,24.0,0.0,,5418.0,0.0,0.5904695507354091,-0.8070599170162791,30.0,4.0,0.0,0.0,48.0
293,3,1367.9715504700769,1367.9715504700769,1869,1245.0,7045666.0,10509.59673720138,4775.691540314087,14.724387037112127,-26.037846337804222,0.0,0.0,,5327.0,0.0,0.492025855396216,-0.870580586517768,30.0,4.0,0.0,0.0,48.0
294,2,,1368.0,1869,,,10551.514305229673,4677.889203916869,-18.308338206828573,24.99449358035586,,,,,,,,,,,,
295,3,1368.555680759503,1368.555680759503,1869,1239.0,7052852.0,10575.755464764808,4675.727810156481,17.667753099256043,-24.142372491831274,24.0,0.0,,5448.0,0.0,0.5904695507354091,-0.8070599170162791,30.0,4.0,0.0,0.0,48.0
296,3,1368.971552751165,1368.971552751165,1869,1245.0,7055393.0,10525.771251621021,4750.340471880843,16.051502069826945,-25.316122519215195,0.0,0.0,,5357.0,0.0,0.53525599815657,-0.8446898936517551,30.0,4.0,0.0,0.0,48.0
297,2,,1369.0,1869,,,10533.048003354426,4702.839739012213,-18.271419306083494,24.94610927965806,,,,,,,,,,,,
298,3,1369.555683426416,1369.555683426416,1869,1239.0,7058118.0,10593.641470036166,4651.559632971662,17.652893546090247,-24.124150643438377,24.0,0.0,,5478.0,0.0,0.590469550735347,-0.8070599170163251,30.0,4.0,0.0,0.0,48.0
299,3,1369.825903133968,1369.825903133968,1869,1665.0,7059799.0,10397.138989719953,5064.7476840350755,6.24803795267586,-29.253169590177333,0.0,0.0,,5016.0,0.0,0.208667209466558,-0.977986705274381,30.0,4.0,0.0,0.0,48.0
300,3,1369.971549403324,1369.971549403324,1869,1245.0,7060493.0,10541.691092444422,4725.054131922979,16.063737947111854,-25.333247870075073,0.0,0.0,,5387.0,0.0,0.535255998156409,-0.8446898936518571,30.0,4.0,0.0,0.0,48.0
301,2,,1370.0,1869,,,10516.263865739413,4728.777393312031,-16.588303264828863,26.112010493314695,,,,,,,,,,,,
302,3,1370.5556804776907,1370.5556804776907,1869,1239.0,7063177.0,10611.1660093388,4627.363073922611,17.67726942922653,-24.150697986847444,24.0,0.0,,5508.0,0.0,0.5904695507354091,-0.8070599170162791,30.0,4.0,0.0,0.0,48.0
303,3,1370.825912385582,1370.825912385582,1869,1665.0,7064824.0,10403.549493091527,5035.4500502333085,6.244623500341535,-29.237443009096953,0.0,0.0,,5046.0,0.0,0.20866720946631,-0.9779867052744341,30.0,4.0,0.0,0.0,48.0
304,3,1370.971546051072,1370.971546051072,1869,1245.0,7065481.0,10558.786457344557,4700.5329130059645,17.681016979915565,-24.14902517331594,0.0,0.0,,5417.0,0.0,0.590469550735455,-0.807059917016245,30.0,4.0,0.0,0.0,48.0
305,2,,1371.0,1869,,,10499.612899476184,4754.875620018862,-16.594128779237963,26.12117935921352,,,,,,,,,,,,
306,3,1371.5556775284172,1371.5556775284172,1869,1239.0,7068134.0,10628.816950061751,4603.191724206447,17.667118230913182,-24.141954461507556,24.0,0.0,,5537.0,0.0,0.5904695507354091,-0.8070599170162791,30.0,4.0,0.0,0.0,48.0
307,3,1371.8259086327466,1371.8259086327466,1869,1665.0,7070013.0,10410.912588358244,5006.475981086628,8.36534266708037,-28.721399780077157,0.0,0.0,,5076.0,0.0,0.279432042708017,-0.9601654719411771,30.0,4.0,0.0,0.0,48.0
308,3,1371.971555699832,1371.971555699832,1869,1245.0,7070726.0,10576.618500005863,4676.348124534528,17.709064130960684,-24.186636620090447,0.0,0.0,,5447.0,0.0,0.590469550735239,-0.8070599170164031,30.0,4.0,0.0,0.0,48.0
309,2,,1372.0,1869,,,10484.328462424977,4781.629153694108,-14.159383649755206,27.51672610214586,,,,,,,,,,,,
310,3,1372.555687578892,1372.555687578892,1869,1239.0,7073336.0,10646.465583423276,4578.87425390152,17.050491756393082,-24.59575838137147,24.0,0.0,,5567.0,0.0,0.5696918419310311,-0.8218583851474831,30.0,4.0,0.0,0.0,48.0
311,3,1372.825904878066,1372.825904878066,1869,1665.0,7074963.0,10419.179221605486,4977.722988974275,8.377646058364629,-28.763711006532873,0.0,0.0,,5106.0,0.0,0.279432042708052,-0.9601654719411671,30.0,4.0,0.0,0.0,48.0
312,3,1372.971552348711,1372.971552348711,1869,1245.0,7075587.0,10594.434769613907,4652.158805507232,17.708607766276508,-24.180932200987495,0.0,0.0,,5477.0,0.0,0.590469550735376,-0.8070599170163031,30.0,4.0,0.0,0.0,48.0
313,2,,1373.0,1869,,,10470.176710593245,4809.078199127924,-14.165890206464839,27.529369589820302,,,,,,,,,,,,
314,3,1373.55568342037,1373.55568342037,1869,1239.0,7082449.0,10663.580691589019,4554.253816240056,17.047224934470275,-24.5867858530808,24.0,0.0,,5597.0,0.0,0.569691841930916,-0.821858385147562,30.0,4.0,0.0,0.0,48.0
315,3,1373.825901125647,1373.825901125647,1869,1665.0,7084150.0,10428.030196771893,4949.157243625439,10.733983047529469,-27.913436740768706,0.0,0.0,,5136.0,0.0,0.35872231706540303,-0.9334443203744011,30.0,4.0,0.0,0.0,48.0
316,3,1373.971548998414,1373.971548998414,1869,1245.0,7084778.0,10612.044848883597,4627.978882456343,17.718939641660462,-24.192669224283847,0.0,0.0,,5506.0,0.0,0.590469550735376,-0.8070599170163031,30.0,4.0,0.0,0.0,48.0
317,2,,1374.0,1869,,,10456.319529091012,4836.561435353589,-13.652708345491284,27.72838307562561,,,,,,,,,,,,
318,3,1374.825910382995,1374.825910382995,1869,1665.0,7088937.0,10438.939353552156,4921.198346500464,10.739074215095387,-27.929295732230422,0.0,0.0,,5166.0,0.0,0.35872231706544605,-0.9334443203743841,30.0,4.0,0.0,0.0,48.0
319,3,1374.971545651152,1374.971545651152,1869,1245.0,7089560.0,10629.550574354931,4603.819642499729,17.71634789191119,-24.185678600623195,0.0,0.0,,5536.0,0.0,0.590469550735239,-0.8070599170164031,30.0,4.0,0.0,0.0,48.0
320,2,,1375.0,1869,,,10443.145916966743,4864.501275096745,-13.200875092028678,27.99387935822584,,,,,,,,,,,,
321,3,1375.825906837034,1375.825906837034,1869,1665.0,7093916.0,10450.113606843264,4893.387511269481,12.00744162668911,-27.42163658669889,0.0,0.0,,5196.0,0.0,0.400919494665512,-0.916113289280943,30.0,4.0,0.0,0.0,48.0
322,2,,1376.0,1869,,,10430.116282431936,4892.584363534478,-11.278814935053434,28.827267238926233,,,,,,,,,,,,
323,3,1376.1538552466309,1376.1538552466309,1869,1407.0,7095353.0,10375.929750660229,5252.250072236579,0.823509432125038,-35.1427409626985,0.0,0.0,,4827.0,0.0,0.022961854406849003,-0.9997363418632921,50.0,4.0,0.0,0.0,67.0
324,3,1376.8259047159108,1376.8259047159108,1869,1665.0,7099158.0,10462.545242131227,4866.142869989594,12.520244704126728,-27.22810070322194,0.0,0.0,,5226.0,0.0,0.41760112702678603,-0.9086304522224411,30.0,4.0,0.0,0.0,48.0
325,2,,1377.0,1869,,,10419.267500667418,4921.443749931579,-10.95509419871361,28.84944076622657,,,,,,,,,,,,
326,3,1377.153857388286,1377.153857388286,1869,1407.0,7100502.0,10376.609335502828,5217.1428837584635,0.822195029929744,-35.0857573734743,0.0,0.0,,4862.0,0.0,0.022961854406853003,-0.9997363418632921,50.0,4.0,0.0,0.0,67.0
327,3,1377.825907252788,1377.825907252788,1869,1665.0,7104108.0,10475.333020493437,4839.088358305425,13.953129343428962,-26.47183610176484,0.0,0.0,,5255.0,0.0,0.46610561817958,-0.8847290843537531,30.0,4.0,0.0,0.0,48.0
328,2,,1378.0,1869,,,10408.52112165274,4950.358190112117,-10.073865822415375,29.292482277848684,,,,,,,,,,,,
329,3,1378.15385909579,1378.15385909579,1869,1407.0,7109592.0,10378.525790954942,5182.121284095108,3.536410983220023,-34.97368571626808,0.0,0.0,,4897.0,0.0,0.10012905765355201,-0.9949744578698541,50.0,4.0,0.0,0.0,67.0
330,3,1378.825909362686,1378.825909362686,1869,1665.0,7113090.0,10489.502859757857,4812.5815553845,13.973656295711763,-26.512378236318884,0.0,0.0,,5285.0,0.0,0.46610561817958,-0.8847290843537531,30.0,4.0,0.0,0.0,48.0
331,2,,1379.0,1869,,,10399.341896759075,4979.875183645171,-9.075084897178693,29.524635027101215,,,,,,,,,,,,
332,3,1379.153847367565,1379.153847367565,1869,1407.0,7114526.0,10382.31791134344,5147.122451586961,3.5260614133916093,-34.8742386433921,0.0,0.0,,4932.0,0.0,0.10012905765357201,-0.9949744578698521,50.0,4.0,0.0,0.0,67.0
333,3,1379.82591103515,1379.82591103515,1869,1665.0,7118115.0,10503.434493774434,4786.077402204164,13.953732225358191,-26.47416165577356,0.0,0.0,,5315.0,0.0,0.466105618179783,-0.8847290843536461,30.0,4.0,0.0,0.0,48.0
334,2,,1380.0,1869,,,10390.262093910185,5009.411989293101,-9.099049628235884,29.602596537324462,,,,,,,,,,,,
335,3,1380.153848204689,1380.153848204689,1869,1407.0,7119554.0,10388.246165595254,5112.4671959528605,5.90877957045445,-34.56250977312193,0.0,0.0,,4967.0,0.0,0.168077962735064,-0.9857737054937251,50.0,4.0,0.0,0.0,67.0
336,3,1380.825912274641,1380.825912274641,1869,1665.0,7123127.0,10518.658898710408,4760.367669156526,16.058245254530554,-25.33063033883526,0.0,0.0,,5345.0,0.0,0.5352559981565751,-0.8446898936517511,30.0,4.0,0.0,0.0,48.0
337,2,,1381.0,1869,,,10382.456235161451,5039.3474236370585,-7.346213360314782,30.02866770554338,,,,,,,,,,,,
338,3,1381.153857519554,1381.153857519554,1869,1407.0,7124616.0,10394.424664249647,5077.955121950485,7.34062213753258,-34.330918684208704,0.0,0.0,,5002.0,0.0,0.208667209466069,-0.9779867052744851,50.0,4.0,0.0,0.0,67.0
339,2,,1382.0,1869,,,10375.091493652222,5069.355188870948,-7.356363997680437,30.069814054794637,,,,,,,,,,,,
340,3,1382.1538540632098,1382.1538540632098,1869,1407.0,7129359.0,10401.51666806099,5043.647573393602,7.335562745956399,-34.31002082612995,0.0,0.0,,5037.0,0.0,0.208667209466414,-0.9779867052744121,50.0,4.0,0.0,0.0,67.0
341,2,,1383.0,1869,,,10369.192556640523,5099.6863528689055,-4.642637477011016,30.54469093231424,,,,,,,,,,,,
342,3,1383.153856698035,1383.153856698035,1869,1407.0,7134206.0,10410.013173534233,5009.53875170253,9.827956868742188,-33.71758117185388,0.0,0.0,,5072.0,0.0,0.27943204270793404,-0.960165471941201,50.0,4.0,0.0,0.0,67.0
343,2,,1384.0,1869,,,10364.54886044129,5130.240889355202,-4.6537465197373304,30.61777282885411,,,,,,,,,,,,
344,3,1384.153859305974,1384.153859305974,1869,1407.0,7138939.0,10420.014504701228,4975.79119738382,9.810206268342482,-33.64965196110868,0.0,0.0,,5108.0,0.0,0.27943204270788,-0.960165471941217,50.0,4.0,0.0,0.0,67.0
345,2,,1385.0,1869,,,10361.002548215243,5160.892001730775,-3.070930406252103,30.820826526644723,,,,,,,,,,,,
346,3,1385.1522919154488,1385.1522919154488,1869,1413.0,7143582.0,10375.138267144488,5575.258355214663,0.648412810963507,-33.81723555348592,0.0,0.0,,4504.0,0.0,0.0191655854529,-0.9998163232985581,70.0,4.0,0.0,0.0,77.0
347,3,1385.153848883296,1385.153848883296,1869,1407.0,7143659.0,10430.921533782925,4942.448963161563,12.621176432681867,-32.7886841604126,0.0,0.0,,5143.0,0.0,0.35872231706540403,-0.9334443203744011,50.0,4.0,0.0,0.0,67.0
348,2,,1386.0,1869,,,10357.84434352698,5191.62662480884,-3.068584916143884,30.79663547576998,,,,,,,,,,,,
349,3,1386.152291369852,1386.152291369852,1869,1413.0,7152587.0,10376.221733899576,5541.2658094497065,0.647523077167098,-33.77082056787398,0.0,0.0,,4537.0,0.0,0.0191655854529,-0.9998163232985581,70.0,4.0,0.0,0.0,77.0
350,3,1386.1538585880262,1386.1538585880262,1869,1407.0,7152624.0,10443.504472021168,4909.660701960803,12.590851419022776,-32.70949469048809,0.0,0.0,,5178.0,0.0,0.35872231706547203,-0.9334443203743751,50.0,4.0,0.0,0.0,67.0
351,2,,1387.0,1869,,,10356.971044594948,5222.518794595833,-0.448639443966231,30.9578165864653,,,,,,,,,,,,
352,3,1387.152287644632,1387.152287644632,1869,1413.0,7157350.0,10377.267282527046,5507.25565713609,0.6472565954217121,-33.757505924895185,0.0,0.0,,4571.0,0.0,0.019165585452903002,-0.9998163232985581,70.0,4.0,0.0,0.0,77.0
353,2,,1388.0,1869,,,10356.379868671767,5253.419649727461,-0.9083141617679881,30.928737091132504,,,,,,,,,,,,
354,3,1388.152289270992,1388.152289270992,1869,1413.0,7162189.0,10378.120757380522,5473.324435573811,0.647650845747868,-33.778072889188074,0.0,0.0,,4605.0,0.0,0.0191655854529,-0.9998163232985581,70.0,4.0,0.0,0.0,77.0
355,2,,1389.0,1869,,,10355.408638422216,5284.299016972293,-0.9090474863080761,30.952904122393356,,,,,,,,,,,,
356,3,1389.152290468222,1389.152290468222,1869,1413.0,7171134.0,10377.757293070426,5439.498268538317,-0.6338391479351211,-33.752168309044876,0.0,0.0,,4639.0,0.0,-0.01878029172231,-0.9998236347690651,70.0,4.0,0.0,0.0,77.0
357,2,,1390.0,1869,,,10354.424253273855,5315.194109355201,-0.9061956472107601,30.85439670289298,,,,,,,,,,,,
358,3,1390.1522912394782,1390.1522912394782,1869,1413.0,7176171.0,10377.273183000358,5405.609389635898,-0.6348920491102491,-33.808417919608786,0.0,0.0,,4673.0,0.0,-0.01878029172231,-0.9998236347690651,70.0,4.0,0.0,0.0,77.0
359,2,,1391.0,1869,,,10354.631785947618,5346.1116990805685,0.7789034479241671,30.9133102969271,,,,,,,,,,,,
360,3,1391.152291605245,1391.152291605245,1869,1413.0,7181233.0,10376.979566504815,5371.677935428655,-0.634417144712737,-33.78236780037833,0.0,0.0,,4707.0,0.0,-0.018780291722007,-0.9998236347690701,70.0,4.0,0.0,0.0,77.0
361,2,,1392.0,1869,,,10355.444502927523,5376.966143554957,0.7782447040346391,30.88713568739445,,,,,,,,,,,,
362,3,1392.1522918630512,1392.1522918630512,1869,1413.0,7186099.0,10376.509636766865,5337.818554788212,-0.6354008560088471,-33.83458479740996,0.0,0.0,,4740.0,0.0,-0.01878029172231,-0.9998236347690651,70.0,4.0,0.0,0.0,77.0
363,2,,1393.0,1869,,,10356.31772184801,5407.823371363592,0.7769980556850471,30.837927309433958,,,,,,,,,,,,
364,3,1393.1522924175579,1393.1522924175579,1869,1413.0,7190714.0,10376.301847743569,5304.009031053117,0.7770258095891691,-33.825015965691726,0.0,0.0,,4774.0,0.0,0.022961854406745003,-0.9997363418632951,70.0,4.0,0.0,0.0,77.0
365,2,,1394.0,1869,,,10357.04546759592,5438.732829179736,0.780355106385877,30.970808389008504,,,,,,,,,,,,
366,3,1394.152293395493,1394.152293395493,1869,1413.0,7195419.0,10377.396820695112,5270.093181195515,0.77612382158163,-33.78574430342955,0.0,0.0,,4808.0,0.0,0.022961854406749003,-0.9997363418632951,70.0,4.0,0.0,0.0,77.0
367,2,,1395.0,1869,,,10357.481153248445,5469.620848418546,-0.7061601395315781,30.89813076388597,,,,,,,,,,,,
368,3,1395.152294802976,1395.152294802976,1869,1413.0,7200339.0,10378.275530580302,5236.184574646394,0.778295423297746,-33.881190352376414,0.0,0.0,,4842.0,0.0,0.022961854406745003,-0.9997363418632951,70.0,4.0,0.0,0.0,77.0
369,2,,1396.0,1869,,,10356.824348104301,5500.47038812902,-0.70693410993867,30.93088157183319,,,,,,,,,,,,
370,3,1396.1522966414689,1396.1522966414689,1869,1413.0,7205364.0,10379.016235854311,5202.382062278939,0.7782819393890371,-33.88198281042748,0.0,0.0,,4876.0,0.0,0.022961854406745003,-0.9997363418632951,70.0,4.0,0.0,0.0,77.0
371,2,,1397.0,1869,,,10356.128305355227,5531.35933019588,-0.7058009963274541,30.880149102796942,,,,,,,,,,,,
372,3,1397.1522989114121,1397.1522989114121,1869,1413.0,7214460.0,10381.894011440205,5168.7307143536345,3.382804609172762,-33.613765681306724,0.0,0.0,,4910.0,0.0,0.10012905765355601,-0.9949744578698541,70.0,4.0,0.0,0.0,77.0
373,2,,1398.0,1869,,,10355.454116515475,5562.258786592137,-0.7079980154819341,30.976242109964847,,,,,,,,,,,,
374,2,,1399.0,1869,,,10354.702151139949,5593.168423593699,-0.7074976349330431,30.95435161622363,,,,,,,,,,,,
375,2,,1400.0,1869,,,10352.37456688282,5623.939224316458,-3.470914877075643,30.759752143160025,,,,,,,,,,,,
376,2,,1401.0,1869,,,10348.724607359007,5654.630709007369,-3.46013256329065,30.664199739604285,,,,,,,,,,,,
377,2,,1402.0,1869,,,10345.304626742167,5685.320774724437,-3.461512089424582,30.676425041189425,,,,,,,,,,,,
378,2,,1403.0,1869,,,10341.719029612543,5716.001526599105,-3.466364441639488,30.72072742058247,,,,,,,,,,,,
379,2,,1404.0,1869,,,10337.853379450227,5746.654011809328,-6.046189398599406,30.26439232792877,,,,,,,,,,,,
380,2,,1405.0,1869,,,10331.651134035166,5776.892096935568,-6.220925689063118,30.244711131977688,,,,,,,,,,,,
381,2,,1406.0,1869,,,10325.371859241595,5807.143803884215,-6.219264309572185,30.23663416637438,,,,,,,,,,,,
382,2,,1407.0,1869,,,10318.886765166268,5837.265868477279,-7.333431966783044,30.043512736232163,,,,,,,,,,,,
383,3,1407.0419011329748,1407.0419011329748,1869,1623.0,7279554.0,10199.399774729596,6196.176144562239,19.994213390127907,-39.09755528965813,0.0,0.0,,3850.0,2.0,0.45501514835559703,-0.8904836970809361,50.0,4.0,0.0,0.0,68.0
384,2,,1408.0,1869,,,10311.721881143869,5867.271175289504,-7.331324863172541,30.03598282996209,,,,,,,,,,,,
385,3,1408.041903358497,1408.041903358497,1869,1623.0,7288668.0,10219.295959691099,6157.017994126199,17.94133587626505,-40.09639710101088,0.0,0.0,,3894.0,2.0,0.408133837601423,-0.9129221054420441,50.0,4.0,0.0,0.0,68.0
386,2,,1409.0,1869,,,10304.262880931437,5897.295699202637,-7.339681166816558,30.069186381729693,,,,,,,,,,,,
387,3,1409.0419050883288,1409.0419050883288,1869,1623.0,7293711.0,10237.090945729618,6116.953298785709,17.921728608027166,-40.054247084923546,0.0,0.0,,3938.0,2.0,0.408133837601423,-0.9129221054420441,50.0,4.0,0.0,0.0,68.0
388,2,,1410.0,1869,,,10295.69892655244,5927.018558842312,-9.070873630610793,29.564130489885535,,,,,,,,,,,,
389,3,1410.04190632221,1410.04190632221,1869,1623.0,7298713.0,10255.033009840272,6076.919173323771,17.90183883548906,-40.01017856745781,0.0,0.0,,3982.0,2.0,0.408133837601498,-0.91292210544201,50.0,4.0,0.0,0.0,68.0
390,2,,1411.0,1869,,,10286.523183885005,5956.550640389163,-9.070802746758748,29.563432829903658,,,,,,,,,,,,
391,3,1411.0419070612522,1411.0419070612522,1869,1623.0,7307921.0,10271.817742564614,6036.41009785068,15.099099420998234,-41.24280638491359,0.0,0.0,,4026.0,2.0,0.34349610844445605,-0.9391540999663011,50.0,4.0,0.0,0.0,68.0
392,2,,1412.0,1869,,,10276.827971454533,5985.941835796936,-10.99200841368178,28.94613336748493,,,,,,,,,,,,
393,3,1412.041907335063,1412.041907335063,1869,1623.0,7312969.0,10287.031678411031,5995.240091738984,15.09074596235876,-41.21742092220423,0.0,0.0,,4070.0,2.0,0.343496108444099,-0.9391540999664321,50.0,4.0,0.0,0.0,68.0
394,2,,1413.0,1869,,,10266.015649107349,6014.800843092245,-10.97614149557096,28.904351450058524,,,,,,,,,,,,
395,3,1413.041907626825,1413.041907626825,1869,1623.0,7318110.0,10300.572948147397,5953.464297287421,12.395370450726178,-42.120784975563005,0.0,0.0,,4114.0,2.0,0.28201844156611,-0.9594089840191311,50.0,4.0,0.0,0.0,68.0
396,2,,1414.0,1869,,,10254.960117308265,6043.701679322089,-10.99211737825141,28.945738584359145,,,,,,,,,,,,
397,3,1414.041908392043,1414.041908392043,1869,1623.0,7323023.0,10312.72001279553,5911.332929752974,12.116202612423258,-42.228267905502484,0.0,0.0,,4158.0,2.0,0.275502139594687,-0.9613004582744921,50.0,4.0,0.0,0.0,68.0
398,2,,1415.0,1869,,,10243.323902931903,6072.155409716992,-12.173686321684567,28.415901108765947,,,,,,,,,,,,
399,3,1415.0419096525197,1415.0419096525197,1869,1623.0,7327955.0,10323.321977700345,5868.753138630713,10.516027620261923,-42.64825928224021,0.0,0.0,,4202.0,2.0,0.23911351893757501,-0.9709916194598641,50.0,4.0,0.0,0.0,68.0
400,2,,1416.0,1869,,,10231.26963082447,6100.555023904759,-12.176171136043747,28.42160667557603,,,,,,,,,,,,
401,3,1416.041911408869,1416.041911408869,1869,1623.0,7332948.0,10333.84266405244,5826.144867569875,9.741306999927776,-42.80800648993223,0.0,0.0,,4246.0,2.0,0.22160616554556903,-0.9751362506809951,50.0,4.0,0.0,0.0,68.0
402,2,,1417.0,1869,,,10219.302809153884,6128.936703875718,-12.198192059492868,28.473007235439056,,,,,,,,,,,,
403,3,1417.041900661191,1417.041900661191,1869,1623.0,7346140.0,10343.061448696124,5783.2514328703965,9.096378449184968,-42.94809350052614,0.0,0.0,,4290.0,2.0,0.206934784326391,-0.9783547388528301,50.0,4.0,0.0,0.0,68.0
404,2,,1418.0,1869,,,10206.775695510192,6157.1309742197345,-14.409866305128904,27.30837197323218,,,,,,,,,,,,
405,3,1418.59022839672,1418.59022839672,1869,1599.0,7353991.0,9992.716950725462,6523.520366625287,17.56666743133221,-23.143355565264955,0.0,0.0,,3464.0,0.0,0.604430140654969,-0.796658148183908,50.0,4.0,0.0,0.0,68.0
406,2,,1419.0,1869,,,10192.40234670778,6184.489057328441,-14.453344031458059,27.390766366304497,,,,,,,,,,,,
407,3,1419.590217681939,1419.590217681939,1869,1599.0,7359470.0,10010.254282750491,6500.417488779054,17.53611982336362,-23.103264622285476,0.0,0.0,,3493.0,0.0,0.60443014065481,-0.796658148184028,50.0,4.0,0.0,0.0,68.0
408,2,,1420.0,1869,,,10178.03587240653,6211.811862572049,-14.45162059622335,27.38750029394649,,,,,,,,,,,,
409,3,1420.590219568963,1420.590219568963,1869,1599.0,7364618.0,10027.95272299531,6477.293261234632,17.549705948761606,-23.120556545569436,0.0,0.0,,3522.0,0.0,0.60443014065481,-0.796658148184028,50.0,4.0,0.0,0.0,68.0
410,2,,1421.0,1869,,,10163.280642704502,6238.86807851511,-15.47709117295239,26.770884548111386,,,,,,,,,,,,
411,3,1421.590221058522,1421.590221058522,1869,1599.0,7369687.0,10045.78792206534,6454.215414053851,17.52518281323495,-23.088206961023456,0.0,0.0,,3551.0,0.0,0.604430140654969,-0.796658148183908,50.0,4.0,0.0,0.0,68.0
412,2,,1422.0,1869,,,10147.81138908269,6265.598610188016,-15.440907856763879,26.70823010599295,,,,,,,,,,,,
413,3,1422.5902221505082,1422.5902221505082,1869,1599.0,7374831.0,10062.818066653786,6430.746171258502,16.818963159182633,-23.642937273135008,0.0,0.0,,3580.0,0.0,0.5794791810071811,-0.8149870420928451,50.0,4.0,0.0,0.0,68.0
414,2,,1423.0,1869,,,10132.36701102686,6292.344008431285,-15.487432426420046,26.78842899190349,,,,,,,,,,,,
415,3,1423.5902228461239,1423.5902228461239,1869,1599.0,7379861.0,10079.569561989587,6407.113196536072,16.829379713375438,-23.65877867049301,0.0,0.0,,3609.0,0.0,0.5794791810071811,-0.8149870420928451,50.0,4.0,0.0,0.0,68.0
416,2,,1424.0,1869,,,10115.347140946293,6318.136504468951,-17.223991170483167,25.74354630061693,,,,,,,,,,,,
417,3,1424.5902231615619,1424.5902231615619,1869,1599.0,7384815.0,10096.364160774285,6383.418327487552,16.84570207298306,-23.68273431154448,0.0,0.0,,3638.0,0.0,0.5794791810073541,-0.8149870420927221,50.0,4.0,0.0,0.0,68.0
418,2,,1425.0,1869,,,10097.877974002467,6343.83582515436,-17.21850955093054,25.735353477822596,,,,,,,,,,,,
419,3,1425.59022334714,1425.59022334714,1869,1599.0,7389753.0,10112.789950956652,6359.444156662528,15.931282446227275,-24.315112263381096,0.0,0.0,,3667.0,0.0,0.5479136799555,-0.8365348763307011,50.0,4.0,0.0,0.0,68.0
420,2,,1426.0,1869,,,10080.742048758866,6369.404482194516,-17.609149517584118,25.488636274695203,,,,,,,,,,,,
421,3,1426.5902238783692,1426.5902238783692,1869,1599.0,7394504.0,10128.783027989464,6335.144238247853,15.939338204724057,-24.327979349801893,0.0,0.0,,3696.0,0.0,0.547913679955309,-0.836534876330825,50.0,4.0,0.0,0.0,68.0
422,2,,1427.0,1869,,,10063.246520616962,6394.801832065565,-17.55002291904081,25.403059235776432,,,,,,,,,,,,
423,3,1427.406980743633,1427.406980743633,1869,1809.0,7398287.0,9812.260134543425,6739.613368361348,21.54318746173801,-25.33785176869234,0.0,0.0,,3183.0,0.0,0.647741168286967,-0.761860472072304,70.0,4.0,0.0,0.0,77.0
424,3,1427.5902248015839,1427.5902248015839,1869,1599.0,7399508.0,10144.626818202143,6310.881988492266,15.897092370650455,-24.263314722864333,0.0,0.0,,3725.0,0.0,0.547913679955217,-0.8365348763308861,50.0,4.0,0.0,0.0,68.0
425,2,,1428.0,1869,,,10045.797973608578,6420.209074330844,-17.55280212416274,25.406784377642573,,,,,,,,,,,,
426,3,1428.4069791005631,1428.4069791005631,1869,1809.0,7416205.0,9833.573143484531,6714.177228871975,21.584086564280838,-25.39950180793713,0.0,0.0,,3216.0,0.0,0.647540603067097,-0.762030949095572,70.0,4.0,0.0,0.0,77.0
