,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
219,2,,1598.0,2025,,,6602.899869302424,3354.9981402600583,7.74550987043636,-8.57423364651535,,,,,,,,,,,
220,2,,1599.0,2025,,,6610.524223959075,3346.3359721460292,7.77758518468062,-8.609741784060553,,,,,,,,,,,
221,2,,1600.0,2025,,,6618.252717834413,3337.704307501482,7.722996821885473,-8.549311165057293,,,,,,,,,,,
222,2,,1601.0,2025,,,6625.589496966718,3328.9316686010784,7.555418968186591,-8.768930570950225,,,,,,,,,,,
223,2,,1602.0,2025,,,6631.684692385466,3321.7014717882626,4.731180884256798,-5.760612531746411,,,,,,,,,,,
224,2,,1603.0,2025,,,6635.996461851679,3316.266521513361,4.9834441558799,-6.063735636628383,,,,,,,,,,,
225,2,,1604.0,2025,,,6643.399519280702,3311.337511575503,8.723942508928987,-4.504725340173397,,,,,,,,,,,
226,2,,1605.0,2025,,,6652.85940281099,3306.4287436263207,10.343366762091065,-5.207404664412187,,,,,,,,,,,
227,2,,1606.0,2025,,,6663.07077200372,3301.2012698027243,10.306147123317377,-5.188666157895968,,,,,,,,,,,
228,2,,1607.0,2025,,,6673.476283406808,3296.031239775741,10.367439045023055,-5.219524035944084,,,,,,,,,,,
229,2,,1608.0,2025,,,6684.049631616646,3290.909012334945,10.29274007498858,-5.181916828193271,,,,,,,,,,,
230,2,,1609.0,2025,,,6694.617032820464,3286.261248281703,10.622983380681589,-4.551912619123338,,,,,,,,,,,
231,2,,1610.0,2025,,,6705.151014358016,3281.6854772748984,10.677107055255687,-4.57510462715694,,,,,,,,,,,
232,2,,1611.0,2025,,,6716.043465770307,3277.431865057246,10.84168527969858,-4.231181395328667,,,,,,,,,,,
233,2,,1612.0,2025,,,6727.11266436891,3273.417861669357,10.833759691726756,-4.046695264471213,,,,,,,,,,,
234,2,,1613.0,2025,,,6738.157415168832,3269.436461364132,10.84198302019104,-4.049766922780756,,,,,,,,,,,
235,2,,1614.0,2025,,,6749.005688384461,3265.3911069123787,10.796934828348581,-4.032940080268839,,,,,,,,,,,
236,2,,1615.0,2025,,,6759.790178203237,3261.327335021515,10.812436760130012,-4.038680027959503,,,,,,,,,,,
237,2,,1616.0,2025,,,6770.7885881839375,3257.3054972344908,10.902494646573139,-4.072319333111749,,,,,,,,,,,
238,2,,1617.0,2025,,,6780.612743206202,3253.497423964227,8.361665034906007,-3.123243732593638,,,,,,,,,,,
239,2,,1618.0,2025,,,6787.429634287253,3250.9945602397015,6.820883443300135,-2.547715878384485,,,,,,,,,,,
240,2,,1619.0,2025,,,6796.630974815535,3253.46284705854,8.38693594020593,4.172994478667746,,,,,,,,,,,
241,2,,1620.0,2025,,,6800.000710771093,3263.32124080916,3.686762454087277,10.718444685990981,,,,,,,,,,,
242,2,,1621.0,2025,,,6804.043286908382,3275.125699871981,4.3665177062094,12.694619149815477,,,,,,,,,,,
243,2,,1622.0,2025,,,6808.315305836615,3288.1451591442956,4.5389393324750245,13.1958999434983,,,,,,,,,,,
244,2,,1623.0,2025,,,6812.7252646537,3301.251953570508,4.524500578033879,13.153922202988776,,,,,,,,,,,
245,2,,1624.0,2025,,,6817.126574427183,3314.3835675672626,4.537779289229525,13.192527353809844,,,,,,,,,,,
246,2,,1625.0,2025,,,6821.612522997818,3327.562513936019,4.518209329259741,13.13563167733083,,,,,,,,,,,
247,2,,1626.0,2025,,,6826.019638579264,3340.7170922984983,4.533380076178944,13.17973753702818,,,,,,,,,,,
248,2,,1627.0,2025,,,6830.315007257849,3353.804843665913,4.5406584842005,13.200947375367715,,,,,,,,,,,
249,2,,1628.0,2025,,,6834.842397994715,3366.9669562783656,4.507077498075378,13.103317491332634,,,,,,,,,,,
250,2,,1629.0,2025,,,6838.620498053137,3378.08201925122,3.176383406506859,9.23459519229293,,,,,,,,,,,
251,2,,1630.0,2025,,,6841.345162681737,3385.0418344529653,2.619537354937189,6.151033793783087,,,,,,,,,,,
252,2,,1631.0,2025,,,6848.5604548876145,3387.364443975774,8.95070382974974,0.671562788354363,,,,,,,,,,,
253,2,,1632.0,2025,,,6858.184688606106,3384.3561774287978,10.460517291728491,-3.572627670568698,,,,,,,,,,,
254,2,,1633.0,2025,,,6869.1165088463,3380.6600114494354,10.949452945227875,-3.739627986529425,,,,,,,,,,,
255,2,,1634.0,2025,,,6880.082210952756,3376.9009884439215,10.953613209583288,-3.741139382067767,,,,,,,,,,,
256,2,,1635.0,2025,,,6891.181480008125,3373.161696271546,11.002187656212245,-3.757730415827455,,,,,,,,,,,
257,2,,1636.0,2025,,,6901.623229924106,3369.618343373454,8.946761462663845,-3.055681339848888,,,,,,,,,,,
258,2,,1637.0,2025,,,6908.818397993571,3367.2898780617807,6.70397779024981,-2.289638652557244,,,,,,,,,,,
259,2,,1638.0,2025,,,6915.301383901064,3369.3179508903645,6.9707874522903435,6.070849258644505,,,,,,,,,,,
260,2,,1639.0,2025,,,6918.661375569189,3378.90399457105,3.885868547864895,10.47243929530507,,,,,,,,,,,
261,2,,1640.0,2025,,,6922.7410588707635,3389.734956279487,4.044788550632807,10.900736009973212,,,,,,,,,,,
262,2,,1641.0,2025,,,6926.601515994766,3400.556029846175,4.008791266630178,10.803721674421507,,,,,,,,,,,
263,2,,1642.0,2025,,,6930.787509760951,3411.454524901188,4.043685520997421,10.897818528588427,,,,,,,,,,,
264,2,,1643.0,2025,,,6934.510804933872,3422.2163103765024,4.012368427873405,10.813417522638256,,,,,,,,,,,
265,2,,1644.0,2025,,,6938.496283401184,3433.0611133285347,4.017510003519731,10.827274305416918,,,,,,,,,,,
266,2,,1645.0,2025,,,6942.413162777669,3443.8708509632906,4.013400129662043,10.816261202432724,,,,,,,,,,,
267,2,,1646.0,2025,,,6945.7977054539415,3452.999859148247,2.695263997672283,7.263844656346451,,,,,,,,,,,
268,2,,1647.0,2025,,,6948.670887829513,3459.90334653246,2.923528905333116,7.59389986252692,,,,,,,,,,,
269,2,,1648.0,2025,,,6952.473033378167,3468.2297975024244,4.252340231351907,9.183326009963082,,,,,,,,,,,
270,2,,1649.0,2025,,,6957.65375893257,3477.841674506936,5.7470053745584195,10.079043932599353,,,,,,,,,,,
271,2,,1650.0,2025,,,6963.387614675142,3487.925692684241,5.768246206748654,10.116296412135648,,,,,,,,,,,
272,2,,1651.0,2025,,,6969.413303305973,3498.043549048414,5.7096313795534055,10.013510494499437,,,,,,,,,,,
273,2,,1652.0,2025,,,6975.997081107721,3507.371598925376,7.845716099625332,8.537317798505233,,,,,,,,,,,
274,2,,1653.0,2025,,,6985.2658409082715,3514.3966890213464,9.206115617530479,6.973313334074825,,,,,,,,,,,
275,2,,1654.0,2025,,,6993.086943104578,3520.2862245559513,6.244876154590496,4.730280415725136,,,,,,,,,,,
276,2,,1655.0,2025,,,6998.75018872318,3524.561437674764,6.724530276494905,4.867714036508787,,,,,,,,,,,
277,2,,1656.0,2025,,,7007.649461706119,3526.07097299158,10.22299828018668,-0.6591333728866811,,,,,,,,,,,
278,2,,1657.0,2025,,,7018.624181851644,3521.417715345549,8.63710306837375,-8.41108140258562,,,,,,,,,,,
279,2,,1658.0,2025,,,7028.775918942777,3513.890118690316,10.829191911089318,-5.336775750269931,,,,,,,,,,,
280,2,,1659.0,2025,,,7040.374871091873,3512.7138350080813,11.502387352368181,-1.185786231485567,,,,,,,,,,,
281,2,,1660.0,2025,,,7051.828479728846,3511.532571911945,11.508493956955924,-1.186415770207134,,,,,,,,,,,
282,2,,1661.0,2025,,,7063.3093820550075,3510.347469580452,11.547783285852137,-1.190466164092607,,,,,,,,,,,
283,2,,1662.0,2025,,,7074.720696309044,3509.107229540363,11.557521916354627,-1.191455771618171,,,,,,,,,,,
284,2,,1663.0,2025,,,7086.106692577935,3507.872382318084,11.514553650642638,-1.186895021934676,,,,,,,,,,,
285,2,,1664.0,2025,,,7097.666285754311,3506.702538354366,11.51039044712161,-1.186526082998869,,,,,,,,,,,
286,2,,1665.0,2025,,,7109.141901314361,3505.000921174662,11.3749593362305,-2.452821526575482,,,,,,,,,,,
287,2,,1666.0,2025,,,7120.206205367216,3501.4813855103907,11.087127047977459,-3.558308266252728,,,,,,,,,,,
288,2,,1667.0,2025,,,7131.382838974903,3497.9749370896684,11.0835690626302,-3.557166327421252,,,,,,,,,,,
289,2,,1668.0,2025,,,7142.406838244823,3494.4357710539953,11.08798620364874,-3.558584013097337,,,,,,,,,,,
290,2,,1669.0,2025,,,7153.534566003054,3490.9607552613206,11.0492552006698,-3.545890246492411,,,,,,,,,,,
291,2,,1670.0,2025,,,7164.472203942304,3487.3830375304638,11.037096071054695,-3.542120916278101,,,,,,,,,,,
292,2,,1671.0,2025,,,7175.44242139052,3483.7845507170528,11.027594409190442,-3.539103477187259,,,,,,,,,,,
293,2,,1672.0,2025,,,7186.633628027733,3480.27400793656,11.055345648339404,-3.5480848836655623,,,,,,,,,,,
294,2,,1673.0,2025,,,7197.607501274899,3476.745273211193,11.066506824391755,-3.5516905543207633,,,,,,,,,,,
295,2,,1674.0,2025,,,7208.653339916165,3473.048232619828,10.847037955708457,-3.919147169901838,,,,,,,,,,,
296,2,,1675.0,2025,,,7218.428366425043,3467.1956483143335,10.07888342923289,-5.74499887796424,,,,,,,,,,,
297,2,,1676.0,2025,,,7228.32385543054,3461.391857630847,10.066912892102703,-5.738175491557531,,,,,,,,,,,
298,2,,1677.0,2025,,,7238.188506268593,3455.580551214505,10.02672928639684,-5.715270231260579,,,,,,,,,,,
299,2,,1678.0,2025,,,7247.093640334227,3450.4845497071833,7.315496451195244,-4.169826692158973,,,,,,,,,,,
300,2,,1679.0,2025,,,7253.200240321913,3447.025027927601,6.490147263881552,-3.699390547833055,,,,,,,,,,,
301,2,,1680.0,2025,,,7261.562734701477,3449.663503875642,8.095018072992385,4.98036775352411,,,,,,,,,,,
302,2,,1681.0,2025,,,7264.731437625438,3459.522356295423,3.636968184855272,10.936603714580464,,,,,,,,,,,
303,2,,1682.0,2025,,,7268.82501171062,3471.4200489843174,4.271484181073972,12.844655574608991,,,,,,,,,,,
304,3,1682.717508572767,1682.717508572767,2025,2199.0,9036732.0,7315.909562900929,3303.433303807902,-0.604642560992194,14.855181281496726,0.0,0.0,426.0,0.0,-0.040803685999787,0.9991671828121811,50.0,4.0,0.0,0.0,0.0
305,2,,1683.0,2025,,,7273.333852978947,3485.055618337626,4.873946676531922,14.656319412722763,,,,,,,,,,,
306,2,,1684.0,2025,,,7278.637429133338,3500.153006639214,5.130053165971954,15.426456755915767,,,,,,,,,,,
307,2,,1685.0,2025,,,7283.5635473740385,3515.2736394715066,5.107495539999363,15.358623761240441,,,,,,,,,,,
308,2,,1686.0,2025,,,7283.851052603295,3531.0424819715736,-1.596299039212651,16.198087319768305,,,,,,,,,,,
309,2,,1687.0,2025,,,7282.242606503352,3546.8828526184984,-1.547499777605988,15.702813150432272,,,,,,,,,,,
310,2,,1688.0,2025,,,7284.220389902662,3559.8299423158373,1.9719885348975321,11.16416046408883,,,,,,,,,,,
311,2,,1689.0,2025,,,7290.348438990398,3568.853046090786,11.72917199529048,6.028881427307033,,,,,,,,,,,
312,3,1689.717506664182,1689.717506664182,2025,2199.0,9087291.0,7311.98652263279,3407.1908481853575,-0.604543215091878,14.847377434857268,0.0,0.0,530.0,0.0,-0.040803685999584005,0.9991671828121891,50.0,4.0,0.0,0.0,70.0
313,2,,1690.0,2025,,,7304.159872799334,3573.152656763088,13.750599451904495,1.643396405943901,,,,,,,,,,,
314,3,1690.7175076541791,1690.7175076541791,2025,2199.0,9096971.0,7311.252517443801,3421.9798839626765,-0.603528719809533,14.821769299860394,0.0,0.0,545.0,0.0,-0.040803685999576005,0.9991671828121891,50.0,4.0,0.0,0.0,70.0
315,2,,1691.0,2025,,,7313.0985027063325,3564.991458670812,6.012100752964435,-9.857782239288579,,,,,,,,,,,
316,3,1691.7175084934179,1691.7175084934179,2025,2199.0,9102531.0,7310.593077224372,3436.8071214844663,-0.6394903056395,14.863245658555158,0.0,0.0,560.0,0.0,-0.043103201085360004,0.9990706251593001,50.0,4.0,0.0,0.0,70.0
317,2,,1692.0,2025,,,7316.299245306384,3554.1060312617315,1.602990988408704,-11.414882721179914,,,,,,,,,,,
318,3,1692.7175091387167,1692.7175091387167,2025,2199.0,9112459.0,7310.226297218166,3451.632767614384,-0.323227439051804,14.902690092892993,0.0,0.0,574.0,0.0,-0.021798457377355,0.9997623853976341,50.0,4.0,0.0,0.0,70.0
319,2,,1693.0,2025,,,7318.094455894059,3542.701666437281,1.6097434103917512,-11.46303992835323,,,,,,,,,,,
320,3,1693.7175096086112,1693.7175096086112,2025,2199.0,9118210.0,7310.005208997823,3466.42233681046,-0.321061639484572,14.803353457064626,0.0,0.0,589.0,0.0,-0.021798457377355,0.9997623853976341,50.0,4.0,0.0,0.0,70.0
321,2,,1694.0,2025,,,7319.7124809516135,3531.2157937423826,1.611888161681824,-11.47839526300424,,,,,,,,,,,
322,3,1694.7175099091778,1694.7175099091778,2025,2199.0,9123646.0,7309.888186780612,3481.227690419212,-0.322427579653688,14.86516107046451,0.0,0.0,604.0,0.0,-0.021798457377355,0.9997623853976341,50.0,4.0,0.0,0.0,70.0
323,2,,1695.0,2025,,,7321.296966579058,3519.7295331109526,1.60837490688952,-11.45352935814533,,,,,,,,,,,
324,3,1695.717510064753,1695.717510064753,2025,2199.0,9128940.0,7309.823440430754,3496.042229536406,-0.323458159238514,14.911377433459004,0.0,0.0,619.0,0.0,-0.021798457377355,0.9997623853976341,50.0,4.0,0.0,0.0,70.0
325,2,,1696.0,2025,,,7325.236833526422,3509.791217151369,0.253917291401215,-11.630908386389013,,,,,,,,,,,
326,3,1696.7175102006602,1696.7175102006602,2025,2199.0,9134179.0,7309.505420935517,3510.8761159429646,-0.32155227761652,14.822541614181697,0.0,0.0,634.0,0.0,-0.021798457377563002,0.9997623853976291,50.0,4.0,0.0,0.0,70.0
327,2,,1697.0,2025,,,7325.592383734513,3498.181184893994,0.251679962730939,-11.528423032639916,,,,,,,,,,,
328,3,1697.717510460104,1697.717510460104,2025,2199.0,9139386.0,7307.813858018112,3525.581945702103,-2.068432641522341,14.74935076596883,0.0,0.0,649.0,0.0,-0.138996903228388,0.9902928157332641,50.0,4.0,0.0,0.0,70.0
329,2,,1698.0,2025,,,7325.715005528634,3486.55010759479,0.254119432752333,-11.640167878806043,,,,,,,,,,,
330,3,1698.7175108843771,1698.7175108843771,2025,2199.0,9149089.0,7305.697385526873,3540.200628716629,-1.987074606705726,14.169387162030047,0.0,0.0,664.0,0.0,-0.13899690322816002,0.9902928157332961,50.0,4.0,0.0,0.0,70.0
331,2,,1699.0,2025,,,7325.838799939981,3474.9387857972456,0.25286769483236604,-11.582829497945431,,,,,,,,,,,
332,3,1699.7175114585739,1699.7175114585739,2025,2199.0,9154289.0,7304.010354617573,3551.9552719550366,-1.3748945785161721,9.807299448854362,0.0,0.0,676.0,0.0,-0.13899690322816002,0.9902928157332961,50.0,4.0,0.0,0.0,70.0
333,2,,1700.0,2025,,,7325.9264990185875,3463.2851368592032,0.25369956737688903,-11.621038174229039,,,,,,,,,,,
334,3,1700.7175121498612,1700.7175121498612,2025,2199.0,9159519.0,7302.160808393112,3558.94185554859,-2.070222938163802,4.992668718301639,0.0,0.0,683.0,0.0,-0.38336267622206904,0.923597887871043,50.0,4.0,0.0,0.0,70.0
335,2,,1701.0,2025,,,7326.200104723643,3451.6545344708757,0.253269600055667,-11.601342653600447,,,,,,,,,,,
336,3,1701.7175129285172,1701.7175129285172,2025,2199.0,9174021.0,7300.586214130212,3561.416227158007,-0.47591327171118103,0.7840155193849461,0.0,0.0,686.0,0.0,-0.520791550342759,0.853683876555944,50.0,4.0,0.0,0.0,70.0
337,2,,1702.0,2025,,,7326.490044863628,3440.052320949428,0.25335658469474903,-11.605456754308012,,,,,,,,,,,
338,3,1702.717513779324,1702.717513779324,2025,2199.0,9179691.0,7300.486863278812,3561.4807000053606,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
339,2,,1703.0,2025,,,7327.01081496956,3428.441372030662,0.471650768185971,-11.535846769628195,,,,,,,,,,,
340,3,1703.7175017043648,1703.7175017043648,2025,2199.0,9185331.0,7300.513439890099,3561.4563896204713,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
341,2,,1704.0,2025,,,7327.564929032438,3416.8562912555467,0.470787830324899,-11.531255233266224,,,,,,,,,,,
342,3,1704.7175027058881,1704.7175027058881,2025,2199.0,9195337.0,7300.476192425106,3561.4331960499676,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
343,2,,1705.0,2025,,,7328.051864601017,3405.265746913854,0.473837142661694,-11.605943838645738,,,,,,,,,,,
344,3,1705.7175037843201,1705.7175037843201,2025,2199.0,9200910.0,7300.66901127808,3561.467660786673,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
345,2,,1706.0,2025,,,7328.807305967507,3393.7275083697846,0.47184157697996,-11.557065271580361,,,,,,,,,,,
346,3,1706.717504939721,1706.717504939721,2025,2199.0,9210878.0,7300.61086651521,3561.4706358937515,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
347,2,,1707.0,2025,,,7329.288928291,3382.147470982497,0.47052373350959703,-11.52478655422172,,,,,,,,,,,
348,3,1707.717506171868,1707.717506171868,2025,2199.0,9216540.0,7300.434673010062,3561.49151008344,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
349,2,,1708.0,2025,,,7329.853300096553,3370.5467861536945,0.47085505124834803,-11.532909263060038,,,,,,,,,,,
350,3,1708.7175074809131,1708.7175074809131,2025,2199.0,9230651.0,7300.374667375443,3561.4579399958375,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
351,2,,1709.0,2025,,,7330.2495637698385,3358.9111262470465,0.47029566090814506,-11.51920778560979,,,,,,,,,,,
352,3,1709.7175088669392,1709.7175088669392,2025,2199.0,9236329.0,7300.525273168767,3561.4783472490085,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
353,2,,1710.0,2025,,,7330.7692387224515,3347.292228185873,0.471655174424836,-11.552507151889246,,,,,,,,,,,
354,3,1710.717510330059,1710.717510330059,2025,2199.0,9242184.0,7300.344480066014,3561.461843372937,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
355,2,,1711.0,2025,,,7331.231966554232,3335.676686624889,0.474668425127086,-11.626312478384628,,,,,,,,,,,
356,3,1711.7175118705109,1711.7175118705109,2025,2199.0,9247950.0,7300.315771043671,3561.434280933245,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
357,2,,1712.0,2025,,,7331.740227848705,3324.057056228125,0.47255739979897105,-11.574605890110998,,,,,,,,,,,
358,3,1712.717513488155,1712.717513488155,2025,2199.0,9253745.0,7300.204457292759,3561.458786113636,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
359,2,,1713.0,2025,,,7332.205461346603,3312.431895025936,0.470933876221708,-11.534762842846886,,,,,,,,,,,
360,3,1713.7175021827961,1713.7175021827961,2025,2199.0,9259432.0,7300.0820853001005,3561.4498564616906,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
361,2,,1714.0,2025,,,7333.014033124862,3300.8519543581397,0.47341323868572305,-11.595567902892622,,,,,,,,,,,
362,3,1714.7175039547171,1714.7175039547171,2025,2199.0,9265051.0,7299.999343571008,3561.457134198936,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
363,2,,1715.0,2025,,,7333.337235004993,3289.201561049778,0.47404091162287404,-11.610883272842727,,,,,,,,,,,
364,3,1715.717505804141,1715.717505804141,2025,2199.0,9270872.0,7299.739794194107,3561.4577831818215,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
365,2,,1716.0,2025,,,7334.029164254432,3277.6181306611165,0.44398520530253105,-11.588845900049682,,,,,,,,,,,
366,3,1716.717507730827,1716.717507730827,2025,2199.0,9276549.0,7299.68217945713,3561.45210028773,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
367,2,,1717.0,2025,,,7334.713554017116,3266.005718067827,0.5984935197025281,-11.545609271347981,,,,,,,,,,,
368,3,1717.717509734676,1717.717509734676,2025,2199.0,9286454.0,7299.761792749276,3561.4420723791995,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
369,2,,1718.0,2025,,,7335.214342170922,3254.413099308723,0.6015401446156461,-11.604389649742933,,,,,,,,,,,
370,3,1718.7175118160058,1718.7175118160058,2025,2199.0,9292095.0,7299.666647554815,3561.41864890655,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
371,2,,1719.0,2025,,,7335.621405433116,3242.818187712622,-0.049238148568837,-11.52303843410632,,,,,,,,,,,
372,3,1719.717513974379,1719.717513974379,2025,2199.0,9301974.0,7299.796775827354,3561.4368167956836,0.0014763240540600002,0.0014763240540600002,0.0,0.0,686.0,0.0,-0.520791550342669,0.8536838765559991,50.0,4.0,0.0,0.0,70.0
373,2,,1720.0,2025,,,7335.504672542139,3231.2029253390597,-0.038383164682084005,-11.64446544242136,,,,,,,,,,,
374,2,,1721.0,2025,,,7335.894314871646,3219.6018117394296,0.532957820045857,-11.582579753585422,,,,,,,,,,,
375,2,,1722.0,2025,,,7336.196070184123,3207.9814451866673,0.534314449956894,-11.612154986517622,,,,,,,,,,,
376,2,,1723.0,2025,,,7336.62065598496,3196.395452750735,0.5330604409658061,-11.584913164429576,,,,,,,,,,,
377,2,,1724.0,2025,,,7336.978420895756,3184.7657840641273,0.532909526147309,-11.581633353728765,,,,,,,,,,,
378,2,,1725.0,2025,,,7337.420717292871,3173.163278008513,0.5321670516393231,-11.565497258811176,,,,,,,,,,,
379,2,,1726.0,2025,,,7337.887171625209,3161.5373947545986,0.5321485424043491,-11.564821742089775,,,,,,,,,,,
380,2,,1727.0,2025,,,7338.453290803934,3149.9799740440726,0.532196956697452,-11.565890932190698,,,,,,,,,,,
381,2,,1728.0,2025,,,7339.025052165827,3138.399155503398,0.5301136020305001,-11.520613675799908,,,,,,,,,,,
382,2,,1729.0,2025,,,7339.376843934596,3126.8081790777514,-0.009312716833790001,-11.554539826313626,,,,,,,,,,,
383,2,,1730.0,2025,,,7339.396510638691,3115.215897335178,-0.009347743574054001,-11.597926448113114,,,,,,,,,,,
384,2,,1731.0,2025,,,7339.277418998728,3103.5923809462033,-0.009347157045887,-11.597183297059152,,,,,,,,,,,
385,2,,1732.0,2025,,,7339.135198951426,3091.9106541050714,-0.009334114740039002,-11.58097009073168,,,,,,,,,,,
386,2,,1733.0,2025,,,7339.096703575406,3080.29693082233,-0.009322289582677001,-11.566268542390485,,,,,,,,,,,
387,2,,1734.0,2025,,,7339.0786571295685,3068.653436724602,-0.009287028533458001,-11.522526093752527,,,,,,,,,,,
388,2,,1735.0,2025,,,7339.093411483578,3057.0517919958925,-0.009289438429347001,-11.525472623938903,,,,,,,,,,,
389,2,,1736.0,2025,,,7339.173869545012,3045.4467772013886,-0.39817704142852806,-11.515796204436448,,,,,,,,,,,
390,2,,1737.0,2025,,,7338.723348137456,3033.835454471642,-0.442818349088864,-11.54477065411005,,,,,,,,,,,
391,2,,1738.0,2025,,,7338.201332787085,3022.1734915682173,-0.443858664001448,-11.571837013800277,,,,,,,,,,,
392,2,,1739.0,2025,,,7337.713784797797,3010.558444575977,-0.44339120634392404,-11.5597656072808,,,,,,,,,,,
393,2,,1740.0,2025,,,7337.219689679102,2998.9664023240725,-0.594990102649101,-11.559444166723972,,,,,,,,,,,
394,2,,1741.0,2025,,,7336.548361451127,2987.3660995131263,-0.5927595833118631,-11.51613904229905,,,,,,,,,,,
395,2,,1742.0,2025,,,7335.955296882489,2975.780873883714,-0.8347443686852861,-11.566970311712232,,,,,,,,,,,
396,2,,1743.0,2025,,,7335.142606490971,2964.2222389063404,-0.830303452634062,-11.505298344948002,,,,,,,,,,,
397,2,,1744.0,2025,,,7334.140597537764,2952.6010850521275,-0.8370426689515,-11.598686896295753,,,,,,,,,,,
398,2,,1745.0,2025,,,7332.916157466047,2941.03010307297,-1.356254137448168,-11.480138587978171,,,,,,,,,,,
399,2,,1746.0,2025,,,7331.410325413,2929.4799095341154,-1.3645649153548711,-11.524897843507835,,,,,,,,,,,
400,2,,1747.0,2025,,,7329.979255376654,2917.9062561256255,-1.360978270468802,-11.494674269857956,,,,,,,,,,,
401,2,,1748.0,2025,,,7328.657815508241,2906.3852229392924,-1.367842298588997,-11.552597632003977,,,,,,,,,,,
402,2,,1749.0,2025,,,7327.248464351052,2894.8385500244162,-1.354650868334283,-11.441188447671044,,,,,,,,,,,
403,2,,1750.0,2025,,,7325.730093322347,2883.2946262551827,-1.363977475625624,-11.51994385712994,,,,,,,,,,,
404,2,,1751.0,2025,,,7324.583893056247,2871.823559001924,-1.295929666783482,-11.532631073924627,,,,,,,,,,,
405,2,,1752.0,2025,,,7323.365524999787,2860.3607147800367,-1.2785370296131031,-11.566064570350118,,,,,,,,,,,
406,2,,1753.0,2025,,,7322.222729657901,2848.857411852053,-1.116912426751147,-11.562330225207598,,,,,,,,,,,
407,2,,1754.0,2025,,,7321.05676604366,2837.353724376583,-1.117407634015301,-11.567511519566352,,,,,,,,,,,
408,2,,1755.0,2025,,,7320.174749545006,2825.854375864958,-0.683368587490156,-11.553485499500523,,,,,,,,,,,
409,2,,1756.0,2025,,,7320.323363039722,2814.317621028316,0.025942292943841,-11.554382818837315,,,,,,,,,,,
410,2,,1757.0,2025,,,7320.158535295545,2802.7256794433315,0.026088920581843002,-11.619713577548323,,,,,,,,,,,
411,2,,1758.0,2025,,,7320.185946154841,2791.1542673715885,0.025930634162044,-11.549188183840213,,,,,,,,,,,
412,2,,1759.0,2025,,,7320.181027410505,2779.5703920898964,-0.029890215988746003,-11.60109318422699,,,,,,,,,,,
413,2,,1760.0,2025,,,7320.237688930032,2768.2743438665666,-0.026671070440023002,-10.352021567853066,,,,,,,,,,,
414,2,,1761.0,2025,,,7320.075641896485,2760.4165127458505,-0.015395451566433,-5.8872635500363995,,,,,,,,,,,
415,2,,1762.0,2025,,,7320.084596539288,2757.0467522619815,-0.009449090947084,-1.38725150594493,,,,,,,,,,,
