,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
337,3,1634.6916787756932,1634.6916787756932,2247,2235.0,8739133.0,6415.8749625203,8209.19075658073,-17.51151384152038,-4.257601018539261,0.0,0.0,881.0,0.0,-0.9716831964352121,-0.23628746425794,30.0,4.0,0.0,0.0,48.0
338,2,,1635.0,2247,,,6661.552817967664,8175.5156207070995,-15.49850576940998,8.141830452639267,,,,,,,,,,,
339,3,1635.169067418315,1635.169067418315,2247,1935.0,8741639.0,6454.822826046638,8363.23132730939,8.969986043151563,15.45653778741746,0.0,0.0,829.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,44.0
340,3,1635.691683189336,1635.691683189336,2247,2235.0,8744581.0,6398.2621542624365,8205.2348853108,-17.491167183149514,-3.942037390257728,0.0,0.0,899.0,0.0,-0.9755301320263051,-0.21986578066797702,30.0,4.0,0.0,0.0,48.0
341,2,,1636.0,2247,,,6645.985296429141,8183.696430377778,-15.457569583788338,8.227032679717983,,,,,,,,,,,
342,3,1636.1690588889498,1636.1690588889498,2247,1935.0,8751400.0,6463.754602626087,8378.641555914053,8.92973299507256,15.387267133198783,0.0,0.0,847.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,44.0
343,3,1636.691674669415,1636.691674669415,2247,2235.0,8754360.0,6380.710568609725,8201.278273085234,-17.58736874861424,-3.963719377927265,0.0,0.0,917.0,0.0,-0.975530132026287,-0.219865780668057,30.0,4.0,0.0,0.0,48.0
344,2,,1637.0,2247,,,6630.968172994846,8192.508118912008,-15.101673296600719,8.79984106671877,,,,,,,,,,,
345,3,1637.16905993573,1637.16905993573,2247,1935.0,8756791.0,6472.804629475312,8394.03016126855,8.944983176116999,15.413562590183284,0.0,0.0,865.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,44.0
346,3,1637.6916757329689,1637.6916757329689,2247,2235.0,8759700.0,6363.257259314544,8197.323789636188,-17.586888261455396,-3.963667058341302,0.0,0.0,935.0,0.0,-0.975530132026287,-0.219865780668057,30.0,4.0,0.0,0.0,48.0
347,2,,1638.0,2247,,,6615.827731237557,8201.333830593496,-15.156315618582648,8.8342949943091,,,,,,,,,,,
348,3,1638.1690609956922,1638.1690609956922,2247,1935.0,8766254.0,6481.615403663136,8409.448948323903,8.97225337286487,15.460415590295629,0.0,0.0,883.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,44.0
349,3,1638.691676811872,1638.691676811872,2247,2235.0,8769133.0,6345.690015357561,8193.365223540959,-17.576292116389453,-3.960491439885818,0.0,0.0,953.0,0.0,-0.9755301320263051,-0.21986578066797702,30.0,4.0,0.0,0.0,48.0
350,2,,1639.0,2247,,,6600.705548257581,8210.16266708385,-15.162826404513519,8.8380887765868,,,,,,,,,,,
351,3,1639.169062069361,1639.169062069361,2247,1935.0,8771620.0,6490.405606351035,8424.87150389908,8.959500391851552,15.438506126016708,0.0,0.0,900.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,44.0
352,3,1639.691677908446,1639.691677908446,2247,2235.0,8774561.0,6328.348687023154,8189.415590199783,-17.55488334408414,-3.956294633562026,0.0,0.0,971.0,0.0,-0.9755301320262971,-0.21986578066801302,30.0,4.0,0.0,0.0,48.0
353,2,,1640.0,2247,,,6584.957181070935,8218.002791172183,-15.720161175284238,7.66534466910587,,,,,,,,,,,
354,3,1640.169063160249,1640.169063160249,2247,1935.0,8777054.0,6499.101860013317,8440.284524921277,8.906620780523332,15.347386493610793,0.0,0.0,918.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,44.0
355,3,1640.6916790191308,1640.6916790191308,2247,2235.0,8779996.0,6310.442650874033,8185.8415533718435,-17.676788102980776,-3.454556882894921,0.0,0.0,989.0,0.0,-0.9814258313011041,-0.191841960099805,30.0,4.0,0.0,0.0,48.0
356,3,1640.7242645150338,1640.7242645150338,2247,2091.0,8780403.0,6199.782194777991,8206.808094535128,14.949352462547221,2.9940083222484253,1.0,0.0,534.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,59.0
357,2,,1641.0,2247,,,6568.341475159444,8223.63006285564,-16.806818479660485,5.033469916666777,,,,,,,,,,,
358,3,1641.1690642743522,1641.1690642743522,2247,1935.0,8782569.0,6508.061873848442,8455.69455613194,8.93924392161445,15.403601139476867,0.0,0.0,936.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,44.0
359,3,1641.691680143017,1641.691680143017,2247,2235.0,8785306.0,6292.909700066432,8182.3899753877995,-17.624845265987535,-3.4444034761431173,0.0,0.0,1007.0,0.0,-0.9814258313011041,-0.191841960099805,30.0,4.0,0.0,0.0,48.0
360,3,1641.724265450142,1641.724265450142,2247,2091.0,8785624.0,6214.850974197685,8209.790918974366,14.955149252101727,2.994707581390697,1.0,0.0,549.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,59.0
361,2,,1642.0,2247,,,6551.438033704173,8227.295887069782,-17.32522658356505,2.990099656871949,,,,,,,,,,,
362,3,1642.169065410749,1642.169065410749,2247,1935.0,8787757.0,6516.880771806414,8471.108466159203,8.939232509171102,15.403634058782607,0.0,0.0,954.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,44.0
363,3,1642.691681273815,1642.691681273815,2247,2235.0,8790566.0,6275.894891427635,8179.057997313472,-15.549438028148774,-3.038718013408579,0.0,0.0,1024.0,0.0,-0.9814258313010891,-0.19184196009988502,30.0,4.0,0.0,0.0,48.0
364,3,1642.724266443054,1642.724266443054,2247,2091.0,8790878.0,6229.611342380107,8213.746491338012,14.546945673075859,4.176746637522823,1.0,0.0,564.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,59.0
365,2,,1643.0,2247,,,6534.10838509856,8230.01853128786,-17.430451838768832,2.08189921591548,,,,,,,,,,,
366,3,1643.169066565929,1643.169066565929,2247,1935.0,8792935.0,6525.839298291547,8486.532559486632,8.930741905609738,15.388965876224816,0.0,0.0,972.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,44.0
367,3,1643.691682387411,1643.691682387411,2247,2235.0,8795647.0,6262.781792493792,8176.493911480839,-11.148072709465191,-2.1774836246045792,0.0,0.0,1038.0,0.0,-0.9814258313010891,-0.19184196009988502,30.0,4.0,0.0,0.0,48.0
368,3,1643.7242674926708,1643.7242674926708,2247,2091.0,8795959.0,6244.089064151911,8217.938266798203,14.593801163019062,4.190193948875858,1.0,0.0,579.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,59.0
369,2,,1644.0,2247,,,6516.661943761261,8230.45502110192,-17.54816307317342,0.43655842862911404,,,,,,,,,,,
370,3,1644.169067745599,1644.169067745599,2247,1935.0,8798152.0,6534.400244685046,8502.265628318552,8.267570168203498,15.728718233453693,0.0,0.0,990.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,44.0
371,3,1644.691683490769,1644.691683490769,2247,2235.0,8800855.0,6254.145456863414,8174.784112486251,-6.733639635833445,-1.314897300358446,0.0,0.0,1047.0,0.0,-0.9814258313011041,-0.191841960099805,30.0,4.0,0.0,0.0,48.0
372,3,1644.72426857017,1644.72426857017,2247,2091.0,8801164.0,6258.584212709757,8222.129164652051,14.569170137723411,4.182874994537603,1.0,0.0,594.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,59.0
373,2,,1645.0,2247,,,6499.182051398185,8229.186187908062,-17.462823022385795,-1.656418962079849,,,,,,,,,,,
374,3,1645.169068944141,1645.169068944141,2247,1935.0,8807411.0,6542.55163511466,8518.032440232644,8.31291296015044,15.814981501447381,0.0,0.0,1007.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,44.0
375,3,1645.691671629003,1645.691671629003,2247,2235.0,8810236.0,6246.71299542605,8173.16508236182,-8.216520769094263,-1.9076391351289042,0.0,0.0,2.0,0.0,-0.974057589263642,-0.22630027131645203,30.0,4.0,0.0,0.0,48.0
376,3,1645.724269694805,1645.724269694805,2247,2091.0,8810555.0,6273.487531817739,8226.317568019896,14.586837213322609,4.188643699468885,1.0,0.0,610.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,59.0
377,2,,1646.0,2247,,,6482.081515729299,8225.663341788755,-16.988004536480126,-4.246307965629163,,,,,,,,,,,
378,3,1646.169057161057,1646.169057161057,2247,1935.0,8812648.0,6550.534531072678,8533.800960419534,8.283510284599428,15.759102540091979,0.0,0.0,1025.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,44.0
379,3,1646.691672800185,1646.691672800185,2247,2235.0,8815524.0,6237.484434656547,8171.4029231486775,-10.204380199768186,-1.612196399273552,0.0,0.0,6.0,0.0,-0.9877273551435741,-0.15618793775794101,30.0,4.0,0.0,0.0,48.0
380,3,1646.724270860188,1646.724270860188,2247,2091.0,8815842.0,6288.203150312292,8230.514408939553,14.617027544981449,4.197281178698729,1.0,0.0,625.0,0.0,0.9641587716608211,0.265325956192561,70.0,4.0,0.0,0.0,59.0
381,2,,1647.0,2247,,,6465.150269589563,8221.417999596511,-16.944740726702086,-4.235493420595512,,,,,,,,,,,
382,3,1647.169058389608,1647.169058389608,2247,1935.0,8817998.0,6558.516747174611,8549.597772635232,8.314174445966296,15.817440164570302,0.0,0.0,1043.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,44.0
383,3,1647.691673996547,1647.691673996547,2247,2235.0,8820773.0,6226.392972334581,8169.625674552564,-12.065022652867643,-1.906494020929384,0.0,0.0,18.0,0.0,-0.9877273551435741,-0.15618793775794101,30.0,4.0,0.0,0.0,48.0
384,3,1647.724272056732,1647.724272056732,2247,2091.0,8821092.0,6302.637334955625,8234.595834297646,14.66250805609105,4.040197135043326,1.0,0.0,640.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,59.0
385,2,,1648.0,2247,,,6447.99039051342,8217.170171767591,-16.999665721429302,-4.249075556104008,,,,,,,,,,,
386,3,1648.6916826427218,1648.6916826427218,2247,2235.0,8826131.0,6213.353523314155,8167.56930627327,-13.896420378741798,-2.196495145818936,0.0,0.0,31.0,0.0,-0.9877273551435741,-0.15618793775794101,30.0,4.0,0.0,0.0,48.0
387,3,1648.724267710719,1648.724267710719,2247,2091.0,8826451.0,6317.344726131804,8238.625365601873,14.707745747196995,4.052635332168887,1.0,0.0,655.0,0.0,0.9641587716608211,0.265325956192561,70.0,4.0,0.0,0.0,59.0
388,2,,1649.0,2247,,,6430.928750285273,8212.92263888347,-16.960019006206966,-4.237366343715384,,,,,,,,,,,
389,3,1649.691678288813,1649.691678288813,2247,2235.0,8831340.0,6198.208913002048,8165.209019920925,-15.69016658205135,-2.480137710639198,0.0,0.0,46.0,0.0,-0.9877273551435741,-0.15618793775794101,30.0,4.0,0.0,0.0,48.0
390,3,1649.724263398309,1649.724263398309,2247,2091.0,8831659.0,6331.893465736209,8242.658566934178,14.626456930793056,4.029732152639331,1.0,0.0,670.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,59.0
391,2,,1650.0,2247,,,6413.881229176,8208.750815926209,-17.053103814315484,-3.967179983313454,,,,,,,,,,,
392,3,1650.6916739808648,1650.6916739808648,2247,2235.0,8836502.0,6181.383388827608,8162.563541670388,-17.594576987367304,-2.781399683647207,0.0,0.0,63.0,0.0,-0.9877273551435741,-0.15618793775794101,30.0,4.0,0.0,0.0,48.0
393,3,1650.7242721606171,1650.7242721606171,2247,2091.0,8836867.0,6345.151346202587,8250.003502966825,12.83989226318948,8.01294881764781,1.0,0.0,686.0,0.0,0.804841521548129,0.5934897852466301,70.0,4.0,0.0,0.0,59.0
394,2,,1651.0,2247,,,6396.967114164974,8204.898246613191,-17.039028987593397,-3.838115231668131,,,,,,,,,,,
395,3,1651.69168274725,1651.69168274725,2247,2235.0,8841829.0,6163.715744333623,8159.757507636072,-17.76550402260246,-2.80842813537676,0.0,0.0,81.0,0.0,-0.9877273551435741,-0.15618793775794101,30.0,4.0,0.0,0.0,48.0
396,3,1651.7242680429251,1651.7242680429251,2247,2091.0,8842195.0,6357.767237449813,8258.414650372319,12.256454989905057,9.03979052375984,1.0,0.0,701.0,0.0,0.8048415215480651,0.593489785246717,70.0,4.0,0.0,0.0,59.0
397,2,,1652.0,2247,,,6380.007025037385,8201.037696521977,-17.137193159277754,-3.860239553136026,,,,,,,,,,,
398,3,1652.691678632142,1652.691678632142,2247,2235.0,8847116.0,6146.0584450342285,8156.952300908156,-17.755894102973155,-2.806908532299419,0.0,0.0,99.0,0.0,-0.9877273551435701,-0.15618793775796702,30.0,4.0,0.0,0.0,48.0
399,3,1652.7242640866682,1652.7242640866682,2247,2091.0,8847439.0,6370.145959976527,8267.432706129463,12.273560278382298,9.052492670872306,1.0,0.0,716.0,0.0,0.7759579073596361,0.63078469068776,70.0,4.0,0.0,0.0,59.0
400,2,,1653.0,2247,,,6362.972268877059,8197.186448533765,-17.139868098377384,-3.861857450096489,,,,,,,,,,,
401,3,1653.6916746788029,1653.6916746788029,2247,2235.0,8852662.0,6128.433713477994,8154.16834471475,-17.722702555914566,-2.732536858542192,0.0,0.0,117.0,0.0,-0.988314831060588,-0.152426358303542,30.0,4.0,0.0,0.0,48.0
402,3,1653.7242733164471,1653.7242733164471,2247,2091.0,8852980.0,6382.362836676508,8276.640412496095,11.76710140307898,9.566877617471679,1.0,0.0,731.0,0.0,0.7315492018289981,0.681788651492055,70.0,4.0,0.0,0.0,59.0
403,2,,1654.0,2247,,,6345.960195954724,8193.33729960671,-17.106526941066495,-3.8543429927348622,,,,,,,,,,,
404,3,1654.6916839124178,1654.6916839124178,2247,2235.0,8858080.0,6110.616914887253,8151.661240410014,-17.864959922798647,-2.517568923634371,0.0,0.0,135.0,0.0,-0.9902096584018271,-0.13958808118079502,30.0,4.0,0.0,0.0,48.0
405,3,1654.724274235313,1654.724274235313,2247,2091.0,8858438.0,6393.50544068062,8287.024849450972,11.116675771898644,10.361010432211744,1.0,0.0,746.0,0.0,0.687441539556075,0.726239719164941,70.0,4.0,0.0,0.0,59.0
406,2,,1655.0,2247,,,6328.947823263993,8189.487797472044,-17.028070587878627,-3.836849881673751,,,,,,,,,,,
407,3,1655.42326693446,1655.42326693446,2247,2085.0,8861872.0,5935.776595189072,8151.983384954725,38.95483706680833,4.694771223441854,0.0,0.0,250.0,0.0,0.9928210882466451,0.11960889069273901,70.0,4.0,0.0,0.0,50.0
408,3,1655.691680533636,1655.691680533636,2247,2235.0,8863467.0,6092.773988217021,8149.149707166377,-17.785732687518614,-2.505341824807897,0.0,0.0,153.0,0.0,-0.990209658401838,-0.139588081180714,30.0,4.0,0.0,0.0,48.0
409,3,1655.7242710426726,1655.7242710426726,2247,2091.0,8863783.0,6404.224984868485,8297.581728080695,10.41152585942111,10.998755742086916,1.0,0.0,761.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,59.0
410,2,,1656.0,2247,,,6311.860513000009,8186.008358103764,-17.140968162547725,-3.3496040531385862,,,,,,,,,,,
411,3,1656.423263176803,1656.423263176803,2247,2085.0,8867151.0,5974.563713142694,8156.764412875174,38.89140303077494,5.10631720991069,0.0,0.0,290.0,0.0,0.9914960780449531,0.13013657142201002,70.0,4.0,0.0,0.0,50.0
412,3,1656.691676779184,1656.691676779184,2247,2235.0,8868716.0,6075.036428766784,8146.643530298364,-17.842765505765094,-2.513381638999639,0.0,0.0,171.0,0.0,-0.9902096584018301,-0.139588081180773,30.0,4.0,0.0,0.0,48.0
413,3,1656.724267476301,1656.724267476301,2247,2091.0,8869028.0,6414.240596524539,8308.883023378208,10.15825954332839,11.32482299150575,1.0,0.0,777.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,59.0
414,2,,1657.0,2247,,,6294.6795481043,8182.638279290384,-17.252273755443078,-3.371361258248799,,,,,,,,,,,
415,3,1657.4232590479266,1657.4232590479266,2247,2085.0,8872474.0,6013.53304309376,8161.867286142747,38.87104018727192,5.103644531017137,0.0,0.0,329.0,0.0,0.9914960780449631,0.13013657142193502,70.0,4.0,0.0,0.0,50.0
416,3,1657.691672652392,1657.691672652392,2247,2235.0,8874088.0,6057.430590793338,8144.147321113014,-17.768084077765675,-2.5028539319171843,0.0,0.0,189.0,0.0,-0.9902096584018271,-0.13958808118079502,30.0,4.0,0.0,0.0,48.0
417,3,1657.724263543863,1657.724263543863,2247,2091.0,8874403.0,6424.040539696088,8320.492516815151,9.106431724953124,12.097953469976822,1.0,0.0,792.0,0.0,0.601314136121329,0.7990127093486431,70.0,4.0,0.0,0.0,59.0
418,2,,1658.0,2247,,,6277.696650086308,8179.322152968766,-15.94286509982327,-3.115869703379382,,,,,,,,,,,
419,3,1658.423267602143,1658.423267602143,2247,2085.0,8877719.0,6052.5496252522535,8167.167586368906,38.876841864285474,5.555525870392149,0.0,0.0,368.0,0.0,0.989949493661163,0.14142135623733001,70.0,4.0,0.0,0.0,50.0
420,3,1658.6916812178258,1658.6916812178258,2247,2235.0,8879288.0,6039.495801546396,8141.623947186455,-17.837764210900758,-2.512800470453817,0.0,0.0,207.0,0.0,-0.9902096584018271,-0.13958808118079502,30.0,4.0,0.0,0.0,48.0
421,3,1658.7242722886872,1658.7242722886872,2247,2091.0,8879603.0,6433.203670047843,8332.625645724864,9.16054534016745,12.16997386673018,1.0,0.0,807.0,0.0,0.6013141361212571,0.7990127093486971,70.0,4.0,0.0,0.0,59.0
422,2,,1659.0,2247,,,6264.163490158635,8176.679245176852,-11.52973687067951,-2.253321269371141,,,,,,,,,,,
423,3,1659.4232631186899,1659.4232631186899,2247,2085.0,8882982.0,6090.886400606744,8172.714714654071,38.87761924041487,5.549437485553675,0.0,0.0,15.0,1.0,0.9899715832629461,0.14126664267212802,70.0,4.0,0.0,0.0,50.0
424,3,1659.6916767825799,1659.6916767825799,2247,2235.0,8884594.0,6021.654767056624,8139.117605106412,-17.824439446444806,-2.509098643692346,0.0,0.0,225.0,0.0,-0.9902096584018271,-0.13958808118079502,30.0,4.0,0.0,0.0,48.0
425,3,1659.724267962489,1659.724267962489,2247,2091.0,8884903.0,6442.430417990116,8344.763529470465,9.110968414009804,12.104264089222882,1.0,0.0,822.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,59.0
426,2,,1660.0,2247,,,6255.029280186937,8174.896253397997,-7.120279717897826,-1.39139276067922,,,,,,,,,,,
427,3,1660.423258687906,1660.423258687906,2247,2085.0,8892347.0,6129.677129380132,8178.261341320046,38.87960499404178,5.584821502849432,0.0,0.0,54.0,1.0,0.9898462143910121,0.14214243509867402,70.0,4.0,0.0,0.0,50.0
428,3,1660.691672429725,1660.691672429725,2247,2235.0,8893838.0,6003.898581887897,8136.605509147596,-17.808116093213187,-2.506797569837223,0.0,0.0,243.0,0.0,-0.9902096584018271,-0.13958808118079502,30.0,4.0,0.0,0.0,48.0
429,3,1660.7242636638532,1660.7242636638532,2247,2091.0,8894150.0,6450.8980226319645,8357.398355812391,7.633206967702827,13.148536140095079,1.0,0.0,837.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,59.0
430,2,,1661.0,2247,,,6248.019678320377,8173.362596220323,-8.053819663004665,-1.800930915860976,,,,,,,,,,,
431,3,1661.4232673344407,1661.4232673344407,2247,2085.0,8901619.0,6168.500303291396,8184.311458232914,38.770084869137094,5.817189954403866,0.0,0.0,6.0,0.0,0.9889363528682881,0.148340452930303,70.0,4.0,0.0,0.0,50.0
432,3,1661.691681143072,1661.691681143072,2247,2235.0,8903146.0,5986.121107968975,8134.159162409819,-17.835378930727977,-2.281592272504918,0.0,0.0,261.0,0.0,-0.9918912060925601,-0.127089870864071,30.0,4.0,0.0,0.0,48.0
433,3,1661.7242724538958,1661.7242724538958,2247,2091.0,8903500.0,6458.492112066771,8370.555605161891,7.617659505970532,13.121593116123682,1.0,0.0,853.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,59.0
434,2,,1662.0,2247,,,6239.024735454363,8171.5421459974905,-10.069323286850903,-1.592100000232307,,,,,,,,,,,
435,3,1662.4232630845318,1662.4232630845318,2247,2085.0,8906902.0,6207.304450073881,8190.862272948103,38.64128469898075,6.603018374232191,0.0,0.0,36.0,0.0,0.9857129150275231,0.168434109217644,70.0,4.0,0.0,0.0,50.0
436,3,1662.691676942852,1662.691676942852,2247,2235.0,8908406.0,5968.147637830201,8131.8710253631525,-17.88757604488353,-2.281118014635534,0.0,0.0,279.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
437,2,,1663.0,2247,,,6227.791084592836,8169.773825398044,-12.082642161258507,-1.910463282777879,,,,,,,,,,,
438,3,1663.423265138144,1663.423265138144,2247,2085.0,8912055.0,6245.763453471762,8197.863436384803,38.523742499122044,7.617841762712265,0.0,0.0,75.0,0.0,0.9810082314685781,0.19396610474743,70.0,4.0,0.0,0.0,50.0
439,3,1663.6916790315706,1663.6916790315706,2247,2235.0,8913725.0,5950.2350851326955,8129.585066094358,-17.820960304632916,-2.2732195059527722,0.0,0.0,297.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
440,2,,1664.0,2247,,,6214.706982933799,8167.7053842115465,-14.068737191465,-2.22452169711972,,,,,,,,,,,
441,3,1664.423262257212,1664.423262257212,2247,2085.0,8917504.0,6284.25551995596,8205.482902013631,38.56823295443049,7.626436576833723,0.0,0.0,114.0,0.0,0.9810082314685781,0.19396610474743,70.0,4.0,0.0,0.0,50.0
442,3,1664.691676173216,1664.691676173216,2247,2235.0,8918963.0,5932.377833408279,8127.311168110564,-17.86636327195244,-2.279018760359887,0.0,0.0,315.0,0.0,-0.991941185082398,-0.126699192330992,30.0,4.0,0.0,0.0,48.0
443,2,,1665.0,2247,,,6199.350636876628,8165.315883976191,-15.976519035264491,-2.526196557418306,,,,,,,,,,,
444,3,1665.4232590735448,1665.4232590735448,2247,2085.0,8922604.0,6322.777100180449,8213.8184174039,38.315408144850984,8.477249694907044,0.0,0.0,154.0,0.0,0.976391394778738,0.21600889843251703,70.0,4.0,0.0,0.0,50.0
445,3,1665.5605606623599,1665.5605606623599,2247,1989.0,8923120.0,6588.215357535729,8266.662632828184,-30.483189550725154,-9.8936067301422,1629133324.0,0.0,388.0,0.0,-0.951151059411187,-0.30872586898569904,70.0,4.0,0.0,0.0,77.0
446,3,1665.6916815873149,1665.6916815873149,2247,2235.0,8924196.0,5914.422880174423,8125.027545637571,-17.864112443953005,-2.28036058134495,0.0,0.0,333.0,0.0,-0.991941185082404,-0.126699192330951,30.0,4.0,0.0,0.0,48.0
447,2,,1666.0,2247,,,6182.5238829061545,8162.630923058108,-17.275107478555082,-2.731540521920887,,,,,,,,,,,
448,3,1666.423268619108,1666.423268619108,2247,2085.0,8927761.0,6361.375760280303,8222.297509831767,38.31122877486777,8.475972979614358,0.0,0.0,193.0,0.0,0.976391394778731,0.21600889843254903,70.0,4.0,0.0,0.0,50.0
449,3,1666.56055673512,1666.56055673512,2247,1989.0,8928271.0,6557.784137891566,8256.726595425516,-30.54326480611868,-9.91340218932324,1629133324.0,0.0,421.0,0.0,-0.951151059411187,-0.30872586898569904,70.0,4.0,0.0,0.0,77.0
450,3,1666.691677659487,1666.691677659487,2247,2235.0,8929221.0,5896.466175432366,8122.750300649023,-17.822000480607,-2.274981682048021,0.0,0.0,351.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
451,2,,1667.0,2247,,,6165.2625840194405,8159.881668788135,-17.332043597689086,-2.7394076306207973,,,,,,,,,,,
452,3,1667.423264931448,1667.423264931448,2247,2085.0,8932886.0,6399.453898214098,8231.85496453953,38.02729271351302,9.717358373169754,0.0,0.0,232.0,0.0,0.9688690320350251,0.247573824875557,70.0,4.0,0.0,0.0,50.0
453,3,1667.560552574182,1667.560552574182,2247,1989.0,8933395.0,6526.959773541804,8247.84655266363,-30.823756411690255,-8.873092396735714,1629133324.0,0.0,453.0,0.0,-0.960975590060641,-0.27663317824802003,70.0,4.0,0.0,0.0,77.0
454,3,1667.6916735012492,1667.6916735012492,2247,2235.0,8934333.0,5878.823252565799,8120.470897454684,-17.801996688515867,-2.272728382898411,0.0,0.0,369.0,0.0,-0.991941185082391,-0.126699192331053,30.0,4.0,0.0,0.0,48.0
455,2,,1668.0,2247,,,6147.970623156193,8157.139755639779,-17.363470726289624,-2.743058778585893,,,,,,,,,,,
456,3,1668.423261037871,1668.423261037871,2247,2085.0,8937944.0,6437.337565502368,8241.838230017285,37.77858634755884,10.483643405811291,0.0,0.0,271.0,0.0,0.963595644132564,0.267363861822699,70.0,4.0,0.0,0.0,50.0
457,3,1668.5605612195252,1668.5605612195252,2247,1989.0,8938450.0,6496.084538302656,8238.984435902894,-30.823460328369336,-8.873015577023626,1629133324.0,0.0,485.0,0.0,-0.960975590060641,-0.27663317824802003,70.0,4.0,0.0,0.0,77.0
458,3,1668.691682150052,1668.691682150052,2247,2235.0,8939379.0,5860.91213352234,8118.187835598287,-17.88560411574854,-2.283609662409628,0.0,0.0,387.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
459,2,,1669.0,2247,,,6130.68911122891,8154.396557452633,-17.342666000084495,-2.739768956484434,,,,,,,,,,,
460,3,1669.560556991143,1669.560556991143,2247,1989.0,8943550.0,6464.93288181923,8230.620887746774,-30.990130914262444,-8.359419438412605,1629133324.0,0.0,517.0,0.0,-0.9654907799713791,-0.26043723579829403,70.0,4.0,0.0,0.0,77.0
461,3,1669.691677924524,1669.691677924524,2247,2235.0,8944476.0,5843.036604849993,8115.912731763621,-17.822403087162716,-2.2755370877497,0.0,0.0,405.0,0.0,-0.991941185082391,-0.126699192331053,30.0,4.0,0.0,0.0,48.0
462,2,,1670.0,2247,,,6113.377445764725,8151.932130485465,-17.325165206524005,-2.44089791305166,,,,,,,,,,,
463,3,1670.560553084262,1670.560553084262,2247,1989.0,8948601.0,6433.961317270935,8222.255685703882,-30.97734483414547,-8.355970444976894,1629133324.0,0.0,549.0,0.0,-0.9654907799713791,-0.26043723579829403,70.0,4.0,0.0,0.0,77.0
464,3,1670.6916740209228,1670.6916740209228,2247,2235.0,8949513.0,5825.197969437668,8113.637829929362,-17.81490764602383,-2.273510342275535,0.0,0.0,423.0,0.0,-0.991941185082393,-0.12669919233103202,30.0,4.0,0.0,0.0,48.0
465,2,,1671.0,2247,,,6096.1981387290025,8149.473712937705,-17.298896808137172,-2.435228023459185,,,,,,,,,,,
466,3,1671.5605625254168,1671.5605625254168,2247,1989.0,8957774.0,6402.734951284459,8214.533428024444,-31.209083063776948,-7.6180421506448415,1629133324.0,0.0,581.0,0.0,-0.9714731931660741,-0.23714939375784003,70.0,4.0,0.0,0.0,77.0
467,3,1671.691683465592,1671.691683465592,2247,2235.0,8958671.0,5807.4763213417,8111.355298376351,-17.85380148365331,-2.27905712839436,0.0,0.0,441.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
468,2,,1672.0,2247,,,6078.7434263444175,8147.0390131296235,-17.281559469349947,-2.4327840098756672,,,,,,,,,,,
