,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
192,2,,1405.0,1851,,,6332.689970939929,5844.046354002494,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
193,3,1405.518055429826,1405.518055429826,1851,1827.0,7267565.0,6190.529213871463,5736.972346803319,9.433746982765642,0.48763682206481906,1204918257.0,0.0,84.0,1.0,0.9986888663572551,0.051191290412131,50.0,4.0,0.0,0.0,81.0
194,2,,1406.0,1851,,,6332.8916101208,5844.0446532890965,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
195,3,1406.5180565651401,1406.5180565651401,1851,1827.0,7276649.0,6199.946135410282,5737.458350922654,9.46049465592463,0.48869161947341405,1204918257.0,0.0,93.0,1.0,0.9986888663572551,0.051191290412131,50.0,4.0,0.0,0.0,81.0
196,2,,1407.0,1851,,,6332.6152054975855,5844.054817008356,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
197,3,1407.518057643219,1407.518057643219,1851,1827.0,7281519.0,6209.265537099798,5741.257616728791,9.415133258280104,0.48563468237557306,1204918257.0,0.0,103.0,0.0,0.9986928333967611,0.051113838849652,50.0,4.0,0.0,0.0,81.0
198,2,,1408.0,1851,,,6332.367771151987,5844.084342547798,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
199,3,1408.5180586650022,1408.5180586650022,1851,1827.0,7290664.0,6218.472479973305,5741.732936101482,9.5159160868592,0.49079282218246706,1204918257.0,0.0,112.0,0.0,0.9986928333967611,0.051113838849652,50.0,4.0,0.0,0.0,81.0
200,2,,1409.0,1851,,,6332.333807867084,5844.1036674439565,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
201,3,1409.5180596385349,1409.5180596385349,1851,1827.0,7295724.0,6228.0040900435915,5742.224625897213,9.486514667929967,0.48921950785732105,1204918257.0,0.0,122.0,0.0,0.9986928333967511,0.051113838849853,50.0,4.0,0.0,0.0,81.0
202,2,,1410.0,1851,,,6332.079963335559,5844.145614268232,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
203,3,1410.518060565225,1410.518060565225,1851,1827.0,7300742.0,6237.51092591035,5742.8533113942985,9.477017948733943,0.726871534262806,1204918257.0,0.0,131.0,0.0,0.9971003644810391,0.076097721068227,50.0,4.0,0.0,0.0,81.0
204,2,,1411.0,1851,,,6332.187817524227,5844.140374890829,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
205,3,1411.518061446561,1411.518061446561,1851,1827.0,7309910.0,6246.988166068014,5743.581799776631,9.40388274941042,0.721289927641499,1204918257.0,0.0,141.0,0.0,0.9971003644810241,0.076097721068428,50.0,4.0,0.0,0.0,81.0
206,2,,1412.0,1851,,,6332.196090641399,5844.148438904473,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
207,3,1412.5180622848986,1412.5180622848986,1851,1827.0,7315047.0,6256.295978795056,5744.2765036379715,9.417371783800625,0.7223193975053901,1204918257.0,0.0,150.0,0.0,0.9971003644810241,0.076097721068428,50.0,4.0,0.0,0.0,81.0
208,2,,1413.0,1851,,,6332.143434453478,5844.139388504537,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
209,3,1413.518063082846,1413.518063082846,1851,1827.0,7320054.0,6265.691867172263,5745.005100190071,9.404883261686557,0.7213662857564641,1204918257.0,0.0,160.0,0.0,0.9971003644810231,0.07609772106844301,50.0,4.0,0.0,0.0,81.0
210,2,,1414.0,1851,,,6332.058309051884,5844.161794846228,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
211,3,1414.518063843321,1414.518063843321,1851,1827.0,7324997.0,6275.06167328931,5745.734027847371,9.414481620443825,0.7687704336510971,1204918257.0,0.0,169.0,0.0,0.996702471373448,0.08114298218613701,50.0,4.0,0.0,0.0,81.0
212,2,,1415.0,1851,,,6332.234591658291,5844.1530775863575,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
213,3,1415.5180645694018,1415.5180645694018,1851,1827.0,7329829.0,6284.638478960005,5746.581301398543,9.451034493500877,0.8443054031224221,1204918257.0,0.0,179.0,0.0,0.9960432315276001,0.088870022662626,50.0,4.0,0.0,0.0,81.0
214,3,1415.550476582405,1415.550476582405,1851,1707.0,7330028.0,6090.938402930829,5654.4519202113925,0.9232437324576881,13.419846766305453,0.0,0.0,46.0,1.0,0.06830251854096,0.9976646560648331,30.0,4.0,0.0,0.0,93.0
215,2,,1416.0,1851,,,6332.264212349991,5844.137437214663,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
216,3,1416.5180652650672,1416.5180652650672,1851,1827.0,7334961.0,6293.991337535571,5747.40992436205,9.39719211902751,0.7985279034835331,1204918257.0,0.0,188.0,0.0,0.9964185249860291,0.08455840031992501,50.0,4.0,0.0,0.0,81.0
217,3,1416.550477220238,1416.550477220238,1851,1707.0,7335119.0,6091.95111864946,5667.872436939865,0.9207065261046591,13.383950819301509,0.0,0.0,59.0,1.0,0.068302518540785,0.9976646560648451,30.0,4.0,0.0,0.0,93.0
218,2,,1417.0,1851,,,6332.233593962176,5844.123202487842,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
219,3,1417.51806593626,1417.51806593626,1851,1827.0,7348133.0,6303.355646109442,5747.949117027937,9.500678913582512,0.558729313787383,1204918257.0,0.0,197.0,0.0,0.9982811013885311,0.058607530322477,50.0,4.0,0.0,0.0,81.0
220,3,1417.550477835951,1417.550477835951,1851,1707.0,7348298.0,6092.75308088472,5681.340725926531,0.9198255403295871,13.37197779797706,0.0,0.0,73.0,1.0,0.068302518540795,0.9976646560648441,30.0,4.0,0.0,0.0,93.0
221,2,,1418.0,1851,,,6332.251512734095,5844.1304092707,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
222,3,1418.5180619517591,1418.5180619517591,1851,1827.0,7353436.0,6312.854923390853,5748.523096270987,9.440967669355427,0.607032017491241,1204918257.0,0.0,207.0,0.0,0.9979451804378111,0.064073526833967,50.0,4.0,0.0,0.0,81.0
223,3,1418.5504737989181,1418.5504737989181,1851,1707.0,7353603.0,6093.988106798951,5694.695198786521,0.9152814005473151,13.306988187509992,0.0,0.0,86.0,1.0,0.06830251854096,0.9976646560648331,30.0,4.0,0.0,0.0,93.0
224,2,,1419.0,1851,,,6332.214779183818,5844.1396930528535,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
225,3,1419.518057953305,1419.518057953305,1851,1827.0,7358875.0,6322.525347496226,5749.127042907503,9.46587635990856,0.6086312913630331,1204918257.0,0.0,216.0,0.0,0.9979451804378111,0.064073526833967,50.0,4.0,0.0,0.0,81.0
226,3,1419.5504697553101,1419.5504697553101,1851,1707.0,7359037.0,6094.851126590797,5707.713449617345,0.804408368449484,11.687670272004286,0.0,0.0,99.0,1.0,0.06830251854096,0.9976646560648331,30.0,4.0,0.0,0.0,93.0
227,2,,1420.0,1851,,,6332.095419766138,5844.15102979635,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
228,3,1420.518066951651,1420.518066951651,1851,1827.0,7364026.0,6332.036481487056,5749.75756389535,9.390211807745137,0.6022360785916351,1204918257.0,0.0,226.0,0.0,0.9979556138071121,0.063910819669835,50.0,4.0,0.0,0.0,81.0
229,3,1420.5504787270072,1420.5504787270072,1851,1707.0,7364187.0,6095.854679107202,5716.923286856404,0.8043429170224501,7.199811843814722,0.0,0.0,2.0,0.0,0.11049002706349201,0.9938772328207891,30.0,4.0,0.0,0.0,93.0
230,2,,1421.0,1851,,,6331.93412832483,5844.1565608394885,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
231,3,1421.518062962926,1421.518062962926,1851,1827.0,7369137.0,6341.278907578017,5750.3638945930825,9.402815514043604,0.603043241945664,1204918257.0,0.0,235.0,0.0,0.9979556138071121,0.063910819669835,50.0,4.0,0.0,0.0,81.0
232,3,1421.550474698417,1421.550474698417,1851,1707.0,7369298.0,6097.932552243267,5723.752550352592,2.682455622982614,7.6193314388237265,0.0,0.0,1.0,0.0,0.331791243422322,0.943352834727425,30.0,4.0,0.0,0.0,93.0
233,2,,1422.0,1851,,,6332.016018666309,5844.158300897798,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
234,3,1422.5180589775491,1422.5180589775491,1851,1827.0,7374237.0,6350.858864554459,5750.944749350869,9.408923251985456,0.498120942537127,1204918257.0,0.0,245.0,0.0,0.9986064782629441,0.0527740615386,50.0,4.0,0.0,0.0,81.0
235,3,1422.5504706412698,1422.5504706412698,1851,1707.0,7374397.0,6105.07718155444,5728.691891092488,9.02183933708832,4.138270365729424,0.0,0.0,10.0,0.0,0.9090077311887951,0.416779251689665,30.0,4.0,0.0,0.0,93.0
236,2,,1423.0,1851,,,6331.777075160635,5844.170086690093,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
237,3,1423.51805495952,1423.51805495952,1851,1827.0,7379312.0,6360.077061221277,5751.437250419755,9.48880120449992,0.497753027104721,1204918257.0,0.0,254.0,0.0,0.998631818444733,0.052292362633220006,50.0,4.0,0.0,0.0,81.0
238,3,1423.550479544932,1423.550479544932,1851,1707.0,7379473.0,6115.859390712569,5732.768387456748,11.600755811365248,0.6689984566420261,0.0,0.0,9.0,1.0,0.9983504038626311,0.057414903181328004,30.0,4.0,0.0,0.0,93.0
239,2,,1424.0,1851,,,6331.692667744857,5844.177871754911,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
240,3,1424.518063899151,1424.518063899151,1851,1827.0,7384277.0,6367.685627766948,5751.8497054004465,5.679025499569406,0.29522256286234,1204918257.0,0.0,262.0,0.0,0.9986595548511731,0.051759960437163,50.0,4.0,0.0,0.0,81.0
241,3,1424.5504754026322,1424.5504754026322,1851,1707.0,7384438.0,6128.5118993780825,5733.4485606723465,13.352261401062162,0.6981362181105281,0.0,0.0,22.0,1.0,0.9986404123602841,0.05212798481507001,30.0,4.0,0.0,0.0,93.0
242,2,,1425.0,1851,,,6331.986146995915,5844.142718500365,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
243,3,1425.518059772047,1425.518059772047,1851,1827.0,7389214.0,6371.072237186851,5752.011157277809,1.235841833546581,0.06389433626070601,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
244,3,1425.550471195846,1425.550471195846,1851,1707.0,7389376.0,6141.95573008063,5734.121208435073,13.40642822536196,0.690621633049322,0.0,0.0,36.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
245,2,,1426.0,1851,,,6332.024507137177,5844.141954453782,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
246,3,1426.518055562318,1426.518055562318,1851,1827.0,7393972.0,6371.292671706775,5752.042464624792,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
247,3,1426.550466908006,1426.550466908006,1851,1707.0,7394134.0,6155.501985378824,5734.751003895466,13.351805454500541,0.689005371341707,0.0,0.0,49.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
248,2,,1427.0,1851,,,6331.948484044185,5844.139009466093,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
249,3,1427.518064267106,1427.518064267106,1851,1827.0,7398929.0,6371.38622120067,5752.067309159163,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
250,3,1427.5504755357308,1427.5504755357308,1851,1707.0,7399092.0,6168.95848821169,5735.435878634095,13.41380867929171,0.6924434630424731,0.0,0.0,62.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
251,2,,1428.0,1851,,,6331.677894696697,5844.178772838075,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
252,3,1428.518059888566,1428.518059888566,1851,1827.0,7416766.0,6371.343985730351,5752.059093499326,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
253,3,1428.5504710820167,1428.5504710820167,1851,1707.0,7416931.0,6182.619179811697,5736.079853149921,13.413012121231588,0.6923086303889251,0.0,0.0,76.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
254,2,,1429.0,1851,,,6331.745788063622,5844.171287027182,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
255,3,1429.518055427725,1429.518055427725,1851,1827.0,7425922.0,6371.320961731665,5752.073333639296,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
256,3,1429.5504795480608,1429.5504795480608,1851,1707.0,7426087.0,6195.916147461158,5736.776232525186,13.440054269111393,0.695939338063413,0.0,0.0,89.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
257,2,,1430.0,1851,,,6331.76502787829,5844.178188811387,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
258,3,1430.5180638855882,1430.5180638855882,1851,1827.0,7435436.0,6371.2969711989945,5752.0897554062285,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
259,3,1430.550474935693,1430.550474935693,1851,1707.0,7435603.0,6209.35789966411,5737.441683811632,13.382372788500897,0.693553792434322,0.0,0.0,102.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
260,2,,1431.0,1851,,,6331.787380514533,5844.18265463227,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
261,3,1431.5180592638221,1431.5180592638221,1851,1827.0,7440607.0,6371.2756521545825,5752.089216874312,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
262,3,1431.5504702318092,1431.5504702318092,1851,1707.0,7440774.0,6222.566093639668,5741.431420630522,13.401092794367507,0.693303139108113,0.0,0.0,116.0,0.0,0.9986928333967531,0.05111383884982,30.0,4.0,0.0,0.0,93.0
263,2,,1432.0,1851,,,6331.715175517767,5844.185102762187,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
264,3,1432.5180545560681,1432.5180545560681,1851,1827.0,7449881.0,6371.197307686851,5752.092431292457,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
265,3,1432.5504784586221,1432.5504784586221,1851,1707.0,7450051.0,6235.862320341314,5742.181357337626,13.369048972776172,0.8659420668922051,0.0,0.0,129.0,0.0,0.9979465093995881,0.06405282489614901,30.0,4.0,0.0,0.0,93.0
266,2,,1433.0,1851,,,6331.586491597093,5844.192233308327,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
267,3,1433.5180627709246,1433.5180627709246,1851,1827.0,7455186.0,6371.173590376442,5752.091614198597,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
268,3,1433.550473611124,1433.550473611124,1851,1707.0,7455356.0,6249.0200124324365,5743.249073622553,13.378370076082604,1.02769393720111,0.0,0.0,143.0,0.0,0.9971003644810221,0.076097721068447,30.0,4.0,0.0,0.0,93.0
269,2,,1434.0,1851,,,6331.570942879445,5844.196489043767,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
270,3,1434.5180579099049,1434.5180579099049,1851,1827.0,7460246.0,6371.3058500984,5752.09423643846,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
271,3,1434.550468693504,1434.550468693504,1851,1707.0,7460416.0,6262.346161981142,5744.252858897718,13.361258260069356,1.025963129733772,0.0,0.0,156.0,0.0,0.9971003644810221,0.076097721068447,30.0,4.0,0.0,0.0,93.0
272,2,,1435.0,1851,,,6331.374072243219,5844.209909039609,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
273,3,1435.518065975906,1435.518065975906,1851,1827.0,7465521.0,6371.241692296406,5752.081015835226,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
274,3,1435.550476708913,1435.550476708913,1851,1707.0,7465691.0,6275.637044120313,5745.30302195821,13.386341040435775,1.094518353248201,0.0,0.0,169.0,0.0,0.9967044488415351,0.081118688719,30.0,4.0,0.0,0.0,93.0
275,2,,1436.0,1851,,,6331.281657950506,5844.220023359071,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
276,3,1436.5180609717788,1436.5180609717788,1851,1827.0,7470818.0,6371.354739246935,5752.088782485071,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
277,3,1436.5504716613088,1436.5504716613088,1851,1707.0,7470988.0,6288.821495467582,5746.517340088409,13.34385061839948,1.1976424533045091,0.0,0.0,183.0,0.0,0.9960432315275931,0.08887002266270001,30.0,4.0,0.0,0.0,93.0
278,2,,1437.0,1851,,,6331.1680494384,5844.229985039622,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
279,3,1437.518055901255,1437.518055901255,1851,1827.0,7480291.0,6371.10661778183,5752.05085032786,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
280,3,1437.5504665599601,1437.5504665599601,1851,1707.0,7480460.0,6302.100073088501,5747.474031306943,13.429350105548224,0.8036674952762821,0.0,0.0,196.0,0.0,0.9982411453500271,0.059284194607539004,30.0,4.0,0.0,0.0,93.0
281,2,,1438.0,1851,,,6331.205141251994,5844.226459871161,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
282,3,1438.51806377051,1438.51806377051,1851,1827.0,7485567.0,6371.13308606939,5752.060719322849,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
283,3,1438.550474408572,1438.550474408572,1851,1707.0,7485736.0,6315.490312183697,5748.296949417135,13.364949377912906,0.863884745009415,0.0,0.0,210.0,0.0,0.9979451804378141,0.06407352683392101,30.0,4.0,0.0,0.0,93.0
284,2,,1439.0,1851,,,6331.323448111664,5844.21473595411,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
285,3,1439.518058584814,1439.518058584814,1851,1827.0,7490750.0,6371.291429025838,5752.067536590981,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
286,3,1439.550469214352,1439.550469214352,1851,1707.0,7490918.0,6328.655695397092,5749.221861905772,13.392097187048346,0.862064004281161,0.0,0.0,223.0,0.0,0.9979520392733591,0.06396661090087301,30.0,4.0,0.0,0.0,93.0
287,2,,1440.0,1851,,,6331.40753265077,5844.2060133338855,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
288,3,1440.518066350065,1440.518066350065,1851,1827.0,7499933.0,6371.289124248011,5752.044307288685,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
289,3,1440.5504769822962,1440.5504769822962,1851,1707.0,7500103.0,6341.057787697396,5750.074329348449,11.200447581019347,0.7196923395944581,0.0,0.0,236.0,0.0,0.9979556138071041,0.06391081966996201,30.0,4.0,0.0,0.0,93.0
290,2,,1441.0,1851,,,6331.485400426134,5844.199891441902,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
291,3,1441.5180610814841,1441.5180610814841,1851,1827.0,7509426.0,6372.665899505985,5752.185004751664,2.334557491231204,0.14925883994786301,1204918257.0,0.0,0.0,0.0,0.997986070944149,0.063433447024878,50.0,4.0,0.0,0.0,81.0
292,3,1441.5504717219546,1441.5504717219546,1851,1707.0,7509596.0,6350.609385253829,5750.638076339237,8.592345343966166,0.46698588159854604,0.0,0.0,245.0,0.0,0.9985419604390531,0.053981045215252,30.0,4.0,0.0,0.0,93.0
293,2,,1442.0,1851,,,6331.547043284289,5844.192364636765,0.0011609095676130001,0.0011609095676130001,,,,,,,,,,,
294,3,1442.5180557928009,1442.5180557928009,1851,1827.0,7514578.0,6374.792142530546,5754.229310518289,3.606105836729327,2.4279410556467322,1204918257.0,0.0,3.0,0.0,0.829539741613967,0.558447685180117,50.0,4.0,0.0,0.0,81.0
295,3,1442.550466444073,1442.550466444073,1851,1707.0,7514748.0,6358.469219805074,5751.013576501275,7.370559277358129,0.388890595098332,0.0,0.0,253.0,0.0,0.998631818444725,0.052292362633385006,30.0,4.0,0.0,0.0,93.0
296,2,,1443.0,1851,,,6332.783741525344,5844.255802603161,2.018960327987339,0.133472435227517,,,,,,,,,,,
297,3,1443.5180634658802,1443.5180634658802,1851,1827.0,7519947.0,6372.551419799885,5759.311360769417,-2.839534518678255,5.883445120050565,1204918257.0,0.0,3.0,0.0,-0.434746056369029,0.900553089202172,50.0,4.0,0.0,0.0,81.0
298,3,1443.550474127142,1443.550474127142,1851,1707.0,7520116.0,6365.613760375241,5751.4470416081585,7.475134519114591,0.393364216801308,0.0,0.0,260.0,0.0,0.998633202364651,0.05226592709329601,30.0,4.0,0.0,0.0,93.0
299,2,,1444.0,1851,,,6335.707376492949,5844.398147019009,3.5667203716608933,0.21833867008146302,,,,,,,,,,,
300,3,1444.5180580975061,1444.5180580975061,1851,1827.0,7529195.0,6368.889446778984,5766.291526950924,-4.014715445941648,7.721905854937639,1204918257.0,0.0,11.0,0.0,-0.46132133044843104,0.887233131749084,50.0,4.0,0.0,0.0,81.0
301,3,1444.550468763452,1444.550468763452,1851,1707.0,7529363.0,6373.323706480296,5752.424126750943,8.489446657024853,1.277781326607817,0.0,0.0,2.0,0.0,0.9888917727660821,0.14863734979995702,30.0,4.0,0.0,0.0,93.0
302,2,,1445.0,1851,,,6340.106604636434,5844.653671452173,5.263293500597647,0.287376824067946,,,,,,,,,,,
303,3,1445.518065728935,1445.518065728935,1851,1827.0,7534588.0,6364.26599314011,5774.690788114999,-4.336395459163725,8.342458772957228,1204918257.0,0.0,20.0,0.0,-0.46132133044851303,0.8872331317490421,50.0,4.0,0.0,0.0,81.0
304,3,1445.5504762737091,1445.5504762737091,1851,1707.0,7534796.0,6373.335008812225,5763.147506456361,-4.639553851060074,8.930639558536507,0.0,0.0,5.0,1.0,-0.461256234370341,0.8872669757488391,30.0,4.0,0.0,0.0,93.0
305,3,1445.915739420468,1445.915739420468,1851,1365.0,7537090.0,6757.2775199654125,5863.7430367576,-13.23120079755758,-2.242565315832848,0.0,0.0,77.0,0.0,-0.985894430969081,-0.167368369126761,30.0,4.0,0.0,0.0,55.0
306,2,,1446.0,1851,,,6346.6407869000495,5844.961555867817,7.006586271254597,0.382197341408327,,,,,,,,,,,
307,3,1446.518060244217,1446.518060244217,1851,1827.0,7539816.0,6359.969942014968,5783.254010588657,-4.357655193703835,8.383132821546626,1204918257.0,0.0,29.0,0.0,-0.46132133044843104,0.887233131749084,50.0,4.0,0.0,0.0,81.0
308,3,1446.5504706992028,1446.5504706992028,1851,1707.0,7539984.0,6368.1845080093735,5772.943520635892,-5.495428721197553,10.576990222357582,0.0,0.0,16.0,1.0,-0.461256234370274,0.887266975748875,30.0,4.0,0.0,0.0,93.0
309,3,1446.91573379999,1446.91573379999,1851,1365.0,7542295.0,6744.424717335701,5861.156596052324,-13.082673843276195,-2.652974476799708,0.0,0.0,91.0,0.0,-0.9800017011785411,-0.198989109468748,30.0,4.0,0.0,0.0,55.0
310,2,,1447.0,1851,,,6354.411560630802,5845.419121665079,8.872890091174337,0.48362274872067706,,,,,,,,,,,
311,3,1447.5180546801278,1447.5180546801278,1851,1827.0,7544851.0,6355.444195556391,5791.7749427404415,-4.341026212468754,8.350759717752462,1204918257.0,0.0,39.0,0.0,-0.461266585012414,0.887261594768411,50.0,4.0,0.0,0.0,81.0
312,3,1447.5504780465549,1447.5504780465549,1851,1707.0,7545063.0,6362.34094121832,5784.286102802686,-6.183418014986477,11.900398199444469,0.0,0.0,29.0,1.0,-0.461256234370341,0.8872669757488391,30.0,4.0,0.0,0.0,93.0
313,3,1447.915735289306,1447.915735289306,1851,1365.0,7547491.0,6731.521093872562,5858.743036716121,-13.142190361221765,-2.469672889820659,0.0,0.0,104.0,0.0,-0.9827502496230541,-0.184937683736507,30.0,4.0,0.0,0.0,55.0
314,2,,1448.0,1851,,,6364.23255563111,5845.855551157733,10.453028894072203,0.45480301120235306,,,,,,,,,,,
315,3,1448.5180584983011,1448.5180584983011,1851,1827.0,7550406.0,6351.288797759558,5800.389941819103,-4.197765880334463,8.406837656577324,1204918257.0,0.0,48.0,0.0,-0.44686981646008106,0.8945989979521171,50.0,4.0,0.0,0.0,81.0
316,3,1448.550468808821,1448.550468808821,1851,1707.0,7550579.0,6356.499176798592,5796.127796504248,-6.062978843928584,11.97125481302368,0.0,0.0,42.0,1.0,-0.451900283198637,0.8920684581605781,30.0,4.0,0.0,0.0,93.0
317,3,1448.9157389680981,1448.9157389680981,1851,1365.0,7552831.0,6718.552583480697,5856.294253876155,-13.1910364699637,-2.5474034304333113,0.0,0.0,118.0,0.0,-0.9818131938529241,-0.18984955195185202,30.0,4.0,0.0,0.0,55.0
318,2,,1449.0,1851,,,6375.713492340029,5846.332854125901,12.034565812353886,0.5167912643542341,,,,,,,,,,,
319,3,1449.518062229245,1449.518062229245,1851,1827.0,7555663.0,6348.31488560468,5809.504111544016,-2.73856394869026,9.124772373461926,1204918257.0,0.0,58.0,0.0,-0.287583446540423,0.9577555853535551,50.0,4.0,0.0,0.0,81.0
320,3,1449.550472531534,1449.550472531534,1851,1707.0,7555835.0,6351.563533832064,5808.429808332093,-3.8364374768067213,12.813671536966169,0.0,0.0,56.0,1.0,-0.28686495206599505,0.9579710325871931,30.0,4.0,0.0,0.0,93.0
321,3,1449.915742571569,1449.915742571569,1851,1365.0,7558140.0,6705.685273206504,5854.099393173159,-13.282118030960286,-2.05413542733449,0.0,0.0,131.0,0.0,-0.9882231334509901,-0.15301973242789702,30.0,4.0,0.0,0.0,55.0
322,2,,1450.0,1851,,,6388.814692884313,5846.851194181423,13.73049831230395,0.535456080035551,,,,,,,,,,,
323,3,1450.518056583156,1450.518056583156,1851,1827.0,7560749.0,6345.497601494166,5818.721145063391,-2.682737204098164,9.078817178046187,1204918257.0,0.0,67.0,0.0,-0.283520439807442,0.9589661934663771,50.0,4.0,0.0,0.0,81.0
324,3,1450.550466943655,1450.550466943655,1851,1707.0,7560919.0,6347.775288952909,5821.149238388733,-3.540184884302619,11.95196130017265,0.0,0.0,69.0,1.0,-0.284101858442371,0.9587941040857471,30.0,4.0,0.0,0.0,93.0
325,3,1450.915742479146,1450.915742479146,1851,1365.0,7563144.0,6692.741718968717,5851.742344910995,-13.183078602314891,-2.578153153990999,0.0,0.0,144.0,0.0,-0.981380573192808,-0.19207334682291102,30.0,4.0,0.0,0.0,55.0
326,2,,1451.0,1851,,,6403.439203899205,5847.274560820675,15.429768751682143,0.40562323891727403,,,,,,,,,,,
