,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
139,3,1371.933972309134,1371.933972309134,1881,1485.0,7070545.0,4075.075955888859,7243.946768666606,21.396440287477983,26.662168277950887,0.0,0.0,,10.0,1.0,0.625878432309338,0.7799206292758281,50.0,4.0,0.0,0.0,100.0
140,2,,1372.0,1881,,,4334.843615335404,7533.805690953212,13.964562311506219,10.652342893172417,,,,,,,,,,,,
141,3,1372.610884158233,1372.610884158233,1881,1521.0,7073908.0,4254.401410326529,7421.647644111036,0.0,0.0,1.0,22.0,,99.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,35.0
142,3,1372.933975989443,1372.933975989443,1881,1485.0,7075448.0,4096.343585226701,7270.650135492493,21.698471811856837,26.448561278405293,0.0,0.0,,44.0,1.0,0.63426066793791,0.7731192696518151,50.0,4.0,0.0,0.0,100.0
143,2,,1373.0,1881,,,4348.474409772367,7544.727047273142,13.518853848438393,11.16156305943391,,,,,,,,,,,,
144,3,1373.6108880036861,1373.6108880036861,1881,1521.0,7083058.0,4231.340425220651,7398.909623082939,0.0,0.0,1.0,22.0,,131.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,35.0
145,3,1373.9339666989827,1373.9339666989827,1881,1485.0,7084640.0,4118.479269074718,7296.911552958853,21.970292282262847,26.27154601685724,0.0,0.0,,79.0,1.0,0.6415115896788951,0.767113342543105,50.0,4.0,0.0,0.0,100.0
146,2,,1374.0,1881,,,4362.127104581906,7555.875261600751,13.543456137114235,11.181870998900637,,,,,,,,,,,,
147,3,1374.6108788878619,1374.6108788878619,1881,1521.0,7087852.0,4209.45378336508,7375.307855543279,0.0,0.0,1.0,22.0,,164.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,35.0
148,3,1374.9339655621989,1374.9339655621989,1881,1485.0,7089427.0,4141.015397745812,7322.680723954914,22.64457280268678,25.622359082102445,0.0,0.0,,15.0,0.0,0.6622151001455271,0.7493137935065981,50.0,4.0,0.0,0.0,100.0
149,2,,1375.0,1881,,,4375.571136262773,7567.03153764731,13.51918157799123,11.161811993169373,,,,,,,,,,,,
150,3,1375.590707606899,1375.590707606899,1881,1749.0,7092501.0,4741.94804129676,7800.564174857039,-30.487475529069286,-17.864311605896006,0.0,0.0,,899.0,0.0,-0.8627812609293881,-0.5055773885263211,50.0,4.0,0.0,0.0,31.0
151,3,1375.610877937569,1375.610877937569,1881,1521.0,7092742.0,4187.883306643658,7351.2792461910885,0.0,0.0,1.0,22.0,,196.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,35.0
152,3,1375.93396417767,1375.93396417767,1881,1485.0,7094400.0,4163.795725687278,7348.2867981041145,22.642535437899305,25.62024490694351,0.0,0.0,,49.0,0.0,0.662215100145641,0.7493137935064971,50.0,4.0,0.0,0.0,100.0
153,2,,1376.0,1881,,,4389.020397930634,7578.19564050854,13.506630740570085,11.151488495960118,,,,,,,,,,,,
154,3,1376.590701584654,1376.590701584654,1881,1749.0,7097818.0,4711.381980289537,7782.752333940456,-30.527925964747755,-17.888693057069872,0.0,0.0,,934.0,0.0,-0.8627812609293881,-0.5055773885263211,50.0,4.0,0.0,0.0,31.0
155,3,1376.933975572945,1376.933975572945,1881,1485.0,7099679.0,4186.4293315265995,7373.92563753816,22.715487379280127,25.53420340580822,0.0,0.0,,83.0,0.0,0.664660267355065,0.747145721395427,50.0,4.0,0.0,0.0,100.0
156,2,,1377.0,1881,,,4402.575709951904,7589.353753764414,13.534284256099765,11.174293637690482,,,,,,,,,,,,
157,3,1377.5906996286549,1377.5906996286549,1881,1749.0,7102822.0,4681.549013015241,7764.339429305814,-29.747249530600374,-19.012961218250123,0.0,0.0,,969.0,0.0,-0.842593744640017,-0.538549701971427,50.0,4.0,0.0,0.0,31.0
158,3,1377.9339737982111,1377.9339737982111,1881,1485.0,7104586.0,4209.647451799188,7398.966951348212,23.319053272405107,24.99562359638466,0.0,0.0,,117.0,0.0,0.682158683073631,0.73120416513259,50.0,4.0,0.0,0.0,100.0
159,2,,1378.0,1881,,,4416.204721593846,7600.496020840182,13.53823913528079,11.177511285143938,,,,,,,,,,,,
160,3,1378.590697502418,1378.590697502418,1881,1749.0,7111871.0,4651.596256142823,7745.3762302034,-29.827124546814208,-19.063374599413084,0.0,0.0,,1005.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,31.0
161,3,1378.933971926325,1378.933971926325,1881,1485.0,7113610.0,4233.727224406287,7423.455913163137,24.214521499114987,24.223256843484286,0.0,0.0,,151.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,100.0
162,2,,1379.0,1881,,,4430.1074547814205,7611.130044944341,13.989536954042057,10.628898036643989,,,,,,,,,,,,
163,3,1379.590695279075,1379.590695279075,1881,1749.0,7116901.0,4621.982365416658,7726.107977685399,-29.273296076133008,-19.78648222020994,0.0,0.0,,1040.0,0.0,-0.828489042919558,-0.5600052729771691,50.0,4.0,0.0,0.0,31.0
164,3,1379.910126635392,1379.910126635392,1881,1455.0,7118395.0,4806.870474492459,7836.164965885177,-33.01570015905978,-17.702760632933575,0.0,0.0,,826.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,71.0
165,3,1379.9339757346302,1379.9339757346302,1881,1485.0,7118638.0,4257.894373853148,7447.693816550693,24.195220632721444,24.203949014306602,0.0,0.0,,186.0,0.0,0.7069792481782571,0.7072342911972701,50.0,4.0,0.0,0.0,100.0
166,2,,1380.0,1881,,,4444.243519111963,7621.904924146203,14.748946412137217,11.215542570575822,,,,,,,,,,,,
167,3,1380.590698732005,1380.590698732005,1881,1749.0,7121943.0,4592.9791891289915,7706.2800930547655,-29.327348276612597,-19.823018029042004,0.0,0.0,,1075.0,0.0,-0.828489042919447,-0.560005272977333,50.0,4.0,0.0,0.0,31.0
168,3,1380.910130073072,1380.910130073072,1881,1455.0,7123449.0,4773.774533707383,7818.435612374637,-32.98658588734763,-17.688121501430402,0.0,0.0,,864.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,71.0
