,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
336,2,,1377.0,1857,,,3756.263675467537,4524.113051612148,-5.710209834758751,32.293436031992904,,,,,,,,,,,,
337,3,1377.304146886351,1377.304146886351,1857,1683.0,7101261.0,3821.672454142226,4228.252554273205,5.23147714716098,-29.285022739714446,0.0,0.0,,142.0,1.0,0.175795170187716,-0.984426766264851,50.0,4.0,0.0,0.0,68.0
338,3,1377.5678016529862,1377.5678016529862,1857,1875.0,7102541.0,3802.22250517282,4289.884255186812,-5.806007393369779,32.81426578206062,126692208.0,0.0,,551.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
339,2,,1378.0,1857,,,3750.388431719073,4556.37683571901,-5.704614312586115,32.26181967623759,,,,,,,,,,,,
340,3,1378.567805884845,1378.567805884845,1857,1875.0,7111591.0,3796.4910962892877,4322.7215087266095,-5.817327971723506,32.878869854382465,126692208.0,0.0,,584.0,2.0,-0.17425854435492402,0.9846999338475161,70.0,4.0,0.0,0.0,77.0
341,2,,1379.0,1857,,,3744.8774543118534,4588.651092762742,-5.701332569198576,32.24327685517394,,,,,,,,,,,,
342,3,1379.567801966541,1379.567801966541,1857,1875.0,7116582.0,3790.6852552400183,4355.5402607674105,-5.807033678292281,32.821103333795456,126692208.0,0.0,,617.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
343,2,,1380.0,1857,,,3739.1454755438344,4620.914535967789,-5.712878201564938,32.226179682428494,,,,,,,,,,,,
344,3,1380.5678036269958,1380.5678036269958,1857,1875.0,7121671.0,3785.028613296709,4388.380544690031,-5.81867518869985,32.88679414529281,126692208.0,0.0,,651.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
345,2,,1381.0,1857,,,3733.374636109179,4653.107493756585,-5.729513578426834,32.31993491931868,,,,,,,,,,,,
346,3,1381.5678057082666,1381.5678057082666,1857,1875.0,7126570.0,3779.1436251324926,4421.209122890194,-5.8148368085057385,32.8641353717303,126692208.0,0.0,,684.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
347,2,,1382.0,1857,,,3727.459850514042,4685.3262458151285,-5.734641439109918,32.34883500358329,,,,,,,,,,,,
348,3,1382.567807284494,1382.567807284494,1857,1875.0,7131297.0,3773.1949453528014,4454.036916551401,-5.807914590093007,32.82432210339254,126692208.0,0.0,,717.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
349,2,,1383.0,1857,,,3721.5032375639685,4717.568884166496,-5.732108982952955,32.33456234663281,,,,,,,,,,,,
350,3,1383.567808856777,1383.567808856777,1857,1875.0,7136171.0,3767.465798438343,4486.874499367356,-5.800435744402992,32.78068412743403,126692208.0,0.0,,751.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
351,2,,1384.0,1857,,,3715.5376754951044,4749.761857870667,-5.718742943017266,32.25844553344877,,,,,,,,,,,,
352,3,1384.5678104260141,1384.5678104260141,1857,1875.0,7140816.0,3761.6797180344765,4519.335046865217,-5.799666205110843,32.77483687294181,126692208.0,0.0,,21.0,3.0,-0.174273577545757,0.984697273363444,70.0,4.0,0.0,0.0,77.0
353,2,,1385.0,1857,,,3709.9518593257835,4781.944403750401,-5.721191467265189,32.27224515897468,,,,,,,,,,,,
354,3,1385.5678119921051,1385.5678119921051,1857,1875.0,7145665.0,3756.173971043489,4552.165208875943,-5.803482555225141,32.79589729506621,126692208.0,0.0,,54.0,3.0,-0.174273577545683,0.984697273363457,70.0,4.0,0.0,0.0,77.0
355,2,,1386.0,1857,,,3704.096134301673,4814.150867034937,-5.7296316580198585,32.31981318765066,,,,,,,,,,,,
356,3,1386.5121745173872,1386.5121745173872,1857,1659.0,7154074.0,3656.7966864444393,5195.187891603244,5.632917540832865,-35.770064553509094,4008949351.0,0.0,,1311.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
357,3,1386.567800553863,1386.567800553863,1857,1875.0,7154601.0,3750.39244012772,4584.999820582402,-5.820006038063021,32.88916756089904,126692208.0,0.0,,88.0,3.0,-0.174273577545757,0.984697273363444,70.0,4.0,0.0,0.0,77.0
358,2,,1387.0,1857,,,3698.3002864043588,4846.412070257722,-5.721665589894839,32.27491726432143,,,,,,,,,,,,
359,3,1387.5121756215347,1387.5121756215347,1857,1659.0,7158817.0,3662.40459727561,5159.861778956782,5.623923117285509,-35.7095596654209,4008949351.0,0.0,,5.0,1.0,0.155527051537557,-0.9878316335489731,70.0,4.0,0.0,0.0,77.0
360,3,1387.567802111409,1387.567802111409,1857,1875.0,7159384.0,3744.645678572865,4617.873227373043,-5.812422803652553,32.76329260477835,126692208.0,0.0,,22.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
361,2,,1388.0,1857,,,3692.4522129604397,4878.616003798708,-5.71390013835228,32.23115199498151,,,,,,,,,,,,
362,3,1388.512176722051,1388.512176722051,1857,1659.0,7163737.0,3668.0468947917466,5124.144457160575,5.619055345727793,-35.68274946118004,4008949351.0,0.0,,41.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,77.0
363,3,1388.567803664522,1388.567803664522,1857,1875.0,7164221.0,3738.8210613620095,4650.750144867016,-5.823321124151082,32.82667303661441,126692208.0,0.0,,56.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
364,2,,1389.0,1857,,,3686.645779009017,4910.848307520489,-5.727282324009976,32.306572587905954,,,,,,,,,,,,
365,3,1389.512177817248,1389.512177817248,1857,1659.0,7172615.0,3673.8691619103856,5088.430780674429,5.893104624252136,-35.66576877321026,4008949351.0,0.0,,78.0,1.0,0.16299360902364501,-0.986627124813344,70.0,4.0,0.0,0.0,77.0
366,3,1389.567800360012,1389.567800360012,1857,1875.0,7173242.0,3732.925386246541,4683.642460656133,-5.831870278831415,32.87441101742096,126692208.0,0.0,,89.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
367,2,,1390.0,1857,,,3680.8800003728893,4943.0631623871295,-5.731454900088809,32.330088788468224,,,,,,,,,,,,
368,3,1390.512174057965,1390.512174057965,1857,1659.0,7177687.0,3680.2289021746765,5052.852704770546,6.118310470497697,-35.61364675811406,4008949351.0,0.0,,17.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
369,3,1390.567809592792,1390.567809592792,1857,1875.0,7178175.0,3727.1385416460757,4716.527438110267,-5.82376344683512,32.828198965992065,126692208.0,0.0,,123.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
370,2,,1391.0,1857,,,3675.2809662149734,4975.234114528807,-5.717304200261137,32.250336930376854,,,,,,,,,,,,
371,3,1391.51218287664,1391.51218287664,1857,1659.0,7182673.0,3686.4161559789,5017.203024286678,6.131958214699456,-35.69106647861826,4008949351.0,0.0,,53.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
372,3,1391.5678053656438,1391.5678053656438,1857,1875.0,7183162.0,3721.4940432877365,4749.422243425997,-5.825539278526547,32.838910097016566,126692208.0,0.0,,156.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
373,2,,1392.0,1857,,,3669.6171821484563,5007.476725083796,-5.7331759805458375,32.33946318094497,,,,,,,,,,,,
374,3,1392.5121786526252,1392.5121786526252,1857,1659.0,7187496.0,3692.603175807937,4981.563468525933,6.135891529939175,-35.71659279704541,4008949351.0,0.0,,89.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
375,3,1392.5678007443162,1392.5678007443162,1857,1875.0,7187986.0,3715.6534364300633,4782.314560457293,-5.816966231080487,32.790576085127135,126692208.0,0.0,,189.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
376,2,,1393.0,1857,,,3664.0707734525336,5039.6940116263695,-5.7239398722184145,32.28740944442495,,,,,,,,,,,,
377,3,1393.5121744477829,1393.5121744477829,1857,1659.0,7192197.0,3698.778299345961,4945.889802941249,6.13232086646551,-35.69742446036137,4008949351.0,0.0,,126.0,0.0,0.169273179135237,-0.985569170999909,70.0,4.0,0.0,0.0,77.0
378,3,1393.5678090802012,1393.5678090802012,1857,1875.0,7192679.0,3709.828712793047,4815.206833329193,-5.824646370638493,32.83343725155424,126692208.0,0.0,,223.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
379,2,,1394.0,1857,,,3657.889828346764,5072.787377137504,-6.571832845665628,32.08024280924614,,,,,,,,,,,,
380,3,1394.512183241295,1394.512183241295,1857,1659.0,7196905.0,3704.964059314388,4910.247209580601,6.115765962836282,-35.605306892210315,4008949351.0,0.0,,162.0,0.0,0.169273179135237,-0.985569170999909,70.0,4.0,0.0,0.0,77.0
381,3,1394.567804416546,1394.567804416546,1857,1875.0,7197430.0,3703.956584161942,4848.077181821104,-5.817498182168685,32.792816452417085,126692208.0,0.0,,256.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
382,2,,1395.0,1857,,,3652.268521162224,5105.144725791509,-5.056377528747825,32.43338566623483,,,,,,,,,,,,
383,3,1395.512179038634,1395.512179038634,1857,1659.0,7201739.0,3710.9451412134185,4874.562218535468,6.118246464037114,-35.622575819282744,4008949351.0,0.0,,198.0,0.0,0.169273179135237,-0.985569170999909,70.0,4.0,0.0,0.0,77.0
384,3,1395.567800041261,1395.567800041261,1857,1875.0,7202224.0,3698.310735582086,4880.968337896237,-5.821581273929168,32.81728911079152,126692208.0,0.0,,289.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
385,3,1395.966994565131,1395.966994565131,1857,1821.0,7204547.0,3605.9305619713427,5578.967854854033,0.0,0.0,1.0,22.0,,963.0,1.0,0.08388741237244901,-0.9964752390528601,70.0,4.0,0.0,0.0,77.0
386,2,,1396.0,1857,,,3647.2300417599636,5137.571145692224,-5.057986926751229,32.44369930222337,,,,,,,,,,,,
387,3,1396.512175122539,1396.512175122539,1857,1659.0,7206672.0,3717.0028446099127,4838.883906968785,6.126426218655211,-35.668659726581346,4008949351.0,0.0,,234.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
388,3,1396.567809122994,1396.567809122994,1857,1875.0,7207153.0,3692.5755085036058,4913.882996367028,-5.824447292255591,32.835508748324486,126692208.0,0.0,,323.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
389,3,1396.966990163859,1396.966990163859,1857,1821.0,7209353.0,3609.2740397793,5539.532587307947,0.0,0.0,1.0,22.0,,1003.0,1.0,0.083887412372374,-0.9964752390528661,70.0,4.0,0.0,0.0,77.0
390,2,,1397.0,1857,,,3645.6217076065823,5169.758716911641,0.20082194625839703,32.814072885696845,,,,,,,,,,,,
391,3,1397.567805660166,1397.567805660166,1857,1875.0,7216287.0,3686.746741488932,4946.756693782848,-5.811078021243205,32.75989217218471,126692208.0,0.0,,356.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
392,3,1397.9669992222339,1397.9669992222339,1857,1821.0,7218367.0,3612.43644976354,5500.022188372531,0.0,0.0,1.0,22.0,,1042.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
393,2,,1398.0,1857,,,3640.6407772510074,5202.193905742119,-5.051162056617485,32.412351747246106,,,,,,,,,,,,
394,3,1398.34812843881,1398.34812843881,1857,1653.0,7220010.0,3605.7515937229714,5615.011364516982,2.418707086401864,-28.596373949912092,0.0,0.0,,887.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,68.0
395,3,1398.5678071285502,1398.5678071285502,1857,1875.0,7221107.0,3680.8363023785946,4979.6470639927065,-5.8303298459675705,32.86970556857372,126692208.0,0.0,,389.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
396,3,1398.966987208375,1398.966987208375,1857,1821.0,7223462.0,3619.9291303348773,5460.812235471035,0.0,0.0,1.0,22.0,,1082.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
397,2,,1399.0,1857,,,3635.6775315859427,5234.594279558536,-5.051869660237876,32.41688808285258,,,,,,,,,,,,
398,3,1399.3481294981782,1399.3481294981782,1857,1653.0,7229188.0,3608.099713076346,5586.4641938405375,2.418359964284367,-28.59225086565056,0.0,0.0,,916.0,0.0,0.08389312695501801,-0.9964747579591311,50.0,4.0,0.0,0.0,68.0
399,3,1399.5678090600532,1399.5678090600532,1857,1875.0,7230214.0,3674.7546102486767,5012.539627108237,-5.825148974093976,32.84182235532621,126692208.0,0.0,,423.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
400,3,1399.966988661445,1399.966988661445,1857,1821.0,7232507.0,3624.8316683999738,5421.532367492998,0.0,0.0,1.0,22.0,,1121.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
401,2,,1400.0,1857,,,3630.8926346054964,5266.978338045687,-5.039445548995439,32.33723905795658,,,,,,,,,,,,
402,3,1400.348131021695,1400.348131021695,1857,1653.0,7234179.0,3610.3354465725274,5557.9232900347215,2.413193070352383,-28.53336219704115,0.0,0.0,,945.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,68.0
403,3,1400.567805156757,1400.567805156757,1857,1875.0,7235261.0,3668.983735422183,5045.4427426934835,-5.824708242969618,32.839873103185944,126692208.0,0.0,,456.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
404,3,1400.9669973144391,1400.9669973144391,1857,1821.0,7237437.0,3629.743989160729,5382.281825151266,0.0,0.0,1.0,22.0,,1161.0,0.0,0.12294786989299601,-0.992413130348835,70.0,4.0,0.0,0.0,77.0
405,2,,1401.0,1857,,,3625.8729027793247,5299.35174365398,-5.049831026221955,32.403818720534225,,,,,,,,,,,,
406,3,1401.3481267177121,1401.3481267177121,1857,1653.0,7239163.0,3612.77372122682,5529.3856995131655,2.4141453804571222,-28.54467364784398,0.0,0.0,,973.0,0.0,0.08389312695501801,-0.9964747579591311,50.0,4.0,0.0,0.0,68.0
407,3,1401.567800778218,1401.567800778218,1857,1875.0,7240202.0,3662.745155595889,5077.297949436023,-6.721513683223659,32.6808121026967,126692208.0,0.0,,9.0,3.0,-0.201513102708982,0.9794858189053061,70.0,4.0,0.0,0.0,77.0
408,3,1401.966993165926,1401.966993165926,1857,1821.0,7242412.0,3634.6838830688043,5343.032285505693,0.0,0.0,1.0,22.0,,1201.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
409,2,,1402.0,1857,,,3621.2930264525003,5331.813972784256,-3.760534989384703,32.6306249155295,,,,,,,,,,,,
410,3,1402.34812221983,1402.34812221983,1857,1653.0,7248278.0,3615.2821756636586,5500.853836632746,2.414020249807967,-28.543187357633375,0.0,0.0,,1002.0,0.0,0.08389312695501801,-0.9964747579591311,50.0,4.0,0.0,0.0,68.0
411,3,1402.567804715202,1402.567804715202,1857,1875.0,7249276.0,3657.272149757584,5110.07973641405,-5.143150382650124,32.989017770970285,126692208.0,0.0,,43.0,3.0,-0.15409807877873202,0.9880555561893791,70.0,4.0,0.0,0.0,77.0
412,3,1402.966997576727,1402.966997576727,1857,1821.0,7251557.0,3640.05662876911,5303.85177871366,0.0,0.0,1.0,22.0,,1240.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
413,2,,1403.0,1857,,,3614.286158982581,5364.099269379823,-3.7468838613038162,32.518958694676,,,,,,,,,,,,
414,3,1403.3481262275352,1403.3481262275352,1857,1653.0,7257332.0,3618.124073407581,5472.3121130037125,3.538294066477904,-28.46867026028475,0.0,0.0,,1031.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
415,3,1403.5678087173649,1403.5678087173649,1857,1875.0,7258386.0,3652.0802757558417,5142.940741821386,-5.133530640452528,32.9255998850244,126692208.0,0.0,,76.0,3.0,-0.15409807877873202,0.9880555561893791,70.0,4.0,0.0,0.0,77.0
416,3,1403.9669890614941,1403.9669890614941,1857,1821.0,7260647.0,3646.3733796091383,5264.780053158427,0.0,0.0,1.0,22.0,,1280.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
417,2,,1404.0,1857,,,3610.1622521771897,5396.758116759602,-3.749799326607876,32.544231224409906,,,,,,,,,,,,
418,3,1404.348130314902,1404.348130314902,1857,1653.0,7262190.0,3621.610286229089,5443.847175445557,3.543830611343357,-28.513360256345837,0.0,0.0,,1059.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
419,3,1404.567799793791,1404.567799793791,1857,1875.0,7263202.0,3647.353338702022,5175.062977807023,-5.14167980292507,32.970388762643246,126692208.0,0.0,,9.0,2.0,-0.1541278442598,0.988050913477552,70.0,4.0,0.0,0.0,77.0
420,3,1404.96699361967,1404.96699361967,1857,1821.0,7265286.0,3652.7886737540775,5225.7397958031215,0.0,0.0,1.0,22.0,,1320.0,0.0,0.155505287159817,-0.9878350599494541,70.0,4.0,0.0,0.0,77.0
421,2,,1405.0,1857,,,3606.5634901752283,5429.359657247743,-3.752151620815391,32.564621940542544,,,,,,,,,,,,
422,3,1405.348121707351,1405.348121707351,1857,1653.0,7266857.0,3625.092942472043,5415.432009049798,3.5316710310079458,-28.415210307138906,0.0,0.0,,1088.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,68.0
423,3,1405.5678039396191,1405.5678039396191,1857,1875.0,7267867.0,3642.051975585669,5207.969126787007,-5.135622112170346,32.93077139625609,126692208.0,0.0,,42.0,2.0,-0.154127844259824,0.988050913477549,70.0,4.0,0.0,0.0,77.0
424,3,1405.966998245439,1405.966998245439,1857,1821.0,7269936.0,3658.783145488063,5186.664798718975,0.0,0.0,1.0,22.0,,17.0,1.0,0.15552705153749602,-0.9878316335489831,70.0,4.0,0.0,0.0,77.0
425,2,,1406.0,1857,,,3602.7167965279004,5462.013289100755,-3.751016397859594,32.55302766674183,,,,,,,,,,,,
426,3,1406.348126326234,1406.348126326234,1857,1653.0,7275894.0,3628.5393945793876,5387.012232135816,3.53775596204106,-28.46661279904735,0.0,0.0,,1117.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
427,3,1406.5678081534697,1406.5678081534697,1857,1875.0,7276946.0,3636.8788723884063,5240.8716481825695,-5.135781045963454,32.93132341038672,126692208.0,0.0,,75.0,2.0,-0.15412784425987502,0.988050913477541,70.0,4.0,0.0,0.0,77.0
428,2,,1407.0,1857,,,3599.441877596915,5494.6867180291665,-2.668101028978791,32.62097497946523,,,,,,,,,,,,
429,3,1407.348122512634,1407.348122512634,1857,1653.0,7280810.0,3632.1826193015827,5358.575892219899,3.543125420238786,-28.50995410152715,0.0,0.0,,1145.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
430,3,1407.567803930513,1407.567803930513,1857,1875.0,7281819.0,3631.667600199043,5273.767654809415,-5.13559004816854,32.92795386195914,126692208.0,0.0,,108.0,2.0,-0.15412784425987502,0.988050913477541,70.0,4.0,0.0,0.0,77.0
431,2,,1408.0,1857,,,3596.685784766324,5527.422241797926,-2.6710413590518582,32.65686774087327,,,,,,,,,,,,
432,3,1408.3481187743,1408.3481187743,1857,1653.0,7289902.0,3635.50428431773,5330.156714300623,3.529887140763393,-28.403097086549714,0.0,0.0,,1174.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
433,3,1408.567799814027,1408.567799814027,1857,1875.0,7291014.0,3626.5656830045896,5306.6622838246985,-5.145579491340966,32.99307131332728,126692208.0,0.0,,142.0,2.0,-0.15412784425987502,0.988050913477541,70.0,4.0,0.0,0.0,77.0
434,2,,1409.0,1857,,,3594.0209526877347,5560.115632381795,-2.672422344744348,32.6737255046994,,,,,,,,,,,,
435,3,1409.3481281447782,1409.3481281447782,1857,1653.0,7294921.0,3639.446223868221,5301.790096307463,4.479174838278626,-28.38105296197014,0.0,0.0,,1203.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,68.0
436,3,1409.5678091473546,1409.5678091473546,1857,1875.0,7296038.0,3622.341582872999,5339.68377694588,-3.8182495240048313,33.09173474036482,126692208.0,0.0,,175.0,2.0,-0.114647254627545,0.9934062648314461,70.0,4.0,0.0,0.0,77.0
437,2,,1410.0,1857,,,3591.122055347274,5592.800200279918,-2.669637564500142,32.63973154810996,,,,,,,,,,,,
438,3,1410.348130494914,1410.348130494914,1857,1653.0,7299995.0,3643.904679747359,5273.4919810196025,4.467301755303626,-28.30563013972014,0.0,0.0,,1231.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,68.0
439,3,1410.567811495839,1410.567811495839,1857,1875.0,7301100.0,3618.608271293016,5372.771443166756,-3.82440421572587,33.14508512911128,126692208.0,0.0,,208.0,2.0,-0.114647254627545,0.9934062648314461,70.0,4.0,0.0,0.0,77.0
440,2,,1411.0,1857,,,3588.2989894721036,5625.532447364512,-2.673230312933206,32.683588414203605,,,,,,,,,,,,
441,3,1411.567800919567,1411.567800919567,1857,1875.0,7310223.0,3614.659436410168,5405.855288005516,-3.815760280952651,33.07115925780919,126692208.0,0.0,,242.0,2.0,-0.114647254627545,0.9934062648314461,70.0,4.0,0.0,0.0,77.0
442,2,,1412.0,1857,,,3586.4913046138317,5658.301760613484,-1.366968898711084,32.77007533561498,,,,,,,,,,,,
443,3,1412.567803416455,1412.567803416455,1857,1875.0,7315453.0,3610.8502134175933,5438.957651908403,-3.81955525402576,33.10396849095793,126692208.0,0.0,,275.0,2.0,-0.114647254627545,0.9934062648314461,70.0,4.0,0.0,0.0,77.0
444,2,,1413.0,1857,,,3585.1369610457023,5691.099591969714,-1.367891340782665,32.792123550125055,,,,,,,,,,,,
445,3,1413.567805986232,1413.567805986232,1857,1875.0,7320406.0,3606.8683468878444,5472.039728171047,-3.824384358408707,33.14591689787596,126692208.0,0.0,,309.0,2.0,-0.114647254627545,0.9934062648314461,70.0,4.0,0.0,0.0,77.0
446,2,,1414.0,1857,,,3584.0753297709534,5723.932619387993,-1.365479750172671,32.7344817006167,,,,,,,,,,,,
447,3,1414.5678086283442,1414.5678086283442,1857,1875.0,7325309.0,3603.8966529340555,5505.189575216078,-2.7234858823945842,33.25771510188974,126692208.0,0.0,,342.0,2.0,-0.081644294617798,0.9966615318935321,70.0,4.0,0.0,0.0,77.0
448,2,,1415.0,1857,,,3583.1122542099642,5756.754585921482,-0.027860151578808,32.79316849322027,,,,,,,,,,,,
449,3,1415.567810089964,1415.567810089964,1857,1875.0,7330226.0,3601.1541663325575,5538.375565197137,-2.71807684096846,33.190688174954,126692208.0,0.0,,375.0,2.0,-0.08164429461787301,0.9966615318935251,70.0,4.0,0.0,0.0,77.0
450,2,,1416.0,1857,,,3582.943070108413,5789.5854094342285,-0.027858331445541003,32.791288575575,,,,,,,,,,,,
451,3,1416.567811547786,1416.567811547786,1857,1875.0,7335277.0,3598.5508510825052,5571.555292584229,-2.722852072257463,33.24735597526516,126692208.0,0.0,,409.0,2.0,-0.08164429461778501,0.9966615318935331,70.0,4.0,0.0,0.0,77.0
452,2,,1417.0,1857,,,3582.799140891058,5822.385451901842,-0.027822452144507,32.75423077443218,,,,,,,,,,,,
453,3,1417.567800001708,1417.567800001708,1857,1875.0,7348463.0,3596.0057607667222,5604.74970552061,-2.720837813914985,33.22437364828317,126692208.0,0.0,,442.0,2.0,-0.08164429461778501,0.9966615318935331,70.0,4.0,0.0,0.0,77.0
454,2,,1418.0,1857,,,3582.660848863432,5855.2279654144295,-0.027915671216045,32.85051173393447,,,,,,,,,,,,
455,3,1418.567801452388,1418.567801452388,1857,1875.0,7353768.0,3593.039324628099,5637.930308275114,-2.718890484621861,33.2007028519163,126692208.0,0.0,,475.0,2.0,-0.081644294617861,0.9966615318935261,70.0,4.0,0.0,0.0,77.0
456,2,,1419.0,1857,,,3582.610459648105,5888.086920566831,1.09815720533295,32.710368981485985,,,,,,,,,,,,
457,3,1419.567802899736,1419.567802899736,1857,1875.0,7359247.0,3591.398064494549,5671.182227288066,-1.3889215627633291,33.28454100029885,126692208.0,0.0,,509.0,2.0,-0.041715943534883004,0.99912951115208,70.0,4.0,0.0,0.0,77.0
458,2,,1420.0,1857,,,3584.0562700865867,5920.901140356983,1.4050863646590361,32.7537654757429,,,,,,,,,,,,
459,3,1420.567804343205,1420.567804343205,1857,1875.0,7364351.0,3590.089310824169,5704.436090950515,-1.390954035671038,33.332862743085975,126692208.0,0.0,,542.0,2.0,-0.041715943534960005,0.999129511152076,70.0,4.0,0.0,0.0,77.0
460,2,,1421.0,1857,,,3586.3179603734657,5953.651405477689,2.428645693833259,32.66151515655286,,,,,,,,,,,,
461,3,1421.5678057828989,1421.5678057828989,1857,1875.0,7369462.0,3588.496255772034,5737.6944308491675,-1.387052015586699,33.2393005166699,126692208.0,0.0,,575.0,2.0,-0.041715943534883004,0.99912951115208,70.0,4.0,0.0,0.0,77.0
462,2,,1422.0,1857,,,3588.632110719328,5986.409962318091,2.4345277475675102,32.74194788959927,,,,,,,,,,,,
463,3,1422.5678072189,1422.5678072189,1857,1875.0,7374606.0,3588.080024822138,5770.968477324045,-0.031596524436314,33.32334000674168,126692208.0,0.0,,609.0,2.0,-0.000970221201615,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
464,2,,1423.0,1857,,,3591.18691905744,6019.1207975757825,3.445318684720665,32.55201299902339,,,,,,,,,,,,
465,3,1423.567808650832,1423.567808650832,1857,1875.0,7379637.0,3588.1748203860243,5804.2798657066705,-0.031639845813909,33.36759472413627,126692208.0,0.0,,642.0,2.0,-0.0009702212016910001,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
466,2,,1424.0,1857,,,3594.5413107022587,6051.752305830639,3.450994447516479,32.606721899196415,,,,,,,,,,,,
467,3,1424.5678100787522,1424.5678100787522,1857,1875.0,7384592.0,3588.091791698417,5837.568915470424,-0.031565472220381,33.290753765131946,126692208.0,0.0,,675.0,2.0,-0.0009702212016910001,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
468,3,1424.590707277205,1424.590707277205,1857,1749.0,7384851.0,3693.6027779295596,6477.539388795857,-10.053456711735501,-33.88130661619823,0.0,0.0,,14.0,1.0,-0.284473139088856,-0.9586840110990331,50.0,4.0,0.0,0.0,31.0
469,2,,1425.0,1857,,,3598.101173693345,6084.422738001687,3.4507814953495393,32.60499801387835,,,,,,,,,,,,
470,3,1425.5678027016502,1425.5678027016502,1857,1875.0,7389530.0,3587.8872443175924,5870.866103263402,-0.031673676177,33.40141206864709,126692208.0,0.0,,709.0,2.0,-0.0009702212016910001,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
471,3,1425.5906966918521,1425.5906966918521,1857,1749.0,7389789.0,3683.407920487531,6443.683534854087,-10.057310632973248,-33.89533683931455,0.0,0.0,,50.0,1.0,-0.284473139088856,-0.9586840110990331,50.0,4.0,0.0,0.0,31.0
472,2,,1426.0,1857,,,3601.597767334098,6117.03901354264,4.3439397391205,32.4550633893503,,,,,,,,,,,,
