,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
140,2,,1436.0,2013,,,4090.274907899069,8121.101625399302,-1.409752414090736,-36.826282004398415,,,,,,,,,,,,
141,3,1436.3797900089498,1436.3797900089498,2013,2007.0,7470099.0,4093.7357287257646,8121.623607451383,-1.174973600605927,-31.166345232710725,0.0,0.0,,410.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
142,2,,1437.0,2013,,,4092.1993437394567,8084.203993079256,-1.4104761837065,-36.85228716095566,,,,,,,,,,,,
143,3,1437.3797900557709,1437.3797900557709,2013,2007.0,7479516.0,4092.5013018645695,8090.355864456813,-1.176137465855816,-31.19675169570043,0.0,0.0,,441.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
144,2,,1438.0,2013,,,4090.969907283067,8047.379768445484,-1.4078667866204841,-36.783541157821126,,,,,,,,,,,,
145,3,1438.37979013601,1438.37979013601,2013,2007.0,7484809.0,4091.3481552447524,8059.094377207567,-1.175087645003863,-31.16932468997104,0.0,0.0,,472.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
146,3,1438.610887645553,1438.610887645553,2013,1521.0,7486396.0,4035.578229202741,7631.153188304937,0.0,0.0,1.0,22.0,,960.0,0.0,0.09746025021625801,0.9952394182445671,50.0,4.0,0.0,0.0,35.0
147,2,,1439.0,2013,,,4089.6071425102496,8010.573794797574,-1.4058119152282011,-36.729788338204266,,,,,,,,,,,,
148,3,1439.379786762537,1439.379786762537,2013,2007.0,7490078.0,4090.327520094828,8027.833718579722,-1.179687422120916,-31.28949577735684,0.0,0.0,,503.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
149,3,1439.610883912125,1439.610883912125,2013,1521.0,7491528.0,4036.2971950521337,7648.516894086706,0.0,0.0,1.0,22.0,,977.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,35.0
150,2,,1440.0,2013,,,4088.289082702228,7973.758052185473,-1.407119310651069,-36.76453963719176,,,,,,,,,,,,
151,3,1440.3797960659258,1440.3797960659258,2013,2007.0,7499224.0,4089.010981751152,7996.571544481859,-1.174809648794112,-31.16206192354076,0.0,0.0,,535.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
152,3,1440.610879855484,1440.610879855484,2013,1521.0,7500713.0,4038.11869258606,7665.829827370479,0.0,0.0,1.0,22.0,,994.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,35.0
153,2,,1441.0,2013,,,4086.7056055999747,7936.947507684998,-1.40661230652962,-36.7519827979165,,,,,,,,,,,,
154,3,1441.3797920465809,1441.3797920465809,2013,2007.0,7508756.0,4087.5070100654193,7965.274089162021,-1.177072783171333,-31.221187248985487,0.0,0.0,,566.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
155,3,1441.610888477699,1441.610888477699,2013,1521.0,7510201.0,4040.1145985200437,7683.140694691799,0.0,0.0,1.0,22.0,,1012.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,0.0,35.0
156,2,,1442.0,2013,,,4085.2508422846763,7900.15454532541,-1.4067782360305041,-36.75502243048213,,,,,,,,,,,,
157,3,1442.3797877053548,1442.3797877053548,2013,2007.0,7513866.0,4086.408260668675,7933.996631382504,-1.180204629825309,-31.303008043421354,0.0,0.0,,597.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
158,3,1442.610883779491,1442.610883779491,2013,1521.0,7515387.0,4042.0133650278403,7700.454749995443,0.0,0.0,1.0,22.0,,1029.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,0.0,35.0
159,2,,1443.0,2013,,,4086.7110585142455,7865.935929618438,-2.078130060118567,-32.42356176748696,,,,,,,,,,,,
160,3,1443.379796029692,1443.379796029692,2013,2007.0,7519105.0,4085.2289450426388,7902.721357205407,-1.177775017681751,-31.2395334171994,0.0,0.0,,629.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,45.0
161,3,1443.610878786091,1443.610878786091,2013,1521.0,7520760.0,4043.698640917034,7717.790555890492,0.0,0.0,1.0,22.0,,1046.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,35.0
162,2,,1444.0,2013,,,4084.758631755626,7835.981117810608,-1.7902539345699062,-27.932741964048475,,,,,,,,,,,,
163,3,1444.379791033295,1444.379791033295,2013,2007.0,7528506.0,4086.9965756739907,7872.661780671086,-1.81249977000828,-28.550869250069248,0.0,0.0,,20.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,45.0
164,3,1444.610886509779,1444.610886509779,2013,1521.0,7530009.0,4044.7474404813574,7735.1024431973465,0.0,0.0,1.0,22.0,,1064.0,0.0,0.05992794022627201,0.9982027058569991,50.0,4.0,0.0,0.0,35.0
165,2,,1445.0,2013,,,4083.0645335264844,7810.509137813944,-1.502431225663884,-23.441975577252265,,,,,,,,,,,,
166,3,1445.379798748183,1445.379798748183,2013,2007.0,7533940.0,4085.484309609551,7846.181615267869,-1.565516070336861,-24.697525174388375,0.0,0.0,,47.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,45.0
167,3,1445.6108809995721,1445.6108809995721,2013,1521.0,7535398.0,4045.74232570477,7752.459888863562,0.0,0.0,1.0,22.0,,1081.0,0.0,0.133093868303943,0.9911034366905871,50.0,4.0,0.0,0.0,35.0
168,2,,1446.0,2013,,,4082.3014395629148,7789.389402114043,0.55356498186117,-19.730260346852532,,,,,,,,,,,,
169,3,1446.379793227168,1446.379793227168,2013,2007.0,7539077.0,4083.890453607892,7823.456082085963,-1.343011284642313,-21.22609163886814,0.0,0.0,,69.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,45.0
170,3,1446.610888382478,1446.610888382478,2013,1521.0,7540635.0,4046.945111422676,7769.804454086076,0.0,0.0,1.0,22.0,,1099.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,35.0
171,2,,1447.0,2013,,,4083.0962568392592,7769.619666935728,0.674360864166161,-19.742045373718415,,,,,,,,,,,,
172,3,1447.3797876029141,1447.3797876029141,2013,2007.0,7544188.0,4082.510828002214,7802.700666498166,-1.233451958946642,-19.51678944942342,0.0,0.0,,90.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,45.0
173,3,1447.6108828256658,1447.6108828256658,2013,1521.0,7545755.0,4049.1893489653935,7787.001219960024,0.0,0.0,1.0,22.0,,1116.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,35.0
174,2,,1448.0,2013,,,4083.7528705560753,7749.864353243947,0.6752284788616071,-19.767448700888142,,,,,,,,,,,,
175,3,1448.379795058189,1448.379795058189,2013,2007.0,7549651.0,4082.1071000933225,7785.176825023498,0.592189404062747,-16.77794041170183,0.0,0.0,,8.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,45.0
176,3,1448.610877456287,1448.610877456287,2013,1521.0,7551182.0,4051.5554502599834,7804.206722854156,0.0,0.0,1.0,22.0,,1133.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,35.0
177,2,,1449.0,2013,,,4083.4450589240355,7730.094840814158,-0.485052611838644,-19.767283082485648,,,,,,,,,,,,
178,3,1449.379789712747,1449.379789712747,2013,2007.0,7554917.0,4082.719395045937,7768.400053541026,0.593565216849079,-16.82157951425273,0.0,0.0,,24.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,45.0
179,3,1449.610885319254,1449.610885319254,2013,1521.0,7556439.0,4053.805565934682,7821.400654445642,0.0,0.0,1.0,22.0,,1151.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,35.0
180,2,,1450.0,2013,,,4082.9656346919046,7710.303790297417,-0.48620175980415103,-19.813981344898707,,,,,,,,,,,,
181,3,1450.37979759569,1450.37979759569,2013,2007.0,7560084.0,4083.411433885739,7751.608581712825,0.590691625512977,-16.74015181533239,0.0,0.0,,41.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,45.0
182,3,1450.6108804221371,1450.6108804221371,2013,1521.0,7561523.0,4056.1795756043034,7838.657652435075,0.0,0.0,1.0,22.0,,0.0,0.0,0.09869933938825301,0.9951172998216451,50.0,4.0,0.0,0.0,35.0
183,2,,1451.0,2013,,,4082.660361911153,7690.515233151054,-0.48635647815932104,-19.820650786860188,,,,,,,,,,,,
184,3,1451.379792718699,1451.379792718699,2013,2007.0,7564999.0,4083.5231312494093,7734.8036857440375,-0.395588811308244,-16.84762075596198,0.0,0.0,,58.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,45.0
185,3,1451.610888785889,1451.610888785889,2013,1521.0,7566470.0,4058.3157969956746,7855.9047270361825,0.0,0.0,1.0,22.0,,19.0,0.0,0.054763510768803,0.9984993529733881,50.0,4.0,0.0,0.0,35.0
186,2,,1452.0,2013,,,4081.8990831748642,7670.75563825854,-1.210321774602967,-19.789443229375983,,,,,,,,,,,,
187,3,1452.3797881021746,1452.3797881021746,2013,2007.0,7570001.0,4082.9577230670325,7718.016105397501,-0.39229423818054904,-16.713376590929375,0.0,0.0,,75.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,45.0
188,3,1452.610884424252,1452.610884424252,2013,1521.0,7571425.0,4059.1413906333974,7874.714718954377,0.0,0.0,1.0,22.0,,40.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,35.0
189,2,,1453.0,2013,,,4080.711864937387,7650.999934888366,-1.205475729376648,-19.7106148762273,,,,,,,,,,,,
190,3,1453.301450896746,1453.301450896746,2013,1863.0,7574941.0,4380.735096008313,7541.858488035174,-25.381468601432836,-21.531154348346963,2962436332.0,0.0,,1345.0,0.0,-0.762574456279552,-0.646900454961924,50.0,4.0,0.0,0.0,33.0
191,3,1453.379796760419,1453.379796760419,2013,2007.0,7575279.0,4082.459133925339,7701.183424813023,-0.39478694854397,-16.81494720673894,0.0,0.0,,92.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,45.0
192,3,1453.610880352436,1453.610880352436,2013,1521.0,7576792.0,4060.3337853275875,7895.629302838301,0.0,0.0,1.0,22.0,,63.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,35.0
193,2,,1454.0,2013,,,4079.4015143835045,7631.263432460814,-1.208438290393104,-19.759477138737616,,,,,,,,,,,,
194,3,1454.301452926134,1454.301452926134,2013,1863.0,7580179.0,4356.694930454885,7519.429469200439,-24.4945828415747,-22.65559143424856,2962436332.0,0.0,,29.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,33.0
195,3,1454.379792708117,1454.379792708117,2013,2007.0,7580434.0,4082.0764767799415,7684.383098823666,-0.39257450318929005,-16.724796565726724,0.0,0.0,,109.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,45.0
196,3,1454.610889586391,1454.610889586391,2013,1521.0,7582086.0,4061.6351970633673,7918.629408981446,0.0,0.0,1.0,22.0,,88.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,35.0
197,2,,1455.0,2013,,,4078.5151629901466,7611.486796652597,-0.651551572381733,-19.74856905140255,,,,,,,,,,,,
198,3,1455.3014524395762,1455.3014524395762,2013,1863.0,7589755.0,4332.172924867012,7496.809027016881,-24.47932307221885,-22.641414743448205,2962436332.0,0.0,,62.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,33.0
199,3,1455.379797718194,1455.379797718194,2013,2007.0,7590109.0,4081.5083275027305,7667.584086081581,-1.00580991175391,-16.726842479472257,0.0,0.0,,125.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,45.0
200,2,,1456.0,2013,,,4077.9775380346005,7591.703214165418,-0.609738575969748,-19.801687823300902,,,,,,,,,,,,
201,3,1456.301450872542,1456.301450872542,2013,1863.0,7594843.0,4308.06934975796,7473.753210063424,-24.054217383037823,-23.026957904350457,2962436332.0,0.0,,95.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,33.0
202,3,1456.379796177655,1456.379796177655,2013,2007.0,7595148.0,4080.4430783617318,7650.805216650277,-1.007917234206047,-16.761298217958153,0.0,0.0,,142.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,45.0
203,2,,1457.0,2013,,,4077.357869426074,7571.906051415984,-0.609929108909249,-19.807995375030686,,,,,,,,,,,,
204,3,1457.301453063505,1457.301453063505,2013,1863.0,7604220.0,4284.197081212258,7450.473294575926,-23.709352251307347,-23.455086426683128,2962436332.0,0.0,,25.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,33.0
205,3,1457.37979839709,1457.37979839709,2013,2007.0,7604524.0,4079.5519641775877,7634.025554245884,-1.005921973657646,-16.72867474564748,0.0,0.0,,159.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,45.0
206,2,,1458.0,2013,,,4076.564092715126,7552.175144243907,-0.609049119862066,-19.7786945755509,,,,,,,,,,,,
207,3,1458.301454161732,1458.301454161732,2013,1863.0,7609484.0,4260.621264864015,7427.061364755078,-23.674031413706224,-23.420135386407104,2962436332.0,0.0,,59.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,33.0
208,3,1458.379786520938,1458.379786520938,2013,2007.0,7609747.0,4079.6639038710923,7617.255042003819,1.900484992971497,-16.707856300227302,0.0,0.0,,8.0,0.0,0.111822602144012,-0.9937281849931301,50.0,4.0,0.0,0.0,45.0
209,2,,1459.0,2013,,,4075.7262834864546,7532.3864088264445,-0.6101633303998251,-19.814271590419224,,,,,,,,,,,,
210,3,1459.301455282403,1459.301455282403,2013,1863.0,7614673.0,4236.885708079523,7403.635161927106,-23.68623039036835,-23.432191966371708,2962436332.0,0.0,,92.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,33.0
211,3,1459.379787668762,1459.379787668762,2013,2007.0,7614981.0,4082.2139823007487,7600.614238077004,2.334370424152299,-16.65441795112138,0.0,0.0,,2.0,0.0,0.137607610545947,-0.990486822486717,50.0,4.0,0.0,0.0,45.0
212,2,,1460.0,2013,,,4074.984800270051,7512.609282348169,-0.60785886214828,-19.74017554951323,,,,,,,,,,,,
213,3,1460.3014514894712,1460.3014514894712,2013,1863.0,7624230.0,4213.97876769415,7379.5406008652935,-22.57305725196206,-24.43201798886762,2962436332.0,0.0,,125.0,0.0,-0.6786179002746411,-0.734491487647635,50.0,4.0,0.0,0.0,33.0
214,3,1460.3797969062769,1460.3797969062769,2013,2007.0,7624597.0,4084.4171724856506,7583.950518748521,2.235747847922925,-16.664339630952725,0.0,0.0,,19.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,45.0
215,3,1460.6376526251831,1460.6376526251831,2013,1857.0,7626281.0,4002.951253638015,7147.375232103499,19.163460873006606,26.56743913698762,967308400.0,0.0,,216.0,0.0,0.584984248631995,0.8110446528104721,70.0,4.0,0.0,0.0,71.0
216,2,,1461.0,2013,,,4074.3860257742226,7492.831576330844,-0.61033532593604,-19.819858582571047,,,,,,,,,,,,
217,3,1461.301447552373,1461.301447552373,2013,1863.0,7629789.0,4191.569840313803,7354.911423005287,-21.796137291663538,-25.117296556544435,2962436332.0,0.0,,159.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,33.0
218,3,1461.379793002636,1461.379793002636,2013,2007.0,7630072.0,4086.3500530187243,7567.293919595354,2.236853396960864,-16.67496381278629,0.0,0.0,,36.0,0.0,0.13180398435631302,-0.9912757990124641,50.0,4.0,0.0,0.0,45.0
219,3,1461.63764846268,1461.63764846268,2013,1857.0,7631903.0,4021.9121076223378,7173.988726903712,19.19905475687393,26.616619235578597,967308400.0,0.0,,249.0,0.0,0.584984248631995,0.8110446528104721,70.0,4.0,0.0,0.0,71.0
220,2,,1462.0,2013,,,4073.878602298941,7473.035470846479,-0.607146270018998,-19.716088077569726,,,,,,,,,,,,
221,3,1462.301456519394,1462.301456519394,2013,1863.0,7639386.0,4169.889255729548,7329.715187555212,-21.840922737050494,-25.16897570299309,2962436332.0,0.0,,192.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,33.0
222,3,1462.3797890062992,1462.3797890062992,2013,2007.0,7639713.0,4089.545858432451,7550.834942395233,3.929704684225506,-16.278418671016382,0.0,0.0,,53.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,45.0
223,3,1462.6376525926928,1462.6376525926928,2013,1857.0,7641527.0,4041.2335890713443,7200.409442952987,19.872670101043457,26.03189514400365,967308400.0,0.0,,281.0,0.0,0.60677602759884,0.794872852933959,70.0,4.0,0.0,0.0,71.0
224,2,,1463.0,2013,,,4073.1622836271395,7453.274747721615,-0.6097406512018421,-19.801252247880353,,,,,,,,,,,,
225,3,1463.3014478220186,1463.3014478220186,2013,1863.0,7653286.0,4148.121488032036,7304.552245983154,-21.862935955814752,-25.19422427564869,2962436332.0,0.0,,225.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,33.0
226,3,1463.3797933475962,1463.3797933475962,2013,2007.0,7653578.0,4093.3762102684314,7534.47966163433,3.9545978099451373,-16.385715954415065,0.0,0.0,,70.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,45.0
227,3,1463.567800489807,1463.567800489807,2013,1875.0,7654730.0,3955.011806364478,7065.068547204022,17.707487479525643,28.22285446283819,126692208.0,0.0,,122.0,2.0,0.531463923694772,0.8470809275452711,70.0,4.0,0.0,0.0,77.0
228,3,1463.6376565333248,1463.6376565333248,2013,1857.0,7655346.0,4061.1754883565845,7226.505112010811,19.863175427410397,26.019370463690773,967308400.0,0.0,,314.0,0.0,0.606776027598782,0.7948728529340031,70.0,4.0,0.0,0.0,71.0
229,2,,1464.0,2013,,,4073.4868674958357,7433.474867103183,0.7329702071836811,-19.830546179026147,,,,,,,,,,,,
230,3,1464.3014519814599,1464.3014519814599,2013,1863.0,7658857.0,4126.880831654895,7279.076165330657,-21.315846503019717,-25.590466784996785,2962436332.0,0.0,,259.0,0.0,-0.640030778455801,-0.768349271249254,50.0,4.0,0.0,0.0,33.0
231,3,1464.379797558468,1464.379797558468,2013,2007.0,7659181.0,4100.173369735382,7519.0933038733,6.94361397060497,-15.316928982200183,0.0,0.0,,86.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,45.0
232,3,1464.5678042667041,1464.5678042667041,2013,1875.0,7660452.0,3972.9621515957,7093.017685008248,18.077016197977215,27.93842222358219,126692208.0,0.0,,155.0,2.0,0.543228793190176,0.839584705821362,70.0,4.0,0.0,0.0,77.0
233,3,1464.6376603292222,1464.6376603292222,2013,1857.0,7661074.0,4081.1027841997125,7252.072897683658,20.55244853019424,25.610009396233178,967308400.0,0.0,,20.0,1.0,0.625878432309249,0.7799206292759,70.0,4.0,0.0,0.0,71.0
234,2,,1465.0,2013,,,4074.4357408326277,7413.679746776443,0.65768011792654,-19.80333454432882,,,,,,,,,,,,
235,3,1465.3014560071758,1465.3014560071758,2013,1863.0,7664495.0,4105.725131848703,7253.39127787901,-20.81381575626103,-26.060280666394558,2962436332.0,0.0,,292.0,0.0,-0.62408287538337,-0.7813581538918141,50.0,4.0,0.0,0.0,33.0
236,3,1465.379788642419,1465.379788642419,2013,2007.0,7664783.0,4108.298669883643,7504.317490827665,8.714358213615336,-14.39316551052517,0.0,0.0,,103.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,45.0
237,3,1465.5678078976941,1465.5678078976941,2013,1875.0,7665943.0,3991.2676890041125,7120.983948251652,18.14519448071194,28.04379484773904,126692208.0,0.0,,188.0,2.0,0.5432287931901071,0.8395847058214071,70.0,4.0,0.0,0.0,77.0
238,3,1465.6376509966046,1465.6376509966046,2013,1857.0,7666534.0,4101.830786870897,7277.563701511062,21.054525268557178,25.17627181950157,967308400.0,0.0,,53.0,1.0,0.641511589679018,0.767113342543003,70.0,4.0,0.0,0.0,71.0
239,2,,1466.0,2013,,,4075.1746159614595,7393.907892779354,0.657814077822756,-19.807368384900208,,,,,,,,,,,,
240,3,1466.3014599233468,1466.3014599233468,2013,1863.0,7674526.0,4088.1027075404045,7225.344410952597,-3.608073363003218,-33.079070876850444,2962436332.0,0.0,,1.0,0.0,-0.10855381057893901,-0.9940905744492251,50.0,4.0,0.0,0.0,33.0
241,3,1466.3797926471718,1466.3797926471718,2013,2007.0,7674815.0,4119.298425638702,7492.2504990817915,13.885504958112913,-9.563811379814318,0.0,0.0,,120.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,45.0
242,3,1466.56780718025,1466.56780718025,2013,1875.0,7675978.0,4010.8231015690335,7148.105939051604,19.509894493779836,27.049826740317776,126692208.0,0.0,,222.0,2.0,0.5849730629495561,0.8110527206189581,70.0,4.0,0.0,0.0,77.0
243,3,1466.6376503508639,1466.6376503508639,2013,1857.0,7676665.0,4123.119554493222,7302.695903771161,21.441424707707167,24.800367572531734,967308400.0,0.0,,86.0,1.0,0.6540139732475071,0.756482466946199,70.0,4.0,0.0,0.0,71.0
244,2,,1467.0,2013,,,4075.810089275444,7374.129283042914,0.655769409884526,-19.745798731577086,,,,,,,,,,,,
245,3,1467.30145132767,1467.30145132767,2013,1863.0,7688484.0,4068.532654667473,7199.8368498563805,-18.705494784151494,-24.17042834281361,2962436332.0,0.0,,34.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,33.0
246,3,1467.379797170615,1467.379797170615,2013,2007.0,7688778.0,4133.560057008022,7483.366585264161,15.257521390545287,-7.087233867342297,0.0,0.0,,137.0,0.0,0.9065010901495411,-0.42220347411845505,50.0,4.0,0.0,0.0,45.0
247,3,1467.5678113656809,1467.5678113656809,2013,1875.0,7689972.0,4030.245864315435,7175.118794331406,19.500173918912367,27.03636615995221,126692208.0,0.0,,255.0,2.0,0.5849730629495561,0.8110527206189581,70.0,4.0,0.0,0.0,77.0
248,3,1467.6376546879778,1467.6376546879778,2013,1857.0,7690587.0,4144.939828629305,7327.349268588777,21.67873492982781,24.52972111278719,967308400.0,0.0,,20.0,0.0,0.662215100145471,0.7493137935066471,70.0,4.0,0.0,0.0,71.0
249,3,1467.84313621923,1467.84313621923,2013,1971.0,7692111.0,4101.3923742141815,7000.721770951199,-12.708186726751029,-13.40791623968322,1.0,0.0,,654.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,68.0
250,2,,1468.0,2013,,,4077.806170584448,7354.4715049178885,2.451200272957761,-19.70320889602927,,,,,,,,,,,,
251,3,1468.301458230337,1468.301458230337,2013,1863.0,7694652.0,4051.4487971474805,7177.689872232298,-15.95126859554955,-20.611715206142144,2962436332.0,0.0,,62.0,0.0,-0.612046724883602,-0.79082160223356,50.0,4.0,0.0,0.0,33.0
252,3,1468.3797911975118,1468.3797911975118,2013,2007.0,7694945.0,4148.979972123562,7476.728206180311,15.51199972626244,-6.634703999446432,0.0,0.0,,154.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,45.0
253,3,1468.567805063295,1468.567805063295,2013,1875.0,7696053.0,4050.069105927622,7201.812766870621,20.223790571752126,26.504588652874116,126692208.0,0.0,,288.0,2.0,0.6066078512334551,0.7950012042896101,70.0,4.0,0.0,0.0,77.0
254,3,1468.637648610091,1468.637648610091,2013,1857.0,7696655.0,4166.609184828347,7351.904797878836,21.683127937414493,24.53461609602048,967308400.0,0.0,,53.0,0.0,0.662215100145574,0.749313793506557,70.0,4.0,0.0,0.0,71.0
255,3,1468.8431430852881,1468.8431430852881,2013,1971.0,7698096.0,4087.103755685496,6988.560061008895,-14.433932018903024,-11.584961101701243,1.0,0.0,,673.0,0.0,-0.814478282935963,-0.580194042218363,50.0,4.0,0.0,0.0,68.0
256,2,,1469.0,2013,,,4082.0845786792156,7335.187230056857,4.643553805545558,-19.163946152020795,,,,,,,,,,,,
257,3,1469.3014521077328,1469.3014521077328,2013,1863.0,7700460.0,4038.2139228584438,7158.224565725445,-11.827462962274673,-18.03675312031577,2962436332.0,0.0,,85.0,0.0,-0.548408919555301,-0.8362102946939761,50.0,4.0,0.0,0.0,33.0
258,3,1469.379798234378,1469.379798234378,2013,2007.0,7700843.0,4165.67239883288,7475.245924099731,16.71562134647416,-0.9599679053262171,0.0,0.0,,170.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,45.0
259,3,1469.567798783346,1469.567798783346,2013,1875.0,7702113.0,4070.395422287685,7228.298234060295,20.23430686844928,26.518128388969984,126692208.0,0.0,,322.0,2.0,0.606607851233527,0.795001204289554,70.0,4.0,0.0,0.0,77.0
260,3,1469.637655591291,1469.637655591291,2013,1857.0,7702753.0,4188.302793921957,7376.407246399066,22.199316979119512,24.196715782318524,967308400.0,0.0,,86.0,0.0,0.676032673125692,0.7368716474845061,70.0,4.0,0.0,0.0,71.0
261,3,1469.843137012084,1469.843137012084,2013,1971.0,7704277.0,4072.5137651739483,6977.168567020139,-15.049001999348647,-10.719919013848987,1.0,0.0,,692.0,0.0,-0.854357302443272,-0.519686058848854,50.0,4.0,0.0,0.0,68.0
262,2,,1470.0,2013,,,4087.982033208202,7316.31650053408,5.912693442297794,-18.85292069491529,,,,,,,,,,,,
263,3,1470.301459036644,1470.301459036644,2013,1863.0,7706563.0,4028.1266892372714,7141.913274613667,-8.629594693019252,-15.668626004548912,2962436332.0,0.0,,5.0,0.0,-0.48250923997071504,-0.8758908798148791,50.0,4.0,0.0,0.0,33.0
264,3,1470.379789353216,1470.379789353216,2013,2007.0,7706862.0,4182.284386454929,7475.023892759272,16.70844573456153,1.388167847523823,0.0,0.0,,187.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,45.0
265,3,1470.567802604067,1470.567802604067,2013,1875.0,7707998.0,4090.8742750960464,7254.091334827611,20.895536328059745,26.031411177682184,126692208.0,0.0,,28.0,3.0,0.625979368958646,0.779839617894688,70.0,4.0,0.0,0.0,77.0
266,3,1470.637659679884,1470.637659679884,2013,1857.0,7708730.0,4210.572869596546,7400.3835849114075,22.36638029309978,23.9741551592503,967308400.0,0.0,,119.0,0.0,0.6821586830735521,0.7312041651326641,70.0,4.0,0.0,0.0,71.0
267,3,1470.917280004493,1470.917280004493,2013,1467.0,7710619.0,4383.371211815514,7544.999812708958,-29.01178239765258,-24.60849999257282,0.0,0.0,,1340.0,0.0,-0.7625981002641371,-0.646872582100623,70.0,4.0,0.0,0.0,74.0
268,2,,1471.0,2013,,,4095.7138821841445,7298.0590729444075,7.968231714841269,-18.171651769035286,,,,,,,,,,,,
269,3,1471.30144778114,1471.30144778114,2013,1863.0,7712594.0,4019.6642509734575,7126.168542065895,-8.666490061828295,-15.735578938362798,2962436332.0,0.0,,23.0,0.0,-0.48250923997062906,-0.8758908798149261,50.0,4.0,0.0,0.0,33.0
