,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
52,3,1351.748485073365,1351.748485073365,1953,1923.0,6944003.0,11064.932237260204,2306.251740590962,0.27040605402217,37.0239165246685,0.0,0.0,,113.0,1.0,0.007282465052484001,0.9999734824997901,70.0,4.0,0.0,0.0,49.0
53,2,,1352.0,1953,,,11108.625431536142,1979.1449082162499,-12.714517399863194,35.669750583642895,,,,,,,,,,,,
54,3,1352.61110298943,1352.61110298943,1953,1311.0,6948234.0,10825.520229750515,1882.8577673160341,15.743348224958066,-12.450007246780256,1.0,0.0,,80.0,0.0,0.8169559091238761,-0.576700132259028,50.0,4.0,0.0,0.0,65.0
55,3,1352.748486051754,1352.748486051754,1953,1923.0,6948997.0,11069.954756236986,2342.44280774656,2.3158614695332,36.952235314692096,0.0,0.0,,30.0,1.0,0.062529388042444,0.9980431231319801,70.0,4.0,0.0,0.0,49.0
56,2,,1353.0,1953,,,11097.27834078025,2015.462289657375,-10.946234395013882,36.24575003616407,,,,,,,,,,,,
57,3,1353.611103966801,1353.611103966801,1953,1311.0,6957445.0,10841.7140095894,1870.892242714726,16.40372562540203,-11.57934031778994,1.0,0.0,,100.0,0.0,0.8795770936547701,-0.47575638337055104,50.0,4.0,0.0,0.0,65.0
58,3,1353.748486547388,1353.748486547388,1953,1923.0,6958255.0,11072.148971388051,2379.3863539804747,2.310915207089077,36.87328710557246,0.0,0.0,,67.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,49.0
59,2,,1354.0,1953,,,11087.311030983416,2052.157479007055,-9.718815521566095,36.62146466196604,,,,,,,,,,,,
60,3,1354.599391918595,1354.599391918595,1953,1263.0,6962378.0,11085.011850223998,2428.6026163271677,-2.2747622729745363,-36.39366304377363,0.0,0.0,,284.0,2.0,-0.062423325726733,-0.9980497624894331,70.0,4.0,0.0,0.0,77.0
61,3,1354.611104522763,1354.611104522763,1953,1311.0,6962539.0,10858.814410379831,1860.0919899387636,17.558452558130412,-9.497079254883218,1.0,0.0,,120.0,0.0,0.9139611653556321,-0.405801661186563,50.0,4.0,0.0,0.0,65.0
62,3,1354.748483130473,1354.748483130473,1953,1923.0,6963353.0,11074.594485024687,2416.3233316864653,2.315558615230694,36.94756229436494,0.0,0.0,,104.0,1.0,0.062529388042444,0.9980431231319801,70.0,4.0,0.0,0.0,49.0
63,2,,1355.0,1953,,,11079.514988942967,2089.3624411512046,-6.510435095546728,37.360906875325114,,,,,,,,,,,,
64,3,1355.599388009222,1355.599388009222,1953,1263.0,6971580.0,11082.829007298184,2392.118914903865,-2.009357974796787,-36.4205644133036,0.0,0.0,,321.0,2.0,-0.055128731192264004,-0.9984792551661401,70.0,4.0,0.0,0.0,77.0
65,3,1355.611101222311,1355.611101222311,1953,1311.0,6971702.0,10876.762635983161,1851.1930460395135,18.349036240537895,-8.146923559483037,1.0,0.0,,140.0,0.0,0.9481670115872731,-0.31777243136820305,50.0,4.0,0.0,0.0,65.0
66,3,1355.748479708406,1355.748479708406,1953,1923.0,6972541.0,11077.067146633683,2453.290342165858,2.318145172088004,36.98884680680228,0.0,0.0,,141.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,49.0
67,2,,1356.0,1953,,,11073.89881279464,2126.9557991842044,-4.78038617970538,37.61311176908433,,,,,,,,,,,,
68,3,1356.599384092013,1356.599384092013,1953,1263.0,6980654.0,11081.00499623881,2355.650421642398,-2.007015330602566,-36.37834240761066,0.0,0.0,,357.0,2.0,-0.055128731191902,-0.9984792551661601,70.0,4.0,0.0,0.0,77.0
69,3,1356.748482801316,1356.748482801316,1953,1923.0,6981664.0,11079.448032274833,2490.236672426138,2.270116573407578,36.98843054767008,0.0,0.0,,178.0,1.0,0.061239038211151,0.9981231287766921,70.0,4.0,0.0,0.0,49.0
70,2,,1357.0,1953,,,11069.69940175642,2164.7496083240935,-2.689112469990451,37.83200225151976,,,,,,,,,,,,
71,3,1357.599386689944,1357.599386689944,1953,1263.0,6985919.0,11078.849250771362,2319.2183668672683,-2.011471147474574,-36.45990857751414,0.0,0.0,,394.0,2.0,-0.055128731192264004,-0.9984792551661401,70.0,4.0,0.0,0.0,77.0
72,3,1357.7484851613249,1357.7484851613249,1953,1923.0,6986853.0,11081.844397035296,2527.206081576509,2.267594558990018,36.94841526229998,0.0,0.0,,215.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,49.0
73,2,,1358.0,1953,,,11066.683642546885,2202.4764903842206,-1.077755485797798,37.89693494411442,,,,,,,,,,,,
74,3,1358.5993885593718,1358.5993885593718,1953,1263.0,6991097.0,11078.499170328138,2282.7089964678476,0.039850193797476,-36.47478406640379,0.0,0.0,,430.0,2.0,0.001046681444513,-0.999999452228826,70.0,4.0,0.0,0.0,77.0
75,3,1358.748474058988,1358.748474058988,1953,1923.0,6991993.0,11083.832472988517,2564.162011876366,1.431682743783481,36.97327601403551,0.0,0.0,,252.0,1.0,0.038675013229162,0.9992518418055201,70.0,4.0,0.0,0.0,49.0
76,2,,1359.0,1953,,,11065.439721368635,2240.41244908806,-1.076041182624123,37.83659777417278,,,,,,,,,,,,
77,3,1359.599390241388,1359.599390241388,1953,1263.0,6995903.0,11078.659836744911,2246.1635519176034,0.053855330111256004,-36.50783000867424,0.0,0.0,,467.0,2.0,0.0014293356846870001,-0.999998978499228,70.0,4.0,0.0,0.0,77.0
78,3,1359.748475492461,1359.748475492461,1953,1923.0,6996787.0,11081.791422201644,2601.072405749172,1.433264556233156,36.956842832474095,0.0,0.0,,289.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,49.0
79,2,,1360.0,1953,,,11064.596933245697,2278.3456945504377,0.275961902130065,37.885825290906496,,,,,,,,,,,,
80,3,1360.5993791021147,1360.5993791021147,1953,1263.0,7000861.0,11078.679844998513,2209.6591842538837,0.48611653779651304,-36.433427058794194,0.0,0.0,,503.0,2.0,0.013294949209339001,-0.9999116182570941,70.0,4.0,0.0,0.0,77.0
81,3,1360.748476464313,1360.748476464313,1953,1923.0,7001834.0,11083.24231762164,2638.031373582379,1.435329158975207,37.010103684353965,0.0,0.0,,326.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,49.0
82,2,,1361.0,1953,,,11068.108437782403,2315.504242932758,11.157307957864374,36.226887385330016,,,,,,,,,,,,
83,3,1361.599380559772,1361.599380559772,1953,1263.0,7010203.0,11081.792613436552,2173.2976410323754,3.196787553939622,-36.37239814472247,0.0,0.0,,539.0,2.0,0.08750356726413801,-0.9961642062009911,70.0,4.0,0.0,0.0,77.0
84,3,1361.748476984709,1361.748476984709,1953,1923.0,7011284.0,11082.887544745745,2675.0357975364154,-0.9017392075620041,37.02629651915911,0.0,0.0,,363.0,0.0,-0.024365394685201002,0.9997031197019611,70.0,4.0,0.0,0.0,49.0
85,2,,1362.0,1953,,,11070.652194248212,2353.323610425493,2.368438320454769,37.80301230592667,,,,,,,,,,,,
86,3,1362.5993815691,1362.5993815691,1953,1263.0,7015208.0,11085.71847389227,2136.9455770266723,4.237892600433117,-36.19201232860073,0.0,0.0,,576.0,2.0,0.11624957281993101,-0.9932200344431151,70.0,4.0,0.0,0.0,77.0
87,3,1362.6370823707691,1362.6370823707691,1953,1383.0,7015363.0,11099.434030525257,2731.3858464026976,2.753336876756455,-33.01679442268242,0.0,0.0,,94.0,1.0,0.08304547985350601,-0.9965457582448991,50.0,4.0,0.0,0.0,67.0
88,3,1362.7484865591318,1362.7484865591318,1953,1923.0,7016120.0,11081.525439483163,2712.0083717862103,-2.443121404586144,36.989972265949945,0.0,0.0,,400.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,49.0
89,2,,1363.0,1953,,,11072.964619205633,2391.184657038424,2.373733796306451,37.88738545338928,,,,,,,,,,,,
90,3,1363.599391643732,1363.599391643732,1953,1263.0,7020066.0,11090.744935430863,2100.7830708942442,6.849437333334594,-35.861475125875614,0.0,0.0,,612.0,2.0,0.187553231610864,-0.982254440210031,70.0,4.0,0.0,0.0,77.0
91,3,1363.637091469177,1363.637091469177,1953,1383.0,7020310.0,11101.024060580627,2698.1799379797735,1.147537646147417,-33.01706370951911,0.0,0.0,,15.0,0.0,0.034678981736826,-0.9993985032136561,50.0,4.0,0.0,0.0,67.0
92,3,1363.748483108305,1363.748483108305,1953,1923.0,7021072.0,11078.999187109128,2748.9246907697066,-2.437295010163216,36.9018904733696,0.0,0.0,,437.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,49.0
93,2,,1364.0,1953,,,11075.462284880423,2429.0203327705,2.374739937678011,37.90334587978079,,,,,,,,,,,,
94,3,1364.6370875463879,1364.6370875463879,1953,1383.0,7025212.0,11102.318398994672,2665.1698456625345,1.146574062911863,-32.98929462341112,0.0,0.0,,48.0,0.0,0.034678981736422004,-0.9993985032136701,50.0,4.0,0.0,0.0,67.0
95,3,1364.748479648263,1364.748479648263,1953,1923.0,7026025.0,11073.977624840216,2785.593558537412,-5.011508110415189,36.646405409242256,0.0,0.0,,474.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,49.0
96,2,,1365.0,1953,,,11074.691547430273,2466.8104789099193,2.370952114137453,37.82359477704715,,,,,,,,,,,,
97,3,1365.6370836188871,1365.6370836188871,1953,1383.0,7034216.0,11102.766521077172,2632.1908314594816,-0.5872324634192251,-33.010123655764716,0.0,0.0,,81.0,0.0,-0.017839310176535002,-0.9998408668445321,50.0,4.0,0.0,0.0,67.0
98,3,1365.748476181527,1365.748476181527,1953,1923.0,7035040.0,11068.845665831,2822.225267087143,-5.832498466620436,36.557961983145965,0.0,0.0,,511.0,0.0,-0.15756718943202203,0.9875082687322131,70.0,4.0,0.0,0.0,49.0
99,2,,1366.0,1953,,,11076.98568769412,2504.6517214524697,2.315851287672121,37.802066123357505,,,,,,,,,,,,
100,3,1366.637079691382,1366.637079691382,1953,1383.0,7039166.0,11102.371901465393,2599.1378268620497,-0.589141864836491,-33.115903484631836,0.0,0.0,,114.0,0.0,-0.017839310176543003,-0.9998408668445321,50.0,4.0,0.0,0.0,67.0
101,3,1366.748485711884,1366.748485711884,1953,1923.0,7039889.0,11062.25492141625,2858.6636028424355,-6.469195270792155,36.45695628080262,0.0,0.0,,548.0,0.0,-0.17473727503160003,0.9846150947017471,70.0,4.0,0.0,0.0,49.0
102,2,,1367.0,1953,,,11079.168032511627,2542.4962176754766,2.31461604013979,37.78204110721528,,,,,,,,,,,,
103,3,1367.637088911986,1367.637088911986,1953,1383.0,7044039.0,11100.400646477841,2566.1865523837837,-2.063625399838328,-32.98886316849989,0.0,0.0,,147.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,67.0
104,3,1367.7484750664219,1367.7484750664219,1953,1923.0,7044833.0,11054.981408167614,2894.8910112135045,-8.906963228751255,35.96607697809811,0.0,0.0,,585.0,0.0,-0.24039913802276203,0.9706741237088331,70.0,4.0,0.0,0.0,49.0
105,2,,1368.0,1953,,,11080.896735024811,2580.354157650751,1.471026574450811,37.947762905722755,,,,,,,,,,,,
106,3,1368.637091540395,1368.637091540395,1953,1383.0,7053632.0,11098.448787647707,2533.1694779994896,-2.065462710659287,-33.017459527470656,0.0,0.0,,180.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,67.0
107,3,1368.748477413249,1368.748477413249,1953,1923.0,7054430.0,11045.415517168583,2930.6217292914175,-10.164860267524347,35.58295360927524,0.0,0.0,,622.0,0.0,-0.27468781320334,0.961533465500586,70.0,4.0,0.0,0.0,49.0
108,2,,1369.0,1953,,,11082.213539522654,2618.2378010832385,1.469020185269468,37.89576910578987,,,,,,,,,,,,
109,3,1369.6370813515387,1369.6370813515387,1953,1383.0,7058861.0,11096.536282999745,2500.1547613983985,-2.067245140928912,-33.04503943929631,0.0,0.0,,214.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,67.0
110,3,1369.748479753611,1369.748479753611,1953,1923.0,7059615.0,11034.853427169246,2966.0891763909626,-10.966613316982722,35.397234965375574,0.0,0.0,,659.0,0.0,-0.29595492372764404,0.95520190699211,70.0,4.0,0.0,0.0,49.0
111,2,,1370.0,1953,,,11082.766891863996,2656.1508169808217,-0.9245284295507611,37.93433783291058,,,,,,,,,,,,
112,3,1370.6370841623786,1370.6370841623786,1953,1383.0,7063880.0,11094.495269622834,2467.180376723975,-2.063558965031823,-32.98374179001521,0.0,0.0,,247.0,0.0,-0.06248759939322401,-0.9980457403957351,50.0,4.0,0.0,0.0,67.0
113,3,1370.7484820888021,1370.7484820888021,1953,1923.0,7064638.0,11023.627835262903,3001.3021787767793,-11.526289988655071,35.09849768566123,0.0,0.0,,696.0,0.0,-0.31201876271582,0.9500759399717941,70.0,4.0,0.0,0.0,49.0
114,2,,1371.0,1953,,,11082.014470108206,2694.0377238991387,-0.9231540540331211,37.877920382013166,,,,,,,,,,,,
115,3,1371.6370929206262,1371.6370929206262,1953,1383.0,7068928.0,11092.384946181004,2434.207685047882,-2.061149618317026,-32.945328620211626,0.0,0.0,,280.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,67.0
116,3,1371.748484418606,1371.748484418606,1953,1923.0,7069827.0,11011.049659552644,3036.1056070914838,-12.924384813897408,34.73779656633261,0.0,0.0,,733.0,0.0,-0.34872250914358804,0.9372260194940171,70.0,4.0,0.0,0.0,49.0
117,2,,1372.0,1953,,,11079.902314529292,2731.8813748444854,-2.4961903820687192,37.78337451350344,,,,,,,,,,,,
118,3,1372.637083132286,1372.637083132286,1953,1383.0,7074005.0,11090.206306633523,2401.2611107360076,-1.896003473598285,-33.07537872003053,0.0,0.0,,313.0,0.0,-0.057274930409165,-0.9983584438199661,50.0,4.0,0.0,0.0,67.0
119,3,1372.748486744252,1372.748486744252,1953,1923.0,7074732.0,10998.08182290935,3070.7257765417744,-13.097390083376357,34.5627134314999,0.0,0.0,,770.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,49.0
120,2,,1373.0,1953,,,11075.952217325541,2769.5525648200964,-5.137531356572126,37.564065419106605,,,,,,,,,,,,
121,3,1373.748476064656,1373.748476064656,1953,1923.0,7083956.0,10985.088772114463,3105.344129192897,-13.12681408036561,34.644745951395805,0.0,0.0,,807.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,49.0
122,2,,1374.0,1953,,,11070.927175880352,2807.1150510438756,-5.138614536466735,37.57177465127347,,,,,,,,,,,,
123,3,1374.7484783806879,1374.7484783806879,1953,1923.0,7088744.0,10972.130605771643,3139.9777923242364,-13.125238956120898,34.6393370280534,0.0,0.0,,844.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,49.0
124,2,,1375.0,1953,,,11064.774682735524,2844.5226601275854,-6.618218477960093,37.29281205816703,,,,,,,,,,,,
125,3,1375.748480693041,1375.748480693041,1953,1923.0,7093639.0,10958.480242018384,3174.378942192272,-13.875846850502018,34.368841478572456,0.0,0.0,,881.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,49.0
126,2,,1376.0,1953,,,11058.06550605283,2881.8100735648563,-7.758711123325151,37.086842984046044,,,,,,,,,,,,
127,3,1376.748483001264,1376.748483001264,1953,1923.0,7098961.0,10944.489348040654,3208.688154425164,-13.875845543493135,34.37255242533641,0.0,0.0,,918.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,49.0
128,2,,1377.0,1953,,,11048.69075989151,2918.4998899637803,-10.417939008254596,36.46758336143884,,,,,,,,,,,,
129,3,1377.7484853040198,1377.7484853040198,1953,1923.0,7103865.0,10930.666908614508,3242.9804049319073,-13.834275589622735,34.26854855884672,0.0,0.0,,955.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,49.0
130,2,,1378.0,1953,,,11038.17228168545,2954.918388858921,-11.216294373436734,36.200882936342204,,,,,,,,,,,,
131,3,1378.748474600271,1378.748474600271,1953,1923.0,7112885.0,10916.78948904727,3277.2881545853884,-13.848111427038846,34.30517381360436,0.0,0.0,,992.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,49.0
132,2,,1379.0,1953,,,11026.752736291806,2991.042562328338,-11.843825328509956,36.063655885035516,,,,,,,,,,,,
133,3,1379.7484768907789,1379.7484768907789,1953,1923.0,7117864.0,10903.709023211108,3311.8763275855254,-12.54273289532202,34.80857054046735,0.0,0.0,,1029.0,0.0,-0.33912382730188,0.9407417444528141,70.0,4.0,0.0,0.0,49.0
