,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
203,2,,1581.0,2049,,,6517.479224277452,6832.520074067115,6.3403859801525915,-8.383689249347695,,,,,,,,,,,
204,2,,1582.0,2049,,,6523.959167955671,6824.072634047897,6.409517941388212,-8.475841141672054,,,,,,,,,,,
205,2,,1583.0,2049,,,6530.152696595015,6815.641310849838,6.336782384655525,-8.441247566714628,,,,,,,,,,,
206,2,,1584.0,2049,,,6536.498004727953,6807.166696966697,6.292401806287286,-8.485814889740013,,,,,,,,,,,
207,2,,1585.0,2049,,,6542.714083570476,6798.685002551098,6.315922116924111,-8.51623290506488,,,,,,,,,,,
208,2,,1586.0,2049,,,6548.885393637767,6790.234801870272,6.287026796221183,-8.478639711692873,,,,,,,,,,,
209,2,,1587.0,2049,,,6554.940028184644,6781.67966500664,6.142840832824267,-8.53792479569697,,,,,,,,,,,
210,2,,1588.0,2049,,,6560.970887254941,6773.004159856601,6.083632504870946,-8.721061958975719,,,,,,,,,,,
211,2,,1589.0,2049,,,6567.038895495869,6764.311885391805,6.068188334817902,-8.698627576329056,,,,,,,,,,,
212,2,,1590.0,2049,,,6573.1582461600965,6755.669542590887,6.049175629125002,-8.67097944372466,,,,,,,,,,,
213,2,,1591.0,2049,,,6579.5009651504715,6747.190392202061,6.49695814921334,-8.365131910305228,,,,,,,,,,,
214,2,,1592.0,2049,,,6589.3265463425205,6743.9207957238195,9.793521546136008,-3.916003901342693,,,,,,,,,,,
215,2,,1593.0,2049,,,6596.957846777713,6736.648287738689,7.592635601693284,-7.383649082027487,,,,,,,,,,,
216,2,,1594.0,2049,,,6604.638447422249,6729.26719778575,7.600665306828951,-7.390736710479156,,,,,,,,,,,
217,2,,1595.0,2049,,,6612.152689701733,6721.926742396044,7.583088960554536,-7.372478155223785,,,,,,,,,,,
218,2,,1596.0,2049,,,6619.830362386356,6714.5396397532295,7.568718380487472,-7.359235946011875,,,,,,,,,,,
219,2,,1597.0,2049,,,6627.342392828472,6707.196800615708,7.569333202649787,-7.360123538569854,,,,,,,,,,,
220,2,,1598.0,2049,,,6635.055070213244,6699.831031656644,7.521974631968872,-7.313678515394895,,,,,,,,,,,
221,2,,1599.0,2049,,,6642.791267106284,6692.425734521709,7.579321387750799,-7.369130394105639,,,,,,,,,,,
222,2,,1600.0,2049,,,6649.717401783685,6684.558258491343,6.207469194978784,-8.523386454102479,,,,,,,,,,,
223,2,,1601.0,2049,,,6655.841892695081,6675.929793330892,6.09312861411905,-8.598137184084257,,,,,,,,,,,
224,2,,1602.0,2049,,,6661.473129766083,6667.042696358005,5.385543311779505,-9.117941307126186,,,,,,,,,,,
225,2,,1603.0,2049,,,6666.376478334695,6657.550254089587,4.405469841832893,-9.63311020573213,,,,,,,,,,,
226,2,,1604.0,2049,,,6670.57523418673,6647.9254342002705,4.226544615267025,-9.634435607272943,,,,,,,,,,,
227,2,,1605.0,2049,,,6674.775172669346,6638.257259246707,4.245279411414255,-9.677029341985417,,,,,,,,,,,
228,2,,1606.0,2049,,,6678.970420797791,6628.582996300434,4.253455656163614,-9.695775719592417,,,,,,,,,,,
229,2,,1607.0,2049,,,6683.096218171599,6618.883932181591,4.215437939051316,-9.607811436261793,,,,,,,,,,,
230,2,,1608.0,2049,,,6687.485943025659,6609.196182729456,4.243046180521093,-9.670749592502629,,,,,,,,,,,
231,2,,1609.0,2049,,,6691.658768834863,6599.542657644942,4.264054354014354,-9.718860398636668,,,,,,,,,,,
232,2,,1610.0,2049,,,6695.899707465843,6589.852660178627,4.251674338371531,-9.689944712536033,,,,,,,,,,,
233,2,,1611.0,2049,,,6703.014367581407,6585.158101206679,10.45005510997677,1.3693632426912,,,,,,,,,,,
234,2,,1612.0,2049,,,6712.5927811878255,6589.318216240694,9.725799774049618,4.186277567197156,,,,,,,,,,,
235,2,,1613.0,2049,,,6722.2830143959845,6592.915512361284,9.914986668544763,3.597283959870974,,,,,,,,,,,
236,2,,1614.0,2049,,,6732.056909166209,6596.533415204252,9.957944779555042,3.612344630329896,,,,,,,,,,,
237,2,,1615.0,2049,,,6742.189761087755,6599.386849293943,10.396443321414894,1.8808820518783542,,,,,,,,,,,
238,2,,1616.0,2049,,,6752.727869931735,6600.800108100111,10.43058576781376,1.4064889572880381,,,,,,,,,,,
239,2,,1617.0,2049,,,6763.152748731821,6602.230989932451,10.509881815908187,1.416690338840856,,,,,,,,,,,
240,2,,1618.0,2049,,,6773.844968471004,6601.999097289288,10.579890524187284,-0.6136136656108191,,,,,,,,,,,
241,2,,1619.0,2049,,,6784.458842179317,6601.35388498005,10.600464423865283,-0.6142941915496151,,,,,,,,,,,
242,2,,1620.0,2049,,,6794.853583292005,6600.75390509785,10.582415302910464,-0.613417199989703,,,,,,,,,,,
243,2,,1621.0,2049,,,6805.228627022428,6599.911892099496,10.49617011399308,-1.033047514218996,,,,,,,,,,,
244,2,,1622.0,2049,,,6815.6338627009445,6598.879072456482,10.451215186024548,-1.029030039447947,,,,,,,,,,,
245,2,,1623.0,2049,,,6826.054624758365,6597.600427748455,10.493908388365004,-1.585126921444879,,,,,,,,,,,
246,2,,1624.0,2049,,,6836.430449942274,6595.7715339501465,10.386785265188294,-1.826074560162479,,,,,,,,,,,
247,2,,1625.0,2049,,,6846.779226292669,6593.67525554432,10.258539120956149,-2.399890346406374,,,,,,,,,,,
248,2,,1626.0,2049,,,6856.970627743571,6590.7136053270215,10.207060846278944,-2.983631079989036,,,,,,,,,,,
249,2,,1627.0,2049,,,6867.22470948645,6587.7160132191975,10.138792132584008,-2.963370420762142,,,,,,,,,,,
250,2,,1628.0,2049,,,6876.8720286298685,6583.523381223316,9.727269462424188,-4.259906865576561,,,,,,,,,,,
251,2,,1629.0,2049,,,6886.709979771984,6579.238599453407,9.641855456498012,-4.222663562049444,,,,,,,,,,,
252,2,,1630.0,2049,,,6895.715022202891,6574.07091331267,8.860039465437426,-5.633922766457691,,,,,,,,,,,
253,2,,1631.0,2049,,,6904.917342930206,6568.336840046554,8.87025557262838,-5.6403337137059975,,,,,,,,,,,
254,2,,1632.0,2049,,,6913.880199710374,6562.681560811017,8.882060268404667,-5.648421917311069,,,,,,,,,,,
255,2,,1633.0,2049,,,6921.523015994566,6557.847913108704,5.894719559719876,-3.748111805680669,,,,,,,,,,,
256,2,,1634.0,2049,,,6927.451002463955,6553.759014247768,6.576325040541239,-4.763920350214898,,,,,,,,,,,
257,2,,1635.0,2049,,,6927.276946085497,6545.385150161191,-4.09274459023416,-9.618685789649597,,,,,,,,,,,
258,2,,1636.0,2049,,,6921.542995875122,6536.5796654228825,-5.820853284292392,-8.779592834858304,,,,,,,,,,,
259,2,,1637.0,2049,,,6915.43853698675,6527.805560332798,-5.820829443521712,-8.779556877584016,,,,,,,,,,,
260,2,,1638.0,2049,,,6909.742862214203,6518.946487774726,-5.8529008357264605,-8.827927786356334,,,,,,,,,,,
261,2,,1639.0,2049,,,6903.822483226703,6510.1812745656825,-5.845318596941128,-8.816449137309398,,,,,,,,,,,
262,2,,1640.0,2049,,,6899.464982229286,6501.0415742588875,-2.912231008463433,-10.18922793035275,,,,,,,,,,,
263,2,,1641.0,2049,,,6908.267254637651,6495.088672423272,8.930512372728233,-5.553399242344741,,,,,,,,,,,
264,2,,1642.0,2049,,,6917.188594019225,6489.507805783216,8.980629472462237,-5.5844507893850555,,,,,,,,,,,
265,2,,1643.0,2049,,,6926.3213176207455,6483.775074749821,8.869448711077911,-5.8599694243868,,,,,,,,,,,
266,2,,1644.0,2049,,,6934.651078593005,6477.24918847565,8.372375648940077,-6.51921569215991,,,,,,,,,,,
267,2,,1645.0,2049,,,6941.25293717228,6469.473805002463,4.189981251805231,-9.682426387514738,,,,,,,,,,,
268,2,,1646.0,2049,,,6944.632859676869,6459.380565967712,3.237651634361622,-10.098661370919466,,,,,,,,,,,
269,2,,1647.0,2049,,,6948.019996570481,6449.3215112485705,3.379393051654986,-10.000450839030762,,,,,,,,,,,
270,2,,1648.0,2049,,,6951.207150533132,6439.331125647103,3.366103294397864,-9.961980088067463,,,,,,,,,,,
271,2,,1649.0,2049,,,6953.809448674175,6431.557459073383,1.9805613461483311,-5.860262876428239,,,,,,,,,,,
272,2,,1650.0,2049,,,6956.246696196877,6424.243849418904,2.799344708415908,-8.381091672832499,,,,,,,,,,,
273,2,,1651.0,2049,,,6959.210442214155,6414.812123504774,3.33865891815691,-10.02499016498217,,,,,,,,,,,
274,2,,1652.0,2049,,,6962.825384642938,6404.753243606323,3.285680835253983,-10.039447539115935,,,,,,,,,,,
275,2,,1653.0,2049,,,6965.994294495583,6394.73053596063,3.303241915867357,-10.092368998315656,,,,,,,,,,,
276,2,,1654.0,2049,,,6969.163710135099,6384.7626063172,3.297414912071526,-10.073970918454494,,,,,,,,,,,
277,2,,1655.0,2049,,,6972.440076620523,6374.760824352989,3.299936495690078,-10.082006512619653,,,,,,,,,,,
278,2,,1656.0,2049,,,6975.87785972588,6364.681047700048,3.285217520375634,-10.038081901364034,,,,,,,,,,,
279,2,,1657.0,2049,,,6982.255617558477,6355.461089923371,3.298706887980561,-10.079386885331925,,,,,,,,,,,
280,2,,1658.0,2049,,,6985.3798347136535,6345.4557287395255,3.275924420623464,-10.009908463183367,,,,,,,,,,,
281,2,,1659.0,2049,,,6988.64969715475,6335.384389797376,3.307489695741704,-10.105597083915413,,,,,,,,,,,
282,2,,1660.0,2049,,,6991.9754464623575,6325.328969436418,3.301527552614585,-10.087163039523011,,,,,,,,,,,
283,2,,1661.0,2049,,,6995.241262292417,6315.255853433378,3.294261572436474,-10.065702322918893,,,,,,,,,,,
284,2,,1662.0,2049,,,6998.322426470303,6305.247450082288,3.28120140579904,-10.024733447767344,,,,,,,,,,,
285,2,,1663.0,2049,,,7001.480366839659,6295.211651036703,3.276468954172817,-10.01080093827857,,,,,,,,,,,
286,2,,1664.0,2049,,,7004.7222880338195,6285.158388151385,3.229352578683394,-10.03659145809742,,,,,,,,,,,
287,2,,1665.0,2049,,,7007.703927980313,6275.075086197921,3.104369000419658,-10.111684336379145,,,,,,,,,,,
288,2,,1666.0,2049,,,7015.165271711004,6268.563075229947,9.282078854757277,-4.939991179346372,,,,,,,,,,,
289,2,,1667.0,2049,,,7025.248087531558,6266.1112253278225,10.41113120011027,-1.359485775959389,,,,,,,,,,,
290,2,,1668.0,2049,,,7035.748002796741,6264.727796495004,10.463583467565725,-1.367195961263696,,,,,,,,,,,
291,2,,1669.0,2049,,,7046.179868260014,6263.352163198432,10.454688384123795,-1.3662631953040711,,,,,,,,,,,
292,2,,1670.0,2049,,,7056.679793526747,6261.984079875545,10.534357844990184,-1.376776042613761,,,,,,,,,,,
293,2,,1671.0,2049,,,7067.176157684844,6260.595801019897,10.47347625338543,-1.368054042586869,,,,,,,,,,,
294,2,,1672.0,2049,,,7077.576968029856,6259.238436186341,10.46179785818127,-1.367386496196851,,,,,,,,,,,
295,2,,1673.0,2049,,,7088.204437734534,6257.7932313699575,10.491047992106312,-1.370682405589888,,,,,,,,,,,
296,2,,1674.0,2049,,,7098.59388756394,6256.434680693136,10.423571975459337,-1.362765544666945,,,,,,,,,,,
297,2,,1675.0,2049,,,7109.065219942168,6255.081652069824,10.4157642638024,-1.360689889320776,,,,,,,,,,,
298,2,,1676.0,2049,,,7119.607526313246,6253.695370108487,10.398762794455847,-1.357344972897126,,,,,,,,,,,
299,2,,1677.0,2049,,,7130.105040101309,6252.3067953583,10.454328641174387,-1.36398040196261,,,,,,,,,,,
300,2,,1678.0,2049,,,7140.251260601611,6249.064960889131,10.040779060781729,-3.353646256251246,,,,,,,,,,,
301,2,,1679.0,2049,,,7150.12613685968,6245.513776067595,9.830854225021127,-3.869021708490151,,,,,,,,,,,
302,2,,1680.0,2049,,,7159.457824660377,6240.658272724853,9.322200427394202,-4.847916762330055,,,,,,,,,,,
303,2,,1681.0,2049,,,7168.575364762684,6235.681902757362,9.23994769012216,-5.264606308841473,,,,,,,,,,,
304,2,,1682.0,2049,,,7177.65044365441,6230.327272071637,9.128086101359148,-5.362536336723474,,,,,,,,,,,
305,2,,1683.0,2049,,,7186.557232054724,6225.039388002264,9.075377586235838,-5.286754886719838,,,,,,,,,,,
306,2,,1684.0,2049,,,7195.726233043201,6219.720123069105,9.109754263375525,-5.300035952631673,,,,,,,,,,,
307,2,,1685.0,2049,,,7204.579060328612,6214.48462426947,9.106453204033084,-5.298225458792417,,,,,,,,,,,
308,2,,1686.0,2049,,,7213.726780670588,6209.148084539787,9.127687954620043,-5.310769402841125,,,,,,,,,,,
309,2,,1687.0,2049,,,7222.681783001976,6203.895886813384,9.171865698477074,-5.336261389141169,,,,,,,,,,,
310,2,,1688.0,2049,,,7231.65264256827,6198.469088796986,8.897590808684344,-5.634184422548334,,,,,,,,,,,
311,2,,1689.0,2049,,,7240.364854736428,6192.073052298301,8.437346795492843,-6.255121359727139,,,,,,,,,,,
312,2,,1690.0,2049,,,7243.772512163445,6185.40513495898,8.491223346206917,-6.297649757171329,,,,,,,,,,,
313,2,,1691.0,2049,,,7251.945190394227,6178.920051806909,7.960908872276807,-6.83964005035028,,,,,,,,,,,
314,2,,1692.0,2049,,,7259.187760296839,6171.393974064983,7.321607673915154,-7.555778487754104,,,,,,,,,,,
315,2,,1693.0,2049,,,7266.48276860794,6163.834504273568,7.394536304684749,-7.637394628429394,,,,,,,,,,,
316,2,,1694.0,2049,,,7273.825057771844,6156.256394470331,7.308757893703638,-7.548420294664168,,,,,,,,,,,
317,2,,1695.0,2049,,,7279.883893779211,6147.785951751414,5.685812447930864,-8.949687133331475,,,,,,,,,,,
318,2,,1696.0,2049,,,7285.429554783547,6138.817449758792,5.372311247376868,-9.04419416342004,,,,,,,,,,,
319,2,,1697.0,2049,,,7290.704686006008,6129.526859704091,5.117662357205726,-9.256700062640999,,,,,,,,,,,
320,2,,1698.0,2049,,,7294.904971707697,6120.086680242766,4.134820774998169,-9.722219714537701,,,,,,,,,,,
321,2,,1699.0,2049,,,7297.741492305644,6110.0378544083305,2.903858977800585,-10.185651743832315,,,,,,,,,,,
322,2,,1700.0,2049,,,7298.437730767094,6099.5991439743775,0.895011320857743,-10.547477083633778,,,,,,,,,,,
323,2,,1701.0,2049,,,7299.382225372115,6088.989906835489,0.359233506630443,-10.552444726453832,,,,,,,,,,,
324,2,,1702.0,2049,,,7298.398983388384,6078.457439412122,-1.072247244627196,-10.43585776046315,,,,,,,,,,,
325,2,,1703.0,2049,,,7297.3835198776915,6067.96068086538,-1.082676876542423,-10.536994363519735,,,,,,,,,,,
326,2,,1704.0,2049,,,7296.181395758618,6057.5061414939255,-1.080904733929151,-10.519809818051753,,,,,,,,,,,
327,2,,1705.0,2049,,,7293.9287098721525,6047.34341195039,-3.738306766146525,-9.810856306635824,,,,,,,,,,,
328,2,,1706.0,2049,,,7289.83053505763,6037.60699242335,-4.242283799839608,-9.707837662381758,,,,,,,,,,,
329,2,,1707.0,2049,,,7285.506227039931,6027.9743422434685,-4.23671259483425,-9.69509598344854,,,,,,,,,,,
330,2,,1708.0,2049,,,7281.200781087188,6018.3695926776645,-4.200417231055184,-9.612086316497614,,,,,,,,,,,
331,2,,1709.0,2049,,,7276.825279175329,6008.782956497108,-4.240179475338939,-9.703024946437354,,,,,,,,,,,
332,2,,1710.0,2049,,,7272.423039384241,5999.2063239170975,-4.21350303830334,-9.64176708647239,,,,,,,,,,,
333,2,,1711.0,2049,,,7267.8465398541875,5989.726855734295,-4.95326347156834,-9.279673802881588,,,,,,,,,,,
334,2,,1712.0,2049,,,7262.817279650395,5979.972051488729,-4.9054768960919874,-9.372244638348336,,,,,,,,,,,
335,2,,1713.0,2049,,,7257.624694918626,5970.154715730107,-5.218059475752967,-9.196979297433078,,,,,,,,,,,
336,2,,1714.0,2049,,,7248.733088726874,5963.226298084668,-10.350233238841483,-1.7154029046813122,,,,,,,,,,,
337,3,1714.6706446637631,1714.6706446637631,2049,1941.0,9264615.0,6881.654377252137,5904.850967661494,10.62054288524548,2.178906289770108,1.0,0.0,56.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
338,2,,1715.0,2049,,,7238.364260066871,5961.488948644404,-10.343986283014393,-1.7150842928454662,,,,,,,,,,,
339,3,1715.670646859657,1715.670646859657,2049,1941.0,9270478.0,6892.159545084669,5907.086217064759,10.599490060127847,2.174524540764888,1.0,0.0,67.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
340,2,,1716.0,2049,,,7228.105938391269,5959.631089198334,-10.439487251183355,-1.885081588476062,,,,,,,,,,,
341,3,1716.670648912216,1716.670648912216,2049,1941.0,9276165.0,6902.661298215925,5909.339770699041,10.633606633000584,2.18144220986601,1.0,0.0,78.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
342,2,,1717.0,2049,,,7217.924847045951,5957.417069004709,-10.369358022461114,-2.134169983284207,,,,,,,,,,,
343,3,1717.670637822513,1717.670637822513,2049,1941.0,9286025.0,6913.459449562346,5911.4710456663215,10.692491033353072,2.193521853380084,1.0,0.0,89.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
344,2,,1718.0,2049,,,7207.493061942649,5955.337309272366,-10.294491017546223,-2.117292189280345,,,,,,,,,,,
345,3,1718.670639590464,1718.670639590464,2049,1941.0,9291708.0,6924.101150847584,5913.646098882955,10.582804618374231,2.171265221808346,1.0,0.0,100.0,0.0,0.9796001064602591,0.200956789940147,70.0,4.0,0.0,0.0,90.0
346,2,,1719.0,2049,,,7197.12347876532,5953.289374732499,-10.34751838449577,-2.002817293531631,,,,,,,,,,,
347,3,1719.67064121541,1719.67064121541,2049,1941.0,9301589.0,6934.831548693076,5915.805142337389,10.621420915251486,2.179187032972168,1.0,0.0,110.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
348,2,,1720.0,2049,,,7186.822794454858,5951.123353442693,-10.34755312376395,-2.299180599631502,,,,,,,,,,,
349,3,1720.6706426978246,1720.6706426978246,2049,1941.0,9307341.0,6945.2855844555925,5918.056367436898,10.682337315002435,2.191578000150741,1.0,0.0,121.0,0.0,0.9796001064602871,0.200956789940008,70.0,4.0,0.0,0.0,90.0
350,2,,1721.0,2049,,,7176.641009075138,5948.79376614902,-10.351883479062376,-2.250193865106916,,,,,,,,,,,
351,3,1721.670644037996,1721.670644037996,2049,1941.0,9313099.0,6955.682944716839,5920.321822465675,10.670104413063145,2.189067746933564,1.0,0.0,132.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
352,2,,1722.0,2049,,,7166.200516135721,5946.620499539543,-10.357764633356755,-2.246847359179779,,,,,,,,,,,
353,3,1722.670645236235,1722.670645236235,2049,1941.0,9318771.0,6966.491374774232,5922.459144500324,10.589992154190988,2.172633385330604,1.0,0.0,143.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
354,2,,1723.0,2049,,,7155.898053582448,5944.3822490174425,-10.36837194567485,-2.24915031883775,,,,,,,,,,,
355,3,1723.6706462922311,1723.6706462922311,2049,1941.0,9324349.0,6977.060381610909,5924.643859440776,10.57602496083404,2.169768132128838,1.0,0.0,154.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
356,2,,1724.0,2049,,,7145.824480319845,5941.601867120755,-9.792622614967842,-4.113576924042022,,,,,,,,,,,
357,3,1724.6706472100448,1724.6706472100448,2049,1941.0,9329968.0,6987.642397525815,5926.842193958944,10.608975401943923,2.17674171745073,1.0,0.0,165.0,0.0,0.9796001064602521,0.200956789940183,70.0,4.0,0.0,0.0,90.0
358,2,,1725.0,2049,,,7148.505811499316,5931.5661858026215,3.490971090886502,-9.888385714585501,,,,,,,,,,,
359,2,,1726.0,2049,,,7152.400765164007,5921.428691893162,3.533440668608564,-10.009260885250587,,,,,,,,,,,
360,2,,1727.0,2049,,,7155.919529649655,5911.482613285961,3.498804760764619,-9.91082354870404,,,,,,,,,,,
361,2,,1728.0,2049,,,7159.370034280133,5901.538442035605,3.505234568319711,-9.929504811468712,,,,,,,,,,,
362,2,,1729.0,2049,,,7162.978819824209,5891.554809102245,3.50038456418601,-9.916088176792496,,,,,,,,,,,
363,2,,1730.0,2049,,,7166.386253998217,5881.640912063764,3.502409100659567,-9.921422108087134,,,,,,,,,,,
364,2,,1731.0,2049,,,7169.950311667923,5871.707786446875,3.6511206420962603,-9.926082299217946,,,,,,,,,,,
365,2,,1732.0,2049,,,7173.593883653365,5861.958012247788,3.925929626386842,-9.869088171572669,,,,,,,,,,,
366,2,,1733.0,2049,,,7177.570132479703,5852.127607583694,3.9048051352978383,-9.816318182398309,,,,,,,,,,,
367,2,,1734.0,2049,,,7181.483924856445,5842.316676525728,3.9147884545691873,-9.841220412512302,,,,,,,,,,,
368,2,,1735.0,2049,,,7185.44575290861,5832.469940533968,3.926515551970301,-9.872145441217347,,,,,,,,,,,
369,2,,1736.0,2049,,,7189.238492480624,5822.695497061676,3.920095989176416,-9.855839219488777,,,,,,,,,,,
370,3,1736.670649218487,1736.670649218487,2049,1941.0,9405545.0,7115.261648740879,5953.028602433339,10.670503738369792,2.1863916823547322,1.0,0.0,55.0,0.0,0.979650217517499,0.200712359654099,70.0,4.0,0.0,0.0,90.0
371,2,,1737.0,2049,,,7193.227206442408,5812.848311914064,3.906923536644457,-9.832123227455012,,,,,,,,,,,
372,2,,1738.0,2049,,,7196.923527435933,5803.108573953562,3.868251382502794,-9.764772288362336,,,,,,,,,,,
373,2,,1739.0,2049,,,7200.6138150686675,5793.363013634105,3.873986008538046,-9.778201489479848,,,,,,,,,,,
374,2,,1740.0,2049,,,7204.442392161546,5783.559941370888,3.887116244450071,-9.812030025825939,,,,,,,,,,,
375,2,,1741.0,2049,,,7208.54282867827,5773.661614952791,3.876308882385048,-9.784300554002378,,,,,,,,,,,
376,2,,1742.0,2049,,,7212.473917068026,5763.829252852606,3.865284839704817,-9.756914276623759,,,,,,,,,,,
377,2,,1743.0,2049,,,7216.6158456982475,5754.176376797289,4.599410178943044,-9.540414661231287,,,,,,,,,,,
378,2,,1744.0,2049,,,7226.428791804469,5756.3084412371845,9.818697750608493,3.735773519713579,,,,,,,,,,,
379,2,,1745.0,2049,,,7236.421169921888,5760.028218805416,9.909273544378657,3.7702882926327863,,,,,,,,,,,
380,2,,1746.0,2049,,,7246.357058916564,5763.769908950559,9.912004839471797,3.771157231021011,,,,,,,,,,,
381,2,,1747.0,2049,,,7256.266235646056,5767.503790355273,9.802610847994663,3.7295451888113123,,,,,,,,,,,
382,2,,1748.0,2049,,,7266.276698610703,5771.214553157762,9.908879966282045,3.770255006762517,,,,,,,,,,,
383,2,,1749.0,2049,,,7273.981213352955,5774.138605996536,5.816796237377471,2.213790422371406,,,,,,,,,,,
384,2,,1750.0,2049,,,7277.465214107079,5775.517232361711,1.6894798509750162,0.643763249121241,,,,,,,,,,,
