,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
140,3,1718.708684726822,1718.708684726822,2391,1635.0,9291991.0,9065.49614646814,8804.250461963127,13.502013804830508,-4.871455998537558,0.0,0.0,,21.0,0.0,0.9406231608944761,-0.33945260227148505,50.0,4.0,0.0,0.0,71.0
141,3,1718.8715887488502,1718.8715887488502,2391,2295.0,9292858.0,9165.11093260999,8779.173250932326,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
142,3,1718.9339708920968,1718.9339708920968,2391,1485.0,9293281.0,8989.280894649639,8830.370402697547,12.617248744680744,-3.75234449337917,0.0,0.0,,54.0,0.0,0.9584416446194751,-0.28528865007061804,50.0,4.0,0.0,0.0,100.0
143,2,,1719.0,2391,,,9167.512967480121,8776.098752245032,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
144,3,1719.70868685659,1719.70868685659,2391,1635.0,9301870.0,9078.71716926581,8799.461343425479,13.486748232530543,-4.865723785734292,0.0,0.0,,35.0,0.0,0.9406231608944291,-0.339452602271616,50.0,4.0,0.0,0.0,71.0
145,3,1719.8715908786178,1719.8715908786178,2391,2295.0,9302735.0,9165.112522267154,8779.175132675316,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
146,3,1719.933972932416,1719.933972932416,2391,1485.0,9303207.0,9002.103818966038,8826.569511548583,12.54541085273796,-3.7309613081520583,0.0,0.0,,68.0,0.0,0.9584416446194751,-0.28528865007061804,50.0,4.0,0.0,0.0,100.0
147,2,,1720.0,2391,,,9167.49113094023,8776.116019486673,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
148,3,1720.7086888966048,1720.7086888966048,2391,1635.0,9307622.0,9092.001001160124,8795.259913814074,13.85875453275896,-4.044828431300509,0.0,0.0,,50.0,0.0,0.959916310450709,-0.280286776232302,50.0,4.0,0.0,0.0,71.0
149,3,1720.871592918633,1720.871592918633,2391,2295.0,9308566.0,9165.078180976367,8779.171658509225,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
150,3,1720.933974882896,1720.933974882896,2391,1485.0,9308995.0,9014.75977766597,8822.128573203781,12.267651899154702,-4.549538562471772,0.0,0.0,,81.0,0.0,0.937525914509269,-0.347915448957871,50.0,4.0,0.0,0.0,100.0
151,2,,1721.0,2391,,,9167.808492413813,8776.119941192184,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
152,3,1721.708690847331,1721.708690847331,2391,1635.0,9313381.0,9105.879800995657,8791.313813612316,13.769860174819865,-4.018594346053009,0.0,0.0,,64.0,0.0,0.9599163104507371,-0.28028677623220705,50.0,4.0,0.0,0.0,71.0
153,3,1721.8715948693591,1721.8715948693591,2391,2295.0,9314242.0,9165.15082153694,8779.183586634663,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
154,3,1721.9339637437326,1721.9339637437326,2391,1485.0,9314716.0,9027.602093832695,8817.354852960198,12.310049960674695,-4.567553286937903,0.0,0.0,,94.0,0.0,0.9375259145092371,-0.347915448957958,50.0,4.0,0.0,0.0,100.0
155,2,,1722.0,2391,,,9167.984917672202,8776.108901334848,0.00039801260358300004,0.00039801260358300004,,,,,,,,,,,,
156,3,1722.708692707698,1722.708692707698,2391,1635.0,9319052.0,9119.328732996542,8787.318695969945,13.843493774631098,-4.039940690223599,0.0,0.0,,79.0,0.0,0.959916310450705,-0.280286776232318,50.0,4.0,0.0,0.0,71.0
157,3,1722.871596729726,1722.871596729726,2391,2295.0,9319907.0,9165.196317698026,8779.187919714037,0.005370040743144001,0.005370040743144001,0.0,0.0,,88.0,1.0,-0.905940542989735,-0.42340492742463803,50.0,4.0,0.0,0.0,90.0
158,3,1722.9339655159051,1722.9339655159051,2391,1485.0,9320342.0,9040.258281480807,8812.671060592695,12.322917360606343,-4.5660276936005335,0.0,0.0,,7.0,0.0,0.937682208200286,-0.347493994803699,50.0,4.0,0.0,0.0,100.0
159,2,,1723.0,2391,,,9166.817130852576,8775.52972696106,-2.178232072465663,-1.017606075432835,,,,,,,,,,,,
160,3,1723.7086814760098,1723.7086814760098,2391,1635.0,9324631.0,9133.338205784945,8785.655840938252,14.383059510096185,0.38841210060722203,0.0,0.0,,93.0,0.0,0.999638594612079,0.026882711209734,50.0,4.0,0.0,0.0,71.0
161,3,1723.871598498108,1723.871598498108,2391,2295.0,9325484.0,9163.946547648356,8778.578221193444,-2.350315015389355,-1.096817881917389,0.0,0.0,,0.0,1.0,-0.9057768052116341,-0.42375509335063505,50.0,4.0,0.0,0.0,90.0
162,3,1723.933967179259,1723.933967179259,2391,1485.0,9325919.0,9052.58789806896,8808.101065099128,12.313426119772974,-4.5999496907837845,0.0,0.0,,8.0,0.0,0.936762965260554,-0.349964493793661,50.0,4.0,0.0,0.0,100.0
163,2,,1724.0,2391,,,9163.61019176396,8773.931696545944,-3.802473187699825,-1.781910576159909,,,,,,,,,,,,
164,3,1724.708683160344,1724.708683160344,2391,1635.0,9330247.0,9147.563085637285,8786.342319070307,14.287206259547602,1.32085538812908,0.0,0.0,,107.0,0.0,0.9957629202925941,0.09195763464968301,50.0,4.0,0.0,0.0,71.0
165,3,1724.8715871831141,1724.8715871831141,2391,2295.0,9331100.0,9160.468763924997,8776.92668791234,-4.517826765364092,-2.127841286686842,0.0,0.0,,4.0,1.0,-0.904465887658892,-0.42654596242540005,50.0,4.0,0.0,0.0,90.0
166,3,1724.9339687498689,1724.9339687498689,2391,1485.0,9331532.0,9064.732888414512,8803.698404052237,12.366636591060278,-4.460207866367603,0.0,0.0,,21.0,0.0,0.9406231608944431,-0.33945260227157603,50.0,4.0,0.0,0.0,100.0
167,2,,1725.0,2391,,,9160.634745781,8772.592469091589,-2.288919659654278,-1.038135714281245,,,,,,,,,,,,
168,3,1725.708684826199,1725.708684826199,2391,1635.0,9335797.0,9160.80328529185,8791.008935365968,13.005722008486853,6.095815634603773,0.0,0.0,,0.0,0.0,0.9054954979976191,0.424355868471314,50.0,4.0,0.0,0.0,71.0
169,3,1725.871588884876,1725.871588884876,2391,2295.0,9336695.0,9154.250958481043,8774.639563375371,-7.1907895399711,-2.521620541237214,0.0,0.0,,10.0,1.0,-0.943505949133245,-0.331355585361365,50.0,4.0,0.0,0.0,90.0
170,3,1725.9339703195528,1725.9339703195528,2391,1485.0,9337123.0,9076.965295700611,8799.290912221095,12.366591415707118,-4.460191563460019,0.0,0.0,,34.0,0.0,0.9406231608944761,-0.33945260227148505,50.0,4.0,0.0,0.0,100.0
171,2,,1726.0,2391,,,9155.84000059659,8774.52899576709,-4.318419307883507,-1.603751915128373,,,,,,,,,,,,
172,3,1726.708686491,1726.708686491,2391,1635.0,9341623.0,9172.883124061118,8797.717515324628,11.316965803250245,8.8002679462593,0.0,0.0,,14.0,0.0,0.789424069022277,0.6138482216707241,50.0,4.0,0.0,0.0,71.0
173,3,1726.871590582674,1726.871590582674,2391,2295.0,9342470.0,9145.781572930639,8772.702876584273,-9.874460944603122,-2.038473618773377,0.0,0.0,,4.0,1.0,-0.9792612449521251,-0.20260161434404703,50.0,4.0,0.0,0.0,90.0
174,3,1726.93397186246,1726.93397186246,2391,1485.0,9342898.0,9089.155034713027,8795.42426849179,12.580860314162807,-3.6709605210763,0.0,0.0,,47.0,0.0,0.959916310450709,-0.280286776232302,50.0,4.0,0.0,0.0,100.0
175,2,,1727.0,2391,,,9149.73036842843,8776.383744485656,-6.334734319750279,-1.561421171861575,,,,,,,,,,,,
176,3,1727.7086881554621,1727.7086881554621,2391,1635.0,9347265.0,9182.2763666316,8807.8791197746,8.74995511570443,11.525474304075239,0.0,0.0,,29.0,0.0,0.604656788719207,0.796486137893043,50.0,4.0,0.0,0.0,71.0
177,3,1727.8715922799481,1727.8715922799481,2391,2295.0,9348110.0,9134.547771570373,8772.399050684895,-11.762706264043716,-0.304185897362152,0.0,0.0,,15.0,1.0,-0.9996509642233711,-0.026418738184935002,50.0,4.0,0.0,0.0,90.0
178,3,1727.9339733976801,1727.9339733976801,2391,1485.0,9348572.0,9101.74764790439,8791.732801203863,12.643490719491371,-3.686359997035892,0.0,0.0,,60.0,0.0,0.959916310450705,-0.280286776232318,50.0,4.0,0.0,0.0,100.0
179,2,,1728.0,2391,,,9142.47674607384,8775.709537711826,-8.280847171913466,-0.50860343420651,,,,,,,,,,,,
180,3,1728.7086898233208,1728.7086898233208,2391,1635.0,9352723.0,9189.786696202373,8819.583022138342,7.749653552307495,12.149070079660731,0.0,0.0,,43.0,0.0,0.5377598468361421,0.8430980649549421,50.0,4.0,0.0,0.0,71.0
181,3,1728.871593970825,1728.871593970825,2391,2295.0,9353545.0,9122.960953396065,8768.792684988573,-11.792374549677676,-0.303357708828188,0.0,0.0,,27.0,0.0,-0.999653349734642,-0.026328318676055004,50.0,4.0,0.0,0.0,90.0
182,3,1728.9339750081479,1728.9339750081479,2391,1485.0,9353966.0,9114.164808509338,8788.132447779355,12.629765698199392,-3.682352416447892,0.0,0.0,,73.0,0.0,0.959916310450709,-0.280286776232302,50.0,4.0,0.0,0.0,100.0
183,2,,1729.0,2391,,,9133.385035810881,8775.466344742585,-10.333735399708717,-0.273399010530176,,,,,,,,,,,,
184,3,1729.871588150138,1729.871588150138,2391,2295.0,9359090.0,9111.096663521106,8771.930561925246,-11.42607654614505,3.343465522922823,0.0,0.0,,39.0,0.0,-0.9599723560159541,0.28009476197383204,50.0,4.0,0.0,0.0,90.0
185,3,1729.9339692555802,1729.9339692555802,2391,1485.0,9359505.0,9126.56804811026,8784.819343834011,12.789378305645855,-2.872707753981277,0.0,0.0,,86.0,0.0,0.9756058341834831,-0.21952962512415103,50.0,4.0,0.0,0.0,100.0
186,2,,1730.0,2391,,,9122.353374034363,8776.003904098632,-12.254423758668228,1.408762109740998,,,,,,,,,,,,
187,3,1730.8715953895069,1730.8715953895069,2391,2295.0,9364580.0,9099.63445360384,8775.312002390125,-11.372455013483716,3.329263639037567,0.0,0.0,,51.0,0.0,-0.9599723560159541,0.28009476197383204,50.0,4.0,0.0,0.0,90.0
188,3,1730.9339636644531,1730.9339636644531,2391,1485.0,9364994.0,9139.501957209584,8785.175853682018,13.115756998815517,0.356799524733017,0.0,0.0,,99.0,0.0,0.999638594612079,0.026882711209734,50.0,4.0,0.0,0.0,100.0
189,2,,1731.0,2391,,,9109.824626077101,8779.686236306332,-13.976876349746298,4.08327171126946,,,,,,,,,,,,
190,3,1731.8715897810641,1731.8715897810641,2391,2295.0,9374616.0,9088.276419842296,8778.707849253964,-11.387796082700456,3.334153930454119,0.0,0.0,,63.0,0.0,-0.9599723560159271,0.280094761973923,50.0,4.0,0.0,0.0,90.0
191,3,1731.933971231721,1731.933971231721,2391,1485.0,9375070.0,9152.037627254795,8786.915138777433,12.780085573734901,3.159307074392946,0.0,0.0,,3.0,0.0,0.9708072754540831,0.23986086368021603,50.0,4.0,0.0,0.0,100.0
192,2,,1732.0,2391,,,9095.44339950409,8783.913390682505,-15.061089489486276,4.399650080203676,,,,,,,,,,,,
193,3,1732.8715973230549,1732.8715973230549,2391,2295.0,9380180.0,9076.64180716058,8782.071573908921,-11.346261709608655,3.32201926946688,0.0,0.0,,74.0,0.0,-0.9599723560159541,0.28009476197383204,50.0,4.0,0.0,0.0,90.0
194,3,1732.93396595064,1732.93396595064,2391,1485.0,9380593.0,9163.594794226392,8792.021529796373,11.879351486734992,5.5579237459665745,0.0,0.0,,4.0,0.0,0.905801885069442,0.42370148100360006,50.0,4.0,0.0,0.0,100.0
195,2,,1733.0,2391,,,9080.786950962263,8788.252878299216,-15.081642966920157,4.4055094215316934,,,,,,,,,,,,
196,3,1733.871592017615,1733.871592017615,2391,2295.0,9385916.0,9065.263186052125,8786.092740227865,-11.122053855484234,4.026728898393856,0.0,0.0,,86.0,0.0,-0.9405686710908441,0.33960355557974203,50.0,4.0,0.0,0.0,90.0
197,3,1733.933973789068,1733.933973789068,2391,1485.0,9386327.0,9173.683237825855,8798.463073481857,7.874469558813181,7.78743986426751,0.0,0.0,,16.0,0.0,0.711026153588691,0.703165562945791,50.0,4.0,0.0,0.0,100.0
198,2,,1734.0,2391,,,9066.05070698834,8793.503662677549,-14.830877666330283,5.358870278183763,,,,,,,,,,,,
199,3,1734.8715868428878,1734.8715868428878,2391,2295.0,9391361.0,9054.029659697817,8790.187800483272,-11.070434942325113,4.009340901800693,0.0,0.0,,98.0,0.0,-0.940568671090889,0.339603555579615,50.0,4.0,0.0,0.0,90.0
200,3,1734.9339687241531,1734.9339687241531,2391,1485.0,9391753.0,9179.631951089723,8804.259106990437,4.6738962895306155,4.622239252880733,0.0,0.0,,25.0,0.0,0.7110261535884831,0.7031655629460001,50.0,4.0,0.0,0.0,100.0
201,2,,1735.0,2391,,,9051.346823053755,8798.725940075354,-14.748564294416589,5.338019391681051,,,,,,,,,,,,
202,3,1735.871594768063,1735.871594768063,2391,2295.0,9401192.0,9042.749558158845,8794.345498555487,-11.044627620376389,4.147217521422004,0.0,0.0,,110.0,0.0,-0.936586096846541,0.35043755962191103,50.0,4.0,0.0,0.0,90.0
203,3,1735.9339637323278,1735.9339637323278,2391,1485.0,9401591.0,9181.707858914306,8807.557535604135,1.240619202737834,1.695469036028927,0.0,0.0,,29.0,0.0,0.590413188303415,0.8071011504621931,50.0,4.0,0.0,0.0,100.0
204,2,,1736.0,2391,,,9036.692550470838,8804.195717225468,-14.722528942595995,5.456536047508785,,,,,,,,,,,,
205,3,1736.8715897792679,1736.8715897792679,2391,2295.0,9406730.0,9031.59248190408,8798.490151318852,-11.037219321895162,4.100860969014466,0.0,0.0,,7.0,0.0,-0.937815512604324,0.347134072540693,50.0,4.0,0.0,0.0,90.0
206,2,,1737.0,2391,,,9021.847014518957,8809.726734712956,-14.776921916145618,5.483318533994591,,,,,,,,,,,,
207,3,1737.8715898425062,1737.8715898425062,2391,2295.0,9412238.0,9020.683196917185,8802.529922398851,-11.101903503987414,4.137308717806876,0.0,0.0,,6.0,0.0,-0.93749148798152,0.34800820387197,50.0,4.0,0.0,0.0,90.0
208,2,,1738.0,2391,,,9006.786361905488,8815.324506211024,-14.75023320070368,5.473300984078737,,,,,,,,,,,,
209,3,1738.8715899310766,1738.8715899310766,2391,2295.0,9417668.0,9009.978868916805,8806.536821937394,-11.066714997943246,4.124287412797607,0.0,0.0,,18.0,0.0,-0.93749148798152,0.34800820387197,50.0,4.0,0.0,0.0,90.0
210,2,,1739.0,2391,,,8991.547369656151,8820.102260980695,-15.038478900798642,4.478710479263122,,,,,,,,,,,,
211,3,1739.8715900439292,1739.8715900439292,2391,2295.0,9423144.0,8999.339927946126,8810.50719881722,-11.121395428253804,3.9491708692449192,0.0,0.0,,30.0,0.0,-0.9427831702585591,0.333406499452576,50.0,4.0,0.0,0.0,90.0
212,2,,1740.0,2391,,,8975.865100368417,8824.724209271226,-15.111918698515991,4.49954911784492,,,,,,,,,,,,
213,3,1740.871590187865,1740.871590187865,2391,2295.0,9428691.0,8988.34588981498,8813.7890376349,-11.306610250833474,3.380148642302545,0.0,0.0,,41.0,0.0,-0.95844669046812,0.285271697738678,50.0,4.0,0.0,0.0,90.0
214,2,,1741.0,2391,,,8959.791391020708,8826.971199068284,-14.62031717503166,-0.864554082780656,,,,,,,,,,,,
215,3,1741.8715903411069,1741.8715903411069,2391,2295.0,9434233.0,8977.529632113205,8817.081820683894,-11.326213918485097,3.386288690589682,0.0,0.0,,53.0,0.0,-0.9584466904681531,0.28527169773856403,50.0,4.0,0.0,0.0,90.0
216,2,,1742.0,2391,,,8947.766753431035,8824.376355156104,-9.870838916760324,-2.593561842942888,,,,,,,,,,,,
217,3,1742.8715904697879,1742.8715904697879,2391,2295.0,9440010.0,8966.544474094611,8820.347784921363,-11.296436354421378,3.375955157538967,0.0,0.0,,65.0,0.0,-0.95844669046812,0.285271697738678,50.0,4.0,0.0,0.0,90.0
218,2,,1743.0,2391,,,8940.585288580107,8821.185548957612,-5.933258745363555,-2.555929996719051,,,,,,,,,,,,
219,3,1743.8715905471329,1743.8715905471329,2391,2295.0,9445299.0,8955.50191542159,8820.10756642835,-11.732924237119878,-1.769054717255389,0.0,0.0,,77.0,0.0,-0.988710268993474,-0.149839927879224,50.0,4.0,0.0,0.0,90.0
220,2,,1744.0,2391,,,8933.580271220946,8822.39617296794,-8.303269714566053,2.381507440428789,,,,,,,,,,,,
221,3,1744.8715906539762,1744.8715906539762,2391,2295.0,9454879.0,8944.403977666127,8816.742038500164,-10.932200902825507,-4.575617144006937,0.0,0.0,,89.0,0.0,-0.9222731003844191,-0.386538909176438,50.0,4.0,0.0,0.0,90.0
222,2,,1745.0,2391,,,8925.714653626015,8828.23026148746,-8.239672403126873,6.830545801412649,,,,,,,,,,,,
223,3,1745.8715908874678,1745.8715908874678,2391,2295.0,9460280.0,8935.740276870229,8809.645122118493,-7.443005355365228,-9.167943262784442,0.0,0.0,,0.0,0.0,-0.630381528415617,-0.7762854685181151,50.0,4.0,0.0,0.0,90.0
224,2,,1746.0,2391,,,8917.322324059322,8836.588144242362,-8.645002294320097,9.23993641602627,,,,,,,,,,,,
225,3,1746.871591246096,1746.871591246096,2391,2295.0,9465654.0,8928.461781100248,8800.622338488216,-7.495844372470806,-9.05152937212398,0.0,0.0,,11.0,0.0,-0.637894775248248,-0.7701235327601581,50.0,4.0,0.0,0.0,90.0
226,2,,1747.0,2391,,,8907.87812123422,8846.60115830402,-10.01193749505698,10.700743107258655,,,,,,,,,,,,
227,2,,1748.0,2391,,,8897.193268410963,8857.866777836207,-10.727619980845663,11.467548836584921,,,,,,,,,,,,
228,2,,1749.0,2391,,,8886.422845682375,8869.35396806616,-10.750649739203805,11.4921601166821,,,,,,,,,,,,
229,2,,1750.0,2391,,,8875.724915845165,8880.8402161841,-10.77972356594116,11.52282977554514,,,,,,,,,,,,
230,2,,1751.0,2391,,,8864.862151768217,8892.279473695462,-10.713207086582933,11.451745412453272,,,,,,,,,,,,
231,2,,1752.0,2391,,,8852.62499488631,8902.077804427676,-13.820515038044544,7.455489979033348,,,,,,,,,,,,
232,2,,1753.0,2391,,,8839.383160142455,8910.835628738168,-13.123870290802069,8.735180522766447,,,,,,,,,,,,
233,2,,1754.0,2391,,,8826.519764653489,8920.223201999484,-11.802573563061566,10.36879748847037,,,,,,,,,,,,
234,2,,1755.0,2391,,,8814.905282628566,8931.037769628403,-11.433800986149766,10.826182600068897,,,,,,,,,,,,
235,2,,1756.0,2391,,,8803.415336615262,8941.791082691569,-11.499125235610038,10.609717454632154,,,,,,,,,,,,
236,2,,1757.0,2391,,,8791.22196327682,8951.671304770709,-12.271998624983956,9.876814756055214,,,,,,,,,,,,
237,2,,1758.0,2391,,,8778.12455884641,8960.192352374652,-13.322215225328579,8.291696857871937,,,,,,,,,,,,
238,2,,1759.0,2391,,,8764.233348720772,8967.855863861321,-13.873832143408563,7.311216834049285,,,,,,,,,,,,
239,2,,1760.0,2391,,,8750.230385726429,8975.187012876957,-14.001536083867782,7.265544497536385,,,,,,,,,,,,
240,2,,1761.0,2391,,,8735.949870905119,8981.719151983512,-14.413526846943743,6.269574445153331,,,,,,,,,,,,
241,2,,1762.0,2391,,,8721.313943395335,8988.015716867747,-14.448563507099959,6.284808866872069,,,,,,,,,,,,
242,2,,1763.0,2391,,,8706.197802315834,8993.109220794347,-15.010019287430026,4.579623690938544,,,,,,,,,,,,
243,2,,1764.0,2391,,,8690.292991169325,8993.944027260331,-15.750853662813519,0.13759897389071102,,,,,,,,,,,,
244,2,,1765.0,2391,,,8675.726587704825,8997.758088345898,-13.563787697474027,9.813510869243487,,,,,,,,,,,,
245,2,,1766.0,2391,,,8662.545173919252,9010.352076191597,-12.094465435871001,13.758847150970032,,,,,,,,,,,,
246,2,,1767.0,2391,,,8645.903965296739,9019.17350235577,-17.104906860854488,7.967185393215459,,,,,,,,,,,,
247,2,,1768.0,2391,,,8628.241474661665,9026.021844516872,-17.85437201169588,6.071594961502145,,,,,,,,,,,,
248,2,,1769.0,2391,,,8610.28267392614,9032.070320330053,-17.860492633121257,6.073093147177244,,,,,,,,,,,,
249,2,,1770.0,2391,,,8592.012609289559,9037.195871971842,-18.335745032100895,4.518623878437005,,,,,,,,,,,,
250,2,,1771.0,2391,,,8573.92374998124,9041.66172886868,-18.361209695076475,4.524895258701191,,,,,,,,,,,,
251,2,,1772.0,2391,,,8557.650868761995,9049.201518488768,-12.091948947066488,12.75866109399019,,,,,,,,,,,,
252,2,,1773.0,2391,,,8543.525266543205,9046.138147356085,-13.949105031258991,-7.355191861340439,,,,,,,,,,,,
253,2,,1774.0,2391,,,8529.876400756368,9038.703356161795,-13.901317572285574,-7.418497925217285,,,,,,,,,,,,
254,2,,1775.0,2391,,,8514.63429205589,9036.005926922782,-15.577335228565431,-1.465842778509018,,,,,,,,,,,,
255,2,,1776.0,2391,,,8499.059588052227,9036.350908445396,-15.711713687955118,0.931227390610987,,,,,,,,,,,,
256,2,,1777.0,2391,,,8484.678369881847,9037.225971622403,-12.648587975706794,0.7515554629311411,,,,,,,,,,,,
257,2,,1778.0,2391,,,8477.004085535436,9033.450529839336,-5.406524923983251,-6.15184390722883,,,,,,,,,,,,
258,2,,1779.0,2391,,,8475.708161859378,9026.327733988888,-1.391451870765625,-7.888805017561361,,,,,,,,,,,,
259,2,,1780.0,2391,,,8469.90699785713,9020.214344891496,-8.623505199088138,-5.576935329153284,,,,,,,,,,,,
260,2,,1781.0,2391,,,8458.36682823891,9020.008487230129,-12.17502688835799,-0.07179322447696601,,,,,,,,,,,,
261,2,,1782.0,2391,,,8445.175568742021,9019.934552912588,-14.091825195739922,-0.083228262850597,,,,,,,,,,,,
262,2,,1783.0,2391,,,8430.220064714973,9019.847335131104,-15.694638093084002,-0.093031217052153,,,,,,,,,,,,
263,2,,1784.0,2391,,,8414.524830463783,9021.474522466924,-15.64119347322015,1.808920633890983,,,,,,,,,,,,
264,2,,1785.0,2391,,,8399.035825387755,9023.27256173101,-15.622631447585746,1.80677471270356,,,,,,,,,,,,
265,2,,1786.0,2391,,,8383.455391361069,9025.105633753808,-15.673108616869436,1.812610284162878,,,,,,,,,,,,
266,2,,1787.0,2391,,,8367.91545737425,9027.859514245798,-15.376227045841457,2.95359703276142,,,,,,,,,,,,
267,2,,1788.0,2391,,,8352.439420246326,9030.825806163939,-15.416116449232161,2.9612574689737183,,,,,,,,,,,,
268,2,,1789.0,2391,,,8336.913088277975,9033.766431477658,-15.455677554495505,2.96859463997306,,,,,,,,,,,,
269,2,,1790.0,2391,,,8321.707189571793,9031.701908393137,-14.91167911727975,-4.988666311853368,,,,,,,,,,,,
270,2,,1791.0,2391,,,8307.78253477483,9024.10558297969,-13.582070642680872,-7.783935032377566,,,,,,,,,,,,
271,2,,1792.0,2391,,,8294.661544748038,9015.83789885163,-13.282351262177224,-8.323465076796282,,,,,,,,,,,,
272,2,,1793.0,2391,,,8281.497481782739,9007.491954346555,-13.262890424345358,-8.31136380791683,,,,,,,,,,,,
273,2,,1794.0,2391,,,8268.24351827503,8999.150655181402,-13.223768458808642,-8.28691492941087,,,,,,,,,,,,
274,2,,1795.0,2391,,,8257.093766347647,8992.081094367366,-9.510032345925252,-5.959644454205313,,,,,,,,,,,,
275,2,,1796.0,2391,,,8251.383556094304,8986.069550292745,-3.95467891514109,-5.436946734383661,,,,,,,,,,,,
276,2,,1797.0,2391,,,8248.88473353079,8978.99461565929,-2.7745657009634073,-8.151189797326113,,,,,,,,,,,,
277,2,,1798.0,2391,,,8245.56601711603,8969.9044354573,-3.600504257002571,-9.99341254248797,,,,,,,,,,,,
278,2,,1799.0,2391,,,8238.041801118106,8961.811718250467,-10.57687137184926,-6.755080183172914,,,,,,,,,,,,
279,2,,1800.0,2391,,,8226.44223668213,8954.443152677668,-12.334271712978374,-7.87753344570735,,,,,,,,,,,,
280,2,,1801.0,2391,,,8213.440564414599,8946.14575081113,-13.262143645692664,-8.470205598852141,,,,,,,,,,,,
281,2,,1802.0,2391,,,8202.269799546577,8938.808890406326,-9.725438181882204,-6.216590641327056,,,,,,,,,,,,
282,2,,1803.0,2391,,,8194.700630300295,8933.916561565198,-5.955258863106594,-3.806526040664239,,,,,,,,,,,,
283,2,,1804.0,2391,,,8192.481095465366,8928.665771402206,-2.16374129654836,-1.382822743018983,,,,,,,,,,,,
284,2,,1805.0,2391,,,8189.471452186792,8926.618828283037,-3.7576502595584733,-2.489043294533555,,,,,,,,,,,,
285,2,,1806.0,2391,,,8185.0737241892775,8923.439612980468,-5.2156322896768135,-3.698294499051282,,,,,,,,,,,,
286,2,,1807.0,2391,,,8178.883151407072,8919.126659873968,-6.804967035224941,-4.880128279781556,,,,,,,,,,,,
287,2,,1808.0,2391,,,8171.136917089669,8913.618162971226,-8.436122354856417,-6.072917160862557,,,,,,,,,,,,
288,2,,1809.0,2391,,,8161.746903856803,8906.882223034876,-10.099354190194536,-7.270232301991331,,,,,,,,,,,,
289,2,,1810.0,2391,,,8150.956258595093,8898.97272685668,-11.887435052822148,-8.5574228456656,,,,,,,,,,,,
290,2,,1811.0,2391,,,8138.4067818374015,8889.922520877293,-12.796357940884588,-9.211731591369533,,,,,,,,,,,,
291,2,,1812.0,2391,,,8125.914621368962,8880.71475863303,-12.709267364994709,-9.148949113578304,,,,,,,,,,,,
292,2,,1813.0,2391,,,8113.342290851454,8871.543592243974,-12.791387335786698,-9.208065036162992,,,,,,,,,,,,
293,2,,1814.0,2391,,,8100.398410679295,8862.357793418305,-12.749270452545042,-9.177746242997214,,,,,,,,,,,,
294,2,,1815.0,2391,,,8087.6648545576945,8853.319986139864,-12.927886031307983,-8.86613345298953,,,,,,,,,,,,
295,2,,1816.0,2391,,,8074.72121829538,8844.653250720297,-13.063987275566031,-8.652644093870213,,,,,,,,,,,,
296,2,,1817.0,2391,,,8061.554421447949,8835.96353102771,-13.056221258271094,-8.647561230328238,,,,,,,,,,,,
297,3,1817.3108408217208,1817.3108408217208,2391,2145.0,9945786.0,7877.710263944273,8571.304713638192,29.757699528972882,-3.53627322400791,0.0,0.0,,420.0,0.0,0.9930127281279951,-0.11800729543463001,30.0,4.0,0.0,0.0,47.0
298,2,,1818.0,2391,,,8048.566167834023,8827.3695130254,-13.271528362136799,-8.342574480892152,,,,,,,,,,,,
299,3,1818.310842782825,1818.310842782825,2391,2145.0,9951417.0,7907.410657018401,8566.67455958455,29.520435419605107,-4.766397967014819,0.0,0.0,,450.0,0.0,0.987214394118826,-0.15939805533505502,30.0,4.0,0.0,0.0,47.0
300,2,,1819.0,2391,,,8035.180904132428,8819.042018467986,-13.242769618471625,-8.323743206188418,,,,,,,,,,,,
301,3,1819.310831612183,1819.310831612183,2391,2145.0,9956908.0,7937.137885008544,8561.654503342272,29.339637605981334,-6.211671177202674,0.0,0.0,,480.0,0.0,0.9783143351035801,-0.20712571479861802,30.0,4.0,0.0,0.0,47.0
302,2,,1820.0,2391,,,8022.03458023579,8810.688542456806,-13.326645551833714,-8.377006690662851,,,,,,,,,,,,
303,3,1820.310833351276,1820.310833351276,2391,2145.0,9962312.0,7966.448556149011,8555.442653575672,29.339331242641585,-6.21156676354202,0.0,0.0,,510.0,0.0,0.9783143351035801,-0.20712571479861802,30.0,4.0,0.0,0.0,47.0
