,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
508,2,,1663.0,2145,,,3824.8747468345973,6848.176690138622,13.452630211185781,26.804063707464906,,,,,,,,,,,,
509,3,1663.385758704348,1663.385758704348,2145,2151.0,8911702.0,4033.2850261833437,6987.641663735085,7.9343476629671255,20.068514574631745,1.0,0.0,,305.0,0.0,-0.066952541096156,0.9977561612141351,50.0,4.0,0.0,0.0,56.0
510,3,1663.6756526595689,1663.6756526595689,2145,2073.0,8913614.0,3894.747710353739,6945.140228826422,-16.921908836744155,-29.472219675367118,0.0,0.0,,244.0,0.0,-0.49794048418697806,-0.867211205075001,50.0,4.0,0.0,0.0,68.0
511,3,1663.832348635163,1663.832348635163,2145,1929.0,8914678.0,3888.298778470284,6945.793808626271,-17.738879161412974,-30.892656366425964,615846752.0,0.0,,247.0,2.0,-0.49796150565858704,-0.8671991345027,50.0,4.0,0.0,0.0,73.0
512,2,,1664.0,2145,,,3838.816795714147,6874.73533814762,13.879313851410277,26.52943135218631,,,,,,,,,,,,
513,3,1664.158807940986,1664.158807940986,2145,1869.0,8915844.0,4079.467619265198,7215.46604338832,-18.94535083739822,-24.479622821746656,1173504256.0,0.0,,14.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,67.0
514,3,1664.385764561774,1664.385764561774,2145,2151.0,8917060.0,4036.2650110329155,7008.695077342677,-1.401262438216306,21.550410981672613,1.0,0.0,,327.0,0.0,-0.26872982591292705,0.9632155940726911,50.0,4.0,0.0,0.0,56.0
515,3,1664.675658515394,1664.675658515394,2145,2073.0,8918853.0,3878.144384000355,6915.418081693059,-15.689636559584276,-30.157211685633232,0.0,0.0,,278.0,0.0,-0.461543036225657,-0.887117819520948,50.0,4.0,0.0,0.0,68.0
516,3,1664.83234151189,1664.83234151189,2145,1929.0,8919864.0,3871.2048626709256,6914.5280345553,-16.425080356545827,-31.573242516640143,615846752.0,0.0,,283.0,2.0,-0.46151148935148806,-0.8871342317803831,50.0,4.0,0.0,0.0,73.0
517,2,,1665.0,2145,,,3852.5606197398165,6900.989370535432,13.856995837304293,26.48251352489463,,,,,,,,,,,,
518,3,1665.158805706189,1665.158805706189,2145,1869.0,8921024.0,4061.5332124344013,7192.061419114109,-17.111632048064372,-22.110286671304557,1173504256.0,0.0,,44.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,67.0
519,3,1665.165716063359,1665.165716063359,2145,2055.0,8921096.0,4090.856332840357,7236.213664528369,-16.035903838725893,-20.657266428959478,0.0,0.0,,314.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,68.0
520,3,1665.385769558913,1665.385769558913,2145,2151.0,8922246.0,4033.058742058992,7029.873119956155,-5.7347585585766225,20.74410271193286,1.0,0.0,,348.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,0.0,56.0
521,3,1665.6756638298432,1665.6756638298432,2145,2073.0,8924085.0,3862.377828178315,6885.2846337074425,-15.72312950993082,-30.22158746589357,0.0,0.0,,312.0,0.0,-0.461543036225657,-0.887117819520948,50.0,4.0,0.0,0.0,68.0
522,3,1665.748482969324,1665.748482969324,2145,1923.0,8924738.0,4087.29380998033,7236.8135992414855,-22.6593403134915,-29.1889242660067,0.0,0.0,,316.0,1.0,-0.6132661139583381,-0.78987636593991,70.0,4.0,0.0,0.0,49.0
523,3,1665.832346912823,1665.832346912823,2145,1929.0,8925102.0,3854.7651779552148,6882.889218041042,-16.442046514613182,-31.605781577184512,615846752.0,0.0,,318.0,2.0,-0.46151148935148806,-0.8871342317803831,50.0,4.0,0.0,0.0,73.0
524,2,,1666.0,2145,,,3866.2799298849377,6927.564201273748,13.904532060244252,26.573385427026572,,,,,,,,,,,,
525,3,1666.158803527528,1666.158803527528,2145,1869.0,8926301.0,4046.3551007653227,7171.783045691153,-12.94931778818695,-19.59216342684517,1173504256.0,0.0,,70.0,0.0,-0.551406261241006,-0.834236857891219,50.0,4.0,0.0,0.0,67.0
526,3,1666.165713877149,1666.165713877149,2145,2055.0,8926373.0,4077.970792034605,7213.86399052613,-16.025044120027175,-20.707838343913572,0.0,0.0,,16.0,0.0,-0.612046724883763,-0.7908216022334351,50.0,4.0,0.0,0.0,68.0
527,3,1666.3857672457168,1666.3857672457168,2145,2151.0,8927402.0,4027.1070316261826,7050.560349601482,-6.286771432339658,20.63839501024466,1.0,0.0,,370.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,0.0,56.0
528,3,1666.675661939167,1666.675661939167,2145,2073.0,8929110.0,3846.545677993248,6855.142538133793,-15.712779900892585,-30.20280575366271,0.0,0.0,,346.0,0.0,-0.461543036225577,-0.8871178195209891,50.0,4.0,0.0,0.0,68.0
529,3,1666.748474960246,1666.748474960246,2145,1923.0,8929805.0,4062.2104015351047,7209.7455433328405,-22.648627957096163,-29.262019078967025,0.0,0.0,,29.0,3.0,-0.612124851814108,-0.790761130678257,70.0,4.0,0.0,0.0,49.0
530,3,1666.832345035058,1666.832345035058,2145,1929.0,8930169.0,3838.337503420024,6851.283896248796,-16.40635229305289,-31.537168841524597,615846752.0,0.0,,354.0,2.0,-0.46151148935148806,-0.8871342317803831,50.0,4.0,0.0,0.0,73.0
531,3,1666.990919568479,1666.990919568479,2145,1953.0,8930875.0,4128.050298918141,7280.760738220998,-21.096084158307175,-25.325617328554095,0.0,0.0,,257.0,0.0,-0.640030778455967,-0.768349271249116,70.0,4.0,0.0,0.0,77.0
532,2,,1667.0,2145,,,3880.958739693328,6953.721222632923,15.136125936402488,25.791436841722163,,,,,,,,,,,,
533,3,1667.158808549541,1667.158808549541,2145,1869.0,8931378.0,4035.0664803485006,7154.307603572226,-10.4110790498235,-15.875567234737577,1173504256.0,0.0,,91.0,0.0,-0.548408919555301,-0.8362102946939761,50.0,4.0,0.0,0.0,67.0
534,3,1667.165705869482,1667.165705869482,2145,2055.0,8931445.0,4062.554312052151,7194.052685866198,-14.442207163255967,-18.662547330771098,0.0,0.0,,42.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,68.0
535,3,1667.385759112457,1667.385759112457,2145,2151.0,8932527.0,4020.8167947685606,7071.119533204862,-6.277212240669152,20.602797684692174,1.0,0.0,,391.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,56.0
536,3,1667.675654235987,1667.675654235987,2145,2073.0,8934228.0,3831.5366575024536,6824.758694338818,-14.767718879391497,-30.658437430631892,0.0,0.0,,380.0,0.0,-0.43397955472513705,-0.9009227192609641,50.0,4.0,0.0,0.0,68.0
537,3,1667.7484794907268,1667.7484794907268,2145,1923.0,8934923.0,4039.577070919632,7180.322183659783,-22.236981165762653,-29.568720026080477,0.0,0.0,,66.0,3.0,-0.6010988234865,-0.7991747020540281,70.0,4.0,0.0,0.0,49.0
538,3,1667.8323373424328,1667.8323373424328,2145,1929.0,8935247.0,3822.675488607043,6819.311690002409,-15.429846145236926,-32.045578900848206,615846752.0,0.0,,389.0,2.0,-0.43383046663712105,-0.900994520636733,50.0,4.0,0.0,0.0,73.0
539,3,1667.990924146781,1667.990924146781,2145,1953.0,8935991.0,4107.413092743077,7256.198923200714,-19.639395416830865,-23.576879969943544,0.0,0.0,,289.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,77.0
540,2,,1668.0,2145,,,3896.412734422846,6979.517761698512,15.36721158490795,25.731727673235916,,,,,,,,,,,,
541,3,1668.158813128143,1668.158813128143,2145,1869.0,8936452.0,4026.2453477620575,7139.605134285725,-8.035987164771377,-14.588704736818288,1173504256.0,0.0,,8.0,0.0,-0.48250923997071504,-0.8758908798148791,50.0,4.0,0.0,0.0,67.0
542,3,1668.165710417568,1668.165710417568,2145,2055.0,8936513.0,4049.763387418212,7176.9554261607955,-12.738255646254386,-16.460735776933912,0.0,0.0,,63.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,68.0
543,3,1668.385763536101,1668.385763536101,2145,2151.0,8937552.0,4014.5346116373385,7091.694085415481,-6.259049883048444,20.542854508940387,1.0,0.0,,413.0,0.0,-0.336307902096579,0.9417520878593251,50.0,4.0,0.0,0.0,56.0
544,3,1668.6756639695739,1668.6756639695739,2145,2073.0,8939279.0,3816.9898751943538,6794.081235229087,-14.284453379039574,-30.922888076048906,0.0,0.0,,414.0,0.0,-0.41937273537706604,-0.9078141378180651,50.0,4.0,0.0,0.0,68.0
545,3,1668.748483575981,1668.748483575981,2145,1923.0,8939975.0,4019.1296731343737,7149.482796460656,-21.348944283792413,-30.23839188548193,0.0,0.0,,5.0,2.0,-0.576824352645406,-0.8168682061356091,70.0,4.0,0.0,0.0,49.0
546,3,1668.832347086147,1668.832347086147,2145,1929.0,8940344.0,3807.400139166125,6787.091460634113,-14.906394655854836,-32.26221103300428,615846752.0,0.0,,425.0,2.0,-0.419436393762012,-0.907784727558201,50.0,4.0,0.0,0.0,73.0
547,3,1668.9909153037809,1668.9909153037809,2145,1953.0,8941140.0,4089.8555706828743,7233.487600727356,-16.987789208284013,-21.881384671374796,0.0,0.0,,318.0,0.0,-0.613242170669912,-0.789894955112421,70.0,4.0,0.0,0.0,77.0
548,2,,1669.0,2145,,,3911.8932428329404,7005.250977766282,15.366392921874047,25.730356857290936,,,,,,,,,,,,
549,3,1669.158804281374,1669.158804281374,2145,1869.0,8941601.0,4018.304176466292,7125.0707387338525,-7.986464967909234,-14.498807928660622,1173504256.0,0.0,,24.0,0.0,-0.48250923997071504,-0.8758908798148791,50.0,4.0,0.0,0.0,67.0
550,3,1669.1657145490149,1669.1657145490149,2145,2055.0,8941662.0,4038.6797675826924,7160.318197911429,-10.193859405380602,-15.546675360560252,0.0,0.0,,83.0,0.0,-0.548408919555301,-0.8362102946939761,50.0,4.0,0.0,0.0,68.0
551,3,1669.3857675493011,1669.3857675493011,2145,2151.0,8942706.0,4008.089976333765,7112.158713733419,-7.199054903166598,20.307009526748047,1.0,0.0,,434.0,0.0,-0.33630790209660405,0.9417520878593161,50.0,4.0,0.0,0.0,56.0
552,3,1669.6756555260959,1669.6756555260959,2145,2073.0,8944376.0,3802.82037938111,6763.242602148001,-14.280655014283317,-30.914665774179547,0.0,0.0,,448.0,0.0,-0.41937273537705905,-0.9078141378180681,50.0,4.0,0.0,0.0,68.0
553,3,1669.7484744759838,1669.7484744759838,2145,1923.0,8945028.0,3997.6329728102787,7119.215221262826,-21.356235308254536,-30.24877173174913,0.0,0.0,,42.0,2.0,-0.576824352645345,-0.816868206135652,70.0,4.0,0.0,0.0,49.0
554,3,1669.8323386538848,1669.8323386538848,2145,1929.0,8945400.0,3792.202811381592,6754.784024951961,-14.946229595424786,-32.34842565410681,615846752.0,0.0,,460.0,2.0,-0.419436393762012,-0.907784727558201,50.0,4.0,0.0,0.0,73.0
555,3,1669.990919289271,1669.990919289271,2145,1953.0,8946116.0,4076.546418827553,7210.714483204383,-15.56255036739548,-20.10828395683739,0.0,0.0,,21.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,77.0
556,2,,1670.0,2145,,,3927.3987763370096,7031.006127796744,15.32987178072447,25.669195658765506,,,,,,,,,,,,
557,3,1670.158808269025,1670.158808269025,2145,1869.0,8946579.0,4009.9061915841153,7110.653840212208,-8.809143975909652,-14.107867291688283,1173504256.0,0.0,,41.0,0.0,-0.5296600461358301,-0.8482100185257121,50.0,4.0,0.0,0.0,67.0
558,3,1670.165705542463,1670.165705542463,2145,2055.0,8946639.0,4029.9650692678115,7146.787446449151,-7.436436014365673,-12.018941690108594,0.0,0.0,,3.0,0.0,-0.5262749879658101,-0.85031443421924,50.0,4.0,0.0,0.0,68.0
559,3,1670.3857584361047,1670.3857584361047,2145,2151.0,8947672.0,4000.88680791812,7132.406285547417,-7.183355744444222,20.257801032085045,1.0,0.0,,456.0,0.0,-0.33630790209660405,0.9417520878593161,50.0,4.0,0.0,0.0,56.0
560,3,1670.6756599449689,1670.6756599449689,2145,2073.0,8949413.0,3788.26000158055,6732.399026805875,-14.295670422948843,-30.94649346470417,0.0,0.0,,482.0,0.0,-0.41937273537705905,-0.9078141378180681,50.0,4.0,0.0,0.0,68.0
561,3,1670.748478372029,1670.748478372029,2145,1923.0,8950111.0,3976.445835931701,7088.947089263262,-21.365238848011654,-30.26136237526865,0.0,0.0,,79.0,2.0,-0.576824352645345,-0.816868206135652,70.0,4.0,0.0,0.0,49.0
562,3,1670.990923296002,1670.990923296002,2145,1953.0,8951193.0,4062.533499776066,7192.333449926421,-13.25231311226975,-17.123241388420322,0.0,0.0,,44.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,77.0
563,2,,1671.0,2145,,,3942.711830064748,7056.72255269128,15.324958602607454,25.660968753866328,,,,,,,,,,,,
564,3,1671.1588122845121,1671.1588122845121,2145,1869.0,8955845.0,4001.0484655678106,7096.679268205865,-8.914442217786123,-13.955715697951842,1173504256.0,0.0,,58.0,0.0,-0.5383339344021321,-0.8427316150893591,50.0,4.0,0.0,0.0,67.0
565,3,1671.1657095698279,1671.1657095698279,2145,2055.0,8955905.0,4023.236085955733,7134.50969610509,-6.7947749590159034,-12.339458758250633,0.0,0.0,,14.0,0.0,-0.48250923997079204,-0.875890879814836,50.0,4.0,0.0,0.0,68.0
566,3,1671.385762376178,1671.385762376178,2145,2151.0,8956926.0,3993.7362345249444,7152.645118404715,-7.203303608242583,20.310648126032284,1.0,0.0,,477.0,0.0,-0.264651043174482,0.9643442462869041,50.0,4.0,0.0,0.0,56.0
567,3,1671.7484825793679,1671.7484825793679,2145,1923.0,8959227.0,3955.0582134266756,7058.690505330154,-21.350710901285623,-30.240486986598707,0.0,0.0,,116.0,2.0,-0.576824352645345,-0.816868206135652,70.0,4.0,0.0,0.0,49.0
568,3,1671.9909143536279,1671.9909143536279,2145,1953.0,8960342.0,4049.8877574363596,7176.049552685326,-12.30627543946323,-15.900872249325129,0.0,0.0,,65.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,77.0
569,2,,1672.0,2145,,,3958.6173725889066,7082.076475590508,16.235400545491757,25.102061640173414,,,,,,,,,,,,
570,3,1672.1588033812411,1672.1588033812411,2145,1869.0,8965036.0,3992.1738288032616,7082.69615052625,-8.97562471886232,-14.051419561214718,1173504256.0,0.0,,74.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,67.0
571,3,1672.165713651558,1672.165713651558,2145,2055.0,8965097.0,4016.5302409541737,7122.193375817433,-6.789274585365406,-12.329595283827624,0.0,0.0,,28.0,0.0,-0.48250923997071504,-0.8758908798148791,50.0,4.0,0.0,0.0,68.0
572,3,1672.385766396848,1672.385766396848,2145,2151.0,8966165.0,3986.850833859148,7173.025475734226,-5.664374685754658,20.805131705709673,1.0,0.0,,499.0,0.0,-0.245246499931585,0.9694607543739491,50.0,4.0,0.0,0.0,56.0
573,3,1672.748474033825,1672.748474033825,2145,1923.0,8968380.0,3935.3571314139504,7027.278195014338,-19.627355372541196,-31.42502998397893,0.0,0.0,,153.0,2.0,-0.529828089027345,-0.848105061933738,70.0,4.0,0.0,0.0,49.0
574,3,1672.9909184919006,1672.9909184919006,2145,1953.0,8969443.0,4039.1399476208003,7159.766276526784,-10.520981184400737,-16.04234600142663,0.0,0.0,,84.0,0.0,-0.548408919555415,-0.8362102946939011,70.0,4.0,0.0,0.0,77.0
575,2,,1673.0,2145,,,3974.959297021033,7107.240359631245,16.277551946681548,25.16724261310381,,,,,,,,,,,,
576,3,1673.1588077155982,1673.1588077155982,2145,1869.0,8969965.0,3983.3317562343377,7068.704358726518,-8.937497721312399,-13.991733882548669,1173504256.0,0.0,,91.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,67.0
577,3,1673.165704836198,1673.165704836198,2145,2055.0,8970026.0,4009.4359257547844,7110.055045095104,-7.55956643061753,-11.879756138106485,0.0,0.0,,42.0,0.0,-0.5369685229115221,-0.843602279158975,50.0,4.0,0.0,0.0,68.0
578,3,1673.3857575475931,1673.3857575475931,2145,2151.0,8971098.0,3981.476573052388,7193.859573556806,-5.237245921494463,20.878215255828355,1.0,0.0,,520.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,56.0
579,3,1673.748478609453,1673.748478609453,2145,1923.0,8973507.0,3915.933409392413,6995.756455345981,-18.399297610018195,-32.05060180783587,0.0,0.0,,190.0,2.0,-0.49796150565856906,-0.86719913450271,70.0,4.0,0.0,0.0,49.0
580,3,1673.9909227884189,1673.9909227884189,2145,1953.0,8974653.0,4029.2351299049137,7144.070498748223,-8.991487191201264,-15.830544657198434,0.0,0.0,,3.0,0.0,-0.49387980387655206,-0.8695301831005391,70.0,4.0,0.0,0.0,77.0
581,2,,1674.0,2145,,,3991.5478271023235,7132.256356039169,17.52318149180556,24.321005097771636,,,,,,,,,,,,
582,3,1674.023314990518,1674.023314990518,2145,2181.0,8974753.0,4251.218611620254,7418.024023157592,0.0,0.0,1.0,22.0,,105.0,0.0,-0.695244429617346,-0.7187733878532581,50.0,4.0,0.0,0.0,68.0
583,3,1674.1588122656271,1674.1588122656271,2145,1869.0,8975264.0,3974.31534304144,7054.7195004168725,-8.940888160610587,-13.997041425326552,1173504256.0,0.0,,107.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,67.0
584,3,1674.1657092873406,1674.1657092873406,2145,2055.0,8975326.0,4002.114412805558,7098.227183334775,-7.509523193773655,-11.759162559790507,0.0,0.0,,56.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,68.0
585,3,1674.3857619901519,1674.3857619901519,2145,2151.0,8976405.0,3977.6066097739654,7214.968023273136,-1.737180622092393,21.414434162327662,1.0,0.0,,542.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,56.0
586,3,1674.7484812965301,1674.7484812965301,2145,1923.0,8978704.0,3897.353673522723,6963.618427460152,-18.395912756314253,-32.044650901558256,0.0,0.0,,227.0,2.0,-0.49796150565856906,-0.86719913450271,70.0,4.0,0.0,0.0,49.0
587,3,1674.990912364317,1674.990912364317,2145,1953.0,8979792.0,4020.748070101189,7128.5259710346045,-8.416614040968943,-15.278573850862594,0.0,0.0,,21.0,0.0,-0.482509239970684,-0.8758908798148951,70.0,4.0,0.0,0.0,77.0
588,2,,1675.0,2145,,,4009.0331062192245,7156.585916444434,17.51498189838418,24.28343410117357,,,,,,,,,,,,
589,3,1675.023304253989,1675.023304253989,2145,2181.0,8984074.0,4227.495754960813,7394.347931571531,0.0,0.0,1.0,22.0,,139.0,0.0,-0.6786179002746411,-0.734491487647635,50.0,4.0,0.0,0.0,68.0
590,3,1675.15880194327,1675.15880194327,2145,1869.0,8984560.0,3965.5134165875766,7040.733333666356,-8.944271718558932,-14.00233819573345,1173504256.0,0.0,,124.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,67.0
591,3,1675.165711950272,1675.165711950272,2145,2055.0,8984621.0,3994.5523821472884,7086.424611874611,-7.5147547275954825,-11.767190663981054,0.0,0.0,,70.0,0.0,-0.5383339344021321,-0.8427316150893591,50.0,4.0,0.0,0.0,68.0
592,3,1675.385764667241,1675.385764667241,2145,2151.0,8985700.0,3976.698669854088,7236.479190831447,-0.34407190303822105,21.613551643934848,1.0,0.0,,563.0,0.0,-0.017575963399826002,0.9998455308249211,50.0,4.0,0.0,0.0,56.0
593,3,1675.74848165528,1675.74848165528,2145,1923.0,8988065.0,3879.019609855516,6931.46823448364,-18.21094825607853,-32.25617041918239,0.0,0.0,,264.0,2.0,-0.491740385247374,-0.8707418638820361,70.0,4.0,0.0,0.0,49.0
594,3,1675.9909127060641,1675.9909127060641,2145,1953.0,8989155.0,4012.5460559336125,7113.646189541999,-8.130385506398314,-14.564296968215045,0.0,0.0,,38.0,0.0,-0.48743451130462406,-0.8731595485300621,70.0,4.0,0.0,0.0,77.0
595,2,,1676.0,2145,,,4026.293339426968,7180.847235147488,17.53817588204915,24.315592284929966,,,,,,,,,,,,
596,3,1676.0233041895779,1676.0233041895779,2145,2181.0,8989255.0,4204.737141514953,7369.68884895519,0.0,0.0,1.0,22.0,,173.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,68.0
597,3,1676.1588023011582,1676.1588023011582,2145,1869.0,8989705.0,3958.186241978672,7025.833429227141,-6.2693690618249605,-15.363046011221826,1173504256.0,0.0,,141.0,0.0,-0.37786327142866205,-0.92586140869205,50.0,4.0,0.0,0.0,67.0
598,3,1676.165712303786,1676.165712303786,2145,2055.0,8989766.0,3986.828586560572,7074.615556298811,-7.511606658667776,-11.762135922346474,0.0,0.0,,84.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,68.0
599,3,1676.385765045997,1676.385765045997,2145,2151.0,8990796.0,3976.2325089549045,7257.994266615594,-0.341696570384376,21.475971307941084,1.0,0.0,,585.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,56.0
600,3,1676.990913068902,1676.990913068902,2145,1953.0,8994246.0,4003.676833454699,7099.757317413474,-8.72168752597428,-13.653338472852111,0.0,0.0,,54.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
601,2,,1677.0,2145,,,4044.3066260065393,7204.880423007461,18.19221184929675,23.831684580464618,,,,,,,,,,,,
602,3,1677.0233041359759,1677.0233041359759,2145,2181.0,8994346.0,4182.451622386904,7344.557358192329,0.0,0.0,1.0,22.0,,206.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,68.0
603,3,1677.1588026695251,1677.1588026695251,2145,1869.0,8994792.0,3953.4946775274625,7010.002877676913,-2.447928679724728,-16.446624306136666,1173504256.0,0.0,,157.0,0.0,-0.147269878568892,-0.9890963466044661,50.0,4.0,0.0,0.0,67.0
604,3,1677.1657126705231,1677.1657126705231,2145,2055.0,8994854.0,3979.434694774348,7062.797955628146,-7.534395056178343,-11.797918689936422,0.0,0.0,,98.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,68.0
605,3,1677.385765447285,1677.385765447285,2145,2151.0,8995884.0,3977.753794726151,7279.456545936107,1.621930435549484,21.54113827235901,1.0,0.0,,606.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,56.0
606,3,1677.990913446283,1677.990913446283,2145,1953.0,8999260.0,3994.9686697847415,7086.260049195991,-8.494265900949445,-13.29732265977684,0.0,0.0,,70.0,0.0,-0.538333934402084,-0.8427316150893901,70.0,4.0,0.0,0.0,77.0
607,2,,1678.0,2145,,,4062.3665041689073,7228.708671805131,18.13910849586974,23.76211277116612,,,,,,,,,,,,
608,3,1678.023304095718,1678.023304095718,2145,2181.0,9003663.0,4160.323673405199,7319.206237366106,0.0,0.0,1.0,22.0,,240.0,0.0,-0.6420091979515351,-0.766696934743857,50.0,4.0,0.0,0.0,68.0
609,3,1678.158811826645,1678.158811826645,2145,1869.0,9004163.0,3953.677699828591,6993.518556874012,3.1697129934330412,-16.309292117532795,1173504256.0,0.0,,174.0,0.0,0.19069261386448702,-0.9816497985623631,50.0,4.0,0.0,0.0,67.0
610,3,1678.165708830688,1678.165708830688,2145,2055.0,9004231.0,3971.873490254787,7050.984906890997,-7.538141112277119,-11.80378289780594,0.0,0.0,,112.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,68.0
611,3,1678.385761650328,1678.385761650328,2145,2151.0,9005504.0,3980.7518788501397,7300.712066724608,4.365025375973841,21.092199350047032,1.0,0.0,,628.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,56.0
612,3,1678.5775262844502,1678.5775262844502,2145,2313.0,9006510.0,4304.579264041739,7511.106345525003,15.97840575436592,11.115412946641,0.0,0.0,,37.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,69.0
613,3,1678.990913825956,1678.990913825956,2145,1953.0,9008949.0,3986.3674658946893,7073.136943419007,-8.302671090346776,-12.997367986318281,0.0,0.0,,86.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
614,2,,1679.0,2145,,,4080.568196605903,7252.006701390864,18.756616619381052,23.373019065418003,,,,,,,,,,,,
615,3,1679.023304065268,1679.023304065268,2145,2181.0,9009049.0,4138.691912638569,7293.779490744646,0.0,0.0,1.0,22.0,,273.0,0.0,-0.640030778455801,-0.768349271249254,50.0,4.0,0.0,0.0,68.0
616,3,1679.158812051114,1679.158812051114,2145,1869.0,9009511.0,3960.0123252675703,6978.332673430358,8.354888500791889,-14.423029710990642,1173504256.0,0.0,,190.0,0.0,0.501157622214337,-0.8653560178888631,50.0,4.0,0.0,0.0,67.0
617,3,1679.16570907025,1679.16570907025,2145,2055.0,9009574.0,3964.348125659979,7039.169530989588,-7.534233403856102,-11.797629408986438,0.0,0.0,,126.0,0.0,-0.538333934402041,-0.8427316150894171,50.0,4.0,0.0,0.0,68.0
618,3,1679.385761941108,1679.385761941108,2145,2151.0,9010689.0,3985.123388971623,7321.77405473275,4.35387676791697,21.03798090573626,1.0,0.0,,649.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,56.0
619,3,1679.577529074961,1679.577529074961,2145,2313.0,9011775.0,4320.135497886914,7522.791211811131,15.437777206919433,11.775796500742226,0.0,0.0,,56.0,0.0,0.7950920276603041,0.606488802494346,70.0,4.0,0.0,0.0,69.0
620,3,1679.990914219877,1679.990914219877,2145,1953.0,9014235.0,3978.1617938684954,7060.284299217523,-8.142484203157217,-12.74660438861052,0.0,0.0,,101.0,0.0,-0.5383339344022311,-0.8427316150892961,70.0,4.0,0.0,0.0,77.0
621,2,,1680.0,2145,,,4099.583187307003,7275.321157043841,19.235010784697526,23.00103770998677,,,,,,,,,,,,
622,3,1680.023304237388,1680.023304237388,2145,2181.0,9014335.0,4116.876327956389,7268.002572505156,0.0,0.0,1.0,22.0,,307.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,68.0
623,3,1680.165709309039,1680.165709309039,2145,2055.0,9014851.0,3958.693752504213,7026.491401573304,-5.291059294191905,-12.972424270865673,0.0,0.0,,140.0,0.0,-0.37786327142874904,-0.925861408692015,50.0,4.0,0.0,0.0,68.0
624,3,1680.3857622413848,1680.3857622413848,2145,2151.0,9016010.0,3990.004166251367,7342.736108384941,4.917998807477599,20.913945057704144,1.0,0.0,,671.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,56.0
625,3,1680.5775314287491,1680.5775314287491,2145,2313.0,9017020.0,4335.475735221141,7534.575292715477,15.479085178674836,11.807305837338813,0.0,0.0,,76.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,69.0
626,3,1680.990914624996,1680.990914624996,2145,1953.0,9019403.0,3970.1107341151887,7047.62626567315,-8.031105594895081,-12.57224741717061,0.0,0.0,,116.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
627,2,,1681.0,2145,,,4118.919553150462,7298.343419691854,19.216234256059497,22.97857947308364,,,,,,,,,,,,
628,3,1681.0233046314058,1681.0233046314058,2145,2181.0,9023680.0,4095.801375581329,7241.832120197013,0.0,0.0,1.0,22.0,,17.0,1.0,-0.612072874859097,-0.790801363087924,50.0,4.0,0.0,0.0,68.0
