,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,2,,1309.0,1905,,,7448.829092870096,3680.517384558079,-2.874084613326949,16.968155545264903,,,,,,,,,,,,
23,3,1309.592833267433,1309.592833267433,1905,1647.0,6697816.0,7557.265553931665,3761.318601520572,-12.86809493681501,2.396952419021991,0.0,0.0,,347.0,0.0,-0.9830965787176811,0.18308773010114301,30.0,4.0,0.0,0.0,58.0
24,2,,1310.0,1905,,,7445.7034322655945,3697.461144259001,-2.872360696413197,16.958060895089165,,,,,,,,,,,,
25,3,1310.5928340112669,1310.5928340112669,1905,1647.0,6702845.0,7544.260418428987,3763.7089692891277,-12.78592794795666,2.381649988106258,0.0,0.0,,360.0,0.0,-0.9830965787176811,0.18308773010114301,30.0,4.0,0.0,0.0,58.0
26,2,,1311.0,1905,,,7442.779019919869,3714.423253093506,-2.856028759197427,16.861639906343424,,,,,,,,,,,,
27,3,1311.5928346484081,1311.5928346484081,1905,1647.0,6708247.0,7531.548018072832,3766.092462436926,-12.877982998674087,2.399359923770796,0.0,0.0,,373.0,0.0,-0.9830965787176811,0.18308773010114301,30.0,4.0,0.0,0.0,58.0
28,2,,1312.0,1905,,,7442.178786857657,3731.5892604017845,-0.39990510015539804,17.174393513997824,,,,,,,,,,,,
29,3,1312.592835162556,1312.592835162556,1905,1647.0,6713392.0,7518.760317718891,3768.4884596411507,-12.777406910227603,2.380010108679382,0.0,0.0,,386.0,0.0,-0.9830965787176761,0.18308773010117302,30.0,4.0,0.0,0.0,58.0
30,2,,1313.0,1905,,,7441.535101523422,3748.7710591437267,-0.401415854392691,17.239271494100795,,,,,,,,,,,,
31,3,1313.592835565692,1313.592835565692,1905,1647.0,6718455.0,7505.8076464175165,3770.876074714545,-12.812204324890144,2.386490631347724,0.0,0.0,,399.0,0.0,-0.9830965787176811,0.18308773010114301,30.0,4.0,0.0,0.0,58.0
32,2,,1314.0,1905,,,7441.449917200317,3765.967565164863,-0.39829687428985905,17.105329702756347,,,,,,,,,,,,
33,3,1314.592835872651,1314.592835872651,1905,1647.0,6723812.0,7492.902679296219,3773.2708795622057,-12.781499318647505,2.3806938069661783,0.0,0.0,,412.0,0.0,-0.9830965787176811,0.18308773010114301,30.0,4.0,0.0,0.0,58.0
34,2,,1315.0,1905,,,7440.995254389321,3783.159805694514,-0.40058051994196003,17.203398808583234,,,,,,,,,,,,
35,3,1315.592836115756,1315.592836115756,1905,1647.0,6728755.0,7479.93126518319,3775.6640763442965,-12.810883329436706,2.386523467041534,0.0,0.0,,426.0,0.0,-0.9830965787176761,0.18308773010117302,30.0,4.0,0.0,0.0,58.0
36,2,,1316.0,1905,,,7441.090499559573,3800.391909873336,0.107394056580162,17.180315307674736,,,,,,,,,,,,
37,3,1316.592836352321,1316.592836352321,1905,1647.0,6733697.0,7467.292866354532,3778.0459701162304,-12.844809578666855,2.3928417475613353,0.0,0.0,,439.0,0.0,-0.9830965787176761,0.18308773010117302,30.0,4.0,0.0,0.0,58.0
38,2,,1317.0,1905,,,7441.245741696082,3817.603668005628,0.10747275069353901,17.19305666588324,,,,,,,,,,,,
39,3,1317.592836648485,1317.592836648485,1905,1647.0,6738668.0,7454.616909751854,3780.420288936026,-12.792869192652747,2.383168590740562,0.0,0.0,,452.0,0.0,-0.9830965787176761,0.18308773010117302,30.0,4.0,0.0,0.0,58.0
40,2,,1318.0,1905,,,7441.881499230925,3834.750759795357,1.858580994701617,17.012461502752178,,,,,,,,,,,,
41,3,1318.592837040894,1318.592837040894,1905,1647.0,6743593.0,7441.954780073572,3782.8044148883837,-12.78151523246449,2.381054077432376,0.0,0.0,,465.0,0.0,-0.9830965787176811,0.18308773010114301,30.0,4.0,0.0,0.0,58.0
42,2,,1319.0,1905,,,7443.6314016617325,3851.85313292404,1.8714875555843942,17.13066155533405,,,,,,,,,,,,
43,2,,1320.0,1905,,,7447.252121970057,3868.625700562878,3.972749770304457,16.65092720792406,,,,,,,,,,,,
44,2,,1321.0,1905,,,7451.855370064493,3885.267296934259,5.392554078571266,16.359512242023897,,,,,,,,,,,,
45,2,,1322.0,1905,,,7458.622728510346,3901.083489432436,6.306631997733227,15.937183267815628,,,,,,,,,,,,
46,2,,1323.0,1905,,,7460.3216379126125,3918.2061659759165,1.290813770646413,17.048800871280164,,,,,,,,,,,,
47,2,,1324.0,1905,,,7461.039770679058,3935.397650396766,0.6278052566375281,17.113297368224817,,,,,,,,,,,,
48,3,1324.5928292228011,1324.5928292228011,1905,1647.0,6773936.0,7365.149861181107,3797.1104023535254,-12.819395072938308,2.388108657988842,0.0,0.0,,543.0,0.0,-0.9830965787176761,0.18308773010117302,30.0,4.0,0.0,0.0,58.0
49,2,,1325.0,1905,,,7462.307422063639,3952.5600069522657,1.607881087521984,17.108253948907684,,,,,,,,,,,,
50,2,,1326.0,1905,,,7463.892843694724,3969.670698584605,1.607983175819383,17.109509771142662,,,,,,,,,,,,
51,2,,1327.0,1905,,,7465.411193717399,3986.7817549525016,1.430867384158475,17.127016322592848,,,,,,,,,,,,
52,2,,1328.0,1905,,,7468.667477763624,4003.3113381127705,7.222991248417838,15.422679725681999,,,,,,,,,,,,
53,2,,1329.0,1905,,,7463.09793533726,4010.2603394395196,-14.244130648740914,-1.077318633027011,,,,,,,,,,,,
54,2,,1330.0,1905,,,7449.201490640098,4009.2294434289265,-14.266233691242578,-1.078990654296824,,,,,,,,,,,,
55,2,,1331.0,1905,,,7435.035462544183,4008.761121052658,-14.28978784207997,-0.48676318142359004,,,,,,,,,,,,
56,2,,1332.0,1905,,,7420.822203502784,4008.2856464015695,-13.322998377123072,-0.45394049238627104,,,,,,,,,,,,
57,2,,1333.0,1905,,,7409.937123929213,4009.112101470708,-8.774829301273957,1.068426886076833,,,,,,,,,,,,
58,2,,1334.0,1905,,,7403.324390440989,4011.2588803857047,-6.685907652253747,3.027937491984981,,,,,,,,,,,,
59,2,,1335.0,1905,,,7401.60662750963,4019.334351574332,0.527130337141804,9.454804177995078,,,,,,,,,,,,
60,2,,1336.0,1905,,,7402.631286502179,4029.927758087058,1.41450052664342,11.592113773868553,,,,,,,,,,,,
61,2,,1337.0,1905,,,7404.337827784791,4042.7159655693868,1.689216790302039,13.843641894906634,,,,,,,,,,,,
62,2,,1338.0,1905,,,7405.532152500569,4056.9189235795116,0.47830069025847205,14.306571687572687,,,,,,,,,,,,
63,2,,1339.0,1905,,,7406.273934584709,4071.2339945242193,0.47874252527753103,14.319719526402068,,,,,,,,,,,,
64,2,,1340.0,1905,,,7408.426723545107,4085.340800239117,2.916306260357019,13.966777522723964,,,,,,,,,,,,
65,2,,1341.0,1905,,,7413.178758872795,4098.633470769167,6.3255375372382865,12.812426355854987,,,,,,,,,,,,
66,2,,1342.0,1905,,,7418.80901867946,4111.719851256791,5.68803639534634,13.076109317122931,,,,,,,,,,,,
67,2,,1343.0,1905,,,7426.415554802431,4123.723508837655,8.392328182709388,11.526863367753409,,,,,,,,,,,,
68,2,,1344.0,1905,,,7435.174949838257,4135.097038044672,8.775670654067191,11.289346781122862,,,,,,,,,,,,
69,2,,1345.0,1905,,,7443.980169943364,4146.255787854369,9.223815643712415,10.998172288060251,,,,,,,,,,,,
70,2,,1346.0,1905,,,7454.772663793504,4155.439038314788,11.044702194361555,9.108409730307098,,,,,,,,,,,,
71,2,,1347.0,1905,,,7464.105034288909,4165.833882251398,8.342025919525163,11.55618460965491,,,,,,,,,,,,
72,2,,1348.0,1905,,,7472.274597868307,4177.84712574131,7.841218553260147,12.011753036074937,,,,,,,,,,,,
73,2,,1349.0,1905,,,7480.378200715671,4189.698670560967,8.189032363400445,11.747415050773514,,,,,,,,,,,,
74,2,,1350.0,1905,,,7488.334870477497,4201.391849825161,8.216202823096042,11.786316245901986,,,,,,,,,,,,
75,2,,1351.0,1905,,,7495.459430609368,4213.657651160311,6.619188606868573,12.637674780002476,,,,,,,,,,,,
76,2,,1352.0,1905,,,7501.7790628658695,4226.4909996078595,5.417975958625749,13.244627880669935,,,,,,,,,,,,
77,2,,1353.0,1905,,,7506.873928981714,4239.835299726697,5.175850582502587,13.40328063272872,,,,,,,,,,,,
78,2,,1354.0,1905,,,7511.907097474481,4253.123624835549,5.154017462867178,13.34668752456983,,,,,,,,,,,,
79,2,,1355.0,1905,,,7517.012651374086,4266.44022314707,5.140883281057714,13.312643638839681,,,,,,,,,,,,
80,2,,1356.0,1905,,,7522.85714862749,4279.345730763958,7.642733208711531,12.09819591575903,,,,,,,,,,,,
81,2,,1357.0,1905,,,7530.580059102577,4291.444722581668,7.661496949144506,12.12790554622318,,,,,,,,,,,,
82,2,,1358.0,1905,,,7538.38989889472,4303.5626387054535,7.630259490666503,12.078419669472545,,,,,,,,,,,,
83,2,,1359.0,1905,,,7546.003776389866,4315.498225493889,7.926661980400364,11.889698798127078,,,,,,,,,,,,
84,2,,1360.0,1905,,,7554.10927588301,4327.433164565673,7.95373409313421,11.93035442869659,,,,,,,,,,,,
85,2,,1361.0,1905,,,7561.898472467292,4339.317378289284,7.892664262073437,11.838724201356372,,,,,,,,,,,,
86,2,,1362.0,1905,,,7570.994697872168,4350.31611275924,9.153086617372875,10.975471194831865,,,,,,,,,,,,
87,2,,1363.0,1905,,,7579.432287442446,4361.781980903799,9.177973199267095,10.949727579538846,,,,,,,,,,,,
88,2,,1364.0,1905,,,7588.762299768358,4372.696036644142,9.25683746244313,10.904631931015096,,,,,,,,,,,,
89,2,,1365.0,1905,,,7599.95176873168,4381.287999987809,12.336949449498459,7.11245691683667,,,,,,,,,,,,
90,2,,1366.0,1905,,,7612.266314804748,4388.421037037113,12.430792105551888,7.166598137874866,,,,,,,,,,,,
91,2,,1367.0,1905,,,7624.574880072327,4396.163304925022,11.992012787836366,7.892709465349844,,,,,,,,,,,,
92,2,,1368.0,1905,,,7636.490604056087,4404.011077940462,11.971989949516201,7.876579370068595,,,,,,,,,,,,
93,2,,1369.0,1905,,,7648.285943548907,4411.849758516081,11.899430078188518,7.824168693702549,,,,,,,,,,,,
94,2,,1370.0,1905,,,7661.249897935442,4417.740766737126,13.342609880929963,4.9812265360431764,,,,,,,,,,,,
95,2,,1371.0,1905,,,7674.5696298843595,4422.733342086776,13.421835258685432,5.010849845285435,,,,,,,,,,,,
96,2,,1372.0,1905,,,7688.406738844731,4425.604948951841,14.353420290236128,0.5321942699662701,,,,,,,,,,,,
97,2,,1373.0,1905,,,7702.794124878851,4426.1430479353785,14.31262725455788,0.5306524242937101,,,,,,,,,,,,
98,2,,1374.0,1905,,,7716.966890807728,4426.663490948135,14.2744668970823,0.5293885637103111,,,,,,,,,,,,
99,2,,1375.0,1905,,,7731.391486417757,4425.717965333589,14.163743820092042,-2.036340016478949,,,,,,,,,,,,
100,2,,1376.0,1905,,,7745.631145863705,4423.624248694735,14.151206845722474,-2.250550316389412,,,,,,,,,,,,
101,2,,1377.0,1905,,,7758.906453195217,4418.767044978832,13.451054127911359,-4.831859026716259,,,,,,,,,,,,
102,2,,1378.0,1905,,,7771.957780311144,4413.025757614708,12.15161583183538,-7.493358719841373,,,,,,,,,,,,
103,2,,1379.0,1905,,,7784.242023881895,4405.542691874552,12.150774104758327,-7.492621392901713,,,,,,,,,,,,
104,2,,1380.0,1905,,,7796.557319943506,4398.512437005821,12.925958963793232,-6.072158570896657,,,,,,,,,,,,
105,2,,1381.0,1905,,,7810.059318099933,4396.415502294667,13.972867014928052,2.888676159921515,,,,,,,,,,,,
106,2,,1382.0,1905,,,7813.3847460738725,4406.291442048008,-4.757822079031525,13.468081820308532,,,,,,,,,,,,
107,2,,1383.0,1905,,,7804.284048126326,4416.931018851253,-10.039753512830819,10.150769852791989,,,,,,,,,,,,
108,2,,1384.0,1905,,,7791.427154591195,4422.786635531837,-13.09742572903326,5.59631429081242,,,,,,,,,,,,
109,2,,1385.0,1905,,,7778.483307779566,4428.646384010865,-12.985614822268289,5.916912982468886,,,,,,,,,,,,
110,2,,1386.0,1905,,,7765.755764718803,4434.605478221078,-13.05596662553341,5.948855718629396,,,,,,,,,,,,
111,2,,1387.0,1905,,,7752.568320781345,4440.1698555207795,-13.476759209790181,4.796621621957526,,,,,,,,,,,,
112,3,1387.547326312976,1387.547326312976,1905,1527.0,7159164.0,7450.495233886112,4334.133997254822,5.668409591513401,9.78081399170932,0.0,0.0,,165.0,1.0,0.501259774223151,0.8652968500727101,50.0,4.0,0.0,0.0,77.0
113,2,,1388.0,1905,,,7738.927582618261,4444.408711102156,-13.714116935450368,4.235990318744628,,,,,,,,,,,,
114,3,1388.5473152677191,1388.5473152677191,1905,1527.0,7164045.0,7456.058856182639,4344.0001667093775,5.688015175803017,9.814213506491564,0.0,0.0,,176.0,1.0,0.501259774222912,0.8652968500728491,50.0,4.0,0.0,0.0,77.0
115,2,,1389.0,1905,,,7725.240406617835,4448.612098416562,-13.672196819515671,4.223043457105457,,,,,,,,,,,,
116,3,1389.5473170880741,1389.5473170880741,1905,1527.0,7173018.0,7461.730651692388,4353.821454108088,5.7257768822945145,9.773191107704347,0.0,0.0,,188.0,1.0,0.505334032591646,0.862923817903217,50.0,4.0,0.0,0.0,77.0
117,2,,1390.0,1905,,,7711.139843189551,4448.808420132929,-14.29909338521801,-0.71721323427089,,,,,,,,,,,,
118,3,1390.547318755373,1390.547318755373,1905,1527.0,7178001.0,7467.77043589009,4363.609131859173,5.775443426084074,9.857403125050245,0.0,0.0,,199.0,1.0,0.5053340325915581,0.8629238179032691,50.0,4.0,0.0,0.0,77.0
119,2,,1391.0,1905,,,7696.552634133338,4448.037025754973,-14.241583378293507,-0.714327714762602,,,,,,,,,,,,
120,3,1391.547320253226,1391.547320253226,1905,1527.0,7182988.0,7476.702793767036,4370.2501762177535,10.172453801811773,5.039155494824605,0.0,0.0,,211.0,1.0,0.896174575171202,0.44370162363542603,50.0,4.0,0.0,0.0,77.0
121,2,,1392.0,1905,,,7682.350676783668,4446.027650924649,-14.114735407132978,-2.314077987359625,,,,,,,,,,,,
122,3,1392.547321587449,1392.547321587449,1905,1527.0,7187807.0,7487.794624821071,4370.99605857475,11.344872306116779,-0.125612832660844,0.0,0.0,,222.0,1.0,0.9999336254887601,-0.011521485012941,50.0,4.0,0.0,0.0,77.0
123,2,,1393.0,1905,,,7668.1983192021435,4443.705096597816,-14.11771993039561,-2.314428971223455,,,,,,,,,,,,
124,3,1393.547322762534,1393.547322762534,1905,1527.0,7192505.0,7499.037831568962,4370.06967489216,11.370559986853657,-0.8970171997881841,0.0,0.0,,233.0,1.0,0.9968637944835501,-0.079136434389335,50.0,4.0,0.0,0.0,77.0
125,3,1393.977141632467,1393.977141632467,1905,1605.0,7194860.0,7471.434475962767,4176.712668670034,6.572517298605809,10.067795502319656,0.0,0.0,,37.0,0.0,0.5466310943018,0.837373540746551,50.0,4.0,0.0,0.0,76.0
126,2,,1394.0,1905,,,7656.4237650199975,4449.020031128178,-10.42708237664141,9.821995520402787,,,,,,,,,,,,
127,3,1394.547323704037,1394.547323704037,1905,1527.0,7197211.0,7509.230758690137,4372.544184178936,9.565299309400228,6.143704521127399,0.0,0.0,,245.0,1.0,0.8414835048291881,0.540282806593347,50.0,4.0,0.0,0.0,77.0
128,3,1394.9771437077081,1394.9771437077081,1905,1605.0,7199734.0,7477.994266684675,4186.629458304573,6.790981222017006,9.806150240335798,0.0,0.0,,49.0,0.0,0.5693133235611001,0.8221206356829951,50.0,4.0,0.0,0.0,76.0
129,2,,1395.0,1905,,,7652.592432875559,4462.250856589402,-2.318731827016185,14.112925099321627,,,,,,,,,,,,
130,3,1395.5473257612891,1395.5473257612891,1905,1527.0,7202040.0,7515.263760775733,4382.067267304656,6.230386757434006,9.581686916429534,0.0,0.0,,256.0,1.0,0.545003212051832,0.8384339561666051,50.0,4.0,0.0,0.0,77.0
131,3,1395.9771529069071,1395.9771529069071,1905,1605.0,7204759.0,7484.5993135884655,4196.388331389171,6.825525372950361,9.791153527200509,0.0,0.0,,61.0,0.0,0.57185905476808,0.820351888813427,50.0,4.0,0.0,0.0,76.0
132,2,,1396.0,1905,,,7660.293032685821,4473.069175321873,12.275957065675447,7.311579590994331,,,,,,,,,,,,
133,3,1396.547321999202,1396.547321999202,1905,1527.0,7206970.0,7521.457728710821,4391.559640287131,6.173254036036397,9.511633152245633,0.0,0.0,,267.0,1.0,0.5442902198699751,0.8388969880467411,50.0,4.0,0.0,0.0,77.0
134,3,1396.9771491299978,1396.9771491299978,1905,1605.0,7209486.0,7491.536772806254,4206.268785400491,6.769610615460933,9.90508675402522,0.0,0.0,,73.0,0.0,0.5642482887008501,0.8256051530230181,50.0,4.0,0.0,0.0,76.0
135,2,,1397.0,1905,,,7674.430887060673,4474.804168289249,14.235424642450642,1.736648902214169,,,,,,,,,,,,
136,3,1397.547318244382,1397.547318244382,1905,1527.0,7216108.0,7527.432934769301,4401.168437239984,6.100443918323716,9.569026786055504,0.0,0.0,,279.0,1.0,0.537437915991519,0.8433033181807671,50.0,4.0,0.0,0.0,77.0
137,2,,1398.0,1905,,,7682.282272340874,4484.567758094375,4.509735821897316,13.498870099021042,,,,,,,,,,,,
138,3,1398.547319355614,1398.547319355614,1905,1527.0,7220883.0,7534.367210107373,4410.265526061667,6.881462009794117,9.07467395843056,0.0,0.0,,290.0,1.0,0.6041503313844391,0.796870364041775,50.0,4.0,0.0,0.0,77.0
139,3,1398.977152342743,1398.977152342743,1905,1605.0,7223645.0,7501.983559329919,4227.651659276372,4.322529774175865,11.193403980876678,0.0,0.0,,97.0,0.0,0.36021968986220804,0.9328675013288721,50.0,4.0,0.0,0.0,76.0
140,2,,1399.0,1905,,,7685.186017707598,4498.5069227299755,1.475913273173321,14.288465200169794,,,,,,,,,,,,
141,3,1399.547321439492,1399.547321439492,1905,1527.0,7230029.0,7541.230011654386,4419.263961359566,7.010784903823967,8.888664178635926,0.0,0.0,,301.0,1.0,0.6192133807447341,0.7852227640018311,50.0,4.0,0.0,0.0,77.0
142,3,1399.9771414468992,1399.9771414468992,1905,1605.0,7232696.0,7506.393261122106,4238.838684467068,4.281179911545416,11.086405992029274,0.0,0.0,,109.0,0.0,0.36021968986220804,0.9328675013288721,50.0,4.0,0.0,0.0,76.0
143,2,,1400.0,1905,,,7684.324425550952,4512.4855417471035,-5.24216350873673,13.290522794639376,,,,,,,,,,,,
144,3,1400.547323495531,1400.547323495531,1905,1527.0,7235084.0,7548.507976696623,4427.894700024799,7.398772779500166,8.62756139300555,0.0,0.0,,313.0,1.0,0.6509328034059231,0.759135353840213,50.0,4.0,0.0,0.0,77.0
145,3,1400.977143527219,1400.977143527219,1905,1605.0,7237625.0,7510.613645953849,4249.977338729362,4.324276502330514,11.1978270998445,0.0,0.0,,121.0,0.0,0.360219689862384,0.932867501328804,50.0,4.0,0.0,0.0,76.0
146,2,,1401.0,1905,,,7676.869917921445,4524.537656807656,-9.018865728813203,11.149811394631731,,,,,,,,,,,,
147,3,1401.547325494638,1401.547325494638,1905,1527.0,7240029.0,7556.531984413122,4436.1371044573425,8.043206902533754,7.998101454003347,0.0,0.0,,324.0,1.0,0.709093954721779,0.7051140073612391,50.0,4.0,0.0,0.0,77.0
148,3,1401.97714555586,1401.97714555586,1905,1605.0,7242560.0,7515.063582830724,4261.144593606297,4.302307186942563,11.140938560123015,0.0,0.0,,133.0,0.0,0.36021968986220804,0.9328675013288721,50.0,4.0,0.0,0.0,76.0
149,2,,1402.0,1905,,,7666.648823948442,4534.517923792215,-10.410601034816944,9.840400646314398,,,,,,,,,,,,
150,2,,1403.0,1905,,,7656.205400225816,4544.3293514173165,-10.315765566878174,9.800221392536034,,,,,,,,,,,,
151,2,,1404.0,1905,,,7646.460358922944,4554.855380008089,-9.564163554342102,10.68406400855597,,,,,,,,,,,,
152,2,,1405.0,1905,,,7637.466397095191,4565.900750267529,-9.064208659091888,11.04798638269354,,,,,,,,,,,,
153,2,,1406.0,1905,,,7626.867462164444,4575.41728673562,-10.784224519020773,9.432991599489341,,,,,,,,,,,,
154,2,,1407.0,1905,,,7615.5017742243,4584.237583172097,-11.790125871460035,8.041728544553743,,,,,,,,,,,,
155,2,,1408.0,1905,,,7604.962030994827,4593.626643922629,-9.542646082711066,10.679429457179898,,,,,,,,,,,,
156,2,,1409.0,1905,,,7597.771116247074,4605.891949882351,-6.180208144122018,12.95475223937475,,,,,,,,,,,,
157,2,,1410.0,1905,,,7591.352349255177,4618.720438635679,-6.147368534718489,12.838173845539252,,,,,,,,,,,,
158,2,,1411.0,1905,,,7585.265831123771,4631.592487574884,-6.392747503956154,12.8426023421843,,,,,,,,,,,,
159,2,,1412.0,1905,,,7578.985533300965,4644.430944963369,-5.910764724737742,13.012859822768306,,,,,,,,,,,,
160,3,1412.547322710058,1412.547322710058,1905,1527.0,7315171.0,7660.968106408811,4500.646596180867,11.37475595059688,0.691543611116832,0.0,0.0,,6.0,1.0,0.9981883077667921,0.060167285443731004,50.0,4.0,0.0,0.0,77.0
161,2,,1413.0,1905,,,7575.536346983025,4658.231149784558,-2.137178103903508,14.19993561655664,,,,,,,,,,,,
162,3,1413.5473240152248,1413.5473240152248,1905,1527.0,7320159.0,7672.014069949196,4497.769358737846,11.00341793204542,-2.865983800636199,0.0,0.0,,18.0,1.0,0.96753638310078,-0.252731769621984,50.0,4.0,0.0,0.0,77.0
163,2,,1414.0,1905,,,7574.261383974966,4672.478456023365,-0.340897056640716,14.344158373168266,,,,,,,,,,,,
164,3,1414.547325439099,1414.547325439099,1905,1527.0,7325102.0,7682.810013475281,4498.358843131719,10.986646993923008,-3.045849484294466,0.0,0.0,,29.0,0.0,0.963454867126548,-0.267870713237122,50.0,4.0,0.0,0.0,77.0
165,2,,1415.0,1905,,,7573.830170190092,4686.746826463128,-0.13685634915519002,14.238321421290994,,,,,,,,,,,,
166,2,,1416.0,1905,,,7573.641146991678,4701.021363386346,-0.137465921376054,14.301690807740405,,,,,,,,,,,,
167,2,,1417.0,1905,,,7573.550085669312,4715.289863874726,-0.13668346004401202,14.220348363261882,,,,,,,,,,,,
168,2,,1418.0,1905,,,7573.617311998562,4729.625230504785,-0.13763824983237902,14.319605581689256,,,,,,,,,,,,
169,3,1418.5473194135106,1418.5473194135106,1905,1527.0,7353549.0,7727.13339380119,4486.040838168779,10.954096711638488,-3.012104432571621,0.0,0.0,,74.0,0.0,0.9639232829816711,-0.266180210620243,50.0,4.0,0.0,0.0,77.0
170,2,,1419.0,1905,,,7573.615257189136,4743.8900068993635,0.480625815330085,14.271167725340177,,,,,,,,,,,,
171,2,,1420.0,1905,,,7575.79652282052,4758.044208772304,2.810438963436001,13.942478994967596,,,,,,,,,,,,
172,2,,1421.0,1905,,,7578.689126649393,4772.08393887209,2.819605157484906,13.988028319248393,,,,,,,,,,,,
173,2,,1422.0,1905,,,7582.168184898081,4786.008697186959,3.887334213418483,13.7830232553576,,,,,,,,,,,,
174,2,,1423.0,1905,,,7586.650464877404,4799.609529033516,5.372649424393846,13.266671544237196,,,,,,,,,,,,
175,2,,1424.0,1905,,,7591.474822253888,4810.947022551789,4.081902113247482,9.525619465219954,,,,,,,,,,,,
176,2,,1425.0,1905,,,7594.697490686361,4818.29625285371,2.604857899033956,6.078745340497926,,,,,,,,,,,,
177,2,,1426.0,1905,,,7597.97975643891,4825.630728903911,3.933358407606318,8.311501097601969,,,,,,,,,,,,
178,2,,1427.0,1905,,,7604.6723048607,4833.6060298944385,7.772623497214033,8.374690686086149,,,,,,,,,,,,
179,2,,1428.0,1905,,,7612.975504798098,4841.280806792283,7.633764653053036,5.958858761005867,,,,,,,,,,,,
180,2,,1429.0,1905,,,7620.303065183121,4843.05706762358,6.569684626394002,1.253891318363215,,,,,,,,,,,,
181,2,,1430.0,1905,,,7626.329901617165,4846.761858120634,5.634097732230981,7.021736502146221,,,,,,,,,,,,
