,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
186,3,1491.946556447331,1491.946556447331,1965,2127.0,7823853.0,6912.089676096098,2763.507479423817,-11.97827324230535,-5.206031351523932,0.0,0.0,0.0,1.0,-0.9171182343444361,-0.398615283491418,50.0,4.0,0.0,0.0,73.0
187,2,,1492.0,1965,,,6938.045589812856,2769.3698065888225,-12.072313700061185,-3.132751073546655,,,,,,,,,,,
188,3,1492.9465567037232,1492.9465567037232,1965,2127.0,7828814.0,6900.624855839259,2757.306488434819,-11.475114057181978,-6.240637802828802,0.0,0.0,13.0,1.0,-0.8784843612963351,-0.47777110310039606,50.0,4.0,0.0,0.0,73.0
189,2,,1493.0,1965,,,6926.381896577619,2765.2016243524085,-11.779696915728373,-4.270347743942884,,,,,,,,,,,
190,3,1493.9465569628303,1493.9465569628303,1965,2127.0,7833915.0,6891.386557615949,2746.901792601351,-10.68261467822648,-7.464579338046367,0.0,0.0,26.0,0.0,-0.819706335609077,-0.572784011091736,50.0,4.0,0.0,0.0,73.0
191,2,,1494.0,1965,,,6915.263166393392,2760.624844573895,-11.577101036996313,-4.949427953398446,,,,,,,,,,,
192,3,1494.946557230136,1494.946557230136,1965,2127.0,7838816.0,6881.115859062475,2739.0388056735073,-10.417688284942635,-7.973057045669338,0.0,0.0,39.0,0.0,-0.794113649584637,-0.607769291379028,50.0,4.0,0.0,0.0,73.0
193,2,,1495.0,1965,,,6904.287167573772,2754.75289554716,-11.085306180854621,-5.928101259595387,,,,,,,,,,,
194,3,1495.946557501161,1495.946557501161,1965,2127.0,7843619.0,6870.763495014634,2731.116311376873,-10.413414342484117,-7.944013202032277,0.0,0.0,53.0,0.0,-0.7950599929023161,-0.606530796980803,50.0,4.0,0.0,0.0,73.0
195,2,,1496.0,1965,,,6893.988522811279,2747.6571552724977,-10.232125160742951,-7.149583924989566,,,,,,,,,,,
196,3,1496.94655777515,1496.94655777515,1965,2127.0,7848668.0,6860.386203316116,2723.2571720880323,-10.40252191037401,-7.850819246189298,0.0,0.0,66.0,0.0,-0.798189150333182,-0.602406905911935,50.0,4.0,0.0,0.0,73.0
197,2,,1497.0,1965,,,6884.253211881098,2740.1658023121527,-9.992348359964497,-7.647119851962575,,,,,,,,,,,
198,3,1497.9465580524698,1497.9465580524698,1965,2127.0,7857793.0,6849.840684625862,2715.3783795095715,-10.439324951686627,-7.87862114996643,0.0,0.0,79.0,0.0,-0.798189150333182,-0.602406905911935,50.0,4.0,0.0,0.0,73.0
199,2,,1498.0,1965,,,6874.351293756173,2732.5563012572798,-9.972248683866718,-7.607113356023848,,,,,,,,,,,
200,3,1498.946558334033,1498.946558334033,1965,2127.0,7863019.0,6839.353973140729,2707.49082169313,-10.460523996691084,-7.894630172180053,0.0,0.0,92.0,0.0,-0.798189150333377,-0.602406905911677,50.0,4.0,0.0,0.0,73.0
201,2,,1499.0,1965,,,6864.202855387077,2724.980659049187,-10.042486352809979,-7.578760819784892,,,,,,,,,,,
202,3,1499.946558618717,1499.946558618717,1965,2127.0,7868209.0,6829.19030543177,2699.494606346151,-10.270230985539861,-8.076472528014415,0.0,0.0,105.0,0.0,-0.7860559949805661,-0.618155298250457,50.0,4.0,0.0,0.0,73.0
203,2,,1500.0,1965,,,6854.160723844303,2717.459598793422,-10.005825408949038,-7.551092182908708,,,,,,,,,,,
204,3,1500.9465589079389,1500.9465589079389,1965,2127.0,7873262.0,6819.001916840767,2691.103913739537,-9.615602139813511,-8.943337216695502,0.0,0.0,118.0,0.0,-0.7322398869075271,-0.6810468031065501,50.0,4.0,0.0,0.0,73.0
205,2,,1501.0,1965,,,6844.236228944361,2709.8968790263625,-10.008454313519424,-7.553249104111938,,,,,,,,,,,
206,3,1501.9465592002991,1501.9465592002991,1965,2127.0,7878125.0,6810.1092399288345,2681.583250999,-8.863726583392802,-9.661120287995095,0.0,0.0,131.0,0.0,-0.6760442221762221,-0.73686105180159,50.0,4.0,0.0,0.0,73.0
207,2,,1502.0,1965,,,6834.0885405925155,2702.2959963505323,-9.907599879982682,-7.7521577188796265,,,,,,,,,,,
208,3,1502.946559496441,1502.946559496441,1965,2127.0,7883050.0,6801.735709637297,2671.6691349807656,-8.02775992611052,-10.396983641796917,0.0,0.0,144.0,0.0,-0.6111513112883511,-0.7915137868101401,50.0,4.0,0.0,0.0,73.0
209,2,,1503.0,1965,,,6824.3386028433,2694.5460267032754,-9.809754482420026,-7.714139306513242,,,,,,,,,,,
210,3,1503.946559797909,1503.946559797909,1965,2127.0,7888209.0,6794.078746132871,2661.0504885669075,-6.891512261308697,-11.08101355456727,0.0,0.0,157.0,0.0,-0.5281239696112351,-0.849167281942769,50.0,4.0,0.0,0.0,73.0
211,2,,1504.0,1965,,,6815.573903902804,2685.7551618081916,-8.48804819901116,-9.194307194277894,,,,,,,,,,,
212,3,1504.94656010239,1504.94656010239,1965,2127.0,7897493.0,6787.183496765392,2649.8391433149322,-6.7995094638165074,-11.255134674963138,0.0,0.0,171.0,0.0,-0.517097131121471,-0.8559267240751061,50.0,4.0,0.0,0.0,73.0
213,2,,1505.0,1965,,,6807.214212267594,2676.546822551931,-8.465165028549672,-9.226755723244825,,,,,,,,,,,
214,3,1505.9465604116251,1505.9465604116251,1965,2127.0,7907315.0,6780.2443227047015,2638.64951541087,-6.776999867498762,-11.21787811325349,0.0,0.0,184.0,0.0,-0.517097131121471,-0.8559267240751061,50.0,4.0,0.0,0.0,73.0
215,2,,1506.0,1965,,,6799.466194820268,2666.7513461146273,-7.633390399565247,-9.886366225297222,,,,,,,,,,,
216,3,1506.9465607250027,1506.9465607250027,1965,2127.0,7912407.0,6773.375170015893,2627.473119632797,-6.918004328326358,-11.191944772630649,0.0,0.0,197.0,0.0,-0.525794290279049,-0.8506117588594401,50.0,4.0,0.0,0.0,73.0
217,2,,1507.0,1965,,,6792.418574450208,2656.2841544180833,-6.477221623645097,-10.721832296505353,,,,,,,,,,,
218,3,1507.946561041499,1507.946561041499,1965,2127.0,7917692.0,6766.507007825148,2616.4357267550467,-7.066418265135907,-11.079724480423957,0.0,0.0,210.0,0.0,-0.537730239274055,-0.8431169490469671,50.0,4.0,0.0,0.0,73.0
219,2,,1508.0,1965,,,6785.769485463766,2645.5753399472646,-6.464344036928717,-10.700293936232029,,,,,,,,,,,
220,3,1508.9465613615162,1508.9465613615162,1965,2127.0,7923310.0,6759.383517493597,2605.505294037061,-7.306312125754017,-10.882763217524554,0.0,0.0,223.0,0.0,-0.557403381251601,-0.8302418145150731,50.0,4.0,0.0,0.0,73.0
221,2,,1509.0,1965,,,6779.409338036404,2634.8392686253255,-6.503649342190869,-10.76520089117756,,,,,,,,,,,
222,3,1509.946561684595,1509.946561684595,1965,2127.0,7928764.0,6751.512008386325,2595.0603979811167,-7.894857094524033,-10.454761053031465,0.0,0.0,236.0,0.0,-0.6026293983648391,-0.7980211828181201,50.0,4.0,0.0,0.0,73.0
223,2,,1510.0,1965,,,6772.729490005547,2624.231366885195,-6.736640899177717,-10.585264265911295,,,,,,,,,,,
224,3,1510.9465620112742,1510.9465620112742,1965,2127.0,7934608.0,6743.734820228077,2584.6457767828592,-7.868836273628711,-10.420265686101995,0.0,0.0,249.0,0.0,-0.602629398365162,-0.798021182817875,50.0,4.0,0.0,0.0,73.0
225,2,,1511.0,1965,,,6766.050168186715,2613.7048082643787,-6.756828182551242,-10.559727402287868,,,,,,,,,,,
226,3,1511.946562342152,1511.946562342152,1965,2127.0,7939804.0,6735.3868503118565,2574.5691399715915,-8.77991511437788,-9.751319606800248,0.0,0.0,262.0,0.0,-0.6691226998668041,-0.7431519444386581,50.0,4.0,0.0,0.0,73.0
227,2,,1512.0,1965,,,6759.16477440774,2603.316928422548,-7.406904680254864,-10.156444639491397,,,,,,,,,,,
228,3,1512.946562676642,1512.946562676642,1965,2127.0,7945161.0,6726.690972913563,2564.841412764913,-8.788834435624052,-9.76123760560488,0.0,0.0,275.0,0.0,-0.669122699866603,-0.743151944438839,50.0,4.0,0.0,0.0,73.0
229,2,,1513.0,1965,,,6751.646896859074,2593.364461946448,-7.584831817131459,-10.04410247326755,,,,,,,,,,,
230,3,1513.94656301488,1513.94656301488,1965,2127.0,7950704.0,6717.907301923433,2555.18182744545,-8.938744144888826,-9.633657913910652,0.0,0.0,288.0,0.0,-0.6801748565729181,-0.7330499058631751,50.0,4.0,0.0,0.0,73.0
231,2,,1514.0,1965,,,6744.086549647121,2583.3685860814385,-7.568728820240364,-10.022778368169442,,,,,,,,,,,
232,3,1514.946550357359,1514.946550357359,1965,2127.0,7956103.0,6708.607923050007,2545.9975023815505,-9.34898469420585,-9.221593415743845,0.0,0.0,302.0,0.0,-0.7119404511846721,-0.70223984077163,50.0,4.0,0.0,0.0,73.0
233,2,,1515.0,1965,,,6736.141590669309,2573.760514711686,-8.403172471022796,-9.333024679315102,,,,,,,,,,,
234,3,1515.946550702864,1515.946550702864,1965,2127.0,7965759.0,6698.99458704124,2536.967570690171,-9.74892848935084,-8.74319059321207,0.0,0.0,315.0,0.0,-0.7444634618264091,-0.6676632040223851,50.0,4.0,0.0,0.0,73.0
235,2,,1516.0,1965,,,6727.794341800474,2564.4600838810716,-8.41264890997359,-9.343434110835652,,,,,,,,,,,
236,3,1516.94655105178,1516.94655105178,1965,2127.0,7971460.0,6689.193199206556,2528.3737710535074,-9.816371276589152,-8.589292546609025,0.0,0.0,328.0,0.0,-0.752576694706928,-0.6585046078684601,50.0,4.0,0.0,0.0,73.0
237,2,,1517.0,1965,,,6719.25189510474,2555.209869628323,-8.502612770763658,-9.229774658797218,,,,,,,,,,,
238,3,1517.946551404646,1517.946551404646,1965,2127.0,7976704.0,6679.205271321042,2519.89781040152,-10.099074005125027,-8.286859284229626,0.0,0.0,3.0,0.0,-0.773054634144645,-0.634339445902182,50.0,4.0,0.0,0.0,73.0
239,2,,1518.0,1965,,,6710.245581483514,2546.4635081579945,-8.910104692424323,-8.78869535688944,,,,,,,,,,,
240,3,1518.94655176242,1518.94655176242,1965,2127.0,7986351.0,6668.986011406787,2511.924009995438,-10.854192395983917,-7.339991485748335,0.0,0.0,4.0,0.0,-0.828366744327458,-0.560186162710511,50.0,4.0,0.0,0.0,73.0
241,2,,1519.0,1965,,,6701.122528253368,2537.7999388537887,-9.179379080174044,-8.581841412784687,,,,,,,,,,,
242,3,1519.946552125206,1519.946552125206,1965,2127.0,7991651.0,6657.85732625485,2504.485445671055,-10.839596543524092,-7.316311007247589,0.0,0.0,17.0,0.0,-0.828855426570907,-0.559462851174194,50.0,4.0,0.0,0.0,73.0
243,2,,1520.0,1965,,,6691.545699229859,2529.589467513506,-9.426465908061079,-8.248080165168936,,,,,,,,,,,
244,3,1520.946552493226,1520.946552493226,1965,2127.0,7996899.0,6646.684170827637,2497.055524864395,-10.805376541975658,-7.2931937362629995,0.0,0.0,30.0,0.0,-0.8288554265707221,-0.559462851174468,50.0,4.0,0.0,0.0,73.0
245,2,,1521.0,1965,,,6682.147205977472,2521.4419294388135,-9.49277296172139,-8.1697160868822,,,,,,,,,,,
246,3,1521.94655286722,1521.94655286722,1965,2127.0,8002042.0,6635.393936714268,2490.070755272318,-11.176572618068283,-6.715678569875953,0.0,0.0,43.0,0.0,-0.8571535860478191,-0.5150608992394621,50.0,4.0,0.0,0.0,73.0
247,2,,1522.0,1965,,,6672.22151907876,2513.6159332913485,-9.907988705165197,-7.5653470893782195,,,,,,,,,,,
248,3,1522.946553245385,1522.946553245385,1965,2127.0,8011492.0,6623.736557431426,2483.6948571573957,-11.50709432678849,-6.132266713549874,0.0,0.0,56.0,0.0,-0.8824947504145201,-0.47032224643409404,50.0,4.0,0.0,0.0,73.0
249,2,,1523.0,1965,,,6661.698492996325,2506.5136237388992,-10.36752360962796,-6.997336558776767,,,,,,,,,,,
250,3,1523.9465536275088,1523.9465536275088,1965,2127.0,8016766.0,6612.131249752915,2477.4571170402764,-11.594981616747447,-6.178987772994898,0.0,0.0,69.0,0.0,-0.8824947504145201,-0.47032224643409404,50.0,4.0,0.0,0.0,73.0
251,2,,1524.0,1965,,,6651.038593458384,2499.4097245324915,-10.38879881357772,-7.011696947673554,,,,,,,,,,,
252,3,1524.946554013356,1524.946554013356,1965,2127.0,8021999.0,6600.481825625155,2471.210047475881,-11.55679677487847,-6.158563503834116,0.0,0.0,83.0,0.0,-0.8824947504146851,-0.47032224643378406,50.0,4.0,0.0,0.0,73.0
253,2,,1525.0,1965,,,6640.416070375175,2492.5208443401725,-10.710506097767649,-6.43522217002894,,,,,,,,,,,
254,3,1525.9465544027921,1525.9465544027921,1965,2127.0,8027483.0,6588.623482598337,2465.5400185045532,-12.22388823467567,-4.76242566777013,0.0,0.0,96.0,0.0,-0.931765399465963,-0.36306093201835105,50.0,4.0,0.0,0.0,73.0
255,2,,1526.0,1965,,,6629.807108690822,2486.206047636284,-11.077040240993302,-5.927543863378557,,,,,,,,,,,
256,3,1526.9465547953891,1526.9465547953891,1965,2127.0,8032621.0,6576.304672575202,2460.710392883611,-12.180486947973511,-4.74547944483326,0.0,0.0,109.0,0.0,-0.9317653994659371,-0.36306093201841805,50.0,4.0,0.0,0.0,73.0
257,2,,1527.0,1965,,,6618.620712849501,2480.2533443371135,-11.093287290871835,-5.911712166559858,,,,,,,,,,,
258,3,1527.946555192271,1527.946555192271,1965,2127.0,8037893.0,6563.901018378031,2455.8856585501294,-12.221938727970516,-4.761697054124254,0.0,0.0,122.0,0.0,-0.9317653994658021,-0.36306093201876505,50.0,4.0,0.0,0.0,73.0
259,2,,1528.0,1965,,,6607.280390513292,2474.2912553695996,-11.020030049686909,-5.87266999636511,,,,,,,,,,,
260,3,1528.946555592378,1528.946555592378,1965,2127.0,8047462.0,6550.989734399548,2452.5869836862107,-12.672041891113993,-3.098584702435035,0.0,0.0,135.0,0.0,-0.9713705477168031,-0.23756948252744303,50.0,4.0,0.0,0.0,73.0
261,2,,1529.0,1965,,,6596.0656876105195,2468.3341289105606,-11.017593607911447,-5.8713715039167385,,,,,,,,,,,
262,3,1529.946555997916,1529.946555997916,1965,2127.0,8052775.0,6538.011835578931,2449.7893666346404,-12.869033060227508,-2.4645673662240313,0.0,0.0,148.0,0.0,-0.982142262754469,-0.18813977705825902,50.0,4.0,0.0,0.0,73.0
263,2,,1530.0,1965,,,6584.20015428737,2463.524021155788,-11.632664648757773,-4.532151629729584,,,,,,,,,,,
264,3,1530.946556405236,1530.946556405236,1965,2127.0,8057921.0,6524.933868238031,2447.9184632074953,-13.056888041846358,-0.9318810632467731,0.0,0.0,161.0,0.0,-0.9974586998307221,-0.07124704998808,50.0,4.0,0.0,0.0,73.0
265,2,,1531.0,1965,,,6572.468456470366,2458.923265165131,-11.686206495287848,-4.552373908744548,,,,,,,,,,,
266,3,1531.946556817017,1531.946556817017,1965,2127.0,8063060.0,6511.557511705007,2447.198923832659,-13.109578560056667,-0.28572861338939903,0.0,0.0,174.0,0.0,-0.9997612860132291,-0.021848821230764003,50.0,4.0,0.0,0.0,73.0
267,2,,1532.0,1965,,,6560.881470973712,2454.719331534759,-11.995746144835907,-3.564505049115417,,,,,,,,,,,
268,3,1532.946557233482,1532.946557233482,1965,2127.0,8068417.0,6498.633913796439,2447.18404821927,-13.132344346644034,-0.022420383430478003,0.0,0.0,187.0,0.0,-0.9999984244286391,-0.001775145131908,50.0,4.0,0.0,0.0,73.0
269,2,,1533.0,1965,,,6548.670649056566,2451.6833505857917,-12.173245035878852,-2.975819194619434,,,,,,,,,,,
270,3,1533.9465576533266,1533.9465576533266,1965,2127.0,8073676.0,6485.241838247504,2448.2833138940905,-13.04962911735109,1.129316090916358,0.0,0.0,201.0,0.0,-0.996281159577427,0.086161772678236,50.0,4.0,0.0,0.0,73.0
271,2,,1534.0,1965,,,6536.085771195284,2449.1577593296024,-12.346042034749303,-2.363507830434348,,,,,,,,,,,
272,3,1534.946558077152,1534.946558077152,1965,2127.0,8079078.0,6471.886829701327,2450.339692996418,-12.91814173554693,2.528379771583338,0.0,0.0,214.0,0.0,-0.9813950238365771,0.19199949788685303,50.0,4.0,0.0,0.0,73.0
273,2,,1535.0,1965,,,6523.493001921816,2447.6999803782137,-12.4503840262764,-0.8884505731129201,,,,,,,,,,,
274,3,1535.946558504084,1535.946558504084,1965,2127.0,8084357.0,6459.120375517116,2453.119535449143,-12.682366193385334,3.160268897041837,0.0,0.0,227.0,0.0,-0.9703497063185711,0.241705290482978,50.0,4.0,0.0,0.0,73.0
275,2,,1536.0,1965,,,6510.826665843699,2447.1916975716795,-12.534699179065878,-0.021667416381679003,,,,,,,,,,,
276,3,1536.946558935188,1536.946558935188,1965,2127.0,8089756.0,6446.0780827465405,2456.311830817907,-12.771589660700245,3.197561566912642,0.0,0.0,6.0,0.0,-0.9700816990532071,0.242778699976012,50.0,4.0,0.0,0.0,73.0
277,2,,1537.0,1965,,,6498.415284567785,2447.2455460398746,-12.492124029593956,0.226074374209514,,,,,,,,,,,
278,3,1537.946559370436,1537.946559370436,1965,2127.0,8095219.0,6433.369939628796,2459.521336761989,-12.740734832640964,3.236892308557489,0.0,0.0,9.0,0.0,-0.969236861021574,0.24612985848337401,50.0,4.0,0.0,0.0,73.0
279,2,,1538.0,1965,,,6485.620035472092,2448.3370472272763,-12.463074988553558,1.079340172294038,,,,,,,,,,,
280,3,1538.946559807713,1538.946559807713,1965,2127.0,8104942.0,6420.868175541292,2463.2666744383573,-12.468850066430992,3.8570758883592022,0.0,0.0,22.0,0.0,-0.9553711527850081,0.295408125186568,50.0,4.0,0.0,0.0,73.0
281,2,,1539.0,1965,,,6473.297280649553,2450.4106074405167,-12.254446153867137,2.399093052205669,,,,,,,,,,,
282,3,1539.946560247753,1539.946560247753,1965,2127.0,8110647.0,6408.189454523339,2467.1401832016745,-12.520743314803916,3.873398905590084,0.0,0.0,36.0,0.0,-0.9553711527849911,0.295408125186625,50.0,4.0,0.0,0.0,73.0
283,2,,1540.0,1965,,,6461.216264558693,2453.060362874008,-12.221107269710881,2.957487562144824,,,,,,,,,,,
284,3,1540.9465606898418,1540.9465606898418,1965,2127.0,8116196.0,6395.923723116923,2471.0063493476287,-12.506613470640854,3.869121550572329,0.0,0.0,49.0,0.0,-0.9553711527849911,0.295408125186625,50.0,4.0,0.0,0.0,73.0
285,2,,1541.0,1965,,,6448.964262248873,2456.10311093079,-12.14527594384321,3.040818729481835,,,,,,,,,,,
286,3,1541.946561135691,1541.946561135691,1965,2127.0,8121677.0,6383.228936824019,2474.8702586606405,-12.546831455775951,3.856695216062338,0.0,0.0,62.0,0.0,-0.955908263558337,0.29366544172047804,50.0,4.0,0.0,0.0,73.0
287,2,,1542.0,1965,,,6436.570517912464,2459.1755373898295,-12.089892436205986,3.071400260813134,,,,,,,,,,,
288,3,1542.9465615858899,1542.9465615858899,1965,2127.0,8131374.0,6370.989924065617,2478.6393206874895,-12.596458866525312,3.7825391522492113,0.0,0.0,75.0,0.0,-0.957793653684416,0.287456634924046,50.0,4.0,0.0,0.0,73.0
289,2,,1543.0,1965,,,6424.646165621682,2462.6834685255135,-12.003433226369207,3.712493608611879,,,,,,,,,,,
290,3,1543.9465620387061,1543.9465620387061,1965,2127.0,8141030.0,6358.642526958131,2482.399521838335,-12.508367709578541,3.7560868197735173,0.0,0.0,88.0,0.0,-0.9577936536843991,0.287456634924101,50.0,4.0,0.0,0.0,73.0
291,2,,1544.0,1965,,,6412.648713498741,2466.420203078245,-11.989919719094287,3.709924009341843,,,,,,,,,,,
292,3,1544.946562495539,1544.946562495539,1965,2127.0,8150757.0,6346.268368027823,2486.141011858276,-12.55313165009873,3.7596098395987,0.0,0.0,101.0,0.0,-0.9579940630903131,0.28678803162564503,50.0,4.0,0.0,0.0,73.0
293,2,,1545.0,1965,,,6401.067180630025,2470.124264994373,-11.910350809082226,3.685320688986933,,,,,,,,,,,
294,3,1545.946562956492,1545.946562956492,1965,2127.0,8156141.0,6333.633753605987,2489.7819187970367,-12.557413113940923,3.5975375818545983,0.0,0.0,114.0,0.0,-0.961358660975228,0.275298973786529,50.0,4.0,0.0,0.0,73.0
295,2,,1546.0,1965,,,6388.839263009856,2473.8336332992376,-12.010027366667904,3.7161414489777282,,,,,,,,,,,
296,3,1546.9465504210289,1546.9465504210289,1965,2127.0,8161571.0,6321.055003060156,2493.3846996750976,-12.578264803365537,3.603411427923063,0.0,0.0,127.0,0.0,-0.961358660975228,0.275298973786529,50.0,4.0,0.0,0.0,73.0
297,2,,1547.0,1965,,,6376.754119029758,2477.472758306839,-11.965969297051371,3.593063225027917,,,,,,,,,,,
298,3,1547.946550889433,1547.946550889433,1965,2127.0,8171431.0,6308.092873370726,2497.0047327106863,-12.526522565441573,3.5887660854639902,0.0,0.0,140.0,0.0,-0.961358660975228,0.275298973786529,50.0,4.0,0.0,0.0,73.0
299,2,,1548.0,1965,,,6364.774140007079,2481.0583777558195,-12.055767396226884,3.6189343444537982,,,,,,,,,,,
300,3,1548.946551361578,1548.946551361578,1965,2127.0,8176982.0,6295.612550832313,2500.6033122693193,-12.606614963491673,3.611622698741951,0.0,0.0,153.0,0.0,-0.961358660975213,0.275298973786582,50.0,4.0,0.0,0.0,73.0
301,2,,1549.0,1965,,,6352.846640488499,2484.652486191334,-11.992928227063327,3.597865305073769,,,,,,,,,,,
302,3,1549.946551837402,1549.946551837402,1965,2127.0,8182679.0,6282.895141953809,2504.2221131268893,-12.56459796232834,3.5992743470552453,0.0,0.0,167.0,0.0,-0.961358660975213,0.275298973786582,50.0,4.0,0.0,0.0,73.0
303,2,,1550.0,1965,,,6340.850801341391,2488.212251894245,-12.043005748293886,3.483526463791401,,,,,,,,,,,
304,3,1550.946552317408,1550.946552317408,1965,2127.0,8188476.0,6270.261395156218,2507.8340244620967,-12.62867939107059,3.617680118232435,0.0,0.0,180.0,0.0,-0.961358660975228,0.275298973786529,50.0,4.0,0.0,0.0,73.0
305,2,,1551.0,1965,,,6328.843830715201,2491.6278398730674,-12.013685878955993,3.440997458129524,,,,,,,,,,,
306,3,1551.946552800747,1551.946552800747,1965,2127.0,8194433.0,6257.678879331428,2511.4399749369054,-12.52805160066026,3.589241535231031,0.0,0.0,193.0,0.0,-0.961358660975228,0.275298973786529,50.0,4.0,0.0,0.0,73.0
307,2,,1552.0,1965,,,6316.852249375937,2495.0816781507606,-12.028125841039175,3.4467448046302582,,,,,,,,,,,
308,3,1552.946553288682,1552.946553288682,1965,2127.0,8204332.0,6244.816427565916,2515.05503106918,-12.654418003085466,3.625454347199975,0.0,0.0,206.0,0.0,-0.961358660975213,0.275298973786582,50.0,4.0,0.0,0.0,73.0
309,2,,1553.0,1965,,,6304.706310109771,2498.534753038569,-12.080311926982874,3.460625385003467,,,,,,,,,,,
310,3,1553.946553779653,1553.946553779653,1965,2127.0,8214221.0,6232.36272813708,2518.6786390527454,-12.56544706119994,3.656971520962356,0.0,0.0,219.0,0.0,-0.96019476374324,0.27933137253102,50.0,4.0,0.0,0.0,73.0
311,2,,1554.0,1965,,,6292.679854006295,2502.005997352037,-12.073437195809168,3.458656706180456,,,,,,,,,,,
312,3,1554.946554274394,1554.946554274394,1965,2127.0,8219897.0,6219.659723875334,2522.383546499612,-12.541642996438673,3.690559791085952,0.0,0.0,232.0,0.0,-0.9593573012788211,0.282194203489398,50.0,4.0,0.0,0.0,73.0
313,2,,1555.0,1965,,,6280.4153853946755,2505.4791865868065,-12.018066355958993,3.441731142979071,,,,,,,,,,,
314,3,1555.946554773447,1555.946554773447,1965,2127.0,8225451.0,6207.314498173727,2526.0797879560387,-12.571719339769441,3.699327557392556,0.0,0.0,245.0,0.0,-0.9593573012788211,0.282194203489398,50.0,4.0,0.0,0.0,73.0
315,2,,1556.0,1965,,,6268.441599553145,2508.9480727442624,-12.063327050458161,3.45528736448771,,,,,,,,,,,
316,3,1556.9465552758872,1556.9465552758872,1965,2127.0,8231040.0,6194.741479787896,2529.771431040542,-12.572660395965883,3.699534613003019,0.0,0.0,258.0,0.0,-0.9593573012788371,0.28219420348934404,50.0,4.0,0.0,0.0,73.0
317,2,,1557.0,1965,,,6256.412732011126,2512.368547104403,-12.04911307951055,3.451216988078221,,,,,,,,,,,
318,3,1557.9465557821359,1557.9465557821359,1965,2127.0,8236540.0,6182.06782846347,2533.4693738494507,-12.569349041673442,3.698320326683719,0.0,0.0,271.0,0.0,-0.9593573012788211,0.282194203489398,50.0,4.0,0.0,0.0,73.0
319,2,,1558.0,1965,,,6244.231883359265,2515.8399975669604,-12.039656479888801,3.448122214360329,,,,,,,,,,,
320,3,1558.946556292236,1558.946556292236,1965,2127.0,8242121.0,6169.497328478534,2537.168517216625,-12.542686586811033,3.6902969474334393,0.0,0.0,284.0,0.0,-0.9593573012788211,0.282194203489398,50.0,4.0,0.0,0.0,73.0
321,2,,1559.0,1965,,,6232.287311579663,2519.3370098034297,-11.975106952879791,3.518721933120684,,,,,,,,,,,
322,3,1559.946556808668,1559.946556808668,1965,2127.0,8247637.0,6156.596074048452,2540.638542849094,-13.064928681745567,3.070530547464461,0.0,0.0,3.0,0.0,-0.9734954720390261,0.22870628745076801,50.0,4.0,0.0,0.0,73.0
323,2,,1560.0,1965,,,6220.208121223685,2522.8674487565318,-12.029283762924084,3.5400246933286033,,,,,,,,,,,
324,2,,1561.0,1965,,,6208.079350017842,2526.397152431306,-11.999261128355935,3.531193558741316,,,,,,,,,,,
325,2,,1562.0,1965,,,6196.018256272161,2529.9252275985855,-12.074317207119972,3.5532712458931943,,,,,,,,,,,
326,2,,1563.0,1965,,,6183.9786119785385,2533.4655433599646,-12.013572012108568,3.5344977405078373,,,,,,,,,,,
327,2,,1564.0,1965,,,6171.992164019697,2536.975939802236,-11.977257285867553,3.5233972457430722,,,,,,,,,,,
328,2,,1565.0,1965,,,6160.120718683587,2540.527434915772,-12.075321537108183,3.532675009976271,,,,,,,,,,,
329,3,1565.9465614563169,1565.9465614563169,1965,2127.0,8285032.0,6090.762698859013,2482.913920561049,-9.460202257844507,-12.530555421637521,0.0,0.0,73.0,0.0,-0.6025461876475361,-0.7980840129656901,50.0,4.0,0.0,0.0,73.0
330,2,,1566.0,1965,,,6148.0376887049115,2543.9891406227025,-12.074794488335856,3.507966724019682,,,,,,,,,,,
331,3,1566.946562176726,1566.946562176726,1965,2127.0,8290449.0,6081.552819628352,2470.380589317898,-9.466812435064446,-12.53937977628488,0.0,0.0,88.0,0.0,-0.602546187647471,-0.798084012965738,50.0,4.0,0.0,0.0,73.0
332,2,,1567.0,1965,,,6135.92582783718,2547.46235405928,-12.003674120894315,3.487762549646109,,,,,,,,,,,
333,3,1567.946562978267,1567.946562978267,1965,2127.0,8295881.0,6072.2582181550015,2457.8453089855716,-9.473002256144671,-12.547549320818279,0.0,0.0,104.0,0.0,-0.602546187647342,-0.7980840129658361,50.0,4.0,0.0,0.0,73.0
334,2,,1568.0,1965,,,6123.918684703634,2551.076615104933,-11.973573741136178,3.64232625873176,,,,,,,,,,,
335,3,1568.9465508697322,1568.9465508697322,1965,2127.0,8301359.0,6063.063610111222,2445.178508592374,-8.981204277793715,-12.992400743522435,0.0,0.0,120.0,0.0,-0.568644398047046,-0.8225834599417331,50.0,4.0,0.0,0.0,73.0
336,2,,1569.0,1965,,,6111.854269388439,2554.6499124109528,-12.032812384854846,3.626428515738917,,,,,,,,,,,
337,3,1569.9465518538339,1569.9465518538339,1965,2127.0,8306804.0,6054.1095765211185,2432.276322487555,-8.938016686182909,-12.929877206728964,0.0,0.0,136.0,0.0,-0.56864439804691,-0.822583459941826,50.0,4.0,0.0,0.0,73.0
