,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
67,3,1640.843134581221,1640.843134581221,2349,1971.0,8781216.0,2988.8686849718983,2320.6956770071383,-31.676774666132534,-13.512621520503044,1.0,0.0,,477.0,0.0,-0.9274316163594171,-0.37399277663740804,50.0,4.0,0.0,0.0,68.0
68,3,1640.917280860585,1640.917280860585,2349,1467.0,8781558.0,2925.0161971538237,2270.5058978610205,-17.139252434100474,-11.301109707548997,0.0,0.0,,526.0,0.0,-0.834847026000721,-0.550482009858406,70.0,4.0,0.0,0.0,74.0
69,2,,1641.0,2349,,,2943.746927995279,2321.15806463396,35.1493645029153,14.730819657245975,,,,,,,,,,,,
70,3,1641.721039832645,1641.721039832645,2349,2013.0,8785597.0,3285.3313434885017,2478.719917413571,-31.237866071748986,-19.5373322265841,3607772529.0,0.0,,105.0,1.0,-0.8478259848362971,-0.5302745509982191,50.0,4.0,0.0,0.0,68.0
71,3,1641.8431374171068,1641.8431374171068,2349,1971.0,8786363.0,2956.7307638744646,2307.6065429131836,-31.945262887386864,-12.8820744257989,1.0,0.0,,511.0,0.0,-0.9363595454390521,-0.351042449947539,50.0,4.0,0.0,0.0,68.0
72,3,1641.917283631192,1641.917283631192,2349,1467.0,8786704.0,2907.793305795897,2259.1911635953497,-17.14797225277051,-11.306859387619221,0.0,0.0,,546.0,0.0,-0.834847026000721,-0.550482009858406,70.0,4.0,0.0,0.0,74.0
73,2,,1642.0,2349,,,2978.8169432824943,2335.9137250717663,35.08865891314391,14.886693222317207,,,,,,,,,,,,
74,3,1642.7210417312008,1642.7210417312008,2349,2013.0,8790851.0,3253.903760072921,2459.181204757272,-31.202079047911603,-19.515041014951954,3607772529.0,0.0,,142.0,1.0,-0.8478259848362971,-0.5302745509982191,50.0,4.0,0.0,0.0,68.0
75,3,1642.843139794986,1642.843139794986,2349,1971.0,8791579.0,2924.364387130396,2295.103661078316,-32.25602247034257,-12.092621923054034,1.0,0.0,,546.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,68.0
76,3,1642.917285974197,1642.917285974197,2349,1467.0,8791921.0,2891.3601916409984,2246.80599432348,-15.904882712377873,-12.819385104317771,0.0,0.0,,567.0,0.0,-0.7785750420492641,-0.627551514935616,70.0,4.0,0.0,0.0,74.0
77,2,,1643.0,2349,,,3013.804663584125,2350.7953236888884,35.13118159392706,14.906305951270031,,,,,,,,,,,,
78,3,1643.7210301318821,1643.7210301318821,2349,2013.0,8795932.0,3222.24644868964,2440.5264567057557,-31.969804424332132,-18.16932739421708,3607772529.0,0.0,,179.0,1.0,-0.869394261577335,-0.49411903215358904,50.0,4.0,0.0,0.0,68.0
79,3,1643.8431416780152,1643.8431416780152,2349,1971.0,8796660.0,2891.8093037013377,2283.2608467506825,-32.640198969628976,-11.305288085745406,1.0,0.0,,580.0,0.0,-0.9463049060050841,-0.323275462834264,50.0,4.0,0.0,0.0,68.0
80,3,1643.9172878398072,1643.9172878398072,2349,1467.0,8796993.0,2875.69161734893,2234.025810925,-15.910253506595033,-12.823766783051562,0.0,0.0,,587.0,0.0,-0.7785750420494411,-0.6275515149353951,70.0,4.0,0.0,0.0,74.0
81,2,,1644.0,2349,,,3048.5560862108505,2366.2658937852257,34.82740670898663,15.619104855138557,,,,,,,,,,,,
82,3,1644.7210336845292,1644.7210336845292,2349,2013.0,8801137.0,3190.391445167211,2422.363585670258,-31.94464436937222,-18.154580702992106,3607772529.0,0.0,,215.0,1.0,-0.869394261577335,-0.49411903215358904,50.0,4.0,0.0,0.0,68.0
83,3,1644.8431457128281,1644.8431457128281,2349,1971.0,8801856.0,2859.092058349484,2271.9411216696863,-32.66091448537214,-11.157364476360906,1.0,0.0,,615.0,0.0,-0.951486863140771,-0.307689371396763,50.0,4.0,0.0,0.0,68.0
84,3,1644.9172788854112,1644.9172788854112,2349,1467.0,8802182.0,2861.353171824978,2219.519995453277,-14.043857030067961,-14.826376667304878,0.0,0.0,,608.0,0.0,-0.687689946129842,-0.726004502735302,70.0,4.0,0.0,0.0,74.0
85,2,,1645.0,2349,,,3083.1733872662667,2382.272415547309,34.26115182525802,16.895977345267553,,,,,,,,,,,,
86,3,1645.7210372400712,1645.7210372400712,2349,2013.0,8810518.0,3157.87140252927,2404.9357381281147,-32.72426590492877,-16.861659262265626,3607772529.0,0.0,,252.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
87,3,1645.9172829363831,1645.9172829363831,2349,1467.0,8811563.0,2847.278000639067,2204.5696228580005,-13.815319436814715,-15.200410241980045,0.0,0.0,,628.0,0.0,-0.6725895142597,-0.7400157736885751,70.0,4.0,0.0,0.0,74.0
88,2,,1646.0,2349,,,3117.372560933242,2399.1147754181584,34.17140793568711,16.85128986783903,,,,,,,,,,,,
89,3,1646.721041135476,1646.721041135476,2349,2013.0,8815805.0,3125.159063234222,2388.0882751363683,-32.87491294289913,-16.691982204323544,3607772529.0,0.0,,289.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,68.0
90,2,,1647.0,2349,,,3151.05182773264,2416.7797751113017,33.70824470702607,17.83434491130128,,,,,,,,,,,,
91,3,1647.7210381789766,1647.7210381789766,2349,2013.0,8821055.0,3092.3754454399414,2371.40313626759,-32.78138143760341,-16.644336768449776,3607772529.0,0.0,,326.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,68.0
92,2,,1648.0,2349,,,3184.234143028025,2434.941120361858,33.23016102219839,18.70775220802787,,,,,,,,,,,,
93,3,1648.721035240727,1648.721035240727,2349,2013.0,8826414.0,3059.157113498367,2355.6835755480565,-33.47557287872374,-15.156635075175325,3607772529.0,0.0,,363.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
94,2,,1649.0,2349,,,3217.2870025596912,2453.6193789686413,33.204692029345885,18.693431622937247,,,,,,,,,,,,
95,3,1649.7210323301638,1649.7210323301638,2349,2013.0,8831622.0,3025.431980897988,2340.5052165915477,-33.62665747283286,-14.944053550012228,3607772529.0,0.0,,399.0,1.0,-0.913805407501823,-0.40615228328845604,50.0,4.0,0.0,0.0,68.0
96,2,,1650.0,2349,,,3249.987629671512,2472.992632353813,32.30922873426167,20.210813431551703,,,,,,,,,,,,
97,3,1650.7210424463751,1650.7210424463751,2349,2013.0,8836830.0,2991.5399480831857,2326.0569727779,-33.80511170758763,-14.418582567824071,3607772529.0,0.0,,436.0,1.0,-0.9198068433884621,-0.392371470491615,50.0,4.0,0.0,0.0,68.0
98,2,,1651.0,2349,,,3283.631738255401,2489.99898593884,32.35893021309965,20.242989418286935,,,,,,,,,,,,
99,3,1651.695831014712,1651.695831014712,2349,1773.0,8841899.0,3600.183781672735,2726.9083590284317,-27.184398964786492,-28.12762317268333,102385136.0,0.0,,42.0,1.0,-0.6949478987345811,-0.719060093486205,50.0,4.0,0.0,0.0,67.0
100,2,,1652.0,2349,,,3315.898238961889,2510.3205352788264,31.873021236362774,20.96670802641697,,,,,,,,,,,,
101,3,1652.695833028166,1652.695833028166,2349,1773.0,8847185.0,3572.3465826578094,2699.2704681005357,-28.995556206095564,-26.312060817943735,102385136.0,0.0,,81.0,1.0,-0.740543899513312,-0.672007985736492,50.0,4.0,0.0,0.0,67.0
102,2,,1653.0,2349,,,3347.5924935891544,2531.3483178761785,31.822225789739036,21.04059297983887,,,,,,,,,,,,
103,3,1653.6958345272242,1653.6958345272242,2349,1773.0,8852731.0,3543.150537624808,2673.0071473160233,-29.424559695265685,-25.831194727620844,102385136.0,0.0,,120.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,67.0
104,2,,1654.0,2349,,,3378.7568312581984,2553.427655095531,30.40044532024829,22.96755674840218,,,,,,,,,,,,
105,3,1654.695835512295,1654.695835512295,2349,1773.0,8858143.0,3513.723981442241,2647.184773771365,-29.494908536840192,-25.729639729578317,102385136.0,0.0,,159.0,1.0,-0.753567728282293,-0.65737027533306,50.0,4.0,0.0,0.0,67.0
106,2,,1655.0,2349,,,3409.452840504879,2576.429205728879,30.41440053290401,22.97786769974949,,,,,,,,,,,,
107,3,1655.6958229866,1655.6958229866,2349,1773.0,8863529.0,3483.7135594547267,2621.841615253523,-29.909172232057255,-25.365007564336373,102385136.0,0.0,,199.0,1.0,-0.762665010576943,-0.646793693260587,50.0,4.0,0.0,0.0,67.0
108,2,,1656.0,2349,,,3439.653992109896,2599.813592249815,29.831829563824705,23.77109072752467,,,,,,,,,,,,
109,3,1656.695823245574,1656.695823245574,2349,1773.0,8868779.0,3453.162685930771,2597.6683242820827,-30.599401676398372,-24.49110544736542,102385136.0,0.0,,2.0,2.0,-0.780721761250567,-0.6248788134589071,50.0,4.0,0.0,0.0,67.0
110,2,,1657.0,2349,,,3469.7003019978347,2623.5841721440624,29.8368041685829,23.774968490893823,,,,,,,,,,,,
111,3,1657.6958238137327,1657.6958238137327,2349,1773.0,8874150.0,3422.7608615246054,2573.6189541450126,-31.206936180159897,-23.812015281918782,102385136.0,0.0,,38.0,2.0,-0.7949946444025111,-0.6066164483191371,50.0,4.0,0.0,0.0,67.0
112,2,,1658.0,2349,,,3498.7421643742678,2648.1874506187705,28.930949306021184,24.908747973820525,,,,,,,,,,,,
113,3,1658.6958248946369,1658.6958248946369,2349,1773.0,8879350.0,3391.645696510046,2549.848954945778,-31.19373197583781,-23.801963040269126,102385136.0,0.0,,77.0,2.0,-0.7949946444025111,-0.6066164483191371,50.0,4.0,0.0,0.0,67.0
114,2,,1659.0,2349,,,3527.6005579656794,2673.2656709552225,28.666205770109233,25.166744721782898,,,,,,,,,,,,
115,3,1659.695826490057,1659.695826490057,2349,1773.0,8884654.0,3360.1257806324766,2526.692034584914,-32.04360618339,-22.495557647281466,102385136.0,0.0,,16.0,1.0,-0.818447177351151,-0.5745817765000311,50.0,4.0,0.0,0.0,67.0
116,2,,1660.0,2349,,,3556.0596199561223,2698.8346597883387,27.84157507163133,26.009578276571773,,,,,,,,,,,,
117,3,1660.695828598662,1660.695828598662,2349,1773.0,8893899.0,3327.635889108451,2505.1413427395514,-32.86720957568028,-21.21436136206797,102385136.0,0.0,,55.0,1.0,-0.840179381226213,-0.542308590529724,50.0,4.0,0.0,0.0,67.0
118,2,,1661.0,2349,,,3583.5751006550895,2725.2686186924157,26.571445693841664,27.29175746515561,,,,,,,,,,,,
119,2,,1662.0,2349,,,3610.2611481707113,2752.6012061555657,26.578530934093106,27.298962374262533,,,,,,,,,,,,
120,2,,1663.0,2349,,,3636.5057396814873,2779.9826512755776,25.845424551944312,28.125859994999793,,,,,,,,,,,,
121,2,,1664.0,2349,,,3662.148297733667,2808.347610941753,24.465115931947178,29.24498389568447,,,,,,,,,,,,
122,2,,1665.0,2349,,,3686.525275288295,2837.649233596529,24.463057315934808,29.24251862659785,,,,,,,,,,,,
123,2,,1666.0,2349,,,3709.816831826873,2868.0480275191703,22.64739248305291,30.71814662349881,,,,,,,,,,,,
124,2,,1667.0,2349,,,3732.1924873651915,2899.005405052661,21.93695834649267,31.139491986678564,,,,,,,,,,,,
125,2,,1668.0,2349,,,3754.19254470166,2930.210378108082,21.506334688751508,31.461126565202978,,,,,,,,,,,,
126,2,,1669.0,2349,,,3771.254547452747,2964.41970551874,19.811519010893964,32.63100492039427,,,,,,,,,,,,
127,2,,1670.0,2349,,,3790.2192536710845,2997.2298571737115,18.006115745050817,33.646408501855916,,,,,,,,,,,,
128,2,,1671.0,2349,,,3808.194416476262,3030.7826366554755,17.841096131831474,33.678630898822824,,,,,,,,,,,,
129,2,,1672.0,2349,,,3825.2224319955762,3064.7751699833175,17.046954341534985,34.06206233665826,,,,,,,,,,,,
130,2,,1673.0,2349,,,3840.147275315379,3099.6084703249517,12.537533520897112,35.967377979697474,,,,,,,,,,,,
131,2,,1674.0,2349,,,3852.8030433036292,3135.5133078034874,12.549340359069243,36.00301846710608,,,,,,,,,,,,
132,2,,1675.0,2349,,,3864.8468485636868,3171.6175851692174,11.944560657600604,36.23868699530643,,,,,,,,,,,,
133,2,,1676.0,2349,,,3875.9488147717566,3207.9557712116966,10.085673968645963,36.83270941147521,,,,,,,,,,,,
134,2,,1677.0,2349,,,3886.0452003082287,3244.6702128095535,9.309004618206638,37.05706678340293,,,,,,,,,,,,
135,2,,1678.0,2349,,,3894.7930696076273,3281.6690182684515,8.778230643092202,37.10849786076245,,,,,,,,,,,,
136,2,,1679.0,2349,,,3901.354200093007,3319.134207212046,6.241678609746566,37.69304900373323,,,,,,,,,,,,
137,2,,1680.0,2349,,,3907.519388926858,3356.688120624062,5.354888881890441,37.75346641796357,,,,,,,,,,,,
138,2,,1681.0,2349,,,3910.043535226358,3394.654600405475,2.50226277902909,38.11484977837838,,,,,,,,,,,,
139,2,,1682.0,2349,,,3911.6408752423563,3432.660848498684,1.018432714578321,38.11598363241483,,,,,,,,,,,,
140,2,,1683.0,2349,,,3912.538215516095,3470.7138191806657,1.019192681875224,38.14477667854143,,,,,,,,,,,,
141,2,,1684.0,2349,,,3912.7247357312012,3508.7193368828766,-1.1109368459114881,38.19114892849337,,,,,,,,,,,,
142,2,,1685.0,2349,,,3911.278465257378,3546.7536371001534,-1.107834337248755,38.08499365688765,,,,,,,,,,,,
143,2,,1686.0,2349,,,3910.209498187093,3584.7720987879834,-1.107398965560295,38.07009700245698,,,,,,,,,,,,
144,2,,1687.0,2349,,,3908.1797597197706,3622.7547618992803,-2.671580860956147,38.084273978898274,,,,,,,,,,,,
145,2,,1688.0,2349,,,3904.278059992445,3660.4531356052807,-5.160852111212775,37.73774217444547,,,,,,,,,,,,
146,2,,1689.0,2349,,,3899.068802500907,3698.2311304105365,-5.161739611060948,37.74422457245776,,,,,,,,,,,,
147,2,,1690.0,2349,,,3893.9275941144474,3736.0308414056317,-5.165748249817726,37.77350411776036,,,,,,,,,,,,
148,2,,1691.0,2349,,,3891.9999236998124,3773.500501403446,-6.644345806351959,37.57904388425264,,,,,,,,,,,,
149,2,,1692.0,2349,,,3885.2962020650775,3811.061946534351,-6.647027507642034,37.59419735752759,,,,,,,,,,,,
150,2,,1693.0,2349,,,3878.55498925729,3848.594044223919,-6.636950829525369,37.53710270284866,,,,,,,,,,,,
151,2,,1694.0,2349,,,3871.9684759593806,3886.189689867763,-6.645206156532668,37.58375102929831,,,,,,,,,,,,
152,2,,1695.0,2349,,,3865.1731738491535,3923.7232940529225,-6.633760047642552,37.51907257093627,,,,,,,,,,,,
153,3,1695.7547889800562,1695.7547889800562,2349,1845.0,9129334.0,3803.5404480524085,4330.263860794741,6.107256242897692,-34.194136024168984,0.0,0.0,,39.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
154,2,,1696.0,2349,,,3858.3117312105182,3961.2883474774385,-6.639198852671049,37.54840733341963,,,,,,,,,,,,
