,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,3,1457.737139296267,1457.737139296267,2091,1689.0,7606868.0,3834.726939130079,9302.11715873146,-18.39535802243541,27.547000515878135,0.0,0.0,,484.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
51,2,,1458.0,2091,,,3914.2289662564335,9206.857874283709,13.494922283129974,-24.88130036323275,,,,,,,,,,,,
52,3,1458.737140639503,1458.737140639503,2091,1689.0,7612053.0,3816.2938475292954,9329.608671714392,-18.423755272431997,27.588737481223824,0.0,0.0,,517.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
53,2,,1459.0,2091,,,3927.5373764644028,9181.792307854164,12.121096954552819,-25.489648159421755,,,,,,,,,,,,
54,3,1459.737142388066,1459.737142388066,2091,1689.0,7617354.0,3796.9144312214385,9356.220660421985,-20.385313859118277,26.12584172254393,0.0,0.0,,550.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
55,2,,1460.0,2091,,,3939.937824408379,9156.209685597923,12.119429539664761,-25.484605232621416,,,,,,,,,,,,
56,3,1460.737144542679,1460.737144542679,2091,1689.0,7627025.0,3776.373385713769,9382.149794770918,-21.076003991836295,25.60986493043002,0.0,0.0,,583.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
57,2,,1461.0,2091,,,3952.1161136191818,9130.564775943758,11.900560386440421,-25.688488693170108,,,,,,,,,,,,
58,2,,1462.0,2091,,,3963.86273475651,9104.8615665081,11.900146194998396,-25.6830040564927,,,,,,,,,,,,
59,2,,1463.0,2091,,,3975.0128709110477,9078.750864515096,10.676003028321112,-26.111831936430676,,,,,,,,,,,,
60,2,,1464.0,2091,,,3985.279924075141,9052.47253468935,9.727354575411113,-26.49322586147391,,,,,,,,,,,,
61,2,,1465.0,2091,,,3995.1156979232424,9025.853732296368,9.751614079929599,-26.56102818599849,,,,,,,,,,,,
62,2,,1466.0,2091,,,4004.1439709893375,8999.084587067573,8.767421022109055,-26.83850504465677,,,,,,,,,,,,
63,2,,1467.0,2091,,,4012.8753397907662,8972.1453966047,8.795538759196797,-26.925940897730765,,,,,,,,,,,,
64,2,,1468.0,2091,,,4021.326190788548,8945.056665097803,7.8573521478955834,-27.14645599297354,,,,,,,,,,,,
65,2,,1469.0,2091,,,4029.17149109542,8917.821628983984,7.873213682226116,-27.198926885281658,,,,,,,,,,,,
66,2,,1470.0,2091,,,4036.023427079627,8890.35345642996,6.749996360878727,-27.43728787709972,,,,,,,,,,,,
67,3,1470.610886549866,1470.610886549866,2091,1521.0,7708610.0,4079.393321075061,8418.895470584346,0.0,0.0,1.0,22.0,,497.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,35.0
68,2,,1471.0,2091,,,4042.8001078046427,8862.860644203485,6.749235723732969,-27.434040734606366,,,,,,,,,,,,
69,3,1471.6108890243,1471.6108890243,2091,1521.0,7714687.0,4077.8052808501116,8451.155812804449,0.0,0.0,1.0,22.0,,529.0,0.0,-0.057097420410755,0.9983686115771251,50.0,4.0,0.0,0.0,35.0
70,2,,1472.0,2091,,,4048.5152111518373,8835.159666919184,5.925613578950221,-27.643755565863405,,,,,,,,,,,,
71,3,1472.6108780956781,1472.6108780956781,2091,1521.0,7720521.0,4076.4257753951256,8483.483732007022,0.0,0.0,1.0,22.0,,561.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,35.0
72,2,,1473.0,2091,,,4054.502650088026,8807.454659443723,5.936083806130748,-27.69056845033235,,,,,,,,,,,,
73,3,1473.6108797637219,1473.6108797637219,2091,1521.0,7726181.0,4073.9951865626467,8515.708855616514,0.0,0.0,1.0,22.0,,594.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,35.0
74,2,,1474.0,2091,,,4060.387069118889,8779.750908971044,5.919016005395565,-27.610146930607524,,,,,,,,,,,,
75,3,1474.610881029685,1474.610881029685,2091,1521.0,7731626.0,4071.7062819951343,8547.949636908477,0.0,0.0,1.0,22.0,,626.0,0.0,-0.073803232982176,0.9972728226525471,50.0,4.0,0.0,0.0,35.0
76,2,,1475.0,2091,,,4065.850308637205,8751.970835475695,3.900484280834438,-28.005752360238866,,,,,,,,,,,,
77,3,1475.610881894526,1475.610881894526,2091,1521.0,7737536.0,4069.329985814471,8580.19023858273,0.0,0.0,1.0,22.0,,658.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,35.0
78,2,,1476.0,2091,,,4069.6574244515045,8723.92216125734,3.892910086578468,-27.95387604831427,,,,,,,,,,,,
79,3,1476.610882363989,1476.610882363989,2091,1521.0,7743075.0,4066.786518228974,8612.425249007545,0.0,0.0,1.0,22.0,,691.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,35.0
80,2,,1477.0,2091,,,4073.3772189276833,8695.868891526528,3.9006378197443663,-28.0093035307033,,,,,,,,,,,,
81,3,1477.6108825826109,1477.6108825826109,2091,1521.0,7748574.0,4063.368447710056,8644.568349320203,0.0,0.0,1.0,22.0,,723.0,0.0,-0.14824212062545902,0.988951097715385,50.0,4.0,0.0,0.0,35.0
82,2,,1478.0,2091,,,4077.486399392046,8667.8173458869,3.889945933469286,-27.93029854896159,,,,,,,,,,,,
83,3,1478.610882967108,1478.610882967108,2091,1521.0,7754084.0,4058.5690258947498,8676.564878154435,0.0,0.0,1.0,22.0,,756.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,35.0
84,2,,1479.0,2091,,,4081.359154147196,8639.73212058058,3.90417509256506,-28.032739731109654,,,,,,,,,,,,
85,3,1479.610883740892,1479.610883740892,2091,1521.0,7759393.0,4053.903155404451,8708.566553517745,0.0,0.0,1.0,22.0,,788.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,35.0
86,2,,1480.0,2091,,,4084.8154729420276,8611.621912267876,2.601528428388302,-28.109885471360677,,,,,,,,,,,,
87,3,1480.6108849146012,1480.6108849146012,2091,1521.0,7764996.0,4049.115881201478,8740.530714550627,0.0,0.0,1.0,22.0,,10.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,35.0
88,2,,1481.0,2091,,,4087.0052847549982,8583.434046436272,2.127308655064899,-28.16810098499193,,,,,,,,,,,,
89,3,1481.6108864895389,1481.6108864895389,2091,1521.0,7770451.0,4043.494953343786,8771.976402895485,0.0,0.0,1.0,22.0,,42.0,1.0,-0.20665616820176602,0.97841362835161,50.0,4.0,0.0,0.0,35.0
90,2,,1482.0,2091,,,4089.2542062799284,8555.248678861837,2.12884023344357,-28.189665805002345,,,,,,,,,,,,
91,3,1482.610888466889,1482.610888466889,2091,1521.0,7775815.0,4036.8716696096353,8803.646269348852,0.0,0.0,1.0,22.0,,75.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,35.0
92,2,,1483.0,2091,,,4088.2275559031846,8527.568970735525,-3.339564662095373,-28.06560028543176,,,,,,,,,,,,
93,2,,1484.0,2091,,,4090.48567810255,8499.365933466785,2.127172128350699,-28.193793226578844,,,,,,,,,,,,
94,2,,1485.0,2091,,,4092.246003704651,8471.137699763372,1.431272520775591,-28.269902545798093,,,,,,,,,,,,
95,2,,1486.0,2091,,,4097.117209982484,8443.063022271917,1.434074528154091,-28.289601080606655,,,,,,,,,,,,
96,2,,1487.0,2091,,,4098.430133353004,8414.77343308742,0.29465791320183204,-28.312508482116357,,,,,,,,,,,,
97,2,,1488.0,2091,,,4098.809842974543,8386.485437577889,0.294381821006827,-28.28638468030189,,,,,,,,,,,,
98,2,,1489.0,2091,,,4099.193863716228,8358.182717109506,0.294615094385902,-28.309140159304658,,,,,,,,,,,,
99,2,,1490.0,2091,,,4099.520439929199,8329.904361315952,0.29450861058794103,-28.300602872239217,,,,,,,,,,,,
100,2,,1491.0,2091,,,4099.713695910072,8301.584068806538,-0.17768036673266502,-28.242776491717297,,,,,,,,,,,,
101,2,,1492.0,2091,,,4099.479229255141,8273.309245640223,-0.17759879464425302,-28.22991652838508,,,,,,,,,,,,
102,2,,1493.0,2091,,,4099.376538535319,8244.992696421872,-0.17818489144409702,-28.322315576905815,,,,,,,,,,,,
103,2,,1494.0,2091,,,4099.184944340769,8216.699514544174,-0.177447269136598,-28.206028302519105,,,,,,,,,,,,
104,2,,1495.0,2091,,,4098.254912733741,8188.421129235884,-1.077584382066763,-28.189421360734165,,,,,,,,,,,,
105,2,,1496.0,2091,,,4097.1837287245835,8160.148257896235,-1.080729723308887,-28.27112929929728,,,,,,,,,,,,
106,2,,1497.0,2091,,,4096.125658427395,8131.8663591055665,-1.080390623697977,-28.262270181142792,,,,,,,,,,,,
107,2,,1498.0,2091,,,4095.114805796574,8103.56775795264,-1.082137294938995,-28.307902692743262,,,,,,,,,,,,
108,2,,1499.0,2091,,,4094.112153090831,8075.28129375703,-1.078897169550428,-28.2232530713329,,,,,,,,,,,,
109,2,,1500.0,2091,,,4092.9538243386723,8047.027020408967,-1.0806948556840381,-28.270218368187813,,,,,,,,,,,,
110,2,,1501.0,2091,,,4091.8670488961466,8018.7515753212365,-1.080108018411023,-28.25488700066012,,,,,,,,,,,,
111,2,,1502.0,2091,,,4090.7725169187343,7990.517803816838,-1.079117869389022,-28.22770960155611,,,,,,,,,,,,
112,2,,1503.0,2091,,,4089.4307609551292,7962.253481735199,-1.07903671532336,-28.225589417953124,,,,,,,,,,,,
113,2,,1504.0,2091,,,4088.5504952562624,7933.966905532039,-1.079749752232222,-28.244217803244524,,,,,,,,,,,,
114,2,,1505.0,2091,,,4087.333126936615,7905.731905426212,-1.080363980526952,-28.258608341008564,,,,,,,,,,,,
115,2,,1506.0,2091,,,4089.059908054685,7877.651801989028,-1.8104659831283572,-28.265745514109813,,,,,,,,,,,,
116,2,,1507.0,2091,,,4087.229589433306,7849.612790160449,-1.750520352827936,-27.330316069371527,,,,,,,,,,,,
117,2,,1508.0,2091,,,4085.7307893789657,7824.737332244253,-1.462679296790226,-22.839531335445947,,,,,,,,,,,,
118,2,,1509.0,2091,,,4084.3794432284044,7804.341354178789,-1.175338477032816,-18.356551094263196,,,,,,,,,,,,
119,3,1509.301458676138,1509.301458676138,2091,1863.0,7924702.0,4003.4105555955407,7395.120708656717,4.094075011445645,17.500182887180493,2962436332.0,0.0,,703.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,33.0
120,2,,1510.0,2091,,,4083.7836917580303,7788.234193391024,0.517686552296948,-15.118284868631555,,,,,,,,,,,,
121,3,1510.301459769335,1510.301459769335,2091,1863.0,7930317.0,4007.603260298804,7412.560289477292,4.082546085016967,17.45088541077704,2962436332.0,0.0,,721.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,33.0
122,2,,1511.0,2091,,,4084.286949763797,7773.0478108194275,0.52021774655995,-15.19351743073414,,,,,,,,,,,,
123,3,1511.30144806075,1511.30144806075,2091,1863.0,7935955.0,4011.576807043213,7430.0374310473035,4.073468749839948,17.412271300653615,2962436332.0,0.0,,739.0,0.0,0.227720031887842,0.973726649053521,50.0,4.0,0.0,0.0,33.0
124,2,,1512.0,2091,,,4084.9298193284194,7757.908233800409,0.5185351638050031,-15.14445849350783,,,,,,,,,,,,
125,3,1512.301449610636,1512.301449610636,2091,1863.0,7941362.0,4015.770888882524,7447.469664257994,4.068045346217792,17.38908092697447,2962436332.0,0.0,,757.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,33.0
126,2,,1513.0,2091,,,4085.0851818621986,7742.748524873545,-0.090391699594112,-15.156522516112572,,,,,,,,,,,,
127,3,1513.3014514123058,1513.3014514123058,2091,1863.0,7946549.0,4019.8071999001218,7464.931329018618,4.069762768462586,17.396424592762543,2962436332.0,0.0,,775.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,33.0
128,2,,1514.0,2091,,,4084.571632587316,7727.538582927951,-0.369895811754186,-15.122039335821611,,,,,,,,,,,,
129,3,1514.3014530937978,1514.3014530937978,2091,1863.0,7952151.0,4023.7975541089745,7482.370585895574,4.076544398795277,17.425422718767592,2962436332.0,0.0,,793.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,33.0
130,2,,1515.0,2091,,,4084.0351902517477,7712.357008750958,-0.372219725101583,-15.216731969688663,,,,,,,,,,,,
131,3,1515.3014545566211,1515.3014545566211,2091,1863.0,7961745.0,4027.8642259512662,7499.816945624882,4.096204438916914,17.510305917613234,2962436332.0,0.0,,811.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,33.0
132,2,,1516.0,2091,,,4083.692860353247,7697.177593549445,-0.37046709681974405,-15.145317521992881,,,,,,,,,,,,
133,3,1516.3014558023,1516.3014558023,2091,1863.0,7967183.0,4030.687055652037,7517.430877499494,1.510563046583056,17.82144347430737,2962436332.0,0.0,,829.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,33.0
134,2,,1517.0,2091,,,4083.411249382182,7681.9892901167295,-0.371195945603772,-15.175015966269084,,,,,,,,,,,,
135,3,1517.30145683484,1517.30145683484,2091,1863.0,7972841.0,4032.1128394312245,7535.311854425509,1.508010809444778,17.79130467399422,2962436332.0,0.0,,847.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,33.0
136,2,,1518.0,2091,,,4082.464230044263,7666.813916356181,-0.923379118408277,-15.116955084508628,,,,,,,,,,,,
137,3,1518.301457657478,1518.301457657478,2091,1863.0,7982400.0,4033.2135813266946,7553.186463737055,0.43223251935704204,17.98274974977917,2962436332.0,0.0,,865.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,33.0
138,2,,1519.0,2091,,,4081.4117226527173,7651.654497653795,-0.9266071119724971,-15.169734336193738,,,,,,,,,,,,
139,3,1519.3014582792719,1519.3014582792719,2091,1863.0,7987746.0,4033.357848415987,7571.12178485704,0.43033386394979606,17.903484875300517,2962436332.0,0.0,,882.0,0.0,0.023946432352218,0.9997132430740331,50.0,4.0,0.0,0.0,33.0
140,3,1519.695835170002,1519.695835170002,2091,1773.0,7989948.0,4386.707654448477,7546.537943261166,-29.925971965012046,-25.38452662291785,102385136.0,0.0,,1338.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,67.0
141,2,,1520.0,2091,,,4080.923772404114,7636.458043912606,-0.9285220087625071,-15.198931323324599,,,,,,,,,,,,
142,3,1520.301454611808,1520.301454611808,2091,1863.0,7993043.0,4033.778539528019,7589.011773173418,0.42975889564200503,17.879481156364875,2962436332.0,0.0,,900.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,33.0
143,3,1520.6958314540786,1520.6958314540786,2091,1773.0,7995224.0,4358.353540723392,7520.40673414127,-28.808494134386446,-26.6456300639684,102385136.0,0.0,,28.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,67.0
144,2,,1521.0,2091,,,4080.443517956108,7621.263719500852,0.524280018283204,-15.209704353770753,,,,,,,,,,,,
145,3,1521.301450776537,1521.301450776537,2091,1863.0,7998295.0,4034.234683047131,7606.903890241832,0.373753463345646,17.96735089646196,2962436332.0,0.0,,918.0,0.0,0.020714370522654003,0.999785434407728,50.0,4.0,0.0,0.0,33.0
146,3,1521.695827555102,1521.695827555102,2091,1773.0,8000457.0,4329.651534114204,7493.737425885879,-28.39783623639915,-27.027618417858996,102385136.0,0.0,,67.0,1.0,-0.724365897298014,-0.689415728593163,50.0,4.0,0.0,0.0,67.0
147,2,,1522.0,2091,,,4082.4330818337603,7606.196591554239,2.270725737489685,-15.045856465684649,,,,,,,,,,,,
148,3,1522.3014468958759,1522.3014468958759,2091,1863.0,8007581.0,4034.3560432510903,7624.846595034049,0.37218832080790104,17.89180881283815,2962436332.0,0.0,,936.0,0.0,0.020714370522555002,0.99978543440773,50.0,4.0,0.0,0.0,33.0
149,3,1522.695823567475,1522.695823567475,2091,1773.0,8009892.0,4301.285742364484,7466.618303819422,-27.935233150215232,-27.433606696027983,102385136.0,0.0,,3.0,0.0,-0.7134834976969741,-0.700672033489343,50.0,4.0,0.0,0.0,67.0
150,2,,1523.0,2091,,,4084.2944776285112,7591.1611529455795,2.011328297525216,-15.116791596823623,,,,,,,,,,,,
151,3,1523.301456045754,1523.301456045754,2091,1863.0,8012842.0,4034.7079579750157,7642.7617399316905,0.37369484957549404,17.964521884988486,2962436332.0,0.0,,954.0,0.0,0.020714370522555002,0.99978543440773,50.0,4.0,0.0,0.0,33.0
152,3,1523.695832612601,1523.695832612601,2091,1773.0,8015000.0,4273.399578202586,7439.062422111098,-27.860178569815996,-27.561411539471184,102385136.0,0.0,,42.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,67.0
153,2,,1524.0,2091,,,4086.457826991057,7576.120724778251,2.008673137764086,-15.096413659690835,,,,,,,,,,,,
154,3,1524.301452270102,1524.301452270102,2091,1863.0,8018163.0,4036.407262509144,7660.601642707613,1.7922220569918412,17.89711995379702,2962436332.0,0.0,,972.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,33.0
155,3,1524.695828754781,1524.695828754781,2091,1773.0,8020442.0,4245.334614791354,7411.549887805723,-27.89817486938169,-27.59900038585267,102385136.0,0.0,,81.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,67.0
156,2,,1525.0,2091,,,4088.51509463586,7561.086061155611,2.002071810805095,-15.046105531567594,,,,,,,,,,,,
157,3,1525.3014486073362,1525.3014486073362,2091,1863.0,8023581.0,4038.1408494979883,7678.403463718419,1.778391799431898,17.758907536312215,2962436332.0,0.0,,990.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,0.0,33.0
158,3,1525.6958272059849,1525.6958272059849,2091,1773.0,8025760.0,4217.7702358247125,7383.486635330327,-26.623706996637413,-28.81579467633789,102385136.0,0.0,,120.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,67.0
159,3,1525.824426517018,1525.824426517018,2091,1947.0,8026687.0,4035.3546457166544,7183.28861549628,20.330807060387542,28.18815440422382,0.0,0.0,,265.0,2.0,0.584973062949651,0.8110527206188891,50.0,4.0,0.0,0.0,68.0
160,2,,1526.0,2091,,,4091.910818599666,7546.332165435258,3.549554005598149,-14.778201433157475,,,,,,,,,,,,
