,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,1581.871596146037,1581.871596146037,2307,2295.0,8391977.0,9733.7640138234,9238.737631352331,-1.811762019495956,-6.361551550214069,0.0,0.0,,164.0,0.0,-0.27393417907224404,-0.9617484419202431,50.0,4.0,0.0,0.0,90.0
15,2,,1582.0,2307,,,9569.61825079506,9175.938510518907,-1.254604048997501,15.35544981675883,,,,,,,,,,,,
16,3,1582.8715972542068,1582.8715972542068,2307,2295.0,8397709.0,9731.680007929546,9231.726731388448,-2.991949891802359,-7.923723511960893,0.0,0.0,,2.0,0.0,-0.35325056138299604,-0.935528749361877,50.0,4.0,0.0,0.0,90.0
17,2,,1583.0,2307,,,9567.261287101825,9191.117985519426,-3.845382331317402,14.96877620479515,,,,,,,,,,,,
18,3,1583.8715982857818,1583.8715982857818,2307,2295.0,8403599.0,9722.740340666505,9230.204582734617,-10.449956304305065,2.056727053852645,0.0,0.0,,1.0,0.0,-0.981184742697197,0.193071232187072,50.0,4.0,0.0,0.0,90.0
19,2,,1584.0,2307,,,9563.466657455509,9206.031802387604,-3.829042220147801,14.905038292184495,,,,,,,,,,,,
20,3,1584.871599252732,1584.871599252732,2307,2295.0,8409766.0,9711.58040934159,9233.378540295194,-11.361002933127477,3.223822611944205,0.0,0.0,,13.0,0.0,-0.962061894725678,0.27283128617671004,50.0,4.0,0.0,0.0,90.0
21,2,,1585.0,2307,,,9559.624852504077,9220.93260863133,-3.821851150765513,14.876763069751265,,,,,,,,,,,,
22,2,,1586.0,2307,,,9555.400069028516,9235.654027133043,-5.259428969706198,14.47966933644371,,,,,,,,,,,,
23,2,,1587.0,2307,,,9546.614230768617,9247.201067577978,-11.91649034208849,9.754046152549412,,,,,,,,,,,,
24,2,,1588.0,2307,,,9534.742420452603,9256.932660905277,-11.907938364759621,9.746553409061011,,,,,,,,,,,,
25,2,,1589.0,2307,,,9523.887209768347,9267.601721919076,-10.057615029255741,11.647336159438856,,,,,,,,,,,,
26,2,,1590.0,2307,,,9515.18084534715,9280.061070727827,-6.700812240674129,13.894228057897154,,,,,,,,,,,,
27,3,1590.8715962260198,1590.8715962260198,2307,2295.0,8454784.0,9646.4616684792,9257.971921701694,-7.538416528656615,4.428326348730123,0.0,0.0,,83.0,0.0,-0.86244681892508,0.506147690428405,50.0,4.0,0.0,0.0,90.0
28,2,,1591.0,2307,,,9505.443193540936,9288.086627483059,-16.216541759559785,-1.884642064573794,,,,,,,,,,,,
29,2,,1592.0,2307,,,9488.068405384827,9285.544072363557,-18.207511613044545,-1.74704748304141,,,,,,,,,,,,
30,2,,1593.0,2307,,,9469.549796551695,9283.774574023335,-18.352310205537403,-1.760364169427796,,,,,,,,,,,,
31,2,,1594.0,2307,,,9450.980952426697,9283.842459343083,-18.481256346233508,0.51729132045736,,,,,,,,,,,,
32,2,,1595.0,2307,,,9432.485165399143,9284.351352529813,-18.519713743380475,0.517819692872571,,,,,,,,,,,,
33,3,1595.871587375068,1595.871587375068,2307,2295.0,8489607.0,9600.763710638164,9250.093070188861,-10.875027165985015,-4.689471208046457,0.0,0.0,,37.0,0.0,-0.9181696392135491,-0.396187472828786,50.0,4.0,0.0,0.0,90.0
34,2,,1596.0,2307,,,9413.897814822676,9284.867220890685,-18.45501361257674,0.515932236584663,,,,,,,,,,,,
35,3,1596.871588614737,1596.871588614737,2307,2295.0,8495742.0,9589.82650563262,9245.396730421215,-10.86957858267616,-4.687536222529034,0.0,0.0,,49.0,0.0,-0.9181696392135491,-0.396187472828786,50.0,4.0,0.0,0.0,90.0
36,2,,1597.0,2307,,,9395.428590625093,9285.390152973341,-18.46957647602462,0.516713625800018,,,,,,,,,,,,
37,3,1597.871589900169,1597.871589900169,2307,2295.0,8506333.0,9578.317669802238,9242.498709434825,-11.639183031289406,-2.061230924095045,0.0,0.0,,61.0,0.0,-0.9846305788006131,-0.174650002263869,50.0,4.0,0.0,0.0,90.0
38,2,,1598.0,2307,,,9377.86576637925,9290.653021966573,-17.49312240652671,6.184245010231663,,,,,,,,,,,,
39,3,1598.465094710332,1598.465094710332,2307,1581.0,8509333.0,9246.277043077802,9029.326684388743,3.920341956471932,13.881817513220714,1.0,0.0,,1.0,0.0,0.268992952913719,0.9631421449000951,70.0,4.0,0.0,0.0,97.0
40,3,1598.871591257165,1598.871591257165,2307,2295.0,8512612.0,9568.322058661133,9241.212331822926,-8.464953189578079,-0.46885470389814,0.0,0.0,,71.0,0.0,-0.9984423659183831,-0.055792848460175,50.0,4.0,0.0,0.0,90.0
41,2,,1599.0,2307,,,9362.578965613446,9300.394331214662,-13.605194917854655,10.144166563417505,,,,,,,,,,,,
42,3,1599.871592676156,1599.871592676156,2307,2295.0,8518700.0,9561.297168420417,9241.140090261382,-7.728190997477199,-0.080578308666595,0.0,0.0,,78.0,0.0,-0.99994028424693,-0.010928309117509001,50.0,4.0,0.0,0.0,90.0
43,2,,1600.0,2307,,,9349.376237379829,9306.288245528309,-11.646196111351506,4.583640382144871,,,,,,,,,,,,
44,3,1600.465084319412,1600.465084319412,2307,1581.0,8521676.0,9253.996161737141,9057.151167608514,3.7912542979119053,13.882921017763646,1.0,0.0,,29.0,0.0,0.263432450958485,0.964677844558485,70.0,4.0,0.0,0.0,97.0
45,2,,1601.0,2307,,,9339.396499139815,9307.967624521529,-7.987728572882849,0.694526017885695,,,,,,,,,,,,
46,3,1601.465085848546,1601.465085848546,2307,1581.0,8531786.0,9257.833832287892,9071.09429073578,3.797673765230472,13.906428819759551,1.0,0.0,,44.0,0.0,0.26343245095884704,0.9646778445583861,70.0,4.0,0.0,0.0,97.0
47,2,,1602.0,2307,,,9333.854176480634,9308.325399324724,-3.509893668847336,0.231200643235925,,,,,,,,,,,,
48,3,1602.465087274585,1602.465087274585,2307,1581.0,8537662.0,9261.541306636795,9085.035001616983,3.790344078805102,13.879873023967905,1.0,0.0,,58.0,0.0,0.26343245095850704,0.964677844558479,70.0,4.0,0.0,0.0,97.0
49,2,,1603.0,2307,,,9332.7298532496,9308.327379510241,0.0008816609242640001,0.000892642234753,,,,,,,,,,,,
50,3,1603.4650886040527,1603.4650886040527,2307,1581.0,8543763.0,9265.293737117518,9098.980223303091,3.809677768473211,13.950693670235605,1.0,0.0,,73.0,0.0,0.287761914169811,0.95770197909022,70.0,4.0,0.0,0.0,97.0
51,2,,1604.0,2307,,,9332.64734558133,9308.330754997789,0.000892144344148,0.000892144344148,,,,,,,,,,,,
52,3,1604.465089837214,1604.465089837214,2307,1581.0,8554073.0,9269.417667460106,9112.854887195763,4.16686533836925,13.867395311138111,1.0,0.0,,87.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
53,2,,1605.0,2307,,,9332.757995502425,9308.327246298828,0.000892144344148,0.000892144344148,,,,,,,,,,,,
54,3,1605.4650909737188,1605.4650909737188,2307,1581.0,8559957.0,9273.789212877176,9126.673086455952,4.159971742482627,13.844597276621,1.0,0.0,,102.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
55,2,,1606.0,2307,,,9332.777140582422,9308.332386964297,0.000892144344148,0.000892144344148,,,,,,,,,,,,
56,3,1606.4650920137672,1606.4650920137672,2307,1581.0,8565737.0,9277.94597970659,9140.550871792882,4.16620564181015,13.865344350606245,1.0,0.0,,116.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
57,2,,1607.0,2307,,,9331.449744712112,9308.288174593217,-2.2997146742463173,0.04582949775606,,,,,,,,,,,,
58,3,1607.465092952603,1607.465092952603,2307,1581.0,8571667.0,9282.314733097013,9154.378533798274,4.16591697655173,13.863976567641526,1.0,0.0,,131.0,0.0,0.31743714240895704,0.9482793157183351,70.0,4.0,0.0,0.0,97.0
59,2,,1608.0,2307,,,9328.865583119306,9306.642809583687,-3.9032000491859282,-1.258365486351388,,,,,,,,,,,,
60,3,1608.4650937749486,1608.4650937749486,2307,1581.0,8581577.0,9286.871508957713,9168.109484662167,4.583458147023156,13.692086580173065,1.0,0.0,,145.0,0.0,0.31743714240895704,0.9482793157183351,70.0,4.0,0.0,0.0,97.0
61,2,,1609.0,2307,,,9329.293663042448,9301.424877233465,-0.17165817054514002,-6.237940663981881,,,,,,,,,,,,
62,3,1609.465094457406,1609.465094457406,2307,1581.0,8587375.0,9291.2806292778,9181.840881879505,4.581045353413142,13.684878846836915,1.0,0.0,,159.0,0.0,0.31743714240895704,0.9482793157183351,70.0,4.0,0.0,0.0,97.0
63,2,,1610.0,2307,,,9329.783053994915,9293.956065697708,0.417341288136572,-8.321280279411699,,,,,,,,,,,,
64,3,1610.465081992311,1610.465081992311,2307,1581.0,8593160.0,9295.630127742119,9195.570981418947,4.603620685730031,13.75221561623854,1.0,0.0,,174.0,0.0,0.31678820955325604,0.9484962995647591,70.0,4.0,0.0,0.0,97.0
65,2,,1611.0,2307,,,9329.0721527021,9284.139744588138,-0.622880862613568,-10.679608411297309,,,,,,,,,,,,
66,3,1611.4650823625686,1611.4650823625686,2307,1581.0,8599030.0,9300.213841405754,9209.30263646707,4.569258941817145,13.680657127477406,1.0,0.0,,3.0,0.0,0.25901325587018703,0.9658737667436281,70.0,4.0,0.0,0.0,97.0
67,2,,1612.0,2307,,,9328.227742725445,9272.207679911431,-0.893858401387527,-12.756765446773304,,,,,,,,,,,,
68,3,1612.465082565848,1612.465082565848,2307,1581.0,8604507.0,9304.279986943959,9223.090036589103,3.737460043254821,13.936632918990137,1.0,0.0,,9.0,0.0,0.223976462699627,0.9745945537281451,70.0,4.0,0.0,0.0,97.0
69,2,,1613.0,2307,,,9327.036838577795,9258.187563991441,-1.272894186831103,-14.695325109295482,,,,,,,,,,,,
70,3,1613.4650826769698,1613.4650826769698,2307,1581.0,8609870.0,9307.339862287956,9236.896158876898,3.228396751720309,14.047133011109393,1.0,0.0,,23.0,0.0,0.132738026342362,0.9911511571716661,70.0,4.0,0.0,0.0,97.0
71,2,,1614.0,2307,,,9325.305121750385,9242.737714499446,-2.152145219433308,-15.290465035240869,,,,,,,,,,,,
72,3,1614.465082925334,1614.465082925334,2307,1581.0,8615396.0,9309.43772270234,9250.96675328181,1.914641312894121,14.29565610933088,1.0,0.0,,38.0,0.0,0.085965436869629,0.9962981198736721,70.0,4.0,0.0,0.0,97.0
73,3,1614.8715986003908,1614.8715986003908,2307,2295.0,8618029.0,9553.443521934336,9074.209543141917,-3.328996869878521,-11.289153656667064,0.0,0.0,,168.0,0.0,-0.283070084148736,-0.9590992271188771,50.0,4.0,0.0,0.0,90.0
74,3,1614.934450224975,1614.934450224975,2307,2289.0,8618411.0,9221.391692483028,8865.05630933745,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
75,2,,1615.0,2307,,,9322.610297680018,9227.429678135197,-3.522117845850048,-14.997221683976559,,,,,,,,,,,,
76,3,1615.465085657775,1615.465085657775,2307,1581.0,8620653.0,9310.606834908747,9265.168299378749,1.2397797288399421,14.366949286553947,1.0,0.0,,52.0,0.0,0.06672541093265201,0.9977713763863281,70.0,4.0,0.0,0.0,97.0
77,3,1615.871597086943,1615.871597086943,2307,2295.0,8623407.0,9550.004673878297,9062.874762144193,-3.474182493713485,-11.373153418430354,0.0,0.0,,180.0,0.0,-0.29235736558393,-0.9563091397601631,50.0,4.0,0.0,0.0,90.0
78,3,1615.9344396690828,1615.9344396690828,2307,2289.0,8623830.0,9221.386646887444,8865.043845383743,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
79,2,,1616.0,2307,,,9318.687771672534,9212.243511109846,-4.11513702909494,-14.77510464178877,,,,,,,,,,,,
80,3,1616.465088268533,1616.465088268533,2307,1581.0,8626143.0,9311.855990245433,9279.365641045748,0.9617522744854391,14.379880153844885,1.0,0.0,,64.0,0.0,0.058601486101272006,0.998281456216994,70.0,4.0,0.0,0.0,97.0
81,3,1616.8715995232722,1616.8715995232722,2307,2295.0,8628995.0,9546.835248595928,9051.474971013258,-3.241226700524375,-11.365630719286177,0.0,0.0,,191.0,0.0,-0.27446862686983603,-0.9615960549337681,50.0,4.0,0.0,0.0,90.0
82,3,1616.9344420089221,1616.9344420089221,2307,2289.0,8629424.0,9221.40632061505,8865.02938515177,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
83,2,,1617.0,2307,,,9314.066738901145,9197.596693263215,-4.872737633401375,-14.54738764329507,,,,,,,,,,,,
84,3,1617.465090743923,1617.465090743923,2307,1581.0,8631788.0,9312.790913077255,9291.451663760445,0.602904508277465,10.268714569251342,1.0,0.0,,72.0,0.0,-0.058532908333193,0.998285479530809,70.0,4.0,0.0,0.0,97.0
85,3,1617.871588861817,1617.871588861817,2307,2295.0,8634527.0,9543.501933522773,9040.078372132053,-3.250346340805216,-11.396805980785794,0.0,0.0,,203.0,0.0,-0.274468626869863,-0.9615960549337601,50.0,4.0,0.0,0.0,90.0
86,3,1617.9344442462989,1617.9344442462989,2307,2289.0,8634961.0,9221.291407640863,8865.0281977582,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
87,2,,1618.0,2307,,,9309.013016014595,9183.009484517122,-4.885065839852986,-14.583804075647052,,,,,,,,,,,,
88,3,1618.465093088719,1618.465093088719,2307,1581.0,8637269.0,9312.697109295184,9299.166909122137,-0.340567356062,5.81063517553621,1.0,0.0,,76.0,0.0,-0.090535746042185,0.995893206467734,70.0,4.0,0.0,0.0,97.0
89,3,1618.871591096345,1618.871591096345,2307,2295.0,8639988.0,9540.275352647946,9028.721053685646,-3.244916347312801,-11.379488915104837,0.0,0.0,,215.0,0.0,-0.27446862686983603,-0.9615960549337681,50.0,4.0,0.0,0.0,90.0
90,3,1618.934446381084,1618.934446381084,2307,2289.0,8640510.0,9221.0686211174,8865.023030031793,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
91,2,,1619.0,2307,,,9304.416377177542,9168.408073683144,-4.885763370228713,-14.586300612698023,,,,,,,,,,,,
92,3,1619.4650823198292,1619.4650823198292,2307,1581.0,8642809.0,9312.813712781259,9302.426802990543,-0.119429886473775,1.315190401126971,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
93,3,1619.9344484133107,1619.9344484133107,2307,2289.0,8645949.0,9221.10421521039,8865.038136060128,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
94,2,,1620.0,2307,,,9299.4839001981,9153.828912167439,-4.8764660498175285,-14.558818789137971,,,,,,,,,,,,
95,3,1620.465084451664,1620.465084451664,2307,1581.0,8648362.0,9312.776525912692,9302.552128855146,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
96,3,1620.9344503432872,1620.9344503432872,2307,2289.0,8651563.0,9220.892057707939,8865.012124400559,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
97,2,,1621.0,2307,,,9294.916265595622,9139.127002605346,-4.421720135674376,-14.720533838529898,,,,,,,,,,,,
98,3,1621.465086482616,1621.465086482616,2307,1581.0,8657946.0,9312.586954006649,9302.566944444437,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
99,3,1621.934439170679,1621.934439170679,2307,2289.0,8660935.0,9221.024542843437,8865.017537662081,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
100,2,,1622.0,2307,,,9290.463318319196,9124.407626314689,-4.423049694647564,-14.724348579681553,,,,,,,,,,,,
101,3,1622.465088411118,1622.465088411118,2307,1581.0,8663173.0,9312.64056192805,9302.561526758143,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
102,3,1622.9344408955262,1622.9344408955262,2307,2289.0,8666211.0,9221.413387276976,8865.054861978771,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
103,2,,1623.0,2307,,,9285.97979429636,9109.660145752052,-4.442546946044518,-14.788466491509116,,,,,,,,,,,,
104,3,1623.46509023768,1623.46509023768,2307,1581.0,8672888.0,9312.806965269912,9302.541701950666,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
105,3,1623.93444251735,1623.93444251735,2307,2289.0,8676034.0,9221.423097302553,8865.04261901977,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
106,2,,1624.0,2307,,,9281.729348153867,9094.90952825336,-4.120390693155002,-14.877623105764053,,,,,,,,,,,,
107,3,1624.465091961214,1624.465091961214,2307,1581.0,8678287.0,9312.71433071719,9302.54381117565,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
108,3,1624.871597164801,1624.871597164801,2307,2295.0,8681093.0,9510.785401486302,8964.603671773402,-7.407091277919818,-9.286135200465457,0.0,0.0,,286.0,0.0,-0.62363491001892,-0.7817157405385241,50.0,4.0,0.0,0.0,90.0
109,3,1624.934444036633,1624.934444036633,2307,2289.0,8681584.0,9221.359930508164,8865.040012378598,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
110,2,,1625.0,2307,,,9277.590105053125,9080.04808991801,-4.052120107046334,-14.836672631608597,,,,,,,,,,,,
111,3,1625.465093582498,1625.465093582498,2307,1581.0,8683840.0,9312.8982114613,9302.52820010139,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
112,3,1625.934445453385,1625.934445453385,2307,2289.0,8687053.0,9221.445342043931,8865.031730651912,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
113,2,,1626.0,2307,,,9273.588599844425,9065.201052606028,-4.05197435922348,-14.8353183359154,,,,,,,,,,,,
114,3,1626.4650951014291,1626.4650951014291,2307,1581.0,8689440.0,9312.923533039104,9302.525321108302,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
115,3,1626.934446767402,1626.934446767402,2307,2289.0,8692664.0,9221.574095063452,8865.02345563209,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
116,2,,1627.0,2307,,,9269.467594441525,9050.391030656065,-4.053699693774259,-14.841686895605749,,,,,,,,,,,,
117,3,1627.4650835173911,1627.4650835173911,2307,1581.0,8694953.0,9312.981861750644,9302.518510695176,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
118,3,1627.871593387064,1627.871593387064,2307,2295.0,8697581.0,9488.838608800797,8936.858287417504,-7.356492438108757,-9.290079012403792,0.0,0.0,,1.0,0.0,-0.620866675303826,-0.78391617632064,50.0,4.0,0.0,0.0,90.0
119,3,1627.9344479789731,1627.9344479789731,2307,2289.0,8697998.0,9221.68329346686,8865.04179809324,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
120,2,,1628.0,2307,,,9265.533146735343,9035.535736786542,-4.107297268778809,-14.881798935718946,,,,,,,,,,,,
121,3,1628.465084831475,1628.465084831475,2307,1581.0,8700276.0,9313.00108850934,9302.519324395267,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
122,3,1628.934449087495,1628.934449087495,2307,2289.0,8703423.0,9221.797175571308,8865.067093175614,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
123,2,,1629.0,2307,,,9261.351233439209,9020.693032096118,-4.20333337800517,-14.872354983351597,,,,,,,,,,,,
124,3,1629.465086042413,1629.465086042413,2307,1581.0,8705953.0,9312.725553688986,9302.538015043114,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
125,3,1629.8715875699302,1629.8715875699302,2307,2295.0,8708903.0,9477.585373478194,8916.351129735604,-5.751183511673844,-10.403364006107273,0.0,0.0,,16.0,0.0,-0.48400053795811404,-0.875067699813137,50.0,4.0,0.0,0.0,90.0
126,3,1629.934450093115,1629.934450093115,2307,2289.0,8709358.0,9221.838483968759,8865.051606571307,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
127,2,,1630.0,2307,,,9257.091451265947,9005.896276141111,-4.187283934785621,-14.816319631132647,,,,,,,,,,,,
128,3,1630.4650871500312,1630.4650871500312,2307,1581.0,8711671.0,9312.673924416842,9302.55003205777,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
129,3,1630.9344379964332,1630.9344379964332,2307,2289.0,8714813.0,9221.763605773556,8865.03770023092,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
130,2,,1631.0,2307,,,9253.100470024117,8991.059516192117,-3.862345501775962,-14.885908937280668,,,,,,,,,,,,
131,3,1631.465088155722,1631.465088155722,2307,1581.0,8717082.0,9312.631561634335,9302.557991178965,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
132,3,1631.934438797151,1631.934438797151,2307,2289.0,8720137.0,9221.87844421402,8865.02781122545,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
133,2,,1632.0,2307,,,9249.330667404283,8976.113450293571,-3.745604949590715,-14.970535138882013,,,,,,,,,,,,
134,3,1632.465089059202,1632.465089059202,2307,1581.0,8722498.0,9312.577752652307,9302.564958808875,0.000121804159214,0.000121804159214,1.0,0.0,,76.0,0.0,-0.09053574604256001,0.9958932064677001,70.0,4.0,0.0,0.0,97.0
135,3,1632.934439494899,1632.934439494899,2307,2289.0,8725502.0,9221.74187268716,8865.000128337417,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
136,2,,1633.0,2307,,,9245.411690312749,8961.184548469131,-3.735278274176469,-14.929084065097857,,,,,,,,,,,,
137,3,1633.871598508359,1633.871598508359,2307,2295.0,8730528.0,9452.6620158465,8876.244866808796,-7.586995920239529,-9.16946591674359,0.0,0.0,,8.0,0.0,-0.6375148897224181,-0.770438034745308,50.0,4.0,0.0,0.0,90.0
138,3,1633.934440090236,1633.934440090236,2307,2289.0,8731016.0,9221.653194833882,8865.004285124794,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
139,2,,1634.0,2307,,,9241.79431049573,8946.269068349537,-3.731825945375407,-14.916348470071663,,,,,,,,,,,,
140,3,1634.934440582976,1634.934440582976,2307,2289.0,8740796.0,9221.386472497847,8864.982682326761,0.00020488821837200003,0.00020488821837200003,0.0,0.0,,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,73.0
