,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
319,3,1775.3864201162398,1775.3864201162398,2319,2277.0,9655311.0,6089.674855637568,5813.47433074503,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
320,3,1775.607154512714,1775.607154512714,2319,87.0,9656607.0,6108.440651096081,5719.484418238513,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
321,2,,1776.0,2319,,,6326.433205336939,5879.630736763262,-3.465694000253992,10.965155022963362,,,,,,,,,,,
322,2,,1777.0,2319,,,6322.537301172955,5891.527329964765,-3.88771056173087,12.300142071833744,,,,,,,,,,,
323,2,,1778.0,2319,,,6318.894654867452,5903.9757982517585,-3.3877335754729,12.520555221224374,,,,,,,,,,,
324,3,1778.607151887678,1778.607151887678,2319,87.0,9678220.0,6108.28547838305,5719.473940146418,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
325,3,1778.703174210441,1778.703174210441,2319,2271.0,9678774.0,6263.795366821465,6330.079076163967,1.891233165465151,-12.727399258512207,1.0,0.0,3.0,2.0,0.148226352697471,-0.9889534611729731,30.0,4.0,0.0,0.0,69.0
326,2,,1779.0,2319,,,6315.670926917396,5916.642930878228,-2.984729556186371,12.632007239717526,,,,,,,,,,,
327,3,1779.607152551266,1779.607152551266,2319,87.0,9684055.0,6108.4069043069385,5719.491055614551,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
328,3,1779.7031767263159,1779.7031767263159,2319,2271.0,9684647.0,6265.800451891898,6316.384111692146,2.123373619781267,-14.154251468150854,1.0,0.0,17.0,2.0,0.148709975569653,-0.9888808538777931,30.0,4.0,0.0,0.0,69.0
329,2,,1780.0,2319,,,6313.164446917457,5929.451766216387,-2.049177464123196,12.71699981458968,,,,,,,,,,,
330,3,1780.607153218946,1780.607153218946,2319,87.0,9689746.0,6108.4644321037895,5719.486034916033,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
331,3,1780.703179059781,1780.703179059781,2319,2271.0,9690346.0,6267.868278981095,6302.230585867241,2.118821427238668,-14.078812978428179,1.0,0.0,32.0,2.0,0.148709975569491,-0.9888808538778171,30.0,4.0,0.0,0.0,69.0
332,2,,1781.0,2319,,,6311.29069334413,5942.276647315333,-2.063080354492043,12.80326214982804,,,,,,,,,,,
333,3,1781.607153887576,1781.607153887576,2319,87.0,9695690.0,6108.388717604055,5719.49501825122,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
334,3,1781.7031812111397,1781.7031812111397,2319,2271.0,9696295.0,6270.087384370171,6288.10429783174,2.12652776806221,-14.130058047005498,1.0,0.0,46.0,2.0,0.148709975569491,-0.9888808538778171,30.0,4.0,0.0,0.0,69.0
335,2,,1782.0,2319,,,6309.086233682971,5955.087906638321,-2.065011783080846,12.815245955769205,,,,,,,,,,,
336,3,1782.70318318071,1782.70318318071,2319,2271.0,9702115.0,6272.137501277343,6273.924567726691,2.122307449782216,-14.101994079350508,1.0,0.0,60.0,2.0,0.148709975569491,-0.9888808538778171,30.0,4.0,0.0,0.0,69.0
337,2,,1783.0,2319,,,6307.327689688109,5967.984402438996,-1.5537684939076,12.806389040222843,,,,,,,,,,,
338,3,1783.703184968623,1783.703184968623,2319,2271.0,9707839.0,6274.262103077352,6259.788825955572,2.121225557724623,-14.095441209077832,1.0,0.0,75.0,2.0,0.148709975569491,-0.9888808538778171,30.0,4.0,0.0,0.0,69.0
339,2,,1784.0,2319,,,6305.85910933281,5980.872703036456,-1.5545653286246952,12.801343557202788,,,,,,,,,,,
340,3,1784.703173574505,1784.703173574505,2319,2271.0,9713391.0,6276.314724648228,6245.638041411508,2.121668554922341,-14.099014768747724,1.0,0.0,89.0,2.0,0.148709975569491,-0.9888808538778171,30.0,4.0,0.0,0.0,69.0
341,2,,1785.0,2319,,,6304.061520079114,5993.748287410069,-1.555638198858366,12.78319949143933,,,,,,,,,,,
342,3,1785.7031750012038,1785.7031750012038,2319,2271.0,9718904.0,6278.504919712163,6231.510130931146,2.12954347289685,-14.152842668763387,1.0,0.0,103.0,2.0,0.148709975569491,-0.9888808538778171,30.0,4.0,0.0,0.0,69.0
343,2,,1786.0,2319,,,6302.721115646395,6006.579196922668,-1.330827229385814,12.301147689884408,,,,,,,,,,,
344,3,1786.703176280939,1786.703176280939,2319,2271.0,9728801.0,6280.744610181051,6217.5311687648245,2.026095046792929,-13.464938797175712,1.0,0.0,114.0,2.0,0.148709975569491,-0.9888808538778171,30.0,4.0,0.0,0.0,69.0
345,2,,1787.0,2319,,,6301.55251099162,6016.455003357398,-0.821591182129481,7.889543531032363,,,,,,,,,,,
346,3,1787.7031774625611,1787.7031774625611,2319,2271.0,9738940.0,6282.671077031511,6206.602822905231,1.360108779886661,-9.036311425225023,1.0,0.0,4.0,0.0,0.0026853130851240002,-0.9999963945403171,30.0,4.0,0.0,0.0,69.0
347,2,,1788.0,2319,,,6300.916545597294,6021.893487713587,-0.35604065469105906,3.4277386978411473,,,,,,,,,,,
348,3,1788.7031785939341,1788.7031785939341,2319,2271.0,9744666.0,6282.868192718463,6199.241761239618,0.020920795949825002,-7.398266549213954,1.0,0.0,6.0,0.0,-0.7972955504576641,-0.603589102966919,30.0,4.0,0.0,0.0,69.0
349,2,,1789.0,2319,,,6300.943381944694,6023.035776329268,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
350,2,,1790.0,2319,,,6300.679571619005,6023.052232035259,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
351,2,,1791.0,2319,,,6300.642652855789,6023.050184517424,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
352,2,,1792.0,2319,,,6300.731053051047,6023.046240404006,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
353,2,,1793.0,2319,,,6300.61660317473,6023.055916491105,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
354,2,,1794.0,2319,,,6300.550888661147,6023.058235339148,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
355,2,,1795.0,2319,,,6300.587332590811,6023.0605441522275,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
356,2,,1796.0,2319,,,6300.663271900513,6023.054335846367,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
357,2,,1797.0,2319,,,6300.5162852470285,6023.0599152472,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
358,2,,1798.0,2319,,,6300.527958687245,6023.061771641025,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
359,2,,1799.0,2319,,,6300.352409258856,6023.062578170251,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
360,2,,1800.0,2319,,,6300.5328777196355,6023.060950480838,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
361,2,,1801.0,2319,,,6300.465136799667,6023.060142809962,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
362,2,,1802.0,2319,,,6300.405381460396,6023.059958373201,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
363,2,,1803.0,2319,,,6300.510506906063,6023.058381641313,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
364,2,,1804.0,2319,,,6300.459936787815,6023.058739245208,0.00036349112081800005,0.00036349112081800005,,,,,,,,,,,
365,2,,1805.0,2319,,,6300.322417923869,6024.256371933551,-0.21717986656691002,2.087377548891804,,,,,,,,,,,
366,2,,1806.0,2319,,,6300.1528009968415,6027.359258175591,-0.42852956358791505,3.967771950220524,,,,,,,,,,,
367,2,,1807.0,2319,,,6299.491088068807,6032.320303511128,-0.638738867452263,5.771046297922812,,,,,,,,,,,
368,2,,1808.0,2319,,,6298.551994364719,6039.121887239388,-1.062298629987275,7.716428703302594,,,,,,,,,,,
369,2,,1809.0,2319,,,6297.427056321605,6047.744105495876,-1.458000143348878,9.368126523950924,,,,,,,,,,,
370,2,,1810.0,2319,,,6295.968512564186,6058.218179141438,-1.578993419834581,11.336037946069613,,,,,,,,,,,
371,2,,1811.0,2319,,,6293.83290875881,6070.473779344109,-2.305881598451718,12.768321236154836,,,,,,,,,,,
372,2,,1812.0,2319,,,6291.72573545697,6083.2256549389,-2.092447033415781,12.79598135610777,,,,,,,,,,,
373,2,,1813.0,2319,,,6289.452141141613,6096.0035931824295,-2.084122384002826,12.748239130761867,,,,,,,,,,,
374,2,,1814.0,2319,,,6287.378433103301,6108.768605076393,-2.039088921510476,12.751391829761605,,,,,,,,,,,
375,2,,1815.0,2319,,,6285.055488292909,6121.524830761385,-2.144761425933852,12.701608506876985,,,,,,,,,,,
376,2,,1816.0,2319,,,6282.7351363145835,6134.265900957717,-2.295067709745034,12.71481355254146,,,,,,,,,,,
377,2,,1817.0,2319,,,6280.496919920096,6147.0115945391635,-2.092866350405394,12.727398256278786,,,,,,,,,,,
378,2,,1818.0,2319,,,6278.52160459198,6159.741898106103,-2.093660701311679,12.731432440180964,,,,,,,,,,,
379,2,,1819.0,2319,,,6276.775261441181,6172.5326824382155,-1.8492258564146882,12.762403053227025,,,,,,,,,,,
380,2,,1820.0,2319,,,6275.103628182079,6185.330741766273,-1.8488785730961461,12.759500091584353,,,,,,,,,,,
381,2,,1821.0,2319,,,6273.431130876883,6198.117829603352,-1.884005574107801,12.79908336232124,,,,,,,,,,,
382,2,,1822.0,2319,,,6271.404747437814,6210.925909539774,-1.925558341401147,12.804401012992079,,,,,,,,,,,
383,2,,1823.0,2319,,,6269.465066448819,6223.722288571068,-1.926120802997365,12.807263920250044,,,,,,,,,,,
384,2,,1824.0,2319,,,6267.792613518857,6236.527646434255,-1.92268246507645,12.784401989147627,,,,,,,,,,,
385,2,,1825.0,2319,,,6265.978474217086,6249.332591428767,-1.920623071662435,12.772186198655913,,,,,,,,,,,
386,3,1825.7031752905639,1825.7031752905639,2319,2271.0,10000863.0,6294.965133327319,6006.900451124924,5.897736642638361,-1.5470309660833101,1.0,0.0,3.0,0.0,0.9622228865200291,-0.272262954984815,30.0,4.0,0.0,0.0,69.0
387,2,,1826.0,2319,,,6264.041636052652,6262.113116673688,-1.930438259004633,12.83686100778558,,,,,,,,,,,
388,3,1826.703177109167,1826.703177109167,2319,2271.0,10006351.0,6302.151789139406,6004.834394475101,7.856410270887907,-2.2208704083830932,1.0,0.0,12.0,0.0,0.9348390026047261,-0.35507187893298403,30.0,4.0,0.0,0.0,69.0
389,2,,1827.0,2319,,,6262.253442387153,6274.911765469584,-1.925893794073963,12.805858792163171,,,,,,,,,,,
390,3,1827.703179092482,1827.703179092482,2319,2271.0,10016260.0,6311.402842476194,6001.749761591313,9.307749597446804,-3.533331652191651,1.0,0.0,2.0,1.0,0.33050995922810905,-0.943802504155945,30.0,4.0,0.0,0.0,69.0
391,2,,1828.0,2319,,,6260.3623205501735,6287.690496402612,-1.915491089613977,12.736689932669423,,,,,,,,,,,
392,3,1828.7031812521734,1828.7031812521734,2319,2271.0,10021800.0,6318.164074748308,5993.655691015554,3.870065513567363,-11.045887048733881,1.0,0.0,15.0,1.0,0.12021076612827301,-0.9927483929510301,30.0,4.0,0.0,0.0,69.0
393,2,,1829.0,2319,,,6258.3398129284615,6300.491129879532,-1.916753330333224,12.745082726237888,,,,,,,,,,,
394,3,1829.703183594382,1829.703183594382,2319,2271.0,10027302.0,6319.944650963671,5981.113436181639,1.642569519828477,-13.551902280867179,1.0,0.0,29.0,1.0,0.12047528242922301,-0.992716327217195,30.0,4.0,0.0,0.0,69.0
395,2,,1830.0,2319,,,6256.250698119249,6313.293510446375,-1.923270419742853,12.803572009345645,,,,,,,,,,,
396,2,,1831.0,2319,,,6254.290420674568,6326.09497750461,-1.916978393246755,12.848656229371702,,,,,,,,,,,
397,2,,1832.0,2319,,,6252.33523221222,6338.873620359095,-1.891639244005683,12.742096807987796,,,,,,,,,,,
398,2,,1833.0,2319,,,6250.341000736578,6351.661400709565,-1.901745228058687,12.810158256146192,,,,,,,,,,,
399,2,,1834.0,2319,,,6248.263366940625,6364.457604607974,-1.900710388090574,12.8031888500527,,,,,,,,,,,
400,2,,1835.0,2319,,,6246.062386472693,6377.16374050723,-2.119063177575771,12.78072652751966,,,,,,,,,,,
401,2,,1836.0,2319,,,6243.720661632654,6389.904492614625,-2.216237073310107,12.71182758925073,,,,,,,,,,,
402,2,,1837.0,2319,,,6241.5268540926445,6402.660856230653,-2.225915583947688,12.767332381314189,,,,,,,,,,,
403,2,,1838.0,2319,,,6239.267854734883,6415.421325304671,-2.215602205981634,12.708186721299633,,,,,,,,,,,
404,2,,1839.0,2319,,,6237.290182310844,6428.193748939792,-2.026056922160455,12.777866416062107,,,,,,,,,,,
405,2,,1840.0,2319,,,6235.2193108362435,6440.997994405325,-2.033765394115203,12.825920695586845,,,,,,,,,,,
406,2,,1841.0,2319,,,6233.025055090046,6453.74479193801,-2.408009391190997,12.762291863982123,,,,,,,,,,,
407,2,,1842.0,2319,,,6230.5489511627475,6466.4642859610685,-2.772417241406877,12.679545610586054,,,,,,,,,,,
408,2,,1843.0,2319,,,6228.36032846875,6479.223532358819,-1.8851654240982891,12.792141977126896,,,,,,,,,,,
409,2,,1844.0,2319,,,6226.415272087313,6492.0245804415235,-1.890563641201433,12.82764541076411,,,,,,,,,,,
410,2,,1845.0,2319,,,6224.664312260297,6504.311492031685,-1.644418632008423,10.912493639564655,,,,,,,,,,,
411,2,,1846.0,2319,,,6223.2608503042065,6512.796908326841,-0.981033739046379,6.510647996994267,,,,,,,,,,,
412,2,,1847.0,2319,,,6222.97188029827,6516.883942259435,-0.31160615316607404,2.068732692507142,,,,,,,,,,,
413,2,,1848.0,2319,,,6222.8859598301015,6517.272465208493,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
414,2,,1849.0,2319,,,6222.861242946286,6517.273446764739,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
415,2,,1850.0,2319,,,6222.715199445872,6517.266834455669,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
416,2,,1851.0,2319,,,6222.635791755564,6517.257804965584,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
417,2,,1852.0,2319,,,6222.64759450123,6517.261737155647,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
418,2,,1853.0,2319,,,6222.710393143262,6517.265007183932,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
419,2,,1854.0,2319,,,6222.708185935294,6517.263649169279,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
420,2,,1855.0,2319,,,6222.659837666049,6517.263282357454,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
421,2,,1856.0,2319,,,6222.601028886465,6517.261465096718,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
422,2,,1857.0,2319,,,6222.596478302657,6517.2637976453,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
423,2,,1858.0,2319,,,6222.436480940743,6517.245113390752,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
424,2,,1859.0,2319,,,6222.701969821716,6517.278149208733,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
425,2,,1860.0,2319,,,6222.767098983505,6517.2849384781,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
426,2,,1861.0,2319,,,6222.734720525606,6517.275933693878,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
427,2,,1862.0,2319,,,6222.6568476979,6517.2701145200435,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
428,2,,1863.0,2319,,,6223.036218389824,6517.312079096305,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
429,2,,1864.0,2319,,,6222.701198125368,6517.271445220256,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
430,2,,1865.0,2319,,,6222.657216924483,6517.2649728308415,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
431,2,,1866.0,2319,,,6222.867975113297,6517.289985256496,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
432,2,,1867.0,2319,,,6222.703639197997,6517.2770777105625,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
433,2,,1868.0,2319,,,6222.892108996274,6517.298531191342,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
434,2,,1869.0,2319,,,6223.297440680827,6517.35864045168,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
435,2,,1870.0,2319,,,6223.492104835505,6517.3928872472015,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
436,2,,1871.0,2319,,,6223.34179384127,6517.376917367643,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
437,2,,1872.0,2319,,,6223.5285023621045,6517.415945045468,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
438,2,,1873.0,2319,,,6223.505996243144,6517.397984156006,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
439,2,,1874.0,2319,,,6223.475996485804,6517.396799170587,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
440,2,,1875.0,2319,,,6223.383364099241,6517.392620022904,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
441,2,,1876.0,2319,,,6223.44697444272,6517.405999590264,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
442,2,,1877.0,2319,,,6223.6340250133,6517.454118794272,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
443,2,,1878.0,2319,,,6223.566952694897,6517.434869023581,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
444,2,,1879.0,2319,,,6223.476507021719,6517.419371233766,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
445,2,,1880.0,2319,,,6223.221520465046,6517.3864865173255,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
446,2,,1881.0,2319,,,6223.201294794337,6517.3886849963255,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
447,2,,1882.0,2319,,,6222.996263535166,6517.3419181484305,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
448,2,,1883.0,2319,,,6222.8640882239415,6517.322067524702,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
449,2,,1884.0,2319,,,6222.960247618342,6517.347120868518,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
450,2,,1885.0,2319,,,6222.916208656883,6517.338447453645,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
451,2,,1886.0,2319,,,6222.859444464835,6517.331505013258,0.00015222555222700002,0.00015222555222700002,,,,,,,,,,,
452,2,,1887.0,2319,,,6222.8126122837675,6518.53476491398,-0.31178234825128803,2.07132965628771,,,,,,,,,,,
453,2,,1888.0,2319,,,6222.242248486243,6521.534959695736,-0.560372399835953,3.766567847544152,,,,,,,,,,,
454,2,,1889.0,2319,,,6221.32619743508,6526.361640243902,-0.841813956976001,5.708665953267911,,,,,,,,,,,
455,2,,1890.0,2319,,,6220.293614222411,6533.096735572705,-1.092006901656308,7.587814905120129,,,,,,,,,,,
456,2,,1891.0,2319,,,6219.081268856377,6541.721180045564,-1.358703540557232,9.449217710874532,,,,,,,,,,,
457,2,,1892.0,2319,,,6217.463123710103,6552.028575269816,-1.600760526894121,11.132432464049138,,,,,,,,,,,
458,2,,1893.0,2319,,,6215.729898444168,6564.1490551628085,-1.843900262216339,12.822978524236568,,,,,,,,,,,
459,2,,1894.0,2319,,,6214.091179677328,6576.991893488826,-1.837940302417917,12.781534183330182,,,,,,,,,,,
460,2,,1895.0,2319,,,6212.389261365772,6589.82926140984,-1.845214529065914,12.832117666969939,,,,,,,,,,,
461,2,,1896.0,2319,,,6210.388523685345,6602.580964619721,-1.833425946620348,12.750023143176719,,,,,,,,,,,
462,2,,1897.0,2319,,,6208.620504908973,6615.3968783603805,-1.906406617844028,12.815500527405883,,,,,,,,,,,
463,2,,1898.0,2319,,,6206.734344309557,6628.2070479577715,-1.9462149373479312,12.792478798748245,,,,,,,,,,,
464,2,,1899.0,2319,,,6204.692978395484,6640.995668633768,-1.9505594193139801,12.820654034223034,,,,,,,,,,,
465,2,,1900.0,2319,,,6202.496613088814,6653.733796840442,-1.939152113449686,12.745677974904305,,,,,,,,,,,
466,2,,1901.0,2319,,,6200.82782152715,6666.602736742323,-1.93967104387287,12.749556454606019,,,,,,,,,,,
467,2,,1902.0,2319,,,6198.764956811039,6679.354267415639,-1.9413217786685881,12.760406132109152,,,,,,,,,,,
468,2,,1903.0,2319,,,6197.084925385001,6692.180986995737,-1.909108378357498,12.744091942323498,,,,,,,,,,,
469,2,,1904.0,2319,,,6195.319792112677,6704.998884916516,-1.8809394560084032,12.854376027484536,,,,,,,,,,,
470,2,,1905.0,2319,,,6193.537264334636,6717.822730440992,-1.877189889286187,12.82875153753565,,,,,,,,,,,
471,2,,1906.0,2319,,,6191.740190888838,6730.623942134057,-1.8741064715579272,12.807679501070071,,,,,,,,,,,
472,2,,1907.0,2319,,,6189.760954070059,6743.413221285616,-1.861140761755047,12.760448337580312,,,,,,,,,,,
473,2,,1908.0,2319,,,6188.105190844109,6756.26127971188,-1.8464281056329122,12.823023443980109,,,,,,,,,,,
474,2,,1909.0,2319,,,6186.178072468937,6769.042870864928,-1.9030920479130191,12.745615535336922,,,,,,,,,,,
475,2,,1910.0,2319,,,6184.345148326535,6781.857277875659,-1.870945458521684,12.845505676707134,,,,,,,,,,,
476,2,,1911.0,2319,,,6182.257335493022,6794.616949219515,-2.0894730546435962,12.795251954869363,,,,,,,,,,,
477,2,,1912.0,2319,,,6180.555633579098,6807.4302165895515,-1.670821987147654,12.857262290765743,,,,,,,,,,,
478,2,,1913.0,2319,,,6178.875772595129,6820.24015066451,-1.651264777589827,12.826081657102657,,,,,,,,,,,
479,2,,1914.0,2319,,,6177.252649468102,6833.048763872778,-1.5776873608571451,12.814757782179438,,,,,,,,,,,
480,2,,1915.0,2319,,,6175.927296469271,6844.54700158744,-1.182441652694785,9.60482971632343,,,,,,,,,,,
481,2,,1916.0,2319,,,6174.923444396007,6851.681778044414,-0.632528507886825,5.138531403071473,,,,,,,,,,,
482,2,,1917.0,2319,,,6174.824634108021,6854.423639701557,-0.08777211162487701,0.714374962423031,,,,,,,,,,,
483,2,,1918.0,2319,,,6175.039333081141,6854.4972271359175,0.00016960996939700002,0.00016960996939700002,,,,,,,,,,,
484,2,,1919.0,2319,,,6175.17439157457,6854.531178729879,0.00016960996939700002,0.00016960996939700002,,,,,,,,,,,
485,2,,1920.0,2319,,,6175.1786424881875,6854.526831297196,0.00016960996939700002,0.00016960996939700002,,,,,,,,,,,
486,2,,1921.0,2319,,,6175.00777142877,6855.711517719632,-0.261373897247132,2.140655294555518,,,,,,,,,,,
487,2,,1922.0,2319,,,6174.732395622414,6858.830033138926,-0.41470770501618104,3.861674535286201,,,,,,,,,,,
488,2,,1923.0,2319,,,6174.318749940371,6863.776186873898,-0.5518965103405971,5.6804495252361065,,,,,,,,,,,
489,2,,1924.0,2319,,,6173.844491527993,6870.609787543119,-0.7365310622418161,7.580398623819752,,,,,,,,,,,
490,2,,1925.0,2319,,,6173.191059973174,6879.024441220493,-0.679568340300666,9.167835204929672,,,,,,,,,,,
491,2,,1926.0,2319,,,6172.693428522211,6889.177986674917,-0.810174044957909,10.929147334219076,,,,,,,,,,,
492,2,,1927.0,2319,,,6171.861477153172,6901.2560418467165,-0.9544788304992631,12.875302538924732,,,,,,,,,,,
493,2,,1928.0,2319,,,6170.818792099264,6914.095988349899,-0.953199778998527,12.857529808593172,,,,,,,,,,,
494,2,,1929.0,2319,,,6169.8722923937,6927.01644716226,-0.9542564087335291,12.871781949441424,,,,,,,,,,,
495,2,,1930.0,2319,,,6168.9522310104485,6939.905588758894,-0.956599883488714,12.903391444403411,,,,,,,,,,,
496,2,,1931.0,2319,,,6168.201658125942,6952.854070334429,-0.954069381268947,12.869259266538021,,,,,,,,,,,
497,2,,1932.0,2319,,,6167.235479628727,6965.758473179143,-0.9603434981377741,12.953886448935451,,,,,,,,,,,
498,2,,1933.0,2319,,,6166.34897022875,6978.695331773919,-0.9590945316112021,12.936799548650392,,,,,,,,,,,
499,2,,1934.0,2319,,,6165.461199326333,6991.607822456865,-0.9555283581535711,12.889166190064811,,,,,,,,,,,
500,2,,1935.0,2319,,,6164.365980455203,7004.450610930062,-0.9578831025182941,12.920927692949158,,,,,,,,,,,
501,2,,1936.0,2319,,,6163.39797467029,7017.348035773781,-0.9564957147567951,12.901804610060509,,,,,,,,,,,
502,2,,1937.0,2319,,,6162.384500799682,7030.205141141967,-0.9602753858714731,12.952785955117049,,,,,,,,,,,
503,2,,1938.0,2319,,,6161.471297172569,7043.103830997367,-0.952117255137308,12.842644614005032,,,,,,,,,,,
504,2,,1939.0,2319,,,6160.376421581847,7055.996563628376,-1.203798433177199,12.8326502485351,,,,,,,,,,,
505,2,,1940.0,2319,,,6159.092489008176,7068.846280400975,-1.2058278460951741,12.85551748159243,,,,,,,,,,,
506,2,,1941.0,2319,,,6157.5361007350675,7081.6251672313265,-1.2068464132252141,12.866375177446677,,,,,,,,,,,
507,2,,1942.0,2319,,,6156.48357615191,7094.543708243494,-1.208145732166971,12.880186586940376,,,,,,,,,,,
508,2,,1943.0,2319,,,6155.272697648419,7107.254885220454,-1.246142529030487,12.817371634182381,,,,,,,,,,,
509,2,,1944.0,2319,,,6149.420512717249,7108.93752518406,-12.62542359365935,-2.55640888035418,,,,,,,,,,,
510,2,,1945.0,2319,,,6135.951109604733,7108.083090485786,-12.93519947868225,-0.10279091130890201,,,,,,,,,,,
511,2,,1946.0,2319,,,6122.490415852579,7109.626838334925,-12.5932875690305,3.190921703539703,,,,,,,,,,,
512,2,,1947.0,2319,,,6109.504707508075,7113.58556792318,-12.051399489835452,4.563634605408343,,,,,,,,,,,
513,2,,1948.0,2319,,,6097.704859880904,7120.322762580337,-11.252077227536205,6.351578552470894,,,,,,,,,,,
514,2,,1949.0,2319,,,6087.3424745532,7129.45200418125,-9.538260928506517,8.823962898598777,,,,,,,,,,,
515,2,,1950.0,2319,,,6078.6472091021715,7139.82904518843,-6.211164025575657,11.350934248148546,,,,,,,,,,,
516,2,,1951.0,2319,,,6071.925326486093,7151.696772133493,-6.214434287625992,11.356273771230454,,,,,,,,,,,
517,2,,1952.0,2319,,,6068.848694063696,7164.9387085123735,-2.6755058489905803,12.626321996290777,,,,,,,,,,,
518,2,,1953.0,2319,,,6068.081338442749,7178.407365401291,1.080946642208661,12.937304823931822,,,,,,,,,,,
519,2,,1954.0,2319,,,6069.323252502348,7191.926691989339,1.4215383497597212,12.821849720294775,,,,,,,,,,,
520,2,,1955.0,2319,,,6073.10874342197,7204.940046430266,3.659775958235573,12.377308780756662,,,,,,,,,,,
521,2,,1956.0,2319,,,6080.075354030994,7216.177336164164,8.6428145664419,9.58983993206277,,,,,,,,,,,
522,2,,1957.0,2319,,,6089.307695098259,7226.282085738981,8.661021273650173,9.531348217019989,,,,,,,,,,,
523,2,,1958.0,2319,,,6100.275849966007,7233.9380935497575,9.404312963538159,6.613799228293891,,,,,,,,,,,
524,2,,1959.0,2319,,,6108.36283989622,7238.500316610514,6.319827823474079,3.003738681294778,,,,,,,,,,,
525,2,,1960.0,2319,,,6115.393403403488,7240.598680560344,7.535483500549959,2.232916075693747,,,,,,,,,,,
