,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
291,3,1718.257351509153,1718.257351509153,2325,2133.0,9289201.0,6976.281352158814,8322.78387268144,-9.788401171224013,-16.96575001957081,0.0,0.0,390.0,0.0,-0.49974328004884705,-0.8661735703922271,70.0,4.0,0.0,0.0,77.0
292,2,,1719.0,2325,,,7165.258271774522,8115.578013533501,-12.694905412775528,-6.838132545220498,,,,,,,,,,,
293,3,1719.2573550459579,1719.2573550459579,2325,2133.0,9299006.0,6966.454611067888,8305.791258151245,-9.797449955289133,-16.981924748640914,0.0,0.0,410.0,0.0,-0.49974328004898405,-0.866173570392148,70.0,4.0,0.0,0.0,77.0
294,2,,1720.0,2325,,,7153.91986414055,8105.827452600298,-12.736686476887222,-6.860811884170074,,,,,,,,,,,
295,3,1720.257358664846,1720.257358664846,2325,2133.0,9304790.0,6956.579890507651,8288.81182830179,-9.80581352028306,-16.996420789388868,0.0,0.0,429.0,0.0,-0.499743280049023,-0.8661735703921261,70.0,4.0,0.0,0.0,77.0
296,2,,1721.0,2325,,,7141.229200319556,8098.9763565513895,-12.707878384751561,-6.845291957757442,,,,,,,,,,,
297,3,1721.257349361782,1721.257349361782,2325,2133.0,9310616.0,6946.483792213175,8271.907093386191,-10.256734892055958,-16.775433730990216,0.0,0.0,449.0,0.0,-0.5216503318408651,-0.8531593821146871,70.0,4.0,0.0,0.0,77.0
298,2,,1722.0,2325,,,7128.480495938636,8092.126525948967,-12.763746580649126,-6.875530045627066,,,,,,,,,,,
299,3,1722.2573531793412,1722.2573531793412,2325,2133.0,9316278.0,6935.687228931412,8255.502849388105,-10.787317309456558,-16.38703924378218,0.0,0.0,468.0,0.0,-0.549853401505021,-0.835261178825735,70.0,4.0,0.0,0.0,77.0
300,2,,1723.0,2325,,,7115.827667368711,8085.263689718934,-12.75598872517261,-6.871729609202021,,,,,,,,,,,
301,3,1723.2573518974089,1723.2573518974089,2325,2133.0,9321864.0,6924.156952929925,8239.602975123285,-13.177120788627079,-14.488802208367792,0.0,0.0,488.0,0.0,-0.672827133824328,-0.7397997350565481,70.0,4.0,0.0,0.0,77.0
302,2,,1724.0,2325,,,7101.4857887217395,8081.34037564615,-12.671858333714498,-6.826405625981704,,,,,,,,,,,
303,3,1724.2573483175906,1724.2573483175906,2325,2133.0,9327488.0,6910.488927395214,8225.481817166938,-13.641826946760526,-14.120689317964581,0.0,0.0,508.0,0.0,-0.694807269605184,-0.719195980316761,70.0,4.0,0.0,0.0,77.0
304,2,,1725.0,2325,,,7088.853604362723,8074.092942831069,-12.382444123474386,-7.497737292878111,,,,,,,,,,,
305,3,1725.2573575475242,1725.2573575475242,2325,2133.0,9333099.0,6896.1028837966915,8212.185577973703,-15.851811531682609,-11.603583459465705,0.0,0.0,527.0,0.0,-0.806913572984386,-0.59066952328148,70.0,4.0,0.0,0.0,77.0
306,2,,1726.0,2325,,,7077.161272596358,8066.4111569092875,-10.761354406256155,-7.034638053323273,,,,,,,,,,,
307,3,1726.257353830217,1726.257353830217,2325,2133.0,9338743.0,6880.44733219223,8200.623591657886,-15.808573569584157,-11.57201930844797,0.0,0.0,547.0,0.0,-0.806913572984386,-0.59066952328148,70.0,4.0,0.0,0.0,77.0
308,2,,1727.0,2325,,,7068.305753478557,8061.123411032645,-7.263389456718138,-4.219077119316244,,,,,,,,,,,
309,2,,1728.0,2325,,,7062.38757959537,8057.588995305788,-6.468583857835755,-3.7574483689227343,,,,,,,,,,,
310,2,,1729.0,2325,,,7055.121691407693,8052.432299335899,-7.281680266330973,-5.991377608443803,,,,,,,,,,,
311,2,,1730.0,2325,,,7047.138896345842,8045.5274270841155,-8.736459156427498,-7.533884682019203,,,,,,,,,,,
312,2,,1731.0,2325,,,7037.745103613187,8037.360386470374,-10.081153248626249,-8.693287548013407,,,,,,,,,,,
313,2,,1732.0,2325,,,7026.957064328229,8028.097819250371,-10.925168246075536,-9.421125178975982,,,,,,,,,,,
314,2,,1733.0,2325,,,7016.219670287666,8018.647771344554,-10.890826128434503,-9.391510201015242,,,,,,,,,,,
315,3,1733.2573527965849,1733.2573527965849,2325,2133.0,9382178.0,6753.851994674209,8150.487632690897,-19.304034738010305,-3.1957362827937352,0.0,0.0,684.0,0.0,-0.9865626951534701,-0.16338313417094202,70.0,4.0,0.0,0.0,77.0
316,2,,1734.0,2325,,,7005.085497711547,8009.226127886328,-10.96131706635208,-9.452298169730513,,,,,,,,,,,
317,3,1734.257354837587,1734.257354837587,2325,2133.0,9387861.0,6734.260138651663,8148.844581932416,-19.650595082235856,-1.122098080222446,0.0,0.0,704.0,0.0,-0.998369785998871,-0.05707688152454601,70.0,4.0,0.0,0.0,77.0
318,2,,1735.0,2325,,,6994.340518703369,7999.769786167283,-10.938577060205292,-9.432688290460627,,,,,,,,,,,
319,2,,1736.0,2325,,,6983.42474548472,7990.332706259814,-10.969653745216306,-9.459487317569083,,,,,,,,,,,
320,2,,1737.0,2325,,,6972.6373624378475,7980.892163794146,-10.92090184373823,-9.41756389979884,,,,,,,,,,,
321,2,,1738.0,2325,,,6961.874494785369,7971.436305727648,-10.8983576073243,-9.398125893388947,,,,,,,,,,,
322,2,,1739.0,2325,,,6950.992439860093,7962.015709878765,-10.920222857972771,-9.416981425910995,,,,,,,,,,,
323,2,,1740.0,2325,,,6940.152557264539,7952.57024983433,-10.964446361031868,-9.455117631776575,,,,,,,,,,,
324,2,,1741.0,2325,,,6929.388984796867,7943.113647537497,-10.90379588814098,-9.402815603215428,,,,,,,,,,,
325,2,,1742.0,2325,,,6918.472398689886,7933.669134677126,-10.935762630706034,-9.430387268859072,,,,,,,,,,,
326,2,,1743.0,2325,,,6907.637524074334,7924.227246620815,-10.906981136185099,-9.405611852643318,,,,,,,,,,,
327,2,,1744.0,2325,,,6896.887914385915,7914.756191203598,-10.892833804469728,-9.393411879383038,,,,,,,,,,,
328,2,,1745.0,2325,,,6885.90255247149,7905.309448922973,-10.909254790564221,-9.407572541993542,,,,,,,,,,,
329,2,,1746.0,2325,,,6875.270121860675,7895.828648197643,-10.926932215661758,-9.42281669671045,,,,,,,,,,,
330,2,,1747.0,2325,,,6864.337206622585,7886.369979906392,-10.795667973060478,-9.531623486704854,,,,,,,,,,,
331,2,,1748.0,2325,,,6856.616261987895,7874.174379935246,-6.187242014762126,-12.988384321926086,,,,,,,,,,,
332,2,,1749.0,2325,,,6847.2386426924995,7862.972039079426,-9.96151648199156,-10.43290440259085,,,,,,,,,,,
333,2,,1750.0,2325,,,6837.304150312638,7852.553448373,-9.95194595286765,-10.422881003884903,,,,,,,,,,,
334,2,,1751.0,2325,,,6827.3834612557075,7842.120167819707,-9.932872709180838,-10.402905229953944,,,,,,,,,,,
335,2,,1752.0,2325,,,6817.542811053869,7831.671831254821,-9.964094272966202,-10.435632860756757,,,,,,,,,,,
336,2,,1753.0,2325,,,6807.481773623347,7821.228198966683,-9.97846864614444,-10.45068147700582,,,,,,,,,,,
337,2,,1754.0,2325,,,6797.385849940725,7810.802303352808,-9.990698712099366,-10.463478971921381,,,,,,,,,,,
338,2,,1755.0,2325,,,6787.139231118787,7800.5694796906555,-10.181247394867897,-10.153680522181455,,,,,,,,,,,
339,2,,1756.0,2325,,,6777.541865470188,7791.020863023237,-8.338364602942743,-8.315787836553346,,,,,,,,,,,
340,2,,1757.0,2325,,,6770.839039854492,7784.474868354145,-5.166443807746618,-5.152455168813748,,,,,,,,,,,
341,2,,1758.0,2325,,,6765.280002979655,7779.59701462765,-6.393595522437824,-5.412241384177098,,,,,,,,,,,
342,2,,1759.0,2325,,,6757.363498703079,7775.590249768496,-7.717967985750044,-6.7093882560352895,,,,,,,,,,,
343,2,,1760.0,2325,,,6749.5529510885935,7767.475770590535,-8.535550660421478,-8.72267336710245,,,,,,,,,,,
344,2,,1761.0,2325,,,6740.41943936416,7758.0202367655575,-9.85978442472603,-10.075940474599964,,,,,,,,,,,
345,2,,1762.0,2325,,,6730.512197718747,7747.685092532836,-10.143360044838003,-10.36574764319528,,,,,,,,,,,
346,2,,1763.0,2325,,,6720.3467807193665,7737.39612248648,-10.086118310162984,-10.307247388950541,,,,,,,,,,,
347,2,,1764.0,2325,,,6710.16827928513,7727.087101727683,-10.098740952021064,-10.32013668057664,,,,,,,,,,,
348,2,,1765.0,2325,,,6700.168249399224,7716.802647090637,-10.05540671597455,-10.27584710171001,,,,,,,,,,,
349,2,,1766.0,2325,,,6690.234619214897,7706.464306378191,-10.075731718545049,-10.29661767769268,,,,,,,,,,,
350,2,,1767.0,2325,,,6679.594798461294,7696.51899887057,-10.394994868105421,-10.077651341785417,,,,,,,,,,,
351,2,,1768.0,2325,,,6669.284558766964,7686.430598935027,-10.385684190090663,-10.081320295033878,,,,,,,,,,,
352,2,,1769.0,2325,,,6658.691718487339,7676.735925299156,-11.02082478204798,-9.244171741381372,,,,,,,,,,,
353,2,,1770.0,2325,,,6647.801911013008,7667.4353405794,-11.078954230507852,-9.292930524373304,,,,,,,,,,,
354,2,,1771.0,2325,,,6639.065280205863,7655.38714058047,-10.309902133199522,-10.147960800061245,,,,,,,,,,,
355,2,,1772.0,2325,,,6629.5211643405455,7644.785486529405,-9.752814512383287,-10.640980910157094,,,,,,,,,,,
356,2,,1773.0,2325,,,6619.681832845121,7634.188475490605,-9.729355272266591,-10.615385370432346,,,,,,,,,,,
357,2,,1774.0,2325,,,6610.060050591553,7623.507945473736,-9.777582345301967,-10.667990327259247,,,,,,,,,,,
358,2,,1775.0,2325,,,6600.483649958029,7612.824170872292,-9.755339171647313,-10.643721594250724,,,,,,,,,,,
359,2,,1776.0,2325,,,6590.680687518245,7602.213864475997,-9.716498634606,-10.601344070344533,,,,,,,,,,,
360,2,,1777.0,2325,,,6580.808664037075,7591.618097120423,-9.76592527615437,-10.655265200488643,,,,,,,,,,,
361,2,,1778.0,2325,,,6568.518866799461,7583.20918421341,-9.746895711727548,-10.634502721825434,,,,,,,,,,,
362,2,,1779.0,2325,,,6558.597191891473,7572.573094125766,-9.799344840303874,-10.69177295874587,,,,,,,,,,,
363,2,,1780.0,2325,,,6548.571602098569,7561.944548026099,-9.716092396547658,-10.60093918829743,,,,,,,,,,,
364,2,,1781.0,2325,,,6538.841037150477,7551.286692063257,-9.777774528543869,-10.668238361337657,,,,,,,,,,,
365,2,,1782.0,2325,,,6529.034255762508,7540.647085288277,-9.798831764442932,-10.691213159986411,,,,,,,,,,,
366,2,,1783.0,2325,,,6519.24954757165,7530.019441723864,-9.778330987189198,-10.668842895975907,,,,,,,,,,,
367,2,,1784.0,2325,,,6509.564366418585,7519.354081195482,-9.793633957203463,-10.685510840692789,,,,,,,,,,,
368,2,,1785.0,2325,,,6499.530577840357,7508.722421229498,-9.783096579342935,-10.674013883742909,,,,,,,,,,,
369,2,,1786.0,2325,,,6489.753095461334,7498.085918343578,-9.772762255223892,-10.662738471486852,,,,,,,,,,,
370,2,,1787.0,2325,,,6480.072001393191,7487.425615305785,-9.77181540646292,-10.661705398592838,,,,,,,,,,,
371,2,,1788.0,2325,,,6470.1097426510705,7476.805644798313,-9.740284805999094,-10.627295288553853,,,,,,,,,,,
372,2,,1789.0,2325,,,6460.326480655348,7466.185065175126,-9.720175988959948,-10.60535527588639,,,,,,,,,,,
373,2,,1790.0,2325,,,6450.319229838263,7455.572821022166,-9.781289420460949,-10.672033960113732,,,,,,,,,,,
374,2,,1791.0,2325,,,6440.520288104964,7444.934950656839,-9.78515112758443,-10.676247330945074,,,,,,,,,,,
375,2,,1792.0,2325,,,6430.985985616226,7434.275500875435,-9.722901563256375,-10.608324181246173,,,,,,,,,,,
376,2,,1793.0,2325,,,6421.165201037953,7423.61733589411,-9.766707491795152,-10.656139216289871,,,,,,,,,,,
377,2,,1794.0,2325,,,6411.160533120701,7413.014083756343,-9.731013929730164,-10.617195244472217,,,,,,,,,,,
378,2,,1795.0,2325,,,6401.329502978405,7402.3942890677845,-9.793823082423387,-10.685696816518439,,,,,,,,,,,
379,2,,1796.0,2325,,,6391.566195291069,7391.757991899921,-9.716310118300354,-10.601125187475246,,,,,,,,,,,
380,2,,1797.0,2325,,,6382.273837815761,7381.5899587071835,-8.26495597905175,-9.017604478918026,,,,,,,,,,,
381,2,,1798.0,2325,,,6375.400582746296,7374.424875777289,-5.24871330302209,-5.726713048365041,,,,,,,,,,,
382,2,,1799.0,2325,,,6371.824436006521,7370.524187823112,-2.208187572001954,-2.409303926926373,,,,,,,,,,,
383,2,,1800.0,2325,,,6370.900836334576,7369.784515056158,0.00032140051441600004,0.00032140051441600004,,,,,,,,,,,
384,2,,1801.0,2325,,,6370.809540113071,7369.794280215393,0.00032140051441600004,0.00032140051441600004,,,,,,,,,,,
385,2,,1802.0,2325,,,6370.940696327645,7369.7791676037805,0.00032140051441600004,0.00032140051441600004,,,,,,,,,,,
386,2,,1803.0,2325,,,6371.155767254856,7369.761463585741,0.00032140051441600004,0.00032140051441600004,,,,,,,,,,,
387,2,,1804.0,2325,,,6371.142119086841,7369.75815698401,0.00032140051441600004,0.00032140051441600004,,,,,,,,,,,
388,2,,1805.0,2325,,,6370.2130253275545,7368.850692303495,-1.657545424065312,-1.74485975097623,,,,,,,,,,,
389,2,,1806.0,2325,,,6366.8075349661085,7367.736340998923,-4.59596330851954,-1.986074065723486,,,,,,,,,,,
390,2,,1807.0,2325,,,6361.072528019018,7369.3998634063455,-6.315205125515988,2.270925852958311,,,,,,,,,,,
391,2,,1808.0,2325,,,6354.65656859346,7373.149552207462,-7.3739725453292575,4.344074858865468,,,,,,,,,,,
392,2,,1809.0,2325,,,6346.4218922575665,7378.117108343124,-9.004810778177134,5.401757118788183,,,,,,,,,,,
393,2,,1810.0,2325,,,6337.23042488469,7384.764886046581,-8.824905872222855,8.089802865125673,,,,,,,,,,,
394,2,,1811.0,2325,,,6330.9354652459115,7395.023857641188,-6.3310047371818055,10.273180812390617,,,,,,,,,,,
395,2,,1812.0,2325,,,6325.540578531788,7405.578046129619,-4.375498226989844,11.26559239038629,,,,,,,,,,,
396,2,,1813.0,2325,,,6323.585110099754,7417.47203303902,-1.915243595578459,11.897933252028539,,,,,,,,,,,
397,2,,1814.0,2325,,,6321.686874449484,7429.334151957437,-1.9202248190813411,11.928872883660695,,,,,,,,,,,
398,2,,1815.0,2325,,,6319.65090104457,7441.210119249929,-1.911306494856945,11.873308108732113,,,,,,,,,,,
399,2,,1816.0,2325,,,6317.824072792007,7453.067498299434,-1.9182186990264922,11.9161201137603,,,,,,,,,,,
400,2,,1817.0,2325,,,6315.703905380112,7464.951683699331,-1.91221088494422,11.868734078686284,,,,,,,,,,,
401,2,,1818.0,2325,,,6313.778570246794,7476.852201581156,-1.696487997925234,11.911351724038953,,,,,,,,,,,
402,2,,1819.0,2325,,,6312.132786236403,7488.768762489197,-1.602290448706877,11.911550293730798,,,,,,,,,,,
403,2,,1820.0,2325,,,6310.413398964487,7500.616498453353,-1.9521884657160091,11.883694771701283,,,,,,,,,,,
404,2,,1821.0,2325,,,6308.371438639343,7512.463864721027,-1.940103748116535,11.810135621096844,,,,,,,,,,,
405,2,,1822.0,2325,,,6306.147760573249,7524.356844846886,-1.957769469580823,11.917611588281481,,,,,,,,,,,
406,2,,1823.0,2325,,,6304.130909260424,7536.217621379044,-1.9457514273980152,11.844458288038302,,,,,,,,,,,
407,2,,1824.0,2325,,,6302.0962022790545,7548.119506540545,-1.91798399277432,11.924571408749879,,,,,,,,,,,
408,2,,1825.0,2325,,,6300.137338167507,7559.997027656483,-1.9097057089842981,11.872799835436128,,,,,,,,,,,
409,2,,1826.0,2325,,,6298.201168632062,7571.865330264068,-1.89117064211448,11.879703641713194,,,,,,,,,,,
410,2,,1827.0,2325,,,6296.587150972141,7583.728014418729,-1.8966962908392522,11.914412566368096,,,,,,,,,,,
411,2,,1828.0,2325,,,6290.739758548657,7591.951896543938,-11.565661451029527,3.452598134354168,,,,,,,,,,,
412,2,,1829.0,2325,,,6278.756023931682,7590.577909600184,-11.918006319381549,-1.37736789374628,,,,,,,,,,,
413,2,,1830.0,2325,,,6266.741671127311,7589.206730499184,-11.931308737595367,-1.378328351588922,,,,,,,,,,,
414,2,,1831.0,2325,,,6254.719099067802,7587.837324531707,-11.879255960950113,-1.372312580980503,,,,,,,,,,,
415,2,,1832.0,2325,,,6242.7866999407715,7586.230874630131,-11.939751708697866,-1.753748446109717,,,,,,,,,,,
416,2,,1833.0,2325,,,6230.902303888082,7584.4793717017055,-11.939798533555635,-1.7534080959250722,,,,,,,,,,,
417,2,,1834.0,2325,,,6219.283848900848,7582.704344175617,-11.870906099182818,-1.743308022905068,,,,,,,,,,,
418,2,,1835.0,2325,,,6207.542498502228,7580.942641564935,-11.906939131534525,-1.748600985039695,,,,,,,,,,,
419,2,,1836.0,2325,,,6195.689951323175,7579.180833446828,-11.922259710434313,-1.7508514546437222,,,,,,,,,,,
420,2,,1837.0,2325,,,6183.6866285400665,7577.449161530129,-11.85130849415564,-1.740671939651294,,,,,,,,,,,
421,2,,1838.0,2325,,,6173.62645894952,7575.955744314744,-8.212824352637869,-1.206207934499378,,,,,,,,,,,
422,2,,1839.0,2325,,,6166.417420156297,7576.543594316121,-7.918709447659298,1.505718999326334,,,,,,,,,,,
423,2,,1840.0,2325,,,6163.295601435364,7584.8159465831395,-2.304990440300651,9.658512770183226,,,,,,,,,,,
424,2,,1841.0,2325,,,6161.064597730927,7595.637145199395,-2.388513272295071,11.61761995772516,,,,,,,,,,,
425,2,,1842.0,2325,,,6158.507078084133,7607.4383848912685,-2.4212673045486772,11.776728478267243,,,,,,,,,,,
426,2,,1843.0,2325,,,6155.967226702284,7619.231030445229,-2.432919897657586,11.833386955947192,,,,,,,,,,,
427,2,,1844.0,2325,,,6153.445095661465,7630.998216689391,-2.423983443760263,11.789935179241272,,,,,,,,,,,
428,2,,1845.0,2325,,,6151.10117744044,7642.776824296611,-2.382427285288926,11.848846522120288,,,,,,,,,,,
429,2,,1846.0,2325,,,6148.587590462503,7654.572652001597,-2.363147804092357,11.752992483561577,,,,,,,,,,,
430,2,,1847.0,2325,,,6146.183557835938,7666.359609404975,-2.37260862438403,11.79964271237041,,,,,,,,,,,
431,2,,1848.0,2325,,,6143.809893551171,7678.166019071406,-2.376559765208799,11.819224002043068,,,,,,,,,,,
432,2,,1849.0,2325,,,6141.677254021586,7689.976078170682,-1.9241937806952172,11.904764851976312,,,,,,,,,,,
433,2,,1850.0,2325,,,6140.0037663061175,7701.814047511226,-1.9020177698030851,11.907394781057993,,,,,,,,,,,
434,2,,1851.0,2325,,,6138.058747190294,7713.698331729424,-1.8989175856747311,11.887820508076247,,,,,,,,,,,
435,2,,1852.0,2325,,,6136.298978956182,7725.553450304784,-1.8994807049679072,11.890682911878818,,,,,,,,,,,
436,2,,1853.0,2325,,,6134.235840959446,7737.398733147092,-2.062305563082408,11.800440272867052,,,,,,,,,,,
437,2,,1854.0,2325,,,6132.266360772452,7749.234970172672,-2.068515607766833,11.83511044786938,,,,,,,,,,,
438,2,,1855.0,2325,,,6130.333463144216,7761.070960948543,-2.070719555053314,11.847720134235885,,,,,,,,,,,
439,2,,1856.0,2325,,,6128.19912682753,7772.898567498947,-2.06094802706795,11.793207509074026,,,,,,,,,,,
440,2,,1857.0,2325,,,6125.93909345003,7784.739589329973,-2.078877063176286,11.894980665398823,,,,,,,,,,,
441,2,,1858.0,2325,,,6123.814818602507,7796.58965831805,-2.067382442256876,11.784617040140008,,,,,,,,,,,
442,2,,1859.0,2325,,,6121.533827684615,7808.438880916167,-2.086625398362383,11.860025893307265,,,,,,,,,,,
443,2,,1860.0,2325,,,6119.408771621496,7820.283374899613,-2.085689358644363,11.854705906744954,,,,,,,,,,,
444,2,,1861.0,2325,,,6117.247729245915,7832.12835006261,-2.072278078539318,11.78007499303991,,,,,,,,,,,
445,2,,1862.0,2325,,,6115.445965559966,7843.958269658196,-2.092462562631833,11.894793612411032,,,,,,,,,,,
446,2,,1863.0,2325,,,6113.511989062839,7855.826212789744,-1.767872315122998,11.913734665217648,,,,,,,,,,,
447,2,,1864.0,2325,,,6111.771148625426,7867.726098662839,-1.7720925584533291,11.94114696005227,,,,,,,,,,,
448,2,,1865.0,2325,,,6110.124267647864,7879.1424139250485,-1.50010882565202,10.108646590225456,,,,,,,,,,,
449,2,,1866.0,2325,,,6109.03574951313,7886.825185890054,-0.8431226723192531,5.681805133579578,,,,,,,,,,,
450,2,,1867.0,2325,,,6108.679473322992,7890.063543852941,-0.182962489617525,1.233951703206946,,,,,,,,,,,
