,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
195,3,1393.5504782522519,1393.5504782522519,1827,1707.0,7192551.0,6002.147019364967,5438.349141634083,0.006871448962845,0.006871448962845,0.0,0.0,234.0,0.0,0.44355169674378603,0.8962487892966481,30.0,4.0,0.0,0.0,93.0
196,2,,1394.0,1827,,,6096.34519181112,5718.915855729383,0.7658426530843321,4.742275174728847,,,,,,,,,,,
197,3,1394.521697461666,1394.521697461666,1827,1851.0,7197128.0,6211.044864641842,5836.080786370287,16.43345275351614,1.085174688256158,1.0,0.0,41.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
198,3,1394.55046724085,1394.55046724085,1827,1707.0,7197257.0,6002.186467027652,5438.341499809108,0.006871448962845,0.006871448962845,0.0,0.0,234.0,0.0,0.44355169674378603,0.8962487892966481,30.0,4.0,0.0,0.0,93.0
199,2,,1395.0,1827,,,6098.556334758566,5724.733286828836,3.01738467197269,6.640828124611408,,,,,,,,,,,
200,3,1395.5216994954792,1395.5216994954792,1827,1851.0,7201959.0,6227.456079944209,5837.183153558945,16.447323762714092,1.083371618856712,1.0,0.0,57.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
201,3,1395.5504692648678,1395.5504692648678,1827,1707.0,7202091.0,6002.669423425131,5439.393639203148,0.9142410007498911,1.841623576052621,0.0,0.0,0.0,0.0,0.44330225373277005,0.8963721949254371,30.0,4.0,0.0,0.0,93.0
202,2,,1396.0,1827,,,6105.428698681491,5729.012161964738,8.898602526070167,3.177070364442658,,,,,,,,,,,
203,3,1396.521701548688,1396.521701548688,1827,1851.0,7206891.0,6243.757259577604,5838.279895593173,16.45451251987153,1.083711608314313,1.0,0.0,74.0,1.0,0.9978410139511511,0.06567580130412201,30.0,4.0,0.0,0.0,54.0
204,3,1396.550471299657,1396.550471299657,1827,1707.0,7207020.0,6003.951122511109,5442.146580779553,1.6998514389067112,3.475424466880133,0.0,0.0,3.0,0.0,0.43864046881150404,0.898662639214974,30.0,4.0,0.0,0.0,93.0
205,2,,1397.0,1827,,,6114.845814963755,5729.694650236892,9.439842500749712,0.5496828649162,,,,,,,,,,,
206,3,1397.521703627017,1397.521703627017,1827,1851.0,7216029.0,6260.10397272112,5839.355664039372,16.40317785820794,1.081146885598676,1.0,0.0,90.0,1.0,0.9978410139511511,0.06567580130412201,30.0,4.0,0.0,0.0,54.0
207,3,1397.550473313986,1397.550473313986,1827,1707.0,7216155.0,6006.187282929962,5446.482355325279,2.515681675093255,5.197756300467798,0.0,0.0,8.0,0.0,0.43518172607207206,0.9003426377179581,30.0,4.0,0.0,0.0,93.0
208,2,,1398.0,1827,,,6124.5570081415735,5730.257974855555,9.462629595215876,0.5469882995674531,,,,,,,,,,,
209,3,1398.521692682236,1398.521692682236,1827,1851.0,7220806.0,6276.538099105792,5840.417920645048,16.37048053061799,1.0789948161207241,1.0,0.0,107.0,1.0,0.9978410139511511,0.065675801304113,30.0,4.0,0.0,0.0,54.0
210,3,1398.5504753033952,1398.5504753033952,1827,1707.0,7220930.0,6008.915826061096,5452.724029721962,3.051418270289736,7.06175083271604,0.0,0.0,4.0,0.0,0.39627489885682404,0.918131910204636,30.0,4.0,0.0,0.0,93.0
211,2,,1399.0,1827,,,6133.953366329288,5730.747880909892,9.438951355592014,0.48780860693709205,,,,,,,,,,,
212,3,1399.521694705589,1399.521694705589,1827,1851.0,7229953.0,6292.89992187211,5841.516688596421,16.45978608267704,1.0848727201257131,1.0,0.0,123.0,1.0,0.9978410139511601,0.06567580130398401,30.0,4.0,0.0,0.0,54.0
213,3,1399.5504772572738,1399.5504772572738,1827,1707.0,7230075.0,6012.21285147438,5460.696548832823,3.686527816502286,8.748230154385395,0.0,0.0,13.0,0.0,0.38801330572486203,0.9216537715327071,30.0,4.0,0.0,0.0,93.0
214,2,,1400.0,1827,,,6143.601088998336,5731.256021537265,9.481989656076458,0.49001407774703704,,,,,,,,,,,
215,3,1400.521696662916,1400.521696662916,1827,1851.0,7235008.0,6308.728471315298,5842.568963255864,14.777507522565193,0.9741486760051841,1.0,0.0,135.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
216,2,,1401.0,1827,,,6152.949537347392,5731.745126904573,9.498216073102471,0.49084559034704806,,,,,,,,,,,
217,3,1401.5216980460018,1401.5216980460018,1827,1851.0,7239954.0,6321.029058908187,5843.3666855075935,10.288522702778671,0.6782593841977741,1.0,0.0,143.0,1.0,0.9978410139511601,0.06567580130398401,30.0,4.0,0.0,0.0,54.0
218,2,,1402.0,1827,,,6162.266586535007,5735.525638035763,9.397386482553905,0.485811290518293,,,,,,,,,,,
219,3,1402.52169936988,1402.52169936988,1827,1851.0,7249032.0,6329.183348881533,5843.858664285681,5.836507660984487,0.38523118572150705,1.0,0.0,146.0,1.0,0.9978410139511601,0.06567580130398401,30.0,4.0,0.0,0.0,54.0
220,2,,1403.0,1827,,,6171.713950893781,5735.98676866896,9.46412804519529,0.48923236271698006,,,,,,,,,,,
221,3,1403.52170063612,1403.52170063612,1827,1851.0,7258140.0,6332.486716649699,5844.075512142456,1.346223098204264,0.089690079853578,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
222,2,,1404.0,1827,,,6181.180472297883,5736.472389679943,9.40996910599937,0.48641800383630907,,,,,,,,,,,
223,3,1404.5217018493302,1404.5217018493302,1827,1851.0,7262957.0,6332.501737884381,5844.088006465128,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
224,2,,1405.0,1827,,,6190.529213871463,5736.972346803319,9.433746982765642,0.48763682206481906,,,,,,,,,,,
225,3,1405.521703010228,1405.521703010228,1827,1851.0,7267621.0,6332.4735198862,5844.090313971185,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
226,2,,1406.0,1827,,,6199.946135410282,5737.458350922654,9.46049465592463,0.48869161947341405,,,,,,,,,,,
227,3,1406.52170411996,1406.52170411996,1827,1851.0,7276704.0,6332.689970939929,5844.046354002494,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
228,2,,1407.0,1827,,,6209.265537099798,5741.257616728791,9.415133258280104,0.48563468237557306,,,,,,,,,,,
229,3,1407.5217051663878,1407.5217051663878,1827,1851.0,7281572.0,6332.8916101208,5844.0446532890965,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
230,2,,1408.0,1827,,,6218.472479973305,5741.732936101482,9.5159160868592,0.49079282218246706,,,,,,,,,,,
231,3,1408.5216931635268,1408.5216931635268,1827,1851.0,7290717.0,6332.6152054975855,5844.054817008356,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
232,2,,1409.0,1827,,,6228.0040900435915,5742.224625897213,9.486514667929967,0.48921950785732105,,,,,,,,,,,
233,3,1409.5216941134588,1409.5216941134588,1827,1851.0,7295777.0,6332.367771151987,5844.084342547798,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
234,2,,1410.0,1827,,,6237.51092591035,5742.8533113942985,9.477017948733943,0.726871534262806,,,,,,,,,,,
235,3,1410.5216950169079,1410.5216950169079,1827,1851.0,7300795.0,6332.333807867084,5844.1036674439565,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
236,2,,1411.0,1827,,,6246.988166068014,5743.581799776631,9.40388274941042,0.721289927641499,,,,,,,,,,,
237,3,1411.521695876136,1411.521695876136,1827,1851.0,7309963.0,6332.079963335559,5844.145614268232,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
238,2,,1412.0,1827,,,6256.295978795056,5744.2765036379715,9.417371783800625,0.7223193975053901,,,,,,,,,,,
239,3,1412.5216966935889,1412.5216966935889,1827,1851.0,7315100.0,6332.187817524227,5844.140374890829,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
240,2,,1413.0,1827,,,6265.691867172263,5745.005100190071,9.404883261686557,0.7213662857564641,,,,,,,,,,,
241,3,1413.521697472036,1413.521697472036,1827,1851.0,7320107.0,6332.196090641399,5844.148438904473,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
242,2,,1414.0,1827,,,6275.06167328931,5745.734027847371,9.414481620443825,0.7687704336510971,,,,,,,,,,,
243,3,1414.5216982145441,1414.5216982145441,1827,1851.0,7325050.0,6332.143434453478,5844.139388504537,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
244,2,,1415.0,1827,,,6284.638478960005,5746.581301398543,9.451034493500877,0.8443054031224221,,,,,,,,,,,
245,3,1415.5216989242047,1415.5216989242047,1827,1851.0,7329881.0,6332.058309051884,5844.161794846228,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
246,2,,1416.0,1827,,,6293.991337535571,5747.40992436205,9.39719211902751,0.7985279034835331,,,,,,,,,,,
247,3,1416.521699605883,1416.521699605883,1827,1851.0,7335012.0,6332.234591658291,5844.1530775863575,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
248,2,,1417.0,1827,,,6303.355646109442,5747.949117027937,9.500678913582512,0.558729313787383,,,,,,,,,,,
249,3,1417.5217002666031,1417.5217002666031,1827,1851.0,7348190.0,6332.264212349991,5844.137437214663,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
250,3,1417.550477629612,1417.550477629612,1827,1707.0,7348298.0,6092.75308088472,5681.340725926531,0.9198255403295871,13.37197779797706,0.0,0.0,73.0,1.0,0.068302518540795,0.9976646560648441,30.0,4.0,0.0,0.0,93.0
251,2,,1418.0,1827,,,6312.854923390853,5748.523096270987,9.440967669355427,0.607032017491241,,,,,,,,,,,
252,3,1418.521696273881,1418.521696273881,1827,1851.0,7353492.0,6332.233593962176,5844.123202487842,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
253,3,1418.55047363643,1418.55047363643,1827,1707.0,7353603.0,6093.988106798951,5694.695198786521,0.9152814005473151,13.306988187509992,0.0,0.0,86.0,1.0,0.06830251854096,0.9976646560648331,30.0,4.0,0.0,0.0,93.0
254,2,,1419.0,1827,,,6322.525347496226,5749.127042907503,9.46587635990856,0.6086312913630331,,,,,,,,,,,
255,3,1419.521692270167,1419.521692270167,1827,1851.0,7358931.0,6332.251512734095,5844.1304092707,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
256,3,1419.550469636923,1419.550469636923,1827,1707.0,7359037.0,6094.851126590797,5707.713449617345,0.804408368449484,11.687670272004286,0.0,0.0,99.0,1.0,0.06830251854096,0.9976646560648331,30.0,4.0,0.0,0.0,93.0
257,2,,1420.0,1827,,,6332.036481487056,5749.75756389535,9.390211807745137,0.6022360785916351,,,,,,,,,,,
258,3,1420.521701266377,1420.521701266377,1827,1851.0,7364082.0,6332.214779183818,5844.1396930528535,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
259,3,1420.5504786472102,1420.5504786472102,1827,1707.0,7364187.0,6095.854679107202,5716.923286856404,0.8043429170224501,7.199811843814722,0.0,0.0,2.0,0.0,0.11049002706349201,0.9938772328207891,30.0,4.0,0.0,0.0,93.0
260,2,,1421.0,1827,,,6341.278907578017,5750.3638945930825,9.402815514043604,0.603043241945664,,,,,,,,,,,
261,3,1421.5216972786511,1421.5216972786511,1827,1851.0,7369194.0,6332.095419766138,5844.15102979635,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
262,3,1421.5504746573708,1421.5504746573708,1827,1707.0,7369298.0,6097.932552243267,5723.752550352592,2.682455622982614,7.6193314388237265,0.0,0.0,1.0,0.0,0.331791243422322,0.943352834727425,30.0,4.0,0.0,0.0,93.0
263,2,,1422.0,1827,,,6350.858864554459,5750.944749350869,9.408923251985456,0.498120942537127,,,,,,,,,,,
264,3,1422.521693297749,1422.521693297749,1827,1851.0,7374293.0,6331.93412832483,5844.1565608394885,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
265,3,1422.550470631827,1422.550470631827,1827,1707.0,7374397.0,6105.07718155444,5728.691891092488,9.02183933708832,4.138270365729424,0.0,0.0,10.0,0.0,0.9090077311887951,0.416779251689665,30.0,4.0,0.0,0.0,93.0
266,2,,1423.0,1827,,,6360.077061221277,5751.437250419755,9.48880120449992,0.497753027104721,,,,,,,,,,,
267,3,1423.5217022872462,1423.5217022872462,1827,1851.0,7379368.0,6332.016018666309,5844.158300897798,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
268,3,1423.5504795655802,1423.5504795655802,1827,1707.0,7379473.0,6115.859390712569,5732.768387456748,11.600755811365248,0.6689984566420261,0.0,0.0,9.0,1.0,0.9983504038626311,0.057414903181328004,30.0,4.0,0.0,0.0,93.0
269,2,,1424.0,1827,,,6367.685627766948,5751.8497054004465,5.679025499569406,0.29522256286234,,,,,,,,,,,
270,3,1424.5216982327452,1424.5216982327452,1827,1851.0,7384333.0,6331.777075160635,5844.170086690093,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
271,3,1424.5504754374301,1424.5504754374301,1827,1707.0,7384438.0,6128.5118993780825,5733.4485606723465,13.352261401062162,0.6981362181105281,0.0,0.0,22.0,1.0,0.9986404123602841,0.05212798481507001,30.0,4.0,0.0,0.0,93.0
272,2,,1425.0,1827,,,6371.072237186851,5752.011157277809,1.235841833546581,0.06389433626070601,,,,,,,,,,,
273,3,1425.521694106669,1425.521694106669,1827,1851.0,7389271.0,6331.692667744857,5844.177871754911,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
274,3,1425.550471228294,1425.550471228294,1827,1707.0,7389376.0,6141.95573008063,5734.121208435073,13.40642822536196,0.690621633049322,0.0,0.0,36.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
275,2,,1426.0,1827,,,6371.292671706775,5752.042464624792,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
276,3,1426.5217028963418,1426.5217028963418,1827,1851.0,7394029.0,6331.986146995915,5844.142718500365,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
277,3,1426.550466933082,1426.550466933082,1827,1707.0,7394134.0,6155.501985378824,5734.751003895466,13.351805454500541,0.689005371341707,0.0,0.0,49.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
278,2,,1427.0,1827,,,6371.38622120067,5752.067309159163,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
279,3,1427.52169860113,1427.52169860113,1827,1851.0,7398987.0,6332.024507137177,5844.141954453782,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
280,3,1427.550475554542,1427.550475554542,1827,1707.0,7399092.0,6168.95848821169,5735.435878634095,13.41380867929171,0.6924434630424731,0.0,0.0,62.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
281,2,,1428.0,1827,,,6371.343985730351,5752.059093499326,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
282,3,1428.52169422259,1428.52169422259,1827,1851.0,7416825.0,6331.948484044185,5844.139009466093,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
283,3,1428.550471093701,1428.550471093701,1827,1707.0,7416931.0,6182.619179811697,5736.079853149921,13.413012121231588,0.6923086303889251,0.0,0.0,76.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
284,2,,1429.0,1827,,,6371.320961731665,5752.073333639296,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
285,3,1429.5217027617487,1429.5217027617487,1827,1851.0,7425981.0,6331.677894696697,5844.178772838075,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
286,3,1429.550479551564,1429.550479551564,1827,1707.0,7426087.0,6195.916147461158,5736.776232525186,13.440054269111393,0.695939338063413,0.0,0.0,89.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
287,2,,1430.0,1827,,,6371.2969711989945,5752.0897554062285,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
288,3,1430.521698219612,1430.521698219612,1827,1851.0,7435495.0,6331.745788063622,5844.171287027182,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
289,3,1430.550474929798,1430.550474929798,1827,1707.0,7435603.0,6209.35789966411,5737.441683811632,13.382372788500897,0.693553792434322,0.0,0.0,102.0,1.0,0.9986888663572511,0.051191290412219,30.0,4.0,0.0,0.0,93.0
290,2,,1431.0,1827,,,6371.2756521545825,5752.089216874312,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
291,3,1431.521693597846,1431.521693597846,1827,1851.0,7440666.0,6331.76502787829,5844.178188811387,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
292,3,1431.5504702220442,1431.5504702220442,1827,1707.0,7440774.0,6222.566093639668,5741.431420630522,13.401092794367507,0.693303139108113,0.0,0.0,116.0,0.0,0.9986928333967531,0.05111383884982,30.0,4.0,0.0,0.0,93.0
293,2,,1432.0,1827,,,6371.197307686851,5752.092431292457,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
294,3,1432.521701890092,1432.521701890092,1827,1851.0,7449941.0,6331.787380514533,5844.18265463227,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
295,3,1432.550478436901,1432.550478436901,1827,1707.0,7450051.0,6235.862320341314,5742.181357337626,13.369048972776172,0.8659420668922051,0.0,0.0,129.0,0.0,0.9979465093995881,0.06405282489614901,30.0,4.0,0.0,0.0,93.0
296,2,,1433.0,1827,,,6371.173590376442,5752.091614198597,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
297,3,1433.521697104949,1433.521697104949,1827,1851.0,7455246.0,6331.715175517767,5844.185102762187,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
298,3,1433.5504735758811,1433.5504735758811,1827,1707.0,7455356.0,6249.0200124324365,5743.249073622553,13.378370076082604,1.02769393720111,0.0,0.0,143.0,0.0,0.9971003644810221,0.076097721068447,30.0,4.0,0.0,0.0,93.0
299,2,,1434.0,1827,,,6371.3058500984,5752.09423643846,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
300,3,1434.5216922439292,1434.5216922439292,1827,1851.0,7460306.0,6331.586491597093,5844.192233308327,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
301,3,1434.550468641882,1434.550468641882,1827,1707.0,7460416.0,6262.346161981142,5744.252858897718,13.361258260069356,1.025963129733772,0.0,0.0,156.0,0.0,0.9971003644810221,0.076097721068447,30.0,4.0,0.0,0.0,93.0
302,2,,1435.0,1827,,,6371.241692296406,5752.081015835226,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
303,3,1435.52170030993,1435.52170030993,1827,1851.0,7465581.0,6331.570942879445,5844.196489043767,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
304,3,1435.550476637755,1435.550476637755,1827,1707.0,7465691.0,6275.637044120313,5745.30302195821,13.386341040435775,1.094518353248201,0.0,0.0,169.0,0.0,0.9967044488415351,0.081118688719,30.0,4.0,0.0,0.0,93.0
305,2,,1436.0,1827,,,6371.354739246935,5752.088782485071,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
306,3,1436.521695305803,1436.521695305803,1827,1851.0,7470878.0,6331.374072243219,5844.209909039609,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
307,3,1436.5504715672312,1436.5504715672312,1827,1707.0,7470988.0,6288.821495467582,5746.517340088409,13.34385061839948,1.1976424533045091,0.0,0.0,183.0,0.0,0.9960432315275931,0.08887002266270001,30.0,4.0,0.0,0.0,93.0
308,2,,1437.0,1827,,,6371.10661778183,5752.05085032786,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
309,3,1437.521703235279,1437.521703235279,1827,1851.0,7480350.0,6331.281657950506,5844.220023359071,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
310,3,1437.550466436486,1437.550466436486,1827,1707.0,7480460.0,6302.100073088501,5747.474031306943,13.429350105548224,0.8036674952762821,0.0,0.0,196.0,0.0,0.9982411453500271,0.059284194607539004,30.0,4.0,0.0,0.0,93.0
311,2,,1438.0,1827,,,6371.13308606939,5752.060719322849,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
312,3,1438.521698104534,1438.521698104534,1827,1851.0,7485626.0,6331.1680494384,5844.229985039622,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
313,3,1438.55047425079,1438.55047425079,1827,1707.0,7485736.0,6315.490312183697,5748.296949417135,13.364949377912906,0.863884745009415,0.0,0.0,210.0,0.0,0.9979451804378141,0.06407352683392101,30.0,4.0,0.0,0.0,93.0
314,2,,1439.0,1827,,,6371.291429025838,5752.067536590981,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
315,3,1439.521692918838,1439.521692918838,1827,1851.0,7490809.0,6331.205141251994,5844.226459871161,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
316,3,1439.550469016041,1439.550469016041,1827,1707.0,7490918.0,6328.655695397092,5749.221861905772,13.392097187048346,0.862064004281161,0.0,0.0,223.0,0.0,0.9979520392733591,0.06396661090087301,30.0,4.0,0.0,0.0,93.0
317,2,,1440.0,1827,,,6371.289124248011,5752.044307288685,0.0009300859731760001,0.0009300859731760001,,,,,,,,,,,
318,3,1440.521700684089,1440.521700684089,1827,1851.0,7499993.0,6331.323448111664,5844.21473595411,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
319,3,1440.550476744663,1440.550476744663,1827,1707.0,7500103.0,6341.057787697396,5750.074329348449,11.200447581019347,0.7196923395944581,0.0,0.0,236.0,0.0,0.9979556138071041,0.06391081966996201,30.0,4.0,0.0,0.0,93.0
320,2,,1441.0,1827,,,6372.665899505985,5752.185004751664,2.334557491231204,0.14925883994786301,,,,,,,,,,,
321,3,1441.5216954183152,1441.5216954183152,1827,1851.0,7509486.0,6331.40753265077,5844.2060133338855,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
322,3,1441.550471461703,1441.550471461703,1827,1707.0,7509596.0,6350.609385253829,5750.638076339237,8.592345343966166,0.46698588159854604,0.0,0.0,245.0,0.0,0.9985419604390531,0.053981045215252,30.0,4.0,0.0,0.0,93.0
323,2,,1442.0,1827,,,6374.792142530546,5754.229310518289,3.606105836729327,2.4279410556467322,,,,,,,,,,,
324,3,1442.521703123893,1442.521703123893,1827,1851.0,7514639.0,6331.485400426134,5844.199891441902,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
325,3,1442.5504661661691,1442.5504661661691,1827,1707.0,7514748.0,6358.469219805074,5751.013576501275,7.370559277358129,0.388890595098332,0.0,0.0,253.0,0.0,0.998631818444725,0.052292362633385006,30.0,4.0,0.0,0.0,93.0
326,2,,1443.0,1827,,,6372.551419799885,5759.311360769417,-2.839534518678255,5.883445120050565,,,,,,,,,,,
327,3,1443.521697765504,1443.521697765504,1827,1851.0,7520008.0,6331.547043284289,5844.192364636765,0.0011609095676130001,0.0011609095676130001,1.0,0.0,0.0,0.0,0.997857052061323,0.06543167162379601,30.0,4.0,0.0,0.0,54.0
328,3,1443.550473831734,1443.550473831734,1827,1707.0,7520116.0,6365.613760375241,5751.4470416081585,7.475134519114591,0.393364216801308,0.0,0.0,260.0,0.0,0.998633202364651,0.05226592709329601,30.0,4.0,0.0,0.0,93.0
329,2,,1444.0,1827,,,6368.889446778984,5766.291526950924,-4.014715445941648,7.721905854937639,,,,,,,,,,,
330,3,1444.5216923631601,1444.5216923631601,1827,1851.0,7529256.0,6332.783741525344,5844.255802603161,2.018960327987339,0.133472435227517,1.0,0.0,3.0,0.0,0.998150139581192,0.060797194458668005,30.0,4.0,0.0,0.0,54.0
331,3,1444.550468500474,1444.550468500474,1827,1707.0,7529363.0,6373.323706480296,5752.424126750943,8.489446657024853,1.277781326607817,0.0,0.0,2.0,0.0,0.9888917727660821,0.14863734979995702,30.0,4.0,0.0,0.0,93.0
332,2,,1445.0,1827,,,6364.26599314011,5774.690788114999,-4.336395459163725,8.342458772957228,,,,,,,,,,,
333,3,1445.521699957271,1445.521699957271,1827,1851.0,7534649.0,6335.707376492949,5844.398147019009,3.5667203716608933,0.21833867008146302,1.0,0.0,7.0,0.0,0.9985240499405481,0.054311340347349,30.0,4.0,0.0,0.0,54.0
334,3,1445.550476050156,1445.550476050156,1827,1707.0,7534796.0,6373.335008812225,5763.147506456361,-4.639553851060074,8.930639558536507,0.0,0.0,5.0,1.0,-0.461256234370341,0.8872669757488391,30.0,4.0,0.0,0.0,93.0
