,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
63,3,1351.599379848414,1351.599379848414,1923,1263.0,6943120.0,11091.611457653691,2538.0490793297477,-2.273065161348027,-36.369752881562604,0.0,0.0,,175.0,2.0,-0.062423325726733,-0.9980497624894331,70.0,4.0,0.0,0.0,77.0
64,3,1351.9909172984947,1351.9909172984947,1923,1953.0,6945182.0,11121.760469812107,1943.3850665647171,-14.510977673072215,35.009859492460365,0.0,0.0,,174.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,77.0
65,2,,1352.0,1923,,,11069.954756236986,2342.44280774656,2.3158614695332,36.952235314692096,,,,,,,,,,,,
66,3,1352.59938083329,1352.59938083329,1923,1263.0,6948119.0,11089.508299174318,2501.559195150437,-2.271587559167521,-36.346919614502674,0.0,0.0,,211.0,2.0,-0.062423325726733,-0.9980497624894331,70.0,4.0,0.0,0.0,77.0
67,3,1352.99091827039,1352.99091827039,1923,1953.0,6950138.0,11108.625431536142,1979.1449082162499,-12.714517399863194,35.669750583642895,0.0,0.0,,212.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
68,2,,1353.0,1923,,,11072.148971388051,2379.3863539804747,2.310915207089077,36.87328710557246,,,,,,,,,,,,
69,3,1353.5993813309046,1353.5993813309046,1923,1263.0,6957329.0,11087.214679896533,2465.100232376473,-2.273355994663736,-36.3747190905288,0.0,0.0,,248.0,2.0,-0.062423325726733,-0.9980497624894331,70.0,4.0,0.0,0.0,77.0
70,3,1353.990918763972,1353.990918763972,1923,1953.0,6959489.0,11097.27834078025,2015.462289657375,-10.946234395013882,36.24575003616407,0.0,0.0,,250.0,0.0,-0.28910661546767,0.9572969052978431,70.0,4.0,0.0,0.0,77.0
71,2,,1354.0,1923,,,11074.594485024687,2416.3233316864653,2.315558615230694,36.94756229436494,,,,,,,,,,,,
72,3,1354.599390915008,1354.599390915008,1923,1263.0,6962378.0,11085.011850223998,2428.6026163271677,-2.2747622729745363,-36.39366304377363,0.0,0.0,,284.0,2.0,-0.062423325726733,-0.9980497624894331,70.0,4.0,0.0,0.0,77.0
73,3,1354.990915346136,1354.990915346136,1923,1953.0,6964505.0,11087.311030983416,2052.157479007055,-9.718815521566095,36.62146466196604,0.0,0.0,,288.0,0.0,-0.25650886491623703,0.9665418781508551,70.0,4.0,0.0,0.0,77.0
74,2,,1355.0,1923,,,11077.067146633683,2453.290342165858,2.318145172088004,36.98884680680228,,,,,,,,,,,,
75,3,1355.5993874955561,1355.5993874955561,1923,1263.0,6971580.0,11082.829007298184,2392.118914903865,-2.009357974796787,-36.4205644133036,0.0,0.0,,321.0,2.0,-0.055128731192264004,-0.9984792551661401,70.0,4.0,0.0,0.0,77.0
76,3,1355.990911921052,1355.990911921052,1923,1953.0,6973617.0,11079.514988942967,2089.3624411512046,-6.510435095546728,37.360906875325114,0.0,0.0,,326.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
77,2,,1356.0,1923,,,11079.448032274833,2490.236672426138,2.270116573407578,36.98843054767008,,,,,,,,,,,,
78,3,1356.599384070054,1356.599384070054,1923,1263.0,6980654.0,11081.00499623881,2355.650421642398,-2.007015330602566,-36.37834240761066,0.0,0.0,,357.0,2.0,-0.055128731191902,-0.9984792551661601,70.0,4.0,0.0,0.0,77.0
79,3,1356.637090590907,1356.637090590907,1923,1383.0,6980799.0,11066.572898378881,2926.465673472559,8.572647192037913,-31.978607644788145,0.0,0.0,,817.0,0.0,0.25885036503804704,-0.9659174335934041,50.0,4.0,0.0,0.0,67.0
80,3,1356.990915011399,1356.990915011399,1923,1953.0,6982921.0,11073.89881279464,2126.9557991842044,-4.78038617970538,37.61311176908433,0.0,0.0,,364.0,0.0,-0.126081041160496,0.9920199448901641,70.0,4.0,0.0,0.0,77.0
81,2,,1357.0,1923,,,11081.844397035296,2527.206081576509,2.267594558990018,36.94841526229998,,,,,,,,,,,,
82,3,1357.599387160945,1357.599387160945,1923,1263.0,6985919.0,11078.849250771362,2319.2183668672683,-2.011471147474574,-36.45990857751414,0.0,0.0,,394.0,2.0,-0.055128731192264004,-0.9984792551661401,70.0,4.0,0.0,0.0,77.0
83,3,1357.6370929538086,1357.6370929538086,1923,1383.0,6986064.0,11074.696897821092,2894.363852145528,7.71580358903739,-32.195902233547024,0.0,0.0,,850.0,0.0,0.23297189623174203,-0.9724834680169041,50.0,4.0,0.0,0.0,67.0
84,3,1357.990917368307,1357.990917368307,1923,1953.0,6988095.0,11069.69940175642,2164.7496083240935,-2.689112469990451,37.83200225151976,0.0,0.0,,402.0,0.0,-0.070903031693214,0.9974832129398021,70.0,4.0,0.0,0.0,77.0
85,2,,1358.0,1923,,,11083.832472988517,2564.162011876366,1.431682743783481,36.97327601403551,,,,,,,,,,,,
86,3,1358.599389518222,1358.599389518222,1923,1263.0,6991097.0,11078.499170328138,2282.7089964678476,0.039850193797476,-36.47478406640379,0.0,0.0,,430.0,2.0,0.001046681444513,-0.999999452228826,70.0,4.0,0.0,0.0,77.0
87,3,1358.637081853595,1358.637081853595,1923,1383.0,6991239.0,11081.232715054442,2862.026729171526,6.257575350497117,-32.527585254756545,0.0,0.0,,883.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,67.0
88,3,1358.9909192637422,1358.9909192637422,1923,1953.0,6993076.0,11066.683642546885,2202.4764903842206,-1.077755485797798,37.89693494411442,0.0,0.0,,9.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
89,2,,1359.0,1923,,,11081.791422201644,2601.072405749172,1.433264556233156,36.956842832474095,,,,,,,,,,,,
90,3,1359.637083290399,1359.637083290399,1923,1383.0,6996036.0,11087.104534636108,2829.5981039273793,6.2497297413191735,-32.48678514860086,0.0,0.0,,917.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,67.0
91,3,1359.990920693916,1359.990920693916,1923,1953.0,6997896.0,11065.439721368635,2240.41244908806,-1.076041182624123,37.83659777417278,0.0,0.0,,47.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
92,2,,1360.0,1923,,,11083.24231762164,2638.031373582379,1.435329158975207,37.010103684353965,,,,,,,,,,,,
93,3,1360.637084265238,1360.637084265238,1923,1383.0,7001039.0,11092.13007615632,2797.2072188034103,4.184072458067279,-32.8759618795689,0.0,0.0,,28.0,1.0,0.126180259097252,-0.9920073297179561,50.0,4.0,0.0,0.0,67.0
94,3,1360.9909216627311,1360.9909216627311,1923,1953.0,7003041.0,11064.596933245697,2278.3456945504377,0.275961902130065,37.885825290906496,0.0,0.0,,85.0,1.0,0.007282465052117001,0.9999734824997931,70.0,4.0,0.0,0.0,77.0
95,2,,1361.0,1923,,,11082.887544745745,2675.0357975364154,-0.9017392075620041,37.02629651915911,,,,,,,,,,,,
96,3,1361.637084783533,1361.637084783533,1923,1383.0,7010478.0,11096.212349580013,2764.337624549834,4.179354732446105,-32.84151487551136,0.0,0.0,,61.0,1.0,0.12618025909730302,-0.992007329717949,50.0,4.0,0.0,0.0,67.0
97,3,1361.9909221864282,1361.9909221864282,1923,1953.0,7012324.0,11068.108437782403,2315.504242932758,11.157307957864374,36.226887385330016,0.0,0.0,,3.0,1.0,0.294340617254156,0.955700581267188,70.0,4.0,0.0,0.0,77.0
98,2,,1362.0,1923,,,11081.525439483163,2712.0083717862103,-2.443121404586144,36.989972265949945,,,,,,,,,,,,
99,3,1362.6370813647682,1362.6370813647682,1923,1383.0,7015363.0,11099.434030525257,2731.3858464026976,2.753336876756455,-33.01679442268242,0.0,0.0,,94.0,1.0,0.08304547985350601,-0.9965457582448991,50.0,4.0,0.0,0.0,67.0
100,3,1362.990918752768,1362.990918752768,1923,1953.0,7017178.0,11070.652194248212,2353.323610425493,2.368438320454769,37.80301230592667,0.0,0.0,,41.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
101,2,,1363.0,1923,,,11078.999187109128,2748.9246907697066,-2.437295010163216,36.9018904733696,,,,,,,,,,,,
102,3,1363.637090917671,1363.637090917671,1923,1383.0,7020310.0,11101.024060580627,2698.1799379797735,1.147537646147417,-33.01706370951911,0.0,0.0,,15.0,0.0,0.034678981736826,-0.9993985032136561,50.0,4.0,0.0,0.0,67.0
103,3,1363.9909152981231,1363.9909152981231,1923,1953.0,7022140.0,11072.964619205633,2391.184657038424,2.373733796306451,37.88738545338928,0.0,0.0,,79.0,1.0,0.062529388042444,0.9980431231319801,70.0,4.0,0.0,0.0,77.0
104,2,,1364.0,1923,,,11073.977624840216,2785.593558537412,-5.011508110415189,36.646405409242256,,,,,,,,,,,,
105,3,1364.637087462005,1364.637087462005,1923,1383.0,7025212.0,11102.318398994672,2665.1698456625345,1.146574062911863,-32.98929462341112,0.0,0.0,,48.0,0.0,0.034678981736422004,-0.9993985032136701,50.0,4.0,0.0,0.0,67.0
106,3,1364.990911833637,1364.990911833637,1923,1953.0,7027045.0,11075.462284880423,2429.0203327705,2.374739937678011,37.90334587978079,0.0,0.0,,117.0,1.0,0.062529388042421,0.9980431231319811,70.0,4.0,0.0,0.0,77.0
107,2,,1365.0,1923,,,11068.845665831,2822.225267087143,-5.832498466620436,36.557961983145965,,,,,,,,,,,,
108,3,1365.63708399873,1365.63708399873,1923,1383.0,7034216.0,11102.766521077172,2632.1908314594816,-0.5872324634192251,-33.010123655764716,0.0,0.0,,81.0,0.0,-0.017839310176535002,-0.9998408668445321,50.0,4.0,0.0,0.0,67.0
109,3,1365.990921363541,1365.990921363541,1923,1953.0,7036055.0,11074.691547430273,2466.8104789099193,2.370952114137453,37.82359477704715,0.0,0.0,,155.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
110,2,,1366.0,1923,,,11062.25492141625,2858.6636028424355,-6.469195270792155,36.45695628080262,,,,,,,,,,,,
111,3,1366.637080532482,1366.637080532482,1923,1383.0,7039166.0,11102.371901465393,2599.1378268620497,-0.589141864836491,-33.115903484631836,0.0,0.0,,114.0,0.0,-0.017839310176543003,-0.9998408668445321,50.0,4.0,0.0,0.0,67.0
112,3,1366.9909178906441,1366.9909178906441,1923,1953.0,7040950.0,11076.98568769412,2504.6517214524697,2.315851287672121,37.802066123357505,0.0,0.0,,192.0,0.0,0.061147286098859006,0.9981287539204271,70.0,4.0,0.0,0.0,77.0
113,2,,1367.0,1923,,,11054.981408167614,2894.8910112135045,-8.906963228751255,35.96607697809811,,,,,,,,,,,,
114,3,1367.990920241615,1367.990920241615,1923,1953.0,7045840.0,11079.168032511627,2542.4962176754766,2.31461604013979,37.78204110721528,0.0,0.0,,230.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,77.0
115,2,,1368.0,1923,,,11045.415517168583,2930.6217292914175,-10.164860267524347,35.58295360927524,,,,,,,,,,,,
116,3,1368.990922584213,1368.990922584213,1923,1953.0,7055567.0,11080.896735024811,2580.354157650751,1.471026574450811,37.947762905722755,0.0,0.0,,268.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
117,2,,1369.0,1923,,,11034.853427169246,2966.0891763909626,-10.966613316982722,35.397234965375574,,,,,,,,,,,,
118,3,1369.9909119226938,1369.9909119226938,1923,1953.0,7060660.0,11082.213539522654,2618.2378010832385,1.469020185269468,37.89576910578987,0.0,0.0,,306.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
119,2,,1370.0,1923,,,11023.627835262903,3001.3021787767793,-11.526289988655071,35.09849768566123,,,,,,,,,,,,
120,3,1370.990914254354,1370.990914254354,1923,1953.0,7065649.0,11082.766891863996,2656.1508169808217,-0.9245284295507611,37.93433783291058,0.0,0.0,,344.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,77.0
121,2,,1371.0,1923,,,11011.049659552644,3036.1056070914838,-12.924384813897408,34.73779656633261,,,,,,,,,,,,
122,3,1371.9909165826668,1371.9909165826668,1923,1953.0,7070895.0,11082.014470108206,2694.0377238991387,-0.9231540540331211,37.877920382013166,0.0,0.0,,382.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,77.0
123,2,,1372.0,1923,,,10998.08182290935,3070.7257765417744,-13.097390083376357,34.5627134314999,,,,,,,,,,,,
124,3,1372.9909189055802,1372.9909189055802,1923,1953.0,7075751.0,11079.902314529292,2731.8813748444854,-2.4961903820687192,37.78337451350344,0.0,0.0,,420.0,0.0,-0.06592296646510701,0.9978247153144881,70.0,4.0,0.0,0.0,77.0
125,2,,1373.0,1923,,,10985.088772114463,3105.344129192897,-13.12681408036561,34.644745951395805,,,,,,,,,,,,
126,3,1373.9909212233001,1373.9909212233001,1923,1953.0,7084941.0,11075.952217325541,2769.5525648200964,-5.137531356572126,37.564065419106605,0.0,0.0,,458.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,77.0
127,2,,1374.0,1923,,,10972.130605771643,3139.9777923242364,-13.125238956120898,34.6393370280534,,,,,,,,,,,,
128,3,1374.990923537802,1374.990923537802,1923,1953.0,7089722.0,11070.927175880352,2807.1150510438756,-5.138614536466735,37.57177465127347,0.0,0.0,,496.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,77.0
129,2,,1375.0,1923,,,10958.480242018384,3174.378942192272,-13.875846850502018,34.368841478572456,,,,,,,,,,,,
130,3,1375.939589020184,1375.939589020184,1923,1557.0,7094457.0,10845.926610081355,3584.3675635566765,3.833197211263338,-26.258630271810826,0.0,0.0,,122.0,0.0,0.14444720825836602,-0.989512508271807,70.0,4.0,0.0,0.0,77.0
131,3,1375.990912847967,1375.990912847967,1923,1953.0,7094731.0,11064.774682735524,2844.5226601275854,-6.618218477960093,37.29281205816703,0.0,0.0,,534.0,0.0,-0.17473727503160003,0.9846150947017471,70.0,4.0,0.0,0.0,77.0
132,2,,1376.0,1923,,,10944.489348040654,3208.688154425164,-13.875845543493135,34.37255242533641,,,,,,,,,,,,
133,3,1376.9395779104486,1376.9395779104486,1923,1557.0,7099736.0,10849.783490906771,3558.167178146689,3.8185295278529763,-26.157991987695993,0.0,0.0,,148.0,0.0,0.14444720825800902,-0.9895125082718591,70.0,4.0,0.0,0.0,77.0
134,3,1376.990915154209,1376.990915154209,1923,1953.0,7099969.0,11058.06550605283,2881.8100735648563,-7.758711123325151,37.086842984046044,0.0,0.0,,572.0,0.0,-0.204770953960059,0.9788099184286431,70.0,4.0,0.0,0.0,77.0
135,2,,1377.0,1923,,,10930.666908614508,3242.9804049319073,-13.834275589622735,34.26854855884672,,,,,,,,,,,,
136,3,1377.939579794707,1377.939579794707,1923,1557.0,7104643.0,10855.967038648485,3532.4280826208324,6.751715986863051,-25.675653100351145,0.0,0.0,,175.0,0.0,0.254312263780867,-0.9671221600659611,70.0,4.0,0.0,0.0,77.0
137,3,1377.9909174531408,1377.9909174531408,1923,1953.0,7104875.0,11048.69075989151,2918.4998899637803,-10.417939008254596,36.46758336143884,0.0,0.0,,610.0,0.0,-0.274687813202907,0.9615334655007091,70.0,4.0,0.0,0.0,77.0
