,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
207,2,,1481.0,1911,,,7102.606058433714,6253.178751823867,15.580160650170852,-2.037382264003692,,,,,,,,,,,
208,2,,1482.0,1911,,,7123.432012382135,6253.767602233724,15.548795549223,-2.032634057481031,,,,,,,,,,,
209,2,,1483.0,1911,,,7138.664749014589,6250.088055993008,14.865328253413804,-4.971331403345914,,,,,,,,,,,
210,2,,1484.0,1911,,,7153.468503761414,6244.308679484564,13.954269063758405,-7.264887966388109,,,,,,,,,,,
211,2,,1485.0,1911,,,7162.327092379557,6235.930224198188,13.898747231286736,-7.236840609556235,,,,,,,,,,,
212,2,,1486.0,1911,,,7176.099173696396,6228.059122109803,13.561648427336507,-7.9891860057285875,,,,,,,,,,,
213,2,,1487.0,1911,,,7189.780336999086,6220.145170748245,13.540932372406699,-7.888918736665647,,,,,,,,,,,
214,2,,1488.0,1911,,,7203.275726348588,6212.244601651179,13.62343865058364,-7.936988214293406,,,,,,,,,,,
215,2,,1489.0,1911,,,7216.667008145899,6204.3099362303155,13.654530375037057,-7.955159094709376,,,,,,,,,,,
216,2,,1490.0,1911,,,7230.228201814844,6196.299760651011,13.40698677832772,-8.23927739263162,,,,,,,,,,,
217,2,,1491.0,1911,,,7242.90519212892,6186.933067740959,12.58146531535693,-9.343907001901005,,,,,,,,,,,
218,2,,1492.0,1911,,,7254.829308006992,6176.954049083335,10.925624829349896,-11.271781701093197,,,,,,,,,,,
219,2,,1493.0,1911,,,7265.5705668521205,6165.656813030011,10.982768314370386,-11.339672206360339,,,,,,,,,,,
220,2,,1494.0,1911,,,7276.5704366812515,6154.361009809608,10.970896224212876,-11.343652105570198,,,,,,,,,,,
221,2,,1495.0,1911,,,7285.067272592581,6141.104855841043,8.428386015361962,-13.283115030808638,,,,,,,,,,,
222,2,,1496.0,1911,,,7292.521363875889,6127.3104911788505,7.220428201265335,-13.93647763777931,,,,,,,,,,,
223,2,,1497.0,1911,,,7298.073587257806,6112.7000931911925,4.636489240010545,-15.008122072781395,,,,,,,,,,,
224,2,,1498.0,1911,,,7300.085615938687,6097.09548286009,1.325606580893891,-15.705302926533605,,,,,,,,,,,
225,2,,1499.0,1911,,,7299.940571896734,6081.472894683259,-1.6121560959066832,-15.633365622192253,,,,,,,,,,,
226,2,,1500.0,1911,,,7298.226333034757,6065.816368025484,-1.6151110134114952,-15.661974605650125,,,,,,,,,,,
227,2,,1501.0,1911,,,7296.355567023944,6050.238677013481,-2.4506439280713472,-15.602222586372191,,,,,,,,,,,
228,2,,1502.0,1911,,,7290.251523432824,6035.843082760599,-6.315562180994068,-14.444107424358306,,,,,,,,,,,
229,2,,1503.0,1911,,,7283.889666139064,6021.4756353479725,-6.308221882333314,-14.427339353467085,,,,,,,,,,,
230,2,,1504.0,1911,,,7277.878696620087,6007.468229621734,-5.577046280026539,-12.755104206041846,,,,,,,,,,,
231,2,,1505.0,1911,,,7273.47902274112,5997.017266341998,-3.785197371755518,-8.657032944818267,,,,,,,,,,,
232,2,,1506.0,1911,,,7270.464089371923,5990.778649717797,-2.330792180537234,-4.365082673928546,,,,,,,,,,,
233,2,,1507.0,1911,,,7269.1926435546375,5988.586587094982,-0.21277155861007002,-0.39850951318542704,,,,,,,,,,,
234,2,,1508.0,1911,,,7269.18548529254,5988.579664330834,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
235,2,,1509.0,1911,,,7269.155802899135,5988.5556889432,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
236,2,,1510.0,1911,,,7269.108612805058,5988.534054232804,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
237,2,,1511.0,1911,,,7269.053189448259,5988.511351365736,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
238,2,,1512.0,1911,,,7269.017409405714,5988.507595169108,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
239,2,,1513.0,1911,,,7268.852003856203,5988.518766146899,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
240,2,,1514.0,1911,,,7268.613267288238,5988.5555130204875,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
241,2,,1515.0,1911,,,7268.566006752638,5988.56180866791,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
242,2,,1516.0,1911,,,7268.668922245737,5988.538795992272,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
243,2,,1517.0,1911,,,7268.596153064262,5988.545207888445,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
244,2,,1518.0,1911,,,7268.6664099329455,5988.554003704821,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
245,2,,1519.0,1911,,,7268.393195422175,5988.5689078444475,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
246,2,,1520.0,1911,,,7268.230459772725,5988.581582905711,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
247,2,,1521.0,1911,,,7268.251803622097,5988.585112606678,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
248,2,,1522.0,1911,,,7268.193231379771,5988.594270570828,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
249,2,,1523.0,1911,,,7268.081488132215,5988.60364035561,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
250,2,,1524.0,1911,,,7268.144636941192,5988.5882990066875,4.1899547596000005e-05,4.1899547596000005e-05,,,,,,,,,,,
251,2,,1525.0,1911,,,7267.347994774897,5987.323308027865,-1.199299073684622,-2.253485220159191,,,,,,,,,,,
252,2,,1526.0,1911,,,7265.5385049226325,5984.013671738541,-2.006449252716338,-3.870902965275914,,,,,,,,,,,
253,2,,1527.0,1911,,,7262.98748947643,5978.786733954341,-3.034425107703895,-5.795359630743136,,,,,,,,,,,
254,2,,1528.0,1911,,,7259.21491033996,5971.572698884974,-4.228418756310088,-7.703858675866491,,,,,,,,,,,
255,2,,1529.0,1911,,,7251.081254748626,5966.798256086188,-10.90394088180093,-1.815232256113859,,,,,,,,,,,
256,2,,1530.0,1911,,,7238.996231022304,5964.7789777761245,-13.044311804249777,-2.171577072425405,,,,,,,,,,,
257,2,,1531.0,1911,,,7225.024944083354,5962.225254256034,-14.944186402566512,-3.077515986671675,,,,,,,,,,,
258,2,,1532.0,1911,,,7209.791423248784,5959.015829785584,-15.476243893056859,-3.187097431445771,,,,,,,,,,,
259,2,,1533.0,1911,,,7194.226326718447,5955.997695574805,-15.519430557007993,-2.932766567354335,,,,,,,,,,,
260,2,,1534.0,1911,,,7178.891169697698,5952.626507791239,-15.392949637756361,-3.3847598555915,,,,,,,,,,,
261,2,,1535.0,1911,,,7163.430610606528,5949.3024575842755,-15.418736367055393,-3.354265578017646,,,,,,,,,,,
262,2,,1536.0,1911,,,7147.917509037361,5946.14425471611,-15.502895159794768,-2.991715938581545,,,,,,,,,,,
263,2,,1537.0,1911,,,7132.540766903865,5943.039570204046,-15.37244914246248,-3.14947666111542,,,,,,,,,,,
264,2,,1538.0,1911,,,7117.1460895793025,5939.876807609321,-15.372213754093655,-3.149383348353345,,,,,,,,,,,
265,2,,1539.0,1911,,,7102.24559683542,5933.502777109423,-15.412055015638309,-3.1583673051144032,,,,,,,,,,,
266,2,,1540.0,1911,,,7086.939187478746,5930.336176264267,-15.488449509063406,-3.170211168179655,,,,,,,,,,,
267,2,,1541.0,1911,,,7071.636267425927,5927.1637027562865,-15.365176000828018,-3.141013485823983,,,,,,,,,,,
268,2,,1542.0,1911,,,7056.123902373798,5924.0181247409855,-15.485361905593637,-3.177205837722093,,,,,,,,,,,
269,2,,1543.0,1911,,,7040.809440628876,5920.866289742342,-15.396643928055703,-3.158994799576346,,,,,,,,,,,
270,2,,1544.0,1911,,,7025.415959256988,5917.699221861853,-15.356870954279286,-3.150821552371817,,,,,,,,,,,
271,2,,1545.0,1911,,,7010.038138215456,5914.540440753009,-15.449807725239108,-3.169869482145866,,,,,,,,,,,
272,2,,1546.0,1911,,,6994.55970634182,5911.3772554368325,-15.38244048784472,-3.156081150046433,,,,,,,,,,,
273,2,,1547.0,1911,,,6979.140128479929,5908.2110699099685,-15.463532401214492,-3.172734101432445,,,,,,,,,,,
274,2,,1548.0,1911,,,6963.563907135514,5905.04792122313,-15.41920683086258,-3.163587536800228,,,,,,,,,,,
275,2,,1549.0,1911,,,6948.147315939749,5901.890505120634,-15.443682956243077,-3.168626730346278,,,,,,,,,,,
276,2,,1550.0,1911,,,6932.970352525787,5898.690851987869,-15.39474065424864,-3.158547527517121,,,,,,,,,,,
277,2,,1551.0,1911,,,6917.624188509311,5895.500796264974,-15.437499740508601,-3.167330431593855,,,,,,,,,,,
278,2,,1552.0,1911,,,6902.208663974534,5892.323058284838,-15.446373851793568,-3.169132909688376,,,,,,,,,,,
279,2,,1553.0,1911,,,6886.74369704894,5889.178082439031,-15.434894766464966,-3.166807929171478,,,,,,,,,,,
280,2,,1554.0,1911,,,6871.424702701037,5885.979959595362,-15.432206634859948,-3.166206036307893,,,,,,,,,,,
281,2,,1555.0,1911,,,6856.146686930216,5882.806179878484,-15.456100682041907,-3.171139120274426,,,,,,,,,,,
282,2,,1556.0,1911,,,6840.692435391079,5879.658812354993,-15.355749809701937,-3.153457893085852,,,,,,,,,,,
283,2,,1557.0,1911,,,6825.344979254824,5876.497949864844,-15.42466449022209,-3.145599292544944,,,,,,,,,,,
284,2,,1558.0,1911,,,6810.03897340718,5873.856143679467,-15.52737550718225,-2.7427644041989963,,,,,,,,,,,
285,2,,1559.0,1911,,,6794.681176783284,5870.944691064402,-15.518224059399703,-2.999549831078434,,,,,,,,,,,
286,2,,1560.0,1911,,,6779.613916794851,5868.15595318223,-15.465403067286736,-2.61791423182631,,,,,,,,,,,
287,2,,1561.0,1911,,,6764.333517173473,5865.6001937153,-15.566131261761138,-2.642424007511563,,,,,,,,,,,
288,2,,1562.0,1911,,,6749.046432264762,5862.818484718923,-15.441117106841793,-3.135171735401877,,,,,,,,,,,
289,2,,1563.0,1911,,,6734.061727181957,5859.880884736302,-15.400276638933441,-2.897915001933454,,,,,,,,,,,
290,2,,1564.0,1911,,,6719.036436415243,5856.949500224134,-15.432337327205808,-2.9839447758586823,,,,,,,,,,,
291,2,,1565.0,1911,,,6703.948240440077,5854.459091305644,-15.48056186008869,-2.475717078838887,,,,,,,,,,,
292,2,,1566.0,1911,,,6688.706432400177,5851.417042611379,-15.314134878900088,-3.637494818351087,,,,,,,,,,,
293,2,,1567.0,1911,,,6675.613178937406,5844.197298349569,-10.184901407219012,-12.031288886063415,,,,,,,,,,,
294,2,,1568.0,1911,,,6670.382834293425,5829.470711607334,-4.9694121732714756,-14.923211649789074,,,,,,,,,,,
295,2,,1569.0,1911,,,6665.160919751627,5814.612602243205,-5.389417878086699,-14.843179056846513,,,,,,,,,,,
296,2,,1570.0,1911,,,6659.766608232514,5799.825555636205,-5.353586090265243,-14.744487664960221,,,,,,,,,,,
297,2,,1571.0,1911,,,6654.422988861625,5785.010233639444,-5.3866122762177,-14.835460223197302,,,,,,,,,,,
298,2,,1572.0,1911,,,6648.861240175535,5769.469293454069,-5.747202465443151,-14.642306905631015,,,,,,,,,,,
299,2,,1573.0,1911,,,6636.604769966067,5758.29194073144,-13.120229357068226,-8.784120885451586,,,,,,,,,,,
300,2,,1574.0,1911,,,6623.091991310718,5749.883436955199,-13.397006174232724,-8.3549666685612,,,,,,,,,,,
301,2,,1575.0,1911,,,6607.960413242637,5745.454935916014,-15.200169067404497,-4.28932853727646,,,,,,,,,,,
302,2,,1576.0,1911,,,6592.382309858061,5743.1309908512085,-15.725431604218517,-0.9369302293193651,,,,,,,,,,,
303,2,,1577.0,1911,,,6576.550959409423,5742.795430625592,-15.768842648178067,1.121223650225921,,,,,,,,,,,
304,2,,1578.0,1911,,,6560.743997628546,5743.938039045965,-15.694421591108842,1.137537520072479,,,,,,,,,,,
305,2,,1579.0,1911,,,6544.989602195025,5745.081362277111,-15.651674180828236,1.134428238786807,,,,,,,,,,,
306,2,,1580.0,1911,,,6529.111373719237,5745.5351606650365,-15.68688176918871,0.417295322284289,,,,,,,,,,,
307,2,,1581.0,1911,,,6513.369463294176,5745.809892361202,-15.776319997515758,0.07588938862163201,,,,,,,,,,,
308,2,,1582.0,1911,,,6497.522725469338,5745.6507764093285,-15.778265890729326,-0.176880563190348,,,,,,,,,,,
309,2,,1583.0,1911,,,6481.516591592903,5745.311862653269,-15.769524204899929,-0.8324200989499491,,,,,,,,,,,
310,3,1583.6706393065522,1583.6706393065522,1911,1941.0,8401968.0,6095.280350477815,5713.488787199042,2.259965637e-06,2.259965637e-06,1.0,0.0,105.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,90.0
311,2,,1584.0,1911,,,6465.620042676281,5744.483916624194,-15.69592713014568,-0.8285861375076501,,,,,,,,,,,
312,3,1584.6706410526901,1584.6706410526901,1911,1941.0,8408174.0,6095.453097154171,5713.4421691447815,2.259965637e-06,2.259965637e-06,1.0,0.0,105.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,90.0
313,2,,1585.0,1911,,,6449.694137978221,5743.471445417761,-15.672372333359725,-1.53487353291805,,,,,,,,,,,
314,3,1585.6706427028967,1585.6706427028967,1911,1941.0,8413926.0,6095.428318420903,5713.467173784962,2.259965637e-06,2.259965637e-06,1.0,0.0,0.0,0.0,0.073228579315088,0.997315183465835,70.0,4.0,0.0,0.0,90.0
315,2,,1586.0,1911,,,6433.924041257551,5741.77452928216,-15.646984433602862,-1.661748808610089,,,,,,,,,,,
316,3,1586.6706442540838,1586.6706442540838,1911,1941.0,8424097.0,6095.437057467189,5714.740157046386,0.16084487024052202,2.190493812340185,1.0,0.0,3.0,0.0,0.13593896054993201,0.990717214448504,70.0,4.0,0.0,0.0,90.0
317,2,,1587.0,1911,,,6418.317992458921,5740.089156125054,-15.70166077382135,-1.667482918046117,,,,,,,,,,,
318,3,1587.6706457038779,1587.6706457038779,1911,1941.0,8434288.0,6095.926598912346,5717.945824920781,0.563160235753564,4.10426873843934,1.0,0.0,1.0,0.0,0.31755785752874205,0.9482388977055071,70.0,4.0,0.0,0.0,90.0
319,2,,1588.0,1911,,,6411.949850553557,5728.501308096451,12.87041138658482,-9.14165746909,,,,,,,,,,,
320,3,1588.6706471595942,1588.6706471595942,1911,1941.0,8440713.0,6097.557203644928,5723.203432838749,2.097657507914108,6.263673031718332,1.0,0.0,8.0,0.0,0.836619226126025,0.547784876093061,70.0,4.0,0.0,0.0,90.0
321,2,,1589.0,1911,,,6424.162917528065,5719.035702408097,11.47097093402586,-10.717768572092902,,,,,,,,,,,
322,3,1589.6706485727486,1589.6706485727486,1911,1941.0,8447022.0,6103.11315845158,5728.190464943551,7.272081982024516,4.761495652250056,1.0,0.0,6.0,2.0,0.9983485647880761,0.057446872722442005,70.0,4.0,0.0,0.0,90.0
323,2,,1590.0,1911,,,6435.312148648061,5708.429717100566,11.487413819909907,-10.733223265800962,,,,,,,,,,,
324,2,,1591.0,1911,,,6442.375645577641,5694.515580811149,6.968860307799014,-14.122655657295574,,,,,,,,,,,
325,2,,1592.0,1911,,,6448.356807955619,5680.191963187977,6.019637258590764,-14.485133856347122,,,,,,,,,,,
326,2,,1593.0,1911,,,6454.176072233379,5665.775456184686,5.962081616329604,-14.563022168929539,,,,,,,,,,,
327,2,,1594.0,1911,,,6460.154115629061,5651.325331753553,5.948034460563687,-14.52870981431341,,,,,,,,,,,
328,2,,1595.0,1911,,,6465.939320642741,5636.89098097908,5.9373292978372465,-14.502571980739951,,,,,,,,,,,
329,2,,1596.0,1911,,,6471.1887267994125,5623.110257987272,4.313991832080015,-12.445804207471252,,,,,,,,,,,
330,2,,1597.0,1911,,,6474.590755638919,5613.113500879825,2.852771458517701,-8.230099451570572,,,,,,,,,,,
331,2,,1598.0,1911,,,6476.0033373942615,5606.13743358886,0.9131278237856281,-7.8072633162520315,,,,,,,,,,,
332,2,,1599.0,1911,,,6469.490448435523,5600.203759345176,-8.516156863287884,-5.4075916225969305,,,,,,,,,,,
333,2,,1600.0,1911,,,6459.035214131371,5595.715916299281,-11.325316443801022,-4.626109868883609,,,,,,,,,,,
334,2,,1601.0,1911,,,6446.305596466703,5590.624880437724,-13.509289598575993,-5.518221306502416,,,,,,,,,,,
335,2,,1602.0,1911,,,6431.805762875065,5584.777039605903,-14.581622445354428,-5.95626941330084,,,,,,,,,,,
336,2,,1603.0,1911,,,6417.3694116309825,5578.813227086344,-14.552233359080962,-5.9442356075797464,,,,,,,,,,,
337,2,,1604.0,1911,,,6402.7950625892845,5572.863004311246,-14.518794519040066,-5.930565368408443,,,,,,,,,,,
338,2,,1605.0,1911,,,6388.490528008796,5566.859169012434,-14.559995936322851,-6.118175844742806,,,,,,,,,,,
339,2,,1606.0,1911,,,6375.405971074635,5558.4223644426065,-12.885525969899179,-8.938362407481403,,,,,,,,,,,
340,2,,1607.0,1911,,,6363.671932625441,5548.188258936572,-11.178579149209932,-11.009080274546088,,,,,,,,,,,
341,2,,1608.0,1911,,,6352.23318079472,5537.149450740276,-11.237292489427794,-11.0669026728551,,,,,,,,,,,
342,2,,1609.0,1911,,,6340.879591606206,5526.109086251729,-11.242428376134628,-11.071960902879576,,,,,,,,,,,
343,2,,1610.0,1911,,,6329.696440763401,5515.054393573829,-11.224263794009023,-11.054070855911322,,,,,,,,,,,
344,2,,1611.0,1911,,,6318.455966860103,5504.006728039127,-11.194209246334118,-11.024471299512033,,,,,,,,,,,
345,2,,1612.0,1911,,,6307.09595880739,5492.978439865898,-11.211144958574046,-11.041149260894677,,,,,,,,,,,
346,2,,1613.0,1911,,,6295.791419597424,5481.940259470178,-11.256345681442866,-11.085664687915271,,,,,,,,,,,
347,2,,1614.0,1911,,,6284.320041316414,5470.909537253935,-11.173483291622073,-11.004058733965174,,,,,,,,,,,
348,2,,1615.0,1911,,,6273.280380864789,5459.781089342999,-10.954332762684441,-11.258224712323422,,,,,,,,,,,
349,2,,1616.0,1911,,,6262.689302784802,5448.2108139089,-10.56123988731586,-11.717278822744134,,,,,,,,,,,
350,2,,1617.0,1911,,,6252.084717432694,5436.541553187798,-10.493426300274022,-11.642042769237618,,,,,,,,,,,
351,2,,1618.0,1911,,,6241.475449536659,5424.845011623114,-10.520068040175408,-11.671598462534275,,,,,,,,,,,
352,2,,1619.0,1911,,,6230.975533365056,5413.178870351273,-10.553411627030577,-11.708594666867569,,,,,,,,,,,
353,2,,1620.0,1911,,,6220.586922153331,5401.4566061145915,-10.473487561232847,-11.744972177115692,,,,,,,,,,,
354,2,,1621.0,1911,,,6210.348384349012,5389.5411064681175,-10.221812675723278,-11.940569472004434,,,,,,,,,,,
355,2,,1622.0,1911,,,6199.797340444551,5377.616422461108,-10.254123761729199,-11.978313479328158,,,,,,,,,,,
356,2,,1623.0,1911,,,6189.7012531700975,5365.66737506285,-10.214171829705696,-11.931633474154292,,,,,,,,,,,
357,2,,1624.0,1911,,,6179.52938095421,5353.673021751959,-10.279615828723673,-12.008075560853957,,,,,,,,,,,
358,2,,1625.0,1911,,,6169.369220208633,5341.729087000609,-10.231067169948313,-11.951361797204594,,,,,,,,,,,
359,2,,1626.0,1911,,,6160.767177233527,5331.340132303598,-7.545953677565757,-8.814769372098475,,,,,,,,,,,
360,2,,1627.0,1911,,,6154.864885332047,5324.387678454571,-4.634446913855773,-5.4137181629821445,,,,,,,,,,,
361,2,,1628.0,1911,,,6150.139260683881,5319.018077620734,-5.544935383657805,-5.996481958962839,,,,,,,,,,,
362,2,,1629.0,1911,,,6141.793920428208,5317.149546767754,-10.286752108488216,1.324466735187044,,,,,,,,,,,
363,2,,1630.0,1911,,,6131.415924158867,5321.894994190381,-11.627736840389778,5.203797844222074,,,,,,,,,,,
364,2,,1631.0,1911,,,6118.345171021869,5327.64310463318,-13.560432548820105,6.068718162420379,,,,,,,,,,,
365,2,,1632.0,1911,,,6104.064722606239,5334.032327231096,-14.42333394785132,6.454844344673369,,,,,,,,,,,
366,2,,1633.0,1911,,,6091.96544976085,5340.163574187132,-9.849354756896684,5.709594895120088,,,,,,,,,,,
367,2,,1634.0,1911,,,6084.301096104213,5344.651404810919,-5.9681717611209315,3.45979796631443,,,,,,,,,,,
368,2,,1635.0,1911,,,6077.531686574033,5348.562349859536,-7.5243679308665605,4.50019261432046,,,,,,,,,,,
369,2,,1636.0,1911,,,6070.722802482924,5355.649640802233,-6.476286297458245,8.673564454136038,,,,,,,,,,,
370,2,,1637.0,1911,,,6064.021754461551,5365.545099176572,-7.299123357653957,10.754088966546202,,,,,,,,,,,
371,2,,1638.0,1911,,,6056.138706904186,5377.305512905162,-8.477927315394567,12.490854737166122,,,,,,,,,,,
372,2,,1639.0,1911,,,6047.419207506102,5390.273963266629,-8.855402191543007,13.046937514515037,,,,,,,,,,,
373,2,,1640.0,1911,,,6038.814294806297,5403.26366600659,-8.83071416547133,13.010531430556721,,,,,,,,,,,
374,2,,1641.0,1911,,,6030.094328305361,5416.023206620949,-7.99777541278591,11.783397035615259,,,,,,,,,,,
375,2,,1642.0,1911,,,6023.264426489828,5425.7821187328145,-5.479974804614714,8.073939248348987,,,,,,,,,,,
376,2,,1643.0,1911,,,6019.164664282462,5431.819457587452,-2.964980438965127,4.368571350741422,,,,,,,,,,,
377,2,,1644.0,1911,,,6017.601867496602,5434.144439759382,-0.45440845587580303,0.6697534098415621,,,,,,,,,,,
378,2,,1645.0,1911,,,6017.592307185799,5434.156489773015,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
379,2,,1646.0,1911,,,6017.705273207365,5434.151843765165,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
380,2,,1647.0,1911,,,6017.7261959590505,5434.170319333833,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
381,2,,1648.0,1911,,,6017.69823194788,5434.177692747953,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
382,2,,1649.0,1911,,,6017.740207553649,5434.150943476547,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
383,2,,1650.0,1911,,,6017.6252018291225,5434.1806878022,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
384,2,,1651.0,1911,,,6017.775718473189,5434.154880220512,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
385,2,,1652.0,1911,,,6017.773335227409,5434.143955323842,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
386,2,,1653.0,1911,,,6017.755682575358,5434.161507657506,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
387,2,,1654.0,1911,,,6017.573819899944,5434.183411771898,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
388,2,,1655.0,1911,,,6017.304591175806,5434.197074446362,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
389,2,,1656.0,1911,,,6017.207761129844,5434.202758600024,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
390,2,,1657.0,1911,,,6017.170679648157,5434.19666427524,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
391,2,,1658.0,1911,,,6017.531997233556,5434.1306072597745,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
392,2,,1659.0,1911,,,6017.71682528149,5434.10303368964,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
393,2,,1660.0,1911,,,6017.656883086179,5434.103388245104,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
394,2,,1661.0,1911,,,6017.570662883526,5434.111298049865,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
395,2,,1662.0,1911,,,6017.560287474724,5434.114347410333,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
396,2,,1663.0,1911,,,6017.444480017388,5434.11776919135,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
397,2,,1664.0,1911,,,6017.534188662459,5434.105109969684,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
398,2,,1665.0,1911,,,6017.515494264875,5434.0882287025515,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
399,2,,1666.0,1911,,,6017.464748876328,5434.087234959127,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
400,2,,1667.0,1911,,,6017.428075641941,5434.091492646454,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
401,2,,1668.0,1911,,,6017.41471040352,5434.110067884793,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
402,2,,1669.0,1911,,,6017.21448329415,5434.145879891114,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
403,2,,1670.0,1911,,,6017.2175572663,5434.151485816493,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
404,2,,1671.0,1911,,,6017.283875643673,5434.133138110486,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
405,2,,1672.0,1911,,,6017.519801397856,5434.097950167059,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
406,2,,1673.0,1911,,,6017.6029741421125,5434.100493827766,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
407,2,,1674.0,1911,,,6017.708331329502,5434.104612805588,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
408,2,,1675.0,1911,,,6017.762000734893,5434.084204193437,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
409,2,,1676.0,1911,,,6017.709675705262,5434.10630405695,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
410,2,,1677.0,1911,,,6017.826185440521,5434.08820764528,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
411,2,,1678.0,1911,,,6017.795449475053,5434.1167998377305,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
412,2,,1679.0,1911,,,6017.575701997649,5434.1466906764435,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
413,2,,1680.0,1911,,,6017.6352959347505,5434.133846662105,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
414,2,,1681.0,1911,,,6017.794595266676,5434.112987169066,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
415,2,,1682.0,1911,,,6017.512664123783,5434.168245522812,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
416,2,,1683.0,1911,,,6017.592893051702,5434.163776276591,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
417,2,,1684.0,1911,,,6017.551877164168,5434.165700574475,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
418,2,,1685.0,1911,,,6017.47674025608,5434.167919778379,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
419,2,,1686.0,1911,,,6017.543529619088,5434.148114384153,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
420,2,,1687.0,1911,,,6017.494261896976,5434.140156922426,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
421,2,,1688.0,1911,,,6017.31139117402,5434.159426714667,0.00011119645821500001,0.00011119645821500001,,,,,,,,,,,
422,2,,1689.0,1911,,,6016.385583995632,5435.300549845671,-1.3667931152547141,1.9655923173018681,,,,,,,,,,,
423,2,,1690.0,1911,,,6013.231666941844,5436.221226532529,-4.181075565482932,1.865160000650059,,,,,,,,,,,
424,2,,1691.0,1911,,,6010.350232056622,5431.328339260109,-2.9827628524818772,-5.746410902102693,,,,,,,,,,,
425,2,,1692.0,1911,,,6007.008265019483,5424.322681374159,-3.957437049005941,-7.991947641428449,,,,,,,,,,,
426,2,,1693.0,1911,,,6002.248465287169,5415.359790171952,-4.8841804922494525,-9.84302631776316,,,,,,,,,,,
