,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
159,2,,1535.0,2127,,,6459.120375517116,2453.119535449143,-12.682366193385334,3.160268897041837,,,,,,,,,,,
160,3,1535.8585022905,1535.8585022905,2127,1965.0,8083889.0,6523.493001921816,2447.6999803782137,-12.4503840262764,-0.8884505731129201,0.0,0.0,164.0,0.0,-0.9974586998307391,-0.07124704998784501,70.0,4.0,0.0,0.0,82.0
161,2,,1536.0,2127,,,6446.0780827465405,2456.311830817907,-12.771589660700245,3.197561566912642,,,,,,,,,,,
162,3,1536.8585027195138,1536.8585027195138,2127,1965.0,8089159.0,6510.826665843699,2447.1916975716795,-12.534699179065878,-0.021667416381679003,0.0,0.0,176.0,0.0,-0.9999984244286381,-0.001775145132147,70.0,4.0,0.0,0.0,82.0
163,2,,1537.0,2127,,,6433.369939628796,2459.521336761989,-12.740734832640964,3.236892308557489,,,,,,,,,,,
164,3,1537.8585031526748,1537.8585031526748,2127,1965.0,8094739.0,6498.415284567785,2447.2455460398746,-12.492124029593956,0.226074374209514,0.0,0.0,189.0,0.0,-0.9998382999791451,0.017982599778995002,70.0,4.0,0.0,0.0,82.0
165,2,,1538.0,2127,,,6420.868175541292,2463.2666744383573,-12.468850066430992,3.8570758883592022,,,,,,,,,,,
166,3,1538.858503588965,1538.858503588965,2127,1965.0,8104456.0,6485.620035472092,2448.3370472272763,-12.463074988553558,1.079340172294038,0.0,0.0,201.0,0.0,-0.996281159577421,0.086161772678309,70.0,4.0,0.0,0.0,82.0
167,2,,1539.0,2127,,,6408.189454523339,2467.1401832016745,-12.520743314803916,3.873398905590084,,,,,,,,,,,
168,3,1539.8585040276362,1539.8585040276362,2127,1965.0,8110121.0,6473.297280649553,2450.4106074405167,-12.254446153867137,2.399093052205669,0.0,0.0,214.0,0.0,-0.981395023836629,0.19199949788658502,70.0,4.0,0.0,0.0,82.0
169,2,,1540.0,2127,,,6395.923723116923,2471.0063493476287,-12.506613470640854,3.869121550572329,,,,,,,,,,,
170,3,1540.8585044687188,1540.8585044687188,2127,1965.0,8115654.0,6461.216264558693,2453.060362874008,-12.221107269710881,2.957487562144824,0.0,0.0,226.0,0.0,-0.9719676737955301,0.23511452761687102,70.0,4.0,0.0,0.0,82.0
171,2,,1541.0,2127,,,6383.228936824019,2474.8702586606405,-12.546831455775951,3.856695216062338,,,,,,,,,,,
172,3,1541.8585049126748,1541.8585049126748,2127,1965.0,8121190.0,6448.964262248873,2456.10311093079,-12.14527594384321,3.040818729481835,0.0,0.0,5.0,0.0,-0.970081699053242,0.24277869997587,70.0,4.0,0.0,0.0,82.0
173,2,,1542.0,2127,,,6370.989924065617,2478.6393206874895,-12.596458866525312,3.7825391522492113,,,,,,,,,,,
174,3,1542.8585053606878,1542.8585053606878,2127,1965.0,8130843.0,6436.570517912464,2459.1755373898295,-12.089892436205986,3.071400260813134,0.0,0.0,8.0,0.0,-0.9692368610215941,0.24612985848329302,70.0,4.0,0.0,0.0,82.0
175,2,,1543.0,2127,,,6358.642526958131,2482.399521838335,-12.508367709578541,3.7560868197735173,,,,,,,,,,,
176,3,1543.858505812225,1543.858505812225,2127,1965.0,8140534.0,6424.646165621682,2462.6834685255135,-12.003433226369207,3.712493608611879,0.0,0.0,21.0,0.0,-0.9553711527849841,0.295408125186648,70.0,4.0,0.0,0.0,82.0
177,2,,1544.0,2127,,,6346.268368027823,2486.141011858276,-12.55313165009873,3.7596098395987,,,,,,,,,,,
178,3,1544.8585062670406,1544.8585062670406,2127,1965.0,8150266.0,6412.648713498741,2466.420203078245,-11.989919719094287,3.709924009341843,0.0,0.0,33.0,0.0,-0.9553711527849841,0.295408125186648,70.0,4.0,0.0,0.0,82.0
179,2,,1545.0,2127,,,6333.633753605987,2489.7819187970367,-12.557413113940923,3.5975375818545983,,,,,,,,,,,
180,3,1545.858506725928,1545.858506725928,2127,1965.0,8155651.0,6401.067180630025,2470.124264994373,-11.910350809082226,3.685320688986933,0.0,0.0,46.0,0.0,-0.9553711527849841,0.295408125186648,70.0,4.0,0.0,0.0,82.0
181,2,,1546.0,2127,,,6321.055003060156,2493.3846996750976,-12.578264803365537,3.603411427923063,,,,,,,,,,,
182,3,1546.858507188685,1546.858507188685,2127,1965.0,8161048.0,6388.839263009856,2473.8336332992376,-12.010027366667904,3.7161414489777282,0.0,0.0,58.0,0.0,-0.9553711527849681,0.295408125186699,70.0,4.0,0.0,0.0,82.0
183,2,,1547.0,2127,,,6308.092873370726,2497.0047327106863,-12.526522565441573,3.5887660854639902,,,,,,,,,,,
184,3,1547.858507655152,1547.858507655152,2127,1965.0,8170950.0,6376.754119029758,2477.472758306839,-11.965969297051371,3.593063225027917,0.0,0.0,71.0,0.0,-0.9577936536844761,0.28745663492384604,70.0,4.0,0.0,0.0,82.0
185,2,,1548.0,2127,,,6295.612550832313,2500.6033122693193,-12.606614963491673,3.611622698741951,,,,,,,,,,,
186,3,1548.8585081254278,1548.8585081254278,2127,1965.0,8176504.0,6364.774140007079,2481.0583777558195,-12.055767396226884,3.6189343444537982,0.0,0.0,83.0,0.0,-0.9577936536844761,0.28745663492384604,70.0,4.0,0.0,0.0,82.0
187,2,,1549.0,2127,,,6282.895141953809,2504.2221131268893,-12.56459796232834,3.5992743470552453,,,,,,,,,,,
188,3,1549.8585085994089,1549.8585085994089,2127,1965.0,8182108.0,6352.846640488499,2484.652486191334,-11.992928227063327,3.597865305073769,0.0,0.0,96.0,0.0,-0.957842223579881,0.28729475234948004,70.0,4.0,0.0,0.0,82.0
189,2,,1550.0,2127,,,6270.261395156218,2507.8340244620967,-12.62867939107059,3.617680118232435,,,,,,,,,,,
190,3,1550.858509077317,1550.858509077317,2127,1965.0,8187980.0,6340.850801341391,2488.212251894245,-12.043005748293886,3.483526463791401,0.0,0.0,108.0,0.0,-0.960634814799288,0.277814241167611,70.0,4.0,0.0,0.0,82.0
191,2,,1551.0,2127,,,6257.678879331428,2511.4399749369054,-12.52805160066026,3.589241535231031,,,,,,,,,,,
192,3,1551.858509558999,1551.858509558999,2127,1965.0,8193839.0,6328.843830715201,2491.6278398730674,-12.013685878955993,3.440997458129524,0.0,0.0,121.0,0.0,-0.96135866097521,0.275298973786592,70.0,4.0,0.0,0.0,82.0
193,2,,1552.0,2127,,,6244.816427565916,2515.05503106918,-12.654418003085466,3.625454347199975,,,,,,,,,,,
194,3,1552.8585100446192,1552.8585100446192,2127,1965.0,8203806.0,6316.852249375937,2495.0816781507606,-12.028125841039175,3.4467448046302582,0.0,0.0,133.0,0.0,-0.9613586609751961,0.27529897378664003,70.0,4.0,0.0,0.0,82.0
195,2,,1553.0,2127,,,6232.36272813708,2518.6786390527454,-12.56544706119994,3.656971520962356,,,,,,,,,,,
196,3,1553.8585105340908,1553.8585105340908,2127,1965.0,8213690.0,6304.706310109771,2498.534753038569,-12.080311926982874,3.460625385003467,0.0,0.0,146.0,0.0,-0.9613586609751961,0.27529897378664003,70.0,4.0,0.0,0.0,82.0
197,2,,1554.0,2127,,,6219.659723875334,2522.383546499612,-12.541642996438673,3.690559791085952,,,,,,,,,,,
198,3,1554.858511026948,1554.858511026948,2127,1965.0,8219331.0,6292.679854006295,2502.005997352037,-12.073437195809168,3.458656706180456,0.0,0.0,158.0,0.0,-0.9613586609751961,0.27529897378664003,70.0,4.0,0.0,0.0,82.0
199,2,,1555.0,2127,,,6207.314498173727,2526.0797879560387,-12.571719339769441,3.699327557392556,,,,,,,,,,,
200,3,1555.858511523832,1555.858511523832,2127,1965.0,8224935.0,6280.4153853946755,2505.4791865868065,-12.018066355958993,3.441731142979071,0.0,0.0,171.0,0.0,-0.9613586609751961,0.27529897378664003,70.0,4.0,0.0,0.0,82.0
201,2,,1556.0,2127,,,6194.741479787896,2529.771431040542,-12.572660395965883,3.699534613003019,,,,,,,,,,,
202,3,1556.858512024585,1556.858512024585,2127,1965.0,8230525.0,6268.441599553145,2508.9480727442624,-12.063327050458161,3.45528736448771,0.0,0.0,183.0,0.0,-0.96135866097521,0.275298973786592,70.0,4.0,0.0,0.0,82.0
203,2,,1557.0,2127,,,6182.06782846347,2533.4693738494507,-12.569349041673442,3.698320326683719,,,,,,,,,,,
204,3,1557.8585125289278,1557.8585125289278,2127,1965.0,8236089.0,6256.412732011126,2512.368547104403,-12.04911307951055,3.451216988078221,0.0,0.0,196.0,0.0,-0.9613586609751961,0.27529897378664003,70.0,4.0,0.0,0.0,82.0
205,2,,1558.0,2127,,,6169.497328478534,2537.168517216625,-12.542686586811033,3.6902969474334393,,,,,,,,,,,
206,3,1558.858513037105,1558.858513037105,2127,1965.0,8241670.0,6244.231883359265,2515.8399975669604,-12.039656479888801,3.448122214360329,0.0,0.0,208.0,0.0,-0.96135866097521,0.275298973786592,70.0,4.0,0.0,0.0,82.0
207,2,,1559.0,2127,,,6156.596074048452,2540.638542849094,-13.064928681745567,3.070530547464461,,,,,,,,,,,
208,3,1559.8585135503158,1559.8585135503158,2127,1965.0,8247145.0,6232.287311579663,2519.3370098034297,-11.975106952879791,3.518721933120684,0.0,0.0,221.0,0.0,-0.9594736171329741,0.281798470588054,70.0,4.0,0.0,0.0,82.0
209,2,,1560.0,2127,,,6142.711541876824,2540.453917799946,-14.005030423582205,-3.589486724889491,,,,,,,,,,,
210,2,,1561.0,2127,,,6132.04405076196,2530.1344773882884,-10.413804777479838,-11.684752186018093,,,,,,,,,,,
211,2,,1562.0,2127,,,6121.469435452723,2518.4031401973925,-10.466691071060497,-11.74408020767337,,,,,,,,,,,
212,2,,1563.0,2127,,,6111.227595654861,2506.6631593247016,-10.490044464212705,-11.770285868015268,,,,,,,,,,,
213,2,,1564.0,2127,,,6100.785618533932,2494.9429946727,-10.431312034733137,-11.704396794342415,,,,,,,,,,,
214,2,,1565.0,2127,,,6090.762698859013,2482.913920561049,-9.460202257844507,-12.530555421637521,,,,,,,,,,,
215,3,1565.8585051309992,1565.8585051309992,2127,1965.0,8284596.0,6160.120718683587,2540.527434915772,-12.075321537108183,3.532675009976271,0.0,0.0,2.0,0.0,-0.959777282839933,0.28076247495773804,70.0,4.0,0.0,0.0,82.0
216,2,,1566.0,2127,,,6081.552819628352,2470.380589317898,-9.466812435064446,-12.53937977628488,,,,,,,,,,,
217,3,1566.8585058148208,1566.8585058148208,2127,1965.0,8290009.0,6148.0376887049115,2543.9891406227025,-12.074794488335856,3.507966724019682,0.0,0.0,14.0,0.0,-0.9603018003604961,0.278963173598932,70.0,4.0,0.0,0.0,82.0
218,2,,1567.0,2127,,,6072.2582181550015,2457.8453089855716,-9.473002256144671,-12.547549320818279,,,,,,,,,,,
219,3,1567.8585065756422,1567.8585065756422,2127,1965.0,8295440.0,6135.92582783718,2547.46235405928,-12.003674120894315,3.487762549646109,0.0,0.0,27.0,0.0,-0.960301800360511,0.278963173598882,70.0,4.0,0.0,0.0,82.0
220,2,,1568.0,2127,,,6063.063610111222,2445.178508592374,-8.981204277793715,-12.992400743522435,,,,,,,,,,,
221,3,1568.858507421977,1568.858507421977,2127,1965.0,8300917.0,6123.918684703634,2551.076615104933,-11.973573741136178,3.64232625873176,0.0,0.0,8.0,0.0,-0.956730934918652,0.29097408504827504,70.0,4.0,0.0,0.0,82.0
222,2,,1569.0,2127,,,6054.1095765211185,2432.276322487555,-8.938016686182909,-12.929877206728964,,,,,,,,,,,
223,3,1569.858508359686,1569.858508359686,2127,1965.0,8306368.0,6111.854269388439,2554.6499124109528,-12.032812384854846,3.626428515738917,0.0,0.0,21.0,0.0,-0.95747896600193,0.28850308432298405,70.0,4.0,0.0,0.0,82.0
224,2,,1570.0,2127,,,6045.188644331418,2419.3877977730244,-9.086055697743838,-12.810566044958025,,,,,,,,,,,
225,3,1570.8585093917388,1570.8585093917388,2127,1965.0,8316050.0,6099.769790343731,2558.240437858207,-11.96691400064778,3.589743876568202,0.0,0.0,33.0,0.0,-0.9578731644467311,0.287191575142454,70.0,4.0,0.0,0.0,82.0
226,2,,1571.0,2127,,,6036.2124281102915,2406.4601406537868,-8.62442908296215,-13.215674315813338,,,,,,,,,,,
227,3,1571.858510521377,1571.858510521377,2127,1965.0,8321439.0,6087.569156162844,2561.772737840692,-12.114093479896436,3.387989625734369,0.0,0.0,46.0,0.0,-0.963082136759262,0.269207722502927,70.0,4.0,0.0,0.0,82.0
228,2,,1572.0,2127,,,6027.675163540656,2393.297037976988,-8.608396372448942,-13.191089285406143,,,,,,,,,,,
229,3,1572.858511752413,1572.858511752413,2127,1965.0,8326900.0,6075.638559928967,2565.2943291663696,-11.97094196678802,3.646161950740262,0.0,0.0,58.0,0.0,-0.9566493829228131,0.29124209543505203,70.0,4.0,0.0,0.0,82.0
230,2,,1573.0,2127,,,6021.5358415800665,2378.8642228149183,-5.6073381376059785,-14.639451258105094,,,,,,,,,,,
231,3,1573.8585130927606,1573.8585130927606,2127,1965.0,8332340.0,6063.614474856887,2568.9310875195033,-11.983443512757761,3.646112960954496,0.0,0.0,71.0,0.0,-0.9567240682175581,0.290996661996738,70.0,4.0,0.0,0.0,82.0
232,2,,1574.0,2127,,,6016.41538765188,2363.967398176946,-4.0790629654380695,-15.198896319834251,,,,,,,,,,,
233,3,1574.858501547166,1574.858501547166,2127,1965.0,8342072.0,6052.002632741408,2572.245908453884,-12.148027167609731,3.202802417919578,0.0,0.0,83.0,0.0,-0.966981295344656,0.254847355202228,70.0,4.0,0.0,0.0,82.0
234,2,,1575.0,2127,,,6012.422229681688,2348.8078301227642,-4.080205490472594,-15.203164386834763,,,,,,,,,,,
235,3,1575.8585031152538,1575.8585031152538,2127,1965.0,8356518.0,6039.724242259143,2575.295762305312,-12.213032206304167,3.055827182738775,0.0,0.0,96.0,0.0,-0.9701425001453421,0.24253562503628903,70.0,4.0,0.0,0.0,82.0
236,2,,1576.0,2127,,,6007.359536525189,2333.8708447963336,-5.229454284446112,-14.856587516981417,,,,,,,,,,,
237,3,1576.858504796543,1576.858504796543,2127,1965.0,8362619.0,6027.73685654811,2578.1873806924414,-12.225409790426417,2.667854543496026,0.0,0.0,108.0,0.0,-0.9770492215870101,0.21301365823866,70.0,4.0,0.0,0.0,82.0
238,2,,1577.0,2127,,,6002.373565432831,2319.062361787077,-5.205455643051122,-14.788301400162645,,,,,,,,,,,
239,3,1577.858506581637,1577.858506581637,2127,1965.0,8368461.0,6015.397569293218,2579.4627348658023,-12.46725588376509,1.080066435968998,0.0,0.0,121.0,0.0,-0.996283746058747,0.08613186018627601,70.0,4.0,0.0,0.0,82.0
240,2,,1578.0,2127,,,5997.251623323969,2304.248205973496,-5.237793076382069,-14.880086969155574,,,,,,,,,,,
241,3,1578.8585084659067,1578.8585084659067,2127,1965.0,8374318.0,6002.983671220177,2580.2694814770666,-12.519558039372962,0.831928665691362,0.0,0.0,133.0,0.0,-0.9978096862294821,0.06615005719289001,70.0,4.0,0.0,0.0,82.0
242,2,,1579.0,2127,,,5992.125078937483,2289.4465327631947,-5.208615373343949,-14.797043339424919,,,,,,,,,,,
243,3,1579.858510448764,1579.858510448764,2127,1965.0,8380281.0,5990.679629512038,2580.3682352733877,-12.488564978828737,-0.120891108499001,0.0,0.0,146.0,0.0,-0.9999519898597061,-0.009798876242386,70.0,4.0,0.0,0.0,82.0
244,2,,1580.0,2127,,,5986.875824716376,2274.632781981898,-5.221066337899798,-14.832374417008996,,,,,,,,,,,
245,3,1580.858512527775,1580.858512527775,2127,1965.0,8386034.0,5977.86065309704,2580.1736564034127,-12.462581429431143,-0.289500481455961,0.0,0.0,0.0,0.0,-0.999727561001552,-0.023341031979905003,70.0,4.0,0.0,0.0,82.0
246,2,,1581.0,2127,,,5981.52007983564,2259.8201942581472,-5.2380933667511265,-14.861375051230324,,,,,,,,,,,
247,2,,1582.0,2127,,,5976.454186618842,2245.013260533417,-5.212637533133222,-14.78915125677299,,,,,,,,,,,
248,2,,1583.0,2127,,,5971.236304031195,2230.21447228684,-5.247310976665116,-14.887512184072628,,,,,,,,,,,
249,2,,1584.0,2127,,,5965.813754599007,2215.344729359165,-5.17387471271703,-14.91689033320335,,,,,,,,,,,
250,2,,1585.0,2127,,,5960.574892480686,2200.48490649475,-5.138317085214409,-14.814272527973126,,,,,,,,,,,
251,2,,1586.0,2127,,,5954.608037046359,2185.813090005558,-5.772412426124327,-14.652818627035998,,,,,,,,,,,
252,2,,1587.0,2127,,,5948.995001591033,2171.1909902905713,-5.644773568996067,-14.64130985850946,,,,,,,,,,,
253,2,,1588.0,2127,,,5943.318154514506,2156.481760501892,-5.401596727115862,-14.73929575156432,,,,,,,,,,,
254,2,,1589.0,2127,,,5938.213767121019,2141.655052686447,-5.239476261678555,-14.85454476490297,,,,,,,,,,,
255,2,,1590.0,2127,,,5932.785070483168,2126.8062285605115,-5.225680819178323,-14.815318378362335,,,,,,,,,,,
256,2,,1591.0,2127,,,5927.47856488739,2111.9699655733466,-5.215337541185032,-14.78608108350881,,,,,,,,,,,
257,2,,1592.0,2127,,,5922.206866030911,2097.1411578631155,-5.255144220337897,-14.899020653631338,,,,,,,,,,,
258,2,,1593.0,2127,,,5917.228323429398,2082.319021180064,-5.228447545315493,-14.823109263598763,,,,,,,,,,,
259,2,,1594.0,2127,,,5911.899545007342,2067.474762895643,-5.216885595478785,-14.790216667778932,,,,,,,,,,,
260,2,,1595.0,2127,,,5906.794636193766,2052.6482972978465,-5.237989415320384,-14.850011186335625,,,,,,,,,,,
261,2,,1596.0,2127,,,5901.673254620665,2037.8005523935217,-5.256027152633619,-14.900887487190403,,,,,,,,,,,
262,2,,1597.0,2127,,,5896.313380371953,2022.9299758743657,-5.237878298730954,-14.849477467420009,,,,,,,,,,,
263,2,,1598.0,2127,,,5890.878719533686,2008.0630013430261,-5.232623795591329,-14.834557117168915,,,,,,,,,,,
264,2,,1599.0,2127,,,5885.793355147252,1993.211646836683,-5.254024995102996,-14.895342294599402,,,,,,,,,,,
265,2,,1600.0,2127,,,5880.2214895323,1978.3346589410783,-5.253518285369691,-14.894120631304554,,,,,,,,,,,
266,2,,1601.0,2127,,,5874.909387275429,1963.5532370889873,-5.449248834995435,-14.709384504978878,,,,,,,,,,,
267,2,,1602.0,2127,,,5869.541096031371,1948.8165500056114,-5.459249806107876,-14.736512169109373,,,,,,,,,,,
268,2,,1603.0,2127,,,5864.468958657786,1934.0531227381625,-5.482631007171274,-14.79980039178033,,,,,,,,,,,
269,2,,1604.0,2127,,,5858.907302393296,1919.2816991242578,-5.442649078754353,-14.691951033523843,,,,,,,,,,,
270,2,,1605.0,2127,,,5853.1421449080935,1904.4898852286321,-5.466779095748442,-14.756975239955942,,,,,,,,,,,
271,2,,1606.0,2127,,,5847.6224533858185,1889.7262190839522,-5.475709036892254,-14.78103205686855,,,,,,,,,,,
272,2,,1607.0,2127,,,5842.012186843016,1874.9503161174835,-5.475397637245884,-14.780229163237133,,,,,,,,,,,
273,2,,1608.0,2127,,,5836.736041291411,1860.2134758210734,-5.458564043166603,-14.734914059392178,,,,,,,,,,,
274,2,,1609.0,2127,,,5831.209699188703,1845.4475871042348,-5.477774275637726,-14.786802119762367,,,,,,,,,,,
275,2,,1610.0,2127,,,5825.682640405961,1830.691751385586,-5.456376630844143,-14.728805737420894,,,,,,,,,,,
276,2,,1611.0,2127,,,5820.212032447986,1815.9396009924365,-5.448662510689749,-14.714129581128402,,,,,,,,,,,
277,2,,1612.0,2127,,,5814.951262315294,1801.1855712112701,-5.458369630540777,-14.740414556483005,,,,,,,,,,,
278,2,,1613.0,2127,,,5809.542207938624,1786.4314257388878,-5.46134822116572,-14.748451071925043,,,,,,,,,,,
279,2,,1614.0,2127,,,5804.32232751123,1771.6721371485671,-5.46962921366307,-14.77090758461244,,,,,,,,,,,
280,2,,1615.0,2127,,,5798.637681860793,1756.8920214657871,-5.447677926900167,-14.711624258725768,,,,,,,,,,,
281,2,,1616.0,2127,,,5793.317307657077,1742.1379673343624,-5.480142829432105,-14.799324966149527,,,,,,,,,,,
282,2,,1617.0,2127,,,5787.808778700887,1727.3643720846376,-5.442289915219029,-14.697053287307485,,,,,,,,,,,
283,2,,1618.0,2127,,,5782.557455434513,1712.5952139950664,-5.4841620747958615,-14.810029133876467,,,,,,,,,,,
284,2,,1619.0,2127,,,5777.325325341914,1697.8232961553401,-5.350175754817332,-14.763740619504128,,,,,,,,,,,
285,2,,1620.0,2127,,,5771.987623886947,1683.0331396152824,-5.373480956484074,-14.828061871217217,,,,,,,,,,,
286,2,,1621.0,2127,,,5766.515557184738,1668.1870446157905,-5.342375620431966,-14.742113578608727,,,,,,,,,,,
287,2,,1622.0,2127,,,5761.663685895195,1653.399106885936,-5.371466507820605,-14.822205780721724,,,,,,,,,,,
288,2,,1623.0,2127,,,5756.100816808419,1638.5933716916402,-5.341765665092947,-14.740213014888127,,,,,,,,,,,
289,2,,1624.0,2127,,,5750.733028525818,1623.795923891385,-5.370218927313018,-14.818539853432508,,,,,,,,,,,
290,2,,1625.0,2127,,,5745.415735119387,1609.010148472583,-5.3798338513219655,-14.8449758558361,,,,,,,,,,,
291,2,,1626.0,2127,,,5740.042414210029,1594.221667041009,-5.360364761293733,-14.791320561186101,,,,,,,,,,,
292,2,,1627.0,2127,,,5734.9976984490095,1579.4285320790336,-5.347697522962512,-14.75629534817098,,,,,,,,,,,
293,2,,1628.0,2127,,,5730.0697407744665,1564.6423312570291,-5.378898611394715,-14.842536062432961,,,,,,,,,,,
294,2,,1629.0,2127,,,5724.470923496395,1549.8259620848937,-5.3546083670756435,-14.775648897232076,,,,,,,,,,,
295,2,,1630.0,2127,,,5719.340495411745,1535.0542634179249,-5.477185153784901,-14.804452043418987,,,,,,,,,,,
296,2,,1631.0,2127,,,5713.937415576004,1520.3070149014466,-5.445299771923398,-14.718556758802253,,,,,,,,,,,
297,2,,1632.0,2127,,,5708.303863494177,1505.5215125131533,-5.467067593737693,-14.777568768639972,,,,,,,,,,,
298,2,,1633.0,2127,,,5702.6375633297885,1490.7058345418304,-5.4440407530386254,-14.715335757546397,,,,,,,,,,,
299,2,,1634.0,2127,,,5697.189525169631,1475.9453365492675,-5.4681348847121765,-14.78033871312724,,,,,,,,,,,
300,2,,1635.0,2127,,,5691.476596988159,1461.1715072704433,-5.632935844345732,-14.763654404027141,,,,,,,,,,,
301,2,,1636.0,2127,,,5685.871488374447,1446.474092724561,-5.587355481068448,-14.644157745244396,,,,,,,,,,,
302,2,,1637.0,2127,,,5680.3029766989985,1431.7541616118685,-5.605189306195316,-14.690973517484833,,,,,,,,,,,
303,2,,1638.0,2127,,,5674.508944866485,1417.0769323409465,-5.585611216102192,-14.639693913982748,,,,,,,,,,,
304,2,,1639.0,2127,,,5669.216851948211,1402.4058364348346,-5.601164346426369,-14.68041086199757,,,,,,,,,,,
305,2,,1640.0,2127,,,5663.4870806312165,1387.6894021490843,-5.592499883523888,-14.657754345819395,,,,,,,,,,,
306,2,,1641.0,2127,,,5657.647040125863,1372.9364277422044,-5.601666106970887,-14.681805995003264,,,,,,,,,,,
307,2,,1642.0,2127,,,5652.277880785084,1358.2539634139919,-5.599988356295872,-14.677431525966176,,,,,,,,,,,
308,2,,1643.0,2127,,,5646.950833967035,1343.5488121946173,-5.593544512221945,-14.66061537873175,,,,,,,,,,,
309,2,,1644.0,2127,,,5641.245392760192,1328.852812959454,-5.588851916328589,-14.648443425565901,,,,,,,,,,,
310,2,,1645.0,2127,,,5636.070186794802,1314.1338928719642,-5.62252498322359,-14.736698929801435,,,,,,,,,,,
311,2,,1646.0,2127,,,5630.566844289001,1299.432021670912,-5.631142305469794,-14.710843702289592,,,,,,,,,,,
312,2,,1647.0,2127,,,5624.970433289051,1284.770460673479,-5.622346751122904,-14.687940837180658,,,,,,,,,,,
313,2,,1648.0,2127,,,5619.486188475656,1270.0827023208722,-5.617323050289423,-14.674957194431455,,,,,,,,,,,
314,2,,1649.0,2127,,,5613.887960889252,1255.3949513278687,-5.613505071420884,-14.664996358804133,,,,,,,,,,,
315,2,,1650.0,2127,,,5608.2004821032415,1240.6430923965752,-5.624367220672684,-14.693444338681484,,,,,,,,,,,
316,2,,1651.0,2127,,,5602.680014877006,1225.8969826034634,-5.6267616214989395,-14.69980500538469,,,,,,,,,,,
317,2,,1652.0,2127,,,5596.892473703022,1211.2044912897568,-5.634509991587696,-14.719835015159026,,,,,,,,,,,
318,2,,1653.0,2127,,,5590.921994948409,1196.5051353897325,-5.641446506805032,-14.737822901389062,,,,,,,,,,,
319,2,,1654.0,2127,,,5585.118665920506,1181.809297449099,-5.622945880943744,-14.68949093173363,,,,,,,,,,,
320,2,,1655.0,2127,,,5579.596358536425,1167.1021767883224,-5.396139311850035,-14.714343019532205,,,,,,,,,,,
321,2,,1656.0,2127,,,5574.196950050199,1152.336505611575,-5.436941429510136,-14.825696158376154,,,,,,,,,,,
322,2,,1657.0,2127,,,5568.801258191644,1137.5409689656062,-5.413108784244614,-14.760735065304619,,,,,,,,,,,
323,2,,1658.0,2127,,,5563.402401504254,1122.769944523746,-5.4299204322911585,-14.806507238430509,,,,,,,,,,,
324,2,,1659.0,2127,,,5558.0385802462015,1108.0087325351767,-5.409710148020112,-14.751402433487364,,,,,,,,,,,
325,2,,1660.0,2127,,,5552.4721020985735,1093.1597198819359,-5.411945289668627,-14.757444141341987,,,,,,,,,,,
326,2,,1661.0,2127,,,5547.237922262292,1078.39293528074,-5.438815105380828,-14.830740969841495,,,,,,,,,,,
327,2,,1662.0,2127,,,5541.656947817105,1063.5496993268725,-5.431281455969604,-14.810131224448476,,,,,,,,,,,
328,2,,1663.0,2127,,,5536.2260324682675,1048.7434518615764,-5.401416661104138,-14.728693517342835,,,,,,,,,,,
329,2,,1664.0,2127,,,5530.974456993807,1033.9928363005145,-5.425487862816899,-14.794201758286098,,,,,,,,,,,
330,2,,1665.0,2127,,,5525.591231688781,1019.187646317366,-5.39903914698361,-14.722062563060108,,,,,,,,,,,
331,2,,1666.0,2127,,,5520.178660600522,1004.3934788156822,-5.431337950531794,-14.810296521362394,,,,,,,,,,,
332,2,,1667.0,2127,,,5514.751488549258,989.6495172661075,-5.413809469951715,-14.762467246429068,,,,,,,,,,,
333,2,,1668.0,2127,,,5509.528906793765,974.8713394433275,-5.432934703077544,-14.814818193689025,,,,,,,,,,,
334,2,,1669.0,2127,,,5504.0882136705495,960.1288172913327,-5.401361357087667,-14.728787605129533,,,,,,,,,,,
335,2,,1670.0,2127,,,5498.856604973873,945.3526573453511,-5.35918369125162,-14.79672910715902,,,,,,,,,,,
336,2,,1671.0,2127,,,5493.756787892511,930.5750402860594,-5.3457430007185245,-14.759757875707827,,,,,,,,,,,
337,2,,1672.0,2127,,,5488.2070543182235,915.7768712719942,-5.511056671253452,-14.745012313198409,,,,,,,,,,,
338,2,,1673.0,2127,,,5483.071886515189,901.1103966446656,-5.507285394843699,-14.73489210270027,,,,,,,,,,,
339,2,,1674.0,2127,,,5477.586608846121,886.3495193135185,-5.48954763123284,-14.687260324211465,,,,,,,,,,,
340,2,,1675.0,2127,,,5472.033992416916,871.5790364960111,-5.532323884780562,-14.801656940796564,,,,,,,,,,,
341,2,,1676.0,2127,,,5466.440199732263,856.8604294055817,-5.488024670657717,-14.683279579066692,,,,,,,,,,,
342,2,,1677.0,2127,,,5458.540690507453,845.2469810692718,-5.48697842215121,-14.680362287449045,,,,,,,,,,,
343,2,,1678.0,2127,,,5452.784678024427,830.4527108085613,-5.486589182834155,-14.679338578928977,,,,,,,,,,,
344,2,,1679.0,2127,,,5447.489844133509,815.6839022271726,-5.5051749542543895,-14.729081742694499,,,,,,,,,,,
