,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
70,3,1663.721037439015,1663.721037439015,2367,2013.0,8914003.0,2533.7997027058104,2191.4319399176693,-36.24313774717281,-6.37886732232527,3607772529.0,0.0,,915.0,0.0,-0.9848484294396541,-0.17341733197764903,50.0,4.0,0.0,0.0,68.0
71,2,,1664.0,2367,,,2813.227370352231,2274.670316963995,34.61526355135309,10.782712026232925,,,,,,,,,,,,
72,3,1664.6958328911512,1664.6958328911512,2367,1773.0,8919020.0,3193.5460996025913,2423.927179799673,-34.0399737690062,-19.345813663221396,102385136.0,0.0,,212.0,1.0,-0.8693942615775331,-0.49411903215324005,50.0,4.0,0.0,0.0,67.0
73,2,,1665.0,2367,,,2847.617257591565,2286.15291042279,34.310595548373826,11.688244277499818,,,,,,,,,,,,
74,3,1665.695834841679,1665.695834841679,2367,1773.0,8924253.0,3158.9970072797196,2405.318502296127,-34.89082658358131,-17.978938617922473,102385136.0,0.0,,251.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,67.0
75,2,,1666.0,2367,,,2881.820456487048,2298.0080326165303,34.24065266437113,11.898235328245976,,,,,,,,,,,,
76,3,1666.695823291795,1666.695823291795,2367,1773.0,8929277.0,3124.2175098930775,2387.3917125869834,-34.9308933781463,-17.73741247150745,102385136.0,0.0,,290.0,1.0,-0.8916258181515161,-0.452773012011139,50.0,4.0,0.0,0.0,67.0
77,2,,1667.0,2367,,,2916.142644461285,2310.221095536166,33.96950488122306,12.479141827424142,,,,,,,,,,,,
78,3,1667.6958242421426,1667.6958242421426,2367,1773.0,8934389.0,3089.1519278130795,2369.6505772704013,-34.99483111314923,-17.769880442116985,102385136.0,0.0,,330.0,1.0,-0.8916258181515161,-0.452773012011139,50.0,4.0,0.0,0.0,67.0
79,2,,1668.0,2367,,,2949.6424610757213,2323.3869274603394,33.34708960062394,13.973173025289155,,,,,,,,,,,,
80,3,1668.695824695109,1668.695824695109,2367,1773.0,8939435.0,3053.5467771865187,2353.1084377347165,-35.75605932701732,-16.190568973295818,102385136.0,0.0,,369.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,67.0
81,2,,1669.0,2367,,,2983.172558936465,2337.4142238491154,33.311383500322684,14.13062991167287,,,,,,,,,,,,
82,3,1669.695824824423,1669.695824824423,2367,1773.0,8944532.0,3017.4483488293886,2337.130780013568,-36.066335247170535,-15.384687440356727,102385136.0,0.0,,408.0,1.0,-0.9198068433884621,-0.392371470491615,50.0,4.0,0.0,0.0,67.0
83,2,,1670.0,2367,,,3016.4212371519725,2351.5057552748535,33.357040063685574,14.152473538336857,,,,,,,,,,,,
84,3,1670.6958253940522,1670.6958253940522,2367,1773.0,8949569.0,2981.5288867362374,2321.745501619393,-36.01332191273418,-15.362072996734689,102385136.0,0.0,,447.0,1.0,-0.9198068433886081,-0.392371470491274,50.0,4.0,0.0,0.0,67.0
85,2,,1671.0,2367,,,3049.543830382401,2366.2205874374067,32.996822412280714,14.79751493658105,,,,,,,,,,,,
86,3,1671.6958264619268,1671.6958264619268,2367,1773.0,8958726.0,2945.051508273282,2306.9831847497544,-36.28566259479405,-14.626551343017114,102385136.0,0.0,,486.0,1.0,-0.927482364623167,-0.37386690588098004,50.0,4.0,0.0,0.0,67.0
87,2,,1672.0,2367,,,3082.4004753278073,2381.339682750912,32.511168043565135,16.032945205436707,,,,,,,,,,,,
88,3,1672.6958280310198,1672.6958280310198,2367,1773.0,8967894.0,2908.646007536751,2293.0646648062207,-36.73771127079703,-13.78253728105615,102385136.0,0.0,,526.0,1.0,-0.9362784464757211,-0.351258694789194,50.0,4.0,0.0,0.0,67.0
89,2,,1673.0,2367,,,3114.7416356730387,2397.3295643207944,32.46043846773289,16.00793340663149,,,,,,,,,,,,
90,3,1673.695830100163,1673.695830100163,2367,1773.0,8973021.0,2871.4738651386515,2280.059269026884,-37.058547634130505,-12.830513738981757,102385136.0,0.0,,565.0,1.0,-0.944962638280846,-0.32717825761089503,50.0,4.0,0.0,0.0,67.0
91,2,,1674.0,2367,,,3146.7992059115977,2413.961313597815,32.00738718250244,16.935635173697623,,,,,,,,,,,,
92,2,,1675.0,2367,,,3178.7027320459165,2431.041362200335,31.521727135445563,17.74467478319021,,,,,,,,,,,,
93,2,,1676.0,2367,,,3210.431221451806,2448.772793387883,31.591354261266872,17.78622192244569,,,,,,,,,,,,
94,2,,1677.0,2367,,,3241.799743213659,2466.6997684169833,30.711713596591228,19.215276543225173,,,,,,,,,,,,
95,2,,1678.0,2367,,,3273.566523805339,2482.684045278178,30.69662002752341,19.206956057519704,,,,,,,,,,,,
96,2,,1679.0,2367,,,3304.1882499582844,2501.8968807370916,30.764632680497538,19.249499920027556,,,,,,,,,,,,
97,2,,1680.0,2367,,,3334.659698887693,2521.6134843591335,30.2351074039912,19.99533560702013,,,,,,,,,,,,
98,2,,1681.0,2367,,,3364.6972850965003,2541.9735524738653,29.73396185468104,20.768548217986215,,,,,,,,,,,,
99,2,,1682.0,2367,,,3393.85406120549,2563.441251642015,28.863207752796164,21.80783502239564,,,,,,,,,,,,
100,2,,1683.0,2367,,,3422.3880563319035,2585.265392475044,28.88298389036629,21.822775627398936,,,,,,,,,,,,
101,2,,1684.0,2367,,,3450.8712577707074,2607.7695095406416,28.3740368905427,22.610842546613284,,,,,,,,,,,,
102,2,,1685.0,2367,,,3478.9831128157684,2630.3938440880465,28.004548887779123,22.90991174692978,,,,,,,,,,,,
103,2,,1686.0,2367,,,3506.1785604354986,2653.9973046511063,27.42216745903231,23.61176732722172,,,,,,,,,,,,
104,2,,1687.0,2367,,,3533.581056562761,2677.8593408678735,27.1708359688519,23.855732801341688,,,,,,,,,,,,
105,2,,1688.0,2367,,,3560.4136726876036,2702.2332453285453,26.49712330234444,24.75454950126606,,,,,,,,,,,,
106,2,,1689.0,2367,,,3586.2311012694645,2727.4288983350702,25.248016661953844,25.932058834007503,,,,,,,,,,,,
107,2,,1690.0,2367,,,3611.4864707528063,2753.386962275501,25.29023938270355,25.975426172298796,,,,,,,,,,,,
108,2,,1691.0,2367,,,3636.381409288114,2779.376021175646,24.524621037664,26.68776334416658,,,,,,,,,,,,
109,2,,1692.0,2367,,,3658.0286759379546,2808.4328351697177,23.224019668725436,27.76847136967104,,,,,,,,,,,,
110,2,,1693.0,2367,,,3681.4446824728966,2836.196882140276,23.264825127084467,27.817264805625847,,,,,,,,,,,,
111,2,,1694.0,2367,,,3703.3755531738893,2864.61595372361,21.498012025095584,29.155891627529613,,,,,,,,,,,,
112,2,,1695.0,2367,,,3724.534496111525,2893.7817808313357,20.8288963693814,29.561785538390453,,,,,,,,,,,,
113,2,,1696.0,2367,,,3745.3727914157826,2923.2768283314167,20.82709029635761,29.56176400252836,,,,,,,,,,,,
114,2,,1697.0,2367,,,3764.7319634160153,2953.7906322720305,18.809705562683295,30.982653084440003,,,,,,,,,,,,
115,2,,1698.0,2367,,,3783.285221468154,2984.6424780743414,18.817843436034853,30.996058071620254,,,,,,,,,,,,
116,2,,1699.0,2367,,,3800.2601877433876,3016.4323953409125,17.061806689704095,31.88466845385565,,,,,,,,,,,,
117,2,,1700.0,2367,,,3816.8244157121126,3048.4992329143697,16.18475299766748,32.34323670253113,,,,,,,,,,,,
118,2,,1701.0,2367,,,3832.836614807962,3080.786487047288,16.19819338128272,32.37046958464445,,,,,,,,,,,,
119,2,,1702.0,2367,,,3845.099939606198,3114.7102190047694,11.918295244683604,34.19883971447256,,,,,,,,,,,,
120,2,,1703.0,2367,,,3857.0653251186213,3148.8301626862008,11.344997682821296,34.426234113058,,,,,,,,,,,,
121,2,,1704.0,2367,,,3868.3381947839885,3183.135112660411,11.321366627202744,34.35451962292779,,,,,,,,,,,,
122,2,,1705.0,2367,,,3878.343739114479,3217.7876441352073,9.574560974096956,34.9786250348833,,,,,,,,,,,,
123,2,,1706.0,2367,,,3887.5402025599765,3252.7092554305295,8.330918305188098,35.23355190069375,,,,,,,,,,,,
124,2,,1707.0,2367,,,3895.687750046356,3287.905892656808,7.094385675623526,35.456769157325574,,,,,,,,,,,,
125,2,,1708.0,2367,,,3901.522818841262,3323.5404817665576,5.907713961452702,35.696886308984226,,,,,,,,,,,,
126,2,,1709.0,2367,,,3906.7229988924987,3359.1683806167107,3.060654209318612,36.10606893680395,,,,,,,,,,,,
127,2,,1710.0,2367,,,3909.1669943470056,3395.1999096630416,2.37035160460486,36.16126279485993,,,,,,,,,,,,
128,3,1710.7547878060018,1710.7547878060018,2367,1845.0,9242524.0,3898.891463039574,3817.513606657919,6.122305462829317,-34.2787293010386,0.0,0.0,,560.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
129,2,,1711.0,2367,,,3910.4346443439235,3431.2676482059833,0.9637385090381211,36.21154548979199,,,,,,,,,,,,
130,3,1711.754789883393,1711.754789883393,2367,1845.0,9248333.0,3904.9850159986163,3783.3011101444517,6.1087012595760815,-34.20282165428591,0.0,0.0,,595.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
131,2,,1712.0,2367,,,3911.322249090602,3467.356473874201,0.9623133529316621,36.15794616377955,,,,,,,,,,,,
132,3,1712.754791488906,1712.754791488906,2367,1845.0,9254088.0,3910.075202567311,3748.904911764725,3.9084715763180133,-34.5835359838917,0.0,0.0,,629.0,0.0,0.112279844712347,-0.993676625704444,50.0,4.0,0.0,0.0,68.0
133,2,,1713.0,2367,,,3911.8389281017603,3503.4487274480243,-1.057504649786125,36.2165174672255,,,,,,,,,,,,
134,3,1713.754780414535,1713.754780414535,2367,1845.0,9259767.0,3914.041072822198,3714.7468131300225,3.893225226631798,-34.500587336387724,0.0,0.0,,9.0,1.0,0.11211280535689301,-0.9936954859890461,50.0,4.0,0.0,0.0,68.0
135,2,,1714.0,2367,,,3910.7561525689534,3539.5160267237475,-1.054900750688063,36.124879970442855,,,,,,,,,,,,
136,3,1714.7547810855249,1714.7547810855249,2367,1845.0,9265385.0,3918.963913601944,3680.333972789685,4.75555888379847,-34.42113172999552,0.0,0.0,,44.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
137,2,,1715.0,2367,,,3909.7846309189804,3575.629345472199,-1.055066177306993,36.129336911940975,,,,,,,,,,,,
138,3,1715.754781316756,1715.754781316756,2367,1845.0,9271201.0,3923.618154859944,3645.794769496487,4.756233242037053,-34.426013554734446,0.0,0.0,,78.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
139,2,,1716.0,2367,,,3908.00390271503,3611.702629822413,-2.5354255374396297,36.08458716400921,,,,,,,,,,,,
140,3,1716.754781625109,1716.754781625109,2367,1845.0,9276920.0,3926.3662065853187,3611.46338156765,0.9795074371181001,-34.81349262577918,0.0,0.0,,17.0,0.0,0.028105448848406003,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
141,2,,1717.0,2367,,,3905.1231887354606,3647.548097294122,-4.261437640001105,35.889964807608365,,,,,,,,,,,,
142,3,1717.7547823893342,1717.7547823893342,2367,1845.0,9286828.0,3927.403188269313,3576.6299737322915,0.9782302198086891,-34.76806681638245,0.0,0.0,,52.0,0.0,0.028105448848406003,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
143,2,,1718.0,2367,,,3900.3481897438555,3683.358992328501,-4.9158782862290415,35.927063232885914,,,,,,,,,,,,
144,3,1718.592830203916,1718.592830203916,2367,1647.0,9291252.0,4163.988251483366,3783.298055604729,-12.260581638896026,-4.588852272082097,0.0,0.0,,408.0,0.0,-0.936538184632382,-0.35056558405736604,30.0,4.0,0.0,0.0,58.0
145,3,1718.754783624043,1718.754783624043,2367,1845.0,9292429.0,3928.2364640426667,3541.7511559646564,0.9763281619109031,-34.70041778068437,0.0,0.0,,86.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
146,2,,1719.0,2367,,,3895.615355868789,3719.246795806427,-4.917318760157191,35.94213156457737,,,,,,,,,,,,
147,3,1719.7547853311069,1719.7547853311069,2367,1845.0,9302307.0,3929.3026790135987,3506.912823612313,0.976774510718947,-34.71629272673258,0.0,0.0,,121.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
148,3,1719.915275373547,1719.915275373547,2367,2067.0,9302927.0,3832.3130757179515,4168.292584612083,7.348950183718428,-41.14763673463541,0.0,0.0,,203.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
149,2,,1720.0,2367,,,3894.0832399692913,3754.8391107644684,-4.922378060027368,35.852829072578814,,,,,,,,,,,,
150,3,1720.754792546523,1720.754792546523,2367,1845.0,9308138.0,3929.060556876852,3472.0402773620617,-1.176351838245072,-34.74793036030449,0.0,0.0,,156.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
151,3,1720.915264543092,1720.915264543092,2367,2067.0,9308758.0,3839.6259805031164,4127.191355036363,7.331394254025652,-41.048812067836685,0.0,0.0,,245.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
152,2,,1721.0,2367,,,3888.332424692837,3790.556303253349,-6.319071633310136,35.72127192666565,,,,,,,,,,,,
153,3,1721.915266192443,1721.915266192443,2367,2067.0,9314479.0,3846.8073196431524,4086.0775796706785,7.343105891472512,-41.11363534996102,0.0,0.0,,286.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
154,2,,1722.0,2367,,,3882.0089402073463,3826.2289642024516,-6.311674882222731,35.676581989111924,,,,,,,,,,,,
