,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
562,2,,1676.0,2169,,,9338.799046891829,7343.810438621675,-15.114613041125619,25.878491650166424,,,,,,,,,,,
563,3,1676.4114462951109,1676.4114462951109,2169,2163.0,8991093.0,9319.432998355955,7370.69317004293,-15.09922690280144,25.84846962020948,0.0,0.0,3358.0,0.0,-0.5044089231975221,0.863464902702313,30.0,4.0,0.0,0.0,48.0
564,2,,1677.0,2169,,,9323.568963755206,7369.678595550599,-15.11579115163998,25.8798182977512,,,,,,,,,,,
565,3,1677.4114465133648,1677.4114465133648,2169,2163.0,8996142.0,9304.54228655773,7396.519136488653,-15.121959235571088,25.886987079727433,0.0,0.0,3388.0,0.0,-0.5044089231974941,0.8634649027023291,30.0,4.0,0.0,0.0,48.0
566,2,,1678.0,2169,,,9308.211056236469,7395.58660021354,-15.095538212000157,25.844868052198244,,,,,,,,,,,
567,3,1678.411446731502,1678.411446731502,2169,2163.0,9005764.0,9289.593363967126,7422.322899240651,-15.108119091259226,25.863295034818933,0.0,0.0,3418.0,0.0,-0.504408923197466,0.8634649027023461,30.0,4.0,0.0,0.0,48.0
568,2,,1679.0,2169,,,9293.176809955956,7421.43756543107,-15.114001265378631,25.875066473348284,,,,,,,,,,,
569,3,1679.4114469490771,1679.4114469490771,2169,2163.0,9010945.0,9274.640127374741,7448.279755605164,-14.792865042663644,25.980854649334212,0.0,0.0,3448.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,48.0
570,3,1679.9214855423072,1679.9214855423072,2169,2229.0,9013738.0,9069.259191307936,7824.013992519073,17.145430660089925,-24.56004224797754,0.0,0.0,1865.0,0.0,0.572338255113577,-0.820017635013751,30.0,4.0,0.0,0.0,47.0
571,2,,1680.0,2169,,,9278.292338866497,7447.351053807926,-14.793010131954182,25.980181691081196,,,,,,,,,,,
572,3,1680.411443760064,1680.411443760064,2169,2163.0,9016266.0,9259.909870020405,7474.314075575958,-14.838579541437227,26.06197885441526,0.0,0.0,3478.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,48.0
573,3,1680.9214819551032,1680.9214819551032,2169,2229.0,9018942.0,9086.347562828329,7799.41763415101,17.119651724468707,-24.517994262545265,0.0,0.0,1895.0,0.0,0.572338255113577,-0.820017635013751,30.0,4.0,0.0,0.0,47.0
574,2,,1681.0,2169,,,9263.563904065,7473.313883309453,-14.839999685651065,26.061512857947694,,,,,,,,,,,
575,3,1681.411440172448,1681.411440172448,2169,2163.0,9025596.0,9245.082111669322,7500.328621132011,-14.813109037705768,26.01647394229147,0.0,0.0,3508.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,48.0
576,3,1681.921490969693,1681.921490969693,2169,2229.0,9028305.0,9103.438957491371,7774.834940210148,17.12959652548161,-24.532463572324943,0.0,0.0,1925.0,0.0,0.572338255113577,-0.820017635013751,30.0,4.0,0.0,0.0,47.0
577,2,,1682.0,2169,,,9248.606472435884,7499.392273836072,-14.840138902630365,26.06275182676711,,,,,,,,,,,
578,3,1682.4114491870469,1682.4114491870469,2169,2163.0,9034925.0,9230.233876758759,7526.314920814825,-14.826823396310017,26.04055995869112,0.0,0.0,3538.0,0.0,-0.49480348295268906,0.86900489829338,30.0,4.0,0.0,0.0,48.0
579,3,1682.9214865863198,1682.9214865863198,2169,2229.0,9037897.0,9120.545429591863,7750.1813600398955,16.568600781083152,-24.979606906999262,0.0,0.0,1955.0,0.0,0.552519433069084,-0.833500015645481,30.0,4.0,0.0,0.0,47.0
580,2,,1683.0,2169,,,9233.724752550439,7525.41679067203,-14.82756400633097,26.040668293068304,,,,,,,,,,,
581,3,1683.411444803697,1683.411444803697,2169,2163.0,9040375.0,9215.238734089235,7552.3215136943445,-14.843092339052365,26.06846332529991,0.0,0.0,3568.0,0.0,-0.49480348295274507,0.869004898293348,30.0,4.0,0.0,0.0,48.0
582,3,1683.9214818040991,1683.9214818040991,2169,2229.0,9043143.0,9135.718366975238,7724.400836734504,15.22705665127427,-25.753334210185024,0.0,0.0,1985.0,0.0,0.508695719787839,-0.8609463773485151,30.0,4.0,0.0,0.0,47.0
583,2,,1684.0,2169,,,9218.72441708543,7551.5077024849825,-14.799780453787003,25.9930492535819,,,,,,,,,,,
584,3,1684.4114400218039,1684.4114400218039,2169,2163.0,9049917.0,9199.899851847416,7578.113293041535,-15.346927204220531,25.733278204766968,0.0,0.0,3598.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,48.0
585,3,1684.9214896261046,1684.9214896261046,2169,2229.0,9052752.0,9150.90432594713,7698.614580790857,15.207159208417746,-25.722282058898426,0.0,0.0,2015.0,0.0,0.5086957197875941,-0.8609463773486591,30.0,4.0,0.0,0.0,47.0
586,2,,1685.0,2169,,,9203.556720788174,7577.363717989769,-15.354547827658278,25.745293437501836,,,,,,,,,,,
587,3,1685.411447843521,1685.411447843521,2169,2163.0,9055253.0,9184.607552667358,7603.79513611463,-15.350461827367852,25.739204505038238,0.0,0.0,3628.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,48.0
588,3,1685.921484060106,1685.921484060106,2169,2229.0,9058192.0,9166.25566542965,7672.7816212397365,15.22463896442654,-25.749250665931147,0.0,0.0,2045.0,0.0,0.508695719787839,-0.8609463773485151,30.0,4.0,0.0,0.0,47.0
589,2,,1686.0,2169,,,9188.26942175438,7603.063012645264,-15.364086040021482,25.761285849216918,,,,,,,,,,,
590,3,1686.41144227721,1686.41144227721,2169,2163.0,9064741.0,9169.347225448326,7629.483565970374,-15.351757392960002,25.74137670569449,0.0,0.0,3658.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,48.0
591,3,1686.92149131918,1686.92149131918,2169,2229.0,9067766.0,9181.560816447769,7646.946654367614,15.238003535139969,-25.774437107725632,0.0,0.0,2075.0,0.0,0.5086957197878751,-0.8609463773484931,30.0,4.0,0.0,0.0,47.0
592,2,,1687.0,2169,,,9172.633325016068,7628.89712838559,-15.337599539314834,25.71680737152601,,,,,,,,,,,
593,3,1687.4114495362949,1687.4114495362949,2169,2163.0,9070267.0,9154.21565292236,7655.18300596992,-15.359033729468255,25.753576522542115,0.0,0.0,3688.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,48.0
594,3,1687.9214859364379,1687.9214859364379,2169,2229.0,9073183.0,9197.1049150595,7621.1340276017645,15.211948587399926,-25.734555937778946,0.0,0.0,2105.0,0.0,0.5086957197875941,-0.8609463773486591,30.0,4.0,0.0,0.0,47.0
595,2,,1688.0,2169,,,9157.302310874984,7654.603358490181,-15.357998428637973,25.752803919670278,,,,,,,,,,,
596,3,1688.411444153158,1688.411444153158,2169,2163.0,9075612.0,9138.692635679388,7680.891317389733,-15.333803600412644,25.710562037175407,0.0,0.0,3718.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,48.0
597,3,1688.9214809473872,1688.9214809473872,2169,2229.0,9078532.0,9212.258434799915,7595.327567126989,15.231225477387984,-25.7702088321492,0.0,0.0,2135.0,0.0,0.5086957197878751,-0.8609463773484931,30.0,4.0,0.0,0.0,47.0
598,2,,1689.0,2169,,,9142.119449701704,7680.269603901308,-15.347520694773765,25.73523624267237,,,,,,,,,,,
599,3,1689.411452164114,1689.411452164114,2169,2163.0,9085459.0,9123.373311411167,7706.5994051094085,-15.330364065694914,25.704620157934276,0.0,0.0,3748.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,48.0
600,3,1689.921489355527,1689.921489355527,2169,2229.0,9088372.0,9227.321139617416,7569.561998188121,15.162300706900783,-25.82920578529875,0.0,0.0,2165.0,0.0,0.5060324089375651,-0.862514464287321,30.0,4.0,0.0,0.0,47.0
601,2,,1690.0,2169,,,9127.003934503326,7705.93239564432,-15.338130398037746,25.719491836285375,,,,,,,,,,,
602,3,1690.411447572096,1690.411447572096,2169,2163.0,9095185.0,9108.13581247645,7732.296857785812,-15.328456477039031,25.70257108377586,0.0,0.0,3778.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,48.0
603,3,1690.9214851614302,1690.9214851614302,2169,2229.0,9098108.0,9241.852479487652,7543.4696319389095,14.727276296183152,-26.050886682545354,0.0,0.0,2195.0,0.0,0.49193853847060004,-0.870629929629925,30.0,4.0,0.0,0.0,47.0
604,2,,1691.0,2169,,,9111.438462683576,7731.73865403502,-15.358648174659399,25.753893327779227,,,,,,,,,,,
605,3,1691.4114433790648,1691.4114433790648,2169,2163.0,9100664.0,9091.572145794193,7757.2694019956225,-16.88431377333089,24.776151420631898,0.0,0.0,3808.0,0.0,-0.563174740098078,0.8263378317101681,30.0,4.0,0.0,0.0,48.0
606,3,1691.9214813667081,1691.9214813667081,2169,2229.0,9103571.0,9256.318994887517,7517.417788291734,14.716366768186537,-26.035669827946705,0.0,0.0,2225.0,0.0,0.49193853847060004,-0.870629929629925,30.0,4.0,0.0,0.0,47.0
607,2,,1692.0,2169,,,9095.155885065467,7756.756996195067,-16.844620513771098,24.717504984483483,,,,,,,,,,,
608,3,1692.411452584191,1692.411452584191,2169,2163.0,9110379.0,9074.723411260784,7781.988415228605,-16.83766343724633,24.707702083654354,0.0,0.0,3837.0,0.0,-0.563174740097899,0.8263378317102891,30.0,4.0,0.0,0.0,48.0
609,3,1692.921490970951,1692.921490970951,2169,2229.0,9113588.0,9271.065549823838,7491.337709164921,14.750094632306709,-26.095524088414166,0.0,0.0,2255.0,0.0,0.491938538470636,-0.870629929629905,30.0,4.0,0.0,0.0,47.0
610,2,,1693.0,2169,,,9078.25135637935,7781.518572030325,-16.85370747092869,24.73390478798184,,,,,,,,,,,
611,3,1693.41144918845,1693.41144918845,2169,2163.0,9116182.0,9057.859650555374,7806.710824160132,-16.88005224175484,24.769898539412047,0.0,0.0,3867.0,0.0,-0.563174740097899,0.8263378317102891,30.0,4.0,0.0,0.0,48.0
612,2,,1694.0,2169,,,9061.402334747518,7806.230791439706,-16.85242026421129,24.732016111787814,,,,,,,,,,,
613,3,1694.4114494059506,1694.4114494059506,2169,2163.0,9121789.0,9040.920101766811,7831.443170019193,-16.88145200849162,24.771952396095152,0.0,0.0,3897.0,0.0,-0.563174740098078,0.8263378317101681,30.0,4.0,0.0,0.0,48.0
614,2,,1695.0,2169,,,9044.640615878074,7830.945159799997,-16.883484915403823,24.777194987844368,,,,,,,,,,,
615,3,1695.41144962315,1695.41144962315,2169,2163.0,9127140.0,9024.015445669485,7856.071788842386,-17.3950793523595,24.34849990170143,0.0,0.0,3927.0,0.0,-0.5813426163725951,0.81365887347774,30.0,4.0,0.0,0.0,48.0
616,2,,1696.0,2169,,,9027.815257360993,7855.683073980283,-16.836419378619393,24.6945298411935,,,,,,,,,,,
617,3,1696.411449841986,1696.411449841986,2169,2163.0,9132390.0,9005.433228969274,7879.718165780641,-18.35127483213599,23.714978980911877,0.0,0.0,3957.0,0.0,-0.612018959599394,0.7908430900569811,30.0,4.0,0.0,0.0,48.0
618,2,,1697.0,2169,,,9009.741196431505,7879.275721900759,-18.29964190669678,23.651085820302317,,,,,,,,,,,
619,3,1697.411450060037,1697.411450060037,2169,2163.0,9137567.0,8987.054211617198,7903.370504899278,-18.291195686154722,23.637345475105914,0.0,0.0,3987.0,0.0,-0.6120189595993311,0.79084309005703,30.0,4.0,0.0,0.0,48.0
620,2,,1698.0,2169,,,8991.17355266691,7903.033393532881,-18.341972392394467,23.70387368807646,,,,,,,,,,,
621,3,1698.4114502777632,1698.4114502777632,2169,2163.0,9147257.0,8968.755206767675,7927.030911554937,-18.29093680190864,23.63701094818463,0.0,0.0,4017.0,0.0,-0.612018959599362,0.790843090057006,30.0,4.0,0.0,0.0,48.0
622,2,,1699.0,2169,,,8973.02263596787,7926.659481796059,-18.301894980006352,23.654593460261896,,,,,,,,,,,
623,3,1699.4114504963406,1699.4114504963406,2169,2163.0,9152503.0,8949.906424269657,7950.054835349438,-19.241513767188472,22.931582935002773,0.0,0.0,4047.0,0.0,-0.642799876660186,0.7660341497385411,30.0,4.0,0.0,0.0,48.0
624,2,,1700.0,2169,,,8953.801734459252,7949.9050961269095,-19.22978208637767,22.922352195142697,,,,,,,,,,,
625,3,1700.4114497198887,1700.4114497198887,2169,2163.0,9157752.0,8930.716860288168,7972.9845376989115,-19.228789916207518,22.91614861475793,0.0,0.0,4077.0,0.0,-0.642799876660154,0.7660341497385671,30.0,4.0,0.0,0.0,48.0
626,2,,1701.0,2169,,,8934.751545224492,7972.780010483965,-19.215001733424426,22.903713310028536,,,,,,,,,,,
627,3,1701.377131965776,1701.377131965776,2169,2307.0,9171613.0,8841.343502417723,8308.872344233507,1.057348381863115,-15.38054549921329,0.0,0.0,246.0,0.0,0.06833121530269201,-0.9976626910009501,70.0,4.0,0.0,0.0,96.0
628,3,1701.4114459856892,1701.4114459856892,2169,2163.0,9172063.0,8910.8771858628,7995.237915561375,-20.382770726670696,21.99251418076334,0.0,0.0,4107.0,0.0,-0.6797694868656671,0.7334258276924711,30.0,4.0,0.0,0.0,48.0
629,2,,1702.0,2169,,,8914.645870678076,7995.259339038991,-20.334316013519857,21.93964692529029,,,,,,,,,,,
630,3,1702.377127953843,1702.377127953843,2169,2307.0,9177518.0,8842.591032281352,8293.423259143288,1.060335730386191,-15.323257827397612,0.0,0.0,262.0,0.0,0.06877894982242401,-0.9976319241390201,70.0,4.0,0.0,0.0,96.0
631,3,1702.411441976729,1702.411441976729,2169,2163.0,9177935.0,8890.466970533063,8017.1937225236525,-20.316835877928266,21.92082644682273,0.0,0.0,4137.0,0.0,-0.6797694868656671,0.7334258276924711,30.0,4.0,0.0,0.0,48.0
632,2,,1703.0,2169,,,8894.213570625901,8017.256789512367,-20.33435853922885,21.937480330528555,,,,,,,,,,,
633,3,1703.3771236728,1703.3771236728,2169,2307.0,9183113.0,8842.631945372388,8277.93759773018,-1.018883913062658,-15.383956766519287,0.0,0.0,277.0,0.0,-0.06630433920471901,-0.9977994460825401,70.0,4.0,0.0,0.0,96.0
634,3,1703.411450699311,1703.411450699311,2169,2163.0,9183485.0,8870.105451054606,8039.113837185734,-20.37464487874286,21.98319849364744,0.0,0.0,4167.0,0.0,-0.6797694868658071,0.7334258276923421,30.0,4.0,0.0,0.0,48.0
635,2,,1704.0,2169,,,8873.90755236629,8039.1887311264645,-20.33577946294099,21.9383975875189,,,,,,,,,,,
636,3,1704.3771321284562,1704.3771321284562,2169,2307.0,9193147.0,8841.455548765687,8262.454452917427,-1.014799231607033,-15.321772773379754,0.0,0.0,293.0,0.0,-0.066304339204714,-0.9977994460825411,70.0,4.0,0.0,0.0,96.0
637,3,1704.411446164542,1704.411446164542,2169,2163.0,9193525.0,8848.811853911217,8060.272061017723,-21.242647391121473,21.0712572946797,0.0,0.0,4197.0,0.0,-0.7099861150783631,0.704215674630956,30.0,4.0,0.0,0.0,48.0
638,3,1704.934445326139,1704.934445326139,2169,2289.0,9196501.0,8832.170760495126,8413.354293493749,4.549693878238513,-12.450252764813625,0.0,0.0,142.0,0.0,0.34319295292352003,-0.9392649237907451,50.0,4.0,0.0,0.0,73.0
639,2,,1705.0,2169,,,8852.87102630267,8060.4103780589185,-21.28659220829234,21.121150904336712,,,,,,,,,,,
640,3,1705.3771235055829,1705.3771235055829,2169,2307.0,9198701.0,8837.950830508355,8247.376336598296,-3.938851614836868,-14.859908447974643,0.0,0.0,308.0,0.0,-0.25636398768831903,-0.9665803152436651,70.0,4.0,0.0,0.0,96.0
641,3,1705.411450549387,1705.411450549387,2169,2163.0,9199073.0,8827.295622272213,8081.246071588481,-21.51282090002776,20.79298854923902,0.0,0.0,4227.0,0.0,-0.7190485605853181,0.69495983158754,30.0,4.0,0.0,0.0,48.0
642,3,1705.934449484216,1705.934449484216,2169,2289.0,9202286.0,8835.719295132789,8400.58251148762,1.2976997467459581,-13.205990601047093,0.0,0.0,155.0,0.0,0.097761275517407,-0.9952098939466031,50.0,4.0,0.0,0.0,73.0
643,2,,1706.0,2169,,,8831.574887180865,8081.409615243195,-21.538992376444778,20.819217762164307,,,,,,,,,,,
644,3,1706.377127427766,1706.377127427766,2169,2307.0,9208661.0,8832.608199162732,8232.860301293647,-6.9575758065477515,-13.768322421895578,0.0,0.0,323.0,0.0,-0.451098145706442,-0.8924743486174881,70.0,4.0,0.0,0.0,96.0
645,3,1706.4114414833568,1706.4114414833568,2169,2163.0,9209036.0,8805.80055157019,8102.019937479807,-21.540921086319887,20.81959526260428,0.0,0.0,4257.0,0.0,-0.71904856058535,0.6949598315875061,30.0,4.0,0.0,0.0,48.0
646,3,1706.934440202407,1706.934440202407,2169,2289.0,9212133.0,8836.798190075944,8387.309851976963,0.8738103290452761,-13.18788825663539,0.0,0.0,168.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,73.0
647,2,,1707.0,2169,,,8809.852966515798,8102.26276663985,-21.53123377686049,20.811479978100156,,,,,,,,,,,
648,3,1707.377130926073,1707.377130926073,2169,2307.0,9214330.0,8825.768329855782,8219.052094055809,-6.9463225548641105,-13.728741658506465,0.0,0.0,339.0,0.0,-0.45157514587200903,-0.892233090414536,70.0,4.0,0.0,0.0,96.0
649,3,1707.4114450063169,1707.4114450063169,2169,2163.0,9214703.0,8783.726307822193,8122.1770541946835,-22.36246739959744,19.992789155016858,0.0,0.0,4287.0,0.0,-0.7455026587587411,0.666502652495583,30.0,4.0,0.0,0.0,48.0
650,3,1707.934443529859,1707.934443529859,2169,2289.0,9217746.0,8837.536462289789,8374.021609596317,0.8733725428779011,-13.181562130545991,0.0,0.0,182.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,73.0
651,2,,1708.0,2169,,,8787.837827123805,8122.526080075683,-22.33916743122123,19.969272676740832,,,,,,,,,,,
652,3,1708.377134070032,1708.377134070032,2169,2307.0,9228373.0,8817.198278488871,8206.141612490768,-8.900555342776414,-12.554121191089209,0.0,0.0,354.0,0.0,-0.57842877730788,-0.8157328910753261,70.0,4.0,0.0,0.0,96.0
653,3,1708.411448182958,1708.411448182958,2169,2163.0,9228749.0,8761.328784559397,8142.127201216135,-22.336280045037192,19.969376842427764,0.0,0.0,4316.0,0.0,-0.7455026587588881,0.6665026524954181,30.0,4.0,0.0,0.0,48.0
654,3,1708.93444654051,1708.93444654051,2169,2289.0,9231912.0,8838.357230827685,8360.69649219168,0.88024402886446,-13.285654380880557,0.0,0.0,195.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,73.0
655,2,,1709.0,2169,,,8765.47791693949,8142.4851557830425,-22.330092924556467,19.962673230758462,,,,,,,,,,,
656,3,1709.3771239524551,1709.3771239524551,2169,2307.0,9234098.0,8807.180113796638,8194.219624444675,-11.032776142616564,-10.677485334569372,0.0,0.0,370.0,0.0,-0.7185780788536771,-0.6954462916652571,70.0,4.0,0.0,0.0,96.0
657,3,1709.411451114469,1709.411451114469,2169,2163.0,9234474.0,8738.61579275392,8161.667532810232,-23.423769457445214,18.59080969812442,0.0,0.0,4346.0,0.0,-0.783290575474863,0.6216557523036821,30.0,4.0,0.0,0.0,48.0
658,3,1709.9344493424992,1709.9344493424992,2169,2289.0,9237544.0,8839.260952364675,8347.400253829846,0.8809199292361221,-13.295499952080554,0.0,0.0,208.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,73.0
659,2,,1710.0,2169,,,8743.208820462107,8162.051651774467,-23.352872980098137,18.76233823270477,,,,,,,,,,,
660,3,1710.377126725378,1710.377126725378,2169,2307.0,9239824.0,8795.593582899142,8183.67696110962,-11.33399482234066,-10.469748376578346,0.0,0.0,385.0,0.0,-0.7345478427598161,-0.678556900117373,70.0,4.0,0.0,0.0,96.0
661,3,1710.4114409271679,1710.4114409271679,2169,2163.0,9240246.0,8715.034133913978,8180.28573153821,-23.489228243148183,18.642161605067667,0.0,0.0,4376.0,0.0,-0.783290575474863,0.6216557523036821,30.0,4.0,0.0,0.0,48.0
662,3,1710.934439078834,1710.934439078834,2169,2289.0,9243567.0,8840.248000203512,8334.091977219432,0.877962225117446,-13.250166916528796,0.0,0.0,222.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,73.0
663,2,,1711.0,2169,,,8719.79927239963,8180.647505696314,-23.494146135684815,18.646431851142744,,,,,,,,,,,
664,3,1711.377129529122,1711.377129529122,2169,2307.0,9245828.0,8782.655549169083,8175.016503013106,-12.950732084331094,-8.404277238522285,0.0,0.0,400.0,0.0,-0.8388054173151861,-0.544431328895294,70.0,4.0,0.0,0.0,96.0
665,3,1711.4114437456242,1711.4114437456242,2169,2163.0,9246201.0,8691.740294187059,8198.87425296518,-23.4679162662877,18.62560133087163,0.0,0.0,4406.0,0.0,-0.783290575474863,0.6216557523036821,30.0,4.0,0.0,0.0,48.0
666,3,1711.9344418759579,1711.9344418759579,2169,2289.0,9249418.0,8840.984740757665,8320.762298778378,0.8772979219325001,-13.240202502948023,0.0,0.0,235.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,73.0
667,2,,1712.0,2169,,,8696.502885413256,8199.189842214053,-23.410468657231206,18.580025182732577,,,,,,,,,,,
668,3,1712.377132454236,1712.377132454236,2169,2307.0,9251670.0,8769.74526414622,8166.58670211042,-12.875513313213386,-8.35552729451275,0.0,0.0,416.0,0.0,-0.8388054173151861,-0.544431328895294,70.0,4.0,0.0,0.0,96.0
669,3,1712.411446675216,1712.411446675216,2169,2163.0,9252041.0,8667.913536158545,8217.320081809645,-24.05094105370229,17.765800971718107,0.0,0.0,4436.0,0.0,-0.8043725811573731,0.594125197817955,30.0,4.0,0.0,0.0,48.0
670,3,1712.9344448422548,1712.9344448422548,2169,2289.0,9254992.0,8841.767426169175,8307.450629455869,0.9156637225906411,-13.275212387843622,0.0,0.0,248.0,0.0,0.068778949822224,-0.9976319241390341,50.0,4.0,0.0,0.0,73.0
671,2,,1713.0,2169,,,8673.12415370869,8217.632792233928,-23.775313385571682,18.160395940176777,,,,,,,,,,,
672,3,1713.377122577962,1713.377122577962,2169,2307.0,9257211.0,8756.610542861821,8158.116322207111,-12.93185046268958,-8.433959924836214,0.0,0.0,431.0,0.0,-0.8375761000349241,-0.546320671996114,70.0,4.0,0.0,0.0,96.0
673,3,1713.411449798421,1713.411449798421,2169,2163.0,9257580.0,8643.73193692086,8235.034897355148,-24.08786192360295,17.703418612539494,0.0,0.0,4466.0,0.0,-0.805798508060327,0.5921898043767311,30.0,4.0,0.0,0.0,48.0
674,3,1713.9344480576792,1713.9344480576792,2169,2289.0,9260681.0,8842.845588142418,8294.170477784426,0.9129079101984631,-13.23513744709032,0.0,0.0,261.0,0.0,0.06877894982263001,-0.997631924139006,50.0,4.0,0.0,0.0,73.0
675,2,,1714.0,2169,,,8649.030291056357,8235.376915909363,-24.112160807843527,17.724775261376184,,,,,,,,,,,
676,3,1714.3771259649561,1714.3771259649561,2169,2307.0,9262908.0,8743.83751213409,8149.566233465048,-12.813830892413236,-8.505503972863977,0.0,0.0,447.0,0.0,-0.833125181418044,-0.553084471023323,70.0,4.0,0.0,0.0,96.0
677,3,1714.411440183594,1714.411440183594,2169,2163.0,9263277.0,8619.601081198276,8252.757341380406,-24.125754717533784,17.731049382107976,0.0,0.0,4496.0,0.0,-0.8057985080602961,0.592189804376773,30.0,4.0,0.0,0.0,48.0
678,3,1714.934438569653,1714.934438569653,2169,2289.0,9266341.0,8843.147159546133,8280.79047916277,-0.554565541869489,-13.255552792592008,0.0,0.0,275.0,0.0,-0.041829822601247006,-0.999124749939239,50.0,4.0,0.0,0.0,73.0
679,2,,1715.0,2169,,,8624.781248145251,8253.150376384505,-24.11408841098422,17.727790599230477,,,,,,,,,,,
680,3,1715.377129654762,1715.377129654762,2169,2307.0,9268692.0,8731.090644678898,8141.034275140922,-12.845161921865298,-8.526548755113808,0.0,0.0,462.0,0.0,-0.8331251814179531,-0.553084471023461,70.0,4.0,0.0,0.0,96.0
681,3,1715.4114438714112,1715.4114438714112,2169,2163.0,9269101.0,8595.25046057723,8270.26105226968,-24.452244138290364,17.253341173673526,0.0,0.0,4526.0,0.0,-0.8170884697636701,0.576512300457902,30.0,4.0,0.0,0.0,48.0
682,3,1715.9344424117946,1715.9344424117946,2169,2289.0,9272104.0,8842.320048770922,8267.516845334078,-0.875960075282725,-13.187960928253801,0.0,0.0,288.0,0.0,-0.066304339204919,-0.9977994460825271,50.0,4.0,0.0,0.0,73.0
683,2,,1716.0,2169,,,8600.681921838688,8270.676761219353,-24.491106953157143,17.275467677284297,,,,,,,,,,,
684,3,1716.37713367808,1716.37713367808,2169,2307.0,9274348.0,8718.05245964596,8132.455026421178,-12.86253069764084,-8.537988851350198,0.0,0.0,477.0,0.0,-0.833125181418044,-0.553084471023323,70.0,4.0,0.0,0.0,96.0
685,3,1716.411452633486,1716.411452633486,2169,2163.0,9274753.0,8570.305916560354,8286.876654986794,-25.134952231059035,16.28416971177021,0.0,0.0,4556.0,0.0,-0.839268461383282,0.5437172516366741,30.0,4.0,0.0,0.0,48.0
686,3,1716.4232658975282,1716.4232658975282,2169,2085.0,9274902.0,8252.728386411522,8472.722717424298,36.88130070505657,-13.34401005918527,0.0,0.0,808.0,0.0,0.9403114846871921,-0.340315018424647,70.0,4.0,0.0,0.0,50.0
687,3,1716.934438337165,1716.934438337165,2169,2289.0,9277883.0,8840.214493030997,8254.35663863045,-3.413463899181834,-12.870897161718837,0.0,0.0,301.0,0.0,-0.256363987688425,-0.9665803152436371,50.0,4.0,0.0,0.0,73.0
688,2,,1717.0,2169,,,8575.760388248733,8287.441718570251,-25.15985311283418,16.303661232562007,,,,,,,,,,,
689,3,1717.411448559263,1717.411448559263,2169,2163.0,9284721.0,8545.169827294925,8303.069528345763,-25.381220514132245,15.958399612841884,0.0,0.0,4586.0,0.0,-0.8465776211610591,0.5322652828705631,30.0,4.0,0.0,0.0,48.0
690,3,1717.423261364609,1717.423261364609,2169,2085.0,9284830.0,8289.538517110039,8458.73777871378,36.45063786688065,-14.739447677593077,0.0,0.0,847.0,0.0,0.9270600640188961,-0.374912840139252,70.0,4.0,0.0,0.0,50.0
691,3,1717.934447445913,1717.934447445913,2169,2289.0,9287765.0,8836.7269175209,8241.47476572298,-3.395779739680358,-12.803937029631244,0.0,0.0,314.0,0.0,-0.256363987688425,-0.9665803152436371,50.0,4.0,0.0,0.0,73.0
692,2,,1718.0,2169,,,8550.59875032201,8303.746305244043,-25.194209855094343,16.26496213050579,,,,,,,,,,,
693,3,1718.411444668317,1718.411444668317,2169,2163.0,9290300.0,8519.577630599832,8318.691638589102,-25.499563063618716,15.597933489529499,0.0,0.0,4616.0,0.0,-0.8530686538501311,0.521798688977199,30.0,4.0,0.0,0.0,48.0
694,3,1718.4232700162688,1718.4232700162688,2169,2085.0,9290410.0,8325.862567261425,8444.011957995906,36.38959424874624,-14.713100460446189,0.0,0.0,887.0,0.0,0.9270600640188961,-0.374912840139252,70.0,4.0,0.0,0.0,50.0
695,3,1718.934443721862,1718.934443721862,2169,2289.0,9293333.0,8831.10978399931,8229.354545596943,-6.000799017745541,-11.872510880153886,0.0,0.0,328.0,0.0,-0.451098145706372,-0.8924743486175231,50.0,4.0,0.0,0.0,73.0
696,2,,1719.0,2169,,,8525.172568617652,8319.312322936752,-25.56307794381717,15.641369284329064,,,,,,,,,,,
