,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
171,2,,1662.0,2253,,,7707.501423323331,5565.747466567871,-2.49023189956304,-14.285912011221338,,,,,,,,,,,,
172,2,,1663.0,2253,,,7703.246735187057,5552.0841489533595,-4.434581798483871,-13.8194235801672,,,,,,,,,,,,
173,2,,1664.0,2253,,,7699.0286067073,5538.325431605816,-4.449470511704116,-13.865730549709859,,,,,,,,,,,,
174,2,,1665.0,2253,,,7694.762592459672,5524.527809058623,-4.413189581246466,-13.753487667456659,,,,,,,,,,,,
175,2,,1666.0,2253,,,7690.309966358768,5510.732706006795,-4.430502690222208,-13.806617661164934,,,,,,,,,,,,
176,3,1666.7108680512451,1666.7108680512451,2253,2103.0,8929411.0,7724.781407285131,5715.108794774005,-7.308988629645092,-0.5387609060745301,0.0,0.0,,67.0,0.0,-0.9972934526292611,-0.073523937209636,50.0,4.0,0.0,0.0,67.0
177,2,,1667.0,2253,,,7685.842879869005,5496.8776115838655,-4.422393559877589,-13.780863260240903,,,,,,,,,,,,
178,3,1667.710856511608,1667.710856511608,2253,2103.0,8934523.0,7719.675197637171,5709.9997877251,-2.615968463024795,-9.19884974192439,0.0,0.0,,1.0,0.0,-0.273539581245882,-0.961860747453511,50.0,4.0,0.0,0.0,67.0
179,2,,1668.0,2253,,,7681.969361561433,5485.372795244836,-3.060953677979683,-9.540660604592807,,,,,,,,,,,,
180,3,1668.710857968385,1668.710857968385,2253,2103.0,8939570.0,7716.2269804941925,5699.4431441164825,-0.184165348232066,-11.528502549156265,0.0,0.0,,12.0,1.0,-0.01597920825117,-0.99987232430129,50.0,4.0,0.0,0.0,67.0
181,3,1668.9771510804528,1668.9771510804528,2253,1605.0,8941042.0,7778.51685100674,5641.755935633428,-10.720497386302043,5.15104499919195,0.0,0.0,,62.0,0.0,-0.9013552954412031,0.43308039828662304,50.0,4.0,0.0,0.0,76.0
182,2,,1669.0,2253,,,7679.232996712599,5478.1018578664825,-2.780138327569209,-6.439969967054675,,,,,,,,,,,,
183,3,1669.7108593836801,1669.7108593836801,2253,2103.0,8944667.0,7715.92809156658,5686.770561730895,-0.21688245726187103,-13.575721118174167,0.0,0.0,,25.0,1.0,-0.015979208251174,-0.99987232430129,50.0,4.0,0.0,0.0,67.0
184,3,1669.977140697337,1669.977140697337,2253,1605.0,8946058.0,7767.643375625565,5646.873796449971,-10.787589276153799,5.183408582541483,0.0,0.0,,74.0,0.0,-0.9013552954412031,0.43308039828662304,50.0,4.0,0.0,0.0,76.0
185,2,,1670.0,2253,,,7672.560687839182,5474.004593681804,-8.823966495889415,-2.772533259575208,,,,,,,,,,,,
186,3,1670.7108607299938,1670.7108607299938,2253,2103.0,8949704.0,7715.617906268399,5672.040529657946,-0.250102305896023,-15.654397780037268,0.0,0.0,,39.0,1.0,-0.015979208251174,-0.99987232430129,50.0,4.0,0.0,0.0,67.0
187,3,1670.97714206105,1670.97714206105,2253,1605.0,8951090.0,7756.518421821476,5650.932349253535,-11.673059285058514,2.827344972668496,0.0,0.0,,1.0,0.0,-0.97190012515372,0.235393599586273,50.0,4.0,0.0,0.0,76.0
188,2,,1671.0,2253,,,7661.508405880508,5472.794514120355,-11.079590167406543,2.41744362997279,,,,,,,,,,,,
189,3,1671.7108560985941,1671.7108560985941,2253,2103.0,8958860.0,7715.941487184407,5655.823459733963,0.308701864163471,-16.19468067095233,0.0,0.0,,8.0,1.0,0.019053711905348002,-0.9998184615532101,50.0,4.0,0.0,0.0,67.0
190,3,1671.9771504279327,1671.9771504279327,2253,1605.0,8960278.0,7745.06835480523,5653.687016899546,-11.698822206462355,2.6380062540136713,0.0,0.0,,13.0,0.0,-0.975509012270608,0.21995946667243602,50.0,4.0,0.0,0.0,76.0
191,2,,1672.0,2253,,,7649.913112496783,5475.261423578227,-11.767685454978476,2.566465240626591,,,,,,,,,,,,
192,2,,1673.0,2253,,,7638.135933008057,5477.303127902613,-11.962014176382459,1.638605695230239,,,,,,,,,,,,
193,3,1673.070015732227,1673.070015732227,2253,2205.0,8969660.0,7458.057149617432,5426.300179923958,-5.719994694179447,-0.26480697823661103,0.0,0.0,,46.0,0.0,-0.9989217557145681,-0.046425488259393,50.0,4.0,0.0,0.0,81.0
194,2,,1674.0,2253,,,7626.844673997006,5474.619558604291,-12.474747616747269,-5.117843258360208,,,,,,,,,,,,
195,3,1674.0700087021078,1674.0700087021078,2253,2205.0,8974958.0,7454.911424384602,5426.1493194596615,-1.257654532134161,-0.05742039331762901,0.0,0.0,,49.0,0.0,-0.9989217557145681,-0.046425488259402,50.0,4.0,0.0,0.0,81.0
196,2,,1675.0,2253,,,7613.525271179412,5469.140364928498,-13.441159546055287,-5.51419541443857,,,,,,,,,,,,
197,2,,1676.0,2253,,,7599.766912108636,5463.57179635,-13.360247971882055,-5.480821166033978,,,,,,,,,,,,
198,3,1676.070015701344,1676.070015701344,2253,2205.0,8989401.0,7455.08787485754,5426.1507072864815,0.0010800521161720002,0.0010800521161720002,0.0,0.0,,49.0,0.0,-0.9989217557145681,-0.046425488259402,50.0,4.0,0.0,0.0,81.0
199,2,,1677.0,2253,,,7591.092618832103,5455.757688668243,-1.4771598879503451,-12.010923141126197,,,,,,,,,,,,
200,2,,1678.0,2253,,,7594.974856261538,5444.296279606893,3.84565001769879,-11.502400246113076,,,,,,,,,,,,
201,2,,1679.0,2253,,,7599.077089241565,5432.849148684223,3.8108112009515853,-11.398080822672712,,,,,,,,,,,,
202,2,,1680.0,2253,,,7603.054221749412,5421.413457883407,3.822861134906815,-11.434172627825436,,,,,,,,,,,,
203,2,,1681.0,2253,,,7606.934939671186,5409.93774345294,3.841958763931717,-11.491373597389172,,,,,,,,,,,,
204,2,,1682.0,2253,,,7610.6865752397325,5398.419783660071,3.839044909010416,-11.482646057110204,,,,,,,,,,,,
205,2,,1683.0,2253,,,7614.375367337807,5386.955170871711,3.819892153608659,-11.426899212352481,,,,,,,,,,,,
206,2,,1684.0,2253,,,7617.7634359087415,5376.656329607113,2.8455809683587043,-8.509362920406994,,,,,,,,,,,,
207,2,,1685.0,2253,,,7618.516703226189,5369.482373555016,0.525195682833536,-7.426973745064122,,,,,,,,,,,,
208,2,,1686.0,2253,,,7617.782163795636,5361.013625891597,-1.5556383675370822,-9.319603248439265,,,,,,,,,,,,
209,2,,1687.0,2253,,,7607.118331517661,5359.133218546345,-11.375484568900804,-1.079212442770879,,,,,,,,,,,,
210,2,,1688.0,2253,,,7597.016764365001,5365.750270261654,-10.12910896640952,6.703440563609247,,,,,,,,,,,,
211,2,,1689.0,2253,,,7587.203607903701,5372.419625207401,-10.058830479945684,6.657039474727758,,,,,,,,,,,,
212,2,,1690.0,2253,,,7577.002020604464,5379.072857545661,-10.07073152115861,6.667598004250437,,,,,,,,,,,,
213,2,,1691.0,2253,,,7566.96185474522,5385.719433439016,-10.05870249828977,6.659849976025276,,,,,,,,,,,,
214,2,,1692.0,2253,,,7556.9629296922485,5392.368394515184,-10.051969365661215,6.654322701750283,,,,,,,,,,,,
215,2,,1693.0,2253,,,7546.700348952897,5399.002248036498,-10.097954806859212,6.519783439996742,,,,,,,,,,,,
216,2,,1694.0,2253,,,7536.811405227278,5405.773386048671,-9.953778218229257,6.7578638664305775,,,,,,,,,,,,
217,2,,1695.0,2253,,,7526.704500137518,5412.5483987043035,-10.026864166380387,6.807141808604351,,,,,,,,,,,,
218,2,,1696.0,2253,,,7516.73714871679,5419.312470598945,-9.961451163135033,6.763771771279513,,,,,,,,,,,,
219,2,,1697.0,2253,,,7506.8532916723425,5425.7528776324,-11.354574955206319,6.997754185258096,,,,,,,,,,,,
220,2,,1698.0,2253,,,7493.570262438367,5428.023966657532,-14.436637170918218,0.59462012625088,,,,,,,,,,,,
221,2,,1699.0,2253,,,7479.1834101220875,5427.325975081238,-14.46239905772524,-0.667769707680247,,,,,,,,,,,,
222,2,,1700.0,2253,,,7464.773071594526,5426.676242827734,-14.465344999240955,-0.666778495641512,,,,,,,,,,,,
223,2,,1701.0,2253,,,7452.349910472987,5424.031854885436,-10.505116291900908,-6.891905543252913,,,,,,,,,,,,
224,3,1701.0700177702608,1701.0700177702608,2253,2205.0,9169966.0,7476.056049013903,5266.335081197329,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
225,3,1701.4381849669142,1701.4381849669142,2253,1887.0,9172222.0,7478.929060847404,5236.260218657585,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
226,2,,1702.0,2253,,,7453.929814367256,5412.074970709009,1.678733160325265,-11.99807523602469,,,,,,,,,,,,
227,3,1702.0700129750062,1702.0700129750062,2253,2205.0,9175895.0,7475.884693390248,5266.314573254472,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
228,3,1702.438180162994,1702.438180162994,2253,1887.0,9178094.0,7479.023421190495,5236.278396649246,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
229,2,,1703.0,2253,,,7455.643624127385,5400.111344500394,1.6772858449399841,-11.98768917910088,,,,,,,,,,,,
230,3,1703.070008072078,1703.070008072078,2253,2205.0,9181492.0,7476.089859336934,5266.3354850728765,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
231,3,1703.4381752600787,1703.4381752600787,2253,1887.0,9183643.0,7478.92909032965,5236.25611729119,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
232,2,,1704.0,2253,,,7457.293704808306,5388.120438750678,1.679197724104061,-12.00140898475595,,,,,,,,,,,,
233,3,1704.070016088591,1704.070016088591,2253,2205.0,9191263.0,7476.080079537968,5266.328765030191,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
234,3,1704.438183276575,1704.438183276575,2253,1887.0,9193732.0,7479.089239543672,5236.296915930725,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
235,2,,1705.0,2253,,,7458.7028402530195,5376.154826952127,1.6714991103063812,-11.946163084708935,,,,,,,,,,,,
236,3,1705.0700110244507,1705.0700110244507,2253,2205.0,9197111.0,7476.168172082697,5266.356587664286,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
237,3,1705.4381782125026,1705.4381782125026,2253,1887.0,9199237.0,7479.00652100842,5236.27785403128,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
238,2,,1706.0,2253,,,7460.431139439407,5364.40649811151,2.350374326170442,-11.790094439641436,,,,,,,,,,,,
239,3,1706.0700188805451,1706.0700188805451,2253,2205.0,9207084.0,7476.200714637141,5266.326106900684,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
240,3,1706.438186068657,1706.438186068657,2253,1887.0,9209198.0,7479.203660560986,5236.324642499495,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
241,2,,1707.0,2253,,,7463.141912400804,5352.730874713381,2.686592944235961,-11.765024052444241,,,,,,,,,,,,
242,3,1707.0700136572918,1707.0700136572918,2253,2205.0,9212713.0,7476.132043912275,5266.345574380124,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
243,3,1707.4381808453782,1707.4381808453782,2253,1887.0,9214864.0,7479.127000313228,5236.307488858965,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
244,2,,1708.0,2253,,,7465.478500051102,5340.942849596504,2.699372711102848,-11.821141323450092,,,,,,,,,,,,
245,3,1708.070008353986,1708.070008353986,2253,2205.0,9226690.0,7476.440577879783,5266.367056490146,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
246,3,1708.438175542002,1708.438175542002,2253,1887.0,9228911.0,7479.127232239321,5236.302831207957,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
247,2,,1709.0,2253,,,7468.226444423458,5329.167937412601,2.68205005310986,-11.745075750168553,,,,,,,,,,,,
248,3,1709.070015970249,1709.070015970249,2253,2205.0,9232499.0,7476.207708568913,5266.33332920761,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
249,3,1709.438183158345,1709.438183158345,2253,1887.0,9234636.0,7479.142170309276,5236.311736108798,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
250,2,,1710.0,2253,,,7471.020828337055,5317.415481175765,2.6944424142533583,-11.799491882789404,,,,,,,,,,,,
251,3,1710.0700105066749,1710.0700105066749,2253,2205.0,9238131.0,7476.053073859861,5266.3486001625115,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
252,3,1710.438177694652,1710.438177694652,2253,1887.0,9240408.0,7479.119157347761,5236.298696448121,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
253,2,,1711.0,2253,,,7473.588421446486,5305.632821477023,2.6728033197156673,-11.704472392595163,,,,,,,,,,,,
254,3,1711.070017963103,1711.070017963103,2253,2205.0,9244153.0,7476.184600899874,5266.387361383704,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
255,3,1711.438185151058,1711.438185151058,2253,1887.0,9246360.0,7479.148979774791,5236.305365766321,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
256,2,,1712.0,2253,,,7476.229617538305,5293.828959726237,2.676792531587576,-11.722767519658627,,,,,,,,,,,,
257,3,1712.0700123407419,1712.0700123407419,2253,2205.0,9249992.0,7476.1575826814205,5266.354924020379,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
258,3,1712.4381795282682,1712.4381795282682,2253,1887.0,9252199.0,7479.332980425212,5236.346767354082,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
259,2,,1713.0,2253,,,7479.069743400242,5282.137594751644,2.585870749310577,-11.323520620281018,,,,,,,,,,,,
260,3,1713.0700196414261,1713.0700196414261,2253,2205.0,9255569.0,7476.15264324354,5266.3660211183715,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
261,3,1713.438173827958,1713.438173827958,2253,1887.0,9257733.0,7479.244083860154,5236.334479109747,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
262,2,,1714.0,2253,,,7481.05645930143,5273.111063737579,1.6077745415561662,-7.029146555449872,,,,,,,,,,,,
263,3,1714.070013884425,1714.070013884425,2253,2205.0,9261261.0,7476.32526234601,5266.388961046316,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
264,3,1714.438181070987,1714.438181070987,2253,1887.0,9263430.0,7479.376804035544,5236.354095575594,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
265,2,,1715.0,2253,,,7482.241183365726,5268.508158458146,0.608558419919614,-2.641485772952935,,,,,,,,,,,,
266,3,1715.070008115043,1715.070008115043,2253,2205.0,9267014.0,7476.296384745651,5266.392235954112,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
267,3,1715.438175298096,1715.438175298096,2253,1887.0,9269254.0,7479.227679176265,5236.324263879312,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
268,2,,1716.0,2253,,,7482.5709977585475,5267.832103708668,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
269,3,1716.070015342585,1716.070015342585,2253,2205.0,9272682.0,7476.253506105481,5266.389743397224,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
270,3,1716.438182527308,1716.438182527308,2253,1887.0,9275035.0,7479.310812359404,5236.344708870605,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
271,2,,1717.0,2253,,,7482.600427526487,5267.811425629009,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
272,3,1717.0700095712962,1717.0700095712962,2253,2205.0,9282750.0,7476.203079259395,5266.386699759616,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
273,3,1717.438176756019,1717.438176756019,2253,1887.0,9284883.0,7479.242430547485,5236.33767640864,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
274,2,,1718.0,2253,,,7482.536802188521,5267.823689358514,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
275,3,1718.0700168000071,1718.0700168000071,2253,2205.0,9288335.0,7476.213591728441,5266.383261994704,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
276,3,1718.4381839847301,1718.4381839847301,2253,1887.0,9290463.0,7479.076220776681,5236.304587218445,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
277,2,,1719.0,2253,,,7482.476935478669,5267.830384021977,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
278,3,1719.070011028718,1719.070011028718,2253,2205.0,9298088.0,7476.19339206438,5266.354239818005,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
279,3,1719.4381782134408,1719.4381782134408,2253,1887.0,9300227.0,7479.077571033421,5236.307122000115,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
280,2,,1720.0,2253,,,7482.660199121291,5267.859664468157,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
281,3,1720.070018257429,1720.070018257429,2253,2205.0,9303871.0,7476.218283863844,5266.348112977959,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
282,3,1720.4381854421522,1720.4381854421522,2253,1887.0,9306179.0,7479.102333597604,5236.309372297497,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
283,2,,1721.0,2253,,,7482.6305691233765,5267.835832883507,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
284,3,1721.07001248614,1721.07001248614,2253,2205.0,9309656.0,7476.153927245051,5266.373405016649,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
285,3,1721.438179670863,1721.438179670863,2253,1887.0,9311843.0,7479.189998919291,5236.333034088727,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
286,2,,1722.0,2253,,,7483.117588351176,5267.865965866233,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
287,3,1722.070019714851,1722.070019714851,2253,2205.0,9315355.0,7476.10570321363,5266.341083257856,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
288,3,1722.438173899574,1722.438173899574,2253,1887.0,9317602.0,7479.217788045061,5236.337408112568,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
289,2,,1723.0,2253,,,7482.941129141314,5267.838311042368,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
290,3,1723.0700139435621,1723.0700139435621,2253,2205.0,9320987.0,7476.237248487347,5266.354390038544,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
291,3,1723.438181128285,1723.438181128285,2253,1887.0,9323102.0,7479.2216384113435,5236.344528365394,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
292,2,,1724.0,2253,,,7482.769862450389,5267.83528348328,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
293,3,1724.070008172273,1724.070008172273,2253,2205.0,9326524.0,7476.197833834594,5266.331666801379,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
294,3,1724.4381753569958,1724.4381753569958,2253,1887.0,9328723.0,7479.161923873299,5236.32272238149,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
295,2,,1725.0,2253,,,7482.629748840715,5267.823135533294,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
296,3,1725.070015400984,1725.070015400984,2253,2205.0,9332180.0,7476.249169819529,5266.335207373027,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
297,3,1725.4381825857072,1725.4381825857072,2253,1887.0,9334325.0,7478.948059531733,5236.274331468777,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
298,2,,1726.0,2253,,,7482.323789379886,5267.804719201028,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
299,3,1726.070009629695,1726.070009629695,2253,2205.0,9337775.0,7476.160966179635,5266.309213460797,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
300,3,1726.438176814418,1726.438176814418,2253,1887.0,9340146.0,7479.089361615371,5236.30537210685,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
301,2,,1727.0,2253,,,7482.554357719661,5267.789212891781,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
302,3,1727.070016858406,1727.070016858406,2253,2205.0,9343502.0,7475.976750015123,5266.30339571517,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
303,3,1727.438184043129,1727.438184043129,2253,1887.0,9345739.0,7479.0629416804595,5236.3003937505255,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
304,2,,1728.0,2253,,,7482.643125185641,5267.8137472380795,0.005705113385429001,0.005705113385429001,,,,,,,,,,,,
305,3,1728.0700110871167,1728.0700110871167,2253,2205.0,9349175.0,7475.859408466318,5266.309863794276,0.000804049372095,0.000804049372095,0.0,0.0,,96.0,2.0,0.22207030652679202,-0.975030655394535,50.0,4.0,0.0,0.0,81.0
306,3,1728.43817827184,1728.43817827184,2253,1887.0,9351275.0,7478.847819313659,5236.242919469242,0.001018017456257,0.001018017456257,0.0,0.0,,251.0,2.0,-0.2690889168823,0.9631153382700901,70.0,4.0,0.0,0.0,82.0
307,2,,1729.0,2253,,,7483.059614800399,5266.403302812873,0.586456077569741,-2.5006822667400472,,,,,,,,,,,,
308,3,1729.070018316173,1729.070018316173,2253,2205.0,9354568.0,7475.974409514275,5264.742410431054,0.5617144955005361,-2.68408490516684,0.0,0.0,,0.0,0.0,0.20449881868695602,-0.9788668107335331,50.0,4.0,0.0,0.0,81.0
309,3,1729.438185474242,1729.438185474242,2253,1887.0,9356837.0,7478.629530967199,5237.565666386571,-0.6351056917503121,2.228524673628413,0.0,0.0,,0.0,0.0,-0.274598697468251,0.9615589193329441,70.0,4.0,0.0,0.0,82.0
310,2,,1730.0,2253,,,7484.061697751722,5262.738202240523,1.239478188834535,-4.62262730536282,,,,,,,,,,,,
311,3,1730.070012521753,1730.070012521753,2253,2205.0,9360156.0,7476.296810317649,5260.666577800155,0.43575512838342506,-5.341529855883981,0.0,0.0,,4.0,0.0,0.081147428375219,-0.9967021093928151,50.0,4.0,0.0,0.0,81.0
312,3,1730.438179623043,1730.438179623043,2253,1887.0,9362292.0,7478.151344861371,5240.974896341987,-0.7892425231341711,4.22493883940486,0.0,0.0,,3.0,0.0,-0.183900817640919,0.982944804793738,70.0,4.0,0.0,0.0,82.0
313,2,,1731.0,2253,,,7485.485837954435,5257.010057397544,1.785344458047642,-6.608621117609201,,,,,,,,,,,,
314,3,1731.070019688467,1731.070019688467,2253,2205.0,9369877.0,7474.353782103139,5254.444948012757,-3.1782989978530782,-7.069498936868834,0.0,0.0,,4.0,0.0,-0.41008645907371905,-0.912046652361807,50.0,4.0,0.0,0.0,81.0
315,3,1731.4381737160581,1731.4381737160581,2253,1887.0,9372112.0,7477.528279902698,5245.489965129201,-0.448403473168602,3.3413831374471,0.0,0.0,,8.0,0.0,-0.133341185067773,0.9910701934599391,70.0,4.0,0.0,0.0,82.0
316,2,,1732.0,2253,,,7487.606429110719,5249.391782192879,2.3021828264903252,-8.529537053654526,,,,,,,,,,,,
317,3,1732.0700138359632,1732.0700138359632,2253,2205.0,9375687.0,7467.015484497161,5249.934930551889,-9.044408773669096,-3.644657938172956,0.0,0.0,,13.0,0.0,-0.9275006451081621,-0.373821552781461,50.0,4.0,0.0,0.0,81.0
318,3,1732.4381808401502,1732.4381808401502,2253,1887.0,9377880.0,7477.768967177368,5246.499230401308,0.001018017456257,0.001018017456257,0.0,0.0,,9.0,0.0,-0.027211344368929004,0.999629702808812,70.0,4.0,0.0,0.0,82.0
319,2,,1733.0,2253,,,7490.244319727155,5239.717252890639,2.912170885885262,-10.711815464472828,,,,,,,,,,,,
