,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
361,2,,1812.0,2265,,,9540.449779496163,6632.440181580292,18.263220106288877,-6.008039638924209,,,,,,,,,,,
362,3,1812.48869622482,1812.48869622482,2265,1839.0,9917511.0,9747.743795890448,6651.346149910869,14.228933031348484,11.828484714867207,25.0,0.0,1234.0,0.0,0.7690056585890641,0.639241970663691,50.0,4.0,0.0,0.0,69.0
363,2,,1813.0,2265,,,9558.658724569037,6626.445634705468,18.25344043862511,-6.004874127208618,,,,,,,,,,,
364,3,1813.48869758874,1813.48869758874,2265,1839.0,9923613.0,9761.90763244465,6663.159208156699,14.255577097442304,11.850632803277442,25.0,0.0,1252.0,0.0,0.7690056585891301,0.6392419706636121,50.0,4.0,0.0,0.0,69.0
365,3,1813.974594081308,1813.974594081308,2265,2157.0,9926511.0,9616.524813596248,6972.846185619825,23.557774244348696,-29.68928262722105,0.0,0.0,2878.0,0.0,0.6214968442137401,-0.7834166660419991,70.0,4.0,0.0,0.0,77.0
366,2,,1814.0,2265,,,9576.901841875646,6619.86555498578,17.965302125029265,-6.804423508530694,,,,,,,,,,,
367,3,1814.4887039542289,1814.4887039542289,2265,1839.0,9929480.0,9775.912372057794,6674.881485260765,14.243135546273228,11.840041816379523,25.0,0.0,1271.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
368,3,1814.974600235719,1814.974600235719,2265,2157.0,9932343.0,9640.189389973357,6943.164627150583,23.502086115575437,-29.61908595836092,0.0,0.0,2916.0,0.0,0.621496844213517,-0.7834166660421761,70.0,4.0,0.0,0.0,77.0
369,2,,1815.0,2265,,,9594.841751442253,6613.068353936939,17.991674490580074,-6.813316281797346,,,,,,,,,,,
370,3,1815.488693131294,1815.488693131294,2265,1839.0,9935232.0,9789.958690636222,6686.607551417602,14.21276374261243,11.814795016947187,25.0,0.0,1289.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
371,3,1815.9746022034908,1815.9746022034908,2265,2157.0,9938023.0,9664.452967773703,6914.162361325617,24.575950095272788,-28.894034593995865,0.0,0.0,2954.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
372,2,,1816.0,2265,,,9612.77124898055,6606.497384684863,18.196183416420713,-5.970394013580254,,,,,,,,,,,
373,3,1816.488695038734,1816.488695038734,2265,1839.0,9941035.0,9804.018041900696,6698.347847543555,14.187598475158577,11.793876191478317,25.0,0.0,1308.0,0.0,0.7690056585891301,0.6392419706636121,50.0,4.0,0.0,0.0,69.0
374,3,1816.9745908955051,1816.9745908955051,2265,2157.0,9943765.0,9688.893468088234,6885.2887856163,24.520977553764858,-28.829376967648777,0.0,0.0,2992.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
375,2,,1817.0,2265,,,9631.042406412726,6601.353244732704,18.499184094317037,-5.203257857855588,,,,,,,,,,,
376,3,1817.337749126543,1817.337749126543,2265,2427.0,9945937.0,9967.517217885681,6522.609239112304,-25.239100910037916,30.857282420194316,0.0,0.0,2288.0,0.0,-0.6331933136635061,0.773993687010319,70.0,4.0,0.0,0.0,42.0
377,3,1817.488699513014,1817.488699513014,2265,1839.0,9946719.0,9818.431879465965,6710.23391966981,14.161798303340436,11.772429596785184,25.0,0.0,1326.0,0.0,0.7690056585891301,0.6392419706636121,50.0,4.0,0.0,0.0,69.0
378,3,1817.9745951534478,1817.9745951534478,2265,2157.0,9949470.0,9713.227550382326,6856.45806978468,24.553439070640206,-28.867557567835497,0.0,0.0,3029.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
379,2,,1818.0,2265,,,9649.669069333942,6597.970946865718,19.224959063098723,0.32442400790039605,,,,,,,,,,,
380,3,1818.337753054956,1818.337753054956,2265,2427.0,9951528.0,9942.124434540117,6553.319488073665,-25.443686012305296,30.727433863780032,0.0,0.0,2327.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,42.0
381,3,1818.4887034888407,1818.4887034888407,2265,1839.0,9952271.0,9832.682542371214,6722.047612990727,14.203660569090873,11.807227932731074,25.0,0.0,1345.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
382,3,1818.9745989066712,1818.9745989066712,2265,2157.0,9954972.0,9737.696705375027,6827.601689615639,24.51290153324409,-28.819878110538557,0.0,0.0,3067.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
383,2,,1819.0,2265,,,9668.92886872777,6598.269320512729,19.14441401742992,0.34048255473547,,,,,,,,,,,
384,3,1819.3377564946632,1819.3377564946632,2265,2427.0,9957019.0,9916.568534742079,6584.028341393089,-25.419892280752816,30.69814069108281,0.0,0.0,2367.0,0.0,-0.6378257017298461,0.7701807412632631,70.0,4.0,0.0,0.0,42.0
385,3,1819.488700123802,1819.488700123802,2265,1839.0,9957757.0,9846.82262533011,6733.860055049894,14.227364132032696,11.82693170489493,25.0,0.0,1363.0,0.0,0.7690056585891301,0.6392419706636121,50.0,4.0,0.0,0.0,69.0
386,3,1819.974595342981,1819.974595342981,2265,2157.0,9960453.0,9762.085124411537,6798.74272746583,24.522210978113712,-28.83082769721044,0.0,0.0,3105.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
387,2,,1820.0,2265,,,9687.515270173752,6602.294730506433,17.431388740495343,7.930279048937769,,,,,,,,,,,
388,3,1820.337752645156,1820.337752645156,2265,2427.0,9962422.0,9891.34608780113,6614.741770268895,-25.41702785639313,30.694655878039608,0.0,0.0,2407.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,42.0
389,3,1820.488696575874,1820.488696575874,2265,1839.0,9963109.0,9861.1273624743,6745.7182288800495,14.206342294189474,11.809457137702013,25.0,0.0,1382.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
390,3,1820.9745916232102,1820.9745916232102,2265,2157.0,9965781.0,9786.686834283584,6769.895849449855,24.55566324468497,-28.873145166484925,0.0,0.0,3143.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
391,2,,1821.0,2265,,,9703.830087138713,6612.332516939963,14.87411733238773,12.09387013254061,,,,,,,,,,,
392,3,1821.337748675817,1821.337748675817,2265,2427.0,9967730.0,9866.138027333285,6645.4605927502125,-25.47880602920012,30.769451311859342,0.0,0.0,2447.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,42.0
393,3,1821.4886952819281,1821.4886952819281,2265,1839.0,9968552.0,9875.539487663576,6757.591067648309,14.186381696533296,11.792723816791433,25.0,0.0,1400.0,0.0,0.7690056585891301,0.6392419706636121,50.0,4.0,0.0,0.0,69.0
394,3,1821.974603254469,1821.974603254469,2265,2157.0,9971304.0,9811.229851832637,6741.02373009893,24.54205286032951,-28.85713689902754,0.0,0.0,3181.0,0.0,0.6477411682870571,-0.7618604720722281,70.0,4.0,0.0,0.0,77.0
395,2,,1822.0,2265,,,9716.96453989641,6626.244386807901,13.767899806303335,13.272684786693299,,,,,,,,,,,
396,3,1822.3377601012562,1822.3377601012562,2265,2427.0,9981812.0,9840.708017648245,6676.174688998843,-25.47527848489144,30.765376832302874,0.0,0.0,2487.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,42.0
397,3,1822.3859598083102,1822.3859598083102,2265,2361.0,9982030.0,9617.04804646633,6971.065254949057,18.40514450417485,-23.164728644159798,1.0,0.0,2910.0,0.0,0.621496844213517,-0.7834166660421761,70.0,4.0,0.0,0.0,77.0
398,3,1822.4886934954102,1822.4886934954102,2265,1839.0,9982620.0,9889.879624969051,6769.419573004028,14.225358182746662,11.825561437376257,25.0,0.0,1418.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
399,3,1822.974601508011,1822.974601508011,2265,2157.0,9985545.0,9835.831640649909,6712.146484626969,24.54583738716014,-28.8769899268562,0.0,0.0,3219.0,0.0,0.647540603067007,-0.7620309490956491,70.0,4.0,0.0,0.0,77.0
400,2,,1823.0,2265,,,9731.682268591274,6638.49042049787,14.725232751616968,12.23975173448765,,,,,,,,,,,
401,3,1823.3377581950879,1823.3377581950879,2265,2427.0,9987597.0,9814.70624463038,6706.333067864623,-26.1549654186443,30.191216491156446,0.0,0.0,2527.0,0.0,-0.654828386407734,0.7557776024431011,70.0,4.0,0.0,0.0,42.0
402,3,1823.385957632295,1823.385957632295,2265,2361.0,9987817.0,9635.58945318856,6947.9391285830225,18.343984056954692,-23.0810376294418,1.0,0.0,2940.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
403,3,1823.488704361954,1823.488704361954,2265,1839.0,9988368.0,9904.408794144152,6780.593281063011,14.809328743745569,11.150072126776328,25.0,0.0,1437.0,0.0,0.7989021316798891,0.60146104113012,50.0,4.0,0.0,0.0,69.0
404,3,1823.974599487789,1823.974599487789,2265,2157.0,9991236.0,9860.29672904359,6683.186848255508,24.229919181092516,-29.151247291879017,0.0,0.0,3257.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
405,2,,1824.0,2265,,,9746.400840197388,6650.752453755359,14.718211023256723,12.23524134978601,,,,,,,,,,,
406,3,1824.337756127019,1824.337756127019,2265,2427.0,9993243.0,9788.843924183755,6736.624071874221,-25.78069017888911,30.447442376565025,0.0,0.0,2567.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,42.0
407,3,1824.3859552340618,1824.3859552340618,2265,2361.0,9993463.0,9654.326572509963,6925.1040468972615,19.121188096818646,-22.44676518135837,1.0,0.0,2969.0,0.0,0.6477411682870571,-0.7618604720722281,70.0,4.0,0.0,0.0,77.0
408,3,1824.4887020182268,1824.4887020182268,2265,1839.0,9994008.0,9919.271472786806,6791.33888367313,15.643261368938196,9.851097762914875,25.0,0.0,1455.0,0.0,0.846212667774147,0.5328453067247191,50.0,4.0,0.0,0.0,69.0
409,3,1824.974597313335,1824.974597313335,2265,2157.0,9996907.0,9884.065965775964,6654.0332276668905,24.236535012305286,-29.165701960737714,0.0,0.0,3295.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
410,2,,1825.0,2265,,,9761.078933587212,6663.014609616856,14.751045137534865,12.262388867762109,,,,,,,,,,,
411,3,1825.337754035545,1825.337754035545,2265,2427.0,9998868.0,9762.976497447145,6767.039472448088,-25.813633668199998,30.48806975855669,0.0,0.0,2607.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,42.0
412,3,1825.3859527495329,1825.3859527495329,2265,2361.0,9999087.0,9673.339940010897,6902.558208700394,19.150517738606037,-22.478280860692337,1.0,0.0,2999.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
413,3,1825.488699602395,1825.488699602395,2265,1839.0,9999588.0,9935.452354872907,6800.350748290054,16.126421130739775,8.97028002152877,25.0,0.0,1474.0,0.0,0.873916740911798,0.48607564221435706,50.0,4.0,0.0,0.0,69.0
414,3,1825.9745950998472,1825.9745950998472,2265,2157.0,10002271.0,9908.428793945028,6624.852254110707,24.23487733240324,-29.16370700343472,0.0,0.0,3332.0,0.0,0.639095136785071,-0.769127691698635,70.0,4.0,0.0,0.0,77.0
415,2,,1826.0,2265,,,9775.88320887357,6675.267910315568,14.787337467510998,12.29266338768484,,,,,,,,,,,
416,3,1826.3377519995968,1826.3377519995968,2265,2427.0,10004272.0,9737.1041202639,6797.455149322999,-25.789161928549895,30.459334050395576,0.0,0.0,2647.0,0.0,-0.646270486232921,0.763108418656394,70.0,4.0,0.0,0.0,42.0
417,3,1826.385950283623,1826.385950283623,2265,2361.0,10004488.0,9692.51050429999,6880.050692296804,19.120651225186013,-22.44809531336807,1.0,0.0,3028.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
418,3,1826.48869721974,1826.48869721974,2265,1839.0,10004989.0,9952.885572246843,6806.763041836945,17.3173715194335,6.29970332083461,25.0,0.0,1492.0,0.0,0.9397678967008911,0.34181325359087805,50.0,4.0,0.0,0.0,69.0
419,3,1826.9745929343849,1826.9745929343849,2265,2157.0,10007833.0,9932.608885597094,6595.702184037293,24.238550443791553,-29.168127459036143,0.0,0.0,3370.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
420,2,,1827.0,2265,,,9790.613254447446,6687.536348371332,14.720733336800155,12.237189772744873,,,,,,,,,,,
421,3,1827.3377500627269,1827.3377500627269,2265,2427.0,10014234.0,9711.182325379948,6827.858390437464,-25.79315327300908,30.464935390434466,0.0,0.0,2687.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,42.0
422,3,1827.385948090755,1827.385948090755,2265,2361.0,10014464.0,9711.64472267577,6857.533333578837,19.14435990301243,-22.471368714309044,1.0,0.0,3058.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
423,3,1827.4886951198678,1827.4886951198678,2265,1839.0,10014967.0,9970.55058671849,6812.080307232569,17.771457223496267,5.006063255240152,25.0,0.0,1511.0,0.0,0.9625563363916451,0.27108172065319003,50.0,4.0,0.0,0.0,69.0
424,3,1827.974591064123,1827.974591064123,2265,2157.0,10017656.0,9956.836318418982,6566.5464395809,24.224165185546155,-29.15095828857393,0.0,0.0,3408.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
425,2,,1828.0,2265,,,9805.297704996732,6699.801032325584,14.771132172226789,12.278667595164922,,,,,,,,,,,
426,3,1828.337748447034,1828.337748447034,2265,2427.0,10019796.0,9685.338086906013,6858.286165146788,-25.75465091365846,30.418727613992562,0.0,0.0,2726.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,42.0
427,3,1828.385959455549,1828.385959455549,2265,2361.0,10020025.0,9730.86978354458,6834.976681776845,19.15233029506644,-22.481369029919442,1.0,0.0,3087.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
428,3,1828.488693586203,1828.488693586203,2265,1839.0,10020523.0,9988.271607786963,6817.05451227925,17.774640731475504,5.00695981660295,25.0,0.0,1529.0,0.0,0.9625563363916451,0.27108172065319003,50.0,4.0,0.0,0.0,69.0
429,3,1828.9746027688489,1828.9746027688489,2265,2157.0,10023199.0,9981.146568507116,6537.403432000813,24.193637519271853,-29.114219355459813,0.0,0.0,3446.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,77.0
430,2,,1829.0,2265,,,9819.827827745525,6712.120543750121,14.775367875946186,12.282324061983532,,,,,,,,,,,
431,3,1829.3377604204602,1829.3377604204602,2265,2427.0,10025175.0,9659.551512552698,6888.713501424873,-25.80288866792023,30.4772899781652,0.0,0.0,2766.0,0.0,-0.6462704862327421,0.7631084186565461,70.0,4.0,0.0,0.0,42.0
432,3,1829.385958418025,1829.385958418025,2265,2361.0,10025400.0,9750.084123886823,6812.43562761892,19.11943713913858,-22.440156882346603,1.0,0.0,3117.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
433,3,1829.488705656973,1829.488705656973,2265,1839.0,10025900.0,10005.652087650797,6822.690734390912,17.138323408182604,6.9242750953771,25.0,0.0,1548.0,0.0,0.9272027533817591,0.37455981380987,50.0,4.0,0.0,0.0,69.0
434,3,1829.9745944208069,1829.9745944208069,2265,2157.0,10028693.0,10004.3475946951,6507.4029173895315,22.9250076166522,-30.213847050651648,0.0,0.0,3484.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,77.0
435,2,,1830.0,2265,,,9834.95674504412,6724.261591123553,14.737014049208081,12.250479728592836,,,,,,,,,,,
436,3,1830.3377523489214,1830.3377523489214,2265,2427.0,10030610.0,9633.919911044299,6919.121454516152,-25.803492144590905,30.47808613340382,0.0,0.0,2806.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,42.0
437,3,1830.3859503480332,1830.3859503480332,2265,2361.0,10030879.0,9768.975899707822,6789.8906286639285,19.192767393008474,-22.527007902924552,1.0,0.0,3146.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
438,3,1830.488697692862,1830.488697692862,2265,1839.0,10031379.0,10022.603320538856,6829.687422942068,16.897588497653985,7.5421740154976185,25.0,0.0,1566.0,0.0,0.9131836157515941,0.40754838230919704,50.0,4.0,0.0,0.0,69.0
439,3,1830.97459959879,1830.97459959879,2265,2157.0,10034094.0,10027.535318956852,6477.23519368715,22.86395463191236,-30.13337727508545,0.0,0.0,3522.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,77.0
440,2,,1831.0,2265,,,9849.635669835234,6736.525692072249,14.714184933973636,12.23143107052215,,,,,,,,,,,
441,3,1831.337757807291,1831.337757807291,2265,2427.0,10036005.0,9608.995663761109,6950.152319358111,-24.940138521481764,31.191700126847074,0.0,0.0,2846.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,42.0
442,3,1831.3859558541749,1831.3859558541749,2265,2361.0,10036279.0,9788.052983675372,6767.3445491844295,19.19122994813716,-22.525960467984717,1.0,0.0,3176.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
443,3,1831.4887032682586,1831.4887032682586,2265,1839.0,10036773.0,10038.443827480825,6838.878546128455,15.928994454273854,9.227705579204851,25.0,0.0,1585.0,0.0,0.865293786062541,0.501265063416106,50.0,4.0,0.0,0.0,69.0
444,2,,1832.0,2265,,,9864.40861987707,6748.792645462536,14.795970550237339,12.2993551050971,,,,,,,,,,,
445,3,1832.3859516126472,1832.3859516126472,2265,2361.0,10041779.0,9807.29411913091,6744.849479167273,19.145574709463556,-22.4634366700139,1.0,0.0,3206.0,0.0,0.647540603067097,-0.762030949095572,70.0,4.0,0.0,0.0,77.0
446,3,1832.488699021641,1832.488699021641,2265,1839.0,10042344.0,10053.555055849645,6849.671579068869,14.605736518758233,11.172498565661288,25.0,0.0,1603.0,0.0,0.7942729333135201,0.6075611141321801,50.0,4.0,0.0,0.0,69.0
447,2,,1833.0,2265,,,9879.169535792129,6761.053501059769,14.790877303920704,12.295044958919398,,,,,,,,,,,
448,3,1833.385947538216,1833.385947538216,2265,2361.0,10051766.0,9826.346122033983,6722.305356153209,19.185880481272026,-22.52452709425978,1.0,0.0,3235.0,0.0,0.647540603067007,-0.7620309490956491,70.0,4.0,0.0,0.0,77.0
449,3,1833.4886949068991,1833.4886949068991,2265,1839.0,10052233.0,10067.727821327644,6861.431126856895,13.723616585841986,12.39177881574729,25.0,0.0,1622.0,0.0,0.7422053005236671,0.670172583648848,50.0,4.0,0.0,0.0,69.0
450,2,,1834.0,2265,,,9894.000938383944,6773.176034304079,15.205872271162036,11.689919001665293,,,,,,,,,,,
451,3,1834.3859566311846,1834.3859566311846,2265,2361.0,10057038.0,9845.32002137598,6699.778557564419,19.128803437586825,-22.453102297840104,1.0,0.0,3265.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
452,3,1834.4887039561359,1834.4887039561359,2265,1839.0,10057503.0,10081.487977048102,6873.81629595749,13.695296484760982,12.36620724505484,25.0,0.0,1640.0,0.0,0.7422053005236671,0.670172583648848,50.0,4.0,0.0,0.0,69.0
453,2,,1835.0,2265,,,9909.420397582131,6784.671891819295,15.344059526120345,11.55230161248689,,,,,,,,,,,
454,3,1835.3859528977491,1835.3859528977491,2265,2361.0,10062309.0,9864.144517856876,6677.1208448350935,18.884464848220432,-22.669440477800606,1.0,0.0,3294.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
455,3,1835.4887001840189,1835.4887001840189,2265,1839.0,10062773.0,10095.13842384451,6886.163477194911,13.717557542869317,12.38630781670113,25.0,0.0,1658.0,0.0,0.7422053005239491,0.670172583648535,50.0,4.0,0.0,0.0,69.0
456,2,,1836.0,2265,,,9925.501256372483,6794.900238941791,16.777281937867187,9.332384021073596,,,,,,,,,,,
457,3,1836.385949336611,1836.385949336611,2265,2361.0,10067608.0,9882.940698263059,6654.373913364806,18.92087571830331,-22.716896712510096,1.0,0.0,3324.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,77.0
458,3,1836.4887015759198,1836.4887015759198,2265,1839.0,10068117.0,10108.902808461175,6898.624674075467,13.654988740274728,12.43179571504186,25.0,0.0,1677.0,0.0,0.739453968839575,0.6732071211502441,50.0,4.0,0.0,0.0,69.0
459,2,,1837.0,2265,,,9942.710890480603,6802.919398454944,18.011753603779017,6.552687796595584,,,,,,,,,,,
460,3,1837.385950926608,1837.385950926608,2265,2361.0,10077123.0,9901.93429718874,6631.656390256969,18.93408427064471,-22.73466637425117,1.0,0.0,3353.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
461,3,1837.4887029666406,1837.4887029666406,2265,1839.0,10077729.0,10124.691829029753,6908.601830748572,13.650977564419538,12.425853214068344,25.0,0.0,1695.0,1.0,0.739515747265859,0.67313925717181,50.0,4.0,0.0,0.0,69.0
462,2,,1838.0,2265,,,9960.918550551634,6809.062126136379,18.514946882842647,5.21655620861125,,,,,,,,,,,
463,3,1838.385952506749,1838.385952506749,2265,2361.0,10082558.0,9920.981979489354,6608.913494590263,18.93079436984252,-22.725528371180047,1.0,0.0,3383.0,0.0,0.639095136785071,-0.769127691698635,70.0,4.0,0.0,0.0,77.0
464,2,,1839.0,2265,,,9979.27786184031,6814.288779329232,18.48660861538505,5.208845474417376,,,,,,,,,,,
465,3,1839.3859542322134,1839.3859542322134,2265,2361.0,10088007.0,9940.002747736868,6586.151414241632,18.941857519095873,-22.73358795189611,1.0,0.0,3412.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
466,3,1839.4886928956632,1839.4886928956632,2265,1839.0,10088573.0,10151.610638037902,6933.446989596742,13.406488579475198,12.758158712210284,25.0,0.0,5.0,1.0,0.72440743498267,0.6893720825082981,50.0,4.0,0.0,0.0,69.0
467,2,,1840.0,2265,,,9997.66354284512,6819.493481714528,18.44442109530895,5.197144829475477,,,,,,,,,,,
468,3,1840.385955806785,1840.385955806785,2265,2361.0,10106048.0,9958.753576513063,6563.408203766367,18.90711719709677,-22.69303258954726,1.0,0.0,3442.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
469,3,1840.4886942875241,1840.4886942875241,2265,1839.0,10106622.0,10164.73702026485,6946.332004268338,13.131597203274863,12.96392697899111,25.0,0.0,14.0,1.0,0.711635438612074,0.7025489324676251,50.0,4.0,0.0,0.0,69.0
470,2,,1841.0,2265,,,10015.641700279599,6826.632193431718,17.804349150756654,7.19573033439586,,,,,,,,,,,
471,3,1841.385957405345,1841.385957405345,2265,2361.0,10112079.0,9977.902041884377,6540.683524886229,18.945770492024206,-22.740256077729466,1.0,0.0,3471.0,0.0,0.604430140654958,-0.7966581481839161,70.0,4.0,0.0,0.0,77.0
472,3,1841.488695678189,1841.488695678189,2265,1839.0,10112658.0,10177.703594704795,6959.2473342595695,13.152582346152379,12.984657013155518,25.0,0.0,32.0,1.0,0.7116354386122741,0.702548932467423,50.0,4.0,0.0,0.0,69.0
473,2,,1842.0,2265,,,10032.625639237349,6835.629966111198,16.63891233477543,9.640645805801027,,,,,,,,,,,
474,3,1842.48869706561,1842.48869706561,2265,1839.0,10118236.0,10190.737048925632,6972.1739658977,13.184329946629564,13.01599924488465,25.0,0.0,50.0,1.0,0.7116354386122741,0.702548932467423,50.0,4.0,0.0,0.0,69.0
475,2,,1843.0,2265,,,10048.441359343566,6846.2732281651315,15.25384845475145,11.668525505600451,,,,,,,,,,,
476,3,1843.4886984490508,1843.4886984490508,2265,1839.0,10123672.0,10203.921314103292,6985.147350293303,13.188366072540926,13.02001446150054,25.0,0.0,69.0,1.0,0.7116354386122741,0.702548932467423,50.0,4.0,0.0,0.0,69.0
477,2,,1844.0,2265,,,10063.209698303155,6858.309845118906,14.226635495128559,12.846075997053088,,,,,,,,,,,
478,3,1844.4886998278462,1844.4886998278462,2265,1839.0,10129100.0,10217.117380167165,6998.133049709234,13.189322898933163,13.020959070669715,25.0,0.0,87.0,1.0,0.7116354386122741,0.702548932467423,50.0,4.0,0.0,0.0,69.0
479,2,,1845.0,2265,,,10077.553479694872,6871.13099719901,14.225405277755748,12.845210046206088,,,,,,,,,,,
480,3,1845.488701201594,1845.488701201594,2265,1839.0,10134454.0,10230.18479409739,7011.088491226755,13.101360666161908,12.934115301308918,25.0,0.0,106.0,1.0,0.7116354386122741,0.702548932467423,50.0,4.0,0.0,0.0,69.0
481,2,,1846.0,2265,,,10091.954496394068,6883.938674038111,14.275939251198999,12.890748838942368,,,,,,,,,,,
482,3,1846.488702570351,1846.488702570351,2265,1839.0,10139940.0,10243.166693344556,7024.0046018364455,13.135711432085994,12.96802746000701,25.0,0.0,124.0,1.0,0.7116354386122741,0.702548932467423,50.0,4.0,0.0,0.0,69.0
483,2,,1847.0,2265,,,10108.42693988123,6894.394285129079,14.174661480008039,12.90275343331963,,,,,,,,,,,
484,3,1847.4887039350408,1847.4887039350408,2265,1839.0,10145515.0,10256.49289948531,7037.01622934148,13.15112015777999,13.061554135819192,25.0,0.0,0.0,1.0,0.709519314254881,0.7046859887207091,50.0,4.0,0.0,0.0,69.0
485,2,,1848.0,2265,,,10122.489829785165,6907.331344754298,14.228863443004201,12.952154373357779,,,,,,,,,,,
486,3,1848.4887052958288,1848.4887052958288,2265,1839.0,10150916.0,10269.800192702729,7050.093851080446,13.218233764050867,12.994526679147425,25.0,0.0,9.0,1.0,0.71311686083669,0.701045178851137,50.0,4.0,0.0,0.0,69.0
487,2,,1849.0,2265,,,10136.879993325383,6920.183110596918,14.17993189594297,12.907612489347704,,,,,,,,,,,
488,3,1849.4886936535397,1849.4886936535397,2265,1839.0,10156286.0,10283.045667445454,7063.178766404203,13.121459825109737,12.899381253977026,25.0,0.0,27.0,1.0,0.713116860836789,0.701045178851037,50.0,4.0,0.0,0.0,69.0
489,2,,1850.0,2265,,,10151.071619216902,6933.19124047218,13.889823968733852,13.218269818195834,,,,,,,,,,,
490,3,1850.488695008316,1850.488695008316,2265,1839.0,10161379.0,10296.367141428402,7076.320623871192,13.192823635203565,12.969530214579216,25.0,0.0,46.0,1.0,0.713116860836789,0.701045178851037,50.0,4.0,0.0,0.0,69.0
491,2,,1851.0,2265,,,10164.531713986342,6946.683640724194,13.610023318344615,13.436315145242762,,,,,,,,,,,
492,3,1851.4886963550287,1851.4886963550287,2265,1839.0,10166423.0,10307.091837385222,7091.5486109394005,6.683142084633873,17.160094841893333,25.0,0.0,4.0,1.0,0.36286809063121706,0.9318405168276671,50.0,4.0,0.0,0.0,69.0
493,2,,1852.0,2265,,,10178.450400814754,6960.083069222376,13.646389035096579,13.472217477438544,,,,,,,,,,,
494,2,,1853.0,2265,,,10192.166957410058,6973.547227625037,13.609374960747793,13.435679320623086,,,,,,,,,,,
495,2,,1854.0,2265,,,10205.684486135957,6987.0356830099645,13.613122753386245,13.439387688199036,,,,,,,,,,,
496,2,,1855.0,2265,,,10219.571779283637,7000.446843231092,13.662391595397832,13.488045992506455,,,,,,,,,,,
497,2,,1856.0,2265,,,10232.901502968842,7014.005108187149,13.689144312018163,13.514457221719256,,,,,,,,,,,
