,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
176,2,,1493.0,2001,,,9263.668047083414,4196.1201781142645,-13.970676119851964,4.70794718691551,,,,,,,,,,,,
177,2,,1494.0,2001,,,9249.745548479443,4200.849947048303,-13.984695666966829,4.712462617110723,,,,,,,,,,,,
178,2,,1495.0,2001,,,9235.68993302538,4205.5622057775345,-13.998780311932926,4.717208681814385,,,,,,,,,,,,
179,2,,1496.0,2001,,,9221.487942722302,4210.229389249197,-13.934299166066637,4.695480644555184,,,,,,,,,,,,
180,2,,1497.0,2001,,,9207.463063582634,4214.940353715836,-13.999760153306312,4.717538856310868,,,,,,,,,,,,
181,2,,1498.0,2001,,,9193.566162314493,4219.661168664346,-13.952868003109382,4.70218021170474,,,,,,,,,,,,
182,2,,1499.0,2001,,,9179.317247349512,4224.322317770817,-13.924828358904918,4.692613723108512,,,,,,,,,,,,
183,2,,1500.0,2001,,,9165.40657652204,4229.045410595235,-13.924043909390937,4.692114733532201,,,,,,,,,,,,
184,2,,1501.0,2001,,,9151.26831293337,4233.730710697196,-13.99093455213293,4.714654692434366,,,,,,,,,,,,
185,2,,1502.0,2001,,,9137.298747153325,4238.44565407489,-14.002538283032456,4.719230285696504,,,,,,,,,,,,
186,2,,1503.0,2001,,,9123.213554849584,4243.144195256927,-14.022149189379347,4.725838519747982,,,,,,,,,,,,
187,2,,1504.0,2001,,,9109.330814414308,4247.873517201193,-13.99109043633898,4.715372735772517,,,,,,,,,,,,
188,2,,1505.0,2001,,,9095.200219166672,4252.559646763277,-14.01475228715313,4.722676271416875,,,,,,,,,,,,
189,2,,1506.0,2001,,,9081.324929483162,4257.268742317729,-14.025946559571208,4.68849031160136,,,,,,,,,,,,
190,2,,1507.0,2001,,,9067.530835791416,4261.943651620042,-13.955750965977131,4.622760596672763,,,,,,,,,,,,
191,2,,1508.0,2001,,,9053.476336941188,4266.574495015544,-14.01650725338662,4.642841604807417,,,,,,,,,,,,
192,2,,1509.0,2001,,,9039.743236777986,4271.248039676012,-13.95057439655514,4.621370465657748,,,,,,,,,,,,
193,2,,1510.0,2001,,,9026.903693543234,4279.033407085677,-13.989838660988598,4.633727135688449,,,,,,,,,,,,
194,2,,1511.0,2001,,,9012.924415280173,4283.660461965825,-13.978196177738235,4.576706844193564,,,,,,,,,,,,
195,2,,1512.0,2001,,,8998.934903120182,4288.036674221024,-14.162781847598305,4.25343684079309,,,,,,,,,,,,
196,2,,1513.0,2001,,,8984.918745771502,4292.334248104949,-14.096108259421419,4.333474282679651,,,,,,,,,,,,
197,2,,1514.0,2001,,,8970.6837675212,4296.696480327478,-14.089637958396112,4.468189431544286,,,,,,,,,,,,
198,2,,1515.0,2001,,,8956.622809399776,4301.336909428561,-14.017595971639361,4.652257873843119,,,,,,,,,,,,
199,2,,1516.0,2001,,,8942.69259919885,4305.854216323327,-14.132123409991793,4.317379104030811,,,,,,,,,,,,
200,2,,1517.0,2001,,,8928.944675248891,4310.678909079544,-13.796912236328021,5.122022962845497,,,,,,,,,,,,
201,2,,1518.0,2001,,,8915.138767792172,4315.805168891985,-13.880134403386394,5.081109986986989,,,,,,,,,,,,
202,2,,1519.0,2001,,,8901.256316970499,4320.861403038078,-13.824423963312194,5.024283378171733,,,,,,,,,,,,
203,2,,1520.0,2001,,,8887.503203170594,4326.458760987653,-13.588502139461168,5.676955014426263,,,,,,,,,,,,
204,2,,1521.0,2001,,,8875.007913459323,4334.270047859326,-12.43304344132512,7.856730925553461,,,,,,,,,,,,
205,2,,1522.0,2001,,,8863.256709943349,4343.162751074463,-10.46122051947741,10.433129486906848,,,,,,,,,,,,
206,2,,1523.0,2001,,,8852.73019441166,4353.554524316784,-10.448421761832343,10.419649809297816,,,,,,,,,,,,
207,2,,1524.0,2001,,,8843.415511576479,4364.841543044194,-9.170840507269972,11.521676268307836,,,,,,,,,,,,
208,2,,1525.0,2001,,,8834.31607412693,4376.417600083966,-9.188168587662716,11.543444724587218,,,,,,,,,,,,
209,2,,1526.0,2001,,,8824.228322286413,4387.2170963315575,-10.577584940595118,10.28399403262934,,,,,,,,,,,,
210,2,,1527.0,2001,,,8813.687352636172,4397.531633097811,-10.61452162340818,10.319904089717824,,,,,,,,,,,,
211,2,,1528.0,2001,,,8801.991048364396,4406.136210255717,-12.069382126983058,8.466718041764025,,,,,,,,,,,,
212,2,,1529.0,2001,,,8789.118327495922,4413.2250452334365,-13.507124684457036,6.072307592452518,,,,,,,,,,,,
213,2,,1530.0,2001,,,8775.83779097398,4419.274327106116,-12.951452634675313,5.822316888183687,,,,,,,,,,,,
214,2,,1531.0,2001,,,8764.64913633412,4422.23982928856,-9.465567995870098,2.119105573537261,,,,,,,,,,,,
215,2,,1532.0,2001,,,8757.418596521755,4424.312624965671,-6.273670768610287,2.003615860729283,,,,,,,,,,,,
216,2,,1533.0,2001,,,8754.50023350929,4430.839010829133,-1.9000101789561001,8.415723573473867,,,,,,,,,,,,
217,2,,1534.0,2001,,,8756.782566538415,4440.101673369485,3.047104338076891,9.928664839821685,,,,,,,,,,,,
218,2,,1535.0,2001,,,8760.634816387037,4450.829354164108,4.1889875679850554,11.571608755611074,,,,,,,,,,,,
219,2,,1536.0,2001,,,8764.90061634285,4463.423589562219,4.898286372724807,13.531029353086588,,,,,,,,,,,,
220,2,,1537.0,2001,,,8769.840597955052,4477.288331638191,5.035677057301884,13.91070919688374,,,,,,,,,,,,
221,2,,1538.0,2001,,,8775.063705135743,4491.246295330973,5.040965463250259,13.92516623304991,,,,,,,,,,,,
222,2,,1539.0,2001,,,8780.053977478934,4505.134257136988,5.037965125578997,13.917089108426525,,,,,,,,,,,,
223,2,,1540.0,2001,,,8784.963835537203,4518.888737737907,4.780761436102292,13.206246755559476,,,,,,,,,,,,
224,2,,1541.0,2001,,,8789.148251159242,4529.9075918256785,3.276512181876397,9.050568921495517,,,,,,,,,,,,
225,2,,1542.0,2001,,,8791.588629065094,4536.996247129122,2.449316078678605,6.765562779399384,,,,,,,,,,,,
226,2,,1543.0,2001,,,8789.691976158823,4543.6620456631235,-5.325191663572977,7.5857479936406325,,,,,,,,,,,,
227,2,,1544.0,2001,,,8779.85023862961,4547.361514270573,-10.32743139335381,4.044035509383377,,,,,,,,,,,,
228,2,,1545.0,2001,,,8768.38323750085,4551.804494325364,-12.249425398582044,4.796293666786418,,,,,,,,,,,,
229,2,,1546.0,2001,,,8754.853868650673,4555.712674391254,-14.438378570137445,2.785433826614095,,,,,,,,,,,,
230,2,,1547.0,2001,,,8740.26225147942,4558.488093380823,-14.477817878365423,2.7930414089118782,,,,,,,,,,,,
231,2,,1548.0,2001,,,8725.204166066347,4561.088274237991,-14.476143444733609,2.792718421713863,,,,,,,,,,,,
232,2,,1549.0,2001,,,8710.431167410437,4562.16824618149,-14.673518393368532,0.904990017122089,,,,,,,,,,,,
233,2,,1550.0,2001,,,8695.655743914274,4563.052583717981,-14.72737756730188,0.9083089253519171,,,,,,,,,,,,
234,2,,1551.0,2001,,,8680.86797263702,4562.929104922252,-14.79915247442351,-0.42299997559117203,,,,,,,,,,,,
235,2,,1552.0,2001,,,8666.094543208857,4562.491908021357,-14.685807260967646,-0.420098078468564,,,,,,,,,,,,
236,2,,1553.0,2001,,,8651.698427521764,4560.684317747035,-14.567383356586408,-2.1928000610407112,,,,,,,,,,,,
237,2,,1554.0,2001,,,8637.336684407419,4558.480837371235,-14.512044841024766,-2.381626873350354,,,,,,,,,,,,
238,2,,1555.0,2001,,,8622.94407566768,4554.781137931897,-14.319369616610402,-3.666740070986588,,,,,,,,,,,,
239,2,,1556.0,2001,,,8608.709150408858,4550.685004272715,-14.060159829384226,-4.4365758994985125,,,,,,,,,,,,
240,2,,1557.0,2001,,,8594.654540628639,4546.243158203659,-14.099409415057455,-4.449186687997344,,,,,,,,,,,,
241,2,,1558.0,2001,,,8581.664132250964,4542.144449587943,-11.0403040629971,-3.483857161818796,,,,,,,,,,,,
242,2,,1559.0,2001,,,8572.896122561948,4539.376409553011,-6.758871593578917,-2.13271652189627,,,,,,,,,,,,
243,2,,1560.0,2001,,,8566.111420059207,4537.4823345302875,-7.682902782311968,-2.059062135442413,,,,,,,,,,,,
244,2,,1561.0,2001,,,8560.113363028548,4542.052322343807,-4.826831214339567,8.563703187176467,,,,,,,,,,,,
245,2,,1562.0,2001,,,8560.447280567327,4552.796300523746,0.6300101552289471,11.39635997178419,,,,,,,,,,,,
246,2,,1563.0,2001,,,8561.329058721345,4565.317756899814,0.7357939262220551,13.311035946530419,,,,,,,,,,,,
247,2,,1564.0,2001,,,8561.939620171433,4579.459043337829,0.816986899106182,14.780837671526982,,,,,,,,,,,,
248,2,,1565.0,2001,,,8562.732878887637,4594.167491063926,0.8123920667131821,14.697961278240271,,,,,,,,,,,,
249,2,,1566.0,2001,,,8563.782092404228,4608.96536145053,0.8137274558384081,14.721889912254735,,,,,,,,,,,,
250,2,,1567.0,2001,,,8561.104855532458,4623.197300949837,-5.030500038313164,13.89406690568675,,,,,,,,,,,,
251,2,,1568.0,2001,,,8554.7809670007,4636.303854029494,-8.530711860802557,12.031389427752185,,,,,,,,,,,,
252,2,,1569.0,2001,,,8543.358150987093,4645.633792169348,-12.52836049476896,7.75671497885153,,,,,,,,,,,,
253,2,,1570.0,2001,,,8529.990818642258,4650.826097916671,-14.587939729408799,2.079795927135217,,,,,,,,,,,,
254,2,,1571.0,2001,,,8515.682000220935,4649.524826788083,-14.485880027138338,-2.557524879459063,,,,,,,,,,,,
255,2,,1572.0,2001,,,8502.334115659487,4643.738361835569,-13.517947641192668,-5.829465333321871,,,,,,,,,,,,
256,2,,1573.0,2001,,,8489.103390305647,4636.969485010085,-13.012409449269931,-6.892198339195785,,,,,,,,,,,,
257,2,,1574.0,2001,,,8475.467018449643,4631.347304010175,-14.051981980066781,-4.335862890935674,,,,,,,,,,,,
258,2,,1575.0,2001,,,8461.55858945755,4633.378322382546,-13.319714491836818,6.400938210779493,,,,,,,,,,,,
259,2,,1576.0,2001,,,8456.576932491667,4646.759332520518,-0.7280189421186131,14.782237947604017,,,,,,,,,,,,
260,2,,1577.0,2001,,,8458.6943805065,4661.387030252472,2.480405148144376,14.504097561309969,,,,,,,,,,,,
261,2,,1578.0,2001,,,8467.210531705196,4673.325449317413,10.90074187059717,9.976526545383388,,,,,,,,,,,,
262,2,,1579.0,2001,,,8479.40264312349,4681.894637102923,12.022444834572982,8.522277869585267,,,,,,,,,,,,
263,2,,1580.0,2001,,,8491.50718008435,4690.447188559397,12.044854807076,8.538132626507586,,,,,,,,,,,,
264,2,,1581.0,2001,,,8504.05727799634,4697.762567016147,13.157381192651828,6.753525051069037,,,,,,,,,,,,
265,2,,1582.0,2001,,,8517.410167401084,4703.863890717248,13.81349299294714,5.02754498634995,,,,,,,,,,,,
266,2,,1583.0,2001,,,8531.582623636199,4707.381124206615,14.339052188681753,3.434750576921665,,,,,,,,,,,,
267,2,,1584.0,2001,,,8544.740210160762,4712.797204863974,11.324258157412686,9.373949360793732,,,,,,,,,,,,
268,2,,1585.0,2001,,,8546.79920945732,4725.349638128325,-4.730811690080053,14.008920299281643,,,,,,,,,,,,
269,2,,1586.0,2001,,,8532.959990549552,4727.705239186478,-14.68504221622357,-1.489053580715261,,,,,,,,,,,,
270,2,,1587.0,2001,,,8518.75547080596,4723.686102470386,-14.250006608659355,-3.9213561972707813,,,,,,,,,,,,
271,2,,1588.0,2001,,,8504.54352158925,4720.032405132858,-14.320731915092795,-3.701405648439282,,,,,,,,,,,,
272,2,,1589.0,2001,,,8490.197231344844,4716.798199337015,-14.363523792125985,-3.220767103337673,,,,,,,,,,,,
273,2,,1590.0,2001,,,8475.898139301422,4713.387982711646,-14.316330941006933,-3.60622521062004,,,,,,,,,,,,
274,2,,1591.0,2001,,,8461.740178662649,4709.809481162858,-14.359616633909164,-3.61712882187254,,,,,,,,,,,,
275,2,,1592.0,2001,,,8446.876520208225,4707.141471111777,-14.571352188155716,-2.352932868363449,,,,,,,,,,,,
276,2,,1593.0,2001,,,8432.783616983366,4707.580108449985,-14.230564115467024,4.023396071479479,,,,,,,,,,,,
277,2,,1594.0,2001,,,8428.345300664912,4720.661661042019,-0.042567291607139006,14.77545089595854,,,,,,,,,,,,
278,2,,1595.0,2001,,,8433.50217121813,4733.965262455819,7.265151785778046,12.82150019594926,,,,,,,,,,,,
279,2,,1596.0,2001,,,8445.632802415297,4742.362361390307,12.12991760088801,8.341250653925863,,,,,,,,,,,,
280,2,,1597.0,2001,,,8458.485509786946,4749.880346204794,12.704606635549606,7.462519637016051,,,,,,,,,,,,
281,2,,1598.0,2001,,,8471.324631687989,4757.372155911047,12.770592624450334,7.501215812526742,,,,,,,,,,,,
282,2,,1599.0,2001,,,8483.57813584474,4765.38879392843,12.320431535731174,8.19566758949065,,,,,,,,,,,,
283,2,,1600.0,2001,,,8495.924310139357,4773.564525279214,12.273401192178332,8.164239900825494,,,,,,,,,,,,
284,2,,1601.0,2001,,,8508.153997246709,4781.7332023328245,12.245804004534156,8.146222212383119,,,,,,,,,,,,
285,2,,1602.0,2001,,,8520.11204935926,4789.815092151954,12.271142021978399,8.162961616439393,,,,,,,,,,,,
286,2,,1603.0,2001,,,8532.629283491195,4797.730241331079,12.597928636586726,7.724098273621545,,,,,,,,,,,,
287,2,,1604.0,2001,,,8545.163422248137,4805.5763945138315,12.412561405958966,7.917649613115497,,,,,,,,,,,,
288,2,,1605.0,2001,,,8557.493592740915,4813.8256583410275,12.082383107612644,8.409306393969164,,,,,,,,,,,,
289,2,,1606.0,2001,,,8569.681187368697,4822.284217771982,12.094357777202173,8.417664584711956,,,,,,,,,,,,
290,2,,1607.0,2001,,,8582.31075243709,4829.931701376505,13.372849176052915,6.324266420095461,,,,,,,,,,,,
291,2,,1608.0,2001,,,8597.032653183145,4833.062839804906,14.43812231739365,3.051601319537846,,,,,,,,,,,,
292,2,,1609.0,2001,,,8611.511475282334,4836.141887117735,14.383472256548236,3.040576994252225,,,,,,,,,,,,
293,2,,1610.0,2001,,,8623.11438187672,4844.883157968332,10.841640552307348,10.042091179358055,,,,,,,,,,,,
294,2,,1611.0,2001,,,8630.534595342164,4857.1892805522375,4.158794456104147,14.091976383197222,,,,,,,,,,,,
295,2,,1612.0,2001,,,8632.22641978192,4871.184245749229,-2.679242844451327,14.497034772688114,,,,,,,,,,,,
296,2,,1613.0,2001,,,8626.194812153248,4884.636807928313,-6.111529997724925,13.3704572099074,,,,,,,,,,,,
297,2,,1614.0,2001,,,8619.983270480097,4898.0397584150705,-6.132888898227237,13.4166224661742,,,,,,,,,,,,
298,2,,1615.0,2001,,,8617.332604598623,4910.935360825059,-2.042385115809734,11.067434473987618,,,,,,,,,,,,
299,2,,1616.0,2001,,,8615.899328326384,4919.594987860636,-1.225507493401556,6.642192560643688,,,,,,,,,,,,
300,2,,1617.0,2001,,,8614.581064934502,4926.837788140796,-1.7735175167054131,8.184402031898177,,,,,,,,,,,,
301,2,,1618.0,2001,,,8606.892920636275,4933.455141758485,-8.600067971095235,5.567419533792135,,,,,,,,,,,,
302,2,,1619.0,2001,,,8595.442182553428,4933.298496084495,-12.224537078866382,-0.12578077320529502,,,,,,,,,,,,
303,2,,1620.0,2001,,,8582.540911882206,4932.795769833028,-13.957607146912583,-1.3411508441765911,,,,,,,,,,,,
304,2,,1621.0,2001,,,8567.75095333649,4931.064347291482,-14.624941481902237,-1.653197877192056,,,,,,,,,,,,
305,2,,1622.0,2001,,,8553.035714398839,4929.38382200994,-14.66118391567797,-1.657295484241092,,,,,,,,,,,,
306,2,,1623.0,2001,,,8538.157142547685,4927.647875132286,-14.66750093550669,-1.6581321822412112,,,,,,,,,,,,
307,2,,1624.0,2001,,,8523.711033225467,4926.056633618386,-14.70239040722185,-1.661728276403339,,,,,,,,,,,,
308,2,,1625.0,2001,,,8509.61778176141,4921.8427178653765,-14.065874634301641,-4.470342824473202,,,,,,,,,,,,
309,2,,1626.0,2001,,,8495.372143270606,4917.3144209149095,-14.057787025376228,-4.467772224392205,,,,,,,,,,,,
310,2,,1627.0,2001,,,8481.46821505054,4912.899599124927,-14.051140731512424,-4.46565973803606,,,,,,,,,,,,
311,2,,1628.0,2001,,,8467.681680315838,4907.1011924167615,-13.170970793789918,-6.750983666403825,,,,,,,,,,,,
312,2,,1629.0,2001,,,8454.721630348264,4900.444434455525,-13.079718973417917,-6.703958617217531,,,,,,,,,,,,
313,2,,1630.0,2001,,,8441.448930219622,4894.05179549635,-13.338530870286302,-6.415779549700497,,,,,,,,,,,,
314,2,,1631.0,2001,,,8428.013814539296,4887.625915701995,-13.337088109985313,-6.415085568120663,,,,,,,,,,,,
315,2,,1632.0,2001,,,8414.882495972279,4881.267225458292,-13.336859485459271,-6.415068519869793,,,,,,,,,,,,
316,2,,1633.0,2001,,,8401.285659064444,4875.543473967543,-13.742375096207287,-5.317644391358603,,,,,,,,,,,,
317,2,,1634.0,2001,,,8387.374287871113,4870.546963091716,-13.839409120074684,-4.969658061647748,,,,,,,,,,,,
318,2,,1635.0,2001,,,8373.145206704612,4866.58341577847,-14.359652158140491,-3.284257358978427,,,,,,,,,,,,
319,2,,1636.0,2001,,,8358.656262610524,4864.045465039569,-14.711932647187183,-1.31365519281507,,,,,,,,,,,,
320,2,,1637.0,2001,,,8343.896097749763,4863.727650858657,-14.693269032784583,0.37279906725806405,,,,,,,,,,,,
321,2,,1638.0,2001,,,8329.059757825375,4864.403232722742,-14.7279319249294,1.272230124199059,,,,,,,,,,,,
322,2,,1639.0,2001,,,8314.388337691189,4866.264993686531,-14.678866811256926,1.915175420792897,,,,,,,,,,,,
323,2,,1640.0,2001,,,8300.234535830466,4869.7387213552665,-14.280515125561314,3.477030066392274,,,,,,,,,,,,
324,2,,1641.0,2001,,,8285.68147097591,4873.133615806755,-14.282840469067274,3.477596208265347,,,,,,,,,,,,
325,2,,1642.0,2001,,,8271.217177789775,4876.59029528083,-14.275135918100993,3.4757204127565773,,,,,,,,,,,,
326,2,,1643.0,2001,,,8256.354664999602,4876.712579589322,-14.328793062370263,3.490092696365441,,,,,,,,,,,,
327,2,,1644.0,2001,,,8242.094178821615,4880.322661265538,-14.308039925884733,3.5178095220127332,,,,,,,,,,,,
328,2,,1645.0,2001,,,8227.641987911704,4884.260582804903,-14.214975463170079,3.93932119720514,,,,,,,,,,,,
329,2,,1646.0,2001,,,8213.360008409903,4888.256130651356,-14.263667240175742,3.952498093165087,,,,,,,,,,,,
330,2,,1647.0,2001,,,8199.11357201704,4892.258064836037,-14.251159207811925,3.949032410748159,,,,,,,,,,,,
331,2,,1648.0,2001,,,8184.9249188228705,4896.627546026423,-14.021283437165238,4.5856162883632905,,,,,,,,,,,,
332,2,,1649.0,2001,,,8170.737427343308,4901.250673053279,-13.99534168561411,4.577132832924625,,,,,,,,,,,,
333,2,,1650.0,2001,,,8156.434627974315,4905.822456860675,-13.987072091947828,4.574428515553245,,,,,,,,,,,,
334,2,,1651.0,2001,,,8142.47321945024,4911.029386672844,-13.40608085855027,6.173904060844981,,,,,,,,,,,,
335,2,,1652.0,2001,,,8128.983593292935,4917.3820881617185,-13.326793688736627,6.440598157313466,,,,,,,,,,,,
336,2,,1653.0,2001,,,8115.988886259064,4924.743608565759,-12.837269615364137,7.348769873259714,,,,,,,,,,,,
337,2,,1654.0,2001,,,8103.340244619601,4932.750554289786,-12.351885339032922,7.977024901074918,,,,,,,,,,,,
338,2,,1655.0,2001,,,8091.286568664787,4941.131104442759,-12.14011635270721,8.471123727144606,,,,,,,,,,,,
339,2,,1656.0,2001,,,8079.156171949732,4949.5505042226005,-12.126077414113162,8.461329118823906,,,,,,,,,,,,
340,2,,1657.0,2001,,,8067.200496049961,4958.071882228263,-12.121193131167724,8.457921479557212,,,,,,,,,,,,
341,2,,1658.0,2001,,,8055.046438501514,4966.485679899315,-12.048101864277161,8.40692757242427,,,,,,,,,,,,
342,2,,1659.0,2001,,,8043.139262943613,4974.956744880304,-12.054016728816825,8.411054222103104,,,,,,,,,,,,
343,2,,1660.0,2001,,,8031.206770320179,4983.444958100488,-12.11920213450857,8.45626760264997,,,,,,,,,,,,
344,2,,1661.0,2001,,,8019.162737096477,4991.890615710557,-12.095841799417451,8.439969694445162,,,,,,,,,,,,
345,2,,1662.0,2001,,,8007.093101333901,4999.822140079077,-12.320070638428612,8.10969317275323,,,,,,,,,,,,
346,2,,1663.0,2001,,,7993.8673129774015,5006.395792302867,-13.226411576218329,6.65155622426579,,,,,,,,,,,,
347,2,,1664.0,2001,,,7980.54863521969,5012.269734661672,-13.533505531400445,5.781205162027995,,,,,,,,,,,,
348,2,,1665.0,2001,,,7966.741775748274,5017.296501697166,-14.018584112808004,4.507607293395829,,,,,,,,,,,,
349,2,,1666.0,2001,,,7952.552590448357,5021.708648857358,-14.021218406948963,4.494270863057994,,,,,,,,,,,,
350,2,,1667.0,2001,,,7938.701706896798,5026.20699831034,-14.045739246864338,4.50104088608066,,,,,,,,,,,,
351,2,,1668.0,2001,,,7924.6821591760645,5030.66643895326,-14.049708789286248,4.502312883969531,,,,,,,,,,,,
352,2,,1669.0,2001,,,7911.46262792078,5034.972361051452,-11.958738736201266,3.832086796969187,,,,,,,,,,,,
353,2,,1670.0,2001,,,7901.894220797417,5038.015038398233,-7.673159467442693,2.459105521419836,,,,,,,,,,,,
354,2,,1671.0,2001,,,7896.48547288678,5039.688078486182,-3.413643900305216,1.094188804795862,,,,,,,,,,,,
355,2,,1672.0,2001,,,7895.031881614078,5040.00931268979,0.000244402140184,0.000244402140184,,,,,,,,,,,,
356,2,,1673.0,2001,,,7894.888252963504,5039.961351377279,0.000244402140184,0.000244402140184,,,,,,,,,,,,
357,2,,1674.0,2001,,,7894.684454162675,5039.907363758533,0.000244402140184,0.000244402140184,,,,,,,,,,,,
358,2,,1675.0,2001,,,7894.743205712772,5039.922937030882,0.000244402140184,0.000244402140184,,,,,,,,,,,,
359,2,,1676.0,2001,,,7894.670631952304,5039.914564324702,0.000244402140184,0.000244402140184,,,,,,,,,,,,
360,2,,1677.0,2001,,,7894.516660812172,5039.877758748082,0.000244402140184,0.000244402140184,,,,,,,,,,,,
361,2,,1678.0,2001,,,7894.392190810292,5039.842123463001,0.000244402140184,0.000244402140184,,,,,,,,,,,,
362,2,,1679.0,2001,,,7894.532850726704,5039.885402222696,0.000244402140184,0.000244402140184,,,,,,,,,,,,
363,2,,1680.0,2001,,,7894.613068613337,5039.915330424246,0.000244402140184,0.000244402140184,,,,,,,,,,,,
364,2,,1681.0,2001,,,7894.6618463967325,5039.944026806432,0.000244402140184,0.000244402140184,,,,,,,,,,,,
365,2,,1682.0,2001,,,7894.532555855265,5039.906013404211,0.000244402140184,0.000244402140184,,,,,,,,,,,,
366,2,,1683.0,2001,,,7894.520434595838,5039.8935732123955,0.000244402140184,0.000244402140184,,,,,,,,,,,,
367,2,,1684.0,2001,,,7894.516886161523,5039.889740031541,0.000244402140184,0.000244402140184,,,,,,,,,,,,
368,2,,1685.0,2001,,,7894.446390651885,5039.87377237943,0.000244402140184,0.000244402140184,,,,,,,,,,,,
369,2,,1686.0,2001,,,7894.405669545521,5039.851919088181,0.000244402140184,0.000244402140184,,,,,,,,,,,,
370,2,,1687.0,2001,,,7894.354985381041,5039.840941367456,0.000244402140184,0.000244402140184,,,,,,,,,,,,
371,2,,1688.0,2001,,,7894.451370053712,5039.863082261424,0.000244402140184,0.000244402140184,,,,,,,,,,,,
372,2,,1689.0,2001,,,7894.600894364208,5039.8948524137,0.000244402140184,0.000244402140184,,,,,,,,,,,,
373,2,,1690.0,2001,,,7894.60159705875,5039.901836216211,0.000244402140184,0.000244402140184,,,,,,,,,,,,
374,2,,1691.0,2001,,,7894.791925336826,5039.950817634997,0.000244402140184,0.000244402140184,,,,,,,,,,,,
375,2,,1692.0,2001,,,7894.823912615257,5039.968699881633,0.000244402140184,0.000244402140184,,,,,,,,,,,,
376,3,1692.4227488793051,1692.4227488793051,2001,1815.0,9110430.0,7579.001321790041,5246.211019999993,12.503670608860142,-2.160700224434435,27.0,0.0,,1.0,0.0,0.985324201819279,-0.17069334289655202,50.0,4.0,0.0,0.0,79.0
377,2,,1693.0,2001,,,7894.921751572762,5040.000091030149,0.000244402140184,0.000244402140184,,,,,,,,,,,,
378,3,1693.422751315919,1693.422751315919,2001,1815.0,9116227.0,7591.611711967716,5243.827823627888,12.49344415086292,-2.387152196158008,27.0,0.0,,13.0,0.0,0.9821848259314351,-0.187917449189893,50.0,4.0,0.0,0.0,79.0
379,2,,1694.0,2001,,,7894.784690023061,5039.955219739644,0.000244402140184,0.000244402140184,,,,,,,,,,,,
380,3,1694.422753674497,1694.422753674497,2001,1815.0,9121834.0,7604.042780551391,5241.420375705832,12.448787478146627,-2.3751080153909703,27.0,0.0,,26.0,0.0,0.9821848259314351,-0.187917449189893,50.0,4.0,0.0,0.0,79.0
381,2,,1695.0,2001,,,7894.645117242776,5039.927704585231,0.000244402140184,0.000244402140184,,,,,,,,,,,,
382,3,1695.4227440511402,1695.4227440511402,2001,1815.0,9127185.0,7616.488250280648,5239.018159260268,12.526761730948504,-2.390026513727211,27.0,0.0,,39.0,0.0,0.9821848259313981,-0.18791744919008702,50.0,4.0,0.0,0.0,79.0
383,2,,1696.0,2001,,,7894.94943714133,5039.998251462424,0.000244402140184,0.000244402140184,,,,,,,,,,,,
384,3,1696.4227443284851,1696.4227443284851,2001,1815.0,9132435.0,7628.884416964278,5236.03337001182,12.254772717330281,-3.430141756435674,27.0,0.0,,52.0,0.0,0.9628869519117531,-0.269905016326284,50.0,4.0,0.0,0.0,79.0
385,2,,1697.0,2001,,,7894.937438385739,5039.994354819327,0.000244402140184,0.000244402140184,,,,,,,,,,,,
386,3,1697.422752476349,1697.422752476349,2001,1815.0,9137614.0,7641.045124828483,5232.578702315409,12.275104202082476,-3.435840836387265,27.0,0.0,,64.0,0.0,0.9628869519117681,-0.26990501632623204,50.0,4.0,0.0,0.0,79.0
387,2,,1698.0,2001,,,7894.918105741517,5040.005058244194,0.000244402140184,0.000244402140184,,,,,,,,,,,,
388,3,1698.4227477086026,1698.4227477086026,2001,1815.0,9147303.0,7653.3815101113205,5229.745139138867,12.556450103326666,-1.75018596203891,27.0,0.0,,1.0,0.0,0.990377371054283,-0.13839314615835102,50.0,4.0,0.0,0.0,79.0
389,2,,1699.0,2001,,,7895.125918181674,5040.066777182909,0.000244402140184,0.000244402140184,,,,,,,,,,,,
390,2,,1700.0,2001,,,7895.203056926424,5040.070195193373,0.000244402140184,0.000244402140184,,,,,,,,,,,,
391,2,,1701.0,2001,,,7895.125653101687,5040.0275267461775,0.000244402140184,0.000244402140184,,,,,,,,,,,,
392,2,,1702.0,2001,,,7895.227682721749,5040.036956139149,0.000244402140184,0.000244402140184,,,,,,,,,,,,
393,2,,1703.0,2001,,,7895.191877784855,5040.022240948586,0.000244402140184,0.000244402140184,,,,,,,,,,,,
394,2,,1704.0,2001,,,7895.317373594893,5040.03281922624,0.000244402140184,0.000244402140184,,,,,,,,,,,,
395,2,,1705.0,2001,,,7895.1167173630465,5039.9808654683275,0.000244402140184,0.000244402140184,,,,,,,,,,,,
396,2,,1706.0,2001,,,7895.198619479292,5040.022028404402,0.000244402140184,0.000244402140184,,,,,,,,,,,,
397,2,,1707.0,2001,,,7895.30741330904,5040.029017440777,0.000244402140184,0.000244402140184,,,,,,,,,,,,
398,2,,1708.0,2001,,,7895.296884417401,5040.018404193985,0.000244402140184,0.000244402140184,,,,,,,,,,,,
