,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
212,3,1579.9745949330231,1579.9745949330231,2019,2157.0,8380940.0,3658.786761513012,5096.965075107386,-5.827778985221679,37.398078842534304,0.0,0.0,29.0,3.0,-0.154098078778682,0.9880555561893871,70.0,4.0,0.0,0.0,77.0
213,2,,1580.0,2019,,,3367.853518536607,4924.2568632833345,12.353263833271159,9.282583849243013,,,,,,,,,,,
214,3,1580.9745973178563,1580.9745973178563,2019,2157.0,8386699.0,3652.98952258375,5134.28809517098,-5.834232901673972,37.44118131545179,0.0,0.0,67.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
215,2,,1581.0,2019,,,3380.3666539262567,4933.550663025375,12.349746517298328,9.27994084141653,,,,,,,,,,,
216,2,,1582.0,2019,,,3392.695510825899,4942.871639404906,12.379902816296486,9.302601112735807,,,,,,,,,,,
217,2,,1583.0,2019,,,3405.1162508801667,4952.182538800584,12.391645862904683,9.311462835844198,,,,,,,,,,,
218,2,,1584.0,2019,,,3417.6549075801895,4961.503083105212,12.328208206357303,9.263794038373748,,,,,,,,,,,
219,2,,1585.0,2019,,,3430.080202301873,4970.798904297036,12.374280438369913,9.298413978900403,,,,,,,,,,,
220,3,1585.695833805689,1585.695833805689,2019,1773.0,8414249.0,3657.1522406485565,5197.951478443803,6.102829853646684,-38.76506161954507,102385136.0,0.0,1308.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,67.0
221,2,,1586.0,2019,,,3442.4287317860694,4980.1148794951005,12.381462416992454,9.303810714893313,,,,,,,,,,,
222,3,1586.6958349634588,1586.6958349634588,2019,1773.0,8424380.0,3663.4960771300107,5159.67282901959,6.087048449730925,-38.65847987044194,102385136.0,0.0,5.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,67.0
223,2,,1587.0,2019,,,3454.901394294815,4989.432573369536,12.39115630113664,9.311067196276632,,,,,,,,,,,
224,3,1587.695823645563,1587.695823645563,2019,1773.0,8434572.0,3669.5081970747347,5120.991711018813,6.099285329303059,-38.7351406595193,102385136.0,0.0,45.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,67.0
225,2,,1588.0,2019,,,3467.291945080196,4998.72353498085,12.383989139623457,9.305710920731087,,,,,,,,,,,
226,3,1588.695828884672,1588.695828884672,2019,1773.0,8441037.0,3675.5450639354185,5082.290401672244,7.1782614655169,-38.588140948283126,102385136.0,0.0,84.0,1.0,0.18286274731683302,-0.9831384519200431,50.0,4.0,0.0,0.0,67.0
227,2,,1589.0,2019,,,3479.4949133234973,5008.022535942659,12.309299485653876,9.24963040391793,,,,,,,,,,,
228,3,1589.695831290166,1589.695831290166,2019,1773.0,8447307.0,3682.535595081738,5043.715053701323,6.641511899529023,-38.66371875945006,102385136.0,0.0,26.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,67.0
229,2,,1590.0,2019,,,3491.9520686276446,5017.309780576182,12.394403035141648,9.215315307839179,,,,,,,,,,,
230,3,1590.695833274004,1590.695833274004,2019,1773.0,8453426.0,3689.3077885464004,5005.10982540521,6.630041742459785,-38.59755375631304,102385136.0,0.0,65.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,67.0
231,2,,1591.0,2019,,,3504.530254890488,5026.457836153261,12.52028504148376,9.144005085254703,,,,,,,,,,,
232,3,1591.310832615339,1591.310832615339,2019,2145.0,8456987.0,3717.447983691685,4738.517962897463,-5.234265774431448,29.500062919936475,0.0,0.0,147.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
233,3,1591.695834835932,1591.695834835932,2019,1773.0,8459738.0,3695.832545303665,4966.443413264391,6.638334275240071,-38.64572245403992,102385136.0,0.0,105.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,67.0
234,2,,1592.0,2019,,,3516.6926645867334,5035.387470215417,11.264024055755758,8.226521203689467,,,,,,,,,,,
235,3,1592.3108420353822,1592.3108420353822,2019,2145.0,8463132.0,3712.310657150902,4767.952876902015,-5.223441240499346,29.439051477893674,0.0,0.0,177.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,47.0
236,3,1592.695831186701,1592.695831186701,2019,1773.0,8465706.0,3702.3434980395677,4927.7996387936955,6.640185962168027,-38.657167380837706,102385136.0,0.0,144.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,67.0
237,2,,1593.0,2019,,,3526.0308602270698,5042.315575751457,7.570614372874111,5.734019909990765,,,,,,,,,,,
238,3,1593.3108382080009,1593.3108382080009,2019,2145.0,8473212.0,3707.0519693172764,4797.394201216308,-5.229879694335419,29.47536746696534,0.0,0.0,206.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
239,3,1593.6958273183511,1593.6958273183511,2019,1773.0,8475803.0,3708.9526001352733,4889.169461761779,6.627003297292929,-38.579531578245216,102385136.0,0.0,183.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,67.0
240,2,,1594.0,2019,,,3531.9837925636375,5046.817755478859,5.681752028066715,4.303402276052928,,,,,,,,,,,
241,3,1594.3108341623727,1594.3108341623727,2019,2145.0,8479472.0,3701.9139646187714,4826.828904493353,-5.241048957290056,29.538306782406394,0.0,0.0,236.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
242,3,1594.6958362918922,1594.6958362918922,2019,1773.0,8482120.0,3715.5279707505115,4850.540219901931,6.642982278365395,-38.671537762738176,102385136.0,0.0,222.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,67.0
243,2,,1595.0,2019,,,3538.916860343882,5051.887789020937,7.5471255332355955,5.568529394332543,,,,,,,,,,,
244,3,1595.310829958643,1595.310829958643,2019,2145.0,8485679.0,3696.6794194741865,4856.22924837265,-5.235312722893735,29.505957118710047,0.0,0.0,266.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,47.0
245,3,1595.695832475385,1595.695832475385,2019,1773.0,8488232.0,3722.396245407304,4811.986214192668,6.877353627751552,-38.53644202255593,102385136.0,0.0,261.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,67.0
246,2,,1596.0,2019,,,3547.382108924787,5057.9621825613995,9.137189974665336,6.581291477869429,,,,,,,,,,,
247,3,1596.3108389641668,1596.3108389641668,2019,2145.0,8491714.0,3691.5636257763917,4885.628234873567,-5.226804895994453,29.457993993693233,0.0,0.0,296.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
248,2,,1597.0,2019,,,3557.5796688504884,5065.236440585044,10.812518670402255,7.787948968214763,,,,,,,,,,,
249,3,1597.310840273974,1597.310840273974,2019,2145.0,8502384.0,3686.2120622248945,4915.075614943351,-5.231280359101187,29.48323347599252,0.0,0.0,326.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
250,2,,1598.0,2019,,,3570.924088380944,5070.897403315736,12.430104824977198,9.115580536966148,,,,,,,,,,,
251,3,1598.310841393281,1598.310841393281,2019,2145.0,8508460.0,3681.0458105671146,4944.49511254237,-5.225559972888505,29.451033258297933,0.0,0.0,356.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
252,2,,1599.0,2019,,,3583.153502692534,5080.095003305607,12.300142427331949,9.250582121540793,,,,,,,,,,,
253,3,1599.31084232286,1599.31084232286,2019,2145.0,8514786.0,3676.080892379002,4973.930625102923,-5.24012085011126,29.53311827084517,0.0,0.0,386.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
254,2,,1600.0,2019,,,3596.395797178362,5088.023229314359,13.360790199538599,7.731403011208768,,,,,,,,,,,
255,3,1600.3108300671802,1600.3108300671802,2019,2145.0,8520902.0,3670.643785641828,5003.383031132642,-5.235816138181477,29.508834899039364,0.0,0.0,416.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,47.0
256,2,,1601.0,2019,,,3609.673904680097,5095.760651670704,13.399860121181863,7.753954746683527,,,,,,,,,,,
257,3,1601.310830617047,1601.310830617047,2019,2145.0,8531008.0,3665.4175975550106,5032.790159192354,-5.226044181523736,29.453784384126546,0.0,0.0,446.0,0.0,-0.17470530791951502,0.984620767293046,30.0,4.0,0.0,0.0,47.0
258,2,,1602.0,2019,,,3623.070477304384,5103.495485878685,13.425604690622922,7.7688460329025695,,,,,,,,,,,
259,3,1602.3108309764261,1602.3108309764261,2019,2145.0,8536894.0,3660.2251029136473,5062.247261070425,-5.2226239808276365,29.43452782092633,0.0,0.0,476.0,0.0,-0.17470530791951502,0.984620767293046,30.0,4.0,0.0,0.0,47.0
260,2,,1603.0,2019,,,3636.49958118345,5110.746503584584,13.786382984412878,7.09762585534628,,,,,,,,,,,
261,3,1603.310831139483,1603.310831139483,2019,2145.0,8542955.0,3654.3373754037634,5092.577884610892,-4.610763459128991,29.547911996061185,0.0,0.0,26.0,1.0,-0.154179779523679,0.9880428106038871,30.0,4.0,0.0,0.0,47.0
262,2,,1604.0,2019,,,3650.307572850304,5117.647342352074,13.467332835479366,6.713324599980891,,,,,,,,,,,
263,3,1604.310831194302,1604.310831194302,2019,2145.0,8553265.0,3649.6493607928733,5122.18420512608,-4.618605788559864,29.59815145538042,0.0,0.0,56.0,1.0,-0.15417977952365403,0.9880428106038911,30.0,4.0,0.0,0.0,47.0
264,2,,1605.0,2019,,,3661.820102487062,5123.244294005527,9.441431453695266,4.706463898094878,,,,,,,,,,,
265,3,1605.310831424944,1605.310831424944,2019,2145.0,8559190.0,3645.1276723766546,5151.797276196502,-4.609537705305308,29.540040937967206,0.0,0.0,86.0,1.0,-0.15417977952365403,0.9880428106038911,30.0,4.0,0.0,0.0,47.0
266,2,,1606.0,2019,,,3668.9900688868756,5126.839152088943,5.419985337550224,2.701830249645382,,,,,,,,,,,
267,3,1606.3108318393201,1606.3108318393201,2019,2145.0,8564969.0,3643.86927370501,5181.145546948015,-4.615231559887685,29.58795903536061,0.0,0.0,15.0,1.0,-0.15412198497839302,0.988051827459632,30.0,4.0,0.0,0.0,47.0
268,2,,1607.0,2019,,,3675.574192530176,5130.150662382877,7.377781038197702,3.7531521975052042,,,,,,,,,,,
269,3,1607.31083243792,1607.31083243792,2019,2145.0,8570860.0,3639.529576376212,5210.710627699054,-4.60568347264217,29.52680615076438,0.0,0.0,45.0,1.0,-0.154121984978312,0.988051827459645,30.0,4.0,0.0,0.0,47.0
270,2,,1608.0,2019,,,3683.920981104163,5134.527888651608,9.274834293057875,4.836390689579247,,,,,,,,,,,
271,3,1608.310833225608,1608.310833225608,2019,2145.0,8580766.0,3635.1223201127823,5240.273044465302,-4.619191966907524,29.613387622377665,0.0,0.0,75.0,1.0,-0.154121984978312,0.988051827459645,30.0,4.0,0.0,0.0,47.0
272,2,,1609.0,2019,,,3694.284086884208,5139.934410969117,11.181023017087359,5.830372235763212,,,,,,,,,,,
273,3,1609.3108342058758,1609.3108342058758,2019,2145.0,8586608.0,3627.1803963159527,5269.43832969514,-4.610848109511455,29.561025191831696,0.0,0.0,105.0,0.0,-0.15411613109761302,0.988052740563732,30.0,4.0,0.0,0.0,47.0
274,2,,1610.0,2019,,,3706.3630746310523,5146.159678325174,12.740100993690087,6.649731552745464,,,,,,,,,,,
275,3,1610.310835379434,1610.310835379434,2019,2145.0,8592412.0,3622.483041671065,5299.046789640765,-4.616325261944113,29.596131101071506,0.0,0.0,135.0,0.0,-0.154116131097694,0.9880527405637201,30.0,4.0,0.0,0.0,47.0
276,2,,1611.0,2019,,,3719.5170464770185,5153.087173120094,13.652622625010933,7.176699167874254,,,,,,,,,,,
277,3,1611.3108367423902,1611.3108367423902,2019,2145.0,8598254.0,3618.201858379253,5328.693723943907,-3.430409493095786,29.736886671059196,0.0,0.0,165.0,0.0,-0.11460099520807202,0.9934116024575711,30.0,4.0,0.0,0.0,47.0
278,2,,1612.0,2019,,,3732.896125314467,5160.569481393582,13.427476762020856,7.525124374197544,,,,,,,,,,,
279,3,1612.310838291222,1612.310838291222,2019,2145.0,8603782.0,3614.8134653826587,5358.436969124442,-3.426003680529421,29.69869633776835,0.0,0.0,195.0,0.0,-0.114600995208153,0.9934116024575611,30.0,4.0,0.0,0.0,47.0
280,2,,1613.0,2019,,,3746.4186047743015,5168.110362936874,13.534231078285671,7.584993721078249,,,,,,,,,,,
281,2,,1614.0,2019,,,3759.8071306631523,5175.644362764557,13.473775691742457,7.551113001391256,,,,,,,,,,,
282,3,1614.310833117384,1614.310833117384,2019,2145.0,8614613.0,3607.8611259566237,5418.027809434819,-3.431810549111397,29.749033595886576,0.0,0.0,255.0,0.0,-0.11460099520807202,0.9934116024575711,30.0,4.0,0.0,0.0,47.0
283,2,,1615.0,2019,,,3773.0831913526067,5183.199939562181,13.428274568238095,7.52570008743798,,,,,,,,,,,
284,2,,1616.0,2019,,,3786.5265389380347,5190.765245279443,13.435851058754652,7.529887809311831,,,,,,,,,,,
285,2,,1617.0,2019,,,3797.8850173920177,5201.025826161047,8.707991506344163,12.835121169726948,,,,,,,,,,,
286,2,,1618.0,2019,,,3804.065630819436,5215.19394756424,6.149751797301834,14.153946673914371,,,,,,,,,,,
287,2,,1619.0,2019,,,3810.182630848607,5229.381466326835,6.173835943767971,14.209378630165928,,,,,,,,,,,
288,2,,1620.0,2019,,,3816.3677747990046,5243.317997844872,5.656594001026615,13.018897050084966,,,,,,,,,,,
289,2,,1621.0,2019,,,3825.688775336784,5254.265695206493,10.838313563052129,7.491759359138593,,,,,,,,,,,
290,2,,1622.0,2019,,,3839.338247435897,5252.021704665406,10.695465581404562,-4.9004966970914285,,,,,,,,,,,
291,2,,1623.0,2019,,,3848.72944935514,5246.135076957245,9.252077299616209,-5.930586516251301,,,,,,,,,,,
292,2,,1624.0,2019,,,3859.0765257179028,5243.8673888064695,11.028322174958662,-0.12785995277818402,,,,,,,,,,,
293,2,,1625.0,2019,,,3870.0232037049736,5245.42554589954,10.876408737660336,1.5375513028413579,,,,,,,,,,,
294,2,,1626.0,2019,,,3881.159393081741,5246.978565951327,10.971084212094826,1.551119259318618,,,,,,,,,,,
295,2,,1627.0,2019,,,3891.918733190306,5248.521893488086,10.907855880655088,1.542181512684063,,,,,,,,,,,
296,2,,1628.0,2019,,,3903.236712211866,5253.484425161614,10.910199021942972,1.542344020829592,,,,,,,,,,,
297,2,,1629.0,2019,,,3914.0875201825506,5254.991534667992,10.971000700163142,1.550937803595205,,,,,,,,,,,
298,2,,1630.0,2019,,,3924.6060708573063,5256.484784279877,10.88519905706943,1.5385909911804712,,,,,,,,,,,
299,2,,1631.0,2019,,,3935.391561535732,5258.012028816127,10.884170703763992,1.5384061704542291,,,,,,,,,,,
300,2,,1632.0,2019,,,3944.5511274312066,5259.29487684902,7.258144653624164,1.025953122781173,,,,,,,,,,,
301,2,,1633.0,2019,,,3949.2788004429203,5259.947694541881,2.802431211401679,0.396177193741433,,,,,,,,,,,
302,2,,1634.0,2019,,,3950.159505855993,5260.039470622257,9.104380927e-05,9.104380927e-05,,,,,,,,,,,
303,2,,1635.0,2019,,,3950.144321810688,5260.061490748338,9.104380927e-05,9.104380927e-05,,,,,,,,,,,
304,2,,1636.0,2019,,,3950.341562882005,5260.053728665669,9.104380927e-05,9.104380927e-05,,,,,,,,,,,
305,2,,1637.0,2019,,,3950.3337148580563,5260.046544780929,9.104380927e-05,9.104380927e-05,,,,,,,,,,,
306,2,,1638.0,2019,,,3950.2499434461506,5260.064573268016,9.104380927e-05,9.104380927e-05,,,,,,,,,,,
307,2,,1639.0,2019,,,3950.2022996146047,5260.059804249583,9.104380927e-05,9.104380927e-05,,,,,,,,,,,
308,2,,1640.0,2019,,,3950.189816975599,5260.079070702217,9.104380927e-05,9.104380927e-05,,,,,,,,,,,
309,2,,1641.0,2019,,,3951.4962588140384,5260.23961726626,2.2420390391500202,0.31574393945275303,,,,,,,,,,,
310,2,,1642.0,2019,,,3954.8879792392863,5260.684139732658,4.135970288373075,0.556235506849873,,,,,,,,,,,
311,2,,1643.0,2019,,,3960.0640174857913,5261.36698162665,6.15310711951952,0.8125151589649271,,,,,,,,,,,
312,2,,1644.0,2019,,,3967.327697583626,5262.27781386036,7.967467045909854,1.009580729156068,,,,,,,,,,,
313,2,,1645.0,2019,,,3976.683412631951,5263.431476052666,9.975763485284386,1.283996301109183,,,,,,,,,,,
314,2,,1646.0,2019,,,3987.352467038181,5264.70910835053,10.925739451437858,1.242925174120268,,,,,,,,,,,
315,2,,1647.0,2019,,,3998.206277668157,5266.323151058847,10.855724616331184,1.684617392993892,,,,,,,,,,,
316,2,,1648.0,2019,,,4009.2548790341502,5267.82416137715,10.970892643353054,1.498257020451455,,,,,,,,,,,
317,2,,1649.0,2019,,,4020.1094612872394,5269.594594339822,10.847830146303284,2.091135559457451,,,,,,,,,,,
318,2,,1650.0,2019,,,4030.8664630755297,5271.470330492649,10.855547002125386,1.802592287324011,,,,,,,,,,,
319,2,,1651.0,2019,,,4041.923602448773,5273.609428166165,10.858990613971551,2.239929788646257,,,,,,,,,,,
320,2,,1652.0,2019,,,4052.608776368159,5276.009150346009,10.674883356811764,2.480374098371191,,,,,,,,,,,
321,2,,1653.0,2019,,,4063.3228282638065,5278.496513860069,10.684368915675629,2.436884143131814,,,,,,,,,,,
322,2,,1654.0,2019,,,4073.922891432475,5280.955888835391,10.79112432709485,2.452309273506018,,,,,,,,,,,
323,2,,1655.0,2019,,,4084.7553981176147,5283.419740114072,10.754195206215877,2.444098641197447,,,,,,,,,,,
324,2,,1656.0,2019,,,4095.5452512530037,5285.842358908957,10.803223718115992,2.455239852957028,,,,,,,,,,,
325,2,,1657.0,2019,,,4106.042752102859,5288.444352969767,10.631788230808285,2.6780876324014553,,,,,,,,,,,
326,2,,1658.0,2019,,,4116.473214491369,5291.138343788514,10.64407993812319,2.681070050051535,,,,,,,,,,,
327,2,,1659.0,2019,,,4127.222437043918,5293.833130120019,10.661161921137575,2.685352472675919,,,,,,,,,,,
328,2,,1660.0,2019,,,4137.953123463115,5296.347661121364,10.776572826825081,2.262177468474101,,,,,,,,,,,
329,2,,1661.0,2019,,,4148.649084657078,5298.595698495471,10.728378749457208,2.246559837816007,,,,,,,,,,,
330,2,,1662.0,2019,,,4159.5144337132315,5300.845571097937,10.742064182786484,2.249425405870293,,,,,,,,,,,
331,2,,1663.0,2019,,,4170.406724789472,5303.084619237885,10.800189024660062,2.261596061051626,,,,,,,,,,,
332,2,,1664.0,2019,,,4181.097991527335,5305.928812831274,10.619133107286295,2.881412776671934,,,,,,,,,,,
333,2,,1665.0,2019,,,4191.774093986705,5308.81784140456,10.639771383131015,2.887012505967877,,,,,,,,,,,
334,2,,1666.0,2019,,,4202.772648125606,5311.689201480831,10.652557568700736,2.890481748187442,,,,,,,,,,,
335,2,,1667.0,2019,,,4213.434669832168,5313.483762212721,10.908923602007823,1.64613804452933,,,,,,,,,,,
336,2,,1668.0,2019,,,4224.366903773676,5315.1336572682285,10.853571651956852,1.637716125229281,,,,,,,,,,,
337,2,,1669.0,2019,,,4235.222338445546,5316.501855782763,10.983417645529405,1.281272152606191,,,,,,,,,,,
338,2,,1670.0,2019,,,4246.25182845031,5317.617140603214,10.942749245081771,1.053068479071893,,,,,,,,,,,
339,2,,1671.0,2019,,,4257.299560526229,5318.420594529801,10.959676327581894,0.646984626975544,,,,,,,,,,,
340,2,,1672.0,2019,,,4268.27944351915,5319.085651754177,10.998192673628072,0.649257741675711,,,,,,,,,,,
341,2,,1673.0,2019,,,4279.243418557461,5319.7196554468765,10.976631050865645,0.6479422737690791,,,,,,,,,,,
342,2,,1674.0,2019,,,4290.322535237039,5320.378988414339,11.040680701791272,0.651722284543868,,,,,,,,,,,
343,2,,1675.0,2019,,,4301.603682482182,5321.006572066799,10.942868813180848,0.6458915675550411,,,,,,,,,,,
344,2,,1676.0,2019,,,4312.573127882609,5321.649832836013,10.98620248991223,0.6484423216295021,,,,,,,,,,,
345,2,,1677.0,2019,,,4323.620887513256,5321.447500642334,11.052364847012319,-0.818185929701141,,,,,,,,,,,
346,2,,1678.0,2019,,,4334.422889985,5320.6282677995705,10.994226685613416,-0.813881644550503,,,,,,,,,,,
347,2,,1679.0,2019,,,4345.351388194203,5319.812852430005,11.018250995726863,-0.815660295247119,,,,,,,,,,,
348,2,,1680.0,2019,,,4356.2116738541345,5318.9509481304485,10.959646678631708,-0.9171488600436111,,,,,,,,,,,
349,2,,1681.0,2019,,,4367.054563259456,5317.673342268656,11.004724486427886,-1.277732008894628,,,,,,,,,,,
350,2,,1682.0,2019,,,4378.224679143666,5316.45394016155,10.912118144632444,-1.136172007759746,,,,,,,,,,,
351,2,,1683.0,2019,,,4389.094383476141,5315.594825697372,10.982194816408352,-0.853298652929894,,,,,,,,,,,
352,2,,1684.0,2019,,,4400.144037089867,5314.749198957468,10.74830828991142,-0.8353043643114421,,,,,,,,,,,
353,2,,1685.0,2019,,,4408.676996922241,5314.107565591288,6.374622434026634,-0.49539634234014907,,,,,,,,,,,
354,2,,1686.0,2019,,,4412.611096615673,5313.819480960215,1.933412765712499,-0.150181282054339,,,,,,,,,,,
355,2,,1687.0,2019,,,4413.043020338417,5313.786201419817,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
356,2,,1688.0,2019,,,4413.059590732013,5313.7701570049585,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
357,2,,1689.0,2019,,,4413.207540777658,5313.749415211003,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
358,2,,1690.0,2019,,,4413.2635221577575,5313.763652759273,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
359,2,,1691.0,2019,,,4413.345371882095,5313.762710151826,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
360,2,,1692.0,2019,,,4413.435528447111,5313.735779712985,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
361,2,,1693.0,2019,,,4413.312378062482,5313.73429384006,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
362,2,,1694.0,2019,,,4413.46181308903,5313.719362082145,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
363,2,,1695.0,2019,,,4413.364698144043,5313.731581951125,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
364,2,,1696.0,2019,,,4413.204768088364,5313.751018032795,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
365,2,,1697.0,2019,,,4413.159721853213,5313.746830084748,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
366,2,,1698.0,2019,,,4413.043495935016,5313.73982377163,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
367,2,,1699.0,2019,,,4413.069868350482,5313.725053981782,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
368,2,,1700.0,2019,,,4413.0000562254445,5313.720895192103,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
369,2,,1701.0,2019,,,4413.116772814155,5313.71710403672,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
370,2,,1702.0,2019,,,4413.17973958006,5313.707423963824,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
371,2,,1703.0,2019,,,4413.219946656982,5313.704461828115,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
372,2,,1704.0,2019,,,4413.109110424103,5313.730374514104,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
373,2,,1705.0,2019,,,4413.24766031157,5313.699176618291,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
374,2,,1706.0,2019,,,4413.248697270913,5313.721852361786,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
375,2,,1707.0,2019,,,4413.35938041736,5313.730880791738,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
376,2,,1708.0,2019,,,4413.228472299048,5313.743334709841,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
377,2,,1709.0,2019,,,4413.09755200872,5313.742349416592,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
378,2,,1710.0,2019,,,4413.13826738222,5313.755949383705,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
379,3,1710.3739856020509,1710.3739856020509,2019,2421.0,9239732.0,4612.787889752463,5391.722649540921,2.08175585352595,-11.960295678162314,1.0,0.0,57.0,0.0,0.17147376108728302,-0.985188687134896,70.0,4.0,0.0,0.0,97.0
380,2,,1711.0,2019,,,4412.901696199197,5313.748715226411,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
381,3,1711.3739870120608,1711.3739870120608,2019,2421.0,9245777.0,4614.715935776157,5379.729631395331,2.095711340808003,-12.040475806645821,1.0,0.0,66.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
382,2,,1712.0,2019,,,4413.007373179113,5313.763537558118,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
383,3,1712.3739884155561,1712.3739884155561,2019,2421.0,9251619.0,4615.912123173252,5370.064585096375,0.7613482856654941,-7.683870229427573,1.0,0.0,72.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
384,2,,1713.0,2019,,,4412.968815617947,5313.744869380044,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
385,3,1713.37397681833,1713.37397681833,2019,2421.0,9257160.0,4616.59651159544,5364.829884280313,0.317668129866624,-3.205796098805089,1.0,0.0,73.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
386,2,,1714.0,2019,,,4412.8377588861385,5313.7418935077385,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
387,3,1714.373978221788,1714.373978221788,2019,2421.0,9262857.0,4616.79516915603,5363.832894524683,3.9279064018e-05,3.9279064018e-05,1.0,0.0,73.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
388,2,,1715.0,2019,,,4412.788003377159,5313.7539390977145,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
389,3,1715.373979625246,1715.373979625246,2019,2421.0,9268641.0,4617.033789323498,5363.831935459141,3.9279064018e-05,3.9279064018e-05,1.0,0.0,73.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
390,2,,1716.0,2019,,,4412.742965930951,5313.773204932869,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
391,3,1716.3739810287038,1716.3739810287038,2019,2421.0,9274297.0,4616.557944790514,5363.8517146165195,3.9279064018e-05,3.9279064018e-05,1.0,0.0,73.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
392,2,,1717.0,2019,,,4412.507793776405,5313.792794803678,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
393,3,1717.373982432162,1717.373982432162,2019,2421.0,9284316.0,4616.696138718547,5363.842934551566,3.9279064018e-05,3.9279064018e-05,1.0,0.0,73.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
394,2,,1718.0,2019,,,4412.600547011981,5313.791708729876,9.540369677100001e-05,9.540369677100001e-05,,,,,,,,,,,
