,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
303,3,1726.522033965534,1726.522033965534,2301,2385.0,9340412.0,7816.937491557786,6969.320072941755,0.43605103883946905,13.902970700707865,0.0,0.0,119.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
304,3,1726.9020906108938,1726.9020906108938,2301,2445.0,9342582.0,7821.837472469001,7009.021143476006,-0.42481682940757703,-13.648185804114398,0.0,0.0,81.0,0.0,-0.031128988164158003,-0.9995153756175411,50.0,4.0,0.0,0.0,72.0
305,2,,1727.0,2301,,,7823.526839924956,7091.070778177373,0.178501930079942,-9.915799151989381,,,,,,,,,,,
306,3,1727.52202865539,1727.52202865539,2301,2385.0,9346050.0,7817.361881449211,6983.196644595761,0.435178426925095,13.87535547988321,0.0,0.0,133.0,0.0,0.031132966266988003,0.9995152517152591,30.0,4.0,0.0,0.0,93.0
307,3,1727.902085313699,1727.902085313699,2301,2445.0,9348217.0,7821.500417353917,6995.357206793208,-0.42514650976128304,-13.658553771228505,0.0,0.0,95.0,0.0,-0.031128988164158003,-0.9995153756175411,50.0,4.0,0.0,0.0,72.0
308,2,,1728.0,2301,,,7823.279476893124,7079.823026487169,-0.38096061579093105,-12.275178564704806,,,,,,,,,,,
309,3,1728.522036257642,1728.522036257642,2301,2385.0,9351511.0,7817.816553720875,6997.0618927799,0.43343472603431105,13.820526314994929,0.0,0.0,147.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
310,3,1728.9020799188158,1728.9020799188158,2301,2445.0,9353651.0,7821.161139239556,6981.724381008813,-0.42209088691346003,-13.56061983905758,0.0,0.0,109.0,0.0,-0.031128988164359002,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
311,2,,1729.0,2301,,,7822.693531236709,7067.4690367794365,-0.38197433122691204,-12.307186876045717,,,,,,,,,,,
312,3,1729.522030865395,1729.522030865395,2301,2385.0,9357069.0,7818.307047162824,7010.903691370257,0.43333764258759405,13.818425420810094,0.0,0.0,160.0,0.0,0.031132966266988003,0.9995152517152591,30.0,4.0,0.0,0.0,93.0
313,3,1729.9020875349802,1729.9020875349802,2301,2445.0,9359191.0,7820.8421527017845,6968.1356009523,-0.42258806362338003,-13.576472412242513,0.0,0.0,122.0,0.0,-0.031128988164366003,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
314,2,,1730.0,2301,,,7822.342524483701,7055.133941023827,-0.38101098245068005,-12.275817593275537,,,,,,,,,,,
315,3,1730.5220254821,1730.5220254821,2301,2385.0,9362520.0,7818.681610979299,7024.7413180783715,0.434198282395854,13.84666276318155,0.0,0.0,174.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
316,3,1730.902082160625,1730.902082160625,2301,2445.0,9364681.0,7820.181921406924,6954.50162121426,-0.42300709134969905,-13.589780408665385,0.0,0.0,136.0,0.0,-0.031128988164366003,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
317,2,,1731.0,2301,,,7821.954732772825,7042.797198718334,-0.38303676879848303,-12.340834600339413,,,,,,,,,,,
318,3,1731.5220331708729,1731.5220331708729,2301,2385.0,9372337.0,7819.026374285775,7038.604677418652,0.43411081700303306,13.844538466410091,0.0,0.0,188.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
319,3,1731.902081622409,1731.902081622409,2301,2445.0,9374719.0,7819.682756095275,6940.876739446947,-0.42396966099169603,-13.620632170681263,0.0,0.0,150.0,0.0,-0.031128988164359002,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
320,2,,1732.0,2301,,,7821.857451323638,7030.486977521188,-0.38447972973118,-12.38637594888237,,,,,,,,,,,
321,3,1732.5220328062728,1732.5220328062728,2301,2385.0,9378104.0,7819.400167118255,7052.455591659628,0.43337544389813204,13.821421374058716,0.0,0.0,202.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
322,3,1732.902089501492,1732.902089501492,2301,2445.0,9380288.0,7819.228904016174,6927.250249052282,-0.509755356513922,-13.589530754788402,0.0,0.0,163.0,0.0,-0.037500031964575006,-0.9992966264341411,50.0,4.0,0.0,0.0,72.0
323,2,,1733.0,2301,,,7821.4450996693195,7018.1431110453705,-0.381268995139364,-12.282504600303012,,,,,,,,,,,
324,3,1733.522027859852,1733.522027859852,2301,2385.0,9383802.0,7819.969257104484,7066.323826645375,0.43348048118762905,13.825159875950394,0.0,0.0,216.0,0.0,0.031132966266983003,0.9995152517152591,30.0,4.0,0.0,0.0,93.0
325,3,1733.902084563055,1733.902084563055,2301,2445.0,9386024.0,7819.215213587538,6913.707961108122,1.342866068725516,-13.554074944358623,0.0,0.0,177.0,0.0,0.09857448106269301,-0.9951296758127651,50.0,4.0,0.0,0.0,72.0
326,2,,1734.0,2301,,,7820.99494461522,7005.803762058552,-0.381886824338513,-12.302256157370701,,,,,,,,,,,
327,3,1734.522036086049,1734.522036086049,2301,2385.0,9389309.0,7820.311916200277,7078.856499553957,0.33403905838791104,10.633133314674895,0.0,0.0,228.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
328,2,,1735.0,2301,,,7820.896703732602,6993.504280623549,-0.38174094074296205,-12.297472314414014,,,,,,,,,,,
329,3,1735.5220367243328,1735.5220367243328,2301,2385.0,9399001.0,7820.5241522586175,7087.020206249355,0.19410994294469003,6.140800146942088,0.0,0.0,237.0,0.0,0.031132966267117004,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
330,2,,1736.0,2301,,,7820.678021163922,6981.180985877857,-0.38193901206677605,-12.303614924633745,,,,,,,,,,,
331,3,1736.522037489946,1736.522037489946,2301,2385.0,9404626.0,7820.346636691366,7094.28170823977,-0.20203474919713602,8.110311225418643,0.0,0.0,3.0,0.0,-0.025272806958937,0.9996805916033461,30.0,4.0,0.0,0.0,93.0
332,2,,1737.0,2301,,,7820.359897943201,6968.847338720474,-0.382144436534653,-12.30979069408174,,,,,,,,,,,
333,3,1737.5220383866172,1737.5220383866172,2301,2385.0,9410145.0,7814.604046683843,7100.852724967673,-7.192822756912531,6.578726551702037,0.0,0.0,4.0,0.0,-0.738152882956259,0.6746334718818531,30.0,4.0,0.0,0.0,93.0
334,2,,1738.0,2301,,,7819.926973357143,6956.520653107771,-0.384226285308983,-12.376480935507535,,,,,,,,,,,
335,3,1738.522026409225,1738.522026409225,2301,2385.0,9415634.0,7806.057349778692,7107.175992373345,-9.183595846103524,6.739771956858705,0.0,0.0,14.0,0.0,-0.8063212540177751,0.591477840091412,30.0,4.0,0.0,0.0,93.0
336,2,,1739.0,2301,,,7819.515322522536,6944.18149436229,-0.38241397530043003,-12.317764077618229,,,,,,,,,,,
337,3,1739.9020889519848,1739.9020889519848,2301,2445.0,9423236.0,7875.760424170678,6883.579461410131,0.280362465946209,-8.998549750786989,0.0,0.0,4.0,0.0,0.031086247388072002,-0.999516705825033,50.0,4.0,0.0,0.0,72.0
338,2,,1740.0,2301,,,7819.079425666531,6931.869289419862,-0.42071540066384805,-12.385761594684343,,,,,,,,,,,
339,2,,1741.0,2301,,,7818.575275263523,6919.533327171926,-0.46095659284396606,-12.314917604706181,,,,,,,,,,,
340,2,,1742.0,2301,,,7822.190319484888,6908.451571007008,6.437538125684637,-10.507389938807643,,,,,,,,,,,
341,2,,1743.0,2301,,,7833.514984010948,6903.645316867067,11.739039806546923,-3.817371983369728,,,,,,,,,,,
342,2,,1744.0,2301,,,7845.505093848696,6899.862016521683,11.705376076766676,-3.806709256815406,,,,,,,,,,,
343,2,,1745.0,2301,,,7856.924721408813,6896.01626315772,11.777942729115209,-3.8303169493719142,,,,,,,,,,,
344,3,1745.902080577049,1745.902080577049,2301,2445.0,9460373.0,7851.088912139618,6810.968965124565,-4.351986067946883,-12.878987736575942,0.0,0.0,75.0,0.0,-0.320148365428291,-0.9473674176968471,50.0,4.0,0.0,0.0,72.0
345,2,,1746.0,2301,,,7867.588107737084,6892.493649670086,9.073018102753501,-2.9504572891469083,,,,,,,,,,,
346,3,1746.9020812888061,1746.9020812888061,2301,2445.0,9465747.0,7846.791172160647,6798.0469931622365,-4.380386797610569,-12.962947034407625,0.0,0.0,89.0,0.0,-0.320148365428291,-0.9473674176968471,50.0,4.0,0.0,0.0,72.0
347,2,,1747.0,2301,,,7874.791329873134,6889.786700807778,6.6677015578757395,-2.718552504775076,,,,,,,,,,,
348,3,1747.9020820856163,1747.9020820856163,2301,2445.0,9475790.0,7842.619948541782,6785.104067734941,-4.348796378956313,-12.869443805772166,0.0,0.0,103.0,0.0,-0.32014836542804903,-0.9473674176969291,50.0,4.0,0.0,0.0,72.0
349,2,,1748.0,2301,,,7875.865600889958,6881.9954982975105,-0.647910913138914,-9.376555551318402,,,,,,,,,,,
350,3,1748.9020828813389,1748.9020828813389,2301,2445.0,9481287.0,7838.290024115448,6772.217066483484,-4.351584363914241,-12.877523689999157,0.0,0.0,116.0,0.0,-0.320148365428291,-0.9473674176968471,50.0,4.0,0.0,0.0,72.0
351,2,,1749.0,2301,,,7872.358706397659,6871.960735744789,-3.6906156892248143,-10.922352329016325,,,,,,,,,,,
352,3,1749.9020836853922,1749.9020836853922,2301,2445.0,9486851.0,7833.887871884637,6759.283118273463,-4.383049144901481,-12.971346168267571,0.0,0.0,130.0,0.0,-0.32014836542804903,-0.9473674176969291,50.0,4.0,0.0,0.0,72.0
353,2,,1750.0,2301,,,7868.186561213088,6860.364038876499,-3.9589287664098674,-11.716697291677582,,,,,,,,,,,
354,3,1750.902084494625,1750.902084494625,2301,2445.0,9496433.0,7829.419011355641,6746.346681551316,-4.378215654989096,-12.957826216027623,0.0,0.0,144.0,0.0,-0.320148365428291,-0.9473674176968471,50.0,4.0,0.0,0.0,72.0
355,2,,1751.0,2301,,,7864.361994235016,6848.669259139812,-3.963787866392985,-11.731066524116443,,,,,,,,,,,
356,3,1751.9020853095749,1751.9020853095749,2301,2445.0,9501863.0,7824.983929721553,6733.481521940599,-4.234127121472748,-12.531615286659425,0.0,0.0,157.0,0.0,-0.32014836542811104,-0.947367417696908,50.0,4.0,0.0,0.0,72.0
357,2,,1752.0,2301,,,7860.393472333228,6836.986192793128,-3.950831940576654,-11.692403509712515,,,,,,,,,,,
358,3,1752.902086090924,1752.902086090924,2301,2445.0,9507305.0,7821.628010099204,6723.287443317133,-2.7970477649497383,-8.278976653282509,0.0,0.0,168.0,0.0,-0.32014836542804903,-0.9473674176969291,50.0,4.0,0.0,0.0,72.0
359,2,,1753.0,2301,,,7856.711540718161,6825.33906106462,-3.942729680868351,-11.667726382208988,,,,,,,,,,,
360,3,1753.902086834815,1753.902086834815,2301,2445.0,9512800.0,7819.158924832292,6716.320234624421,-2.5249223480839813,-7.473715041985648,0.0,0.0,175.0,0.0,-0.320148365428291,-0.9473674176968471,50.0,4.0,0.0,0.0,72.0
361,2,,1754.0,2301,,,7852.699280488623,6813.623345357178,-3.9706794602151883,-11.750534704248627,,,,,,,,,,,
362,3,1754.902087493992,1754.902087493992,2301,2445.0,9522652.0,7823.746336811961,6710.315856347608,9.155571176913215,-3.908659907880913,0.0,0.0,2.0,0.0,0.91964019631142,-0.392761899028269,50.0,4.0,0.0,0.0,72.0
363,2,,1755.0,2301,,,7848.758219616332,6801.91835762017,-3.948619825665908,-11.68478940234697,,,,,,,,,,,
364,2,,1756.0,2301,,,7844.795907088552,6790.227981587019,-3.9552726239425597,-11.7043677831615,,,,,,,,,,,
365,2,,1757.0,2301,,,7840.834599946116,6778.561449619965,-3.943455720971146,-11.669363757460495,,,,,,,,,,,
366,2,,1758.0,2301,,,7836.851021005835,6766.886395254763,-3.94866392967169,-11.684697941882655,,,,,,,,,,,
367,2,,1759.0,2301,,,7832.689339513791,6755.1283148352295,-3.967531546146985,-11.740780282433679,,,,,,,,,,,
368,2,,1760.0,2301,,,7829.016022686347,6743.498559041044,-3.9628212801452842,-11.727243943074619,,,,,,,,,,,
369,2,,1761.0,2301,,,7825.403615252044,6731.882878836761,-3.9451402437096252,-11.675617556244903,,,,,,,,,,,
370,2,,1762.0,2301,,,7821.973402687574,6722.313432050139,-2.589600431337771,-7.664515468564179,,,,,,,,,,,
371,3,1762.902091189313,1762.902091189313,2301,2445.0,9580790.0,7908.001318027058,6678.101015910224,8.055316508005086,-6.926211285733489,0.0,0.0,13.0,0.0,0.75815726717742,-0.6520717431587301,50.0,4.0,0.0,0.0,72.0
372,2,,1763.0,2301,,,7819.60641288239,6715.549915024816,-2.498151422168668,-7.462082068459861,,,,,,,,,,,
373,2,,1764.0,2301,,,7825.124555557055,6710.157246677453,9.022014375410459,-4.253141857087243,,,,,,,,,,,
374,2,,1765.0,2301,,,7835.60767327864,6706.485800490105,11.459547785199614,-3.9975027756291572,,,,,,,,,,,
375,2,,1766.0,2301,,,7847.4584090228045,6702.470106588289,11.663952902472989,-4.068824084134459,,,,,,,,,,,
376,2,,1767.0,2301,,,7859.215546968659,6698.443815550835,11.628024191945814,-4.056287790122297,,,,,,,,,,,
377,2,,1768.0,2301,,,7870.696897730834,6694.342946110572,11.605871786973864,-4.048558343177778,,,,,,,,,,,
378,2,,1769.0,2301,,,7881.975630083794,6690.254973663387,10.981207581118968,-3.83080959463851,,,,,,,,,,,
379,2,,1770.0,2301,,,7890.875532121453,6687.261471462451,6.81102165046764,-2.375742709550374,,,,,,,,,,,
380,3,1770.902081990618,1770.902081990618,2301,2445.0,9629204.0,7870.931344983053,6578.050874795165,-7.101061214484845,-11.576642960654887,0.0,0.0,11.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,72.0
381,2,,1771.0,2301,,,7897.874719166117,6684.694563762705,7.803926727073952,-2.87562462661976,,,,,,,,,,,
382,3,1771.401602274437,1771.401602274437,2301,2481.0,9632130.0,7976.9796938034015,6861.783269317051,-0.7119195534153571,-2.110095554479317,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
383,3,1771.902091161295,1771.902091161295,2301,2445.0,9635048.0,7863.935378360957,6566.405646098757,-7.1548938657075745,-11.664375579354465,0.0,0.0,25.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,72.0
384,2,,1772.0,2301,,,7906.969375358264,6679.910214221224,9.037668070400183,-5.322738458519566,,,,,,,,,,,
385,3,1772.401611458232,1772.401611458232,2301,2481.0,9637922.0,7976.736878901679,6861.357989003093,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
386,3,1772.9020874200946,1772.9020874200946,2301,2445.0,9640627.0,7856.558190762769,6554.809181755558,-7.132109287037773,-11.627342939530287,0.0,0.0,38.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,72.0
387,2,,1773.0,2301,,,7907.55669887421,6668.89190832747,-3.666055672087758,-11.85274105779332,,,,,,,,,,,
388,3,1773.4016077723898,1773.4016077723898,2301,2481.0,9643728.0,7976.690809181788,6861.349956041551,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
389,3,1773.902083701256,1773.902083701256,2301,2445.0,9646435.0,7849.2624616411995,6543.189136357354,-7.164047167082153,-11.679497352753993,0.0,0.0,52.0,0.0,-0.522881323655503,-0.8524054911673601,50.0,4.0,0.0,0.0,72.0
390,2,,1774.0,2301,,,7903.392488463107,6657.262264323691,-4.130001711656214,-11.668808297608424,,,,,,,,,,,
391,3,1774.401604160902,1774.401604160902,2301,2481.0,9649391.0,7976.660600892036,6861.344419875956,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
392,3,1774.9020800974126,1774.9020800974126,2301,2445.0,9652281.0,7842.262325455073,6531.633567786186,-7.114929091443833,-11.610486270793666,0.0,0.0,0.0,0.0,-0.5225176998687631,-0.852628438022012,50.0,4.0,0.0,0.0,72.0
393,2,,1775.0,2301,,,7899.066328132183,6645.63178192036,-4.264862249313434,-11.522079264248271,,,,,,,,,,,
394,3,1775.401600638698,1775.401600638698,2301,2481.0,9655426.0,7976.707495185548,6861.350606199612,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
395,3,1775.902089584766,1775.902089584766,2301,2445.0,9658241.0,7835.07587471408,6520.023129571218,-7.2474468821602365,-11.528227617269401,0.0,0.0,3.0,0.0,-0.5322502530505621,-0.84658707061212,50.0,4.0,0.0,0.0,72.0
396,2,,1776.0,2301,,,7894.428928962006,6634.333386873733,-4.951044075109559,-11.250606741579707,,,,,,,,,,,
397,3,1776.401610207258,1776.401610207258,2301,2481.0,9661184.0,7976.814488960578,6861.36660515632,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
398,3,1776.902086161697,1776.902086161697,2301,2445.0,9663979.0,7827.295344625929,6508.593647653138,-7.568990463143359,-11.317246724956565,0.0,0.0,10.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,72.0
399,2,,1777.0,2301,,,7889.252772015226,6623.021179389516,-4.966304740084404,-11.285688304701853,,,,,,,,,,,
400,3,1777.4016119048001,1777.4016119048001,2301,2481.0,9671058.0,7976.830568982556,6861.368800256986,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
401,3,1777.9020878680678,1777.9020878680678,2301,2445.0,9673969.0,7819.510847038454,6497.271555142238,-7.600412776638232,-11.364093411359574,0.0,0.0,23.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,72.0
402,2,,1778.0,2301,,,7884.5048177517565,6611.760653427382,-4.981968946406975,-11.321234851078403,,,,,,,,,,,
403,3,1778.401600684617,1778.401600684617,2301,2481.0,9676952.0,7976.872711757245,6861.36602163208,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
404,3,1778.9020896562631,1778.9020896562631,2301,2445.0,9679813.0,7811.943481627233,6485.936157516815,-7.564547417689278,-11.310472789104475,0.0,0.0,37.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,72.0
405,2,,1779.0,2301,,,7879.486689802501,6600.454068088061,-4.981471739303237,-11.320059685124615,,,,,,,,,,,
406,3,1779.401602546719,1779.401602546719,2301,2481.0,9682871.0,7976.994148205843,6861.375570851924,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
407,3,1779.902091527883,1779.902091527883,2301,2445.0,9685688.0,7804.428801504465,6474.595859290237,-7.601236901452547,-11.365365447742807,0.0,0.0,51.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,72.0
408,2,,1780.0,2301,,,7877.108925640723,6587.6368746671005,-5.675487213767032,-11.030950591962187,,,,,,,,,,,
409,3,1780.401604492992,1780.401604492992,2301,2481.0,9688561.0,7976.815790919082,6861.362754202086,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
410,3,1780.902080482317,1780.902080482317,2301,2445.0,9691328.0,7796.800868879394,6463.267108070367,-7.5469160327327245,-11.284246706918653,0.0,0.0,64.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,72.0
411,2,,1781.0,2301,,,7870.5594713085175,6577.10522034817,-6.471895976253029,-10.550670406719613,,,,,,,,,,,
412,3,1781.4016072526972,1781.4016072526972,2301,2481.0,9694370.0,7976.524249821778,6861.332180548715,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
413,3,1781.9020832504928,1781.9020832504928,2301,2445.0,9697363.0,7789.563110873369,6451.933864208279,-7.558294819552842,-11.301082289515637,0.0,0.0,78.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,72.0
414,2,,1782.0,2301,,,7864.2317557232,6566.592704455517,-6.472692231047832,-10.552038785259372,,,,,,,,,,,
415,3,1782.4016085841752,1782.4016085841752,2301,2481.0,9700327.0,7976.5098475040295,6861.33119147997,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
416,2,,1783.0,2301,,,7857.471358379655,6556.021585655024,-6.445193307857126,-10.5073142863441,,,,,,,,,,,
417,3,1783.401609837872,1783.401609837872,2301,2481.0,9706059.0,7976.434096577035,6861.324004139741,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
418,2,,1784.0,2301,,,7850.877128347148,6545.48241010859,-6.427125213622034,-10.478060495337937,,,,,,,,,,,
419,3,1784.401611010904,1784.401611010904,2301,2481.0,9711687.0,7976.421078693741,6861.323289304217,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
420,2,,1785.0,2301,,,7844.51324748239,6534.970027754132,-6.46523993580561,-10.540128159592603,,,,,,,,,,,
421,3,1785.40161210457,1785.40161210457,2301,2481.0,9717244.0,7976.770683893108,6861.354689781462,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
422,2,,1786.0,2301,,,7838.023365234716,6524.49552909936,-6.497155365516274,-10.537107712022685,,,,,,,,,,,
423,3,1786.401600118757,1786.401600118757,2301,2481.0,9727035.0,7976.427805542542,6861.324501348929,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
424,2,,1787.0,2301,,,7831.294193161757,6514.00652512795,-6.784277238363988,-10.334496416567465,,,,,,,,,,,
425,3,1787.401601054215,1787.401601054215,2301,2481.0,9737095.0,7976.674329838343,6861.342247091759,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
426,2,,1788.0,2301,,,7824.486250683381,6503.760282739538,-6.876236510770116,-10.281764929263073,,,,,,,,,,,
427,2,,1789.0,2301,,,7817.4540583762355,6493.472411880387,-6.878240127105404,-10.284784207792004,,,,,,,,,,,
428,2,,1790.0,2301,,,7810.6474437171155,6483.219873275544,-6.836823231435115,-10.222726703621186,,,,,,,,,,,
429,2,,1791.0,2301,,,7803.7802154939955,6472.964362071673,-6.848062855756508,-10.239612318513217,,,,,,,,,,,
430,2,,1792.0,2301,,,7796.965486331965,6462.723308269728,-6.829641656888593,-10.212175227692303,,,,,,,,,,,
431,2,,1793.0,2301,,,7790.259953675406,6452.506364431679,-6.886614313442475,-10.297466490259461,,,,,,,,,,,
432,3,1793.902089686714,1793.902089686714,2301,2445.0,9778261.0,7814.2183702820785,6296.488911648467,1.5636467117398,-7.629364755377945,0.0,0.0,141.0,0.0,0.20070991560693802,-0.979650718254754,50.0,4.0,0.0,0.0,72.0
433,2,,1794.0,2301,,,7785.309294287704,6441.325897707857,-3.173956806986553,-11.921323364336985,,,,,,,,,,,
434,3,1794.9020903639762,1794.9020903639762,2301,2445.0,9783747.0,7815.773371444654,6289.262609462886,1.445876828999955,-8.231602421723917,0.0,0.0,0.0,0.0,0.172938744665526,-0.9849325817504011,50.0,4.0,0.0,0.0,72.0
435,2,,1795.0,2301,,,7786.640600257374,6429.105366930686,2.483745753521511,-12.111640350830822,,,,,,,,,,,
436,2,,1796.0,2301,,,7789.180765367125,6417.040481190431,2.48350239768374,-12.110452548421845,,,,,,,,,,,
437,2,,1797.0,2301,,,7791.823275472778,6404.975426905912,2.4888669548883002,-12.136914073686567,,,,,,,,,,,
438,2,,1798.0,2301,,,7794.334310753035,6392.888925843088,2.475425203581146,-12.071305848578834,,,,,,,,,,,
439,2,,1799.0,2301,,,7796.87239439554,6380.80585177296,2.48989397375571,-12.14192687919783,,,,,,,,,,,
440,2,,1800.0,2301,,,7799.379880299631,6368.7183575633535,2.4889470738871022,-12.137305128779607,,,,,,,,,,,
441,2,,1801.0,2301,,,7801.898106120235,6356.608341572756,2.47788878953087,-12.0833304350963,,,,,,,,,,,
442,2,,1802.0,2301,,,7804.498608868358,6344.527386011466,2.4733950538316662,-12.062053570250162,,,,,,,,,,,
443,2,,1803.0,2301,,,7806.8967407168,6332.401392427975,2.49040421123984,-12.145074048941742,,,,,,,,,,,
444,2,,1804.0,2301,,,7809.334900375228,6320.320610272793,2.471579085416767,-12.05330527086471,,,,,,,,,,,
445,2,,1805.0,2301,,,7811.711625037501,6308.228374329061,2.465550216084359,-12.024041954264453,,,,,,,,,,,
446,2,,1806.0,2301,,,7813.902950087185,6297.940855959612,1.717694586787804,-8.373812207636478,,,,,,,,,,,
447,2,,1807.0,2301,,,7815.320687337878,6290.9287556954605,1.539368189780234,-7.503413840001941,,,,,,,,,,,
448,3,1807.8645540533166,1807.8645540533166,2301,2115.0,9885707.0,7918.929291838065,6300.850711016776,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
449,2,,1808.0,2301,,,7817.486877868768,6282.547195472849,2.351134363144559,-9.181454060752046,,,,,,,,,,,
450,2,,1809.0,2301,,,7820.556999948844,6272.446914826114,3.340316913727545,-10.922366506008625,,,,,,,,,,,
451,2,,1810.0,2301,,,7824.033595336397,6260.809371732544,3.59008001697381,-11.739592439269206,,,,,,,,,,,
452,2,,1811.0,2301,,,7827.621474121056,6249.002235365237,3.595276385914681,-11.756594980487463,,,,,,,,,,,
453,2,,1812.0,2301,,,7831.090296770379,6237.191421133052,3.591074119329308,-11.742845146395025,,,,,,,,,,,
454,2,,1813.0,2301,,,7834.341843540472,6226.971305855031,2.552802596002472,-8.345616317948036,,,,,,,,,,,
455,2,,1814.0,2301,,,7836.122695857571,6220.263036908484,2.083705215124324,-6.810727697902316,,,,,,,,,,,
456,3,1814.8645518404862,1814.8645518404862,2301,2115.0,9931685.0,7918.483923674871,6300.991178476825,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
457,2,,1815.0,2301,,,7838.305517361749,6212.4065350745595,2.2725960834349612,-8.632321219042442,,,,,,,,,,,
458,3,1815.4227536423432,1815.4227536423432,2301,1815.0,9934953.0,7781.793604780449,6151.034225785781,11.203522478216783,-0.8077158043121121,27.0,0.0,14.0,0.0,0.997411024363068,-0.07191139324901401,50.0,4.0,0.0,0.0,79.0
459,3,1815.864547465897,1815.864547465897,2301,2115.0,9937369.0,7918.558984468984,6300.977458157762,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
460,2,,1816.0,2301,,,7836.9876601646065,6203.026139372354,-3.242241983699049,-10.254471456275624,,,,,,,,,,,
