,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
198,2,,1579.0,2061,,,6673.30018973631,3935.0060516639755,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
199,2,,1580.0,2061,,,6673.270750540631,3935.0231004314896,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
200,2,,1581.0,2061,,,6673.518269673125,3935.015518043084,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
201,2,,1582.0,2061,,,6673.413020586037,3935.031909767135,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
202,2,,1583.0,2061,,,6673.555623367534,3935.0115066829003,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
203,2,,1584.0,2061,,,6673.516534972128,3934.99828658873,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
204,2,,1585.0,2061,,,6674.6486306452425,3934.108071400384,1.753425114442993,-1.589234592650464,,,,,,,,,,,
205,2,,1586.0,2061,,,6677.1299085714245,3931.510380620135,3.009326750294942,-3.126562059263798,,,,,,,,,,,
206,2,,1587.0,2061,,,6680.070322917557,3927.009113281865,3.496512662432163,-5.266458584791967,,,,,,,,,,,
207,2,,1588.0,2061,,,6684.771645447256,3921.5088623340266,6.100486717336008,-5.786182012988813,,,,,,,,,,,
208,2,,1589.0,2061,,,6691.912118444362,3915.4039283521465,7.747358860448258,-6.9819379917233455,,,,,,,,,,,
209,2,,1590.0,2061,,,6700.469278490862,3907.713158516517,9.196750328161993,-8.288188476747754,,,,,,,,,,,
210,2,,1591.0,2061,,,6710.602619677215,3898.689863529532,10.752560871983757,-9.690348157381191,,,,,,,,,,,
211,2,,1592.0,2061,,,6721.313092212951,3889.0011948608258,10.753288218393212,-9.690657439675766,,,,,,,,,,,
212,2,,1593.0,2061,,,6732.200888622473,3879.315469150501,10.809465797272166,-9.741286956469212,,,,,,,,,,,
213,2,,1594.0,2061,,,6742.7131384968825,3869.5818059455546,10.766895637446192,-9.702920998648105,,,,,,,,,,,
214,2,,1595.0,2061,,,6753.532134842043,3859.890171422417,10.817922706525438,-9.74890866672751,,,,,,,,,,,
215,2,,1596.0,2061,,,6763.073885249425,3851.3126461256006,8.048905609904162,-7.253499947733883,,,,,,,,,,,
216,2,,1597.0,2061,,,6769.153156425781,3845.672491873893,4.6977788726600345,-4.318315692149963,,,,,,,,,,,
217,2,,1598.0,2061,,,6770.172248898787,3838.6568252704446,-0.8943487477716151,-8.635215859753746,,,,,,,,,,,
218,2,,1599.0,2061,,,6764.146733601836,3831.296409598986,-7.406441797369786,-7.492205286163785,,,,,,,,,,,
219,2,,1600.0,2061,,,6755.564804204315,3823.167031813319,-9.01301092036389,-8.809506738321554,,,,,,,,,,,
220,2,,1601.0,2061,,,6745.765069777962,3813.597342434961,-10.403343533265296,-10.168447188655861,,,,,,,,,,,
221,2,,1602.0,2061,,,6735.423891626266,3803.4382942145403,-10.418498589691701,-10.183249745424925,,,,,,,,,,,
222,2,,1603.0,2061,,,6725.028761304292,3793.314457287671,-10.387508891933571,-10.15295517510257,,,,,,,,,,,
223,2,,1604.0,2061,,,6714.764644431953,3783.153276664718,-10.382186486158322,-10.14775958615295,,,,,,,,,,,
224,2,,1605.0,2061,,,6704.198918635243,3773.0395537321137,-10.370021633055472,-10.135880932777395,,,,,,,,,,,
225,2,,1606.0,2061,,,6693.999535118089,3762.8977240580257,-10.345898793997076,-10.112303178504503,,,,,,,,,,,
226,2,,1607.0,2061,,,6683.621249086826,3752.7597685496926,-10.384379663948291,-10.149913915427197,,,,,,,,,,,
227,2,,1608.0,2061,,,6686.618215879811,3741.909147269627,10.688747260192427,-9.779168912656429,,,,,,,,,,,
228,2,,1609.0,2061,,,6697.201611876411,3732.1291671379845,10.671089984799599,-9.763259233665385,,,,,,,,,,,
229,2,,1610.0,2061,,,6708.075220083582,3722.3620493815615,10.657893634322985,-9.751184947518292,,,,,,,,,,,
230,2,,1611.0,2061,,,6718.709064232546,3712.585080379563,10.696688351160358,-9.785931801527877,,,,,,,,,,,
231,2,,1612.0,2061,,,6729.431538541783,3702.7952793171235,10.715629162899265,-9.803411912225247,,,,,,,,,,,
232,2,,1613.0,2061,,,6740.058588738329,3692.992045135509,10.664799603434126,-9.756904307970057,,,,,,,,,,,
233,2,,1614.0,2061,,,6750.908320587645,3683.2190745543417,10.302541381938457,-9.425448316991755,,,,,,,,,,,
234,2,,1615.0,2061,,,6759.207702618935,3675.466416448767,7.032988249890474,-6.434365402421515,,,,,,,,,,,
235,2,,1616.0,2061,,,6764.740443225365,3670.434538469213,5.292705975132918,-4.842056514080345,,,,,,,,,,,
236,2,,1617.0,2061,,,6770.265005631222,3664.022969409314,5.510553755023535,-7.649672414360451,,,,,,,,,,,
237,2,,1618.0,2061,,,6766.149044395168,3655.7607862580358,-8.920089093835113,-7.019659404611858,,,,,,,,,,,
238,2,,1619.0,2061,,,6755.471322750074,3649.434251237148,-11.357449078175291,-6.761450330014974,,,,,,,,,,,
239,2,,1620.0,2061,,,6743.185002008017,3643.046038005925,-13.369786675566383,-5.6052318221521915,,,,,,,,,,,
240,2,,1621.0,2061,,,6729.9975038824,3637.488933550575,-13.33126591126733,-5.589113764125025,,,,,,,,,,,
241,2,,1622.0,2061,,,6716.623281740897,3631.8711878784893,-13.39628823865094,-5.6162193853926965,,,,,,,,,,,
242,2,,1623.0,2061,,,6702.866819428975,3626.7228215798273,-13.739493398912751,-4.821429413436063,,,,,,,,,,,
243,2,,1624.0,2061,,,6689.2859535941525,3621.9433587980384,-13.69331770966421,-4.805299461870644,,,,,,,,,,,
244,2,,1625.0,2061,,,6675.605025161575,3617.178402156309,-13.669723629842292,-4.796801593260932,,,,,,,,,,,
245,2,,1626.0,2061,,,6662.3053171641595,3610.2979000565883,-11.087246336592498,-9.367567915309824,,,,,,,,,,,
246,2,,1627.0,2061,,,6651.539901048839,3600.8407733421827,-10.99640979240676,-9.514320457036552,,,,,,,,,,,
247,2,,1628.0,2061,,,6642.643408090336,3588.870868498943,-11.018402123142476,-9.531939036557908,,,,,,,,,,,
248,2,,1629.0,2061,,,6631.699294718077,3579.366550565078,-10.93290120530649,-9.45792751987288,,,,,,,,,,,
249,2,,1630.0,2061,,,6620.727393597903,3569.873009541827,-10.960504593573964,-9.481819686621796,,,,,,,,,,,
250,2,,1631.0,2061,,,6609.599500486941,3560.3547238317537,-10.967385826574457,-9.487726291725497,,,,,,,,,,,
251,2,,1632.0,2061,,,6598.566416115368,3550.8416180490926,-10.950189060905716,-9.472837079941238,,,,,,,,,,,
252,2,,1633.0,2061,,,6587.501538067318,3541.3459623545345,-10.998340140239591,-9.514344284983725,,,,,,,,,,,
253,2,,1634.0,2061,,,6576.4508084571835,3531.8487203956997,-10.933615575310554,-9.460243040703832,,,,,,,,,,,
254,2,,1635.0,2061,,,6565.651127943548,3522.3318262497123,-10.961666433255164,-9.484493517077642,,,,,,,,,,,
255,2,,1636.0,2061,,,6554.465081406447,3512.843338418101,-11.005113954033348,-9.522002452843708,,,,,,,,,,,
256,2,,1637.0,2061,,,6543.469190164472,3503.3566981091317,-10.94021383993103,-9.465843813604673,,,,,,,,,,,
257,2,,1638.0,2061,,,6532.470998076515,3493.8606294683714,-10.927452794437881,-9.45481268067983,,,,,,,,,,,
258,2,,1639.0,2061,,,6521.42991096254,3484.3664683385746,-11.000152354892457,-9.517803328641017,,,,,,,,,,,
259,2,,1640.0,2061,,,6510.514536847103,3474.842371038085,-10.997616494925888,-9.515615261266921,,,,,,,,,,,
260,2,,1641.0,2061,,,6500.07761032431,3465.112332066428,-9.421693323143366,-10.98105646984529,,,,,,,,,,,
261,2,,1642.0,2061,,,6492.7453330456465,3452.8257987024945,-7.529694454845265,-12.418622085835834,,,,,,,,,,,
262,2,,1643.0,2061,,,6485.134084502485,3440.405805156146,-7.516034495316096,-12.396049331004914,,,,,,,,,,,
263,2,,1644.0,2061,,,6477.65908403556,3427.981733706159,-7.550313517506725,-12.452398361020014,,,,,,,,,,,
264,2,,1645.0,2061,,,6470.091164898053,3415.5875736630933,-7.505741080854312,-12.37898412773424,,,,,,,,,,,
265,2,,1646.0,2061,,,6462.651525983602,3403.2079398357128,-7.505470834208154,-12.378603587966332,,,,,,,,,,,
266,2,,1647.0,2061,,,6454.982917833904,3390.8186874522853,-7.502762021986977,-12.374097962657768,,,,,,,,,,,
267,2,,1648.0,2061,,,6447.297870079723,3378.384758667167,-7.483934267257061,-12.349615829116722,,,,,,,,,,,
268,2,,1649.0,2061,,,6439.513431176851,3365.9550863785284,-7.5304788471532635,-12.426961421209148,,,,,,,,,,,
269,2,,1650.0,2061,,,6432.093294340164,3353.5455987327987,-7.542946353526152,-12.44745750033327,,,,,,,,,,,
270,2,,1651.0,2061,,,6424.385296056749,3341.1290816282494,-7.5098465816295406,-12.39314848024761,,,,,,,,,,,
271,2,,1652.0,2061,,,6417.046837320914,3328.733648338659,-7.49066459503122,-12.36162470913548,,,,,,,,,,,
272,2,,1653.0,2061,,,6409.461331309975,3316.429524672606,-7.755238040832223,-12.191460047077666,,,,,,,,,,,
273,2,,1654.0,2061,,,6401.877242977728,3304.225919772084,-7.81707404406002,-12.154662010027772,,,,,,,,,,,
274,2,,1655.0,2061,,,6393.97434104502,3292.0108238212647,-7.868214229394145,-12.234549911337018,,,,,,,,,,,
275,2,,1656.0,2061,,,6386.048253277959,3279.7947911271754,-7.8253308192839555,-12.16808279857621,,,,,,,,,,,
276,2,,1657.0,2061,,,6378.195617937817,3267.593526188708,-7.829209468947677,-12.174067636310761,,,,,,,,,,,
277,2,,1658.0,2061,,,6370.259638425927,3255.402747502121,-7.814008323429492,-12.150286999461432,,,,,,,,,,,
278,2,,1659.0,2061,,,6359.306417829187,3245.126208454481,-8.04056678751099,-12.05078923327707,,,,,,,,,,,
279,2,,1660.0,2061,,,6351.52039041982,3233.039679693229,-7.807439293957086,-12.256898537859188,,,,,,,,,,,
280,2,,1661.0,2061,,,6343.823676945371,3220.8151269906716,-7.880806455159091,-12.131780413514347,,,,,,,,,,,
281,2,,1662.0,2061,,,6335.810250069917,3208.622049884697,-7.690834386559941,-12.318956914590432,,,,,,,,,,,
282,2,,1663.0,2061,,,6327.687664677334,3196.586842637924,-8.016083065729985,-12.014273815819395,,,,,,,,,,,
283,2,,1664.0,2061,,,6319.526479296622,3184.548545087454,-8.110969338403441,-12.001312358498714,,,,,,,,,,,
284,2,,1665.0,2061,,,6311.255896580479,3172.5336102428114,-8.090255591005924,-11.970707147964141,,,,,,,,,,,
285,2,,1666.0,2061,,,6302.8247535895325,3160.899207241131,-8.702813209010099,-11.55433595562766,,,,,,,,,,,
286,2,,1667.0,2061,,,6293.637488369652,3149.726852213521,-9.353997685649025,-11.130058362358477,,,,,,,,,,,
287,2,,1668.0,2061,,,6285.193138911055,3137.9552026272972,-7.964451861645185,-12.103149526259152,,,,,,,,,,,
288,2,,1669.0,2061,,,6276.966045877778,3125.777892384824,-7.999504443568478,-12.15630469849697,,,,,,,,,,,
289,2,,1670.0,2061,,,6268.831616275986,3113.5829966223587,-7.9089710191607985,-12.132248775233442,,,,,,,,,,,
290,2,,1671.0,2061,,,6261.212548728991,3101.1880540176685,-6.915082397430816,-12.756472525090452,,,,,,,,,,,
291,2,,1672.0,2061,,,6254.589971308803,3088.25135161638,-6.622676239211261,-12.91825399096979,,,,,,,,,,,
292,2,,1673.0,2061,,,6247.743364727786,3075.3342894166094,-6.762100235408148,-12.86847652334845,,,,,,,,,,,
293,2,,1674.0,2061,,,6241.075744514691,3062.5302893680596,-6.881260343523908,-12.712027750912531,,,,,,,,,,,
294,2,,1675.0,2061,,,6233.913043242777,3049.9200506951215,-7.237963967486328,-12.53570802498668,,,,,,,,,,,
295,2,,1676.0,2061,,,6226.963934114395,3037.2409006408006,-6.872684235134134,-12.744597492094139,,,,,,,,,,,
296,2,,1677.0,2061,,,6219.9618402838005,3024.4960086141937,-7.070753876992925,-12.640645124066191,,,,,,,,,,,
297,2,,1678.0,2061,,,6212.609228880951,3011.9023126339794,-7.397981318299209,-12.475273948968047,,,,,,,,,,,
298,2,,1679.0,2061,,,6205.912090331101,2999.204042754696,-7.179992330677894,-12.60315137296823,,,,,,,,,,,
299,2,,1680.0,2061,,,6198.710971659603,2986.593794738534,-7.13024157937448,-12.678235205210235,,,,,,,,,,,
300,2,,1681.0,2061,,,6192.013229692722,2973.8028026233283,-7.001091262963428,-12.677247682592773,,,,,,,,,,,
301,2,,1682.0,2061,,,6185.054407828526,2961.139761800144,-7.065776744076104,-12.732413025236424,,,,,,,,,,,
302,2,,1683.0,2061,,,6177.725314456849,2948.493259008657,-7.155055062655911,-12.540320304835806,,,,,,,,,,,
303,2,,1684.0,2061,,,6170.52930536776,2935.8831713481377,-7.168651732972739,-12.56437725938962,,,,,,,,,,,
304,2,,1685.0,2061,,,6163.477486971332,2923.287593843679,-7.158096383609728,-12.5456695056845,,,,,,,,,,,
305,2,,1686.0,2061,,,6156.479117806252,2910.668889278783,-7.205724295585748,-12.628856622182075,,,,,,,,,,,
306,2,,1687.0,2061,,,6150.184179956969,2897.6280811821266,-4.122369127117248,-13.851797480472559,,,,,,,,,,,
307,2,,1688.0,2061,,,6146.764228975245,2883.5544445804417,-3.427197698715493,-14.114761831950357,,,,,,,,,,,
308,2,,1689.0,2061,,,6143.406268778798,2869.47059537139,-3.420780901074073,-14.088314837256613,,,,,,,,,,,
309,2,,1690.0,2061,,,6139.562548376723,2855.701711660015,-5.680658973315581,-13.280390797198477,,,,,,,,,,,
310,2,,1691.0,2061,,,6130.753873865626,2844.460103684737,-10.95723172679394,-9.597635879706985,,,,,,,,,,,
311,2,,1692.0,2061,,,6117.282993029932,2838.947001807078,-13.397882638604312,-5.483764249673753,,,,,,,,,,,
312,2,,1693.0,2061,,,6103.863884695237,2833.4385693956747,-13.451212521285743,-5.505927805798145,,,,,,,,,,,
313,2,,1694.0,2061,,,6089.693606763886,2836.3055216983125,-14.151734307155134,2.948823265434867,,,,,,,,,,,
314,2,,1695.0,2061,,,6075.6257100603725,2839.2457408403707,-14.231282880145002,2.964203721786504,,,,,,,,,,,
315,2,,1696.0,2061,,,6061.559477521368,2842.1879770202927,-14.24159467668334,2.967146412742756,,,,,,,,,,,
316,2,,1697.0,2061,,,6046.9451629355,2845.1652039683413,-14.237893203351739,2.966993207683455,,,,,,,,,,,
317,2,,1698.0,2061,,,6032.755909281999,2848.1216357479198,-14.16567756875405,2.953510949771832,,,,,,,,,,,
318,2,,1699.0,2061,,,6018.708715065232,2851.0881928623076,-14.227155813058818,2.966645937321436,,,,,,,,,,,
319,2,,1700.0,2061,,,6004.356584857288,2854.059969850791,-14.23439025799688,2.9673014294443743,,,,,,,,,,,
320,2,,1701.0,2061,,,5990.1179961476555,2857.0038955591776,-14.252968263222161,2.971473010080813,,,,,,,,,,,
321,2,,1702.0,2061,,,5976.240086657457,2859.925635826811,-14.144496636179055,2.949544379225601,,,,,,,,,,,
322,2,,1703.0,2061,,,5962.07108285799,2862.8964750174223,-14.232459459339704,2.969255177996059,,,,,,,,,,,
323,2,,1704.0,2061,,,5947.634370620266,2865.860256078376,-14.147447354679718,2.9509894110789,,,,,,,,,,,
324,2,,1705.0,2061,,,5933.4248354349575,2868.8186109748285,-14.137554537454404,2.9490307149208173,,,,,,,,,,,
325,2,,1706.0,2061,,,5919.061514670399,2871.7956110205646,-14.22975588739658,2.968770750943894,,,,,,,,,,,
326,2,,1707.0,2061,,,5904.911123693211,2874.7638896124863,-14.135058457821977,2.9488400934390393,,,,,,,,,,,
327,2,,1708.0,2061,,,5890.510177442651,2877.7081379726505,-14.227929185996485,2.967879833846473,,,,,,,,,,,
328,2,,1709.0,2061,,,5876.128059532779,2880.669566134435,-14.208252604877252,2.962971148802135,,,,,,,,,,,
329,2,,1710.0,2061,,,5862.290709328826,2883.546761245402,-12.424020503904885,2.590214000119214,,,,,,,,,,,
330,2,,1711.0,2061,,,5852.118364748614,2885.6286542136886,-8.058852032153938,1.681895491057567,,,,,,,,,,,
331,2,,1712.0,2061,,,5845.803211675668,2888.3119879731807,-7.126562844550719,3.6286607100052173,,,,,,,,,,,
332,2,,1713.0,2061,,,5843.105305907468,2896.78901096966,-2.214641207335404,9.695297741833631,,,,,,,,,,,
333,2,,1714.0,2061,,,5839.309395364966,2906.5840428844313,-7.024023696819413,9.84119775734737,,,,,,,,,,,
334,2,,1715.0,2061,,,5826.737142829867,2909.795251475179,-13.92388006390873,2.063608741619379,,,,,,,,,,,
335,2,,1716.0,2061,,,5812.490828350491,2911.6947765623277,-14.437211278891073,1.9013844369662212,,,,,,,,,,,
336,2,,1717.0,2061,,,5798.041872152101,2913.59965547166,-14.37563604210496,1.894209201115269,,,,,,,,,,,
337,2,,1718.0,2061,,,5783.74718154063,2915.5103212186673,-14.402674178130592,1.8980736871208772,,,,,,,,,,,
338,2,,1719.0,2061,,,5769.2093627402965,2917.4009386346142,-14.377299665715714,1.895226143331164,,,,,,,,,,,
339,2,,1720.0,2061,,,5755.046275702829,2919.31012140711,-14.418796747657673,1.9022065783302042,,,,,,,,,,,
340,2,,1721.0,2061,,,5740.665145141578,2921.1897399981885,-14.425911569114017,1.901447515969971,,,,,,,,,,,
341,2,,1722.0,2061,,,5726.212905516905,2923.0719278905635,-14.390088158478578,1.8965450198518021,,,,,,,,,,,
342,2,,1723.0,2061,,,5711.9811971308,2924.9675874964914,-14.403142666437896,1.898423657061934,,,,,,,,,,,
343,2,,1724.0,2061,,,5697.7816382804685,2926.8640515364586,-14.425785313336199,1.902713744056842,,,,,,,,,,,
344,3,1724.240195467564,1724.240195467564,2061,1755.0,9327388.0,5354.5265273461055,2927.4020807755014,15.55174081779803,-5.650670760006119,0.0,0.0,1499.0,1.0,0.939823336407925,-0.34166079134585403,50.0,4.0,0.0,0.0,67.0
345,2,,1725.0,2061,,,5684.805408195699,2928.553011143402,-10.887339787746253,1.437984995423303,,,,,,,,,,,
346,3,1725.240197584405,1725.240197584405,2061,1755.0,9333039.0,5369.936537465174,2921.7618398324335,15.452904027651808,-5.616872727744224,0.0,0.0,1516.0,1.0,0.939823336407925,-0.34166079134585403,50.0,4.0,0.0,0.0,67.0
347,2,,1726.0,2061,,,5676.320962974063,2929.663322011314,-6.425976797711077,0.851921221746847,,,,,,,,,,,
348,3,1726.240199538385,1726.240199538385,2061,1755.0,9338683.0,5385.526064300005,2916.151945851501,15.503919047503967,-5.635515618165105,0.0,0.0,1532.0,1.0,0.939823336407901,-0.34166079134591903,50.0,4.0,0.0,0.0,67.0
349,2,,1727.0,2061,,,5672.268520750917,2930.181032209184,-1.964305522455502,0.266165733286492,,,,,,,,,,,
350,3,1727.240201361806,1727.240201361806,2061,1755.0,9344414.0,5401.060991646333,2910.573867313035,15.219238499311261,-5.504388793660648,0.0,0.0,1549.0,1.0,0.9403532579325601,-0.34019957421434205,50.0,4.0,0.0,0.0,67.0
