,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
155,3,1438.850201211453,1438.850201211453,1983,1779.0,7487887.0,6893.517239583313,8378.011735079393,-40.147552665163666,-15.473573793170553,0.0,0.0,64.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
156,2,,1439.0,1983,,,6724.669066961122,8157.13645957565,-19.016134378134907,-0.0046390736798100005,,,,,,,,,,,
157,3,1439.850203292901,1439.850203292901,1983,1779.0,7492858.0,6853.194036106166,8362.50425571688,-40.09633017785891,-15.453841178333551,0.0,0.0,107.0,0.0,-0.9330911953961141,-0.35963984911887803,50.0,4.0,0.0,0.0,68.0
158,2,,1440.0,1983,,,6705.877390769782,8160.063926151183,-18.705069570359772,3.381624918955855,,,,,,,,,,,
159,3,1440.8502054944809,1440.8502054944809,1983,1779.0,7502118.0,6812.818188721457,8347.020066342197,-40.17318200266331,-15.48347107583849,0.0,0.0,151.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
160,2,,1441.0,1983,,,6687.772985950393,8164.774682283982,-18.08771751281645,5.814079820614795,,,,,,,,,,,
161,3,1441.850194830602,1441.850194830602,1983,1779.0,7511610.0,6772.472070964214,8331.554866919521,-40.094050324043195,-15.452937801369803,0.0,0.0,194.0,0.0,-0.9330911953961061,-0.359639849118898,50.0,4.0,0.0,0.0,68.0
162,2,,1442.0,1983,,,6669.918452900871,8171.241272662269,-17.035705684434088,8.308845529402383,,,,,,,,,,,
163,3,1442.8501973016569,1442.8501973016569,1983,1779.0,7516801.0,6732.014500656135,8316.748829064947,-40.44514801512603,-14.693145146087042,0.0,0.0,237.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,68.0
164,2,,1443.0,1983,,,6653.134854653168,8180.084526033177,-16.823394067676567,8.843105284538334,,,,,,,,,,,
165,3,1443.850198060069,1443.850198060069,1983,1779.0,7522083.0,6691.495711266731,8302.047898328185,-40.43113923130772,-14.628571234046607,0.0,0.0,280.0,0.0,-0.9403387012679021,-0.340239807926402,50.0,4.0,0.0,0.0,68.0
166,2,,1444.0,1983,,,6636.5928188375,8189.380074154272,-16.386703708937787,9.552635471544555,,,,,,,,,,,
167,3,1444.850198642242,1444.850198642242,1983,1779.0,7531323.0,6650.795519937392,8287.779435452434,-40.62733185803367,-14.279976846608177,0.0,0.0,323.0,0.0,-0.9434165494897491,-0.33161003324515703,50.0,4.0,0.0,0.0,68.0
168,2,,1445.0,1983,,,6620.078640369663,8198.950190615684,-16.478580369052878,9.607559952267927,,,,,,,,,,,
169,3,1445.850199101496,1445.850199101496,1983,1779.0,7536701.0,6610.04806704863,8273.914479046643,-40.908442393478424,-13.27761215813348,0.0,0.0,366.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,68.0
170,3,1445.933967133855,1445.933967133855,1983,1485.0,7537233.0,6240.082550796011,8202.31266903574,17.955860239940836,4.219367896171914,0.0,0.0,69.0,0.0,0.973530940581616,0.22855526187395503,50.0,4.0,0.0,0.0,100.0
171,2,,1446.0,1983,,,6603.5836654327495,8208.518799150892,-16.39923836738061,9.563017865719413,,,,,,,,,,,
172,3,1446.8501977458982,1446.8501977458982,1983,1779.0,7541945.0,6569.146263459282,8260.598997318528,-40.975604700258614,-13.29938996354285,0.0,0.0,409.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,68.0
173,3,1446.933965456979,1446.933965456979,1983,1485.0,7542400.0,6257.835870531369,8206.5378685626,17.90017765808238,4.205769058522444,0.0,0.0,88.0,0.0,0.9735309405815941,0.228555261874051,50.0,4.0,0.0,0.0,100.0
174,2,,1447.0,1983,,,6586.831439206495,8217.254860006899,-17.140430230377152,8.361469814339756,,,,,,,,,,,
175,3,1447.708684384611,1447.708684384611,1983,1635.0,7546226.0,6200.1435370818,8193.192414232726,19.840082043256988,3.633032558172488,0.0,0.0,27.0,0.0,0.983677406707218,0.17994098903185202,50.0,4.0,0.0,0.0,71.0
176,3,1447.8501964079321,1447.8501964079321,1983,1779.0,7547102.0,6527.9049601181005,8248.287669693207,-41.326356708192925,-11.895887134724903,0.0,0.0,452.0,0.0,-0.960975590060665,-0.27663317824793804,50.0,4.0,0.0,0.0,68.0
177,3,1447.9339637423072,1447.9339637423072,1983,1485.0,7547686.0,6275.770988950126,8210.738195709213,17.956223065880355,4.218926804537824,0.0,0.0,106.0,0.0,0.973530940581616,0.22855526187395503,50.0,4.0,0.0,0.0,100.0
178,2,,1448.0,1983,,,6568.8605029512355,8223.56704138937,-18.185514781329353,5.4491699739866775,,,,,,,,,,,
179,3,1448.708683046839,1448.708683046839,1983,1635.0,7551603.0,6219.783356305024,8197.77033052573,19.605321278695378,4.606043402578763,0.0,0.0,47.0,0.0,0.973530940581606,0.22855526187400002,50.0,4.0,0.0,0.0,71.0
180,3,1448.850195060008,1448.850195060008,1983,1779.0,7552485.0,6486.397084551443,8236.510461265729,-41.618284576994284,-11.225723034844254,0.0,0.0,495.0,0.0,-0.9654907799713571,-0.260437235798378,50.0,4.0,0.0,0.0,68.0
181,3,1448.933974996668,1448.933974996668,1983,1485.0,7552946.0,6293.660013040988,8214.938307308947,17.965664797853297,4.22073919536431,0.0,0.0,125.0,0.0,0.9735309405815941,0.228555261874051,50.0,4.0,0.0,0.0,100.0
182,2,,1449.0,1983,,,6550.219569193526,8227.524272865116,-18.79411635051709,3.246180693812724,,,,,,,,,,,
183,3,1449.708692159006,1449.708692159006,1983,1635.0,7556864.0,6239.349877683229,8202.3757440623,19.69812537406243,4.628015512361084,0.0,0.0,68.0,0.0,0.973530940581616,0.22855526187395503,50.0,4.0,0.0,0.0,71.0
184,3,1449.850204170491,1449.850204170491,1983,1779.0,7557795.0,6444.500899295752,8225.305665074799,-41.517356874501274,-11.198509486694977,0.0,0.0,538.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,68.0
185,3,1449.9339707087108,1449.9339707087108,1983,1485.0,7558245.0,6311.693596877453,8219.126625755463,17.84775905413712,4.217414730280524,0.0,0.0,143.0,0.0,0.973234544385649,0.229814102296742,50.0,4.0,0.0,0.0,100.0
186,2,,1450.0,1983,,,6531.494886006825,8230.13159353934,-19.04316268229079,0.7967943168494621,,,,,,,,,,,
187,3,1450.212021870673,1450.212021870673,1983,1881.0,7559396.0,6124.950913423445,8191.506068530905,17.15678917907874,3.429357901245817,1.0,0.0,459.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,63.0
188,3,1450.7086938063821,1450.7086938063821,1983,1635.0,7561945.0,6259.157621330114,8206.999679479823,19.608166109182015,4.6069412702700845,0.0,0.0,88.0,0.0,0.9735309405815941,0.228555261874051,50.0,4.0,0.0,0.0,71.0
189,3,1450.8502058211789,1450.8502058211789,1983,1779.0,7562798.0,6402.892502051747,8214.696965268518,-41.78368807248122,-10.199310043837349,0.0,0.0,581.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,68.0
190,3,1450.933971982136,1450.933971982136,1983,1485.0,7563250.0,6329.585401422451,8223.334338216748,17.958103099235867,4.243470749165639,0.0,0.0,161.0,0.0,0.973234544385649,0.229814102296742,50.0,4.0,0.0,0.0,100.0
191,2,,1451.0,1983,,,6512.614540566134,8230.515612922412,-18.97526348487048,0.053805913810221005,,,,,,,,,,,
192,3,1451.212023894202,1451.212023894202,1983,1881.0,7564360.0,6142.243464324909,8194.919260378132,17.221262458886386,3.442102185208289,1.0,0.0,476.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,63.0
193,3,1451.7086828298986,1451.7086828298986,1983,1635.0,7566893.0,6278.839377219496,8211.59842339959,19.67805451398346,4.623362341066084,0.0,0.0,108.0,0.0,0.973530940581616,0.22855526187395503,50.0,4.0,0.0,0.0,71.0
194,3,1451.850194860991,1451.850194860991,1983,1779.0,7567793.0,6361.012902925395,8204.639382172996,-42.01037238068357,-9.336162893988734,0.0,0.0,624.0,0.0,-0.9761809018918741,-0.21695816827574302,50.0,4.0,0.0,0.0,68.0
195,3,1451.933973885267,1451.933973885267,1983,1485.0,7568239.0,6347.503757671496,8227.540855246354,17.91480109603607,4.232432795329286,0.0,0.0,180.0,0.0,0.973234544385649,0.229814102296742,50.0,4.0,0.0,0.0,100.0
196,2,,1452.0,1983,,,6493.818574077007,8228.616333644928,-18.89766307079535,-2.24089097900337,,,,,,,,,,,
197,3,1452.212020973677,1452.212020973677,1983,1881.0,7569369.0,6159.5749956844875,8198.358425736842,17.144018414681447,3.426438037434608,1.0,0.0,494.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,63.0
198,3,1452.695828011221,1452.695828011221,1983,1773.0,7571749.0,6839.884683677583,8358.00813128307,-36.55305627488117,-14.086543362461217,102385136.0,0.0,120.0,0.0,-0.9330911953961061,-0.359639849118898,50.0,4.0,0.0,0.0,67.0
199,3,1452.7086929097738,1452.7086929097738,1983,1635.0,7571882.0,6298.378652728821,8216.21770911565,19.63309244891425,4.612459537625328,0.0,0.0,128.0,0.0,0.9735309405815941,0.228555261874051,50.0,4.0,0.0,0.0,71.0
200,3,1452.8502051329458,1452.8502051329458,1983,1779.0,7572865.0,6319.0035988001355,8195.3131145418,-42.01294969930535,-9.33672580216642,0.0,0.0,667.0,0.0,-0.9761809018918741,-0.21695816827574302,50.0,4.0,0.0,0.0,68.0
201,3,1452.933971149049,1452.933971149049,1983,1485.0,7573351.0,6365.3813531707465,8231.794668635259,17.947756099257834,4.243265080871986,0.0,0.0,198.0,0.0,0.973234544385659,0.22981410229669702,50.0,4.0,0.0,0.0,100.0
202,2,,1453.0,1983,,,6475.511954720546,8224.02072984796,-18.50654050411583,-4.6236073843242895,,,,,,,,,,,
203,3,1453.212017996575,1453.212017996575,1983,1881.0,7574560.0,6176.6633981826735,8201.832321050235,17.233948319528874,3.444462008535366,1.0,0.0,511.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,63.0
204,3,1453.6958290091031,1453.6958290091031,1983,1773.0,7577155.0,6803.647960875894,8343.886051132346,-36.62739063350834,-14.115227227926333,102385136.0,0.0,159.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,67.0
205,3,1453.708689934956,1453.708689934956,1983,1635.0,7577290.0,6317.901800100441,8220.828272073264,19.69330838220968,4.653282370320606,0.0,0.0,148.0,0.0,0.973234544385682,0.229814102296601,50.0,4.0,0.0,0.0,71.0
206,3,1453.85020255517,1453.85020255517,1983,1779.0,7578235.0,6276.706910885426,8186.486979974601,-42.31944389862283,-8.118963310797415,0.0,0.0,710.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,0.0,68.0
207,3,1453.933968584516,1453.933968584516,1983,1485.0,7578675.0,6383.1720098408205,8236.338217195474,17.5936167913536,5.172347881091552,0.0,0.0,216.0,0.0,0.9594693360330471,0.28181304656154904,50.0,4.0,0.0,0.0,100.0
208,2,,1454.0,1983,,,6456.927152400012,8219.385744467752,-18.413242133063264,-4.599698040877912,,,,,,,,,,,
209,3,1454.212015192013,1454.212015192013,1983,1881.0,7579807.0,6194.063487953581,8205.238799479495,17.18421489911772,3.434498216627225,1.0,0.0,529.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,63.0
210,3,1454.695830147989,1454.695830147989,1983,1773.0,7582407.0,6767.000535325379,8329.771236378057,-36.52616605981052,-14.076559370776915,102385136.0,0.0,198.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,67.0
211,3,1454.708681755373,1454.708681755373,1983,1635.0,7582542.0,6337.491606947614,8225.474370668568,19.645958112787312,4.642008242221878,0.0,0.0,169.0,0.0,0.973234544385649,0.229814102296742,50.0,4.0,0.0,0.0,71.0
212,3,1454.8501947860111,1454.8501947860111,1983,1779.0,7583584.0,6234.550672447573,8178.3862873879925,-42.25777514482759,-7.988845614187794,0.0,0.0,753.0,0.0,-0.98259229102899,-0.18577510492635801,50.0,4.0,0.0,0.0,68.0
213,3,1454.9339738582792,1454.9339738582792,1983,1485.0,7584015.0,6400.689430415771,8241.535694022054,17.690838082556,5.199021310537535,0.0,0.0,235.0,0.0,0.9594693360330631,0.28181304656149503,50.0,4.0,0.0,0.0,100.0
214,2,,1455.0,1983,,,6438.486542668837,8214.768538515495,-18.43457187131711,-4.604660257739186,,,,,,,,,,,
215,3,1455.2120202285391,1455.2120202285391,1983,1881.0,7589334.0,6211.087031069498,8208.703368719087,17.179045807182433,3.433550036449497,1.0,0.0,546.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,63.0
216,3,1455.695831418025,1455.695831418025,1983,1773.0,7591923.0,6730.039797470891,8316.384584056956,-36.875613635121624,-13.395109635227369,102385136.0,0.0,238.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,67.0
217,3,1455.708682779801,1455.708682779801,1983,1635.0,7592018.0,6356.9368533254665,8230.11722127605,19.58897989658444,4.628468994855599,0.0,0.0,189.0,0.0,0.973234544385649,0.229814102296742,50.0,4.0,0.0,0.0,71.0
218,3,1455.8501962147518,1455.8501962147518,1983,1779.0,7592939.0,6191.985534588967,8171.19703837482,-42.366514649443985,-7.189135539794324,0.0,0.0,796.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
219,3,1455.9339754230386,1455.9339754230386,1983,1485.0,7593372.0,6418.37986382688,8246.611280087222,17.726632310639314,5.012979874696247,0.0,0.0,253.0,0.0,0.9622755094474621,0.272076908093331,50.0,4.0,0.0,0.0,100.0
220,2,,1456.0,1983,,,6420.082207072196,8210.15782681386,-18.467369076472398,-4.613499437316867,,,,,,,,,,,
221,3,1456.212021559292,1456.212021559292,1983,1881.0,7594469.0,6228.123501523597,8212.919493591009,16.883325560417212,4.842607276926924,1.0,0.0,564.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,63.0
222,3,1456.695832811863,1456.695832811863,1983,1773.0,7596907.0,6693.158047096986,8302.992559891725,-36.804430303039275,-13.369248882135748,102385136.0,0.0,277.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,67.0
223,3,1456.708683963208,1456.708683963208,1983,1635.0,7597001.0,6376.529480207653,8234.737942146228,19.666141810319267,4.646519175797744,0.0,0.0,209.0,0.0,0.973234544385659,0.22981410229669702,50.0,4.0,0.0,0.0,71.0
224,3,1456.8501977692858,1456.8501977692858,1983,1779.0,7597876.0,6149.796171935823,8164.017588962958,-42.4281381234522,-7.199560368130363,0.0,0.0,839.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
225,3,1456.933964193137,1456.933964193137,1983,1485.0,7598302.0,6436.002668263647,8251.638207764414,17.721858787704207,5.011629894183549,0.0,0.0,272.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,100.0
226,2,,1457.0,1983,,,6401.538985741439,8205.924376626836,-18.608300508486664,-4.190756961401504,,,,,,,,,,,
227,3,1457.212023099742,1457.212023099742,1983,1881.0,7603798.0,6244.855268894783,8217.765072424287,16.86860137536067,4.8382881569146505,1.0,0.0,582.0,0.0,0.9612453877111561,0.27569422301533203,70.0,4.0,0.0,0.0,63.0
228,3,1457.695834310614,1457.695834310614,1983,1773.0,7606417.0,6656.38088303619,8289.947086811753,-37.03383722500019,-13.015862348354027,102385136.0,0.0,316.0,0.0,-0.943416549489781,-0.33161003324506705,50.0,4.0,0.0,0.0,67.0
229,3,1457.708685367804,1457.708685367804,1983,1635.0,7606556.0,6395.916404432024,8240.38499139075,19.351313074960593,5.686322781820408,0.0,0.0,229.0,0.0,0.9594693360330471,0.28181304656154904,50.0,4.0,0.0,0.0,71.0
230,3,1457.850199429144,1457.850199429144,1983,1779.0,7607524.0,6106.845159717295,8157.522666111327,-42.60747032769673,-6.002466129817886,0.0,0.0,882.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,68.0
231,3,1457.933969761164,1457.933969761164,1983,1485.0,7607947.0,6453.658100869894,8256.667209737732,17.748292414661442,5.020066411769552,0.0,0.0,290.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,100.0
232,2,,1458.0,1983,,,6383.129473715715,8201.752011977413,-18.49512288992542,-4.164499669901509,,,,,,,,,,,
233,3,1458.2120154481452,1458.2120154481452,1983,1881.0,7609052.0,6261.697105365275,8222.60530170768,16.79712344153452,4.817772256664835,1.0,0.0,599.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,63.0
234,3,1458.6958359127882,1458.6958359127882,1983,1773.0,7611647.0,6619.365762465122,8277.122239525226,-37.22764568324481,-12.081839613442877,102385136.0,0.0,355.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,67.0
235,3,1458.7086869465452,1458.7086869465452,1983,1635.0,7611746.0,6415.4096621790295,8245.98613519273,19.430594446707488,5.496366611126636,0.0,0.0,249.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,71.0
236,3,1458.8502070550492,1458.8502070550492,1983,1779.0,7612765.0,6064.168641932997,8151.500774584258,-42.56437138238807,-5.996334996188516,0.0,0.0,925.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,68.0
237,3,1458.933971347422,1458.933971347422,1983,1485.0,7613228.0,6471.339168463563,8261.648569522136,17.635050059604755,4.987762531603532,0.0,0.0,308.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,100.0
238,2,,1459.0,1983,,,6364.575919172442,8197.557926058873,-18.538581734040395,-4.174241338830028,,,,,,,,,,,
239,3,1459.212016837699,1459.212016837699,1983,1881.0,7614284.0,6278.600086535735,8227.424863443412,16.81028660420225,4.821681606726504,1.0,0.0,617.0,0.0,0.9619955974431591,0.27306495655792,70.0,4.0,0.0,0.0,63.0
240,3,1459.695824614355,1459.695824614355,1983,1773.0,7616855.0,6582.1017063601,8265.024257887622,-37.27996755366818,-12.09882231535551,102385136.0,0.0,394.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,0.0,67.0
241,3,1459.708688643948,1459.708688643948,1983,1635.0,7617000.0,6434.768460102616,8251.44851085766,19.439099999591882,5.498888339501256,0.0,0.0,270.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,71.0
242,3,1459.850204339421,1459.850204339421,1983,1779.0,7617949.0,6021.609616488149,8145.673578477623,-42.6255035444078,-5.569844635335258,0.0,0.0,968.0,0.0,-0.9915685493034131,-0.12958322434761102,50.0,4.0,0.0,0.0,68.0
243,3,1459.933973039296,1459.933973039296,1983,1485.0,7618421.0,6489.330279978088,8266.580787296425,17.70050261514548,5.006268800092643,0.0,0.0,327.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,100.0
244,2,,1460.0,1983,,,6345.975338343802,8193.373366768907,-18.584703514083554,-4.183673564098955,,,,,,,,,,,
245,3,1460.212018395621,1460.212018395621,1983,1881.0,7623795.0,6295.299679042037,8232.27039694428,16.87643668908363,4.79075837605821,1.0,0.0,634.0,0.0,0.9641587716608331,0.26532595619251403,70.0,4.0,0.0,0.0,63.0
246,3,1460.695828126168,1460.695828126168,1983,1773.0,7626559.0,6544.576842533141,8253.347160379639,-37.71827932350785,-10.856899724338263,102385136.0,0.0,434.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,67.0
247,3,1460.7086921656198,1460.7086921656198,1983,1635.0,7626665.0,6454.096465249275,8256.91070996392,19.399230641662218,5.487646914692084,0.0,0.0,290.0,0.0,0.9622755094474351,0.272076908093424,50.0,4.0,0.0,0.0,71.0
248,3,1460.850205224607,1460.850205224607,1983,1779.0,7627622.0,5978.899098063179,8140.091326855791,-42.70366704007739,-5.580080233624383,0.0,0.0,1011.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,68.0
249,3,1460.933963552073,1460.933963552073,1983,1485.0,7628048.0,6506.947511262847,8271.62393322517,17.75344486208673,5.021080736481502,0.0,0.0,345.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,100.0
250,2,,1461.0,1983,,,6327.177678240394,8189.163431440674,-18.487359629348155,-4.161411593937715,,,,,,,,,,,
251,3,1461.212021916142,1461.212021916142,1983,1881.0,7629402.0,6312.191202873662,8236.904885391015,16.89155761796266,4.6489837416870845,1.0,0.0,652.0,0.0,0.9641587716608211,0.265325956192561,70.0,4.0,0.0,0.0,63.0
252,3,1461.695831388562,1461.695831388562,1983,1773.0,7632142.0,6506.872980036477,8242.512269286666,-37.69651314613679,-10.850633959747833,102385136.0,0.0,473.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,67.0
253,3,1461.708682549185,1461.708682549185,1983,1635.0,7632248.0,6473.489573202806,8262.396398982204,19.39952042529731,5.4877886694840115,0.0,0.0,310.0,0.0,0.9622755094474621,0.272076908093331,50.0,4.0,0.0,0.0,71.0
254,3,1461.933966924508,1461.933966924508,1983,1485.0,7633618.0,6524.946664172235,8276.529078122752,17.691171541709927,5.003473375283726,0.0,0.0,364.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,100.0
255,2,,1462.0,1983,,,6308.385023343433,8185.427423287487,-18.599921224377265,-3.6301202796088683,,,,,,,,,,,
256,3,1462.2120124437931,1462.2120124437931,1983,1881.0,7638951.0,6328.993668511915,8241.577375793107,16.91965965361696,4.656847083212472,1.0,0.0,669.0,0.0,0.8484315675371401,0.5293050870778301,70.0,4.0,0.0,0.0,63.0
257,3,1462.695834514262,1462.695834514262,1983,1773.0,7641808.0,6469.142785325956,8232.055728513162,-37.89233577806345,-10.220331387050782,102385136.0,0.0,512.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,67.0
258,3,1462.708686026363,1462.708686026363,1983,1635.0,7641913.0,6493.047181396118,8267.923453230449,19.408131943959763,5.490129735072973,0.0,0.0,330.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,71.0
259,3,1462.933970389902,1462.933970389902,1983,1485.0,7643250.0,6542.63701722592,8281.512077406485,17.645810985269915,4.990647983986318,0.0,0.0,382.0,0.0,0.9622755094474621,0.272076908093331,50.0,4.0,0.0,0.0,100.0
260,2,,1463.0,1983,,,6289.745556755677,8181.785648176251,-18.62267874330989,-3.633019319698554,,,,,,,,,,,
261,3,1463.21201611624,1463.21201611624,1983,1881.0,7652843.0,6344.72508555572,8249.194014327724,14.899699118459692,9.295731792919899,1.0,0.0,687.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,63.0
262,3,1463.6958247357309,1463.6958247357309,1983,1773.0,7655636.0,6431.286561727749,8221.827973806116,-37.86989240297077,-10.214569855281884,102385136.0,0.0,551.0,0.0,-0.9654907799713961,-0.260437235798233,50.0,4.0,0.0,0.0,67.0
263,3,1463.7086896350988,1463.7086896350988,1983,1635.0,7655744.0,6512.383082613456,8273.408075433743,19.437309927865122,5.498470256881358,0.0,0.0,350.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,71.0
264,3,1463.9339739870609,1463.9339739870609,1983,1485.0,7657130.0,6560.229243879106,8286.533433717264,17.652900105021622,4.994836818020493,0.0,0.0,400.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,100.0
265,2,,1464.0,1983,,,6273.164033537489,8178.536324704359,-14.672361770120878,-2.86129601907247,,,,,,,,,,,
266,3,1464.2120199203966,1464.2120199203966,1983,1881.0,7658454.0,6359.18548269003,8258.939534026546,14.155582285843003,10.438528599798985,1.0,0.0,704.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,63.0
267,3,1464.695828078298,1464.695828078298,1983,1773.0,7661364.0,6393.106506334849,8212.431071018318,-38.0438673452448,-9.286304327453104,102385136.0,0.0,590.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,67.0
268,3,1464.70869336877,1464.70869336877,1983,1635.0,7661474.0,6531.751710315997,8278.9254802427,19.436150551928467,5.498371265719436,0.0,0.0,371.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,71.0
269,3,1464.9339647061279,1464.9339647061279,1983,1485.0,7662808.0,6577.796354025986,8291.986444372902,17.36557548306077,5.986951119422283,0.0,0.0,419.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,100.0
270,2,,1465.0,1983,,,6260.811415992607,8176.135820595465,-10.262789884800743,-1.9990335129888832,,,,,,,,,,,
271,3,1465.2120108241031,1465.2120108241031,1983,1881.0,7664003.0,6373.306629802567,8269.353992057975,14.153253356319988,10.436760012381919,1.0,0.0,722.0,0.0,0.731549201829037,0.6817886514920131,70.0,4.0,0.0,0.0,63.0
272,3,1465.695834806141,1465.695834806141,1983,1773.0,7666826.0,6354.954336860898,8203.41965878278,-38.26326190990058,-8.503727083016187,102385136.0,0.0,630.0,0.0,-0.9761809018918961,-0.216958168275647,50.0,4.0,0.0,0.0,67.0
273,3,1465.708687489518,1465.708687489518,1983,1635.0,7666936.0,6551.242148186107,8284.418759137192,19.37588238882146,5.481082474725992,0.0,0.0,391.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,71.0
274,2,,1466.0,1983,,,6252.983952717887,8174.605034375056,-6.561733282072749,-1.27582032230096,,,,,,,,,,,
275,3,1466.21202376785,1466.21202376785,1983,1881.0,7674073.0,6386.904487430625,8280.456416910029,12.799031158706569,11.928466000135796,1.0,0.0,739.0,0.0,0.731549201829037,0.6817886514920131,70.0,4.0,0.0,0.0,63.0
276,3,1466.695825733623,1466.695825733623,1983,1773.0,7676961.0,6316.760449133847,8194.92557117888,-38.26803651685509,-8.503517797671703,102385136.0,0.0,669.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,67.0
277,3,1466.708691810822,1466.708691810822,1983,1635.0,7677067.0,6570.84617410959,8289.98532383987,19.332162996098493,5.721846631105079,0.0,0.0,411.0,0.0,0.9589172909433941,0.283685792964295,50.0,4.0,0.0,0.0,71.0
278,3,1466.72936007437,1466.72936007437,1983,1671.0,7677314.0,5814.527898129375,8137.309092483639,35.17697788455752,4.238428144440358,1.0,0.0,163.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,72.0
279,2,,1467.0,1983,,,6245.1548632015965,8172.733160463133,-8.695281898491194,-2.319418130447138,,,,,,,,,,,
280,3,1467.212013519366,1467.212013519366,1983,1881.0,7688012.0,6399.789123280244,8292.389716143316,12.792418845823697,11.922313208370447,1.0,0.0,757.0,0.0,0.667699759701003,0.7444306756812361,70.0,4.0,0.0,0.0,63.0
281,3,1467.6958284772131,1467.6958284772131,1983,1773.0,7690934.0,6278.397309645879,8186.865651959709,-38.43828412464627,-7.373319382384996,102385136.0,0.0,708.0,0.0,-0.9820867382306011,-0.188429399488449,50.0,4.0,0.0,0.0,67.0
282,3,1467.729364672698,1467.729364672698,1983,1671.0,7691418.0,5849.682164209856,8141.548542770625,35.10415085238004,4.229630263247732,1.0,0.0,198.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,72.0
283,2,,1468.0,1983,,,6235.198561945603,8171.080669936602,-10.5816582763506,-1.666148042565371,,,,,,,,,,,
