,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
240,3,1585.921484799882,1585.921484799882,2235,2229.0,8415822.0,6916.674704911315,8504.93333386486,15.481222519453299,-7.25396163861558,0.0,0.0,64.0,0.0,0.9054077729108091,-0.424543006952992,30.0,4.0,0.0,0.0,47.0
241,3,1585.990912599853,1585.990912599853,2235,1953.0,8416187.0,6897.835190735428,8380.015783054983,-35.37774902203371,-13.63539957528054,0.0,0.0,59.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
242,2,,1586.0,2235,,,6872.4700319697495,8524.299820694288,12.433884544161645,-13.007952037054087,,,,,,,,,,,
243,3,1586.637660651051,1586.637660651051,2235,1857.0,8423710.0,6599.304875643436,8624.469109317362,8.232652398000871,15.659252031024458,967308400.0,0.0,1127.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
244,3,1586.646014037674,1586.646014037674,2235,2247.0,8423790.0,6738.369832772106,8736.740898445994,2.9636556416705133,-17.276426506967653,0.0,0.0,503.0,0.0,0.169039898321749,-0.9856092089542241,70.0,4.0,0.0,0.0,77.0
245,3,1586.748482942367,1586.748482942367,2235,1923.0,8424951.0,6716.135713839952,8311.307933794318,-34.82224373269525,-12.649453979185296,0.0,0.0,253.0,0.0,-0.939895559908504,-0.341462057137067,70.0,4.0,0.0,0.0,49.0
246,3,1586.921481267937,1586.921481267937,2235,2229.0,8425961.0,6932.408984848768,8498.080590472971,16.037653540230316,-5.937488630418104,0.0,0.0,81.0,0.0,0.9376823501313021,-0.34749361181500404,30.0,4.0,0.0,0.0,47.0
247,3,1586.990922219015,1586.990922219015,2235,1953.0,8426372.0,6862.319939788271,8366.372500181107,-35.43118846091183,-13.655996652854466,0.0,0.0,97.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
248,2,,1587.0,2235,,,6885.095572055224,8511.274366633359,12.425701113566689,-12.99881432124576,,,,,,,,,,,
249,3,1587.637657113161,1587.637657113161,2235,1857.0,8433952.0,6607.381707147381,8640.08692600496,8.23110020336545,15.656569481820707,967308400.0,0.0,1145.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
250,3,1587.64602338394,1587.64602338394,2235,2247.0,8434021.0,6741.138459704656,8719.452579545068,2.970151104432753,-17.314480134052605,0.0,0.0,520.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
251,3,1587.748479508736,1587.748479508736,2235,1923.0,8435146.0,6681.457055721031,8298.780314419075,-34.89372210300589,-12.2634010068554,0.0,0.0,290.0,0.0,-0.9434165494897631,-0.331610033245118,70.0,4.0,0.0,0.0,49.0
252,3,1587.921481832968,1587.921481832968,2235,2229.0,8436115.0,6948.668876635991,8492.300232345942,16.05920883180821,-5.746407325987186,0.0,0.0,98.0,0.0,0.9414315635706481,-0.337204108979894,30.0,4.0,0.0,0.0,47.0
253,3,1587.990922991762,1587.990922991762,2235,1953.0,8436477.0,6827.0363554251835,8352.728924525074,-35.33368414293778,-13.618415719307059,0.0,0.0,135.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,77.0
254,2,,1588.0,2235,,,6897.542329721461,8498.26094607814,12.45628611225437,-13.030285167105658,,,,,,,,,,,
255,3,1588.450213719721,1588.450213719721,2235,1893.0,8438806.0,7253.411402019036,8508.257048884085,-28.80444050740148,-8.262218704824285,0.0,0.0,44.0,0.0,-0.961211509287008,-0.27581231737214,30.0,4.0,0.0,0.0,0.0
256,3,1588.6376537059803,1588.6376537059803,2235,1857.0,8440239.0,6615.604144232528,8655.673227815905,8.217214304226323,15.630232391488594,967308400.0,0.0,1163.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,71.0
257,3,1588.6460198803932,1588.6460198803932,2235,2247.0,8440352.0,6745.570593219755,8702.519634327315,4.968109510826964,-16.772829077925934,0.0,0.0,538.0,0.0,0.283972148770937,-0.9588325290280971,70.0,4.0,0.0,0.0,77.0
258,3,1588.9214913496328,1588.9214913496328,2235,2229.0,8442723.0,6965.10872556345,8487.483401186917,16.360132252737777,-4.775280042508506,0.0,0.0,115.0,0.0,0.9598602646188271,-0.280478648752225,30.0,4.0,0.0,0.0,47.0
259,3,1588.990919756344,1588.990919756344,2235,1953.0,8443076.0,6791.515498656185,8339.094348164013,-35.34823915686691,-13.624035285262405,0.0,0.0,173.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
260,2,,1589.0,2235,,,6910.0446747090455,8485.183415552801,12.152110826062646,-13.313414462391568,,,,,,,,,,,
261,3,1589.4502229387422,1589.4502229387422,2235,1893.0,8445423.0,7224.791870972911,8499.661143517329,-28.61456373606883,-8.839050355662415,0.0,0.0,74.0,0.0,-0.9554247609694271,-0.29523469668470903,30.0,4.0,0.0,0.0,0.0
262,3,1589.637650453355,1589.637650453355,2235,1857.0,8446683.0,6623.727100003249,8671.273710632693,8.19397655191632,15.585921017531046,967308400.0,0.0,1180.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
263,3,1589.6460165529902,1589.6460165529902,2235,2247.0,8446750.0,6751.01037259117,8685.859892801487,6.429667566704259,-16.305784462921906,0.0,0.0,555.0,0.0,0.36677933609877705,-0.930307969766431,70.0,4.0,0.0,0.0,77.0
264,3,1589.921488058138,1589.921488058138,2235,2229.0,8448922.0,6981.9035053066045,8484.040305702023,16.940878820291395,-2.477433925850446,0.0,0.0,132.0,0.0,0.9894357189539791,-0.144972266513364,30.0,4.0,0.0,0.0,47.0
265,3,1589.990916731745,1589.990916731745,2235,1953.0,8449319.0,6756.182041969252,8325.673732049567,-35.67565104551151,-12.960701559582207,0.0,0.0,211.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,77.0
266,2,,1590.0,2235,,,6920.988322054607,8470.889089310145,10.876579767965943,-14.292605371102699,,,,,,,,,,,
267,3,1590.4502193466378,1590.4502193466378,2235,1893.0,8451555.0,7196.26281582426,8490.83340245195,-28.649169651441753,-8.849846420352202,0.0,0.0,104.0,0.0,-0.9554247609693891,-0.29523469668483204,30.0,4.0,0.0,0.0,0.0
268,3,1590.646019070296,1590.646019070296,2235,2247.0,8452832.0,6758.0208063703385,8669.784136094864,6.919856147556185,-16.04680718470009,0.0,0.0,573.0,0.0,0.395957778291457,-0.9182687176477771,70.0,4.0,0.0,0.0,77.0
269,3,1590.921490636576,1590.921490636576,2235,2229.0,8455138.0,6998.621128542151,8481.569423210813,16.95753627423846,-2.478426824120722,0.0,0.0,149.0,0.0,0.9894357189539751,-0.14497226651338802,30.0,4.0,0.0,0.0,47.0
270,3,1590.9909129325501,1590.9909129325501,2235,1953.0,8455489.0,6720.520517406692,8312.700768967263,-35.621875290858156,-12.94118895818149,0.0,0.0,249.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,77.0
271,2,,1591.0,2235,,,6931.445230967456,8456.43280657598,10.201209164919575,-14.754105134500973,,,,,,,,,,,
272,3,1591.450221614371,1591.450221614371,2235,1893.0,8457780.0,7167.8142824884,8481.515174785116,-28.363062407316495,-9.480442033009863,0.0,0.0,134.0,0.0,-0.948393504339281,-0.31709582294167205,30.0,4.0,0.0,0.0,0.0
273,3,1591.646021691641,1591.646021691641,2235,2247.0,8459142.0,6765.481108115494,8653.934240872291,7.617212365215663,-15.7224780690848,0.0,0.0,590.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,77.0
274,3,1591.92148033198,1591.92148033198,2235,2229.0,8461421.0,7015.622739617834,8480.181345909687,17.08625788323782,-1.1395795542186091,0.0,0.0,167.0,0.0,0.997767593825806,-0.066781948991171,30.0,4.0,0.0,0.0,47.0
275,3,1591.990922157496,1591.990922157496,2235,1953.0,8461765.0,6684.869267834912,8299.801700539625,-35.76005271469824,-12.56945946922249,0.0,0.0,287.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,77.0
276,2,,1592.0,2235,,,6940.188034479588,8440.714801305687,8.71777936612068,-15.765103434110863,,,,,,,,,,,
277,3,1592.450224004754,1592.450224004754,2235,1893.0,8463896.0,7139.597036583252,8471.933165212844,-28.210846419595583,-10.11270118988784,0.0,0.0,164.0,0.0,-0.9413170684834191,-0.33752359411125704,30.0,4.0,0.0,0.0,0.0
278,3,1592.6460151046078,1592.6460151046078,2235,2247.0,8465163.0,6773.430601209405,8638.409001766893,9.051777213419284,-15.013530348492626,0.0,0.0,608.0,0.0,0.516281491097486,-0.856418952353435,70.0,4.0,0.0,0.0,77.0
279,3,1592.921486853268,1592.921486853268,2235,2229.0,8467314.0,7032.770038401439,8480.279592296654,17.11599584455037,0.43095777449782,0.0,0.0,184.0,0.0,0.9996869514568981,0.025019973757251002,30.0,4.0,0.0,0.0,47.0
280,3,1592.990918453617,1592.990918453617,2235,1953.0,8467656.0,6649.232490514955,8287.208221148003,-35.77206436110572,-12.573734503221008,0.0,0.0,325.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,77.0
281,2,,1593.0,2235,,,6947.565587430166,8424.359383578216,7.479001987659759,-16.382538871279053,,,,,,,,,,,
282,3,1593.4502172179818,1593.4502172179818,2235,1893.0,8473943.0,7111.583956389637,8461.582778906137,-28.028593450049428,-10.339771111421404,0.0,0.0,194.0,0.0,-0.9381675443251161,-0.34618154019962005,30.0,4.0,0.0,0.0,0.0
283,3,1593.646024378732,1593.646024378732,2235,2247.0,8475260.0,6783.527802136921,8624.110397346698,10.091194932580994,-14.26051475533318,0.0,0.0,625.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,77.0
284,3,1593.9214832522962,1593.9214832522962,2235,2229.0,8477617.0,7049.911105777433,8481.552282795818,16.991873109309537,1.565224935203555,0.0,0.0,201.0,0.0,0.9957944581331991,0.091615485324299,30.0,4.0,0.0,0.0,47.0
285,2,,1594.0,2235,,,6953.6887750047945,8407.634339350345,4.191712184695664,-17.445541828724604,,,,,,,,,,,
286,3,1594.4502133527758,1594.4502133527758,2235,1893.0,8480225.0,7083.789979955946,8451.259291749804,-28.129071004218698,-10.376644538553181,0.0,0.0,224.0,0.0,-0.938167544325135,-0.34618154019956704,30.0,4.0,0.0,0.0,0.0
287,3,1594.6460208189549,1594.6460208189549,2235,2247.0,8481534.0,6793.710697760117,8609.957609536199,10.743016500968595,-13.866373873028259,0.0,0.0,643.0,0.0,0.612391770978572,-0.790554437618136,70.0,4.0,0.0,0.0,77.0
288,3,1594.9214798387188,1594.9214798387188,2235,2229.0,8483811.0,7067.095419974325,8483.071781920806,17.079772182206714,1.5745608969722862,0.0,0.0,218.0,0.0,0.9957944581331991,0.091615485324299,30.0,4.0,0.0,0.0,47.0
289,2,,1595.0,2235,,,6957.939719173361,8390.167050284866,4.204280806555498,-17.498777622831785,,,,,,,,,,,
290,3,1595.4502228168828,1595.4502228168828,2235,1893.0,8486433.0,7055.901486857688,8440.92153215725,-28.077601098841217,-10.35776384995078,0.0,0.0,254.0,0.0,-0.938167544325135,-0.34618154019956704,30.0,4.0,0.0,0.0,0.0
291,3,1595.646017471394,1595.646017471394,2235,2247.0,8487687.0,6804.6404157114675,8596.19886322177,10.814421506365765,-13.73339629711922,0.0,0.0,660.0,0.0,0.618501187119287,-0.7857838643876771,70.0,4.0,0.0,0.0,77.0
292,3,1595.9214896542678,1595.9214896542678,2235,2229.0,8489925.0,7083.442828887201,8487.339794621736,16.343298429869918,4.9872845468610425,0.0,0.0,235.0,0.0,0.9564839797472151,0.29178484622565204,30.0,4.0,0.0,0.0,47.0
293,2,,1596.0,2235,,,6960.163418598936,8372.362262355975,1.1897258151092411,-17.973753603202756,,,,,,,,,,,
294,3,1596.4502196319158,1596.4502196319158,2235,1893.0,8492469.0,7028.137052722312,8430.440968995943,-28.050783064918654,-10.596247339782359,0.0,0.0,16.0,1.0,-0.9354500296799161,-0.35345896787582404,30.0,4.0,0.0,0.0,0.0
295,3,1596.646014060362,1596.646014060362,2235,2247.0,8493798.0,6816.032288533044,8582.857305686928,11.73580191009866,-13.011636589539362,0.0,0.0,678.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,77.0
296,3,1596.9214864283927,1596.9214864283927,2235,2229.0,8496100.0,7099.805602478471,8492.286390247831,16.329583447028728,4.983015594601874,0.0,0.0,252.0,0.0,0.9564839797472291,0.291784846225606,30.0,4.0,0.0,0.0,47.0
297,2,,1597.0,2235,,,6961.171055069017,8354.411449557285,0.195603801584795,-18.016417048543893,,,,,,,,,,,
298,3,1597.450216430239,1597.450216430239,2235,1893.0,8503137.0,7000.165436400715,8419.766794041856,-27.86657991632765,-10.775736981961089,0.0,0.0,46.0,1.0,-0.932665110117294,-0.360743388532479,30.0,4.0,0.0,0.0,0.0
299,3,1597.646023542884,1597.646023542884,2235,2247.0,8504474.0,6827.751550285535,8569.901512070706,11.858063540576735,-12.85272504840188,0.0,0.0,695.0,0.0,0.6780015334981181,-0.735060487697576,70.0,4.0,0.0,0.0,77.0
300,3,1597.9214830951278,1597.9214830951278,2235,2229.0,8506641.0,7116.27253382207,8497.27725057002,16.334886757440664,4.984288880960535,0.0,0.0,269.0,0.0,0.9564839797472291,0.291784846225606,30.0,4.0,0.0,0.0,47.0
301,2,,1598.0,2235,,,6959.357993034554,8336.493523808325,-1.656735683051048,-17.91150232910499,,,,,,,,,,,
302,3,1598.450213163684,1598.450213163684,2235,1893.0,8509265.0,6972.256178596048,8408.97711818538,-27.88760376433934,-10.783945275032579,0.0,0.0,76.0,1.0,-0.932665110117294,-0.360743388532479,30.0,4.0,0.0,0.0,0.0
303,3,1598.646020331076,1598.646020331076,2235,2247.0,8510597.0,6839.887574056692,8557.290238016574,12.123476545563328,-12.570805171014058,0.0,0.0,713.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
304,3,1598.921480068207,1598.921480068207,2235,2229.0,8512914.0,7133.101292926174,8500.173814688913,16.865817587987173,2.543907666691023,0.0,0.0,286.0,0.0,0.9888358540092731,0.149008905189424,30.0,4.0,0.0,0.0,47.0
305,2,,1599.0,2235,,,6955.866935610544,8318.8649985236,-4.510006233002496,-17.446654409348714,,,,,,,,,,,
306,3,1599.450223226596,1599.450223226596,2235,1893.0,8515501.0,6944.46892359934,8398.25819568473,-27.917348190329246,-10.757380399580667,0.0,0.0,9.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,0.0
307,3,1599.646024310207,1599.646024310207,2235,2247.0,8516833.0,6852.067695182746,8544.685544574331,12.19376490746027,-12.646582894619696,0.0,0.0,730.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
308,3,1599.921484248608,1599.921484248608,2235,2229.0,8518999.0,7149.857491714083,8502.88236980784,16.881057367200732,2.779135983034225,0.0,0.0,9.0,0.0,0.9867485436725891,0.162256930699503,30.0,4.0,0.0,0.0,47.0
309,2,,1600.0,2235,,,6950.884235243763,8301.581097184355,-5.874689987805897,-17.00385687371771,,,,,,,,,,,
310,3,1600.450214506282,1600.450214506282,2235,1893.0,8521609.0,6916.349929124403,8387.466588588079,-27.975270804423108,-10.779559256768621,0.0,0.0,38.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,0.0
311,3,1600.646015484978,1600.646015484978,2235,2247.0,8522840.0,6864.117704073947,8531.988622320634,12.070720701323934,-12.629246772638702,0.0,0.0,7.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,77.0
312,2,,1601.0,2235,,,6943.253639592105,8285.261304745592,-7.537005075489432,-16.314750367876734,,,,,,,,,,,
313,3,1601.450224124804,1601.450224124804,2235,1893.0,8531719.0,6888.477192376308,8376.714169371573,-27.884781205140623,-10.744838536446492,0.0,0.0,68.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,0.0
314,3,1601.6460250281698,1601.6460250281698,2235,2247.0,8532958.0,6876.188563733036,8519.325572472411,12.137423519545559,-12.698689832874846,0.0,0.0,25.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,77.0
315,2,,1602.0,2235,,,6934.961143401033,8269.32320621922,-8.608136967224548,-15.724136840805365,,,,,,,,,,,
316,3,1602.4502208963079,1602.4502208963079,2235,1893.0,8537600.0,6860.750148281351,8365.97768868547,-27.952615319826034,-10.770899351350959,0.0,0.0,98.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,0.0
317,3,1602.6460217632941,1602.6460217632941,2235,2247.0,8538893.0,6888.391653166161,8506.660070069498,12.097999811706371,-12.658372353773558,0.0,0.0,42.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
318,2,,1603.0,2235,,,6926.219563424295,8253.540119164292,-8.63104540107782,-15.765712228040268,,,,,,,,,,,
319,3,1603.450216692879,1603.450216692879,2235,1893.0,8543702.0,6832.673963739824,8355.188312796245,-27.935128192550263,-10.764222290501639,0.0,0.0,128.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,0.0
320,3,1603.646017559503,1603.646017559503,2235,2247.0,8544880.0,6900.491267542644,8493.985829462134,12.137086991095588,-12.700297937040357,0.0,0.0,60.0,0.0,0.690851220612523,-0.722996950877517,70.0,4.0,0.0,0.0,77.0
321,2,,1604.0,2235,,,6914.41179663672,8240.130936382098,-12.498778366882284,-12.984051828176195,,,,,,,,,,,
322,3,1604.4502125832391,1604.4502125832391,2235,1893.0,8554012.0,6804.6542631480725,8344.399934132076,-27.877298632903756,-10.741740553487439,0.0,0.0,158.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,0.0
323,3,1604.646013475709,1604.646013475709,2235,2247.0,8555197.0,6912.009279779434,8480.833350805831,10.619381743375392,-13.95397545413498,0.0,0.0,77.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,77.0
324,2,,1605.0,2235,,,6902.078281378338,8227.1899121966,-12.43958181076332,-12.922545999415883,,,,,,,,,,,
325,3,1605.45022157772,1605.45022157772,2235,1893.0,8559897.0,6776.859935798904,8333.661931676135,-27.884179607444857,-10.744383095068159,0.0,0.0,188.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,0.0
326,3,1605.6460225177411,1605.6460225177411,2235,2247.0,8561088.0,6922.503515743202,8466.878541087512,10.57867642297527,-13.900493650718959,0.0,0.0,95.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,77.0
327,2,,1606.0,2235,,,6888.202408611457,8215.614406308452,-14.575820248463138,-10.480328046542343,,,,,,,,,,,
328,3,1606.450217700534,1606.450217700534,2235,1893.0,8565676.0,6748.869408653517,8323.246710197556,-28.123287101689446,-10.213835136473515,0.0,0.0,218.0,0.0,-0.939895559908528,-0.341462057137002,30.0,4.0,0.0,0.0,0.0
329,3,1606.646018693295,1606.646018693295,2235,2247.0,8566918.0,6932.400154429991,8452.436218158186,8.495149623102078,-15.361630272541355,0.0,0.0,112.0,0.0,0.48384833160043605,-0.8751518679677681,70.0,4.0,0.0,0.0,77.0
330,2,,1607.0,2235,,,6873.396789650006,8205.129416259426,-14.582021717620501,-10.484427255026418,,,,,,,,,,,
331,3,1607.4502139481979,1607.4502139481979,2235,1893.0,8571605.0,6720.677290426861,8312.996476119402,-28.18256873005715,-10.23560980576466,0.0,0.0,248.0,0.0,-0.9398955599085351,-0.341462057136982,30.0,4.0,0.0,0.0,0.0
332,3,1607.6460150034768,1607.6460150034768,2235,2247.0,8572802.0,6940.696155123111,8436.968046863416,7.541539542218545,-15.874870698980136,0.0,0.0,130.0,0.0,0.42901237160162004,-0.9032986134234641,70.0,4.0,0.0,0.0,77.0
333,2,,1608.0,2235,,,6858.116860077512,8195.720082612985,-15.798392802238189,-8.494059015359552,,,,,,,,,,,
334,3,1608.4502233274698,1608.4502233274698,2235,1893.0,8581514.0,6692.50433513349,8302.780160400755,-28.094180310522646,-10.20356557098755,0.0,0.0,278.0,0.0,-0.9398955599085351,-0.341462057136982,30.0,4.0,0.0,0.0,0.0
335,3,1608.6460244553368,1608.6460244553368,2235,2247.0,8582654.0,6947.90694492968,8421.036725219716,7.296633842743861,-15.982674425300498,0.0,0.0,147.0,0.0,0.415214100499798,-0.909723722206991,70.0,4.0,0.0,0.0,77.0
336,2,,1609.0,2235,,,6842.312552987775,8187.194529349503,-15.788890258309987,-8.488467069469799,,,,,,,,,,,
337,3,1609.450219842699,1609.450219842699,2235,1893.0,8587312.0,6664.207108075482,8292.840381150449,-28.192869564498945,-9.907202620304247,0.0,0.0,308.0,0.0,-0.943416549489808,-0.331610033244991,30.0,4.0,0.0,0.0,0.0
338,3,1609.64602103388,1609.64602103388,2235,2247.0,8588440.0,6953.507457412406,8404.524183650923,4.10546200485861,-17.087213310065547,0.0,0.0,165.0,0.0,0.23356251199973402,-0.9723417881528971,70.0,4.0,0.0,0.0,77.0
339,2,,1610.0,2235,,,6826.200532348002,8179.118380696724,-16.533675037378163,-7.100103284892186,,,,,,,,,,,
340,3,1610.450216485978,1610.450216485978,2235,1893.0,8593097.0,6636.067150322107,8282.914871391258,-28.25206062376581,-9.928174419432244,0.0,0.0,338.0,0.0,-0.9434165494897641,-0.331610033245115,30.0,4.0,0.0,0.0,0.0
341,3,1610.6460177517902,1610.6460177517902,2235,2247.0,8594224.0,6957.510480979339,8387.490432103332,4.080287072397628,-16.98426528899744,0.0,0.0,182.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
342,2,,1611.0,2235,,,6809.609684344843,8172.020107818279,-16.510817367968038,-7.090435610432351,,,,,,,,,,,
343,3,1611.4502192660862,1611.4502192660862,2235,1893.0,8598927.0,6607.257468595714,8273.39893864118,-28.50998071321482,-9.251217689825342,0.0,0.0,368.0,0.0,-0.951151059411186,-0.30872586898570303,30.0,4.0,0.0,0.0,0.0
344,3,1611.646019416613,1611.646019416613,2235,2247.0,8600080.0,6959.266775722828,8370.09127731785,1.158338748194396,-17.504860093201934,0.0,0.0,200.0,0.0,0.065998088537983,-0.9978197494083451,70.0,4.0,0.0,0.0,77.0
345,2,,1612.0,2235,,,6792.463692041428,8166.603054398008,-17.160120354343388,-5.307094439774891,,,,,,,,,,,
346,3,1612.450221691963,1612.450221691963,2235,1893.0,8604444.0,6578.615669002646,8264.124998147057,-28.48539612264618,-9.24289684722085,0.0,0.0,398.0,0.0,-0.951151059411186,-0.30872586898570303,30.0,4.0,0.0,0.0,0.0
347,3,1612.6460210922878,1612.6460210922878,2235,2247.0,8605501.0,6959.949707435403,8352.613117776666,-0.922934484600424,-17.5078495803797,0.0,0.0,217.0,0.0,-0.052668063928314,-0.9986120743522191,70.0,4.0,0.0,0.0,77.0
348,2,,1613.0,2235,,,6775.078156928023,8161.82381112983,-17.41472406994859,-4.439196029675032,,,,,,,,,,,
349,3,1613.450223800055,1613.450223800055,2235,1893.0,8609762.0,6550.113015624982,8255.094977046409,-28.7697765128376,-8.278614938572618,0.0,0.0,428.0,0.0,-0.960975590060664,-0.27663317824794303,30.0,4.0,0.0,0.0,0.0
350,3,1613.646022781405,1613.646022781405,2235,2247.0,8610904.0,6958.412878562118,8335.181753453984,-1.613427669091307,-17.43989792154781,0.0,0.0,235.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
351,2,,1614.0,2235,,,6757.489706240661,8158.279283797957,-17.831872472741345,-2.285944385132784,,,,,,,,,,,
352,3,1614.450214337717,1614.450214337717,2235,1893.0,8615327.0,6521.2164417803715,8246.796972744813,-28.77104265524099,-8.278803622418433,0.0,0.0,458.0,0.0,-0.960975590060642,-0.27663317824802003,30.0,4.0,0.0,0.0,0.0
353,3,1614.646024481604,1614.646024481604,2235,2247.0,8616378.0,6954.815409082203,8318.047678081093,-4.384851211531294,-16.961507626761033,0.0,0.0,252.0,0.0,-0.25030825709368104,-0.9681661925675381,70.0,4.0,0.0,0.0,77.0
354,2,,1615.0,2235,,,6739.70863769091,8157.105545984313,-18.024106868876476,-0.002933955386881,,,,,,,,,,,
355,3,1615.4502124928827,1615.4502124928827,2235,1893.0,8620584.0,6492.418095570455,8238.503537354196,-28.80411373938103,-8.288584886406468,0.0,0.0,487.0,0.0,-0.960975590060651,-0.276633178247987,30.0,4.0,0.0,0.0,0.0
356,3,1615.646013186842,1615.646013186842,2235,2247.0,8621720.0,6950.024301317816,8301.236214494613,-6.11119728364647,-16.45683095395523,0.0,0.0,270.0,0.0,-0.34813439046541705,-0.9374446363254051,70.0,4.0,0.0,0.0,77.0
357,2,,1616.0,2235,,,6721.594207777597,8157.270103848652,-17.949533389243186,0.518735626054,,,,,,,,,,,
358,3,1616.450224012701,1616.450224012701,2235,1893.0,8626074.0,6463.654483464604,8230.713731784299,-28.875247809561476,-7.78556796525944,0.0,0.0,517.0,0.0,-0.9654907799713761,-0.260437235798306,30.0,4.0,0.0,0.0,0.0
359,3,1616.646014896552,1616.646014896552,2235,2247.0,8627257.0,6942.836139367168,8285.319160428411,-7.34787013434099,-15.904479982077435,0.0,0.0,287.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
360,2,,1617.0,2235,,,6703.926060478207,8160.461548234746,-17.645707098913757,3.190771671485533,,,,,,,,,,,
361,3,1617.4502197511372,1617.4502197511372,2235,1893.0,8631718.0,6434.741705374028,8222.905467045543,-28.89853611367943,-7.791896164036815,0.0,0.0,547.0,0.0,-0.9654907799713761,-0.260437235798306,30.0,4.0,0.0,0.0,0.0
362,3,1617.6460166069019,1617.6460166069019,2235,2247.0,8632783.0,6934.838398444286,8269.797084583743,-8.382376380325201,-15.311272218511474,0.0,0.0,305.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
363,3,1617.824431988365,1617.824431988365,2235,1947.0,8634155.0,6329.871723105475,8242.10434701186,18.044444244064746,4.966117055329343,0.0,0.0,653.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,68.0
364,2,,1618.0,2235,,,6686.5879298107975,8165.120162552641,-17.140519832499034,5.510349521634765,,,,,,,,,,,
365,3,1618.45021489152,1618.45021489152,2235,1893.0,8637199.0,6405.742879508979,8215.623764712142,-29.0778746151583,-7.094616686977858,0.0,0.0,577.0,0.0,-0.971473193166086,-0.237149393757788,30.0,4.0,0.0,0.0,0.0
366,3,1618.646018318206,1618.646018318206,2235,2247.0,8638260.0,6926.302543140055,8254.441586113562,-8.420884226805468,-15.381610665256204,0.0,0.0,322.0,0.0,-0.48021075319479506,-0.8771531408574481,70.0,4.0,0.0,0.0,77.0
367,3,1618.824433505096,1618.824433505096,2235,1947.0,8639681.0,6346.354743136397,8250.794606836596,15.820485274541769,9.8700666159739,0.0,0.0,672.0,0.0,0.848431567537213,0.5293050870777141,50.0,4.0,0.0,0.0,68.0
368,2,,1619.0,2235,,,6669.592226971214,8171.338465739244,-16.194727798970355,7.844062725343142,,,,,,,,,,,
369,3,1619.4502163857749,1619.4502163857749,2235,1893.0,8642739.0,6376.692936449751,8208.52453197419,-29.127883879130316,-7.107305642753042,0.0,0.0,607.0,0.0,-0.971473193166086,-0.237149393757788,30.0,4.0,0.0,0.0,0.0
