,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
713,2,,1918.0,2277,,,4640.231843410678,5354.951254239771,-11.93205388792963,-4.128698670781308,,,,,,,,,,,
714,2,,1919.0,2277,,,4630.438003572755,5352.421660808622,-8.019485334924521,-1.490815548961707,,,,,,,,,,,
715,2,,1920.0,2277,,,4624.698058103303,5351.398767822906,-3.597079199516907,-0.6661565166127521,,,,,,,,,,,
716,2,,1921.0,2277,,,4620.243692572981,5350.272932738407,-5.372761833843946,-1.279225193723625,,,,,,,,,,,
717,2,,1922.0,2277,,,4616.116258269851,5345.442989949321,-4.006245976201124,-6.092920903264829,,,,,,,,,,,
718,2,,1923.0,2277,,,4614.462170336314,5337.213717521599,-1.7251624933477299,-9.085947057531119,,,,,,,,,,,
719,2,,1924.0,2277,,,4612.419554519262,5326.903207876663,-2.131686119669552,-11.22159468618121,,,,,,,,,,,
720,2,,1925.0,2277,,,4610.200961582766,5314.666507056058,-2.4920165343746232,-13.114569032239626,,,,,,,,,,,
721,2,,1926.0,2277,,,4607.744943980064,5300.581726503806,-2.795051397776831,-14.706544616240144,,,,,,,,,,,
722,2,,1927.0,2277,,,4605.95838830619,5285.6401899531775,-1.664225244346078,-14.999013970831285,,,,,,,,,,,
723,2,,1928.0,2277,,,4604.15474659586,5270.706256673471,-1.662904914320269,-14.987148477919147,,,,,,,,,,,
724,2,,1929.0,2277,,,4602.680505385565,5255.740778482818,-1.661980107965762,-14.978837462449281,,,,,,,,,,,
725,2,,1930.0,2277,,,4601.170580921855,5240.808866564017,-1.652963794495994,-14.897809990710497,,,,,,,,,,,
726,2,,1931.0,2277,,,4599.565283244131,5225.8566485488,-1.66364439198146,-14.991874946904598,,,,,,,,,,,
727,3,1931.7760170827662,1931.7760170827662,2277,2529.0,10699245.0,4662.016228330017,5113.561431681588,0.00315514176737,0.00315514176737,0.0,0.0,1039.0,0.0,0.16734382312239102,0.9858985976573761,50.0,4.0,0.0,0.0,67.0
728,2,,1932.0,2277,,,4601.554349701839,5211.805865092903,1.850225990025468,-12.37905117716432,,,,,,,,,,,
729,3,1932.7760178094406,1932.7760178094406,2277,2529.0,10704207.0,4661.72966666252,5113.541849436664,0.00315514176737,0.00315514176737,0.0,0.0,1039.0,0.0,0.16734382312239102,0.9858985976573761,50.0,4.0,0.0,0.0,67.0
730,2,,1933.0,2277,,,4603.214312167832,5201.8679912149855,1.369360418998736,-7.922428335313141,,,,,,,,,,,
731,3,1933.578548414114,1933.578548414114,2277,2379.0,10712552.0,4519.632473328812,5247.663689416521,10.184077313516726,-7.486999180569661,0.0,0.0,108.0,0.0,0.805699632688562,-0.592324321538053,70.0,4.0,0.0,0.0,78.0
732,3,1933.776018490561,1933.776018490561,2277,2529.0,10713633.0,4661.681371561094,5113.539581324449,0.00315514176737,0.00315514176737,0.0,0.0,1039.0,0.0,0.16734382312239102,0.9858985976573761,50.0,4.0,0.0,0.0,67.0
733,2,,1934.0,2277,,,4604.235427744845,5196.388024807032,0.624859592222718,-3.484392663591557,,,,,,,,,,,
734,3,1934.578549025992,1934.578549025992,2277,2379.0,10721684.0,4529.836854513913,5240.167662695342,10.214581003866197,-7.494939793474189,0.0,0.0,121.0,0.0,0.806245015862277,-0.5915817563086581,70.0,4.0,0.0,0.0,78.0
735,3,1934.776019153758,1934.776019153758,2277,2529.0,10722690.0,4661.745616658017,5113.548085063201,0.00315514176737,0.00315514176737,0.0,0.0,1039.0,0.0,0.16734382312239102,0.9858985976573761,50.0,4.0,0.0,0.0,67.0
736,2,,1935.0,2277,,,4604.906405688653,5191.604411120312,0.715269699453504,-5.4190911565099,,,,,,,,,,,
737,3,1935.5785496291421,1935.5785496291421,2277,2379.0,10726517.0,4539.972381068576,5232.666811444364,10.222427627602658,-7.500610685463607,0.0,0.0,134.0,0.0,0.806245015862277,-0.5915817563086581,70.0,4.0,0.0,0.0,78.0
738,3,1935.7760272354928,1935.7760272354928,2277,2529.0,10727603.0,4661.749040113481,5114.903642957786,0.40466623118979106,2.40899872711174,0.0,0.0,0.0,0.0,0.164619737947603,0.9863571066698211,50.0,4.0,0.0,0.0,67.0
739,2,,1936.0,2277,,,4605.455864645965,5184.424007716194,0.639977614444143,-7.538962330181853,,,,,,,,,,,
740,3,1936.5785446626542,1936.5785446626542,2277,2379.0,10735979.0,4550.465352187205,5225.431743387157,10.353832056236838,-7.158993725740668,0.0,0.0,146.0,0.0,0.8225212912613551,-0.5687343188359141,70.0,4.0,0.0,0.0,78.0
741,3,1936.776022206343,1936.776022206343,2277,2529.0,10737026.0,4662.081335434431,5118.521398034023,0.6228982014709881,4.63499987910495,0.0,0.0,4.0,0.0,0.13262568543934902,0.9911661957319481,50.0,4.0,0.0,0.0,67.0
742,2,,1937.0,2277,,,4602.032741677757,5176.624462676998,-5.112890719604571,-7.872199544755704,,,,,,,,,,,
743,3,1937.5785395599014,1937.5785395599014,2277,2379.0,10741029.0,4560.940498608272,5218.179340742768,10.278554267010021,-7.356143391043358,0.0,0.0,5.0,0.0,0.8131944396762171,-0.581992098983897,70.0,4.0,0.0,0.0,78.0
744,3,1937.7760170627967,1937.7760170627967,2277,2529.0,10742071.0,4661.524349111354,5124.073970328155,-1.123258395006775,6.498714093068832,0.0,0.0,9.0,0.0,-0.17085612223530902,0.985295988774293,50.0,4.0,0.0,0.0,67.0
745,2,,1938.0,2277,,,4591.62277182658,5179.854751083804,-9.854514209091953,5.687195718339731,,,,,,,,,,,
746,3,1938.5785472382397,1938.5785472382397,2277,2379.0,10746017.0,4571.27750904254,5210.770800471715,10.223810026142734,-7.495352567970618,0.0,0.0,7.0,0.0,0.8064770107813001,-0.591265448915508,70.0,4.0,0.0,0.0,78.0
747,3,1938.776024790227,1938.776024790227,2277,2529.0,10747021.0,4660.053877838228,5133.949988511226,-6.8986155191568805,5.179435734190269,0.0,0.0,7.0,2.0,-0.7999988708322661,0.6000015055540261,50.0,4.0,0.0,0.0,67.0
748,2,,1939.0,2277,,,4581.346991935207,5187.225279102628,-10.492923637781773,7.978781811843221,,,,,,,,,,,
749,3,1939.578541882648,1939.578541882648,2277,2379.0,10755170.0,4581.3626787978565,5203.276929142494,10.142320994582587,-7.435559659496327,0.0,0.0,20.0,0.0,0.8064770107813231,-0.591265448915476,70.0,4.0,0.0,0.0,78.0
750,3,1939.776019396983,1939.776019396983,2277,2529.0,10756157.0,4651.944463153078,5139.510255186205,-8.960852784756959,6.08435158814453,0.0,0.0,17.0,2.0,-0.8275383204731561,0.561409234113999,50.0,4.0,0.0,0.0,67.0
751,2,,1940.0,2277,,,4569.911176617851,5195.705927521941,-12.13241900347758,8.90571727170129,,,,,,,,,,,
752,3,1940.5785496244712,1940.5785496244712,2277,2379.0,10760057.0,4591.396798836733,5195.684803930247,10.087887061026994,-7.655153800502406,0.0,0.0,33.0,0.0,0.7965923709718771,-0.6045168273169921,70.0,4.0,0.0,0.0,78.0
753,3,1940.776026985383,1940.776026985383,2277,2529.0,10761133.0,4642.0038887222445,5146.32391451026,-10.791003840960439,7.325942070850503,0.0,0.0,29.0,2.0,-0.827538320473249,0.561409234113862,50.0,4.0,0.0,0.0,67.0
754,2,,1941.0,2277,,,4555.7578559258445,5201.960374590704,-12.15097001145823,8.910553296339316,,,,,,,,,,,
755,3,1941.578544367434,1941.578544367434,2277,2379.0,10765322.0,4600.27103148733,5192.873931518511,10.663389525857047,6.786046803938575,0.0,0.0,5.0,0.0,0.843654799408165,0.536886002271961,70.0,4.0,0.0,0.0,78.0
756,3,1941.7760216066326,1941.7760216066326,2277,2529.0,10766411.0,4630.506098116716,5154.159518415748,-11.628571320038274,7.894155173877799,0.0,0.0,43.0,2.0,-0.8275383204731561,0.561409234113999,50.0,4.0,0.0,0.0,67.0
757,2,,1942.0,2277,,,4543.680179723751,5210.57633017788,-12.411187672987989,8.587862121671622,,,,,,,,,,,
758,3,1942.578539009876,1942.578539009876,2277,2379.0,10770718.0,4598.350973573974,5205.363583923954,-2.201145958659392,12.36149701359952,0.0,0.0,11.0,0.0,-0.17532384420132202,0.9845108174390311,70.0,4.0,0.0,0.0,78.0
759,3,1942.7760162661289,1942.7760162661289,2277,2529.0,10771726.0,4619.467076769023,5162.577659293281,-11.127047542251765,8.399960442257129,0.0,0.0,57.0,2.0,-0.798261179788036,0.6023114550159341,50.0,4.0,0.0,0.0,67.0
760,2,,1943.0,2277,,,4531.397062809647,5219.177005877286,-12.27592243870763,8.767057284302476,,,,,,,,,,,
761,3,1943.7760166247426,1943.7760166247426,2277,2529.0,10776700.0,4610.417316937778,5169.562757664751,-7.638552464058943,5.767150282840975,0.0,0.0,68.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
762,2,,1944.0,2277,,,4519.456966034811,5228.012879377012,-12.093512053538806,8.885321504111204,,,,,,,,,,,
763,3,1944.7760170498832,1944.7760170498832,2277,2529.0,10781705.0,4604.7510378055495,5173.85747883966,-4.046377155011847,3.056748735270507,0.0,0.0,75.0,2.0,-0.798261179788036,0.6023114550159341,50.0,4.0,0.0,0.0,67.0
764,2,,1945.0,2277,,,4507.388886589158,5236.874171901522,-12.10783840082292,8.894769696428224,,,,,,,,,,,
765,3,1945.7760175644119,1945.7760175644119,2277,2529.0,10787141.0,4602.539555120822,5175.403191254416,-0.45420184596573604,0.346347187698729,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
766,2,,1946.0,2277,,,4495.22202078318,5245.802059463573,-12.10322876834115,8.976836727882759,,,,,,,,,,,
767,3,1946.776018163132,1946.776018163132,2277,2529.0,10792182.0,4602.66269005135,5175.416608664451,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
768,2,,1947.0,2277,,,4483.226605343184,5254.948774711251,-11.764832798691774,9.309023257248777,,,,,,,,,,,
769,3,1947.776018844611,1947.776018844611,2277,2529.0,10797302.0,4602.531520161449,5175.400252010644,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
770,2,,1948.0,2277,,,4471.452601576376,5264.1018384885,-11.896500850231746,9.176507315806166,,,,,,,,,,,
771,3,1948.7760196099566,1948.7760196099566,2277,2529.0,10802148.0,4602.268285026744,5175.411185528001,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
772,2,,1949.0,2277,,,4459.663436159578,5273.270571249748,-11.873125187083884,9.225654234545539,,,,,,,,,,,
773,3,1949.776020458854,1949.776020458854,2277,2529.0,10811451.0,4602.440277476356,5175.4329226578575,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
774,2,,1950.0,2277,,,4447.46532965797,5281.963567681325,-12.913702230999647,7.767101024239196,,,,,,,,,,,
775,3,1950.776021391166,1950.776021391166,2277,2529.0,10821012.0,4602.277947032083,5175.4373861434415,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
776,2,,1951.0,2277,,,4435.795871072193,5287.5925580356425,-9.853285349631669,4.771304260326754,,,,,,,,,,,
777,3,1951.776022388044,1951.776022388044,2277,2529.0,10830500.0,4602.406227583985,5175.460227551077,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
778,2,,1952.0,2277,,,4428.253292714705,5291.276341370924,-5.818131261819729,2.81827145756896,,,,,,,,,,,
779,3,1952.776023451408,1952.776023451408,2277,2529.0,10835706.0,4602.597213004977,5175.486301729502,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
780,2,,1953.0,2277,,,4424.751756004426,5293.028891658815,-1.795285345712538,0.8711496560316131,,,,,,,,,,,
781,3,1953.776024562605,1953.776024562605,2277,2529.0,10841171.0,4602.49353648781,5175.458552470991,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
782,2,,1954.0,2277,,,4424.527438745736,5293.1597809657615,0.001498270730221,0.001498270730221,,,,,,,,,,,
783,3,1954.776025695967,1954.776025695967,2277,2529.0,10850497.0,4602.615148285093,5175.466310426461,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
784,2,,1955.0,2277,,,4424.462901181025,5293.17432198245,0.001498270730221,0.001498270730221,,,,,,,,,,,
785,3,1955.776026835374,1955.776026835374,2277,2529.0,10855597.0,4602.328926083489,5175.448201288092,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
786,2,,1956.0,2277,,,4424.657000854918,5293.15951133938,0.001498270730221,0.001498270730221,,,,,,,,,,,
787,3,1956.7760279699398,1956.7760279699398,2277,2529.0,10864965.0,4602.165988728303,5175.430248156224,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
788,2,,1957.0,2277,,,4424.685448895068,5293.138012269088,0.001498270730221,0.001498270730221,,,,,,,,,,,
789,3,1957.7760291045058,1957.7760291045058,2277,2529.0,10870327.0,4602.264284978671,5175.421660319797,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
790,2,,1958.0,2277,,,4424.703280324647,5293.160290620605,0.001498270730221,0.001498270730221,,,,,,,,,,,
791,3,1958.776017239072,1958.776017239072,2277,2529.0,10875539.0,4602.466319664224,5175.423732898229,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
792,2,,1959.0,2277,,,4424.8404209742985,5293.138878732858,0.001498270730221,0.001498270730221,,,,,,,,,,,
793,3,1959.776018373638,1959.776018373638,2277,2529.0,10880736.0,4602.402096059046,5175.407174581916,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
794,2,,1960.0,2277,,,4424.707738768688,5293.155000633157,0.001498270730221,0.001498270730221,,,,,,,,,,,
795,3,1960.776019508204,1960.776019508204,2277,2529.0,10885765.0,4602.376711082543,5175.413407545259,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
796,2,,1961.0,2277,,,4424.608116585034,5293.169420771639,0.001498270730221,0.001498270730221,,,,,,,,,,,
797,3,1961.7760206427697,1961.7760206427697,2277,2529.0,10890805.0,4602.336052788498,5175.419394723999,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
798,2,,1962.0,2277,,,4424.588886321085,5293.174790319769,0.001498270730221,0.001498270730221,,,,,,,,,,,
799,3,1962.7760217773362,1962.7760217773362,2277,2529.0,10895937.0,4602.227198775085,5175.418676910847,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
800,2,,1963.0,2277,,,4424.62524862985,5293.197744798717,0.001498270730221,0.001498270730221,,,,,,,,,,,
801,3,1963.776022911902,1963.776022911902,2277,2529.0,10901270.0,4602.338236214356,5175.4368650257275,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
802,2,,1964.0,2277,,,4424.619607038999,5293.198352558541,0.001498270730221,0.001498270730221,,,,,,,,,,,
803,3,1964.776024046468,1964.776024046468,2277,2529.0,10906249.0,4602.193887174846,5175.420798603572,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
804,2,,1965.0,2277,,,4424.566002862109,5293.22256695348,0.001498270730221,0.001498270730221,,,,,,,,,,,
805,3,1965.776025181034,1965.776025181034,2277,2529.0,10911515.0,4602.223022062732,5175.410848528457,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
806,2,,1966.0,2277,,,4424.533742009257,5293.2471558328125,0.001498270730221,0.001498270730221,,,,,,,,,,,
807,3,1966.7760263156,1966.7760263156,2277,2529.0,10916506.0,4602.014466410659,5175.39935632415,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
808,2,,1967.0,2277,,,4424.4866312603435,5293.248412428268,0.001498270730221,0.001498270730221,,,,,,,,,,,
809,3,1967.7760274501654,1967.7760274501654,2277,2529.0,10925907.0,4602.253290536163,5175.407748611514,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
810,2,,1968.0,2277,,,4424.416843457914,5293.266426396079,0.001498270730221,0.001498270730221,,,,,,,,,,,
811,3,1968.776028584732,1968.776028584732,2277,2529.0,10931196.0,4602.357322451942,5175.42434076475,0.002073823150635,0.002073823150635,0.0,0.0,78.0,2.0,-0.798261179788134,0.6023114550158051,50.0,4.0,0.0,0.0,67.0
812,2,,1969.0,2277,,,4424.341592691222,5293.268504774209,0.001498270730221,0.001498270730221,,,,,,,,,,,
813,3,1969.776016709499,1969.776016709499,2277,2529.0,10936365.0,4601.416829576005,5176.462659630012,-2.135345520920442,1.745233163768316,0.0,0.0,0.0,0.0,-0.7749582224903431,0.6320124630057591,50.0,4.0,0.0,0.0,67.0
814,2,,1970.0,2277,,,4424.272798293306,5293.255153660064,0.001498270730221,0.001498270730221,,,,,,,,,,,
815,3,1970.77601783267,1970.77601783267,2277,2529.0,10941670.0,4598.965223651927,5179.696632973036,-2.744990517543326,3.9764733906484073,0.0,0.0,4.0,0.0,-0.568541952929362,0.82265426988454,50.0,4.0,0.0,0.0,67.0
816,2,,1971.0,2277,,,4424.316099610985,5293.249810290186,0.001498270730221,0.001498270730221,,,,,,,,,,,
817,3,1971.776018961627,1971.776018961627,2277,2529.0,10947077.0,4598.809705848466,5185.454797822278,0.661262622963206,6.840324027523337,0.0,0.0,10.0,0.0,0.0959803175738,0.9953832320460451,50.0,4.0,0.0,0.0,67.0
818,2,,1972.0,2277,,,4424.261044956243,5293.252536693867,0.001498270730221,0.001498270730221,,,,,,,,,,,
819,3,1972.7760203049606,1972.7760203049606,2277,2529.0,10956479.0,4600.672439696128,5193.299145731411,1.459613328535292,9.042018614048951,0.0,0.0,18.0,0.0,0.159200124924734,0.9872463320893871,50.0,4.0,0.0,0.0,67.0
820,2,,1973.0,2277,,,4424.442627959932,5293.236205928313,0.001498270730221,0.001498270730221,,,,,,,,,,,
821,2,,1974.0,2277,,,4424.420838181984,5293.222864516762,0.001498270730221,0.001498270730221,,,,,,,,,,,
822,2,,1975.0,2277,,,4424.211905026383,5293.209020994185,0.001498270730221,0.001498270730221,,,,,,,,,,,
823,2,,1976.0,2277,,,4424.299744434463,5293.223818558149,0.001498270730221,0.001498270730221,,,,,,,,,,,
824,2,,1977.0,2277,,,4424.431987578713,5293.236736172277,0.001498270730221,0.001498270730221,,,,,,,,,,,
825,2,,1978.0,2277,,,4424.44134032852,5293.219905381819,0.001498270730221,0.001498270730221,,,,,,,,,,,
826,2,,1979.0,2277,,,4424.507881048289,5293.199587573731,0.001498270730221,0.001498270730221,,,,,,,,,,,
827,2,,1980.0,2277,,,4424.401644522381,5293.216255940908,0.001498270730221,0.001498270730221,,,,,,,,,,,
828,2,,1981.0,2277,,,4424.312087809742,5293.239185879012,0.001498270730221,0.001498270730221,,,,,,,,,,,
829,2,,1982.0,2277,,,4424.227397979016,5293.239259470816,0.001498270730221,0.001498270730221,,,,,,,,,,,
830,2,,1983.0,2277,,,4424.289941912001,5293.235195828135,0.001498270730221,0.001498270730221,,,,,,,,,,,
831,2,,1984.0,2277,,,4424.2982794795125,5293.2537383169165,0.001498270730221,0.001498270730221,,,,,,,,,,,
832,2,,1985.0,2277,,,4424.3011218022375,5293.272898669776,0.001498270730221,0.001498270730221,,,,,,,,,,,
833,2,,1986.0,2277,,,4424.274398946402,5293.271243801375,0.001498270730221,0.001498270730221,,,,,,,,,,,
834,2,,1987.0,2277,,,4424.169212865628,5293.2672838531,0.001498270730221,0.001498270730221,,,,,,,,,,,
835,2,,1988.0,2277,,,4424.1237225821,5293.253445271284,0.001498270730221,0.001498270730221,,,,,,,,,,,
836,2,,1989.0,2277,,,4424.326384238993,5293.257426893809,0.001498270730221,0.001498270730221,,,,,,,,,,,
837,2,,1990.0,2277,,,4424.25636716856,5293.25214855712,0.001498270730221,0.001498270730221,,,,,,,,,,,
838,2,,1991.0,2277,,,4424.4672289748405,5293.249263414532,0.001498270730221,0.001498270730221,,,,,,,,,,,
839,2,,1992.0,2277,,,4424.480064352153,5293.24530087888,0.001498270730221,0.001498270730221,,,,,,,,,,,
840,2,,1993.0,2277,,,4424.645445733486,5293.238098619314,0.001498270730221,0.001498270730221,,,,,,,,,,,
841,2,,1994.0,2277,,,4424.510811747764,5293.251606490261,0.001498270730221,0.001498270730221,,,,,,,,,,,
842,2,,1995.0,2277,,,4424.41998385921,5293.232364226701,0.001498270730221,0.001498270730221,,,,,,,,,,,
843,2,,1996.0,2277,,,4424.566436111369,5293.241027126898,0.001498270730221,0.001498270730221,,,,,,,,,,,
844,2,,1997.0,2277,,,4424.476803535332,5293.264644566108,0.001498270730221,0.001498270730221,,,,,,,,,,,
845,2,,1998.0,2277,,,4424.371752957598,5293.240272106365,0.001498270730221,0.001498270730221,,,,,,,,,,,
846,2,,1999.0,2277,,,4424.180583232164,5293.227338136735,0.001498270730221,0.001498270730221,,,,,,,,,,,
847,2,,2000.0,2277,,,4424.158262892732,5293.237656453487,0.001498270730221,0.001498270730221,,,,,,,,,,,
848,2,,2001.0,2277,,,4424.138236579469,5293.218400628078,0.001498270730221,0.001498270730221,,,,,,,,,,,
849,2,,2002.0,2277,,,4424.023943029026,5293.232145608105,0.001498270730221,0.001498270730221,,,,,,,,,,,
850,2,,2003.0,2277,,,4424.132420890316,5293.234107532627,0.001498270730221,0.001498270730221,,,,,,,,,,,
851,2,,2004.0,2277,,,4424.2970067897195,5293.2552316121955,0.001498270730221,0.001498270730221,,,,,,,,,,,
852,2,,2005.0,2277,,,4424.499193834096,5293.253346218029,0.001498270730221,0.001498270730221,,,,,,,,,,,
853,2,,2006.0,2277,,,4424.420951150188,5293.241857703301,0.001498270730221,0.001498270730221,,,,,,,,,,,
854,2,,2007.0,2277,,,4424.451229043112,5293.232514585943,0.001498270730221,0.001498270730221,,,,,,,,,,,
855,2,,2008.0,2277,,,4424.431178504325,5293.210469846697,0.001498270730221,0.001498270730221,,,,,,,,,,,
856,2,,2009.0,2277,,,4424.4291132546305,5293.219111099188,0.001498270730221,0.001498270730221,,,,,,,,,,,
857,2,,2010.0,2277,,,4424.2758510857875,5293.22989011806,0.001498270730221,0.001498270730221,,,,,,,,,,,
858,2,,2011.0,2277,,,4424.4603080357165,5293.204559210211,0.001498270730221,0.001498270730221,,,,,,,,,,,
859,2,,2012.0,2277,,,4424.354863477106,5293.197539390487,0.001498270730221,0.001498270730221,,,,,,,,,,,
860,2,,2013.0,2277,,,4424.2501103284,5293.220301540743,0.001498270730221,0.001498270730221,,,,,,,,,,,
861,2,,2014.0,2277,,,4424.215661336779,5293.236263814446,0.001498270730221,0.001498270730221,,,,,,,,,,,
862,3,2014.577548429604,2014.577548429604,2277,2967.0,11221497.0,4412.111054834189,5276.970016380222,0.26976878186769904,2.085729105447661,0.0,0.0,19.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
863,2,,2015.0,2277,,,4424.167780626258,5293.255378157868,0.001498270730221,0.001498270730221,,,,,,,,,,,
864,3,2015.577548528928,2015.577548528928,2277,2967.0,11227060.0,4412.597616486376,5280.335733633891,0.553667730017741,4.280706207923951,0.0,0.0,22.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
865,2,,2016.0,2277,,,4424.102470314384,5293.269234702632,0.001498270730221,0.001498270730221,,,,,,,,,,,
866,3,2016.5775485985569,2016.5775485985569,2277,2967.0,11232554.0,4413.237053110434,5285.691721443994,0.8100834689970651,6.263096828711509,0.0,0.0,28.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
867,2,,2017.0,2277,,,4423.058325241194,5293.798025090236,-2.081323900482245,0.9913269401872611,,,,,,,,,,,
868,3,2017.577548646008,2017.577548646008,2277,2967.0,11237907.0,4413.970451440053,5290.595446391811,0.38881832497518304,3.005939733656174,0.0,0.0,32.0,0.0,0.128271804270913,0.9917390504709811,50.0,4.0,0.0,0.0,95.0
869,2,,2018.0,2277,,,4419.938031900241,5294.172672270127,-4.025503296624702,0.89751979750468,,,,,,,,,,,
870,3,2018.577548673546,2018.577548673546,2277,2967.0,11243250.0,4414.20104854832,5291.4690268377135,3.3589289029e-05,3.3589289029e-05,0.0,0.0,33.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
871,2,,2019.0,2277,,,4418.308682532362,5289.56713186288,-1.8392880549824522,-5.4996033697043405,,,,,,,,,,,
872,3,2019.577548707449,2019.577548707449,2277,2967.0,11248596.0,4414.248338936875,5291.466301899393,3.3589289029e-05,3.3589289029e-05,0.0,0.0,33.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
873,2,,2020.0,2277,,,4417.45435644102,5282.62967452817,-1.021377379430856,-7.900428300177168,,,,,,,,,,,
874,3,2020.577548792788,2020.577548792788,2277,2967.0,11253973.0,4413.853322172937,5291.467023332898,3.3589289029e-05,3.3589289029e-05,0.0,0.0,33.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
875,2,,2021.0,2277,,,4416.12867667224,5273.619880789912,-1.276250067540496,-9.868898235360156,,,,,,,,,,,
876,3,2021.577548943928,2021.577548943928,2277,2967.0,11259317.0,4414.09883091205,5291.461065484455,3.3589289029e-05,3.3589289029e-05,0.0,0.0,33.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
877,2,,2022.0,2277,,,4414.664594472413,5263.145090020601,-1.2301991568858,-9.512853610703099,,,,,,,,,,,
878,3,2022.577549163797,2022.577549163797,2277,2967.0,11264752.0,4414.228185455642,5291.459072554645,3.3589289029e-05,3.3589289029e-05,0.0,0.0,33.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
879,2,,2023.0,2277,,,4413.254764240483,5255.71477392528,-1.3295170301610502,-7.105772765804662,,,,,,,,,,,
880,3,2023.5775494258341,2023.5775494258341,2277,2967.0,11270061.0,4414.398720076571,5291.455201569065,3.3589289029e-05,3.3589289029e-05,0.0,0.0,33.0,0.0,0.128271804270939,0.9917390504709781,50.0,4.0,0.0,0.0,95.0
881,2,,2024.0,2277,,,4406.973409537128,5250.5017097243735,-8.098425420966635,-4.7510225891984295,,,,,,,,,,,
