,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
54,2,,1470.0,2079,,,4984.5044916011675,3829.2269358634117,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
55,2,,1471.0,2079,,,4984.49742436768,3829.2282279706237,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
56,2,,1472.0,2079,,,4984.5821545818535,3829.246652989736,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
57,2,,1473.0,2079,,,4984.584408286169,3829.2421309069496,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
58,2,,1474.0,2079,,,4984.489789528578,3829.2376211302603,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
59,2,,1475.0,2079,,,4984.349388816228,3829.2340168888104,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
60,2,,1476.0,2079,,,4984.286259508689,3829.232691541943,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
61,2,,1477.0,2079,,,4984.31851877518,3829.2227972685437,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
62,2,,1478.0,2079,,,4984.281404283765,3829.225007786886,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
63,2,,1479.0,2079,,,4984.335691916105,3829.2028804095326,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
64,2,,1480.0,2079,,,4984.811576025103,3829.201528936045,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
65,2,,1481.0,2079,,,4984.560588112182,3829.2259747027483,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
66,2,,1482.0,2079,,,4984.703630722334,3829.2039072137213,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
67,2,,1483.0,2079,,,4984.66621207451,3829.2192801481006,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
68,2,,1484.0,2079,,,4984.86378321289,3829.200544072084,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
69,2,,1485.0,2079,,,4984.728487094016,3829.2049077908023,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
70,2,,1486.0,2079,,,4984.825715133088,3829.197442790782,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
71,2,,1487.0,2079,,,4984.806650527318,3829.2152115844315,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
72,2,,1488.0,2079,,,4984.874391178893,3829.2000159224053,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
73,2,,1489.0,2079,,,4985.027000025085,3830.4523107135515,0.534264450391699,2.15143628601179,,,,,,,,,,,,
74,2,,1490.0,2079,,,4985.260787221098,3833.7057998203377,0.973412837934121,4.162123640322227,,,,,,,,,,,,
75,2,,1491.0,2079,,,4986.12083770017,3839.102442163856,1.3113848316435441,6.314300073408128,,,,,,,,,,,,
76,2,,1492.0,2079,,,4987.106584101167,3846.372092377856,1.137207349142399,8.061567247707188,,,,,,,,,,,,
77,2,,1493.0,2079,,,4987.649524962219,3855.3899704149453,0.286419257562665,9.84959887840331,,,,,,,,,,,,
78,2,,1494.0,2079,,,4987.044131612311,3866.414796438459,-0.45164999395056205,11.920078308877336,,,,,,,,,,,,
79,2,,1495.0,2079,,,4986.392188516515,3878.9729475894565,-0.48059786165676405,12.67732257701247,,,,,,,,,,,,
80,2,,1496.0,2079,,,4985.509674633466,3891.6114445136955,-1.546058854602764,12.538385921798412,,,,,,,,,,,,
81,2,,1497.0,2079,,,4984.217552281857,3904.2218559702073,-1.323163842117633,12.593073568255944,,,,,,,,,,,,
82,2,,1498.0,2079,,,4982.898347175284,3916.816345877262,-1.910499037707078,12.50482232930189,,,,,,,,,,,,
83,2,,1499.0,2079,,,4981.057013343924,3929.365332511402,-1.973841179153669,12.455458520728948,,,,,,,,,,,,
84,2,,1500.0,2079,,,4978.8820271971,3941.8443487346603,-2.3539490420534612,12.397103828338102,,,,,,,,,,,,
85,2,,1501.0,2079,,,4976.47162825339,3954.2876023494546,-2.456373558441778,12.391310586531892,,,,,,,,,,,,
86,2,,1502.0,2079,,,4973.103852746438,3966.5995529047123,-3.198180323135652,12.274650379463742,,,,,,,,,,,,
87,2,,1503.0,2079,,,4969.429947007922,3978.7525138976716,-3.689771171430368,12.184946158847087,,,,,,,,,,,,
88,2,,1504.0,2079,,,4965.837722229881,3990.883697228014,-3.676404566463613,12.140404152954545,,,,,,,,,,,,
89,2,,1505.0,2079,,,4962.331112835268,4003.0347708801282,-3.689126618030829,12.182135534784434,,,,,,,,,,,,
90,2,,1506.0,2079,,,4958.720496806434,4015.1706481809583,-3.674769104504645,12.131933257922574,,,,,,,,,,,,
91,2,,1507.0,2079,,,4954.873852459747,4027.3193828267654,-3.657667332778411,12.07518487643162,,,,,,,,,,,,
92,2,,1508.0,2079,,,4951.401574001411,4039.457984834749,-3.675092150176649,12.134756126387341,,,,,,,,,,,,
93,2,,1509.0,2079,,,4948.019799919138,4051.579458167023,-3.672934324336948,12.128662687856558,,,,,,,,,,,,
94,2,,1510.0,2079,,,4944.445555415269,4063.6972202532825,-3.6616417227227123,12.089825905539584,,,,,,,,,,,,
95,2,,1511.0,2079,,,4940.81550689241,4075.86402972712,-3.6693408854677223,12.118910815026327,,,,,,,,,,,,
96,2,,1512.0,2079,,,4937.2387376391225,4087.9467344624045,-3.292537553289263,12.174704075298816,,,,,,,,,,,,
97,2,,1513.0,2079,,,4934.893819163041,4100.301574599455,-2.482740524960032,12.38543266279026,,,,,,,,,,,,
98,2,,1514.0,2079,,,4933.040822827879,4112.793815356384,-1.568666120050731,12.63251594393529,,,,,,,,,,,,
99,2,,1515.0,2079,,,4931.458752403033,4125.32680286075,-1.55590349448515,12.533377875323298,,,,,,,,,,,,
100,2,,1516.0,2079,,,4929.902863564262,4137.917309951149,-1.083514326343967,12.631815981296386,,,,,,,,,,,,
101,2,,1517.0,2079,,,4928.91715064552,4150.537635702894,-0.956083845743225,12.621491913067109,,,,,,,,,,,,
102,2,,1518.0,2079,,,4927.702158168741,4163.1323514412825,-0.9556183399192041,12.615372086500939,,,,,,,,,,,,
103,2,,1519.0,2079,,,4926.791943227041,4175.766114754324,-0.9541860842872291,12.596441536642347,,,,,,,,,,,,
104,2,,1520.0,2079,,,4925.911778848415,4188.364834571309,-0.9552999039128961,12.61095782322989,,,,,,,,,,,,
105,2,,1521.0,2079,,,4924.9107653768215,4200.98864431887,-0.958036937774373,12.643523590738926,,,,,,,,,,,,
106,2,,1522.0,2079,,,4923.9157452665,4213.6199870981545,-1.070478870232773,12.60629363124109,,,,,,,,,,,,
107,2,,1523.0,2079,,,4922.721798664106,4226.223277911714,-1.069909876391598,12.598754772752057,,,,,,,,,,,,
108,2,,1524.0,2079,,,4921.644918504546,4238.8220399523825,-1.071508242595953,12.615566238923957,,,,,,,,,,,,
109,2,,1525.0,2079,,,4920.572008601688,4251.411350908168,-1.068631437950633,12.580408714114656,,,,,,,,,,,,
110,2,,1526.0,2079,,,4919.5870473195655,4264.022446933175,-1.076833826878597,12.676322127494242,,,,,,,,,,,,
111,2,,1527.0,2079,,,4918.342511842963,4276.6350986793095,-1.076391857423318,12.672468186578767,,,,,,,,,,,,
112,2,,1528.0,2079,,,4917.480441428707,4288.345444028235,-0.84822089713847,9.993902554753035,,,,,,,,,,,,
113,2,,1529.0,2079,,,4917.031031733745,4296.090790214588,-0.13047239014793702,6.968709628141135,,,,,,,,,,,,
114,2,,1530.0,2079,,,4922.69971194666,4301.1917596590065,8.000630925013398,4.196604817521845,,,,,,,,,,,,
115,2,,1531.0,2079,,,4932.7292609227725,4302.287325319272,10.772955497709892,0.838255483398432,,,,,,,,,,,,
116,2,,1532.0,2079,,,4944.562165883462,4303.201039494444,12.663314764605946,0.9850751976827301,,,,,,,,,,,,
117,2,,1533.0,2079,,,4956.995999139202,4304.164919114816,12.572271202931928,0.978004060493991,,,,,,,,,,,,
118,2,,1534.0,2079,,,4969.418691348615,4305.148719534311,12.671171664254684,0.9849140530987741,,,,,,,,,,,,
119,2,,1535.0,2079,,,4981.883574429525,4306.130897810728,12.605837277161863,0.979839686437689,,,,,,,,,,,,
120,2,,1536.0,2079,,,4994.467685872786,4307.12750997837,12.693193053483435,0.986624402097324,,,,,,,,,,,,
121,2,,1537.0,2079,,,5006.946352095103,4308.102932896177,12.675494766787262,0.9852498182042551,,,,,,,,,,,,
122,2,,1538.0,2079,,,5019.475109590676,4309.077473856077,12.605245765667204,0.9797937451448561,,,,,,,,,,,,
123,2,,1539.0,2079,,,5032.57230126149,4310.046152683197,12.608256908802574,0.98002761347782,,,,,,,,,,,,
124,2,,1540.0,2079,,,5045.011686388578,4311.04199377207,12.599521898852817,0.9786388733298401,,,,,,,,,,,,
125,2,,1541.0,2079,,,5057.828371346088,4312.032661331218,12.677186034397785,0.984670862272037,,,,,,,,,,,,
126,2,,1542.0,2079,,,5070.582396037542,4313.0277975667905,12.674620505701045,0.9844716037518001,,,,,,,,,,,,
127,2,,1543.0,2079,,,5083.319154040132,4313.99523086398,12.574003842376866,0.9779670088904011,,,,,,,,,,,,
128,2,,1544.0,2079,,,5096.045274858439,4314.958014879058,12.636275476397492,0.9828034987973251,,,,,,,,,,,,
129,2,,1545.0,2079,,,5108.916951718915,4315.790496532436,12.628092628245048,0.8483323547662971,,,,,,,,,,,,
130,2,,1546.0,2079,,,5121.517489246523,4316.655265246169,12.69293250519352,0.8546922451634411,,,,,,,,,,,,
131,2,,1547.0,2079,,,5134.134897041478,4317.491988417089,12.679540466527403,0.8527870974121741,,,,,,,,,,,,
132,2,,1548.0,2079,,,5146.70895111381,4318.333072552809,12.675354452946394,0.852506349305666,,,,,,,,,,,,
133,2,,1549.0,2079,,,5159.45634153549,4319.185438642524,12.653356096862066,0.8540182232654651,,,,,,,,,,,,
134,2,,1550.0,2079,,,5172.436798299141,4320.064866709825,12.697481365237012,0.8562039479737601,,,,,,,,,,,,
135,2,,1551.0,2079,,,5184.822754721887,4320.981737275942,12.682623743167616,0.998375148527424,,,,,,,,,,,,
136,2,,1552.0,2079,,,5197.929115534024,4322.084967833217,12.633646944350426,1.071168306767806,,,,,,,,,,,,
137,2,,1553.0,2079,,,5207.517701586159,4327.789208300847,5.551377247978996,11.381970155443087,,,,,,,,,,,,
138,2,,1554.0,2079,,,5210.321960262196,4340.09668727153,3.068076671095374,12.361230794578736,,,,,,,,,,,,
139,2,,1555.0,2079,,,5213.714044619249,4352.395743773332,3.060004804054372,12.328675611163325,,,,,,,,,,,,
140,2,,1556.0,2079,,,5216.825323840842,4364.71991594711,3.041184365779608,12.253113562297473,,,,,,,,,,,,
141,2,,1557.0,2079,,,5219.738188441112,4376.8457415605135,2.856011163681901,11.506279214672197,,,,,,,,,,,,
142,2,,1558.0,2079,,,5221.994972697558,4385.999731884413,1.7899590438743531,7.206713562506125,,,,,,,,,,,,
143,2,,1559.0,2079,,,5223.719000655126,4392.673932425002,2.000675417477586,7.484944093113088,,,,,,,,,,,,
144,2,,1560.0,2079,,,5229.074930559353,4399.112916921252,7.729199969545803,5.920288296779294,,,,,,,,,,,,
145,2,,1561.0,2079,,,5239.5331112116455,4401.187471006258,11.601918854357054,2.143354501650634,,,,,,,,,,,,
146,2,,1562.0,2079,,,5251.546156868669,4403.421172086021,12.422836737565522,2.294804368550583,,,,,,,,,,,,
147,2,,1563.0,2079,,,5263.998318733326,4406.128593083343,12.190230213157657,3.371582769705742,,,,,,,,,,,,
148,2,,1564.0,2079,,,5276.054832635211,4409.55079908139,12.230371242493336,3.46188736919858,,,,,,,,,,,,
149,2,,1565.0,2079,,,5288.295810312016,4413.383200140215,11.894340210373056,4.477204417255659,,,,,,,,,,,,
150,2,,1566.0,2079,,,5299.954012550901,4417.860820156195,11.823998041755495,4.476596859590406,,,,,,,,,,,,
151,2,,1567.0,2079,,,5312.065448413209,4422.320611423959,11.803512673312511,4.470600585559125,,,,,,,,,,,,
152,2,,1568.0,2079,,,5323.942098551982,4427.194507417108,11.537745946513564,5.368429210094151,,,,,,,,,,,,
153,2,,1569.0,2079,,,5335.388254815863,4432.5526347157265,11.52915609670335,5.363961499473698,,,,,,,,,,,,
154,2,,1570.0,2079,,,5346.749840502704,4438.227878241158,11.158319530098112,5.942460550081094,,,,,,,,,,,,
155,2,,1571.0,2079,,,5357.4341687202195,4444.713712511245,10.738637812800903,6.726196312267379,,,,,,,,,,,,
156,2,,1572.0,2079,,,5367.967049445573,4451.816154276874,10.296662111822297,7.419329418175324,,,,,,,,,,,,
157,2,,1573.0,2079,,,5378.123669839856,4459.225369533865,10.310359725311413,7.429199141714848,,,,,,,,,,,,
158,2,,1574.0,2079,,,5388.415389087897,4466.63934384451,10.275026075845025,7.404121934493967,,,,,,,,,,,,
159,2,,1575.0,2079,,,5398.343907809736,4474.454727786527,9.8277823873545,7.9757027359210895,,,,,,,,,,,,
160,2,,1576.0,2079,,,5407.722089908674,4482.96533715731,9.342226877124755,8.478230495376748,,,,,,,,,,,,
161,2,,1577.0,2079,,,5417.256424915419,4491.525008574852,9.343976193619243,8.601550113343876,,,,,,,,,,,,
162,2,,1578.0,2079,,,5425.97204364603,4500.801001915451,8.637128156851709,9.282842299589417,,,,,,,,,,,,
163,2,,1579.0,2079,,,5434.362107721807,4510.086492980086,8.675925581001465,9.324430959819848,,,,,,,,,,,,
164,2,,1580.0,2079,,,5442.911146322556,4519.348129329818,8.644710072895723,9.290881433559708,,,,,,,,,,,,
165,2,,1581.0,2079,,,5451.663692211926,4528.603492747273,8.633096013325748,9.278401562437411,,,,,,,,,,,,
166,2,,1582.0,2079,,,5460.2196983985195,4537.997943032038,8.359386078040659,9.454834044038916,,,,,,,,,,,,
167,2,,1583.0,2079,,,5468.6569464836775,4547.477966040183,8.411406836701799,9.513674003273616,,,,,,,,,,,,
168,2,,1584.0,2079,,,5477.081787022197,4556.955817237119,8.38129672751992,9.457638550307434,,,,,,,,,,,,
169,3,1584.324246303558,1584.324246303558,2079,1833.0,8405730.0,5644.884268062236,4736.85668531363,-4.561879719033313,4.157749039899743,0.0,0.0,,83.0,1.0,-0.7390897918118821,0.6736069177491191,50.0,4.0,0.0,0.0,95.0
170,2,,1585.0,2079,,,5485.285447364671,4566.422422672372,8.457553252498933,9.519768210628904,,,,,,,,,,,,
171,3,1585.3242478745346,1585.3242478745346,2079,1833.0,8411726.0,5639.066621595768,4742.08097740404,-6.497707115996917,5.943274275989889,0.0,0.0,,3.0,0.0,-0.737889419593856,0.6749216283772811,50.0,4.0,0.0,0.0,95.0
172,2,,1586.0,2079,,,5493.812470260345,4575.858343430767,8.389338031624527,9.442982872648107,,,,,,,,,,,,
173,3,1586.324249363432,1586.324249363432,2079,1833.0,8421744.0,5631.65131523186,4748.896782244976,-8.217379416910013,7.522323452486984,0.0,0.0,,13.0,0.0,-0.7376155461671501,0.675220931290297,50.0,4.0,0.0,0.0,95.0
174,2,,1587.0,2079,,,5502.2829593219,4585.274866920149,8.24285690088399,9.278152407555755,,,,,,,,,,,,
175,2,,1588.0,2079,,,5508.723464853896,4592.757143553205,5.286098150717346,5.949925700244602,,,,,,,,,,,,
176,2,,1589.0,2079,,,5513.111035548223,4597.968286620759,5.049955035689685,5.693727249696536,,,,,,,,,,,,
177,2,,1590.0,2079,,,5518.8969955352795,4604.64482455633,6.293394573609188,7.437810068310788,,,,,,,,,,,,
178,2,,1591.0,2079,,,5525.8943086791305,4612.813650422798,7.416356783574067,8.928559512428173,,,,,,,,,,,,
179,2,,1592.0,2079,,,5533.57551781611,4622.500753927197,7.97526907097295,9.865291256088318,,,,,,,,,,,,
180,2,,1593.0,2079,,,5541.623510896042,4632.327677688522,7.952785371614129,9.837478627985364,,,,,,,,,,,,
181,2,,1594.0,2079,,,5549.511623840875,4642.203930848815,7.979563205436396,9.870651409435963,,,,,,,,,,,,
182,2,,1595.0,2079,,,5557.5042214007935,4652.054618798463,7.978808800610831,9.869718200869272,,,,,,,,,,,,
183,2,,1596.0,2079,,,5565.106155730916,4661.634216393339,7.042860800941804,8.711938370109948,,,,,,,,,,,,
184,2,,1597.0,2079,,,5570.672835714339,4668.392197641935,4.240888300451967,5.227586629750412,,,,,,,,,,,,
185,2,,1598.0,2079,,,5577.1321992045305,4670.702325426887,8.29888084340627,1.285073335689681,,,,,,,,,,,,
186,2,,1599.0,2079,,,5585.192215236316,4666.016099090101,8.403304642948042,-5.960180992947519,,,,,,,,,,,,
187,2,,1600.0,2079,,,5593.465119929308,4658.207689037537,8.615427602519986,-8.736026131797326,,,,,,,,,,,,
188,2,,1601.0,2079,,,5605.375870371644,4658.933802290328,11.923395943348261,4.363349611529818,,,,,,,,,,,,
189,2,,1602.0,2079,,,5617.573454497515,4661.955919594923,12.546036112814992,1.796629831124997,,,,,,,,,,,,
190,2,,1603.0,2079,,,5630.1904654515965,4663.749491184079,12.478633450268815,1.78698372116043,,,,,,,,,,,,
191,2,,1604.0,2079,,,5642.780564099921,4665.544209477924,12.603994609915011,1.80417483370566,,,,,,,,,,,,
192,2,,1605.0,2079,,,5655.153416225012,4667.32667492528,12.586491784648883,1.801669974537603,,,,,,,,,,,,
193,2,,1606.0,2079,,,5668.0228033220355,4669.133093409756,12.569984528578555,1.7993075929753601,,,,,,,,,,,,
194,2,,1607.0,2079,,,5680.6219295969295,4670.921441130422,12.499821766272952,1.789266480428004,,,,,,,,,,,,
195,2,,1608.0,2079,,,5691.673184099719,4672.5054208113215,9.27658649990779,1.328605228303756,,,,,,,,,,,,
196,2,,1609.0,2079,,,5699.084863215983,4673.561783774275,6.93017102091474,0.9925324775281281,,,,,,,,,,,,
197,2,,1610.0,2079,,,5707.029728250831,4674.691073565343,9.010690540698128,1.244381883764504,,,,,,,,,,,,
198,2,,1611.0,2079,,,5717.145567145625,4676.043959557084,10.826783164573474,1.492308830964049,,,,,,,,,,,,
199,2,,1612.0,2079,,,5729.251375748943,4677.58308178541,12.558121068270061,1.672308054195623,,,,,,,,,,,,
200,2,,1613.0,2079,,,5741.6186043418575,4679.249540146891,12.510355356119563,1.6677073571478171,,,,,,,,,,,,
201,2,,1614.0,2079,,,5754.02147280365,4680.930203906812,12.570305309891074,1.67568982381848,,,,,,,,,,,,
202,2,,1615.0,2079,,,5766.537786795008,4682.619973161101,12.520796625459411,1.668348118679675,,,,,,,,,,,,
203,2,,1616.0,2079,,,5779.047761659392,4684.321307141277,12.563000582739605,1.6739676673392672,,,,,,,,,,,,
204,2,,1617.0,2079,,,5791.813602431535,4686.012490442035,12.577353025823136,1.6758787263368031,,,,,,,,,,,,
205,2,,1618.0,2079,,,5804.653130136877,4687.70215190533,12.523396195854012,1.668574988160284,,,,,,,,,,,,
206,2,,1619.0,2079,,,5817.167889526682,4689.335956473129,12.550502306421173,1.67196307115645,,,,,,,,,,,,
207,2,,1620.0,2079,,,5829.455781067314,4691.0309601278905,12.541052409867042,1.670704796886711,,,,,,,,,,,,
208,2,,1621.0,2079,,,5841.565838731666,4692.690189338804,12.572371424362718,1.674874991751624,,,,,,,,,,,,
209,2,,1622.0,2079,,,5854.295673164716,4694.330908762123,12.51654689172521,1.667441833873563,,,,,,,,,,,,
210,2,,1623.0,2079,,,5866.566992424181,4696.015253226391,12.568857813137113,1.676680989358537,,,,,,,,,,,,
211,2,,1624.0,2079,,,5879.089674369869,4697.693339058838,12.503198767211318,1.666935469571307,,,,,,,,,,,,
212,2,,1625.0,2079,,,5891.701704931155,4699.3671455982885,12.524992452426115,1.668908840273328,,,,,,,,,,,,
213,2,,1626.0,2079,,,5904.355837244395,4701.04938599758,12.605154341313717,1.679582570043687,,,,,,,,,,,,
214,2,,1627.0,2079,,,5917.008273360038,4702.73641164274,12.583465751405122,1.676694687148554,,,,,,,,,,,,
215,2,,1628.0,2079,,,5929.761274924258,4704.385527366262,12.555905329748702,1.673009585306979,,,,,,,,,,,,
216,2,,1629.0,2079,,,5942.4191851918495,4706.024006632406,12.579951415592294,1.6349560120043911,,,,,,,,,,,,
217,3,1629.171524803622,1629.171524803622,2079,2211.0,8704552.0,5907.670767692712,4837.307845704714,0.0,0.0,1.0,22.0,-32750#3,124.0,2.0,0.9237045410867991,-0.383105626134132,30.0,4.0,0.0,0.0,93.0
218,2,,1630.0,2079,,,5954.799675932341,4707.450471295243,12.549520444567547,1.304421293427491,,,,,,,,,,,,
219,2,,1631.0,2079,,,5967.412735038605,4708.719782466075,12.582786308425325,1.26841836076623,,,,,,,,,,,,
220,2,,1632.0,2079,,,5979.69238726711,4711.531513673408,11.577322614308029,5.060506289880035,,,,,,,,,,,,
