,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
143,2,,1490.0,2103,,,9519.678773286629,6627.205069429231,-16.209227554724688,0.721738052794437,,,,,,,,,,,
144,3,1490.990918720686,1490.990918720686,2103,1953.0,7818984.0,9688.246250440738,6855.770477136497,-24.482182100516013,28.908422294159237,0.0,0.0,2723.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
145,2,,1491.0,2103,,,9503.56763407868,6627.338513742475,-16.09745472613936,-1.405260474894109,,,,,,,,,,,
146,3,1491.990914580759,1491.990914580759,2103,1953.0,7824091.0,9663.720594054255,6884.656674167422,-24.477812142947375,28.903262300827738,0.0,0.0,2761.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
147,2,,1492.0,2103,,,9487.456315716496,6625.361020781971,-16.070402980650158,-2.25383236747217,,,,,,,,,,,
148,2,,1493.0,2103,,,9472.065426827234,6620.016171537473,-15.296740788554372,-5.346188089984264,,,,,,,,,,,
149,2,,1494.0,2103,,,9456.561715042804,6614.5444020822415,-15.065486522485035,-5.799963092725082,,,,,,,,,,,
150,2,,1495.0,2103,,,9441.4599645759,6608.6383063844,-15.084844573429558,-5.913568064217634,,,,,,,,,,,
151,2,,1496.0,2103,,,9426.931948992587,6601.806068816104,-13.911153746711179,-8.21715619454727,,,,,,,,,,,
152,2,,1497.0,2103,,,9413.704994074256,6592.8369660920835,-12.314387675545047,-10.445593322983708,,,,,,,,,,,
153,2,,1498.0,2103,,,9401.909208514684,6582.013669444501,-11.537985779119623,-11.315108279185603,,,,,,,,,,,
154,2,,1499.0,2103,,,9390.90064704988,6570.234997316701,-9.658092628430703,-12.939156543532263,,,,,,,,,,,
155,2,,1500.0,2103,,,9383.24675886068,6556.247377410939,-3.691053803521354,-15.763191600293434,,,,,,,,,,,
156,2,,1501.0,2103,,,9381.389395276263,6540.263227495127,-0.41698353765821006,-16.21276459372947,,,,,,,,,,,
157,2,,1502.0,2103,,,9388.905473119115,6526.339470063082,8.803765818174744,-13.496483359113851,,,,,,,,,,,
158,2,,1503.0,2103,,,9397.623288405239,6512.661675937387,8.196792436993054,-13.99149519511886,,,,,,,,,,,
159,2,,1504.0,2103,,,9405.371677726718,6498.6664475754405,8.201732685703458,-14.000042875198169,,,,,,,,,,,
160,2,,1505.0,2103,,,9413.404724819859,6484.543187416497,7.6647383130613065,-14.180648843745535,,,,,,,,,,,
161,2,,1506.0,2103,,,9421.104646844422,6470.30982871032,7.663147302351479,-14.177596033305097,,,,,,,,,,,
162,2,,1507.0,2103,,,9428.95020933083,6456.18511498941,8.118548509145915,-14.012710306168668,,,,,,,,,,,
163,2,,1508.0,2103,,,9437.192393848407,6442.177561266505,8.135487280596603,-14.041960842987955,,,,,,,,,,,
164,2,,1509.0,2103,,,9443.278989689145,6427.176348220119,5.817129124881414,-15.087105937201224,,,,,,,,,,,
165,2,,1510.0,2103,,,9433.89225581939,6415.933068473481,-12.689903992590272,-9.989729501211198,,,,,,,,,,,
166,2,,1511.0,2103,,,9421.296619809327,6405.911375082632,-12.623408248456656,-10.032040241899484,,,,,,,,,,,
167,2,,1512.0,2103,,,9408.644033599969,6395.812890082987,-12.641937197755063,-10.090196093152729,,,,,,,,,,,
168,2,,1513.0,2103,,,9396.139881690935,6385.706951511626,-12.602070591987506,-10.058387727254283,,,,,,,,,,,
169,2,,1514.0,2103,,,9383.580477049958,6375.641976397945,-12.62230695004956,-10.074541172511816,,,,,,,,,,,
170,2,,1515.0,2103,,,9370.42952423193,6366.340631456077,-13.302473681238947,-9.22749488986906,,,,,,,,,,,
171,2,,1516.0,2103,,,9355.344998188952,6361.0474817565655,-15.848825137942564,-2.863603783303228,,,,,,,,,,,
172,2,,1517.0,2103,,,9339.421746616006,6362.434554262484,-15.768876932948578,3.57661954771703,,,,,,,,,,,
173,2,,1518.0,2103,,,9325.032955545785,6369.570090835585,-14.20520390580707,7.67624948351191,,,,,,,,,,,
174,2,,1519.0,2103,,,9313.423043584093,6380.497688488313,-11.863761460618395,11.08521769371164,,,,,,,,,,,
175,2,,1520.0,2103,,,9303.876577557587,6393.074540832633,-6.810745621462398,14.594178595447717,,,,,,,,,,,
176,2,,1521.0,2103,,,9297.150825051685,6407.7812483377975,-6.859527706712322,14.698705437978143,,,,,,,,,,,
177,2,,1522.0,2103,,,9290.32260434857,6422.4153178941115,-6.817107730504143,14.607668574637247,,,,,,,,,,,
178,2,,1523.0,2103,,,9282.557619028632,6436.326148902982,-10.323138022485006,12.429669486051132,,,,,,,,,,,
179,2,,1524.0,2103,,,9269.703970075485,6434.702972623789,-9.123295935945569,-13.418477356965347,,,,,,,,,,,
180,2,,1525.0,2103,,,9268.218616919967,6418.627291014879,-1.370278607522356,-16.18172472115335,,,,,,,,,,,
181,2,,1526.0,2103,,,9266.825728413289,6402.491918212672,-1.370288729308923,-16.181839446273372,,,,,,,,,,,
182,2,,1527.0,2103,,,9262.253216777579,6387.227821487843,-6.549712758528651,-14.777806717629755,,,,,,,,,,,
183,2,,1528.0,2103,,,9253.91067814332,6373.550736353059,-9.118915331592751,-13.29635497401639,,,,,,,,,,,
184,2,,1529.0,2103,,,9243.329443727265,6361.339047705908,-10.629214916886502,-12.212833222507307,,,,,,,,,,,
185,2,,1530.0,2103,,,9231.792186030081,6350.209220619924,-13.339229303396648,-9.167519426344018,,,,,,,,,,,
186,2,,1531.0,2103,,,9218.396688451081,6341.053861938571,-13.292011756068435,-9.135089537677748,,,,,,,,,,,
187,2,,1532.0,2103,,,9208.914957831248,6329.321850759833,-3.202641923884206,-15.801643100111383,,,,,,,,,,,
188,2,,1533.0,2103,,,9203.260115235063,6314.49542884686,-8.528513256742599,-13.787737275222051,,,,,,,,,,,
189,2,,1534.0,2103,,,9188.876483035834,6309.264467020762,-16.11637469900687,1.8326060904928312,,,,,,,,,,,
190,2,,1535.0,2103,,,9173.322845301598,6314.125991237596,-14.839171351000486,6.41815477145721,,,,,,,,,,,
191,2,,1536.0,2103,,,9158.40672425828,6320.562424164517,-14.888216452703833,6.439367408090739,,,,,,,,,,,
192,2,,1537.0,2103,,,9143.665462014313,6326.98153762321,-14.833803037648183,6.415963141165569,,,,,,,,,,,
193,2,,1538.0,2103,,,9128.98143462587,6333.410521287402,-14.783451324489665,6.394185378292843,,,,,,,,,,,
194,2,,1539.0,2103,,,9114.34721780863,6339.8495876753495,-14.782443636442919,6.393749540265592,,,,,,,,,,,
195,2,,1540.0,2103,,,9099.343951833593,6345.631984380567,-15.480612927336157,4.585211381528359,,,,,,,,,,,
196,2,,1541.0,2103,,,9083.386518004083,6346.772211351936,-16.04742748268249,-2.072538955271652,,,,,,,,,,,
197,2,,1542.0,2103,,,9069.98422318736,6338.263330176266,-12.798690956904288,-9.891002963010152,,,,,,,,,,,
198,2,,1543.0,2103,,,9059.786370119595,6325.761085806011,-9.963052125356425,-12.749274480240379,,,,,,,,,,,
199,2,,1544.0,2103,,,9049.737264125795,6313.028083698919,-9.943874361476663,-12.7247204145132,,,,,,,,,,,
200,2,,1545.0,2103,,,9039.681726592686,6300.294850379119,-9.92310562942532,-12.698160993787225,,,,,,,,,,,
201,2,,1546.0,2103,,,9029.600534759275,6287.536623092716,-9.992161398317652,-12.786557687679641,,,,,,,,,,,
202,2,,1547.0,2103,,,9019.478177150371,6274.8138210025345,-10.181718659192505,-12.55221941392409,,,,,,,,,,,
203,2,,1548.0,2103,,,9008.059919298774,6263.361191919709,-11.41741477265521,-11.383899621117338,,,,,,,,,,,
204,2,,1549.0,2103,,,8996.074516650999,6252.524556981928,-13.16729527667753,-9.403559241872278,,,,,,,,,,,
205,2,,1550.0,2103,,,8982.834878535188,6243.320119628824,-13.31093141853174,-9.239546584678573,,,,,,,,,,,
206,2,,1551.0,2103,,,8969.628071704996,6233.994379632384,-13.126074243194978,-9.403934130835305,,,,,,,,,,,
207,2,,1552.0,2103,,,8956.577830068072,6224.420475265526,-13.098379798337737,-9.531470019211579,,,,,,,,,,,
208,2,,1553.0,2103,,,8943.669468935514,6214.8921707281925,-13.127730481408662,-9.55283421096646,,,,,,,,,,,
209,2,,1554.0,2103,,,8930.473351956074,6205.312834475906,-13.076855359197197,-9.515795954743526,,,,,,,,,,,
210,2,,1555.0,2103,,,8917.402763577207,6195.738541821881,-13.054280891167265,-9.499387969767506,,,,,,,,,,,
211,2,,1556.0,2103,,,8904.18477857632,6186.158523028491,-13.057535874159727,-9.50175657140488,,,,,,,,,,,
212,2,,1557.0,2103,,,8891.133832956333,6176.628877350633,-13.050910988497247,-9.496945119605972,,,,,,,,,,,
213,2,,1558.0,2103,,,8877.461536368417,6167.738570816628,-13.871645659455837,-8.23032008369689,,,,,,,,,,,
214,2,,1559.0,2103,,,8862.689850907978,6162.710666750607,-13.934659446565398,-8.267299357013071,,,,,,,,,,,
215,2,,1560.0,2103,,,8848.12245191352,6155.94141206609,-15.285645511344551,-5.259689173787837,,,,,,,,,,,
216,2,,1561.0,2103,,,8832.74117082058,6151.14710154781,-15.79137349525544,-3.735224099266664,,,,,,,,,,,
217,2,,1562.0,2103,,,8817.020574643437,6147.965730983277,-15.920037371492977,-2.441963908833582,,,,,,,,,,,
218,2,,1563.0,2103,,,8800.8356225369,6146.665081110087,-16.15373040903903,-1.288020957106436,,,,,,,,,,,
219,2,,1564.0,2103,,,8784.60455938811,6145.15578355849,-16.12032080581591,-1.706328488250945,,,,,,,,,,,
220,2,,1565.0,2103,,,8768.80897462503,6142.042694408846,-15.86276121137732,-3.116076473264706,,,,,,,,,,,
221,2,,1566.0,2103,,,8752.924426227637,6138.925405737775,-15.86852594275148,-3.117208928788208,,,,,,,,,,,
222,2,,1567.0,2103,,,8737.122020864159,6134.986713967548,-15.236861581565366,-5.606899881271545,,,,,,,,,,,
223,2,,1568.0,2103,,,8721.787975956844,6129.367092153602,-15.20918697673595,-5.5967159775576665,,,,,,,,,,,
224,2,,1569.0,2103,,,8707.007767111654,6122.907908964143,-13.640024099869304,-8.636714810690997,,,,,,,,,,,
225,2,,1570.0,2103,,,8693.328299525054,6114.041014224541,-13.565011436754201,-8.794577474540983,,,,,,,,,,,
226,2,,1571.0,2103,,,8679.861312114133,6104.0893008813255,-11.285566957011333,-11.545681182052364,,,,,,,,,,,
227,2,,1572.0,2103,,,8669.913004737673,6091.290181826137,-10.038629023457434,-12.754013807277648,,,,,,,,,,,
228,2,,1573.0,2103,,,8659.65275544176,6078.508376184108,-9.984881404021419,-12.683106589587345,,,,,,,,,,,
229,2,,1574.0,2103,,,8652.34303466118,6063.989813092712,-6.80484365973573,-14.608476650299167,,,,,,,,,,,
230,2,,1575.0,2103,,,8645.541732991078,6049.26299679434,-6.851869299475828,-14.709429572204911,,,,,,,,,,,
231,2,,1576.0,2103,,,8638.566023384308,6034.406003677308,-6.094873741923145,-14.930593930261718,,,,,,,,,,,
232,2,,1577.0,2103,,,8632.862394767793,6019.228927684162,-5.64850735765763,-15.192607388582895,,,,,,,,,,,
233,2,,1578.0,2103,,,8627.23012438245,6004.079356088513,-5.623216356048182,-15.124675283192099,,,,,,,,,,,
234,2,,1579.0,2103,,,8621.49999927919,5988.931539755338,-5.613005115987394,-15.097151273821794,,,,,,,,,,,
235,2,,1580.0,2103,,,8615.98626909085,5973.801376375569,-5.629759553453592,-15.14220705872092,,,,,,,,,,,
236,2,,1581.0,2103,,,8609.838573714509,5958.88433680603,-7.703781863160967,-14.191007757132887,,,,,,,,,,,
237,2,,1582.0,2103,,,8594.722628876443,5955.437932322445,-16.17992665784496,0.264219304356598,,,,,,,,,,,
238,2,,1583.0,2103,,,8578.556015597682,5955.764597679588,-16.191294364993638,0.49686205621079305,,,,,,,,,,,
239,2,,1584.0,2103,,,8562.334162780955,5956.668706611851,-16.124267741122548,1.301139354579872,,,,,,,,,,,
240,2,,1585.0,2103,,,8546.397484840105,5957.931531819054,-16.07754052564942,1.241130577021609,,,,,,,,,,,
241,2,,1586.0,2103,,,8530.256492904397,5960.128673569794,-16.016464685409623,2.304089131147767,,,,,,,,,,,
242,2,,1587.0,2103,,,8514.542061121145,5963.966853765905,-15.618866084974965,3.9652071196126712,,,,,,,,,,,
243,2,,1588.0,2103,,,8498.83789489588,5967.937136139717,-15.657975839356077,3.9753027622412853,,,,,,,,,,,
244,2,,1589.0,2103,,,8483.354738501966,5971.914753638297,-15.660470599804416,3.9758126178321413,,,,,,,,,,,
245,2,,1590.0,2103,,,8467.61500700918,5975.889914413135,-15.725396447106215,3.9922948587677833,,,,,,,,,,,
246,2,,1591.0,2103,,,8451.968281349611,5979.870359094641,-15.702355011225645,3.987171586409507,,,,,,,,,,,
247,2,,1592.0,2103,,,8436.25603203164,5983.808066523186,-15.663975286998493,3.978419480564786,,,,,,,,,,,
248,2,,1593.0,2103,,,8420.902621479565,5987.78569738986,-15.645075620843643,3.9735658074825313,,,,,,,,,,,
249,2,,1594.0,2103,,,8405.265830450839,5991.904115656858,-15.649254003603307,4.17989192006213,,,,,,,,,,,
250,2,,1595.0,2103,,,8389.713630881164,5996.269235002112,-15.573133219077944,4.392253030456644,,,,,,,,,,,
251,2,,1596.0,2103,,,8373.261023184737,5997.289753657391,-15.643306989140259,4.137811371568753,,,,,,,,,,,
252,2,,1597.0,2103,,,8357.601253592606,6001.405783650638,-15.659633672180423,4.142129892572258,,,,,,,,,,,
253,2,,1598.0,2103,,,8341.765604123233,6005.186826001894,-15.723085373448905,3.586996098729066,,,,,,,,,,,
254,2,,1599.0,2103,,,8326.186689182827,6008.943091700675,-15.68128487867289,3.9369102254911823,,,,,,,,,,,
255,2,,1600.0,2103,,,8310.40865957384,6012.856257214002,-15.714808763399848,3.945544044883404,,,,,,,,,,,
256,2,,1601.0,2103,,,8294.821665476662,6016.750162857377,-15.690388184396287,3.791809281592427,,,,,,,,,,,
257,2,,1602.0,2103,,,8279.227939511906,6020.5270864727645,-15.729033886916547,3.801064915203626,,,,,,,,,,,
258,2,,1603.0,2103,,,8263.768126614275,6024.390214526346,-15.681483614012178,3.924885024199476,,,,,,,,,,,
259,2,,1604.0,2103,,,8248.090436386698,6028.44305791691,-15.595218372323659,4.085572601153443,,,,,,,,,,,
260,2,,1605.0,2103,,,8232.337556531907,6032.630790496328,-15.770173473419245,3.574653703615986,,,,,,,,,,,
261,2,,1606.0,2103,,,8216.805235660815,6036.605097978164,-15.727128079778055,3.929863143634578,,,,,,,,,,,
262,2,,1607.0,2103,,,8200.926703044857,6040.488627725789,-15.765837736411292,3.8100887632804312,,,,,,,,,,,
263,2,,1608.0,2103,,,8185.252321717141,6043.872013084363,-15.878430933245616,3.245238635373356,,,,,,,,,,,
264,2,,1609.0,2103,,,8169.244994629116,6047.119313551578,-15.896036851485237,3.248805413998527,,,,,,,,,,,
265,2,,1610.0,2103,,,8153.399876000547,6050.389712494587,-15.835797335395453,3.236494418658639,,,,,,,,,,,
266,2,,1611.0,2103,,,8137.498893754456,6053.309433864906,-16.003535728963428,2.670643092909406,,,,,,,,,,,
267,2,,1612.0,2103,,,8121.48872406759,6055.942572411843,-15.945725605140217,2.660996442796477,,,,,,,,,,,
268,2,,1613.0,2103,,,8105.581407549591,6058.609916165573,-15.957302542483102,2.662928261248685,,,,,,,,,,,
269,2,,1614.0,2103,,,8089.762415754462,6061.2837130313455,-15.932503636836818,2.6586602412180813,,,,,,,,,,,
270,2,,1615.0,2103,,,8073.6641922999825,6063.926011969545,-15.984832306411683,2.667392212937083,,,,,,,,,,,
271,2,,1616.0,2103,,,8057.582380902143,6066.563040706665,-15.885922432764373,2.6508873366125103,,,,,,,,,,,
272,2,,1617.0,2103,,,8041.981716291119,6068.3693238968235,-14.772811294649376,-0.110845897886576,,,,,,,,,,,
273,2,,1618.0,2103,,,8039.076973729586,6055.363956994787,-2.105530284264739,-13.229020325794025,,,,,,,,,,,
274,2,,1619.0,2103,,,8036.888462339445,6042.054165316828,-2.111501892666681,-13.266539452604095,,,,,,,,,,,
275,2,,1620.0,2103,,,8034.631468777262,6028.752092697873,-2.319607217945139,-13.278714817805135,,,,,,,,,,,
276,2,,1621.0,2103,,,8031.759283068388,6015.565315086305,-2.9348521183083562,-13.145274048130702,,,,,,,,,,,
277,2,,1622.0,2103,,,8028.659931758981,6002.448186103018,-2.924387841022016,-13.098319505004532,,,,,,,,,,,
278,2,,1623.0,2103,,,8025.807144045966,5989.321790604538,-2.9327543490145582,-13.135793023984167,,,,,,,,,,,
279,2,,1624.0,2103,,,8023.228497862671,5976.133076117227,-2.6127016015600093,-13.258504415928503,,,,,,,,,,,
280,2,,1625.0,2103,,,8021.1676684784725,5965.298131918218,-1.742660298040143,-8.843413462146305,,,,,,,,,,,
281,2,,1626.0,2103,,,8019.83266863179,5958.1531032824805,-1.437880083528067,-7.296748334789814,,,,,,,,,,,
282,2,,1627.0,2103,,,8016.938692249427,5949.954122792595,-4.043035141674824,-8.88281650630404,,,,,,,,,,,
283,2,,1628.0,2103,,,8007.010182572302,5944.65896035237,-11.213417779917643,0.6804560802830131,,,,,,,,,,,
284,2,,1629.0,2103,,,7996.689767797746,5941.725394960088,-7.609289733082074,-11.082692753087995,,,,,,,,,,,
285,2,,1630.0,2103,,,7996.365092852598,5928.236736564473,-0.138290122256456,-13.426625977037336,,,,,,,,,,,
286,2,,1631.0,2103,,,7996.078219760477,5914.731005019785,-0.13865448138275702,-13.461995440969662,,,,,,,,,,,
287,2,,1632.0,2103,,,7995.928569941916,5901.267934545582,-0.136639399581089,-13.266369999872982,,,,,,,,,,,
288,2,,1633.0,2103,,,7995.71747485308,5890.371621682037,-0.09183179131360801,-8.91640914398791,,,,,,,,,,,
289,2,,1634.0,2103,,,7995.676768509194,5883.193986308782,-0.075557525921459,-7.336492960044616,,,,,,,,,,,
290,2,,1635.0,2103,,,7992.5948950129405,5875.912396076381,-6.121933288756447,-7.401032450693854,,,,,,,,,,,
291,2,,1636.0,2103,,,7982.434910390844,5878.65466147004,-10.811990751263089,4.540840523535645,,,,,,,,,,,
292,2,,1637.0,2103,,,7970.43085865546,5881.389899942576,-13.466678263751586,0.45608633603035703,,,,,,,,,,,
293,2,,1638.0,2103,,,7956.942988339855,5881.857735235727,-13.439315395913948,0.45509610059307903,,,,,,,,,,,
294,2,,1639.0,2103,,,7945.414797280464,5882.225584351092,-9.650623253156677,0.32682115500949904,,,,,,,,,,,
295,2,,1640.0,2103,,,7937.760323411847,5882.490901069312,-7.341946113033506,0.24865554445928803,,,,,,,,,,,
296,3,1640.521702718298,1640.521702718298,2103,1851.0,8778847.0,7968.020601314671,5770.383811483143,1.209629902953345,12.376016119143733,1.0,0.0,46.0,1.0,-0.27279045327364904,0.9620734735989531,30.0,4.0,0.0,0.0,54.0
297,2,,1641.0,2103,,,7928.828995914685,5882.340445294582,-9.743564404715796,-0.348965065751741,,,,,,,,,,,
298,3,1641.521703327303,1641.521703327303,2103,1851.0,8784246.0,7966.514949950062,5783.480877293599,-3.733406064367342,13.166975940486038,1.0,0.0,59.0,1.0,-0.41647464109727206,0.9091473331220291,30.0,4.0,0.0,0.0,54.0
299,2,,1642.0,2103,,,7917.8183547917215,5881.937702266794,-11.933489204868302,-0.427374127282976,,,,,,,,,,,
300,2,,1643.0,2103,,,7904.991728512778,5880.291014877538,-13.388119670481885,-1.730827260810825,,,,,,,,,,,
301,2,,1644.0,2103,,,7892.070059533649,5876.978154880111,-12.17750235318552,-5.800638679128123,,,,,,,,,,,
302,2,,1645.0,2103,,,7880.129861241935,5870.814748621952,-11.488106748755543,-7.039710028164841,,,,,,,,,,,
303,2,,1646.0,2103,,,7870.685556767595,5861.286997240484,-9.456171439029756,-9.538103334427067,,,,,,,,,,,
304,2,,1647.0,2103,,,7863.896212245099,5849.745038985618,-5.938973684497205,-12.011141121469624,,,,,,,,,,,
305,2,,1648.0,2103,,,7859.2373356725575,5837.077964015505,-4.5620727578407,-12.676119332238654,,,,,,,,,,,
306,2,,1649.0,2103,,,7855.054510459579,5824.408879208347,-4.545662399080735,-12.630521824233094,,,,,,,,,,,
307,2,,1650.0,2103,,,7850.404321176204,5811.747780747124,-4.537830855758167,-12.608793404773369,,,,,,,,,,,
308,2,,1651.0,2103,,,7845.29182929204,5799.315715964317,-5.2428479210538494,-12.36561851690216,,,,,,,,,,,
309,2,,1652.0,2103,,,7839.741098694176,5787.047508533007,-5.658147977621525,-12.280448914721182,,,,,,,,,,,
310,2,,1653.0,2103,,,7834.111422218248,5774.855833143283,-5.62040673757564,-12.198535878516084,,,,,,,,,,,
311,2,,1654.0,2103,,,7828.521605578374,5762.601419052507,-5.652550586119535,-12.268294208844608,,,,,,,,,,,
312,2,,1655.0,2103,,,7822.768877206371,5750.354339428796,-5.661071673853153,-12.286788253209808,,,,,,,,,,,
313,2,,1656.0,2103,,,7817.098007493546,5738.0862657439275,-5.654632331215149,-12.272811470341384,,,,,,,,,,,
314,2,,1657.0,2103,,,7811.830437066739,5726.551970218117,-4.607199958962461,-9.999479546785274,,,,,,,,,,,
315,2,,1658.0,2103,,,7808.195307893293,5718.795352317779,-2.746537407045921,-5.961111212687922,,,,,,,,,,,
316,2,,1659.0,2103,,,7804.418576795028,5712.468301799728,-4.636220852389274,-7.073083320119019,,,,,,,,,,,
317,2,,1660.0,2103,,,7794.833421254612,5711.182315746773,-10.505957217428756,0.440491265133558,,,,,,,,,,,
318,2,,1661.0,2103,,,7783.331367506367,5713.407042561281,-12.351785690926274,2.575877642502809,,,,,,,,,,,
319,2,,1662.0,2103,,,7770.198364136761,5715.122661374893,-13.468172357204473,0.09648823755246501,,,,,,,,,,,
320,2,,1663.0,2103,,,7756.839217196979,5715.209652377351,-13.435132153229022,0.09619427887923,,,,,,,,,,,
321,2,,1664.0,2103,,,7743.203770900705,5715.313016766375,-13.288959798290119,0.095226358196075,,,,,,,,,,,
322,2,,1665.0,2103,,,7731.927368643771,5715.417226523119,-8.90859643720069,0.06386124389719801,,,,,,,,,,,
323,2,,1666.0,2103,,,7724.781407285131,5715.108794774005,-7.308988629645092,-0.5387609060745301,,,,,,,,,,,
324,3,1666.7729897778102,1666.7729897778102,2103,2253.0,8929986.0,7690.309966358768,5510.732706006795,-4.430502690222208,-13.806617661164934,4008949351.0,0.0,53.0,1.0,-0.30568529812760104,-0.9521326055275281,50.0,4.0,0.0,0.0,95.0
325,2,,1667.0,2103,,,7719.675197637171,5709.9997877251,-2.615968463024795,-9.19884974192439,,,,,,,,,,,
326,3,1667.772991246406,1667.772991246406,2103,2253.0,8935104.0,7685.842879869005,5496.8776115838655,-4.422393559877589,-13.780863260240903,4008949351.0,0.0,68.0,1.0,-0.305685298127543,-0.9521326055275461,50.0,4.0,0.0,0.0,95.0
327,2,,1668.0,2103,,,7716.2269804941925,5699.4431441164825,-0.184165348232066,-11.528502549156265,,,,,,,,,,,
328,3,1668.772992690064,1668.772992690064,2103,2253.0,8940155.0,7681.969361561433,5485.372795244836,-3.060953677979683,-9.540660604592807,4008949351.0,0.0,80.0,1.0,-0.30568529812760104,-0.9521326055275281,50.0,4.0,0.0,0.0,95.0
329,2,,1669.0,2103,,,7715.92809156658,5686.770561730895,-0.21688245726187103,-13.575721118174167,,,,,,,,,,,
330,3,1669.7729940759489,1669.7729940759489,2103,2253.0,8945206.0,7679.232996712599,5478.1018578664825,-2.780138327569209,-6.439969967054675,4008949351.0,0.0,3.0,0.0,-0.396563412765402,-0.91800733093797,50.0,4.0,0.0,0.0,95.0
331,2,,1670.0,2103,,,7715.617906268399,5672.040529657946,-0.250102305896023,-15.654397780037268,,,,,,,,,,,
332,3,1670.772995381929,1670.772995381929,2103,2253.0,8950289.0,7672.560687839182,5474.004593681804,-8.823966495889415,-2.772533259575208,4008949351.0,0.0,5.0,0.0,-0.953944038640339,-0.299984618176596,50.0,4.0,0.0,0.0,95.0
333,3,1670.977141491802,1670.977141491802,2103,1605.0,8951090.0,7756.518421821476,5650.932349253535,-11.673059285058514,2.827344972668496,0.0,0.0,1.0,0.0,-0.97190012515372,0.235393599586273,50.0,4.0,0.0,0.0,76.0
334,2,,1671.0,2103,,,7715.941487184407,5655.823459733963,0.308701864163471,-16.19468067095233,,,,,,,,,,,
335,3,1671.7729907026198,1671.7729907026198,2103,2253.0,8959403.0,7661.508405880508,5472.794514120355,-11.079590167406543,2.41744362997279,4008949351.0,0.0,6.0,0.0,-0.9770865616349291,0.212842315041985,50.0,4.0,0.0,0.0,95.0
336,3,1671.977149839264,1671.977149839264,2103,1605.0,8960278.0,7745.06835480523,5653.687016899546,-11.698822206462355,2.6380062540136713,0.0,0.0,13.0,0.0,-0.975509012270608,0.21995946667243602,50.0,4.0,0.0,0.0,76.0
337,2,,1672.0,2103,,,7714.876362136806,5639.745605483068,-1.4132768433397311,-16.092684272558767,,,,,,,,,,,
338,3,1672.977150060294,1672.977150060294,2103,1605.0,8969385.0,7733.964145624488,5656.234169329409,-9.840053202361197,2.219160035445979,0.0,0.0,24.0,0.0,-0.975509012270608,0.21995946667243602,50.0,4.0,0.0,0.0,76.0
339,2,,1673.0,2103,,,7713.299722387378,5623.683962783497,-1.4189992174463422,-16.15782451054104,,,,,,,,,,,
340,3,1673.9771503870638,1673.9771503870638,2103,1605.0,8974595.0,7726.41175996815,5658.009109480938,-6.916592238905866,1.559714722387652,0.0,0.0,32.0,0.0,-0.975509012270617,0.21995946667239302,50.0,4.0,0.0,0.0,76.0
341,2,,1674.0,2103,,,7711.544905495191,5607.672829890269,-1.966733995132343,-16.104069500486474,,,,,,,,,,,
342,3,1674.9771508405402,1674.9771508405402,2103,1605.0,8979734.0,7718.157482801431,5660.386777656318,-9.065549542864492,3.007133737504433,0.0,0.0,5.0,0.0,-0.9491585216586541,0.31479850819652405,50.0,4.0,0.0,0.0,76.0
343,2,,1675.0,2103,,,7709.715494148244,5592.204786021073,-1.834406124384124,-14.058514127427653,,,,,,,,,,,
344,3,1675.9771514923739,1675.9771514923739,2103,1605.0,8989096.0,7713.205038924929,5668.798576742278,-0.8527154811944051,11.872103661601198,0.0,0.0,3.0,1.0,-0.07167071786868501,0.9974283474015501,50.0,4.0,0.0,0.0,76.0
345,2,,1676.0,2103,,,7708.240287920987,5580.639259225961,-1.252150532105147,-9.596343080974128,,,,,,,,,,,
346,3,1676.977152296797,1676.977152296797,2103,1605.0,8994187.0,7713.440290356695,5681.905271115043,0.226248162294541,14.136693783815826,0.0,0.0,16.0,1.0,0.015979208251173,0.99987232430129,50.0,4.0,0.0,0.0,76.0
347,2,,1677.0,2103,,,7707.4399068221655,5573.5206080067765,-0.670813739654593,-5.141218605003987,,,,,,,,,,,
348,3,1677.977153220305,1677.977153220305,2103,1605.0,8999201.0,7713.595549893313,5696.196631525044,0.228730809299332,14.292066001105688,0.0,0.0,30.0,1.0,0.015979208250968,0.999872324301294,50.0,4.0,0.0,0.0,76.0
349,2,,1678.0,2103,,,7706.958098661288,5570.822146499996,-0.104955163845056,-0.804712772645034,,,,,,,,,,,
350,3,1678.9771412334978,1678.9771412334978,2103,1605.0,9008890.0,7713.830106544243,5710.562107723582,0.229260313285147,14.325326089107667,0.0,0.0,44.0,1.0,0.015979208250971003,0.999872324301294,50.0,4.0,0.0,0.0,76.0
351,2,,1679.0,2103,,,7707.097998868552,5570.777524300838,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
352,3,1679.977142338163,1679.977142338163,2103,1605.0,9014176.0,7714.086591684658,5724.941019956231,0.23116744090787403,14.305645624285626,0.0,0.0,2.0,1.0,0.01613473405555,0.999869826705935,50.0,4.0,0.0,0.0,76.0
