,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
551,3,1699.385956384801,1699.385956384801,2121,2361.0,9152298.0,7044.708330283877,8481.49884344106,15.80999674018342,1.462446820814199,1.0,0.0,213.0,0.0,0.9957944581332001,0.091615485324296,70.0,4.0,0.0,0.0,77.0
552,2,,1700.0,2121,,,6901.087418399729,8381.357111082712,-33.31421761754784,-12.839697452116175,,,,,,,,,,,
553,3,1700.2573553835418,1700.2573553835418,2121,2133.0,9156796.0,7264.303839100584,8502.82803760572,-18.28208871187104,-7.123638756214423,0.0,0.0,37.0,0.0,-0.931739177649037,-0.36312822092739605,70.0,4.0,0.0,0.0,77.0
554,3,1700.3859584379682,1700.3859584379682,2121,2361.0,9157546.0,7060.5368324494675,8482.9569208055,15.770288988164438,1.460245152540178,1.0,0.0,228.0,0.0,0.9564839797472191,0.29178484622564005,70.0,4.0,0.0,0.0,77.0
555,2,,1701.0,2121,,,6867.759010667812,8368.50766724574,-33.406087699230376,-12.875266178241855,,,,,,,,,,,
556,3,1701.3859596743148,1701.3859596743148,2121,2361.0,9171750.0,7076.006483836478,8485.777194451268,15.178273486298329,4.636436889100619,1.0,0.0,244.0,0.0,0.9564839797472191,0.29178484622564005,70.0,4.0,0.0,0.0,77.0
557,3,1701.404290856738,1701.404290856738,2121,2037.0,9171958.0,6553.427150379088,8182.070404441538,-17.274772763825485,9.011317400797884,0.0,0.0,889.0,0.0,-0.8868788731748031,0.46200201765380905,70.0,4.0,0.0,0.0,77.0
558,3,1701.6597091852386,1701.6597091852386,2121,1977.0,9173388.0,6497.660538139952,8239.060065453728,-10.219530939020448,17.886828429165462,0.0,0.0,971.0,0.0,-0.49750481178853706,0.8674612165666261,30.0,4.0,0.0,0.0,48.0
559,2,,1702.0,2121,,,6834.453672254165,8355.619487411292,-33.36477738926265,-12.859310444891234,,,,,,,,,,,
560,3,1702.385960681681,1702.385960681681,2121,2361.0,9177610.0,7091.125506931399,8490.407319507802,15.243568340720879,4.656433596265853,1.0,0.0,260.0,0.0,0.9564839797472191,0.29178484622564005,70.0,4.0,0.0,0.0,77.0
561,3,1702.404287240697,1702.404287240697,2121,2037.0,9177825.0,6537.401418756393,8192.971891405272,-15.857635999268664,11.302727874670001,0.0,0.0,908.0,0.0,-0.814657556958116,0.5799422944492261,70.0,4.0,0.0,0.0,77.0
562,3,1702.6597055505179,1702.6597055505179,2121,1977.0,9179182.0,6488.966795939488,8257.742480649495,-7.745468776002174,19.04785503945098,0.0,0.0,991.0,0.0,-0.37812508342445406,0.925754514590801,30.0,4.0,0.0,0.0,48.0
563,2,,1703.0,2121,,,6801.122679417649,8342.752856277184,-33.39066206350911,-12.869523889212044,,,,,,,,,,,
564,3,1703.404296317415,1703.404296317415,2121,2037.0,9183415.0,6522.326454764156,8205.453116227609,-14.548114124840641,12.96152610694574,0.0,0.0,928.0,0.0,-0.7470394022158721,0.6647797616782201,70.0,4.0,0.0,0.0,77.0
565,3,1703.6597146069766,1703.6597146069766,2121,1977.0,9184777.0,6483.340962701821,8277.473074315587,-4.353650675552507,20.1237486584639,0.0,0.0,1012.0,0.0,-0.21281592111993103,0.9770923107454461,30.0,4.0,0.0,0.0,48.0
566,2,,1704.0,2121,,,6767.923216358376,8329.885347277977,-33.4013856606707,-12.873350330976246,,,,,,,,,,,
567,3,1704.4042921112052,1704.4042921112052,2121,2037.0,9193455.0,6509.115425223784,8219.74269548061,-13.01714967140127,14.462343978701856,0.0,0.0,947.0,0.0,-0.669432779230109,0.742872636521396,70.0,4.0,0.0,0.0,77.0
568,3,1704.659710383886,1704.659710383886,2121,1977.0,9194822.0,6480.86824168122,8297.848359305768,-0.9201537651161431,20.51875877963854,0.0,0.0,1032.0,0.0,-0.046025456596791005,0.9989402671556771,30.0,4.0,0.0,0.0,48.0
569,2,,1705.0,2121,,,6734.200994879006,8317.66460221893,-33.604420241276294,-12.208077769798557,,,,,,,,,,,
570,3,1705.404287647335,1705.404287647335,2121,2037.0,9199005.0,6498.685544964722,8236.062746610618,-9.866883969979984,16.79138362683448,0.0,0.0,967.0,0.0,-0.5071159887796031,0.861877818443011,70.0,4.0,0.0,0.0,77.0
571,3,1705.659705915296,1705.659705915296,2121,1977.0,9200397.0,6481.165070004103,8318.371684353044,1.776964192930166,20.52346361173739,0.0,0.0,1053.0,0.0,0.085196357483986,0.9963641807449021,30.0,4.0,0.0,0.0,48.0
572,3,1705.974595419259,1705.974595419259,2121,2157.0,9202463.0,6304.99598767627,8209.81869894078,37.01560621207939,8.18922576576997,0.0,0.0,135.0,0.0,0.976391394778741,0.216008898432506,70.0,4.0,0.0,0.0,77.0
573,2,,1706.0,2121,,,6700.550274134413,8305.47862453859,-33.535298888076255,-12.182889240246912,,,,,,,,,,,
574,3,1706.404291369463,1706.404291369463,2121,2037.0,9208968.0,6490.308619831736,8253.60598682142,-7.7435502291024605,17.833943110582734,0.0,0.0,986.0,0.0,-0.39878354618459305,0.9170450824754691,70.0,4.0,0.0,0.0,77.0
575,3,1706.6597096510432,1706.6597096510432,2121,1977.0,9210366.0,6483.529915772709,8338.749536868347,2.819118079220356,20.424381158099386,0.0,0.0,1074.0,0.0,0.13573980056009102,0.9907445213292411,30.0,4.0,0.0,0.0,48.0
576,3,1706.9745986659589,1706.9745986659589,2121,2157.0,9212310.0,6342.102014528742,8218.005641421993,37.00207784975044,8.186562837558455,0.0,0.0,173.0,0.0,0.976391394778749,0.216008898432467,70.0,4.0,0.0,0.0,77.0
577,2,,1707.0,2121,,,6666.904636457296,8293.542283785591,-33.74632174725739,-11.861014438057014,,,,,,,,,,,
578,3,1707.4042946242591,1707.4042946242591,2121,2037.0,9214635.0,6484.249962628743,8272.106401498133,-4.757782153162291,18.934715383964406,0.0,0.0,1006.0,0.0,-0.244158138061379,0.969735429701524,70.0,4.0,0.0,0.0,77.0
579,3,1707.659712939123,1707.659712939123,2121,1977.0,9215942.0,6487.2627502207,8358.947099267865,4.668258182967899,20.020860382695133,0.0,0.0,1094.0,0.0,0.22622382346841702,0.9740753470319071,30.0,4.0,0.0,0.0,48.0
580,3,1707.974601463577,1707.974601463577,2121,2157.0,9217922.0,6378.9933334864345,8226.597027041838,36.75535570216362,9.39676562058562,0.0,0.0,211.0,0.0,0.968869032035038,0.24757382487550703,70.0,4.0,0.0,0.0,77.0
581,2,,1708.0,2121,,,6633.113419380292,8281.697512009297,-33.767825888062184,-11.868484495166257,,,,,,,,,,,
582,3,1708.4042974696079,1708.4042974696079,2121,2037.0,9228680.0,6480.825381517916,8291.284975508463,-2.042164324652671,19.429950195774886,0.0,0.0,1025.0,0.0,-0.10495578125355501,0.9944768896165741,70.0,4.0,0.0,0.0,77.0
583,3,1708.6597028445528,1708.6597028445528,2121,1977.0,9230076.0,6492.979633778337,8378.651059418944,6.485512294960262,19.564662015422595,0.0,0.0,1115.0,0.0,0.313947545282921,0.9494403292523591,30.0,4.0,0.0,0.0,48.0
584,3,1708.974590881117,1708.974590881117,2121,2157.0,9232091.0,6415.445148626977,8235.990120978253,36.66188909827804,9.372882222671514,0.0,0.0,249.0,0.0,0.9688690320350161,0.247573824875592,70.0,4.0,0.0,0.0,77.0
585,2,,1709.0,2121,,,6598.998893608015,8270.521224668013,-34.04704702611433,-11.05026500131888,,,,,,,,,,,
586,3,1709.404287005356,1709.404287005356,2121,2037.0,9234405.0,6479.909477897804,8310.708581757584,-0.44969016268580103,19.531482150394677,0.0,0.0,1045.0,0.0,-0.023417798887025002,0.99972576574543,70.0,4.0,0.0,0.0,77.0
587,3,1709.65970546644,1709.65970546644,2121,1977.0,9235801.0,6499.221817538727,8398.164126614727,6.457549896123648,19.48009811436009,0.0,0.0,1135.0,0.0,0.313947545282921,0.9494403292523591,30.0,4.0,0.0,0.0,48.0
588,3,1709.974593018483,1709.974593018483,2121,2157.0,9237723.0,6451.855363480769,8245.956267423997,36.44033993889889,10.114030865426024,0.0,0.0,287.0,0.0,0.963595644132569,0.267363861822682,70.0,4.0,0.0,0.0,77.0
589,2,,1710.0,2121,,,6565.237043209419,8259.499550182556,-33.966003527171154,-11.023438421876861,,,,,,,,,,,
590,3,1710.404289364226,1710.404289364226,2121,2037.0,9240177.0,6481.593255978438,8330.144137762898,1.671460663200258,19.46587473562563,0.0,0.0,1064.0,0.0,0.085196357484038,0.9963641807448981,70.0,4.0,0.0,0.0,77.0
591,3,1710.659707909406,1710.659707909406,2121,1977.0,9241619.0,6507.575505588228,8416.895414621196,9.000318995284713,18.516724877220412,0.0,0.0,1156.0,0.0,0.436670755881145,0.8996213931194551,30.0,4.0,0.0,0.0,48.0
592,3,1710.9745950468641,1710.9745950468641,2121,2157.0,9243746.0,6488.239549654548,8256.10107409667,36.422999515539686,10.259391364614755,0.0,0.0,325.0,0.0,0.9625499407791681,0.271104429152344,70.0,4.0,0.0,0.0,77.0
593,2,,1711.0,2121,,,6530.919863699388,8249.33736009584,-34.393724752708515,-9.899741712878335,,,,,,,,,,,
594,3,1711.4042916782141,1711.4042916782141,2121,2037.0,9246136.0,6484.060659414609,8349.374023333176,2.65613878896628,19.33631529253441,0.0,0.0,1084.0,0.0,0.135739800560047,0.9907445213292461,70.0,4.0,0.0,0.0,77.0
595,3,1711.6597102860048,1711.6597102860048,2121,1977.0,9247510.0,6516.568231471015,8435.358499001006,8.979097648763098,18.47300503322452,0.0,0.0,1176.0,0.0,0.436670755881279,0.89962139311939,30.0,4.0,0.0,0.0,48.0
596,3,1711.97459774736,1711.97459774736,2121,2157.0,9249594.0,6524.464198000544,8267.034980375187,36.25033146471825,10.92798574526575,0.0,0.0,362.0,0.0,0.9574418506946261,0.288626233281813,70.0,4.0,0.0,0.0,77.0
597,2,,1712.0,2121,,,6496.479698050994,8239.452290069683,-34.28843608342133,-9.868820856344126,,,,,,,,,,,
598,3,1712.404294357972,1712.404294357972,2121,2037.0,9251977.0,6488.5033231985735,8368.367763764001,4.4193820949785785,19.002205791931356,0.0,0.0,1103.0,0.0,0.22622382346812503,0.9740753470319751,70.0,4.0,0.0,0.0,77.0
599,3,1712.659712999939,1712.659712999939,2121,1977.0,9253296.0,6527.437980904589,8452.8042314051,10.979531856316989,17.439436808794262,0.0,0.0,1197.0,0.0,0.532472538360058,0.8464472788617111,30.0,4.0,0.0,0.0,48.0
600,3,1712.974600943519,1712.974600943519,2121,2157.0,9255170.0,6560.5945603155,8278.171363233407,36.001417729036206,11.693877359592813,0.0,0.0,400.0,0.0,0.951086075247042,0.308926006466235,70.0,4.0,0.0,0.0,77.0
601,2,,1713.0,2121,,,6461.776657135108,8230.082318108323,-34.49649029799727,-9.303711750852559,,,,,,,,,,,
602,3,1713.40429751162,1713.40429751162,2121,2037.0,9257516.0,6494.787747303516,8386.957214363043,6.108782827100932,18.455607682452303,0.0,0.0,1123.0,0.0,0.313947545283008,0.9494403292523301,70.0,4.0,0.0,0.0,77.0
603,3,1713.659703174588,1713.659703174588,2121,1977.0,9258935.0,6538.3827109698095,8470.188206282059,10.97003454195478,17.425201113407166,0.0,0.0,1217.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,48.0
604,3,1713.9745916063212,1713.9745916063212,2121,2157.0,9260859.0,6596.647553665772,8289.866998670566,36.025017009149984,11.702123692212531,0.0,0.0,438.0,0.0,0.951086075247016,0.308926006466317,70.0,4.0,0.0,0.0,77.0
605,2,,1714.0,2121,,,6427.177335434675,8220.765541689834,-34.53451100160742,-9.256424432205957,,,,,,,,,,,
606,3,1714.4042881507,1714.4042881507,2121,2037.0,9263213.0,6501.343216977147,8405.508805823318,6.907829047365612,18.238691948822648,0.0,0.0,1142.0,0.0,0.35393911291532604,0.9352684664569371,70.0,4.0,0.0,0.0,77.0
607,3,1714.659706827606,1714.659706827606,2121,1977.0,9264549.0,6549.17570473319,8487.603131425507,10.926800410483395,17.356473788894615,0.0,0.0,1238.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,48.0
608,3,1714.9745956629058,1714.9745956629058,2121,2157.0,9266519.0,6632.695448239031,8301.82390522673,35.728142632982006,12.628556310361551,0.0,0.0,476.0,0.0,0.9428397670657741,0.333246415793712,70.0,4.0,0.0,0.0,77.0
609,2,,1715.0,2121,,,6392.491879603355,8212.280844027835,-34.714244080767905,-8.472009044245908,,,,,,,,,,,
610,3,1715.4042921939858,1715.4042921939858,2121,2037.0,9269037.0,6509.822808358951,8423.024226662645,8.53407600624506,17.570727430478563,0.0,0.0,1162.0,0.0,0.43667075588125903,0.899621393119399,70.0,4.0,0.0,0.0,77.0
611,3,1715.659710880112,1715.659710880112,2121,1977.0,9270412.0,6559.926989616025,8505.00687714642,10.931106298942137,17.363318663150693,0.0,0.0,1258.0,0.0,0.5324725383601391,0.84644727886166,30.0,4.0,0.0,0.0,48.0
612,3,1715.974599676634,1715.974599676634,2121,2157.0,9272278.0,6668.322409575673,8314.447795151435,35.719263309239864,12.625417916209011,0.0,0.0,514.0,0.0,0.9428397670657741,0.333246415793712,70.0,4.0,0.0,0.0,77.0
613,2,,1716.0,2121,,,6357.595637544682,8204.032957957008,-34.84320907028826,-7.7418666429942355,,,,,,,,,,,
614,3,1716.4042961940438,1716.4042961940438,2121,2037.0,9274645.0,6518.805410500355,8440.495048176414,9.642894986257684,16.994998867585494,0.0,0.0,1181.0,0.0,0.493311227705708,0.8698528798707781,70.0,4.0,0.0,0.0,77.0
615,2,,1717.0,2121,,,6322.781071079487,8196.270721408298,-34.899360882929535,-7.754637939906879,,,,,,,,,,,
616,3,1717.489094665264,1717.489094665264,2121,2283.0,9285045.0,5910.928638701675,8156.633376633939,19.040860659815,2.216940220067412,0.0,0.0,225.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,49.0
617,2,,1718.0,2121,,,6287.749592965725,8188.701732348598,-35.0942776864241,-6.731475301895345,,,,,,,,,,,
618,3,1718.4890969954888,1718.4890969954888,2121,2283.0,9290625.0,5929.998347201355,8158.851749727873,19.034978659101704,2.216483194677424,0.0,0.0,245.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,49.0
619,2,,1719.0,2121,,,6252.55021879171,8181.965598291247,-35.05653638266767,-6.723604198774108,,,,,,,,,,,
620,3,1719.4890989612961,1719.4890989612961,2121,2283.0,9300389.0,5948.930640238005,8161.054540481655,19.010675531617057,2.212899570498312,0.0,0.0,264.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,49.0
621,2,,1720.0,2121,,,6217.377037368004,8175.599190853228,-35.26822835378094,-5.982852923289809,,,,,,,,,,,
622,3,1720.489087562652,1720.489087562652,2121,2283.0,9306343.0,5968.215329066255,8163.29414421534,19.087007843360293,2.222125609415624,0.0,0.0,283.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,49.0
623,2,,1721.0,2121,,,6182.242545791333,8169.612472340231,-35.29002440698967,-5.986959082860506,,,,,,,,,,,
624,3,1721.4890888001771,1721.4890888001771,2121,2283.0,9312006.0,5987.324857713269,8165.951592964989,18.93705038730087,2.800672054955439,0.0,0.0,302.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,49.0
625,2,,1722.0,2121,,,6147.148637656597,8163.6232656193615,-35.209677608965976,-5.973768998808259,,,,,,,,,,,
626,3,1722.489089677766,1722.489089677766,2121,2283.0,9317764.0,6006.264418044086,8168.754584514254,18.894682728575827,2.795225636984053,0.0,0.0,321.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,49.0
627,2,,1723.0,2121,,,6111.859137359714,8158.212659977085,-35.42320985005899,-4.98964861423587,,,,,,,,,,,
628,3,1723.489090203939,1723.489090203939,2121,2283.0,9323263.0,6025.179562654879,8171.96399699,18.80469933443121,3.759279053388393,0.0,0.0,340.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,49.0
629,2,,1724.0,2121,,,6076.72387556212,8153.22265911843,-35.445369978052234,-4.992633818751894,,,,,,,,,,,
630,3,1724.4890904470099,1724.4890904470099,2121,2283.0,9328879.0,6043.9465118650105,8175.722063941239,18.782937840024154,3.753956550047419,0.0,0.0,360.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,49.0
631,2,,1725.0,2121,,,6041.281854944121,8148.22124793066,-35.43276321450007,-4.990604477705498,,,,,,,,,,,
632,3,1725.489090758133,1725.489090758133,2121,2283.0,9334479.0,6062.683562561233,8179.473848051578,18.72728781155603,3.743168293347064,0.0,0.0,379.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,49.0
633,3,1725.577529375383,1725.577529375383,2121,2313.0,9334946.0,5633.106466574976,8117.735393268243,29.553477154401136,4.27398130245185,0.0,0.0,44.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,69.0
634,2,,1726.0,2121,,,6005.872003401431,8143.556954872894,-35.44127683489169,-4.629598263536076,,,,,,,,,,,
635,3,1726.489091009582,1726.489091009582,2121,2283.0,9340299.0,6081.317790499688,8183.2100715757615,18.730583687108954,3.744140510011995,0.0,0.0,398.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,49.0
636,3,1726.577531594342,1726.577531594342,2121,2313.0,9340765.0,5660.122933108596,8121.6504154683125,25.09980051537507,3.62990199388618,0.0,0.0,71.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,69.0
637,2,,1727.0,2121,,,5970.394408715535,8138.932080831869,-35.47192663130544,-4.633608301528773,,,,,,,,,,,
638,3,1727.489093583558,1727.489093583558,2121,2283.0,9345937.0,6099.996883588432,8186.951391405191,18.745720144247596,3.747543776839564,0.0,0.0,417.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,49.0
639,3,1727.577520429656,1727.577520429656,2121,2313.0,9346402.0,5682.755645636855,8124.942995870205,20.636149695753183,3.054053889252481,0.0,0.0,0.0,0.0,0.9892258356258821,0.146397561900032,70.0,4.0,0.0,0.0,69.0
640,2,,1728.0,2121,,,5934.924427648931,8134.604268162742,-35.44815943744057,-4.311661797527063,,,,,,,,,,,
641,3,1728.489095780026,1728.489095780026,2121,2283.0,9351434.0,6118.802903819959,8190.7088671431575,18.794433853029528,3.757686096940692,0.0,0.0,436.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,49.0
642,3,1728.577521902908,1728.577521902908,2121,2313.0,9351860.0,5701.881167390894,8128.982845432501,19.008287652117943,4.366171320650467,0.0,0.0,13.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,69.0
643,2,,1729.0,2121,,,5899.450362861264,8130.304980121849,-35.427175915535116,-4.309516155090993,,,,,,,,,,,
644,3,1729.489097616243,1729.489097616243,2121,2283.0,9356991.0,6137.603537596983,8194.46329697363,18.80065936041182,3.758882549970192,0.0,0.0,455.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,49.0
645,3,1729.577523017171,1729.577523017171,2121,2313.0,9357414.0,5720.847435931112,8133.349403528112,18.996234628687883,4.363402792733792,0.0,0.0,33.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,69.0
646,2,,1730.0,2121,,,5863.704396997274,8125.986039884264,-35.46213153971559,-4.313711716394286,,,,,,,,,,,
647,3,1730.489099094726,1730.489099094726,2121,2283.0,9362441.0,6156.28502464608,8198.207982798589,18.78752581703077,3.755514342052961,0.0,0.0,475.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,49.0
648,3,1730.577523771555,1730.577523771555,2121,2313.0,9362859.0,5739.8821721755485,8136.81015315723,19.275975729312606,2.243635060385288,0.0,0.0,52.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,69.0
649,2,,1731.0,2121,,,5828.28060759995,8121.676015452219,-35.477191592234014,-4.31523506978122,,,,,,,,,,,
650,3,1731.577529708495,1731.577529708495,2121,2313.0,9372683.0,5759.184967554902,8139.0442750467655,19.327206488961778,2.249588397819368,0.0,0.0,72.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,69.0
651,2,,1732.0,2121,,,5792.681598331608,8117.347472756636,-35.51916523312642,-4.320547421327959,,,,,,,,,,,
652,3,1732.310837287957,1732.310837287957,2121,2145.0,9377043.0,5402.842489734672,8074.483453297794,29.206875380275612,6.728119386830542,0.0,0.0,966.0,0.0,0.974478562048191,0.224480582920859,30.0,4.0,0.0,0.0,47.0
653,3,1732.5775264190122,1732.5775264190122,2121,2313.0,9378446.0,5778.270965944831,8141.24503589265,19.32225948979854,2.249012604248909,0.0,0.0,91.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,69.0
654,2,,1733.0,2121,,,5756.959732117773,8113.030214299621,-35.47106339198019,-4.314521430708675,,,,,,,,,,,
655,3,1733.310833560871,1733.310833560871,2121,2145.0,9382662.0,5432.21651347463,8080.745329019157,29.414191536890417,5.79919160482225,0.0,0.0,996.0,0.0,0.981113767737897,0.19343157641694902,30.0,4.0,0.0,0.0,47.0
656,3,1733.577523033549,1733.577523033549,2121,2313.0,9384185.0,5797.423669524392,8143.466403653046,19.361221530228757,2.253547493304818,0.0,0.0,111.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,69.0
657,2,,1734.0,2121,,,5721.690871686295,8108.737351423928,-35.41794571647606,-4.307545154105404,,,,,,,,,,,
658,3,1734.310842738076,1734.310842738076,2121,2145.0,9388340.0,5461.563969309179,8086.536352940963,29.36978878819421,5.790437376762716,0.0,0.0,1026.0,0.0,0.9811137677378821,0.19343157641702902,30.0,4.0,0.0,0.0,47.0
659,3,1734.577519572348,1734.577519572348,2121,2313.0,9389692.0,5816.656853021941,8145.709440083844,19.337078503690368,2.25070476623606,0.0,0.0,130.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,69.0
660,2,,1735.0,2121,,,5686.065966515417,8104.32340109688,-35.409025779458474,-4.864293630921147,,,,,,,,,,,
661,3,1735.3108388404362,1735.3108388404362,2121,2145.0,9398028.0,5490.973041865341,8092.129527276237,29.49270698169212,5.128000508555073,0.0,0.0,1056.0,0.0,0.9852185256703521,0.17130223780189602,30.0,4.0,0.0,0.0,47.0
662,3,1735.577529039341,1735.577529039341,2121,2313.0,9399346.0,5835.988169487706,8147.9575941444555,19.252918334547026,2.240909154253024,0.0,0.0,150.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,69.0
663,2,,1736.0,2121,,,5650.666543062061,8099.068524366502,-35.306323364597276,-5.253227157361788,,,,,,,,,,,
664,3,1736.310834872194,1736.310834872194,2121,2145.0,9403602.0,5520.518845735327,8097.265355745172,29.53821450927505,5.135913008278404,0.0,0.0,1086.0,0.0,0.9852185256703521,0.17130223780189602,30.0,4.0,0.0,0.0,47.0
665,3,1736.5775254358152,1736.5775254358152,2121,2313.0,9404966.0,5855.2672056600895,8150.201547753214,19.258077536350545,2.241509646618019,0.0,0.0,169.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,69.0
666,2,,1737.0,2121,,,5615.084696249464,8093.795664422494,-35.39981315405244,-5.267203627694877,,,,,,,,,,,
667,3,1737.310830841481,1737.310830841481,2121,2145.0,9409166.0,5549.667331832753,8102.239182111574,29.603461876871723,4.553555292060756,0.0,0.0,1116.0,0.0,0.9883760085721931,0.152029160620257,30.0,4.0,0.0,0.0,47.0
668,3,1737.5261069652706,1737.5261069652706,2121,2499.0,9410212.0,5225.94905369487,8027.98091885387,39.454848212388086,12.045490935935566,0.0,0.0,784.0,0.0,0.956429336119576,0.29196391045789505,50.0,4.0,0.0,0.0,95.0
669,3,1737.57752176594,1737.57752176594,2121,2313.0,9410527.0,5874.512304354185,8152.428119887617,19.380533955782163,2.255762654683218,0.0,0.0,188.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,69.0
670,2,,1738.0,2121,,,5579.911272689429,8091.954991275821,-35.35217817059285,-5.005207616017348,,,,,,,,,,,
671,3,1738.310839920357,1738.310839920357,2121,2145.0,9414582.0,5579.557998756149,8106.563818340908,29.66215844712523,4.287464825327365,0.0,0.0,1146.0,0.0,0.9897146863635591,0.14305537248311,30.0,4.0,0.0,0.0,47.0
672,3,1738.5261158183666,1738.5261158183666,2121,2499.0,9415700.0,5265.381385351613,8040.035866372089,39.47087733769359,12.052656877440874,0.0,0.0,825.0,0.0,0.9564293361196041,0.291963910457803,50.0,4.0,0.0,0.0,95.0
673,3,1738.5775310544839,1738.5775310544839,2121,2313.0,9415974.0,5894.038432883775,8154.719943554795,19.33631899156082,2.250616364723309,0.0,0.0,208.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,69.0
674,2,,1739.0,2121,,,5544.709963233422,8086.627265735842,-35.26655237830614,-5.767005355816896,,,,,,,,,,,
675,3,1739.310836548351,1739.310836548351,2121,2145.0,9419995.0,5608.612218882334,8110.81294133394,29.58343379277262,4.277794376718665,0.0,0.0,20.0,1.0,0.9897065014423551,0.14311198762763602,30.0,4.0,0.0,0.0,47.0
676,3,1739.526111942952,1739.526111942952,2121,2499.0,9421065.0,5305.061345613256,8050.793662086155,39.877280499872825,10.579507086533686,0.0,0.0,866.0,0.0,0.9665790800152451,0.256368644878584,50.0,4.0,0.0,0.0,95.0
677,2,,1740.0,2121,,,5509.365284658701,8080.659628506098,-35.18774960536767,-5.951990308576429,,,,,,,,,,,
678,3,1740.310832869368,1740.310832869368,2121,2145.0,9425658.0,5638.388549936421,8115.120896390562,29.646105016861828,4.286854471544341,0.0,0.0,49.0,1.0,0.989706501442367,0.143111987627555,30.0,4.0,0.0,0.0,47.0
679,3,1740.526107753213,1740.526107753213,2121,2499.0,9426684.0,5345.0872683074,8061.1982157476905,40.142325651874614,9.250041102779731,0.0,0.0,907.0,0.0,0.9744785620481821,0.224480582920899,50.0,4.0,0.0,0.0,95.0
680,2,,1741.0,2121,,,5474.223328875192,8074.475894487738,-35.04428701854298,-6.698594646315429,,,,,,,,,,,
681,3,1741.310842116429,1741.310842116429,2121,2145.0,9431090.0,5667.809816417866,8119.372786858772,29.58741415566588,4.278367747662984,0.0,0.0,79.0,1.0,0.989706501442367,0.143111987627555,30.0,4.0,0.0,0.0,47.0
682,3,1741.5261164912301,1741.5261164912301,2121,2499.0,9432152.0,5385.351187839517,8070.466408862134,40.251550936711205,9.272702493945964,0.0,0.0,949.0,0.0,0.974478562048204,0.22448058292080303,50.0,4.0,0.0,0.0,95.0
683,2,,1742.0,2121,,,5438.980272268688,8067.75012876275,-35.05243309756129,-6.700025451007499,,,,,,,,,,,
684,3,1742.310838291973,1742.310838291973,2121,2145.0,9436932.0,5697.553534120631,8123.351191593626,29.701326584859,3.578245825804631,0.0,0.0,11.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
685,3,1742.526112358014,1742.526112358014,2121,2499.0,9438037.0,5425.560847394887,8079.4471866248205,40.48837278341601,7.982872326562606,0.0,0.0,990.0,0.0,0.9811137677378781,0.193431576417046,50.0,4.0,0.0,0.0,95.0
686,2,,1743.0,2121,,,5404.094896389112,8060.597348941715,-34.86278523333297,-7.699540120462309,,,,,,,,,,,
687,3,1743.310834596482,1743.310834596482,2121,2145.0,9442348.0,5727.313577432851,8126.937813235448,29.778483187780484,3.587526852067382,0.0,0.0,41.0,0.0,0.9928210882466341,0.11960889069282402,30.0,4.0,0.0,0.0,47.0
