,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
145,3,1611.8431369422651,1611.8431369422651,2259,1971.0,8601646.0,3766.563427714149,2926.516129685246,-17.92326792826841,-29.423148200613426,1.0,0.0,,766.0,0.0,-0.5673344364281201,-0.8234874845696121,50.0,4.0,0.0,0.0,68.0
146,2,,1612.0,2259,,,3854.8660990322946,3146.8250601586137,11.847563414484686,34.972396274968716,,,,,,,,,,,,
147,3,1612.262598299747,1612.262598299747,2259,2223.0,8603478.0,3912.328744613262,3497.4294597079806,-0.20382943800036502,29.987995815480048,0.0,0.0,,702.0,0.0,-0.006946426131741,0.9999758732909491,30.0,4.0,0.0,0.0,0.0
148,3,1612.721037209282,1612.721037209282,2259,2013.0,8606248.0,3914.5340496483313,3301.9242516297713,-5.792922486972993,-36.29419705922515,3607772529.0,0.0,,326.0,0.0,-0.15762226338423901,-0.9874994795368901,50.0,4.0,0.0,0.0,68.0
149,2,,1613.0,2259,,,3866.39630644444,3181.7080097509515,11.566635392201276,35.04922161655557,,,,,,,,,,,,
150,3,1613.262594522105,1613.262594522105,2259,2223.0,8608806.0,3911.366380791392,3527.2945444436823,-0.8698124599956921,29.918310316801616,0.0,0.0,,732.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,0.0
151,3,1613.7210334351432,1613.7210334351432,2259,2013.0,8611647.0,3907.500599430765,3265.6744122555574,-8.149046847935788,-35.832175764919164,3607772529.0,0.0,,363.0,0.0,-0.221769327545313,-0.9750991566810521,50.0,4.0,0.0,0.0,68.0
152,2,,1614.0,2259,,,3876.6714105629135,3216.948947811227,9.747936298883518,35.54495125270262,,,,,,,,,,,,
153,3,1614.262590704075,1614.262590704075,2259,2223.0,8614316.0,3910.555163480767,3557.1399901923046,-0.870460140012377,29.940471301824335,0.0,0.0,,762.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,0.0
154,3,1614.721029852251,1614.721029852251,2259,2013.0,8617124.0,3899.024882589763,3229.6574720029857,-9.466697984189597,-35.61296650558422,3607772529.0,0.0,,400.0,0.0,-0.25690708342339,-0.96643610781411,50.0,4.0,0.0,0.0,68.0
155,2,,1615.0,2259,,,3886.0974613650865,3252.462781152737,8.489239866903985,35.821875880697974,,,,,,,,,,,,
156,3,1615.240200492562,1615.240200492562,2259,1755.0,8619554.0,4128.100229682474,3212.2832319409727,13.003187464673175,9.990727136609177,0.0,0.0,,503.0,0.0,0.792973707569778,0.609255856847547,50.0,4.0,0.0,0.0,67.0
157,3,1615.2626000780679,1615.2626000780679,2259,2223.0,8619659.0,3909.7673138744058,3586.97634082472,-0.871066916175195,29.96123272275744,0.0,0.0,,792.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,0.0
158,3,1615.7210304628281,1615.7210304628281,2259,2013.0,8622515.0,3888.860938120649,3194.1146113909426,-9.95197033086319,-35.37472561993648,3607772529.0,0.0,,437.0,0.0,-0.27082115517911903,-0.96262968056644,50.0,4.0,0.0,0.0,68.0
159,2,,1616.0,2259,,,3894.4126649038717,3288.2523100156436,7.041169307693853,36.162699333534256,,,,,,,,,,,,
160,3,1616.240201170549,1616.240201170549,2259,1755.0,8625003.0,4140.682522637439,3222.9467576580187,12.315994089875185,10.931070130256375,0.0,0.0,,519.0,0.0,0.747906263560508,0.663804354404939,50.0,4.0,0.0,0.0,67.0
161,3,1616.262587645205,1616.262587645205,2259,2223.0,8625109.0,3907.917195575297,3616.7618271927636,-2.099008191559824,29.928938221801573,0.0,0.0,,822.0,0.0,-0.070119330533397,0.9975386105236971,30.0,4.0,0.0,0.0,0.0
162,3,1616.7210315584382,1616.7210315584382,2259,2013.0,8628059.0,3877.6563177761623,3158.9635655203087,-11.696736876369123,-34.86475594388553,3607772529.0,0.0,,474.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
163,2,,1617.0,2259,,,3900.432492208902,3324.4838449625095,6.03596670139406,36.35266958544197,,,,,,,,,,,,
164,3,1617.240202361073,1617.240202361073,2259,1755.0,8630640.0,4152.942357899384,3233.8461917619425,12.272098205379043,10.892110329160348,0.0,0.0,,536.0,0.0,0.747906263560419,0.66380435440504,50.0,4.0,0.0,0.0,67.0
165,3,1617.262588695368,1617.262588695368,2259,2223.0,8630746.0,3905.784362837775,3646.417255035467,-2.891478526836603,29.79375704844752,0.0,0.0,,2.0,0.0,-0.096757710484344,0.995307965135328,30.0,4.0,0.0,0.0,0.0
166,3,1617.721033141589,1617.721033141589,2259,2013.0,8633590.0,3865.394460482456,3124.1019493216713,-13.020460970452374,-34.4106233832478,3607772529.0,0.0,,510.0,0.0,-0.35390582519178904,-0.9352810630475301,50.0,4.0,0.0,0.0,68.0
167,2,,1618.0,2259,,,3905.854268419516,3360.778121238695,2.429220314538898,36.722754673407934,,,,,,,,,,,,
168,3,1618.24019105495,1618.24019105495,2259,1755.0,8636076.0,4165.03574802246,3244.8773054955823,11.753472859549593,11.604481785251785,0.0,0.0,,552.0,0.0,0.711602886641947,0.7025819039249781,50.0,4.0,0.0,0.0,67.0
169,3,1618.262590233335,1618.262590233335,2259,2223.0,8636182.0,3901.757336565463,3675.983064513495,-4.052609205796385,29.63769726387521,0.0,0.0,,27.0,1.0,-0.13564382699136002,0.990757665728172,30.0,4.0,0.0,0.0,0.0
170,3,1618.721035210919,1618.721035210919,2259,2013.0,8639073.0,3852.3443413804034,3089.588474972207,-13.004645732631493,-34.36939101711094,3607772529.0,0.0,,547.0,0.0,-0.35390582519165703,-0.9352810630475801,50.0,4.0,0.0,0.0,68.0
171,2,,1619.0,2259,,,3908.3460412817017,3397.437167562233,2.433873830590975,36.7987382415142,,,,,,,,,,,,
172,3,1619.2401932540592,1619.2401932540592,2259,1755.0,8641657.0,4176.511190051771,3256.5251341085477,11.583786203022065,11.65933899834785,0.0,0.0,,569.0,0.0,0.704804457461336,0.709401632886921,50.0,4.0,0.0,0.0,67.0
173,3,1619.2625922572988,1619.2625922572988,2259,2223.0,8641763.0,3897.6961181636243,3705.6501205588893,-4.058355425577601,29.67966829508843,0.0,0.0,,57.0,1.0,-0.135643826991382,0.990757665728169,30.0,4.0,0.0,0.0,0.0
174,2,,1620.0,2259,,,3909.8108038435425,3434.12784054485,1.004723266154521,36.901008736395696,,,,,,,,,,,,
175,3,1620.240195445292,1620.240195445292,2259,1755.0,8647118.0,4188.055093780498,3268.1619910208183,11.63247197706551,11.708337943542316,0.0,0.0,,585.0,0.0,0.7048044574611331,0.7094016328871231,50.0,4.0,0.0,0.0,67.0
176,3,1620.262594258551,1620.262594258551,2259,2223.0,8647225.0,3893.6137362501127,3735.299654125086,-4.064790629451711,29.726382424100525,0.0,0.0,,87.0,1.0,-0.135643826991382,0.990757665728169,30.0,4.0,0.0,0.0,0.0
177,3,1620.6958267800892,1620.6958267800892,2259,1773.0,8649880.0,3890.0543123540833,3847.809440470184,6.880833202368837,-38.52889519646301,102385136.0,0.0,,529.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,67.0
178,2,,1621.0,2259,,,3910.748800234617,3470.8325900363734,1.002315411437904,36.81472034275668,,,,,,,,,,,,
179,3,1621.2625907333043,1621.2625907333043,2259,2223.0,8656929.0,3892.8087920569724,3764.6506276012706,-4.074884300343949,29.694493483587777,0.0,0.0,,18.0,1.0,-0.13610660821677,0.99069419661151,30.0,4.0,0.0,0.0,0.0
180,3,1621.6958358035226,1621.6958358035226,2259,1773.0,8659422.0,3897.219894603589,3809.2271789933197,6.897126695810596,-38.620461251224974,102385136.0,0.0,,568.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,67.0
181,2,,1622.0,2259,,,3911.064307127873,3507.541772997938,-1.0500429986158961,36.77645368143547,,,,,,,,,,,,
182,3,1622.26259971124,1622.26259971124,2259,2223.0,8662162.0,3887.805609867539,3794.159736346132,-5.217819023621897,29.51175916762964,0.0,0.0,,48.0,1.0,-0.17426167250687602,0.984699380265421,30.0,4.0,0.0,0.0,0.0
183,3,1622.695831613263,1622.695831613263,2259,1773.0,8664693.0,3904.1892577295007,3770.69853675906,6.8917679244545464,-38.592467645844586,102385136.0,0.0,,607.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,67.0
184,2,,1623.0,2259,,,3909.8020417843454,3544.245534047766,-1.05206031566657,36.845478094400995,,,,,,,,,,,,
185,3,1623.262595475542,1623.262595475542,2259,2223.0,8671748.0,3882.5988959141014,3823.6283544754574,-5.206681458652123,29.448481031242803,0.0,0.0,,78.0,1.0,-0.17426167250687602,0.984699380265421,30.0,4.0,0.0,0.0,0.0
186,3,1623.6958273732018,1623.6958273732018,2259,1773.0,8674467.0,3909.077467667064,3731.8049036182983,4.4026512593001055,-38.951790884542056,102385136.0,0.0,,646.0,1.0,0.11231123927785401,-0.9936730777936331,50.0,4.0,0.0,0.0,67.0
187,2,,1624.0,2259,,,3908.7628177619576,3580.956028135638,-1.0505066193475,36.79231690374375,,,,,,,,,,,,
188,3,1624.2625911909802,1624.2625911909802,2259,2223.0,8677223.0,3877.307875888003,3853.143096675994,-5.214657370237109,29.493218462349407,0.0,0.0,,108.0,1.0,-0.17426167250690602,0.984699380265416,30.0,4.0,0.0,0.0,0.0
189,3,1624.6958230950506,1624.6958230950506,2259,1773.0,8679920.0,3917.1000964369555,3693.6157396462077,5.361854117267168,-38.8154738158688,102385136.0,0.0,,30.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,67.0
190,2,,1625.0,2259,,,3907.0014428285485,3617.6250033665315,-2.555054868907983,36.71572861190035,,,,,,,,,,,,
191,3,1625.2625998678839,1625.2625998678839,2259,2223.0,8682775.0,3872.198781513636,3882.6303024696253,-5.217226752903575,29.507737257463308,0.0,0.0,,138.0,1.0,-0.17426167250690602,0.984699380265416,30.0,4.0,0.0,0.0,0.0
192,3,1625.6958319048001,1625.6958319048001,2259,1773.0,8685394.0,3922.3838973046345,3654.7579647722087,5.356625505013695,-38.777097313564845,102385136.0,0.0,,69.0,1.0,0.136837138323106,-0.9905935582142371,50.0,4.0,0.0,0.0,67.0
193,2,,1626.0,2259,,,3903.9223805733595,3654.0381801732487,-4.972890829063903,36.52256935190731,,,,,,,,,,,,
194,3,1626.2625956337301,1626.2625956337301,2259,2223.0,8688244.0,3863.696673919775,3911.6293870288378,-5.209438993462055,29.462578936210633,0.0,0.0,,168.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
195,3,1626.6958281524066,1626.6958281524066,2259,1773.0,8690951.0,3926.486780463759,3616.109668561994,1.103387954672042,-39.24145797611189,102385136.0,0.0,,12.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,67.0
196,2,,1627.0,2259,,,3898.874032512709,3690.5405259099425,-4.9781216198064495,36.5607756318809,,,,,,,,,,,,
197,3,1627.262591835221,1627.262591835221,2259,2223.0,8693844.0,3858.6224988278245,3941.0917230829477,-5.215351439056932,29.495988196674663,0.0,0.0,,198.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
198,3,1627.695829158432,1627.695829158432,2259,1773.0,8696466.0,3927.794231756872,3576.8362436543193,1.101068135556837,-39.159168700421816,102385136.0,0.0,,51.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,67.0
199,2,,1628.0,2259,,,3893.885860781956,3727.0553075615903,-4.972601248060262,36.52045421990631,,,,,,,,,,,,
200,3,1628.26259279521,1628.26259279521,2259,2223.0,8699172.0,3853.4822736908764,3970.562651592173,-5.221618876229444,29.530292616881095,0.0,0.0,,227.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
201,3,1628.695830669209,1628.695830669209,2259,1773.0,8701823.0,3929.008683938064,3537.5669573359737,1.103418971943544,-39.242780738727696,102385136.0,0.0,,90.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,67.0
202,2,,1629.0,2259,,,3892.2161781608615,3763.2507594235035,-4.9857731852813,36.489907523318635,,,,,,,,,,,,
203,3,1629.26259426618,1629.26259426618,2259,2223.0,8704856.0,3848.0599706635267,4000.0170658539027,-5.209457842099188,29.459609934999435,0.0,0.0,,257.0,0.0,-0.174262482461177,0.98469923692794,30.0,4.0,0.0,0.0,0.0
204,3,1629.6958326804279,1629.6958326804279,2259,1773.0,8707723.0,3929.8883545564568,3498.3045181746515,1.102038812405839,-39.19464590629177,102385136.0,0.0,,130.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,67.0
205,2,,1630.0,2259,,,3885.7996212364637,3799.5408879471447,-6.389986059736577,36.268049337662255,,,,,,,,,,,,
206,3,1630.2625962313361,1630.2625962313361,2259,2223.0,8710530.0,3843.051239940867,4029.4962032468848,-5.209244648072877,29.458405246596318,0.0,0.0,,287.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
207,2,,1631.0,2259,,,3879.231650517188,3835.7946766877994,-6.384410669921583,36.23654451613194,,,,,,,,,,,,
208,3,1631.262597736516,1631.262597736516,2259,2223.0,8715982.0,3837.9584949092864,4058.9735981772496,-5.223456305380726,29.53765191657836,0.0,0.0,,317.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
209,2,,1632.0,2259,,,3872.8448036624313,3872.0777183314185,-6.394614103279163,36.29197757232789,,,,,,,,,,,,
210,3,1632.2625991954972,1632.2625991954972,2259,2223.0,8721395.0,3833.0754790084575,4088.449109806484,-5.21633966072489,29.497438128371513,0.0,0.0,,347.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
211,2,,1633.0,2259,,,3866.4299284625654,3908.3423478471786,-6.406041261299912,36.35654894514731,,,,,,,,,,,,
212,3,1633.2625876082889,1633.2625876082889,2259,2223.0,8726670.0,3827.686895418693,4117.892433538085,-5.209992175429831,29.46157060347102,0.0,0.0,,377.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
213,2,,1634.0,2259,,,3859.985485590933,3944.6000093143684,-6.393865664931173,36.28774837627559,,,,,,,,,,,,
214,3,1634.262588975351,1634.262588975351,2259,2223.0,8736451.0,3822.468280896847,4147.354952982242,-5.222528474577263,29.531965850053275,0.0,0.0,,407.0,0.0,-0.17426248246109702,0.984699236927954,30.0,4.0,0.0,0.0,0.0
215,2,,1635.0,2259,,,3853.7655055955884,3980.85440855404,-6.38803951707029,36.25482659776245,,,,,,,,,,,,
216,3,1635.262590296424,1635.262590296424,2259,2223.0,8741970.0,3817.2698275861703,4176.8122617876315,-5.212042100388451,29.472710842801956,0.0,0.0,,437.0,0.0,-0.17426248246109702,0.984699236927954,30.0,4.0,0.0,0.0,0.0
217,2,,1636.0,2259,,,3847.364875722068,4017.108963766552,-6.397167536643,36.30640624282724,,,,,,,,,,,,
218,3,1636.2625915713918,1636.2625915713918,2259,2223.0,8751782.0,3812.042611417611,4206.276286405145,-5.208897138391698,29.454939710233685,0.0,0.0,,467.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
219,2,,1637.0,2259,,,3840.8793162816432,4053.4067985232177,-6.396850433656517,36.30461439089687,,,,,,,,,,,,
220,3,1637.262592800217,1637.262592800217,2259,2223.0,8757173.0,3806.7257981969615,4235.747821930618,-5.209339940433246,29.457441837061353,0.0,0.0,,497.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
221,2,,1638.0,2259,,,3834.2480257223597,4089.682476389711,-6.387465689222023,36.25158407220626,,,,,,,,,,,,
222,3,1638.2625939832146,1638.2625939832146,2259,2223.0,8766643.0,3801.2920745762844,4265.21955106942,-5.212887112422694,29.47632351144663,0.0,0.0,,527.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
223,2,,1639.0,2259,,,3827.8014751315923,4125.953198375012,-6.393417883336679,36.285218099516705,,,,,,,,,,,,
224,3,1639.262595120289,1639.262595120289,2259,2223.0,8772009.0,3796.0294198594424,4294.720790789624,-5.221632555082565,29.52574109457843,0.0,0.0,,557.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
225,2,,1640.0,2259,,,3821.4564841732104,4162.2082016885815,-6.38802114623649,36.254722789802855,,,,,,,,,,,,
226,3,1640.262596211489,1640.262596211489,2259,2223.0,8777440.0,3790.7467155486897,4324.219883078633,-5.215471979838047,29.490335551458223,0.0,0.0,,587.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
227,2,,1641.0,2259,,,3815.1385434385834,4198.488191339413,-6.384905507326266,36.23711726783183,,,,,,,,,,,,
228,3,1641.262597256798,1641.262597256798,2259,2223.0,8782954.0,3785.3897488455855,4353.729722594922,-5.22177208027962,29.525935320322827,0.0,0.0,,617.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
229,2,,1642.0,2259,,,3808.5643672904184,4234.760875978106,-6.384007588706267,36.23204340448839,,,,,,,,,,,,
230,3,1642.26259825629,1642.26259825629,2259,2223.0,8788136.0,3779.945746238528,4383.226710666659,-5.219502227322182,29.51310913739462,0.0,0.0,,647.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
231,2,,1643.0,2259,,,3802.278671302423,4271.026475407547,-6.385471055187149,36.24031300569232,,,,,,,,,,,,
232,3,1643.262599209671,1643.262599209671,2259,2223.0,8793319.0,3774.6960195256715,4412.7063870121765,-5.208454236047444,29.45068061907533,0.0,0.0,,677.0,0.0,-0.174262482461177,0.98469923692794,30.0,4.0,0.0,0.0,0.0
233,2,,1644.0,2259,,,3795.6791756238727,4307.287972599152,-6.406751453231234,36.36056202238289,,,,,,,,,,,,
234,3,1644.262587116922,1644.262587116922,2259,2223.0,8798538.0,3769.6447903151884,4442.160092462317,-5.209286219640072,29.455381881215388,0.0,0.0,,707.0,0.0,-0.17426248246109702,0.984699236927954,30.0,4.0,0.0,0.0,0.0
235,2,,1645.0,2259,,,3789.3521358461157,4343.553286456423,-6.387065387375325,36.24932208898652,,,,,,,,,,,,
236,3,1645.2625879784161,1645.2625879784161,2259,2223.0,8807796.0,3764.8468332540983,4471.637090227968,-5.20860230695051,29.449031231003435,0.0,0.0,,737.0,0.0,-0.17426248246109702,0.984699236927954,30.0,4.0,0.0,0.0,0.0
237,2,,1646.0,2259,,,3783.0152649620645,4379.80191954411,-6.398537390155885,36.31414686580587,,,,,,,,,,,,
238,3,1646.2625887914521,1646.2625887914521,2259,2223.0,8813034.0,3759.675848695107,4500.7225220935115,-5.355935324442786,29.463001511690305,0.0,0.0,,3.0,1.0,-0.17895134648385502,0.9838579244950031,30.0,4.0,0.0,0.0,0.0
239,2,,1647.0,2259,,,3776.740190924031,4416.041778378592,-6.385908796034551,36.24278654525471,,,,,,,,,,,,
240,3,1647.2625895586991,1647.2625895586991,2259,2223.0,8818378.0,3754.353995017578,4530.223436506434,-5.209101118308241,29.449916244931366,0.0,0.0,,33.0,1.0,-0.17427357754570402,0.984697273363454,30.0,4.0,0.0,0.0,0.0
241,2,,1648.0,2259,,,3770.398179987676,4452.300127489,-6.395384476882313,36.29633071780749,,,,,,,,,,,,
242,3,1648.2625902797738,1648.2625902797738,2259,2223.0,8823662.0,3748.958415376953,4559.6952902533885,-5.206962899686879,29.437834677106732,0.0,0.0,,63.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,0.0
243,2,,1649.0,2259,,,3763.985422204125,4488.533849994358,-6.384183688366293,36.23303848977362,,,,,,,,,,,,
244,3,1649.262590955372,1649.262590955372,2259,2223.0,8828871.0,3743.8219999533394,4589.2012101695045,-5.22410678380827,29.534702694547654,0.0,0.0,,93.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,0.0
245,2,,1650.0,2259,,,3757.5665946693784,4524.431847855713,-6.386757497748094,36.24503026307451,,,,,,,,,,,,
246,3,1650.262591587272,1650.262591587272,2259,2223.0,8834083.0,3738.6224122236636,4618.65587786337,-5.237734478684228,29.53623849705557,0.0,0.0,,25.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,0.0
247,2,,1651.0,2259,,,3751.387425164937,4560.696375502212,-6.383755197909195,36.228066380716754,,,,,,,,,,,,
248,3,1651.262592172542,1651.262592172542,2259,2223.0,8839362.0,3733.4565853414833,4648.084788379625,-5.218519776423956,29.427946453109637,0.0,0.0,,55.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,0.0
249,2,,1652.0,2259,,,3744.9963766489864,4596.950437698891,-5.956537663401877,36.38286703226186,,,,,,,,,,,,
250,3,1652.262592711629,1652.262592711629,2259,2223.0,8844646.0,3728.2811455993087,4677.501599384163,-5.238633708974515,29.540946880592504,0.0,0.0,,84.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,0.0
251,2,,1653.0,2259,,,3738.6159287394876,4633.215674312863,-6.409083202490957,36.28099365384938,,,,,,,,,,,,
252,3,1653.262593204295,1653.262593204295,2259,2223.0,8850123.0,3723.073710758321,4706.900426835651,-5.227564307799435,29.478560898115656,0.0,0.0,,114.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,0.0
253,2,,1654.0,2259,,,3732.1031829385724,4669.496037345362,-6.422961735894696,36.35921690723043,,,,,,,,,,,,
254,3,1654.262593650438,1654.262593650438,2259,2223.0,8855560.0,3717.7114795574516,4736.305168558795,-5.225531223948892,29.467102651050467,0.0,0.0,,144.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,0.0
255,2,,1655.0,2259,,,3725.6730954366453,4705.775771292312,-6.401189119987001,36.236500421186506,,,,,,,,,,,,
256,3,1655.262594050358,1655.262594050358,2259,2223.0,8860884.0,3712.315434465961,4765.722832256912,-5.225275072300994,29.465445633234864,0.0,0.0,,174.0,0.0,-0.17470530791948702,0.984620767293051,30.0,4.0,0.0,0.0,0.0
257,2,,1656.0,2259,,,3719.2602267042444,4742.042136459019,-6.418856509633417,36.33607871640824,,,,,,,,,,,,
258,3,1656.262594403856,1656.262594403856,2259,2223.0,8866239.0,3707.290299294238,4795.152135211076,-5.237710988397533,29.53553315027912,0.0,0.0,,204.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,0.0
259,2,,1657.0,2259,,,3712.775422482325,4778.333768876761,-6.419753916984183,36.34113675248665,,,,,,,,,,,,
260,3,1657.2625947108909,1657.2625947108909,2259,2223.0,8871467.0,3701.972611727578,4824.588212592506,-5.227744935033888,29.479365520185336,0.0,0.0,,234.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,0.0
261,2,,1658.0,2259,,,3706.684737150999,4813.781771648426,-6.115298575712018,34.62514223026719,,,,,,,,,,,,
262,3,1658.262594980027,1658.262594980027,2259,2223.0,8876831.0,3696.879090713373,4854.011346347844,-5.238223732967341,29.53842292483834,0.0,0.0,,264.0,0.0,-0.17470530791948702,0.984620767293051,30.0,4.0,0.0,0.0,0.0
263,2,,1659.0,2259,,,3700.7702918898462,4847.318706465241,-5.775616110458693,32.7105978927471,,,,,,,,,,,,
264,3,1659.262595224368,1659.262595224368,2259,2223.0,8882017.0,3691.787706349439,4883.471596936561,-5.22887634254474,29.485742014097127,0.0,0.0,,294.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,0.0
265,2,,1660.0,2259,,,3695.160218607493,4878.940210161457,-5.435933645211873,30.796053555225857,,,,,,,,,,,,
266,3,1660.262595456948,1660.262595456948,2259,2223.0,8891466.0,3686.48256627592,4912.900795011893,-5.2328991470479185,29.508331340173466,0.0,0.0,,324.0,0.0,-0.17470530791951502,0.984620767293046,30.0,4.0,0.0,0.0,0.0
267,2,,1661.0,2259,,,3686.924794915027,4907.466755713859,-5.152471898683652,29.19640926229958,,,,,,,,,,,,
268,3,1661.262595693064,1661.262595693064,2259,2223.0,8900733.0,3681.2758749383574,4942.319844655845,-5.221278846566704,29.44284054705059,0.0,0.0,,354.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,0.0
269,2,,1662.0,2259,,,3681.6011511092993,4936.704551468416,-5.1803815583024,29.353705172750292,,,,,,,,,,,,
270,3,1662.2625959303132,1662.2625959303132,2259,2223.0,8905953.0,3675.932336829151,4971.74520677295,-5.228665892513931,29.48394861766691,0.0,0.0,,384.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,0.0
271,2,,1663.0,2259,,,3676.451410692345,4965.914397603501,-5.16742612109794,29.28068968928354,,,,,,,,,,,,
272,3,1663.262596169044,1663.262596169044,2259,2223.0,8911108.0,3670.750256541352,5001.167168327959,-5.235824659843694,29.524294678499526,0.0,0.0,,414.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,0.0
273,3,1663.7547858015882,1663.7547858015882,2259,1845.0,8914373.0,3623.2958311364555,5426.2680120387,4.27669758584137,-34.51104454000827,0.0,0.0,,1077.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,68.0
274,2,,1664.0,2259,,,3671.224104783914,4995.203026348265,-5.167331804180942,29.280158129051014,,,,,,,,,,,,
275,3,1664.2625930413146,1664.2625930413146,2259,2223.0,8916461.0,3665.6550656192007,5030.574423801029,-5.237178879094048,29.530512479645616,0.0,0.0,,444.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,0.0
276,3,1664.7547822438212,1664.7547822438212,2259,1845.0,8919639.0,3627.643973161406,5391.844416034875,4.266449895230047,-34.42832702138506,0.0,0.0,,1112.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
277,2,,1665.0,2259,,,3666.179298566131,5024.503770802773,-5.172053410090159,29.306768604070157,,,,,,,,,,,,
278,3,1665.262589484109,1665.262589484109,2259,2223.0,8921600.0,3660.6308385469224,5059.977647887776,-5.224245009108372,29.457379822386624,0.0,0.0,,474.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,0.0
279,3,1665.7547912561026,1665.7547912561026,2259,1845.0,8924877.0,3631.833895987652,5357.352759886669,4.274165415839421,-34.490605318406516,0.0,0.0,,1147.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,68.0
280,2,,1666.0,2259,,,3660.906660828783,5053.81751213276,-5.186507441652678,29.38737673178699,,,,,,,,,,,,
281,3,1666.2625985035818,1666.2625985035818,2259,2223.0,8926835.0,3654.968616289213,5090.254687752307,-4.611637793749388,29.568856337017127,0.0,0.0,,24.0,1.0,-0.15417977952365403,0.9880428106038911,30.0,4.0,0.0,0.0,0.0
282,3,1666.7547868393592,1666.7547868393592,2259,1845.0,8929898.0,3636.098907109405,5322.897130137167,4.267675160242668,-34.43821714056922,0.0,0.0,,1181.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
283,2,,1667.0,2259,,,3651.8163836176304,5083.403879356916,-5.990047427499895,29.311828383178796,,,,,,,,,,,,
284,3,1667.262594083362,1667.262594083362,2259,2223.0,8931907.0,3650.247837867058,5119.8407234266915,-4.621903382964849,29.632775756242516,0.0,0.0,,54.0,1.0,-0.15417977952365403,0.9880428106038911,30.0,4.0,0.0,0.0,0.0
