,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
160,3,1560.2957871201331,1560.2957871201331,2187,1905.0,8249058.0,7700.012026459485,5569.556091177841,4.056829074819157,16.75779355462961,709414144.0,0.0,6.0,0.0,0.235253732096096,0.9719339903176851,50.0,4.0,0.0,0.0,67.0
161,2,,1561.0,2187,,,7677.017846918177,5471.66715819864,-0.96737565114235,-5.980229715215902,,,,,,,,,,,
162,3,1561.0946907453808,1561.0946907453808,2187,2031.0,8253807.0,7707.856800781976,5566.071637431345,-0.6434826913656021,-4.184782355019311,1.0,0.0,0.0,1.0,-0.28948436591799903,-0.95718274216006,70.0,4.0,0.0,0.0,94.0
163,3,1561.295781938284,1561.295781938284,2187,1905.0,8254533.0,7702.221865882371,5586.439532041053,2.223301614753271,17.042443438966515,709414144.0,0.0,15.0,0.0,0.129318670150206,0.991603086698797,50.0,4.0,0.0,0.0,67.0
164,2,,1562.0,2187,,,7677.489321705021,5464.371204457786,0.610019369406231,-7.935114710700411,,,,,,,,,,,
165,3,1562.0946855631548,1562.0946855631548,2187,2031.0,8263542.0,7706.244459678654,5561.144904865533,-1.764194213505168,-5.834139943919067,1.0,0.0,7.0,1.0,-0.305685298127622,-0.9521326055275211,70.0,4.0,0.0,0.0,94.0
166,3,1562.2957899192788,1562.2957899192788,2187,1905.0,8264307.0,7704.473597129563,5603.426286320202,2.212884865969117,16.962611500470338,709414144.0,0.0,33.0,0.0,0.129318670150006,0.991603086698823,50.0,4.0,0.0,0.0,67.0
167,2,,1563.0,2187,,,7677.960880780159,5455.263456467745,0.8579277085991001,-10.000751476927842,,,,,,,,,,,
168,3,1563.094693541088,1563.094693541088,2187,2031.0,8269135.0,7704.11755160273,5554.276353635484,-2.471441677463435,-7.698665106835108,1.0,0.0,16.0,1.0,-0.305685298127622,-0.9521326055275211,70.0,4.0,0.0,0.0,94.0
169,3,1563.295785074196,1563.295785074196,2187,1905.0,8269898.0,7706.528070134189,5620.46663217714,1.505861221857256,17.14164761234967,709414144.0,0.0,50.0,0.0,0.087468348225248,0.996167299231784,50.0,4.0,0.0,0.0,67.0
170,2,,1564.0,2187,,,7678.973559499367,5444.10840255349,1.19044667082187,-11.908077552771598,,,,,,,,,,,
171,3,1564.094688693313,1564.094688693313,2187,2031.0,8274601.0,7701.349070404285,5545.6493034976675,-3.05992280540504,-9.531635397139643,1.0,0.0,27.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,94.0
172,3,1564.295780416839,1564.295780416839,2187,1905.0,8275406.0,7707.8787916554065,5637.48277116714,1.506203027010702,17.145636449157035,709414144.0,0.0,67.0,0.0,0.087468348225231,0.996167299231785,50.0,4.0,0.0,0.0,67.0
173,2,,1565.0,2187,,,7681.367023647677,5431.317873069326,3.15904472497084,-13.46316731084106,,,,,,,,,,,
174,3,1565.094684032977,1565.094684032977,2187,2031.0,8280133.0,7697.926137699409,5535.0684871053345,-3.668361688682068,-11.426769061684674,1.0,0.0,40.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,94.0
175,3,1565.295788957684,1565.295788957684,2187,1905.0,8280859.0,7709.2429598238405,5654.552947546184,0.806903569263521,17.206796151485396,709414144.0,0.0,84.0,0.0,0.046798931554068,0.998904329756057,50.0,4.0,0.0,0.0,67.0
176,2,,1566.0,2187,,,7685.464034670171,5417.8654193225175,4.843242086510526,-13.158616773290333,,,,,,,,,,,
177,3,1566.094692567559,1566.094692567559,2187,2031.0,8285542.0,7694.271908396086,5522.751493363099,-4.198214747987016,-13.077038656522982,1.0,0.0,55.0,1.0,-0.305685298127841,-0.952132605527451,70.0,4.0,0.0,0.0,94.0
178,2,,1567.0,2187,,,7691.2577893787,5404.9731630203005,5.708756890196246,-12.767919755811526,,,,,,,,,,,
179,3,1567.09469316836,1567.09469316836,2187,2031.0,8290919.0,7689.735131518934,5508.695924000366,-4.760953915526489,-14.829829232650845,1.0,0.0,70.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,94.0
180,2,,1568.0,2187,,,7697.073117442713,5392.074246566284,5.738889558874745,-12.834282176488877,,,,,,,,,,,
181,3,1568.0946937802566,1568.0946937802566,2187,2031.0,8296352.0,7685.411160894274,5494.0914234680395,-4.206351030544218,-13.102381124603541,1.0,0.0,81.0,1.0,-0.30568529812767503,-0.9521326055275041,70.0,4.0,0.0,0.0,94.0
182,2,,1569.0,2187,,,7702.936893138,5379.296591178871,5.424268557736592,-12.130442449545354,,,,,,,,,,,
183,3,1569.0946814353022,1569.0946814353022,2187,2031.0,8301915.0,7681.755471251163,5483.3433659688935,-2.838653616634485,-8.842348632837442,1.0,0.0,4.0,0.0,-0.414206282746833,-0.910183033973414,70.0,4.0,0.0,0.0,94.0
184,2,,1570.0,2187,,,7707.4779885313965,5369.3555982938915,3.598541872088382,-8.047343840246572,,,,,,,,,,,
185,3,1570.0946821525752,1570.0946821525752,2187,2031.0,8311501.0,7678.6430507855675,5476.689718922403,-2.864842423591986,-6.295620159523874,1.0,0.0,6.0,0.0,-0.9751441324216281,-0.22157148057381001,70.0,4.0,0.0,0.0,94.0
186,2,,1571.0,2187,,,7709.099375138589,5359.8905530564425,-0.08821190873350801,-10.793317561498434,,,,,,,,,,,
187,3,1571.5217006106,1571.5217006106,2187,1851.0,8318953.0,7624.364148100517,5356.794350561174,6.7115437028926195,-7.55719016320349,1.0,0.0,11.0,1.0,0.9697883429143791,-0.24394788367063402,30.0,4.0,0.0,0.0,54.0
188,2,,1572.0,2187,,,7699.976385227195,5353.858686930187,-10.892942625337664,-4.11231726626021,,,,,,,,,,,
189,3,1572.521700888354,1572.521700888354,2187,1851.0,8324466.0,7635.217273273756,5354.0809926027705,11.416269162179287,-2.871612870904099,1.0,0.0,23.0,1.0,0.980440699328,-0.19681472277556,30.0,4.0,0.0,0.0,54.0
190,2,,1573.0,2187,,,7688.898700653797,5350.468408523826,-11.23637810703047,-3.446550874359542,,,,,,,,,,,
191,3,1573.521700998386,1573.521700998386,2187,1851.0,8329919.0,7647.913674358595,5351.270635846849,13.215740792398723,-2.652519363625684,1.0,0.0,37.0,1.0,0.9977905984148451,-0.06643735180563301,30.0,4.0,0.0,0.0,54.0
192,2,,1574.0,2187,,,7677.616947705698,5348.040879008154,-11.47612070414553,-2.040200023268119,,,,,,,,,,,
193,3,1574.521701064124,1574.521701064124,2187,1851.0,8339504.0,7661.718970041696,5349.5903931689545,13.68336289028303,-0.91072391683675,1.0,0.0,51.0,1.0,0.9892520201928331,0.146220520257581,30.0,4.0,0.0,0.0,54.0
194,2,,1575.0,2187,,,7666.124725814082,5346.561195283079,-11.616068960819296,-0.8132131916099531,,,,,,,,,,,
195,3,1575.521701281001,1575.521701281001,2187,1851.0,8353767.0,7675.626196958895,5351.0093031313545,13.567659871034396,2.005724537965802,1.0,0.0,63.0,1.0,0.9710635485291911,0.23882124008951602,30.0,4.0,0.0,0.0,54.0
196,2,,1576.0,2187,,,7654.607892931662,5346.847221878184,-11.686015009770163,0.767248481635554,,,,,,,,,,,
197,3,1576.521701616016,1576.521701616016,2187,1851.0,8359795.0,7687.792458516209,5353.729339514386,10.533896642159975,2.590948891741546,1.0,0.0,72.0,1.0,0.9562679252352321,0.29249214547796804,30.0,4.0,0.0,0.0,54.0
198,2,,1577.0,2187,,,7642.66993332723,5345.658253932326,-11.48267688007908,2.170957128635883,,,,,,,,,,,
199,3,1577.5217020426778,1577.5217020426778,2187,1851.0,8365702.0,7695.738407839491,5356.234528667444,6.118909862384605,1.8717423874462762,1.0,0.0,76.0,1.0,0.9562679252352201,0.292492145478004,30.0,4.0,0.0,0.0,54.0
200,2,,1578.0,2187,,,7631.100094819012,5348.455298058741,-11.323003556725793,2.851619461248826,,,,,,,,,,,
201,3,1578.0946834355987,1578.0946834355987,2187,2031.0,8369537.0,7593.729684857421,5449.129785634746,4.204745407291372,-12.58708431213008,1.0,0.0,20.0,0.0,0.31668499380597004,-0.9485307663424061,70.0,4.0,0.0,0.0,94.0
202,3,1578.521695931824,1578.521695931824,2187,1851.0,8371570.0,7699.499947418379,5357.405161432163,1.8339468678137072,0.561107588869961,1.0,0.0,76.0,1.0,0.9562679252352201,0.292492145478004,30.0,4.0,0.0,0.0,54.0
203,2,,1579.0,2187,,,7619.592412731587,5351.426547805691,-11.350047275032026,3.022636652696022,,,,,,,,,,,
204,3,1579.094683976369,1579.094683976369,2187,2031.0,8375402.0,7597.8992765706735,5436.456820775509,4.236246600423894,-12.681296740442834,1.0,0.0,34.0,0.0,0.316684993806134,-0.9485307663423511,70.0,4.0,0.0,0.0,94.0
205,3,1579.521696547696,1579.521696547696,2187,1851.0,8377476.0,7699.832772422164,5357.500593172798,0.00023221061632300002,0.00023221061632300002,1.0,0.0,76.0,1.0,0.9562679252352201,0.292492145478004,30.0,4.0,0.0,0.0,54.0
206,2,,1580.0,2187,,,7608.874993901826,5356.892678971526,-9.892798627913791,6.306902768167582,,,,,,,,,,,
207,3,1580.521697185848,1580.521697185848,2187,1851.0,8383491.0,7699.816904894644,5357.501984164297,0.00023221061632300002,0.00023221061632300002,1.0,0.0,76.0,1.0,0.9562679252352201,0.292492145478004,30.0,4.0,0.0,0.0,54.0
208,2,,1581.0,2187,,,7598.986571653776,5363.357293314924,-9.717404502703435,6.422802213705024,,,,,,,,,,,
209,3,1581.521697890941,1581.521697890941,2187,1851.0,8389167.0,7699.844210765661,5357.49992081318,0.00023221061632300002,0.00023221061632300002,1.0,0.0,76.0,1.0,0.9562679252352201,0.292492145478004,30.0,4.0,0.0,0.0,54.0
210,2,,1582.0,2187,,,7589.154426750619,5369.814876951434,-9.793631168273984,6.473182055981867,,,,,,,,,,,
211,2,,1583.0,2187,,,7579.344176418848,5376.258429920599,-9.705926087229118,6.415181202037361,,,,,,,,,,,
212,3,1583.094686117433,1583.094686117433,2187,2031.0,8398659.0,7614.44111734259,5385.880065647717,4.151614011827277,-12.43055279517207,1.0,0.0,84.0,0.0,0.31668499380597004,-0.9485307663424061,70.0,4.0,0.0,0.0,94.0
213,2,,1584.0,2187,,,7569.580169775523,5382.703207943592,-9.810064428765184,6.484008471110579,,,,,,,,,,,
214,3,1584.094686422457,1584.094686422457,2187,2031.0,8404554.0,7617.97606990184,5375.744864896547,2.752343772351534,-8.239100424836453,1.0,0.0,92.0,0.0,0.070048574003659,-0.9975435816444581,70.0,4.0,0.0,0.0,94.0
215,2,,1585.0,2187,,,7559.849077606983,5389.153984517834,-9.707181008575066,6.415762668662098,,,,,,,,,,,
216,3,1585.094687027034,1585.094687027034,2187,2031.0,8410680.0,7618.54772048145,5368.511258762564,0.5431631511568871,-7.717231821504797,1.0,0.0,8.0,0.0,-0.22144451848337202,-0.9751729719560871,70.0,4.0,0.0,0.0,94.0
217,2,,1586.0,2187,,,7550.05222392435,5395.598652768342,-9.714413906198303,6.420489685169595,,,,,,,,,,,
218,3,1586.094687610577,1586.094687610577,2187,2031.0,8420660.0,7617.646285590534,5359.80609825259,-2.176000272678218,-9.586408576859803,1.0,0.0,3.0,0.0,-0.9995953637679551,-0.028444836677497,70.0,4.0,0.0,0.0,94.0
219,2,,1587.0,2187,,,7540.340354018242,5402.058702956013,-9.656607326803314,6.546580919128746,,,,,,,,,,,
220,3,1587.0946883017652,1587.0946883017652,2187,2031.0,8430892.0,7606.270561112441,5359.493500537607,-11.581289339189587,-0.32842566943275303,1.0,0.0,16.0,0.0,-0.834255802768722,0.5513775979732171,70.0,4.0,0.0,0.0,94.0
221,2,,1588.0,2187,,,7530.460238861882,5408.60893334759,-9.672413179821369,6.557296266509231,,,,,,,,,,,
222,3,1588.0946887233608,1588.0946887233608,2187,2031.0,8436866.0,7595.661407834841,5366.477650963809,-11.097759068160943,7.336259835390646,1.0,0.0,29.0,0.0,-0.834255802768722,0.5513775979732171,70.0,4.0,0.0,0.0,94.0
223,2,,1589.0,2187,,,7520.891480526671,5415.17930817345,-9.649729122317282,6.541945510777239,,,,,,,,,,,
224,3,1589.094689134024,1589.094689134024,2187,2031.0,8443425.0,7584.535979321295,5373.813624453009,-11.158835166769807,7.3753080490591785,1.0,0.0,43.0,0.0,-0.834255802768722,0.5513775979732171,70.0,4.0,0.0,0.0,94.0
225,2,,1590.0,2187,,,7511.283589961113,5421.851616336909,-9.534756088486224,6.806627098520243,,,,,,,,,,,
226,3,1590.09468953397,1590.09468953397,2187,2031.0,8449613.0,7573.3747510684,5381.149238717026,-11.092942597047813,7.33307455195452,1.0,0.0,56.0,0.0,-0.834255802768722,0.5513775979732171,70.0,4.0,0.0,0.0,94.0
227,2,,1591.0,2187,,,7501.802165550179,5430.584326411819,-11.88614701059579,5.610173686796274,,,,,,,,,,,
228,3,1591.0946899267701,1591.0946899267701,2187,2031.0,8455821.0,7562.2422228793075,5388.513063607015,-11.121920489973398,7.350953909433871,1.0,0.0,69.0,0.0,-0.834255802768722,0.5513775979732171,70.0,4.0,0.0,0.0,94.0
229,2,,1592.0,2187,,,7487.852359729071,5431.003962900923,-14.013082698036543,-0.41412103445990905,,,,,,,,,,,
230,2,,1593.0,2187,,,7473.625868168705,5430.336024627062,-13.982834816538027,-0.654532178385271,,,,,,,,,,,
231,2,,1594.0,2187,,,7460.84103729284,5429.721536555001,-10.967596108581986,-0.513004303179709,,,,,,,,,,,
232,3,1594.0946893112882,1594.0946893112882,2187,2031.0,8478341.0,7529.532343327919,5410.708269369802,-11.079083887004174,7.5116171673734975,1.0,0.0,34.0,0.0,-0.827720299168605,0.561140897051921,70.0,4.0,0.0,0.0,94.0
233,2,,1595.0,2187,,,7452.208005593462,5429.416507105818,-6.476963688355989,-0.184628778916263,,,,,,,,,,,
234,3,1595.094689674924,1595.094689674924,2187,2031.0,8484501.0,7518.516672015872,5418.223225871542,-11.054207977837393,7.494752907797559,1.0,0.0,8.0,0.0,-0.8516583167045231,0.524097425664367,70.0,4.0,0.0,0.0,94.0
235,2,,1596.0,2187,,,7444.545841630727,5430.464100165737,-8.700335931595822,1.656365076004703,,,,,,,,,,,
236,3,1596.09468999935,1596.09468999935,2187,2031.0,8490571.0,7507.346494945651,5425.296986204113,-12.186280404722247,7.499936800064817,1.0,0.0,12.0,0.0,-0.9997280694512881,0.023319244224469002,70.0,4.0,0.0,0.0,94.0
237,2,,1597.0,2187,,,7435.384682343954,5436.794509992214,-8.576201485945345,6.180012501394559,,,,,,,,,,,
238,3,1597.094690282579,1597.094690282579,2187,2031.0,8501149.0,7492.97717082092,5427.706096741127,-16.024641400051205,0.374106309246167,1.0,0.0,28.0,0.0,-0.9989217557145731,-0.046425488259296,70.0,4.0,0.0,0.0,94.0
239,2,,1598.0,2187,,,7430.2092639533275,5447.466609110724,-1.995926434809113,11.503313110637007,,,,,,,,,,,
240,3,1598.0946905338699,1598.0946905338699,2187,2031.0,8507300.0,7477.04598251655,5426.943372275734,-16.02555499747048,-0.7434551104892261,1.0,0.0,44.0,0.0,-0.9989217557145641,-0.04642548825948,70.0,4.0,0.0,0.0,94.0
241,2,,1599.0,2187,,,7428.227893261744,5458.9813083361905,-1.9992262044868032,11.52232847556374,,,,,,,,,,,
242,3,1599.094690811977,1599.094690811977,2187,2031.0,8513618.0,7460.9109288391855,5426.206227318546,-16.039491907652096,-0.7441028367593421,1.0,0.0,3.0,0.0,0.07677359652097,-0.9970485519157201,70.0,4.0,0.0,0.0,94.0
243,2,,1600.0,2187,,,7426.288093016507,5470.495062606313,-2.001298788154717,11.533648393096598,,,,,,,,,,,
244,3,1600.0946912285726,1600.0946912285726,2187,2031.0,8519705.0,7452.717934336892,5419.224642716232,1.024077625246135,-13.27983677056715,1.0,0.0,16.0,0.0,0.138018129236353,-0.990429702705899,70.0,4.0,0.0,0.0,94.0
245,2,,1601.0,2187,,,7423.9786615554585,5481.991084741098,-2.000404403931538,11.52849438417811,,,,,,,,,,,
246,3,1601.094691807718,1601.094691807718,2187,2031.0,8529817.0,7454.341546543393,5406.003171893259,1.841526228416365,-13.202534724500731,1.0,0.0,30.0,0.0,0.13801812923620002,-0.9904297027059211,70.0,4.0,0.0,0.0,94.0
247,2,,1602.0,2187,,,7422.02396394755,5493.4998271196655,-2.003850651516652,11.548353847661618,,,,,,,,,,,
248,3,1602.094692551212,1602.094692551212,2187,2031.0,8535708.0,7456.3575367529165,5392.768337228431,1.841449194531268,-13.203048812899295,1.0,0.0,43.0,0.0,0.138018129236175,-0.9904297027059241,70.0,4.0,0.0,0.0,94.0
249,2,,1603.0,2187,,,7419.9169749735065,5504.970534227817,-2.004002139247805,11.54883452117628,,,,,,,,,,,
250,3,1603.0946934596232,1603.0946934596232,2187,2031.0,8541801.0,7458.500463799286,5379.556926660668,1.8379308696508652,-13.178176496424541,1.0,0.0,1.0,0.0,0.15780198593728,-0.9874707758887091,70.0,4.0,0.0,0.0,94.0
251,2,,1604.0,2187,,,7417.909487508364,5516.470300016196,-1.9890582595071071,11.462346437601475,,,,,,,,,,,
252,3,1604.094681546254,1604.094681546254,2187,2031.0,8551997.0,7460.654624304712,5366.4696584770545,2.096031052166105,-13.106237116071398,1.0,0.0,7.0,0.0,0.222048027030383,-0.975035729443754,70.0,4.0,0.0,0.0,94.0
253,2,,1605.0,2187,,,7415.927947988398,5527.973168880649,-1.9913433189619392,11.475841688997363,,,,,,,,,,,
254,3,1605.0946827853206,1605.0946827853206,2187,2031.0,8557968.0,7463.430600266307,5353.7008389809025,2.96019830138896,-12.990527532846649,1.0,0.0,21.0,0.0,0.222048027030383,-0.975035729443754,70.0,4.0,0.0,0.0,94.0
255,2,,1606.0,2187,,,7414.095922837086,5539.4800078984545,-2.008404737263888,11.573951661021779,,,,,,,,,,,
256,3,1606.094684190965,1606.094684190965,2187,2031.0,8563808.0,7466.356519275007,5340.68566871533,2.974487037029323,-13.05554178141293,1.0,0.0,34.0,0.0,0.222048027030383,-0.975035729443754,70.0,4.0,0.0,0.0,94.0
257,3,1606.607161860723,1606.607161860723,2187,87.0,8566693.0,7388.427720001991,5574.086887539945,0.000820901703867,0.000820901703867,0.0,0.0,90.0,0.0,0.43918866855890504,0.8983948538418141,30.0,4.0,0.0,0.0,59.0
258,2,,1607.0,2187,,,7411.836517251051,5550.901156675787,-2.5401790082904263,11.445750233600208,,,,,,,,,,,
259,3,1607.094685763151,1607.094685763151,2187,2031.0,8569747.0,7469.171767529305,5327.6963438362145,2.963105371727882,-13.004326148332757,1.0,0.0,47.0,0.0,0.222048027030383,-0.975035729443754,70.0,4.0,0.0,0.0,94.0
260,3,1607.6071505023028,1607.6071505023028,2187,87.0,8572617.0,7388.392108262447,5574.059486013904,0.000820901703867,0.000820901703867,0.0,0.0,90.0,0.0,0.43918866855890504,0.8983948538418141,30.0,4.0,0.0,0.0,59.0
261,2,,1608.0,2187,,,7408.609208356278,5562.142076031644,-3.179979103101262,11.274639564164524,,,,,,,,,,,
262,3,1608.094687502037,1608.094687502037,2187,2031.0,8579671.0,7471.6779964876,5314.686315435689,2.9580190958691093,-12.983319521096043,1.0,0.0,61.0,0.0,0.222048027030383,-0.975035729443754,70.0,4.0,0.0,0.0,94.0
263,3,1608.3864310914678,1608.3864310914678,2187,2277.0,8581161.0,7292.038227705121,5341.581533679216,-4.123515632665499,1.292686624574566,119801776.0,0.0,3.0,0.0,-0.954298546096615,0.298854956321434,70.0,4.0,0.0,0.0,76.0
264,3,1608.607152150506,1608.607152150506,2187,87.0,8582469.0,7388.323557671501,5574.054044203977,0.000820901703867,0.000820901703867,0.0,0.0,90.0,0.0,0.43918866855890504,0.8983948538418141,30.0,4.0,0.0,0.0,59.0
265,2,,1609.0,2187,,,7404.945300995675,5573.5888447381285,-3.858030416208224,12.11233814040229,,,,,,,,,,,
266,3,1609.094689409054,1609.094689409054,2187,2031.0,8585395.0,7474.857517046783,5301.652275060673,2.964849044661464,-13.012685825123357,1.0,0.0,74.0,0.0,0.222048027030383,-0.975035729443754,70.0,4.0,0.0,0.0,94.0
267,3,1609.38642515101,1609.38642515101,2187,2277.0,8587002.0,7287.314799833792,5343.870057644413,-5.573180955999668,2.712840726934066,119801776.0,0.0,9.0,0.0,-0.8991839454416791,0.43757083113472606,70.0,4.0,0.0,0.0,76.0
268,3,1609.607159169974,1609.607159169974,2187,87.0,8588257.0,7388.3426963839365,5574.059125089725,0.000820901703867,0.000820901703867,0.0,0.0,90.0,0.0,0.43918866855890504,0.8983948538418141,30.0,4.0,0.0,0.0,59.0
269,2,,1610.0,2187,,,7400.216335706215,5585.586036573027,-5.104165407878493,11.80891222547235,,,,,,,,,,,
270,3,1610.0946914815302,1610.0946914815302,2187,2031.0,8591232.0,7477.596258406661,5288.6703339666865,2.9639731169641603,-13.008049083636633,1.0,0.0,86.0,0.0,0.22204802703021,-0.9750357294437931,70.0,4.0,0.0,0.0,94.0
271,3,1610.386427274199,1610.386427274199,2187,2277.0,8592798.0,7281.0410024760195,5347.602784835501,-6.998253758824843,4.266981989428566,119801776.0,0.0,16.0,0.0,-0.853854003974795,0.520512574196061,70.0,4.0,0.0,0.0,76.0
272,3,1610.607161280344,1610.607161280344,2187,87.0,8594041.0,7388.506788016593,5574.096930664003,0.000820901703867,0.000820901703867,0.0,0.0,90.0,0.0,0.43918866855890504,0.8983948538418141,30.0,4.0,0.0,0.0,59.0
273,2,,1611.0,2187,,,7392.074256256843,5594.624802700396,-11.27695443864835,6.141858907673811,,,,,,,,,,,
274,3,1611.6071614385041,1611.6071614385041,2187,87.0,8599904.0,7388.322737806186,5574.0386482326385,0.000820901703867,0.000820901703867,0.0,0.0,90.0,0.0,0.43918866855890504,0.8983948538418141,30.0,4.0,0.0,0.0,59.0
275,2,,1612.0,2187,,,7378.249842524919,5595.258441292966,-14.045463045018657,0.651535422505642,,,,,,,,,,,
276,3,1612.607161618385,1612.607161618385,2187,87.0,8605326.0,7388.406142327471,5574.050834636692,0.000820901703867,0.000820901703867,0.0,0.0,90.0,0.0,0.43918866855890504,0.8983948538418141,30.0,4.0,0.0,0.0,59.0
277,2,,1613.0,2187,,,7364.165487496635,5595.911554993586,-14.086216638889343,0.653425557479082,,,,,,,,,,,
278,2,,1614.0,2187,,,7349.961720222004,5596.549188967256,-14.00414049475617,0.6496188995654291,,,,,,,,,,,
279,2,,1615.0,2187,,,7335.815775984899,5597.195383362403,-14.046891710931039,0.651729636227892,,,,,,,,,,,
280,2,,1616.0,2187,,,7321.893567024943,5597.856820929624,-14.001824407526708,0.649639433174761,,,,,,,,,,,
281,2,,1617.0,2187,,,7307.762189904234,5595.218775625316,-14.026409666482563,0.651813947806658,,,,,,,,,,,
282,2,,1618.0,2187,,,7293.702684030287,5595.866928057557,-14.016353038256577,0.651346783980005,,,,,,,,,,,
283,2,,1619.0,2187,,,7279.597169717494,5596.512612519687,-14.046903538328712,0.652630408617842,,,,,,,,,,,
284,2,,1620.0,2187,,,7265.574549361773,5597.161305927319,-13.978955190006527,0.650122553845356,,,,,,,,,,,
285,2,,1621.0,2187,,,7251.432291097934,5598.281233341798,-13.882306926859787,1.853409611452661,,,,,,,,,,,
286,2,,1622.0,2187,,,7239.257620654832,5606.644206784803,-11.01446113292036,8.811160421147084,,,,,,,,,,,
287,2,,1623.0,2187,,,7227.994357191599,5614.992318512834,-11.262330089829948,8.331329430779734,,,,,,,,,,,
288,2,,1624.0,2187,,,7216.850445436373,5623.33871126107,-11.367151715015357,8.35115544478085,,,,,,,,,,,
289,2,,1625.0,2187,,,7205.438609153695,5631.626959118205,-11.33596667788184,8.281006025257474,,,,,,,,,,,
290,2,,1626.0,2187,,,7194.330029009563,5640.058439831683,-11.225071294431869,8.42451890697353,,,,,,,,,,,
291,2,,1627.0,2187,,,7183.008891117088,5648.50320328135,-11.277348271269787,8.481600450102306,,,,,,,,,,,
292,2,,1628.0,2187,,,7171.3507418737445,5656.336436195003,-11.9066943604309,7.424218747027337,,,,,,,,,,,
293,2,,1629.0,2187,,,7159.337868540323,5663.8555581973515,-11.722779246256415,7.729757043159211,,,,,,,,,,,
294,2,,1630.0,2187,,,7147.6339201581895,5671.572096114655,-11.720230020122226,7.647194817363289,,,,,,,,,,,
295,2,,1631.0,2187,,,7135.923842790251,5679.2904815186,-11.70816810183499,7.747268770129424,,,,,,,,,,,
296,2,,1632.0,2187,,,7124.360702460849,5687.025976061251,-11.689757755367593,7.699804721188287,,,,,,,,,,,
297,2,,1633.0,2187,,,7111.811745735961,5692.219225157985,-13.394411261392147,4.341928514302022,,,,,,,,,,,
298,2,,1634.0,2187,,,7098.429536503636,5696.553846997093,-13.42465104214687,4.351225474517866,,,,,,,,,,,
299,3,1634.6071516026987,1634.6071516026987,2187,87.0,8738510.0,7390.46925554382,5578.168655144233,1.9665084449730932,3.862548127527845,0.0,0.0,3.0,0.0,0.45363455828147803,0.891187795884104,30.0,4.0,0.0,0.0,59.0
300,2,,1635.0,2187,,,7085.000646134022,5700.880668771446,-13.323178592383817,4.318337089649186,,,,,,,,,,,
301,3,1635.607153844352,1635.607153844352,2187,87.0,8743957.0,7392.953076764258,5582.765065335344,2.882710596239951,5.364286105597579,0.0,0.0,9.0,0.0,0.47332068195574406,0.8808901929485581,30.0,4.0,0.0,0.0,59.0
302,2,,1636.0,2187,,,7071.650376680326,5705.217196589146,-13.401250545448706,4.343641105130813,,,,,,,,,,,
303,3,1636.6071561931979,1636.6071561931979,2187,87.0,8753689.0,7396.780823327713,5588.748221303235,4.190127585886336,6.851184047277949,0.0,0.0,16.0,0.0,0.521722697853798,0.853115130884544,30.0,4.0,0.0,0.0,59.0
304,2,,1637.0,2187,,,7058.384451082525,5709.565104496211,-13.423059641292927,4.363237654903033,,,,,,,,,,,
305,2,,1638.0,2187,,,7044.815449499319,5713.88389421348,-13.348160721615733,4.331229936272777,,,,,,,,,,,
306,2,,1639.0,2187,,,7031.37358213675,5718.2120862267175,-13.31174588110299,4.319295559658574,,,,,,,,,,,
307,2,,1640.0,2187,,,7018.171392097642,5722.562380119806,-13.312823804242175,4.319627254469183,,,,,,,,,,,
308,2,,1641.0,2187,,,7004.926784400837,5726.906249577941,-13.353437702078965,4.333101010429122,,,,,,,,,,,
309,3,1641.946988069343,1641.946988069343,2187,2193.0,8786879.0,7127.165937594442,5711.187571695469,-0.593250938810524,-9.017102896568225,0.0,0.0,135.0,0.0,-0.065950835177637,-0.9978228737302881,70.0,4.0,0.0,0.0,80.0
310,2,,1642.0,2187,,,6991.740261336588,5731.2503900485135,-13.391511218090248,4.345102940654108,,,,,,,,,,,
311,3,1642.946989044653,1642.946989044653,2187,2193.0,8792097.0,7126.660574755702,5703.936468168706,-0.48386744318094504,-7.361733320278128,0.0,0.0,143.0,0.0,-0.065950835177637,-0.9978228737302881,70.0,4.0,0.0,0.0,80.0
312,2,,1643.0,2187,,,6978.417409119127,5735.599465985909,-13.32001503739883,4.322183480586845,,,,,,,,,,,
313,3,1643.9469901053728,1643.9469901053728,2187,2193.0,8797220.0,7124.569302504666,5695.737484907479,-3.171176210368668,-8.879965237576954,0.0,0.0,7.0,0.0,-0.33649383157502605,-0.941685670121382,70.0,4.0,0.0,0.0,80.0
314,2,,1644.0,2187,,,6965.035125624579,5739.926283149804,-13.311517158559603,4.316401181730749,,,,,,,,,,,
315,3,1644.946991165151,1644.946991165151,2187,2193.0,8802363.0,7114.110177030644,5691.673930372583,-10.76911504635919,-3.6907398460583263,0.0,0.0,2.0,0.0,-0.9459276223434271,-0.32437776324481704,70.0,4.0,0.0,0.0,80.0
316,2,,1645.0,2187,,,6951.753933394948,5744.267516261841,-13.33407499413364,4.324200858931263,,,,,,,,,,,
