,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,2,,1587.0,2289,,,9265.512970294469,9036.056080440483,-3.5356257335744763,-12.804567586632439,,,,,,,,,,,,
29,3,1587.4650940309698,1587.4650940309698,2289,1581.0,8432793.0,9206.384343422482,8875.382701650884,3.6512505541874063,13.954607245766313,1.0,0.0,,21.0,0.0,0.25310286314311503,0.967439373123069,70.0,4.0,0.0,0.0,97.0
30,2,,1588.0,2289,,,9262.1304546322,9023.31416984486,-3.613547011359369,-12.785740006379223,,,,,,,,,,,,
31,3,1588.465094856368,1588.465094856368,2289,1581.0,8438910.0,9209.993695758185,8889.380220886993,3.646805590322072,13.937617184879482,1.0,0.0,,36.0,0.0,0.253102863143137,0.967439373123063,70.0,4.0,0.0,0.0,97.0
32,2,,1589.0,2289,,,9258.297003625814,9010.557096154076,-3.586115355565532,-12.688683213464268,,,,,,,,,,,,
33,3,1589.465082498696,1589.465082498696,2289,1581.0,8445487.0,9213.624548577856,8903.360337710992,3.646571442776286,13.937255185726798,1.0,0.0,,50.0,0.0,0.25310286314311503,0.967439373123069,70.0,4.0,0.0,0.0,97.0
34,2,,1590.0,2289,,,9254.665200735515,8997.809298337881,-3.593241297180996,-12.713895728696624,,,,,,,,,,,,
35,3,1590.465082959704,1590.465082959704,2289,1581.0,8451619.0,9217.298041009271,8917.367569721107,3.664266898689422,14.00494347254653,1.0,0.0,,65.0,0.0,0.24690350009539702,0.9690400722574071,70.0,4.0,0.0,0.0,97.0
36,2,,1591.0,2289,,,9251.524586984873,8984.9854784155,-3.232806077686219,-12.920768242081426,,,,,,,,,,,,
37,3,1591.4650832448458,1591.4650832448458,2289,1581.0,8457844.0,9220.905418832455,8931.359357660202,3.553203260460122,13.944430400328702,1.0,0.0,,79.0,0.0,0.242861217164197,0.9700610440572921,70.0,4.0,0.0,0.0,97.0
38,2,,1592.0,2289,,,9248.442483855664,8972.149171453953,-3.225736049784319,-12.892400568684458,,,,,,,,,,,,
39,3,1592.465083385523,1592.465083385523,2289,1581.0,8463959.0,9224.210605093207,8945.413085099193,3.494367363318271,13.957325755281632,1.0,0.0,,94.0,0.0,0.242861217164197,0.9700610440572921,70.0,4.0,0.0,0.0,97.0
40,2,,1593.0,2289,,,9245.454862247092,8959.319233431472,-3.204375367509636,-12.807031118082815,,,,,,,,,,,,
41,3,1593.465083543389,1593.465083543389,2289,1581.0,8474007.0,9227.782318990561,8959.41800245153,3.511168123104878,14.024433063603045,1.0,0.0,,108.0,0.0,0.24286121716385503,0.970061044057378,70.0,4.0,0.0,0.0,97.0
42,2,,1594.0,2289,,,9242.29294433977,8946.47733602301,-3.217930131415002,-12.860949850114617,,,,,,,,,,,,
43,3,1594.4650838558691,1594.4650838558691,2289,1581.0,8480334.0,9231.241653484702,8973.448441477556,3.511520272890608,14.025839656215444,1.0,0.0,,123.0,0.0,0.242861217164197,0.9700610440572921,70.0,4.0,0.0,0.0,97.0
44,2,,1595.0,2289,,,9239.02765796837,8933.621278830899,-3.199625202848475,-12.788351323929453,,,,,,,,,,,,
45,3,1595.465084345225,1595.465084345225,2289,1581.0,8486502.0,9234.748903267558,8987.472215475971,3.501023570669588,13.983912657579475,1.0,0.0,,137.0,0.0,0.25562905978072403,0.966774939577781,70.0,4.0,0.0,0.0,97.0
46,2,,1596.0,2289,,,9235.781987309376,8920.757861354987,-3.340078542770474,-12.896204584924464,,,,,,,,,,,,
47,3,1596.465085015839,1596.465085015839,2289,1581.0,8492537.0,9238.300388926153,9001.512824783184,3.700808700936211,13.995629988317463,1.0,0.0,,152.0,0.0,0.27177015411227,0.9623621892685681,70.0,4.0,0.0,0.0,97.0
48,2,,1597.0,2289,,,9232.638332672928,8907.948436292494,-3.348516207452984,-12.799827034235852,,,,,,,,,,,,
49,3,1597.465085869115,1597.465085869115,2289,1581.0,8503205.0,9242.185926142907,9015.452673943333,3.944646877874461,13.967826350114331,1.0,0.0,,166.0,0.0,0.27177015411227,0.9623621892685681,70.0,4.0,0.0,0.0,97.0
50,2,,1598.0,2289,,,9229.074521318793,8895.091719245533,-3.356803245564363,-12.831502720776708,,,,,,,,,,,,
51,3,1598.4650943500562,1598.4650943500562,2289,1581.0,8509333.0,9246.277043077802,9029.326684388743,3.920341956471932,13.881817513220714,1.0,0.0,,1.0,0.0,0.268992952913719,0.9631421449000951,70.0,4.0,0.0,0.0,97.0
52,2,,1599.0,2289,,,9225.847768094522,8882.327369246861,-3.240570623399144,-12.38706639925428,,,,,,,,,,,,
53,3,1599.46508256903,1599.46508256903,2289,1581.0,8515569.0,9250.27941894081,9043.21837978969,3.882085821143327,13.899526348831838,1.0,0.0,,15.0,0.0,0.26343245095850704,0.964677844558479,70.0,4.0,0.0,0.0,97.0
54,2,,1600.0,2289,,,9223.194595277066,8872.277015426354,-2.131041832659668,-8.146095655419414,,,,,,,,,,,,
55,3,1600.4650842091141,1600.4650842091141,2289,1581.0,8521676.0,9253.996161737141,9057.151167608514,3.7912542979119053,13.882921017763646,1.0,0.0,,29.0,0.0,0.263432450958485,0.964677844558485,70.0,4.0,0.0,0.0,97.0
56,2,,1601.0,2289,,,9221.637659865863,8866.529993006276,-0.992859845750318,-3.7956033131192912,,,,,,,,,,,,
57,3,1601.4650858564191,1601.4650858564191,2289,1581.0,8531786.0,9257.833832287892,9071.09429073578,3.797673765230472,13.906428819759551,1.0,0.0,,44.0,0.0,0.26343245095884704,0.9646778445583861,70.0,4.0,0.0,0.0,97.0
58,2,,1602.0,2289,,,9221.590440351638,8865.08635999585,0.00018909484276500001,0.000144520930514,,,,,,,,,,,,
59,3,1602.465087381048,1602.465087381048,2289,1581.0,8537662.0,9261.541306636795,9085.035001616983,3.790344078805102,13.879873023967905,1.0,0.0,,58.0,0.0,0.26343245095850704,0.964677844558479,70.0,4.0,0.0,0.0,97.0
60,2,,1603.0,2289,,,9221.453093278447,8865.079495226979,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
61,3,1603.465088806692,1603.465088806692,2289,1581.0,8543763.0,9265.293737117518,9098.980223303091,3.809677768473211,13.950693670235605,1.0,0.0,,73.0,0.0,0.287761914169811,0.95770197909022,70.0,4.0,0.0,0.0,97.0
62,2,,1604.0,2289,,,9221.476659034459,8865.095283667431,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
63,3,1604.465090135961,1604.465090135961,2289,1581.0,8554073.0,9269.417667460106,9112.854887195763,4.16686533836925,13.867395311138111,1.0,0.0,,87.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
64,2,,1605.0,2289,,,9221.521070862353,8865.113330414833,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
65,3,1605.465091368957,1605.465091368957,2289,1581.0,8559957.0,9273.789212877176,9126.673086455952,4.159971742482627,13.844597276621,1.0,0.0,,102.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
66,2,,1606.0,2289,,,9221.7831455862,8865.140701488235,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
67,3,1606.465092505311,1606.465092505311,2289,1581.0,8565737.0,9277.94597970659,9140.550871792882,4.16620564181015,13.865344350606245,1.0,0.0,,116.0,0.0,0.28776191416983704,0.957701979090213,70.0,4.0,0.0,0.0,97.0
68,2,,1607.0,2289,,,9221.97339223858,8865.137807577084,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
69,3,1607.4650935426748,1607.4650935426748,2289,1581.0,8571667.0,9282.314733097013,9154.378533798274,4.16591697655173,13.863976567641526,1.0,0.0,,131.0,0.0,0.31743714240895704,0.9482793157183351,70.0,4.0,0.0,0.0,97.0
70,2,,1608.0,2289,,,9221.67457132732,8865.09127969087,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
71,3,1608.465094471471,1608.465094471471,2289,1581.0,8581577.0,9286.871508957713,9168.109484662167,4.583458147023156,13.692086580173065,1.0,0.0,,145.0,0.0,0.31743714240895704,0.9482793157183351,70.0,4.0,0.0,0.0,97.0
72,2,,1609.0,2289,,,9221.764027611704,8865.107351622273,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
73,3,1609.465095272509,1609.465095272509,2289,1581.0,8587375.0,9291.2806292778,9181.840881879505,4.581045353413142,13.684878846836915,1.0,0.0,,159.0,0.0,0.31743714240895704,0.9482793157183351,70.0,4.0,0.0,0.0,97.0
74,2,,1610.0,2289,,,9221.732775468397,8865.091699967114,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
75,3,1610.465082929369,1610.465082929369,2289,1581.0,8593160.0,9295.630127742119,9195.570981418947,4.603620685730031,13.75221561623854,1.0,0.0,,174.0,0.0,0.31678820955325604,0.9484962995647591,70.0,4.0,0.0,0.0,97.0
76,2,,1611.0,2289,,,9221.67217984316,8865.107671196518,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
77,3,1611.4650834302229,1611.4650834302229,2289,1581.0,8599030.0,9300.213841405754,9209.30263646707,4.569258941817145,13.680657127477406,1.0,0.0,,3.0,0.0,0.25901325587018703,0.9658737667436281,70.0,4.0,0.0,0.0,97.0
78,2,,1612.0,2289,,,9221.548329970188,8865.085123060879,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
79,2,,1613.0,2289,,,9221.445476349385,8865.07660325796,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
80,2,,1614.0,2289,,,9221.391692483028,8865.05630933745,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
81,3,1614.377131965198,1614.377131965198,2289,2307.0,8614883.0,9325.305121750385,9242.737714499446,-2.152145219433308,-15.290465035240869,0.0,0.0,,61.0,0.0,-0.13943116608553802,-0.990231765761948,70.0,4.0,0.0,0.0,96.0
82,2,,1615.0,2289,,,9221.386646887444,8865.043845383743,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
83,3,1615.3771344613351,1615.3771344613351,2289,2307.0,8620141.0,9322.610297680018,9227.429678135197,-3.522117845850048,-14.997221683976559,0.0,0.0,,77.0,0.0,-0.22868849577086503,-0.97349965172159,70.0,4.0,0.0,0.0,96.0
84,2,,1616.0,2289,,,9221.40632061505,8865.02938515177,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
85,3,1616.37712385326,1616.37712385326,2289,2307.0,8625630.0,9318.687771672534,9212.243511109846,-4.11513702909494,-14.77510464178877,0.0,0.0,,3.0,0.0,-0.26835163335322404,-0.963321026904664,70.0,4.0,0.0,0.0,96.0
86,2,,1617.0,2289,,,9221.291407640863,8865.0281977582,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
87,3,1617.377126141853,1617.377126141853,2289,2307.0,8631228.0,9314.066738901145,9197.596693263215,-4.872737633401375,-14.54738764329507,0.0,0.0,,18.0,0.0,-0.317657967769011,-0.9482053656844921,70.0,4.0,0.0,0.0,96.0
88,2,,1618.0,2289,,,9221.0686211174,8865.023030031793,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
89,3,1618.3771283279682,1618.3771283279682,2289,2307.0,8636663.0,9309.013016014595,9183.009484517122,-4.885065839852986,-14.583804075647052,0.0,0.0,,34.0,0.0,-0.317657967769011,-0.9482053656844921,70.0,4.0,0.0,0.0,96.0
90,2,,1619.0,2289,,,9221.10421521039,8865.038136060128,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
91,3,1619.377130411474,1619.377130411474,2289,2307.0,8642243.0,9304.416377177542,9168.408073683144,-4.885763370228713,-14.586300612698023,0.0,0.0,,49.0,0.0,-0.317657967769011,-0.9482053656844921,70.0,4.0,0.0,0.0,96.0
92,2,,1620.0,2289,,,9220.892057707939,8865.012124400559,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
93,3,1620.3771323925462,1620.3771323925462,2289,2307.0,8647704.0,9299.4839001981,9153.828912167439,-4.8764660498175285,-14.558818789137971,0.0,0.0,,64.0,0.0,-0.317657967769011,-0.9482053656844921,70.0,4.0,0.0,0.0,96.0
94,2,,1621.0,2289,,,9221.024542843437,8865.017537662081,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
95,3,1621.377134271265,1621.377134271265,2289,2307.0,8657406.0,9294.916265595622,9139.127002605346,-4.421720135674376,-14.720533838529898,0.0,0.0,,80.0,0.0,-0.287732129017634,-0.9577109281672521,70.0,4.0,0.0,0.0,96.0
96,2,,1622.0,2289,,,9221.413387276976,8865.054861978771,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
97,3,1622.377136047387,1622.377136047387,2289,2307.0,8662637.0,9290.463318319196,9124.407626314689,-4.423049694647564,-14.724348579681553,0.0,0.0,,95.0,0.0,-0.28773212901765405,-0.9577109281672451,70.0,4.0,0.0,0.0,96.0
98,2,,1623.0,2289,,,9221.423097302553,8865.04261901977,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
99,3,1623.377124720784,1623.377124720784,2289,2307.0,8672223.0,9285.97979429636,9109.660145752052,-4.442546946044518,-14.788466491509116,0.0,0.0,,111.0,0.0,-0.287732129017634,-0.9577109281672521,70.0,4.0,0.0,0.0,96.0
100,2,,1624.0,2289,,,9221.359930508164,8865.040012378598,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
101,3,1624.377126291341,1624.377126291341,2289,2307.0,8677702.0,9281.729348153867,9094.90952825336,-4.120390693155002,-14.877623105764053,0.0,0.0,,126.0,0.0,-0.26694102024366,-0.9637128678767721,70.0,4.0,0.0,0.0,96.0
102,2,,1625.0,2289,,,9221.445342043931,8865.031730651912,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
103,3,1625.377127759305,1625.377127759305,2289,2307.0,8683251.0,9277.590105053125,9080.04808991801,-4.052120107046334,-14.836672631608597,0.0,0.0,,141.0,0.0,-0.26349930292553503,-0.9646595862571191,70.0,4.0,0.0,0.0,96.0
104,2,,1626.0,2289,,,9221.574095063452,8865.02345563209,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
105,3,1626.377129124688,1626.377129124688,2289,2307.0,8688727.0,9273.588599844425,9065.201052606028,-4.05197435922348,-14.8353183359154,0.0,0.0,,157.0,0.0,-0.263499302925556,-0.9646595862571131,70.0,4.0,0.0,0.0,96.0
106,2,,1627.0,2289,,,9221.68329346686,8865.04179809324,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
107,3,1627.377130387488,1627.377130387488,2289,2307.0,8694318.0,9269.467594441525,9050.391030656065,-4.053699693774259,-14.841686895605749,0.0,0.0,,172.0,0.0,-0.263499302925556,-0.9646595862571131,70.0,4.0,0.0,0.0,96.0
108,2,,1628.0,2289,,,9221.797175571308,8865.067093175614,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
109,3,1628.377131547583,1628.377131547583,2289,2307.0,8699644.0,9265.533146735343,9035.535736786542,-4.107297268778809,-14.881798935718946,0.0,0.0,,2.0,0.0,-0.26607079950837204,-0.9639534893598211,70.0,4.0,0.0,0.0,96.0
110,2,,1629.0,2289,,,9221.838483968759,8865.051606571307,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
111,3,1629.377132604667,1629.377132604667,2289,2307.0,8705326.0,9261.351233439209,9020.693032096118,-4.20333337800517,-14.872354983351597,0.0,0.0,,8.0,0.0,-0.271980529609604,-0.9623027546013151,70.0,4.0,0.0,0.0,96.0
112,2,,1630.0,2289,,,9221.763605773556,8865.03770023092,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
113,3,1630.3771335590811,1630.3771335590811,2289,2307.0,8711000.0,9257.091451265947,9005.896276141111,-4.187283934785621,-14.816319631132647,0.0,0.0,,23.0,0.0,-0.27198052960962305,-0.9623027546013091,70.0,4.0,0.0,0.0,96.0
114,2,,1631.0,2289,,,9221.87844421402,8865.02781122545,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
115,3,1631.3771344110871,1631.3771344110871,2289,2307.0,8716497.0,9253.100470024117,8991.059516192117,-3.862345501775962,-14.885908937280668,0.0,0.0,,39.0,0.0,-0.251174051212591,-0.9679419383400301,70.0,4.0,0.0,0.0,96.0
116,2,,1632.0,2289,,,9221.74187268716,8865.000128337417,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
117,3,1632.3771351603687,1632.3771351603687,2289,2307.0,8721873.0,9249.330667404283,8976.113450293571,-3.745604949590715,-14.970535138882013,0.0,0.0,,54.0,0.0,-0.24273154909750302,-0.9700934981086751,70.0,4.0,0.0,0.0,96.0
118,2,,1633.0,2289,,,9221.653194833882,8865.004285124794,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
119,3,1633.377122806872,1633.377122806872,2289,2307.0,8727182.0,9245.411690312749,8961.184548469131,-3.735278274176469,-14.929084065097857,0.0,0.0,,69.0,0.0,-0.242731549097486,-0.9700934981086791,70.0,4.0,0.0,0.0,96.0
120,2,,1634.0,2289,,,9221.386472497847,8864.982682326761,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
121,3,1634.377123350898,1634.377123350898,2289,2307.0,8736961.0,9241.79431049573,8946.269068349537,-3.731825945375407,-14.916348470071663,0.0,0.0,,85.0,0.0,-0.24273154909777203,-0.9700934981086071,70.0,4.0,0.0,0.0,96.0
122,2,,1635.0,2289,,,9221.157004977445,8864.980191217643,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
123,3,1635.3771237923181,1635.3771237923181,2289,2307.0,8742443.0,9238.225861950803,8931.359700969293,-3.738204540147513,-14.941910895114516,0.0,0.0,,100.0,0.0,-0.242731549097486,-0.9700934981086791,70.0,4.0,0.0,0.0,96.0
124,2,,1636.0,2289,,,9221.104840729122,8864.986537371378,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
125,3,1636.3771241309548,1636.3771241309548,2289,2307.0,8752261.0,9234.572144882963,8916.444604714194,-3.881906524834805,-14.95400392601729,0.0,0.0,,116.0,0.0,-0.251297430363632,-0.9679099139344711,70.0,4.0,0.0,0.0,96.0
126,2,,1637.0,2289,,,9220.951786926787,8864.978362688944,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
127,3,1637.3771243709452,1637.3771243709452,2289,2307.0,8757647.0,9230.708298736921,8902.08343514615,-3.444289632077443,-13.167281322005204,0.0,0.0,,130.0,0.0,-0.253102863143367,-0.9674393731230031,70.0,4.0,0.0,0.0,96.0
128,2,,1638.0,2289,,,9220.901798030844,8864.981833062518,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
129,3,1638.377124529823,1638.377124529823,2289,2307.0,8767118.0,9224.506575739448,8891.218967862338,-3.019389576785723,-11.542404097720471,0.0,0.0,,143.0,1.0,-0.25310286314317204,-0.9674393731230541,70.0,4.0,0.0,0.0,96.0
130,2,,1639.0,2289,,,9220.687754568648,8864.977856550695,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
131,3,1639.37712461526,1639.37712461526,2289,2307.0,8772478.0,9221.408250110686,8879.27117106109,-2.884314689625194,-11.025818516436734,0.0,0.0,,155.0,1.0,-0.25310286314319,-0.9674393731230491,70.0,4.0,0.0,0.0,96.0
132,3,1639.87159543656,1639.87159543656,2289,2295.0,8775727.0,9413.305625270472,8817.78351300982,-4.204392077636848,-11.106450933604416,0.0,0.0,,79.0,0.0,-0.35423128734889403,-0.935157844998984,50.0,4.0,0.0,0.0,90.0
133,2,,1640.0,2289,,,9220.571695498087,8864.975093384961,0.00020488821837200003,0.00020488821837200003,,,,,,,,,,,,
134,3,1640.377127465554,1640.377127465554,2289,2307.0,8777907.0,9219.114720649386,8870.64832705644,-1.745354970422752,-6.672344502325096,0.0,0.0,,164.0,1.0,-0.25310286314317204,-0.9674393731230541,70.0,4.0,0.0,0.0,96.0
135,3,1640.871590769414,1640.871590769414,2289,2295.0,8781334.0,9409.888693243265,8808.410364515104,-2.838030022946223,-7.499287292240466,0.0,0.0,,89.0,0.0,-0.354231287348861,-0.9351578449989971,50.0,4.0,0.0,0.0,90.0
136,2,,1641.0,2289,,,9219.976522808107,8863.480034084003,-0.6734448236491161,-2.556549807385612,,,,,,,,,,,,
137,3,1641.3771227993,1641.3771227993,2289,2307.0,8783425.0,9217.070240330871,8862.72650586528,-2.395512708949082,-8.953185540360515,0.0,0.0,,2.0,1.0,-0.258488155734355,-0.966014427089498,70.0,4.0,0.0,0.0,96.0
138,3,1641.871599094221,1641.871599094221,2289,2295.0,8786480.0,9407.501392943443,8801.785613829918,-2.8602925484419632,-7.443492966454689,0.0,0.0,,0.0,0.0,-0.35898199046629903,-0.933344486521913,50.0,4.0,0.0,0.0,90.0
139,2,,1642.0,2289,,,9219.183025940889,8859.607621211107,-1.389095919204989,-5.009698023397323,,,,,,,,,,,,
140,3,1642.377131158652,1642.377131158652,2289,2307.0,8788607.0,9214.320781468678,8852.808843353116,-2.9861563396128092,-10.749640225629271,0.0,0.0,,12.0,1.0,-0.267676195366058,-0.963508928051189,70.0,4.0,0.0,0.0,96.0
141,3,1642.871594387204,1642.871594387204,2289,2295.0,8791697.0,9401.6960747215,8795.046547064094,-8.297406967529541,-6.016018392854749,0.0,0.0,,9.0,0.0,-0.8095354663330011,-0.5870709742007431,50.0,4.0,0.0,0.0,90.0
142,2,,1643.0,2289,,,9217.514044795897,8853.392088027731,-1.977589175100211,-7.131840370423351,,,,,,,,,,,,
143,3,1643.3771264881698,1643.3771264881698,2289,2307.0,8793789.0,9210.901522343107,8841.041073330072,-3.698534760333531,-12.593534456524335,0.0,0.0,,8.0,1.0,-0.28180778213955404,-0.9594708822708401,70.0,4.0,0.0,0.0,96.0
144,3,1643.871589598431,1643.871589598431,2289,2295.0,8796778.0,9390.995776842821,8798.016722794606,-11.4476297211154,4.414846087307512,0.0,0.0,,7.0,1.0,-0.9331309253147331,0.35953675225388104,50.0,4.0,0.0,0.0,90.0
145,2,,1644.0,2289,,,9215.145973365536,8845.035808826844,-2.658044372825956,-9.141734454547604,,,,,,,,,,,,
146,3,1644.377134736157,1644.377134736157,2289,2307.0,8799008.0,9206.4268408544,8827.63370981898,-5.218909078892893,-14.071715779196177,0.0,0.0,,23.0,1.0,-0.34777008161187,-0.937579847445364,70.0,4.0,0.0,0.0,96.0
147,3,1644.8715906791879,1644.8715906791879,2289,2295.0,8801973.0,9378.556567201636,8802.849253592129,-13.21971615173928,5.096729420079217,0.0,0.0,,21.0,1.0,-0.93313092531482,0.35953675225365705,50.0,4.0,0.0,0.0,90.0
148,2,,1645.0,2289,,,9211.948166616881,8834.353153569542,-3.517546525713125,-11.252068375023768,,,,,,,,,,,,
