,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
149,3,1271.590228390771,1271.590228390771,1749,1599.0,6482243.0,6701.253004915016,8326.041728899796,27.292892396911125,9.877118895006749,0.0,0.0,,547.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,68.0
150,3,1271.8880096678802,1271.8880096678802,1749,1791.0,6483753.0,6786.198370060721,8622.772673070145,0.0,0.0,1.0,22.0,,644.0,0.0,0.6168927229473371,-0.7870472465961741,70.0,4.0,0.0,0.0,69.0
151,2,,1272.0,1749,,,6942.771689278798,8284.237326460645,-7.947349857307529,-17.203277608291067,,,,,,,,,,,,
152,3,1272.590217162354,1272.590217162354,1749,1599.0,6487649.0,6728.2484829172245,8335.870872968688,27.350951281190067,9.89787107766356,0.0,0.0,,576.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,68.0
153,3,1272.88801140696,1272.88801140696,1749,1791.0,6489008.0,6796.69847903037,8608.651549874232,0.0,0.0,1.0,22.0,,662.0,0.0,0.618501187119302,-0.785783864387665,70.0,4.0,0.0,0.0,69.0
154,2,,1273.0,1749,,,6934.160798811131,8267.42209373303,-9.114431658118919,-16.649314123473548,,,,,,,,,,,,
155,3,1273.590219046322,1273.590219046322,1749,1599.0,6492634.0,6755.371720754741,8345.720605618773,27.35671540483736,9.899521763543829,0.0,0.0,,605.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,68.0
156,3,1273.610879201005,1273.610879201005,1749,1521.0,6492940.0,7212.79411626913,8495.71840132695,0.0,0.0,1.0,22.0,,120.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,35.0
157,3,1273.888013265423,1273.888013265423,1749,1791.0,6494207.0,6807.565403669169,8594.892508886362,0.0,0.0,1.0,22.0,,679.0,0.0,0.669605640230158,-0.742716827984905,70.0,4.0,0.0,0.0,69.0
158,2,,1274.0,1749,,,6924.891910359943,8250.822434639167,-9.42571600453445,-16.42233071652967,,,,,,,,,,,,
159,3,1274.590228467788,1274.590228467788,1749,1599.0,6497880.0,6782.401460058862,8356.054434017167,27.069233419068365,10.489928104176109,0.0,0.0,,634.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,68.0
160,3,1274.6108885519259,1274.6108885519259,1749,1521.0,6498150.0,7181.8559783660185,8485.971487263167,0.0,0.0,1.0,22.0,,153.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,35.0
161,3,1274.888004641893,1274.888004641893,1749,1791.0,6499271.0,6819.220068793368,8581.60195313866,0.0,0.0,1.0,22.0,,697.0,0.0,0.682806780282547,-0.730599001368179,70.0,4.0,0.0,0.0,69.0
162,2,,1275.0,1749,,,6911.5816307096065,8237.164975235051,-13.167979627478694,-13.67926512352199,,,,,,,,,,,,
163,3,1275.5902197387782,1275.5902197387782,1749,1599.0,6502889.0,6809.974606369945,8366.635164395484,27.082778561111635,10.494879808320679,0.0,0.0,,663.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,68.0
164,3,1275.61087975913,1275.61087975913,1749,1521.0,6503118.0,7151.287035280175,8475.714213186886,0.0,0.0,1.0,22.0,,185.0,0.0,-0.9381675443251001,-0.346181540199663,50.0,4.0,0.0,0.0,35.0
165,3,1275.88800872374,1275.88800872374,1749,1791.0,6504240.0,6830.87716434947,8568.624776492989,0.0,0.0,1.0,22.0,,714.0,0.0,0.694042394827133,-0.7199341318361121,70.0,4.0,0.0,0.0,69.0
166,2,,1276.0,1749,,,6898.424962963225,8223.48273298856,-13.158136363806829,-13.669105310525428,,,,,,,,,,,,
167,3,1276.590223787242,1276.590223787242,1749,1599.0,6507687.0,6837.058164200065,8377.112201206957,27.015183685283272,10.46851748580866,0.0,0.0,,692.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,68.0
168,3,1276.610883747783,1276.610883747783,1749,1521.0,6507916.0,7121.044913331242,8464.740641773711,0.0,0.0,1.0,22.0,,217.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,35.0
169,3,1276.888012603014,1276.888012603014,1749,1791.0,6508990.0,6843.0081202561505,8556.04279977808,0.0,0.0,1.0,22.0,,732.0,0.0,0.6940423948270951,-0.7199341318361491,70.0,4.0,0.0,0.0,69.0
170,2,,1277.0,1749,,,6883.673022917358,8211.969564999996,-15.418135656014453,-11.085294904509896,,,,,,,,,,,,
171,3,1277.5902276450959,1277.5902276450959,1749,1599.0,6512455.0,6864.349760049762,8387.630901898669,27.008868186755308,10.465450821697836,0.0,0.0,,721.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,68.0
172,3,1277.6108875433301,1277.6108875433301,1749,1521.0,6512684.0,7090.7831725487185,8453.57082926755,0.0,0.0,1.0,22.0,,250.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,35.0
173,3,1277.888003285454,1277.888003285454,1749,1791.0,6513858.0,6855.1709577519005,8543.461642169228,0.0,0.0,1.0,22.0,,9.0,0.0,0.6908512206124371,-0.7229969508775991,70.0,4.0,0.0,0.0,69.0
174,2,,1278.0,1749,,,6868.44824965041,8200.847910119797,-15.453668882270861,-11.11084429135337,,,,,,,,,,,,
175,3,1278.590218354623,1278.590218354623,1749,1599.0,6517449.0,6891.229975018687,8398.071777067147,27.06417795031929,10.486563944799276,0.0,0.0,,750.0,0.0,0.932501913832088,0.361165032498292,50.0,4.0,0.0,0.0,68.0
176,3,1278.610878195725,1278.610878195725,1749,1521.0,6517684.0,7060.648637694954,8442.388844060999,0.0,0.0,1.0,22.0,,15.0,1.0,-0.9354500296799361,-0.353458967875772,50.0,4.0,0.0,0.0,35.0
177,3,1278.888006844921,1278.888006844921,1749,1791.0,6518865.0,6867.193795819659,8530.768229418782,0.0,0.0,1.0,22.0,,26.0,0.0,0.6908512206124371,-0.7229969508775991,70.0,4.0,0.0,0.0,69.0
178,2,,1279.0,1749,,,6851.798988877007,8191.764542197797,-16.679575445864735,-8.966993984131937,,,,,,,,,,,,
179,3,1279.590221947615,1279.590221947615,1749,1599.0,6522373.0,6918.3039420566565,8408.534658173068,27.086183415702713,10.494628295708859,0.0,0.0,,779.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,68.0
180,3,1279.610881720711,1279.610881720711,1749,1521.0,6522607.0,7030.6511291035395,8431.109177587814,0.0,0.0,1.0,22.0,,47.0,1.0,-0.932665110117264,-0.36074338853255605,50.0,4.0,0.0,0.0,35.0
181,3,1279.888010291167,1279.888010291167,1749,1791.0,6523835.0,6879.452354203272,8518.114869414454,0.0,0.0,1.0,22.0,,44.0,0.0,0.6908512206124371,-0.7229969508775991,70.0,4.0,0.0,0.0,69.0
182,2,,1280.0,1749,,,6835.075151563391,8182.775786938139,-16.704687163698136,-8.980783715658509,,,,,,,,,,,,
183,3,1280.590227288126,1280.590227288126,1749,1599.0,6527567.0,6945.286367500718,8419.01919946652,27.068644209006624,10.48783492705587,0.0,0.0,,808.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,68.0
184,3,1280.610887000391,1280.610887000391,1749,1521.0,6527847.0,7000.443215693894,8419.59122284817,0.0,0.0,1.0,22.0,,79.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,35.0
185,3,1280.888002527908,1280.888002527908,1749,1791.0,6529001.0,6891.4827539853495,8505.465457252754,0.0,0.0,1.0,22.0,,61.0,0.0,0.690851220612357,-0.722996950877674,70.0,4.0,0.0,0.0,69.0
186,2,,1281.0,1749,,,6817.818991125548,8175.00509534511,-17.47580354716832,-7.506042575038212,,,,,,,,,,,,
187,3,1281.610883172652,1281.610883172652,1749,1521.0,6532635.0,6970.374004088783,8407.938402738504,0.0,0.0,1.0,22.0,,14.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
188,3,1281.8880117002138,1281.8880117002138,1749,1791.0,6533944.0,6903.627725727491,8492.819533350354,0.0,0.0,1.0,22.0,,79.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,69.0
189,2,,1282.0,1749,,,6799.9595522038835,8168.528330994811,-18.166294289948667,-5.619728058339046,,,,,,,,,,,,
190,3,1282.610879271552,1282.610879271552,1749,1521.0,6537755.0,6940.227116369373,8396.345271872568,0.0,0.0,1.0,22.0,,47.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
191,3,1282.888007873057,1282.888007873057,1749,1791.0,6538899.0,6915.19499594438,8479.554580214459,0.0,0.0,1.0,22.0,,96.0,0.0,0.605506256819994,-0.7958405449283411,70.0,4.0,0.0,0.0,69.0
192,2,,1283.0,1749,,,6781.846094138371,8163.137454549914,-18.398375465764225,-4.691502329435419,,,,,,,,,,,,
193,3,1283.610888369993,1283.610888369993,1749,1521.0,6542701.0,6909.780103245579,8384.67765629438,0.0,0.0,1.0,22.0,,79.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
194,3,1283.888004086776,1283.888004086776,1749,1791.0,6543797.0,6925.970432805287,8465.596814855333,0.0,0.0,1.0,22.0,,114.0,0.0,0.48384833160049506,-0.875151867967735,70.0,4.0,0.0,0.0,69.0
195,2,,1284.0,1749,,,6763.330301765923,8158.760383610572,-18.673761828507445,-3.310766639277747,,,,,,,,,,,,
196,3,1284.6108845039,1284.6108845039,1749,1521.0,6551820.0,6879.506199728751,8373.004692353647,0.0,0.0,1.0,22.0,,111.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
197,2,,1285.0,1749,,,6744.184326986234,8156.994127757911,-18.998210824100365,-0.003019119258231,,,,,,,,,,,,
198,3,1285.610885820299,1285.610885820299,1749,1521.0,6556714.0,6849.493811859814,8361.375106331685,0.0,0.0,1.0,22.0,,144.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
199,3,1285.888001849479,1285.888001849479,1749,1791.0,6557853.0,6943.343117157443,8435.593711604257,0.0,0.0,1.0,22.0,,149.0,0.0,0.41521410049984603,-0.9097237222069691,70.0,4.0,0.0,0.0,69.0
200,2,,1286.0,1749,,,6725.304014248586,8156.956720833458,-19.00255447120522,-0.004662765109029,,,,,,,,,,,,
201,3,1286.610882068447,1286.610882068447,1749,1521.0,6561514.0,6819.179030121108,8349.742933228468,0.0,0.0,1.0,22.0,,176.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
202,2,,1287.0,1749,,,6706.547604182724,8159.9857074956035,-18.66076495922637,3.372555312844424,,,,,,,,,,,,
203,3,1287.6108831608728,1287.6108831608728,1749,1521.0,6566421.0,6788.797390450826,8338.104193357516,0.0,0.0,1.0,22.0,,208.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,0.0,35.0
204,2,,1288.0,1749,,,6688.0821969531335,8164.744514626375,-18.120143636822867,5.823307860814877,,,,,,,,,,,,
205,3,1288.61088412126,1288.61088412126,1749,1521.0,6575534.0,6758.278415285058,8326.596536790075,0.0,0.0,1.0,22.0,,241.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,0.0,35.0
206,2,,1289.0,1749,,,6670.020580777171,8171.319235790019,-16.82295836807277,8.83997427988138,,,,,,,,,,,,
207,3,1289.610884937443,1289.610884937443,1749,1521.0,6580382.0,6727.995697995953,8315.541654242465,0.0,0.0,1.0,22.0,,273.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,35.0
208,2,,1290.0,1749,,,6653.162780424165,8180.155904309254,-16.827789710732315,8.84251226368163,,,,,,,,,,,,
209,3,1290.610885615051,1290.610885615051,1749,1521.0,6585104.0,6697.507667601305,8304.469310696448,0.0,0.0,1.0,22.0,,306.0,0.0,-0.943416549489803,-0.33161003324500304,50.0,4.0,0.0,0.0,35.0
210,2,,1291.0,1749,,,6636.525547615467,8189.481771481288,-16.45284032840128,9.58806923799473,,,,,,,,,,,,
211,3,1291.041909798015,1291.041909798015,1749,1623.0,6587125.0,6277.08216738694,8197.30202028087,43.09506871316453,8.537095451041399,0.0,0.0,,105.0,2.0,0.98098213020806,0.19409806854385803,50.0,4.0,0.0,0.0,68.0
212,3,1291.610882341814,1291.610882341814,1749,1521.0,6589949.0,6666.937133298236,8293.645858683913,0.0,0.0,1.0,22.0,,338.0,0.0,-0.943416549489781,-0.33161003324506705,50.0,4.0,0.0,0.0,35.0
213,2,,1292.0,1749,,,6619.899051686358,8199.08034958034,-16.460221409390524,9.59237013415676,,,,,,,,,,,,
214,3,1292.041906140134,1292.041906140134,1749,1623.0,6596024.0,6319.909218269332,8206.417337712413,42.895974598104665,9.500124702612514,0.0,0.0,,149.0,2.0,0.9763909075885581,0.21601110059066403,50.0,4.0,0.0,0.0,68.0
215,3,1292.610878580822,1292.610878580822,1749,1521.0,6598938.0,6636.432502856156,8282.900046785482,0.0,0.0,1.0,22.0,,370.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,0.0,35.0
216,2,,1293.0,1749,,,6603.279049546815,8208.663921170099,-16.35472556300545,9.530898558179103,,,,,,,,,,,,
217,3,1293.041901978687,1293.041901978687,1749,1623.0,6600924.0,6362.810691454001,8215.90816928996,42.89727328802591,9.50049653348919,0.0,0.0,,193.0,2.0,0.9763909075885581,0.21601110059066403,50.0,4.0,0.0,0.0,68.0
218,3,1293.610887358036,1293.610887358036,1749,1521.0,6603829.0,6605.650143356575,8272.683699388328,0.0,0.0,1.0,22.0,,403.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,35.0
219,2,,1294.0,1749,,,6586.578628785213,8217.306444931139,-17.105034853509842,8.338894946695657,,,,,,,,,,,,
220,3,1294.041910334421,1294.041910334421,1749,1623.0,6610137.0,6405.265535148778,8226.604758373818,42.525469793169854,10.87383163203335,0.0,0.0,,237.0,2.0,0.968872573951683,0.24755996333058203,50.0,4.0,0.0,0.0,68.0
221,3,1294.610882720016,1294.610882720016,1749,1521.0,6613105.0,6574.713503291615,8262.663925287698,0.0,0.0,1.0,22.0,,435.0,0.0,-0.960975590060665,-0.27663317824793804,50.0,4.0,0.0,0.0,35.0
222,2,,1295.0,1749,,,6568.833562866642,8223.551907293244,-18.218193262219213,5.454477373444694,,,,,,,,,,,,
223,3,1295.04190524041,1295.04190524041,1749,1623.0,6615083.0,6447.5044168127815,8237.91804566169,42.324912565148765,11.750543629931434,0.0,0.0,,281.0,2.0,0.9635911669208851,0.26737999744192803,50.0,4.0,0.0,0.0,68.0
224,3,1295.610877678484,1295.610877678484,1749,1521.0,6617923.0,6544.092499619527,8253.135138138226,0.0,0.0,1.0,22.0,,467.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,35.0
225,2,,1296.0,1749,,,6550.136362749637,8227.491897803013,-18.714940679563405,3.2306464901228003,,,,,,,,,,,,
226,3,1296.041899735202,1296.041899735202,1749,1623.0,6624284.0,6489.495450132931,8249.643168434899,42.30494726841909,11.815083907411971,0.0,0.0,,325.0,2.0,0.9631739467279301,0.268879058955027,50.0,4.0,0.0,0.0,68.0
227,3,1296.6108852489501,1296.6108852489501,1749,1521.0,6627268.0,6512.806465012853,8244.15089821023,0.0,0.0,1.0,22.0,,500.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,35.0
228,2,,1297.0,1749,,,6531.365790403432,8230.023281890664,-19.029278645604627,0.47558829103111505,,,,,,,,,,,,
229,3,1297.0419073019589,1297.0419073019589,1749,1623.0,6629341.0,6531.400506321851,8262.304036629417,42.05671639129585,12.683427557616394,0.0,0.0,,369.0,2.0,0.9574509567079711,0.288596024745646,50.0,4.0,0.0,0.0,68.0
230,3,1297.610879899998,1297.610879899998,1749,1521.0,6632424.0,6481.761999300746,8235.39430822667,0.0,0.0,1.0,22.0,,532.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,35.0
231,2,,1298.0,1749,,,6512.497539535069,8230.329856425426,-18.972643738674357,-0.1342437378139,,,,,,,,,,,,
232,3,1298.041898403634,1298.041898403634,1749,1623.0,6634516.0,6573.408919513974,8275.408340912181,41.80910840929919,13.583019767926086,0.0,0.0,,413.0,2.0,0.9511075122653441,0.308860000829546,50.0,4.0,0.0,0.0,68.0
233,3,1298.610884091441,1298.610884091441,1749,1521.0,6637782.0,6450.65065470772,8226.973072540746,0.0,0.0,1.0,22.0,,564.0,0.0,-0.971473193166097,-0.23714939375774502,50.0,4.0,0.0,0.0,35.0
234,2,,1299.0,1749,,,6493.670343102314,8228.372157339916,-18.850667953025745,-2.446773784090196,,,,,,,,,,,,
235,3,1299.0418988390531,1299.0418988390531,1749,1623.0,6639876.0,6615.23593031901,8288.975948128358,41.69856747954411,13.5456132964282,0.0,0.0,,456.0,2.0,0.9511075122653441,0.308860000829546,50.0,4.0,0.0,0.0,68.0
236,3,1299.6108846146901,1299.6108846146901,1749,1521.0,6642948.0,6419.263706299611,8218.729116932891,0.0,0.0,1.0,22.0,,597.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,35.0
237,2,,1300.0,1749,,,6475.686317198423,8223.689058302954,-18.449076887264944,-4.610191734402061,,,,,,,,,,,,
238,3,1300.041899553637,1300.041899553637,1749,1623.0,6649190.0,6656.561681472049,8303.36383982624,41.46327349454607,14.661879139917334,0.0,0.0,,500.0,2.0,0.942817309851771,0.333309946212033,50.0,4.0,0.0,0.0,68.0
239,3,1300.610885418937,1300.610885418937,1749,1521.0,6652385.0,6387.7938209203885,8211.073271039859,0.0,0.0,1.0,22.0,,629.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,35.0
240,2,,1301.0,1749,,,6457.33668845596,8219.076209149689,-18.484666582613592,-4.619088000473289,,,,,,,,,,,,
241,3,1301.041900558302,1301.041900558302,1749,1623.0,6654367.0,6697.968311922835,8318.088436102891,41.28081272000688,14.934947105207176,0.0,0.0,,544.0,2.0,0.940377891023993,0.340131477627792,50.0,4.0,0.0,0.0,68.0
242,3,1301.610886512919,1301.610886512919,1749,1521.0,6657299.0,6356.302816010987,8203.670717700572,0.0,0.0,1.0,22.0,,662.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,35.0
243,2,,1302.0,1749,,,6438.594859453304,8214.520412359354,-18.393311977950496,-4.596452872032272,,,,,,,,,,,,
244,3,1302.041901897856,1302.041901897856,1749,1623.0,6659243.0,6739.371216896296,8333.033506512516,41.23587795070743,14.919110451385864,0.0,0.0,,588.0,2.0,0.9403778910240491,0.340131477627638,50.0,4.0,0.0,0.0,68.0
245,3,1302.610887942225,1302.610887942225,1749,1521.0,6662250.0,6324.574697233663,8196.639000339273,0.0,0.0,1.0,22.0,,694.0,0.0,-0.978415912791858,-0.20664535222374403,50.0,4.0,0.0,0.0,35.0
246,2,,1303.0,1749,,,6419.964473249163,8209.929236206846,-18.46726376336932,-4.614938412669477,,,,,,,,,,,,
247,3,1303.610876075676,1303.610876075676,1749,1521.0,6667317.0,6293.185318771019,8189.671399862429,0.0,0.0,1.0,22.0,,726.0,0.0,-0.9820867382306011,-0.188429399488449,50.0,4.0,0.0,0.0,35.0
248,2,,1304.0,1749,,,6401.351859323959,8205.718435072538,-18.485282164963856,-4.165049033058615,,,,,,,,,,,,
249,3,1304.6108772993089,1304.6108772993089,1749,1521.0,6672273.0,6261.445856550644,8183.563693424026,0.0,0.0,1.0,22.0,,759.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,35.0
250,2,,1305.0,1749,,,6382.69610132667,8201.554742193499,-18.55964704643958,-4.181815658708484,,,,,,,,,,,,
251,3,1305.610878612196,1305.610878612196,1749,1521.0,6677219.0,6229.601350636769,8177.577116502051,0.0,0.0,1.0,22.0,,791.0,0.0,-0.9859040075303841,-0.167311947976009,50.0,4.0,0.0,0.0,35.0
252,2,,1306.0,1749,,,6364.194314052,8197.368248093539,-18.50255359068473,-4.168947888858564,,,,,,,,,,,,
253,3,1306.610880014382,1306.610880014382,1749,1521.0,6682551.0,6197.540021320628,8172.162836381611,0.0,0.0,1.0,22.0,,823.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,35.0
254,2,,1307.0,1749,,,6345.536386937522,8193.217042553804,-18.468152841607598,-4.161194619836785,,,,,,,,,,,,
255,3,1307.610881506824,1307.610881506824,1749,1521.0,6687706.0,6165.965228616975,8166.745701162682,0.0,0.0,1.0,22.0,,856.0,0.0,-0.9859040075303951,-0.167311947975945,50.0,4.0,0.0,0.0,35.0
256,2,,1308.0,1749,,,6327.441983932689,8188.9512118744515,-18.555045099733917,-4.18077846818642,,,,,,,,,,,,
257,3,1308.610883088757,1308.610883088757,1749,1521.0,6692950.0,6134.037554789773,8161.322514776632,0.0,0.0,1.0,22.0,,888.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,35.0
258,2,,1309.0,1749,,,6308.797724648997,8185.237889134908,-18.686755174764354,-3.651532459945109,,,,,,,,,,,,
259,3,1309.610884760182,1309.610884760182,1749,1521.0,6697954.0,6101.873943675026,8156.76392555003,0.0,0.0,1.0,22.0,,920.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,35.0
260,3,1309.6776608040132,1309.6776608040132,1749,1545.0,6698171.0,5881.3742276238145,8152.911196995805,15.951463287659056,1.858172840450858,0.0,0.0,,195.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,39.0
261,2,,1310.0,1749,,,6289.921168249169,8181.647280481852,-18.590246185824654,-3.632667587007231,,,,,,,,,,,,
262,3,1310.61088156524,1310.61088156524,1749,1521.0,6703029.0,6069.633028735005,8152.248447633629,0.0,0.0,1.0,22.0,,953.0,0.0,-0.9906423532692301,-0.136483434559657,50.0,4.0,0.0,0.0,35.0
263,3,1310.677657288971,1310.677657288971,1749,1545.0,6703291.0,5897.437032456347,8154.762548451639,16.007890353994313,1.864058588666154,0.0,0.0,,211.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,39.0
264,2,,1311.0,1749,,,6273.171202540816,8178.402096392566,-14.694798531993875,-2.871641078116486,,,,,,,,,,,,
265,3,1311.61087816909,1311.61087816909,1749,1521.0,6708436.0,6037.5271080516395,8147.76440729592,0.0,0.0,1.0,22.0,,985.0,0.0,-0.9915685493034041,-0.12958322434768402,50.0,4.0,0.0,0.0,35.0
266,3,1311.67765357752,1311.67765357752,1749,1545.0,6708653.0,5913.480713137644,8156.6242359360795,16.006974330844567,1.8648425421063122,0.0,0.0,,227.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,39.0
267,2,,1312.0,1749,,,6261.27580399778,8175.936485203977,-10.278382291138994,-2.008352257666938,,,,,,,,,,,,
268,3,1312.610887608622,1312.610887608622,1749,1521.0,6713543.0,6005.142249615082,8143.550877405567,0.0,0.0,1.0,22.0,,1018.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,35.0
269,3,1312.6776497323347,1312.6776497323347,1749,1545.0,6713759.0,5929.4172094663145,8158.476566842977,15.934273456462398,1.8563807060201198,0.0,0.0,,243.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,39.0
270,2,,1313.0,1749,,,6253.351888330083,8174.381707403085,-6.581094851130092,-1.285633487768255,,,,,,,,,,,,
271,3,1313.61088394078,1313.61088394078,1749,1521.0,6718606.0,5972.887483959488,8139.344343819446,0.0,0.0,1.0,22.0,,1050.0,0.0,-0.9926752073836821,-0.120813627731986,50.0,4.0,0.0,0.0,35.0
272,3,1313.677658963027,1313.677658963027,1749,1545.0,6718821.0,5945.507710572928,8160.33331605844,15.9521282926853,1.857231207746486,0.0,0.0,,259.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,39.0
273,2,,1314.0,1749,,,6245.250496243965,8172.498265969133,-8.908122280007262,-2.474302889100116,,,,,,,,,,,,
274,3,1314.610880323844,1314.610880323844,1749,1521.0,6723964.0,5940.764981470322,8135.384548465865,0.0,0.0,1.0,22.0,,1082.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,35.0
275,3,1314.6776553333568,1314.6776553333568,1749,1545.0,6724172.0,5961.504849918465,8162.179265002388,16.038249598282903,1.86815066431494,0.0,0.0,,275.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,39.0
276,2,,1315.0,1749,,,6235.0810389181415,8170.832667334073,-11.059751550945805,-1.748201611245237,,,,,,,,,,,,
277,3,1315.610876833333,1315.610876833333,1749,1521.0,6728906.0,5908.689924448008,8131.496462421243,0.0,0.0,1.0,22.0,,1115.0,0.0,-0.9926752073836791,-0.12081362773201101,50.0,4.0,0.0,0.0,35.0
278,3,1315.677651839044,1315.677651839044,1749,1545.0,6729159.0,5977.49226240575,8164.141215596827,15.991689050038467,2.242037624385228,0.0,0.0,,291.0,0.0,0.9903262608401611,0.13875841268313702,50.0,4.0,0.0,0.0,39.0
279,2,,1316.0,1749,,,6222.727468513881,8168.936561099139,-13.096745370915643,-2.070308579642487,,,,,,,,,,,,
280,3,1316.610886464704,1316.610886464704,1749,1521.0,6733848.0,5876.52144430163,8127.587567835244,0.0,0.0,1.0,22.0,,1147.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,35.0
281,3,1316.677648469276,1316.677648469276,1749,1545.0,6734108.0,5993.539448759742,8166.46718968462,15.865366409358003,2.3473748134601182,0.0,0.0,,307.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,39.0
282,2,,1317.0,1749,,,6208.669161202625,8166.686336727751,-14.993794713806711,-2.370387829266601,,,,,,,,,,,,
283,3,1317.677650495813,1317.677650495813,1749,1545.0,6739079.0,6009.629105210364,8168.777697413504,15.890639224726431,2.351111896434396,0.0,0.0,,324.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,39.0
284,2,,1318.0,1749,,,6192.491965330374,8164.087967039654,-17.321417688033794,-2.738601738260127,,,,,,,,,,,,
285,3,1318.677652058745,1318.677652058745,1749,1545.0,6744046.0,6025.510056812255,8171.495495561553,15.791231162646094,3.156369171752071,0.0,0.0,,340.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,39.0
286,2,,1319.0,1749,,,6174.132775429417,8161.184781107807,-18.74320351303565,-2.963426731497557,,,,,,,,,,,,
287,3,1319.677653163358,1319.677653163358,1749,1545.0,6749168.0,6041.221159377812,8174.657235506391,15.787651494256496,3.155413557714859,0.0,0.0,,356.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,39.0
288,2,,1320.0,1749,,,6155.5728677656425,8158.167778226091,-18.784615027443436,-2.96997507603737,,,,,,,,,,,,
289,3,1320.677653821622,1320.677653821622,1749,1545.0,6754005.0,6056.893380192389,8177.833328814122,15.822195183500892,3.162909852269074,0.0,0.0,,372.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,39.0
290,2,,1321.0,1749,,,6136.886973181797,8155.183230180791,-18.747489985621478,-2.964496471689393,,,,,,,,,,,,
