,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
212,3,1174.9145602811986,1174.9145602811986,1491,1227.0,5873818.0,5603.604457866469,4951.969958597047,-12.459703771501133,4.945495290691918,0.0,0.0,42.0,1.0,-0.9296155679205541,0.36853072582858604,50.0,4.0,0.0,0.0,74.0
213,2,,1175.0,1491,,,5505.028028593554,4999.730523402246,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
214,3,1175.178747662455,1175.178747662455,1491,183.0,5875445.0,5554.335882149608,4968.594065693589,-9.31575153225108,3.7442436048073233,0.0,0.0,94.0,0.0,-0.927959566925412,0.372680885143847,30.0,4.0,0.0,0.0,53.0
215,3,1175.914554880179,1175.914554880179,1491,1227.0,5879245.0,5591.060492209631,4956.942114243509,-12.486200689665473,4.967710588639266,0.0,0.0,56.0,1.0,-0.929308593348085,0.36930412714915906,50.0,4.0,0.0,0.0,74.0
216,2,,1176.0,1491,,,5505.164296628648,4999.769576624041,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
217,3,1176.178742204457,1176.178742204457,1491,183.0,5881001.0,5546.011829801368,4972.019994250354,-6.77867578370832,2.765860092902898,0.0,0.0,103.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
218,3,1176.914562389742,1176.914562389742,1491,1227.0,5884704.0,5578.564802103556,4961.911045952847,-12.411666784856815,4.925835761881842,0.0,0.0,69.0,1.0,-0.9295440889586921,0.36871097987713203,50.0,4.0,0.0,0.0,74.0
219,2,,1177.0,1491,,,5505.32344750656,4999.834239129785,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
220,3,1177.178749686183,1177.178749686183,1491,183.0,5886294.0,5541.5038172381255,4973.838233889057,-2.613496501065924,1.068006726903129,0.0,0.0,108.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
221,3,1177.9145568093902,1177.9145568093902,1491,1227.0,5889948.0,5566.213370370741,4966.814976446444,-12.402575734316173,4.923465246365924,0.0,0.0,82.0,1.0,-0.9295440889586921,0.36871097987713203,50.0,4.0,0.0,0.0,74.0
222,2,,1178.0,1491,,,5505.25461554926,4999.811471262735,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
223,3,1178.178744103322,1178.178744103322,1491,183.0,5891452.0,5540.934180985402,4974.163977107376,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
224,3,1178.91456415206,1178.91456415206,1491,1227.0,5894883.0,5554.350531941106,4971.591055898476,-10.363534233119333,4.231496507108695,0.0,0.0,95.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
225,2,,1179.0,1491,,,5505.267143014978,4999.830463591045,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
226,3,1179.178751445992,1179.178751445992,1491,183.0,5896355.0,5540.812975409934,4974.123692475717,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
227,3,1179.914558455432,1179.914558455432,1491,1227.0,5900020.0,5546.261634195397,4974.894301095678,-6.24612493870053,2.5534099740149,0.0,0.0,104.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
228,2,,1180.0,1491,,,5505.351281116634,4999.863093179681,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
229,3,1180.178745749364,1180.178745749364,1491,183.0,5901563.0,5541.068428274453,4974.192669060151,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
230,3,1180.914565753036,1180.914565753036,1491,1227.0,5904905.0,5542.079591196388,4976.566741637425,-2.100430060626718,0.86149568769363,0.0,0.0,108.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
231,2,,1181.0,1491,,,5505.4457570081295,4999.910493383506,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
232,3,1181.1787530469678,1181.1787530469678,1491,183.0,5906301.0,5541.02409840755,4974.180416839051,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
233,3,1181.91456005596,1181.91456005596,1491,1227.0,5909632.0,5541.502243847478,4976.782348691366,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
234,2,,1182.0,1491,,,5505.55650795946,4999.951625368916,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
235,3,1182.1787473498919,1182.1787473498919,1491,183.0,5919618.0,5541.09793585747,4974.176903317094,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
236,3,1182.914554358884,1182.914554358884,1491,1227.0,5923048.0,5541.729219699719,4976.709990845272,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
237,2,,1183.0,1491,,,5505.521636009564,4999.955086730801,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
238,3,1183.178741652816,1183.178741652816,1491,183.0,5924648.0,5541.099130954804,4974.174059052065,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
239,3,1183.914561661808,1183.914561661808,1491,1227.0,5928205.0,5541.8183920986,4976.678451638148,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
240,2,,1184.0,1491,,,5505.741708353198,5000.0303147854,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
241,3,1184.17874895574,1184.17874895574,1491,183.0,5929627.0,5540.834518268333,4974.117520217143,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
242,3,1184.914555964732,1184.914555964732,1491,1227.0,5932999.0,5541.870968326848,4976.648821531062,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
243,2,,1185.0,1491,,,5505.568835856385,4999.988603571015,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
244,3,1185.1787432586639,1185.1787432586639,1491,183.0,5934458.0,5540.671162827728,4974.083503521309,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
245,3,1185.914563267656,1185.914563267656,1491,1227.0,5937765.0,5541.809680501785,4976.654530497537,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
246,2,,1186.0,1491,,,5505.463008060282,4999.960130251049,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
247,3,1186.178750561588,1186.178750561588,1491,183.0,5939143.0,5540.765437019697,4974.090590468157,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
248,3,1186.9145575705802,1186.9145575705802,1491,1227.0,5942379.0,5541.839102768092,4976.650791121951,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
249,2,,1187.0,1491,,,5505.280932432061,4999.909037397692,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
250,3,1187.178744864512,1187.178744864512,1491,183.0,5943804.0,5540.509584408757,4974.028754469357,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
251,3,1187.914564873504,1187.914564873504,1491,1227.0,5947129.0,5541.746542013476,4976.67555303872,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
252,2,,1188.0,1491,,,5505.371096798509,4999.936226038006,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
253,3,1188.178752167436,1188.178752167436,1491,183.0,5948515.0,5540.4343078155725,4974.008706411139,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
254,3,1188.9145591764282,1188.9145591764282,1491,1227.0,5951756.0,5541.688972156996,4976.696125221504,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
255,2,,1189.0,1491,,,5505.27608557137,4999.909029751179,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
256,3,1189.17874647036,1189.17874647036,1491,183.0,5953118.0,5540.4632701603805,4974.012584594824,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
257,3,1189.914566479352,1189.914566479352,1491,1227.0,5956425.0,5541.867790837201,4976.645922731631,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
258,2,,1190.0,1491,,,5505.259843637149,4999.87744866353,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
259,3,1190.178753773284,1190.178753773284,1491,183.0,5957782.0,5540.559557376442,4974.0182599918035,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
260,3,1190.914560782276,1190.914560782276,1491,1227.0,5961111.0,5541.962425775747,4976.628632937667,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
261,2,,1191.0,1491,,,5505.142550977352,4999.811674853789,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
262,3,1191.178748076208,1191.178748076208,1491,183.0,5962507.0,5540.411075696646,4974.0003499503355,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
263,3,1191.9145550852,1191.9145550852,1491,1227.0,5965689.0,5542.2123615419505,4976.541121138919,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
264,2,,1192.0,1491,,,5505.032479736646,4999.768312883316,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
265,3,1192.178742379132,1192.178742379132,1491,183.0,5967091.0,5540.469089171912,4974.002396437909,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
266,3,1192.9145623881238,1192.9145623881238,1491,1227.0,5970276.0,5542.284066494252,4976.539519435691,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
267,2,,1193.0,1491,,,5504.902703628998,4999.722073585625,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
268,3,1193.178749682056,1193.178749682056,1491,183.0,5975872.0,5540.35831934903,4973.991845345016,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
269,3,1193.914556691048,1193.914556691048,1491,1227.0,5979392.0,5542.344361813482,4976.530844906764,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
270,2,,1194.0,1491,,,5504.717571994788,4999.653208944931,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
271,3,1194.17874398498,1194.17874398498,1491,183.0,5980854.0,5540.563489713569,4974.036882826197,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
272,3,1194.914563993972,1194.914563993972,1491,1227.0,5983991.0,5542.496626192518,4976.464973700205,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
273,2,,1195.0,1491,,,5504.767868873492,4999.693113126304,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
274,3,1195.178751287904,1195.178751287904,1491,183.0,5985487.0,5540.546812098244,4974.037965315179,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
275,3,1195.914558296896,1195.914558296896,1491,1227.0,5988921.0,5542.483303317301,4976.483669533912,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
276,2,,1196.0,1491,,,5504.813208869966,4999.702158924114,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
277,3,1196.178745590828,1196.178745590828,1491,183.0,5990415.0,5540.500296771327,4974.020891112648,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
278,3,1196.91456559982,1196.91456559982,1491,1227.0,5993749.0,5542.37960557883,4976.510107183317,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
279,2,,1197.0,1491,,,5504.842421133127,4999.738942541117,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
280,3,1197.178752893752,1197.178752893752,1491,183.0,5995207.0,5540.603659525044,4974.048614001592,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
281,3,1197.914559902744,1197.914559902744,1491,1227.0,5998589.0,5542.542337510499,4976.454267403564,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
282,2,,1198.0,1491,,,5504.742078243655,4999.677314397445,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
283,3,1198.178747196676,1198.178747196676,1491,183.0,6000036.0,5540.401766350769,4974.018492696977,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
284,3,1198.914554205668,1198.914554205668,1491,1227.0,6003343.0,5542.566484200975,4976.460226844568,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
285,2,,1199.0,1491,,,5504.899846240739,4999.73989960742,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
286,3,1199.1787414996002,1199.1787414996002,1491,183.0,6008934.0,5540.394563837903,4974.012780696127,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
287,3,1199.914561508592,1199.914561508592,1491,1227.0,6012343.0,5542.591817162683,4976.466291217255,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
288,2,,1200.0,1491,,,5504.926466097995,4999.75755780456,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
289,3,1200.178748802524,1200.178748802524,1491,183.0,6013838.0,5540.507721990686,4974.028347556789,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
290,3,1200.914555811516,1200.914555811516,1491,1227.0,6017067.0,5542.4732556884555,4976.4886184880625,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
291,2,,1201.0,1491,,,5504.997828322878,4999.801864643173,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
292,3,1201.178743105448,1201.178743105448,1491,183.0,6018571.0,5540.615730769003,4974.057015605442,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
293,3,1201.91456311444,1201.91456311444,1491,1227.0,6021798.0,5542.3601557509855,4976.509195205555,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
294,2,,1202.0,1491,,,5505.0416944886265,4999.831848811042,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
295,3,1202.178750408372,1202.178750408372,1491,183.0,6023218.0,5540.5691146398585,4974.046610912318,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
296,3,1202.914557417364,1202.914557417364,1491,1227.0,6026566.0,5542.274845761031,4976.530474608253,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
297,2,,1203.0,1491,,,5504.857915515564,4999.760699821929,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
298,3,1203.1787447112958,1203.1787447112958,1491,183.0,6032204.0,5540.369559799494,4974.000431687789,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
299,3,1203.914564720288,1203.914564720288,1491,1227.0,6035786.0,5542.225762108839,4976.563055339291,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
300,2,,1204.0,1491,,,5504.805281261787,4999.736928595746,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
301,3,1204.17875201422,1204.17875201422,1491,183.0,6041478.0,5540.383337510453,4974.002687093759,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
302,3,1204.914559023212,1204.914559023212,1491,1227.0,6044929.0,5541.92968234298,4976.63960691441,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
303,2,,1205.0,1491,,,5504.8341723478425,4999.756131233803,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
304,3,1205.178746317144,1205.178746317144,1491,183.0,6046411.0,5540.47885067629,4974.025815595492,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
305,3,1205.914566326136,1205.914566326136,1491,1227.0,6049673.0,5541.969504151439,4976.624321343206,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
306,2,,1206.0,1491,,,5504.730361792909,4999.694158440093,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
307,3,1206.1787536200682,1206.1787536200682,1491,183.0,6055693.0,5540.351295516424,4974.005621503249,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
308,3,1206.91456062906,1206.91456062906,1491,1227.0,6059025.0,5542.068543687942,4976.577277656229,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
309,2,,1207.0,1491,,,5504.766454744509,4999.727615556106,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
310,3,1207.178747922992,1207.178747922992,1491,183.0,6064772.0,5540.601151467327,4974.065284298164,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
311,3,1207.914554931984,1207.914554931984,1491,1227.0,6068278.0,5542.241899528527,4976.5382641341275,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
312,2,,1208.0,1491,,,5504.657393671224,4999.654846761168,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
313,3,1208.178742225916,1208.178742225916,1491,183.0,6069766.0,5540.496025942183,4974.043576488373,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
314,3,1208.914562234908,1208.914562234908,1491,1227.0,6073011.0,5542.326399260866,4976.504414136026,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
315,2,,1209.0,1491,,,5504.715139111617,4999.671347606875,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
316,3,1209.17874952884,1209.17874952884,1491,183.0,6074485.0,5540.535572725299,4974.056230937108,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
317,3,1209.9145655356328,1209.9145655356328,1491,1227.0,6077746.0,5542.340645604514,4976.506858357427,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
318,2,,1210.0,1491,,,5504.905444764973,4999.747646584959,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
319,3,1210.178752829565,1210.178752829565,1491,183.0,6083499.0,5540.631291633011,4974.06383895457,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
320,3,1210.914559838557,1210.914559838557,1491,1227.0,6087084.0,5542.528534654781,4976.44635565394,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
321,2,,1211.0,1491,,,5504.913087558245,4999.744263560492,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
322,3,1211.178747132489,1211.178747132489,1491,183.0,6088661.0,5540.544351449797,4974.033213885669,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
323,3,1211.914554141481,1211.914554141481,1491,1227.0,6091963.0,5542.463813800412,4976.486101266659,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
324,2,,1212.0,1491,,,5504.917413611838,4999.721482009487,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
325,3,1212.178741435413,1212.178741435413,1491,183.0,6093504.0,5540.574863629717,4974.030113640386,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
326,3,1212.914561444405,1212.914561444405,1491,1227.0,6097036.0,5542.452060654581,4976.467538358445,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
327,2,,1213.0,1491,,,5504.96758372786,4999.756039402568,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
328,3,1213.178748738337,1213.178748738337,1491,183.0,6098588.0,5540.522700660429,4974.013978701308,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
329,3,1213.914555747329,1213.914555747329,1491,1227.0,6102079.0,5542.478972276202,4976.440726728334,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
330,2,,1214.0,1491,,,5505.034060106244,4999.76952715618,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
331,3,1214.178743041261,1214.178743041261,1491,183.0,6103680.0,5540.453696760269,4973.999451255545,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
332,3,1214.914563050253,1214.914563050253,1491,1227.0,6107269.0,5542.391259455967,4976.4743555474215,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
333,2,,1215.0,1491,,,5505.086711159882,4999.790974232387,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
334,3,1215.1787503441851,1215.1787503441851,1491,183.0,6112994.0,5540.33996218285,4973.98509526013,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
335,3,1215.914557353177,1215.914557353177,1491,1227.0,6116844.0,5542.555786255983,4976.402760416465,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
336,2,,1216.0,1491,,,5505.165688618692,4999.8497762072875,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
337,3,1216.1787446471092,1216.1787446471092,1491,183.0,6122613.0,5540.046537162531,4973.936593480784,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
338,3,1216.914564656101,1216.914564656101,1491,1227.0,6126547.0,5542.535602684515,4976.422387350616,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
339,2,,1217.0,1491,,,5505.0229254539245,4999.782373079533,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
340,3,1217.1787519500328,1217.1787519500328,1491,183.0,6128167.0,5540.334144607844,4973.979641126826,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
341,3,1217.914558959025,1217.914558959025,1491,1227.0,6131852.0,5542.581220141452,4976.416406067789,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
342,2,,1218.0,1491,,,5504.875011242438,4999.712046158473,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
343,3,1218.178746252957,1218.178746252957,1491,183.0,6133426.0,5540.383983130636,4973.998245942061,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
344,3,1218.914566261949,1218.914566261949,1491,1227.0,6137096.0,5542.450108293479,4976.445085008643,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
345,2,,1219.0,1491,,,5504.678263776721,4999.639924511439,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
346,3,1219.178753555881,1219.178753555881,1491,183.0,6147249.0,5540.530124609732,4974.037853507905,0.001955099256361,0.001955099256361,0.0,0.0,109.0,0.0,-0.9260308283195131,0.37744788382222605,30.0,4.0,0.0,0.0,53.0
347,3,1219.914560564873,1219.914560564873,1491,1227.0,6150866.0,5542.2602300878625,4976.485446248709,0.003185817559855,0.003185817559855,0.0,0.0,109.0,1.0,-0.9258951987793,0.37778046651122604,50.0,4.0,0.0,0.0,74.0
348,2,,1220.0,1491,,,5504.596329984072,4999.608810296492,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
