,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
164,2,,1229.0,1683,,,4074.4382972123476,7410.543440869694,0.5277685357057811,-15.879667575898413,,,,,,,,,,,
165,3,1229.4558068462911,1229.4558068462911,1683,1713.0,6209193.0,4083.3781311654216,7755.880500789776,0.6438039174694671,-18.847581229567574,0.0,0.0,37.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,29.0
166,3,1229.677651262923,1229.677651262923,1683,1545.0,6210624.0,3998.7833435590355,7143.109426708135,17.52511974459312,24.297494473415817,0.0,0.0,211.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,39.0
167,3,1229.8192422457942,1229.8192422457942,1683,1533.0,6211405.0,4036.4657851734823,6995.4915805776645,3.309358201872413,17.80462272379568,0.0,0.0,292.0,0.0,0.182672635295164,0.9831737935453321,50.0,4.0,0.0,0.0,68.0
168,3,1229.9803565874029,1229.9803565874029,1683,1539.0,6212398.0,4369.882439268889,7532.330558585118,-21.41258511549773,-19.803989586600718,0.0,0.0,10.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,68.0
169,2,,1230.0,1683,,,4074.87849763323,7394.632666704307,0.5312806564447861,-15.985425607349374,,,,,,,,,,,
170,3,1230.0419003920958,1230.0419003920958,1683,1623.0,6212667.0,3964.066062303414,7079.573926479262,23.82398250211474,36.820842235262994,0.0,0.0,139.0,2.0,0.543228793190158,0.839584705821374,50.0,4.0,0.0,0.0,68.0
171,3,1230.4557976689387,1230.4557976689387,1683,1713.0,6214501.0,4083.1952627184714,7736.98146229745,-0.46484912527055505,-18.944749424727593,0.0,0.0,56.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,29.0
172,3,1230.677654816506,1230.677654816506,1683,1545.0,6215813.0,4016.3772253934676,7167.43271023236,17.56374192022842,24.350954588746635,0.0,0.0,241.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,39.0
173,3,1230.819245845376,1230.819245845376,1683,1533.0,6216555.0,4036.8885757941193,7013.441869615263,-1.205043926086095,17.983062790192836,0.0,0.0,310.0,0.0,-0.06695254109625601,0.997756161214128,50.0,4.0,0.0,0.0,68.0
174,3,1230.9803602866189,1230.9803602866189,1683,1539.0,6217585.0,4348.4719224577875,7512.5772668010595,-21.323398085821587,-19.721436181177438,0.0,0.0,39.0,1.0,-0.734126912766991,-0.6790122796763001,50.0,4.0,0.0,0.0,68.0
175,2,,1231.0,1683,,,4075.443983352065,7378.671402060515,0.531161877480357,-15.982917006332322,,,,,,,,,,,
176,3,1231.041903895929,1231.041903895929,1683,1623.0,6217895.0,3987.784293023374,7116.369702295467,23.814370982747977,36.80526984509362,0.0,0.0,183.0,2.0,0.543228793190158,0.839584705821374,50.0,4.0,0.0,0.0,68.0
177,3,1231.455801152598,1231.455801152598,1683,1713.0,6219805.0,4082.8368207007734,7718.035757645,-0.46564385551684306,-18.977132344821943,0.0,0.0,75.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,29.0
178,3,1231.677658033522,1231.677658033522,1683,1545.0,6221187.0,4033.9835854295884,7191.763463238834,17.740873966645495,24.211163174029473,0.0,0.0,271.0,0.0,0.591059376657861,0.80662805137487,50.0,4.0,0.0,0.0,39.0
179,3,1231.819249124364,1231.819249124364,1683,1533.0,6222104.0,4033.9845757473527,7031.069979120358,-4.832368934384642,17.327988930751737,0.0,0.0,328.0,0.0,-0.268729825912833,0.9632155940727171,50.0,4.0,0.0,0.0,68.0
180,3,1231.980358613228,1231.980358613228,1683,1539.0,6223189.0,4327.33156886355,7492.724524732355,-21.00924150787684,-20.11148600575892,0.0,0.0,68.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,68.0
181,2,,1232.0,1683,,,4076.930191483735,7362.72866090827,1.977353056549435,-15.891186339207994,,,,,,,,,,,
182,3,1232.041907115956,1232.041907115956,1683,1623.0,6223503.0,4013.249596449149,7152.232771218945,25.68772752325166,35.61478394061287,0.0,0.0,227.0,2.0,0.584973062949489,0.811052720619006,50.0,4.0,0.0,0.0,68.0
183,3,1232.455804352279,1232.455804352279,1683,1713.0,6225326.0,4082.60230340967,7699.125580856621,-0.46404455966637004,-18.911965742727833,0.0,0.0,94.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,29.0
184,3,1232.6776479752941,1232.6776479752941,1683,1545.0,6226671.0,4052.041556066058,7215.619268003465,18.181360617755136,23.817199088474535,0.0,0.0,301.0,0.0,0.606776027598752,0.7948728529340251,50.0,4.0,0.0,0.0,39.0
185,3,1232.819252133452,1232.819252133452,1683,1533.0,6227518.0,4029.0564698760318,7048.352637120932,-5.31056982750478,17.29186032083967,0.0,0.0,346.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,0.0,68.0
186,3,1232.980361419724,1232.980361419724,1683,1539.0,6228487.0,4306.452052435236,7472.559073526145,-20.998462637298182,-20.122061524789018,0.0,0.0,0.0,0.0,-0.7220024390105311,-0.6918905101696681,50.0,4.0,0.0,0.0,68.0
187,2,,1233.0,1683,,,4079.354869077376,7347.002628277005,3.685240576535932,-15.531442042726155,,,,,,,,,,,
188,3,1233.041898397464,1233.041898397464,1683,1623.0,6232990.0,4039.022811571651,7187.789101999688,25.926687119568697,35.488637780239856,0.0,0.0,271.0,2.0,0.5898996141939421,0.807476591099604,50.0,4.0,0.0,0.0,68.0
189,3,1233.4557956112578,1233.4557956112578,1683,1713.0,6234898.0,4082.3511165599566,7680.194698918762,-0.465311956429573,-18.963608433189478,0.0,0.0,113.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,29.0
190,3,1233.67765198834,1233.67765198834,1683,1545.0,6236232.0,4069.8861706171233,7239.2001183985685,18.177532555416647,23.83803777855188,0.0,0.0,4.0,1.0,0.606361590747005,0.7951890475017621,50.0,4.0,0.0,0.0,39.0
191,3,1233.81924322237,1233.81924322237,1683,1533.0,6236992.0,4023.9414379935397,7065.544058797817,-5.279572394538737,17.190963732053167,0.0,0.0,364.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,68.0
192,3,1233.980352291031,1233.980352291031,1683,1539.0,6237962.0,4285.731575630057,7452.226345008641,-20.653163306505128,-20.431507995369383,0.0,0.0,23.0,0.0,-0.710908218416149,-0.703284796500234,50.0,4.0,0.0,0.0,68.0
193,2,,1234.0,1683,,,4083.224025653353,7331.567148818909,4.6727706412397705,-15.26288661783785,,,,,,,,,,,
194,3,1234.041901927615,1234.041901927615,1683,1623.0,6238245.0,4065.9574012844732,7222.686590756017,26.66153175648379,34.94123299923693,0.0,0.0,314.0,2.0,0.606607851233406,0.795001204289647,50.0,4.0,0.0,0.0,68.0
195,3,1234.455799117927,1234.455799117927,1683,1713.0,6240045.0,4081.3944364839826,7661.2871941373405,-1.158092545595183,-18.936729106322034,0.0,0.0,132.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,29.0
196,3,1234.677655271881,1234.677655271881,1683,1545.0,6241314.0,4088.59846015013,7262.598095708976,18.794539232878037,23.42014523903649,0.0,0.0,34.0,1.0,0.625878432309239,0.7799206292759081,50.0,4.0,0.0,0.0,39.0
197,3,1234.819246580125,1234.819246580125,1683,1533.0,6242117.0,4018.5759886455758,7082.807419106496,-5.307270095161428,17.28111869042543,0.0,0.0,382.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,0.0,68.0
198,3,1234.980355415388,1234.980355415388,1683,1539.0,6243121.0,4265.139143110206,7431.76022105354,-20.640737867573243,-20.419237325055004,0.0,0.0,52.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
199,2,,1235.0,1683,,,4087.9670196243555,7316.336672593131,4.779286297159067,-15.237535603443229,,,,,,,,,,,
200,3,1235.0419047237422,1235.0419047237422,1683,1623.0,6251892.0,4092.7076295186184,7256.791628452575,27.482575281375546,34.23700159609042,0.0,0.0,32.0,3.0,0.6259793689587301,0.7798396178946211,50.0,4.0,0.0,0.0,68.0
201,3,1235.455801890808,1235.455801890808,1683,1713.0,6253768.0,4080.141097317809,7642.397188823051,-1.15292469155999,-18.852232200312542,0.0,0.0,151.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,29.0
202,3,1235.677654039853,1235.677654039853,1683,1545.0,6255202.0,4107.7747984640755,7285.717015523408,19.23913738517373,23.005865916892777,0.0,0.0,64.0,1.0,0.641511589678955,0.7671133425430551,50.0,4.0,0.0,0.0,39.0
203,3,1235.819245366895,1235.819245366895,1683,1533.0,6256064.0,4013.186494409356,7100.0738495451105,-5.284310076366789,17.205576364821972,0.0,0.0,400.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,0.0,68.0
204,3,1235.980362393226,1235.980362393226,1683,1539.0,6257151.0,4244.6366042551645,7411.259219340274,-20.673639742980388,-20.45180430115673,0.0,0.0,81.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
205,2,,1236.0,1683,,,4094.2289121826448,7301.555720215226,6.435355285030433,-14.67277976703476,,,,,,,,,,,
206,3,1236.041898443286,1236.041898443286,1683,1623.0,6257440.0,4120.4968038798215,7290.482374902817,28.143446400024235,33.65952436972071,0.0,0.0,75.0,3.0,0.6414403655300891,0.767172899331451,50.0,4.0,0.0,0.0,68.0
207,3,1236.455795583294,1236.455795583294,1683,1713.0,6259452.0,4079.14628723412,7623.488284505037,-0.85444885857159,-18.93268041954178,0.0,0.0,2.0,0.0,-0.045089452563859,-0.998982953441895,50.0,4.0,0.0,0.0,29.0
208,3,1236.6776476960727,1236.6776476960727,1683,1545.0,6261069.0,4127.017036827277,7308.5992920907365,19.645501524421846,22.64981663572058,0.0,0.0,94.0,1.0,0.655227749541284,0.7554313974353091,50.0,4.0,0.0,0.0,39.0
209,3,1236.819251938465,1236.819251938465,1683,1533.0,6261849.0,4007.3802678796715,7117.174961809266,-6.055272631689276,16.961160325209008,0.0,0.0,418.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,68.0
210,3,1236.9803558201108,1236.9803558201108,1683,1539.0,6262903.0,4224.059004404071,7390.60672938976,-19.78680612946192,-21.41685347934053,0.0,0.0,110.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,68.0
211,2,,1237.0,1683,,,4100.802430278499,7287.090150998573,7.498951105411715,-14.103159327494271,,,,,,,,,,,
212,3,1237.041904828845,1237.041904828845,1683,1623.0,6263193.0,4149.086756389603,7323.439009824981,29.03293365058809,32.85629832695049,0.0,0.0,21.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
213,3,1237.455801941468,1237.455801941468,1683,1713.0,6265012.0,4078.5723384276225,7604.577949942809,-0.625466990618835,-18.958411140594055,0.0,0.0,21.0,0.0,-0.032978093095951004,-0.9994560747605441,50.0,4.0,0.0,0.0,29.0
214,3,1237.677654067023,1237.677654067023,1683,1545.0,6266372.0,4146.922876573397,7331.098983055782,19.88132742744183,22.496117497375604,0.0,0.0,26.0,0.0,0.662215100145641,0.7493137935064971,50.0,4.0,0.0,0.0,39.0
215,3,1237.819245203764,1237.819245203764,1683,1533.0,6267150.0,4001.3752365283003,7134.184435751222,-6.0903792404214,17.059468220637676,0.0,0.0,436.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,68.0
216,3,1237.980361930576,1237.980361930576,1683,1539.0,6268193.0,4204.198296890395,7369.274754955313,-19.78703768150946,-21.417096890835726,0.0,0.0,139.0,0.0,-0.67861790027485,-0.7344914876474421,50.0,4.0,0.0,0.0,68.0
217,2,,1238.0,1683,,,4108.410826407644,7273.100974503108,7.620669494725553,-13.950174600613778,,,,,,,,,,,
218,3,1238.04189797536,1238.04189797536,1683,1623.0,6268528.0,4178.222781888222,7356.318482413698,29.04091493747169,32.86511961711835,0.0,0.0,65.0,2.0,0.66215999678128,0.749362488160846,50.0,4.0,0.0,0.0,68.0
219,3,1238.455795060077,1238.455795060077,1683,1713.0,6270454.0,4078.0695218862606,7585.660238027946,-0.584262324857532,-18.9756156845139,0.0,0.0,17.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
220,3,1238.6776602170598,1238.6776602170598,1683,1545.0,6271943.0,4166.718372515312,7353.582671803453,19.819168908747624,22.425869877487422,0.0,0.0,56.0,0.0,0.6622151001455411,0.7493137935065861,50.0,4.0,0.0,0.0,39.0
221,3,1238.819251265173,1238.819251265173,1683,1533.0,6272799.0,3994.979665525243,7151.2494640703435,-6.058561609755384,16.970370343583344,0.0,0.0,454.0,0.0,-0.336307902096668,0.9417520878592931,50.0,4.0,0.0,0.0,68.0
222,3,1238.980354827687,1238.980354827687,1683,1539.0,6273788.0,4184.838323144491,7347.559279704599,-19.0850294139528,-21.993849168721145,0.0,0.0,168.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,68.0
223,2,,1239.0,1683,,,4115.8858591868,7259.129792316548,7.667984766752997,-14.03679871223808,,,,,,,,,,,
224,3,1239.0419043330198,1239.0419043330198,1683,1623.0,6274085.0,4207.711812483658,7388.705974801824,29.973622962997894,32.13789914614413,0.0,0.0,109.0,2.0,0.6820511596703801,0.731304461624766,50.0,4.0,0.0,0.0,68.0
225,3,1239.4558013923152,1239.4558013923152,1683,1713.0,6275888.0,4077.385775286393,7566.731443983731,-0.581402175428817,-18.882737650276102,0.0,0.0,36.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
226,3,1239.6776536019381,1239.6776536019381,1683,1545.0,6277347.0,4186.657370387138,7375.999771671922,20.227391840220793,22.047060111631122,0.0,0.0,86.0,0.0,0.676040800816053,0.7368641907651561,50.0,4.0,0.0,0.0,39.0
227,3,1239.819244583454,1239.819244583454,1683,1533.0,6278121.0,3988.675853946782,7168.305762382332,-6.085044708327921,17.044530103790887,0.0,0.0,472.0,0.0,-0.336307902096579,0.9417520878593251,50.0,4.0,0.0,0.0,68.0
228,3,1239.9803609769801,1239.9803609769801,1683,1539.0,6279151.0,4165.738735397714,7325.6065483715265,-19.095906721387397,-22.00630774517098,0.0,0.0,198.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,0.0,68.0
229,2,,1240.0,1683,,,4123.4544366722785,7245.124537352905,7.659728729948763,-14.021683680176622,,,,,,,,,,,
230,3,1240.0419109597478,1240.0419109597478,1683,1623.0,6279496.0,4237.938326112734,7420.179367435589,31.01505995958263,31.026271380471247,0.0,0.0,153.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
231,3,1240.4557949950529,1240.4557949950529,1683,1713.0,6281381.0,4076.7913209229932,7547.82231310367,-0.5819591734253591,-18.90082512447536,0.0,0.0,55.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
232,3,1240.6776602852299,1240.6776602852299,1683,1545.0,6282893.0,4206.9623440535115,7397.969852790604,20.439142142277053,21.90851275911563,0.0,0.0,116.0,0.0,0.682158683073523,0.731204165132691,50.0,4.0,0.0,0.0,39.0
233,3,1240.8192512087041,1240.8192512087041,1683,1533.0,6283706.0,3984.3048675907253,7185.761045510971,-4.436405573008633,17.543361715441783,0.0,0.0,490.0,0.0,-0.24524649993153702,0.9694607543739611,50.0,4.0,0.0,0.0,68.0
234,3,1240.980354444664,1240.980354444664,1683,1539.0,6284814.0,4146.568598915469,7303.692597488828,-19.03681672095025,-21.938105281418306,0.0,0.0,227.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,68.0
235,2,,1241.0,1683,,,4131.250967451623,7231.097851834574,7.663495147786607,-14.028579183152203,,,,,,,,,,,
236,3,1241.041904878088,1241.041904878088,1683,1623.0,6285120.0,4269.263320531253,7451.238693593256,31.058362347983337,31.069589449427998,0.0,0.0,197.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
237,3,1241.455801891231,1241.455801891231,1683,1713.0,6287045.0,4076.254899859293,7528.916927643801,-0.5805150754938421,-18.853930729453772,0.0,0.0,74.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
238,3,1241.677654296912,1241.677654296912,1683,1545.0,6288515.0,4227.691797889987,7419.5310673158065,21.200298495694902,21.207946170018808,0.0,0.0,145.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,39.0
239,3,1241.819250508541,1241.819250508541,1683,1533.0,6289324.0,3980.0031468697543,7203.25165114921,-4.434547916548182,17.536018389306083,0.0,0.0,509.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,0.0,68.0
240,3,1241.980353620667,1241.980353620667,1683,1539.0,6290314.0,4127.6170648724,7281.502972745054,-18.621283565124074,-22.356134777680527,0.0,0.0,256.0,0.0,-0.6400307784560211,-0.768349271249071,50.0,4.0,0.0,0.0,68.0
241,2,,1242.0,1683,,,4138.863828741408,7217.020267556052,7.31165006598362,-14.221801745203791,,,,,,,,,,,
242,3,1242.0419044643531,1242.0419044643531,1683,1623.0,6294849.0,4300.909595785009,7481.868001214899,31.646976193956792,30.53575752685924,0.0,0.0,241.0,2.0,0.7196299023010161,0.6943578354956681,50.0,4.0,0.0,0.0,68.0
243,3,1242.4558014575189,1242.4558014575189,1683,1713.0,6296810.0,4075.670166517519,7510.023934146914,-0.581039456619689,-18.870959031426803,0.0,0.0,93.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
244,3,1242.677653900693,1242.677653900693,1683,1545.0,6298428.0,4248.9920762551255,7440.728534940805,21.186238517356294,21.193881455135305,0.0,0.0,175.0,0.0,0.706979248178307,0.70723429119722,50.0,4.0,0.0,0.0,39.0
245,3,1242.819249999251,1242.819249999251,1683,1533.0,6299281.0,3978.1704926409784,7221.1915187492805,-1.495121046217451,18.05067302221228,0.0,0.0,527.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,68.0
246,3,1242.9803530366619,1242.9803530366619,1683,1539.0,6300240.0,4109.075212174271,7259.149032894307,-18.608577790655833,-22.34109055625816,0.0,0.0,285.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,68.0
247,2,,1243.0,1683,,,4146.187292980195,7202.831716318151,7.269476054000846,-14.137372881712228,,,,,,,,,,,
248,3,1243.455805011293,1243.455805011293,1683,1713.0,6302564.0,4075.281829347057,7491.121301412555,-0.583268582774648,-18.943345758239754,0.0,0.0,112.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
249,3,1243.677653166423,1243.677653166423,1683,1545.0,6304068.0,4270.125821198149,7461.963396866496,21.220605490456183,21.228260647592073,0.0,0.0,205.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,39.0
250,3,1243.819240496126,1243.819240496126,1683,1533.0,6304819.0,3977.8226205711703,7239.205985984597,-0.31503200080847105,17.99402367708813,0.0,0.0,545.0,0.0,-0.017575963399721003,0.9998455308249221,50.0,4.0,0.0,0.0,68.0
251,3,1243.9803565074699,1243.9803565074699,1683,1539.0,6305776.0,4091.2111569567332,7236.250665681951,-17.79822536186434,-22.92794043202128,0.0,0.0,314.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,68.0
252,2,,1244.0,1683,,,4151.5929936806515,7187.93897807929,3.903595747499812,-15.424566487450171,,,,,,,,,,,
253,3,1244.455795467832,1244.455795467832,1683,1713.0,6307940.0,4074.5129193165685,7472.2229921038825,-0.5809174974661211,-18.866998634699858,0.0,0.0,131.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
254,3,1244.819243902561,1244.819243902561,1683,1533.0,6310051.0,3977.5544091693814,7257.20735387032,-0.314784709537674,17.979955994530822,0.0,0.0,563.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,68.0
255,3,1244.9803599395868,1244.9803599395868,1683,1539.0,6311028.0,4073.745822539341,7213.519262069093,-17.780019869500368,-22.97490429932894,0.0,0.0,19.0,1.0,-0.612072874859097,-0.790801363087924,50.0,4.0,0.0,0.0,68.0
256,2,,1245.0,1683,,,4155.369966320635,7172.50325556593,3.929034975188065,-15.526283343438228,,,,,,,,,,,
257,3,1245.455806515764,1245.455806515764,1683,1713.0,6317481.0,4073.88737558481,7453.309627082789,-0.5823456964708801,-18.91337674163745,0.0,0.0,150.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
258,3,1245.819241908273,1245.819241908273,1683,1533.0,6319667.0,3978.7890409593138,7275.188469137488,1.325389725680418,17.9486738637105,0.0,0.0,581.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
259,3,1245.980358018557,1245.980358018557,1683,1539.0,6320635.0,4056.0360827871814,7190.511951111347,-17.79559107144185,-22.995398215487384,0.0,0.0,48.0,1.0,-0.6120728748591611,-0.7908013630878741,50.0,4.0,0.0,0.0,68.0
260,2,,1246.0,1683,,,4157.962883710822,7156.767259621299,2.278081505264841,-15.83483648281047,,,,,,,,,,,
261,3,1246.455796171638,1246.455796171638,1683,1713.0,6322914.0,4074.186701223187,7434.398320180493,0.6991756726389701,-18.914690528237774,0.0,0.0,169.0,0.0,0.036934698265989004,-0.999317681252563,50.0,4.0,0.0,0.0,29.0
262,3,1246.8192445338989,1246.8192445338989,1683,1533.0,6325072.0,3980.3790748884394,7293.146144647139,3.051342515372139,17.834799411354137,0.0,0.0,599.0,0.0,0.168583290747953,0.9856874119519791,50.0,4.0,0.0,0.0,68.0
263,3,1246.980360739786,1246.980360739786,1683,1539.0,6326045.0,4038.9561168726486,7166.990006486573,-15.988237059282548,-24.38756532334826,0.0,0.0,77.0,1.0,-0.5483606579305811,-0.8362419439575721,50.0,4.0,0.0,0.0,68.0
264,2,,1247.0,1683,,,4158.626040987955,7140.833417546214,0.091544126971433,-15.927953729763935,,,,,,,,,,,
265,3,1247.455798957431,1247.455798957431,1683,1713.0,6328296.0,4074.7634292640328,7415.486309382758,0.629617168534767,-18.95652884502027,0.0,0.0,187.0,0.0,0.03319072451695,-0.9994490361224221,50.0,4.0,0.0,0.0,29.0
266,3,1247.819247298954,1247.819247298954,1683,1533.0,6330370.0,3984.000993948909,7310.811490585428,3.6324912385285053,17.66051751732085,0.0,0.0,617.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,68.0
267,3,1247.980363610992,1247.980363610992,1683,1539.0,6331400.0,4022.444759246229,7142.848706398368,-16.75071561195237,-23.726885258595917,0.0,0.0,8.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
268,2,,1248.0,1683,,,4158.014541132612,7124.886850888037,-0.803436245940872,-15.996030699057014,,,,,,,,,,,
269,3,1248.4558018710106,1248.4558018710106,1683,1713.0,6337994.0,4075.3873825253554,7396.570063092987,0.626538449456405,-18.863847596116766,0.0,0.0,206.0,0.0,0.033190724516852003,-0.9994490361224261,50.0,4.0,0.0,0.0,29.0
270,3,1248.8192502162346,1248.8192502162346,1683,1533.0,6340202.0,3987.5067675351593,7328.512149708386,4.126418819008729,17.639327884531244,0.0,0.0,635.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
271,3,1248.98035363809,1248.98035363809,1683,1539.0,6341192.0,4005.9623541493856,7119.02870960132,-16.75622371260191,-23.73443321705926,0.0,0.0,37.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
272,2,,1249.0,1683,,,4156.519616626941,7109.028257984865,-2.80077295938218,-15.72095805022856,,,,,,,,,,,
273,3,1249.4558049325599,1249.4558049325599,1683,1713.0,6343583.0,4075.8814310501252,7377.662716876028,0.630497881413801,-18.98310853988711,0.0,0.0,225.0,0.0,0.033190724516953006,-0.9994490361224221,50.0,4.0,0.0,0.0,29.0
274,3,1249.819240315914,1249.819240315914,1683,1533.0,6345764.0,3991.46437583137,7346.10887555111,4.106023848710395,17.551928409839824,0.0,0.0,653.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
275,3,1249.980356846059,1249.980356846059,1683,1539.0,6346757.0,3989.4959756214016,7095.195085604631,-16.81654718554053,-23.81984965863681,0.0,0.0,66.0,0.0,-0.576817829645164,-0.8168728122562541,50.0,4.0,0.0,0.0,68.0
276,2,,1250.0,1683,,,4153.680904234513,7093.32986901123,-3.159432607409962,-15.583209328185951,,,,,,,,,,,
277,3,1250.455800782393,1250.455800782393,1683,1713.0,6353339.0,4077.460892695666,7358.829944656739,2.331912661684356,-18.743830677685832,0.0,0.0,244.0,0.0,0.123452808044786,-0.992350444241275,50.0,4.0,0.0,0.0,29.0
278,3,1250.819249265123,1250.819249265123,1683,1533.0,6355494.0,3995.887622959256,7363.648341809101,4.113893158766043,17.585514865902788,0.0,0.0,671.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
279,3,1250.98035290238,1250.98035290238,1683,1539.0,6356446.0,3972.83811422672,7071.436001837645,-16.767365628479872,-23.75058195472996,0.0,0.0,96.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
280,2,,1251.0,1683,,,4148.709182809511,7078.1558386104,-4.825276105898532,-15.278769401271365,,,,,,,,,,,
281,3,1251.326650148085,1251.326650148085,1683,1401.0,6358340.0,4261.947725992645,7438.019043000096,-28.28597301964937,-27.990686555028173,1.0,0.0,90.0,2.0,-0.710807199095834,-0.7033868961770151,50.0,4.0,0.0,0.0,27.0
282,3,1251.455799443181,1251.455799443181,1683,1713.0,6358791.0,4080.9570296043125,7340.269401351357,4.367349160629077,-18.408035290200786,0.0,0.0,263.0,0.0,0.23083890918528302,-0.97299198249839,50.0,4.0,0.0,0.0,29.0
283,3,1251.9803573218041,1251.9803573218041,1683,1539.0,6362069.0,3956.4805172906035,7047.430311828261,-15.390088842951661,-24.640158651715403,0.0,0.0,125.0,0.0,-0.5298537270462791,-0.848089044814969,50.0,4.0,0.0,0.0,68.0
284,2,,1252.0,1683,,,4142.999663048299,7063.321621079651,-7.060627441812127,-14.26576424080184,,,,,,,,,,,
285,3,1252.3266544438459,1252.3266544438459,1683,1401.0,6364028.0,4233.821534690245,7410.045914462431,-28.28627562754338,-27.990986003926928,1.0,0.0,130.0,2.0,-0.678775164701222,-0.7343461552870201,50.0,4.0,0.0,0.0,27.0
286,3,1252.455803665231,1252.455803665231,1683,1713.0,6364480.0,4086.31672459082,7322.0945180060135,5.667123487489106,-18.069682823494283,0.0,0.0,282.0,0.0,0.29924849853940505,-0.9541752124855851,50.0,4.0,0.0,0.0,29.0
287,3,1252.980361648127,1252.980361648127,1683,1539.0,6367850.0,3940.93074143536,7022.801382218487,-15.420370429181393,-24.68892727345572,0.0,0.0,154.0,0.0,-0.529853727046187,-0.8480890448150261,50.0,4.0,0.0,0.0,68.0
288,2,,1253.0,1683,,,4135.957595723352,7048.99439862552,-7.058923642996083,-14.262293563623263,,,,,,,,,,,
289,3,1253.326645647857,1253.326645647857,1683,1401.0,6369645.0,4206.436698221556,7381.227876762157,-26.94335578776033,-29.149209006991672,1.0,0.0,169.0,2.0,-0.655390158291648,-0.7552905006780161,50.0,4.0,0.0,0.0,27.0
