,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
181,2,,1226.0,1647,,,7964.27364795987,3459.680864342621,-4.494947667376055,12.226703814239023,,,,,,,,,,,
182,3,1226.118494032708,1226.118494032708,1647,1293.0,6187389.0,7899.833649345399,3701.659747668646,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
183,2,,1227.0,1647,,,7959.564687992092,3472.013954869214,-4.417522249856064,12.326419182622647,,,,,,,,,,,
184,3,1227.118482627957,1227.118482627957,1647,1293.0,6192787.0,7899.6929261575815,3701.6817623925763,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
185,2,,1228.0,1647,,,7954.966459882784,3484.3481926849404,-4.476868825311402,12.25720172331864,,,,,,,,,,,
186,3,1228.118484136041,1228.118484136041,1647,1293.0,6202160.0,7899.880149027815,3701.659256378247,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
187,2,,1229.0,1647,,,7950.271932188719,3496.6611549273903,-4.474569923737279,12.250907921190239,,,,,,,,,,,
188,3,1229.118485557271,1229.118485557271,1647,1293.0,6207652.0,7899.997536405496,3701.6353004769044,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
189,2,,1230.0,1647,,,7945.860893220782,3508.974731402415,-4.462225963332936,12.217113327651203,,,,,,,,,,,
190,3,1230.118486891684,1230.118486891684,1647,1293.0,6213036.0,7899.615512359029,3701.714123106483,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
191,2,,1231.0,1647,,,7941.356120537233,3521.3026361209318,-4.423416713394904,12.260068061273778,,,,,,,,,,,
192,3,1231.1184881367546,1231.1184881367546,1647,1293.0,6218224.0,7900.78092810355,3701.337621719719,2.354876668965615,-0.584657137558528,0.0,0.0,0.0,0.0,0.9704837096951431,-0.241166683470898,70.0,4.0,0.0,0.0,79.0
193,2,,1232.0,1647,,,7936.941407531219,3533.6029761854106,-4.444851826691495,12.31924873155433,,,,,,,,,,,
194,3,1232.11848928123,1232.11848928123,1647,1293.0,6223832.0,7904.170241454016,3699.30226347501,4.603515348605612,-2.255242810037538,0.0,0.0,4.0,0.0,0.8979782179768551,-0.440039907325586,70.0,4.0,0.0,0.0,79.0
195,2,,1233.0,1647,,,7932.389938578114,3545.9163839927132,-4.437021407323063,12.297546940451948,,,,,,,,,,,
196,3,1233.118490305172,1233.118490305172,1647,1293.0,6233366.0,7906.479755782201,3693.6936000689316,2.794819038213329,-6.595117099756826,0.0,0.0,5.0,0.0,0.390109945407525,-0.9207682827368331,70.0,4.0,0.0,0.0,79.0
197,2,,1234.0,1647,,,7927.990354910447,3558.2230051855026,-4.4128371723510345,12.230521000892082,,,,,,,,,,,
198,3,1234.118491187239,1234.118491187239,1647,1293.0,6238582.0,7906.977323233679,3685.4267363716867,0.12065701994899501,-9.267881330124249,0.0,0.0,14.0,0.0,0.012971055668147002,-0.999915872318693,70.0,4.0,0.0,0.0,79.0
199,2,,1235.0,1647,,,7923.6700755080055,3570.559930586731,-4.4432883100825,12.314915488445214,,,,,,,,,,,
200,3,1235.118491916972,1235.118491916972,1647,1293.0,6252234.0,7906.287551274506,3674.9846643975084,-1.027755521184348,-11.342905492978405,0.0,0.0,7.0,1.0,-0.09027318208089401,-0.995917041021484,70.0,4.0,0.0,0.0,79.0
201,2,,1236.0,1647,,,7919.093049082729,3582.9114540160394,-4.3988968437923734,12.245512211726593,,,,,,,,,,,
202,3,1236.118492481296,1236.118492481296,1647,1293.0,6257826.0,7905.62533832466,3662.509514260138,0.029733825343022,-13.465376665006135,0.0,0.0,20.0,1.0,0.002175214721133,-0.99999763421766,70.0,4.0,0.0,0.0,79.0
203,2,,1237.0,1647,,,7914.74589208113,3595.3093539485913,-4.217586668872995,12.3556131797911,,,,,,,,,,,
204,3,1237.1184928665089,1237.1184928665089,1647,1293.0,6263537.0,7906.956005330457,3648.2287531845614,1.117284037620193,-14.41447027014501,0.0,0.0,34.0,1.0,0.07725117649077001,-0.997011662785742,70.0,4.0,0.0,0.0,79.0
205,2,,1238.0,1647,,,7910.458599179324,3607.706386362252,-4.232674262031456,12.399811548998859,,,,,,,,,,,
206,3,1238.118493068246,1238.118493068246,1647,1293.0,6268916.0,7909.597629120539,3633.857751211886,3.547882789409184,-14.069681945606435,0.0,0.0,49.0,1.0,0.24448001450262202,-0.9696543314546671,70.0,4.0,0.0,0.0,79.0
207,2,,1239.0,1647,,,7906.586386453268,3620.185395225292,-3.839761289507677,12.465904444986359,,,,,,,,,,,
208,3,1239.118493133828,1239.118493133828,1647,1293.0,6274428.0,7914.072905967775,3619.914163986293,4.28344557638426,-13.893537805570164,0.0,0.0,63.0,1.0,0.294595452214204,-0.955622058941037,70.0,4.0,0.0,0.0,79.0
209,2,,1240.0,1647,,,7902.708926100329,3632.712478014317,-3.853429982824265,12.510096157636804,,,,,,,,,,,
210,3,1240.11849331217,1240.11849331217,1647,1293.0,6279835.0,7918.685751274893,3606.0253439667076,4.580712677177383,-13.701359864565646,0.0,0.0,78.0,1.0,0.31704904763011005,-0.9484091424047111,70.0,4.0,0.0,0.0,79.0
211,2,,1241.0,1647,,,7900.645007263977,3645.5606113144286,-1.010905787793043,12.986197285505714,,,,,,,,,,,
212,3,1241.118493670241,1241.118493670241,1647,1293.0,6285504.0,7923.528804217415,3592.254914885522,4.681145422227008,-13.710127377381944,0.0,0.0,92.0,1.0,0.323096167015255,-0.9463661378452051,70.0,4.0,0.0,0.0,79.0
213,2,,1242.0,1647,,,7899.563559016756,3658.6174208862717,-1.011937347345573,12.999446378508532,,,,,,,,,,,
214,3,1242.118494208307,1242.118494208307,1647,1293.0,6295239.0,7928.621608506732,3578.470572218767,4.919043179447758,-13.636209984723594,0.0,0.0,107.0,1.0,0.339305165410327,-0.940676354930786,70.0,4.0,0.0,0.0,79.0
215,2,,1243.0,1647,,,7899.471561796886,3670.785085583544,0.765981749558117,10.459748186236858,,,,,,,,,,,
216,3,1243.11849492341,1243.11849492341,1647,1293.0,6300946.0,7933.522206534717,3564.782944149035,4.932246011618618,-13.672812999662709,0.0,0.0,121.0,1.0,0.33930516541050904,-0.9406763549307201,70.0,4.0,0.0,0.0,79.0
217,2,,1244.0,1647,,,7900.488118270409,3678.795734000424,0.546022993961102,5.98797143229397,,,,,,,,,,,
218,3,1244.1184827919901,1244.1184827919901,1647,1293.0,6306424.0,7938.197651752352,3551.1468253483235,4.906853114657266,-13.602414726403937,0.0,0.0,136.0,1.0,0.33930516541037503,-0.9406763549307681,70.0,4.0,0.0,0.0,79.0
219,2,,1245.0,1647,,,7900.673037104558,3682.3367621166194,0.137467881727301,1.506555884698445,,,,,,,,,,,
220,3,1245.118483783392,1245.118483783392,1647,1293.0,6315844.0,7943.09326989373,3537.490641471856,4.9170702017149175,-13.631487063544153,0.0,0.0,150.0,1.0,0.33930516541050904,-0.9406763549307201,70.0,4.0,0.0,0.0,79.0
221,2,,1246.0,1647,,,7900.534533475865,3682.5507494697013,0.000132574264233,0.000132574264233,,,,,,,,,,,
222,3,1246.118484874429,1246.118484874429,1647,1293.0,6321360.0,7948.145583781847,3523.7846664799295,4.931172749209275,-13.670584414031714,0.0,0.0,165.0,1.0,0.33930516541037503,-0.9406763549307681,70.0,4.0,0.0,0.0,79.0
223,2,,1247.0,1647,,,7900.548350853384,3682.5368701556786,0.000132574264233,0.000132574264233,,,,,,,,,,,
224,3,1247.118486060142,1247.118486060142,1647,1293.0,6326734.0,7953.159113111495,3510.1105996876977,4.926044295926604,-13.586388646498957,0.0,0.0,179.0,1.0,0.340850196687403,-0.9401176221187211,70.0,4.0,0.0,0.0,79.0
225,2,,1248.0,1647,,,7900.181351127581,3682.579717969563,0.000132574264233,0.000132574264233,,,,,,,,,,,
226,3,1248.118487342593,1248.118487342593,1647,1293.0,6336284.0,7958.084936634838,3496.4942910198133,4.980086368346438,-13.627066099999228,0.0,0.0,194.0,1.0,0.343242763522458,-0.939246722267086,70.0,4.0,0.0,0.0,79.0
227,2,,1249.0,1647,,,7900.130226412531,3682.596310030795,0.000132574264233,0.000132574264233,,,,,,,,,,,
228,3,1249.1184887219679,1249.1184887219679,1647,1293.0,6341902.0,7962.939390669683,3482.861914801417,4.975032336832542,-13.613396368181991,0.0,0.0,208.0,1.0,0.343242763522458,-0.939246722267086,70.0,4.0,0.0,0.0,79.0
229,2,,1250.0,1647,,,7900.091232168964,3682.593712441779,0.000132574264233,0.000132574264233,,,,,,,,,,,
230,3,1250.1184901981849,1250.1184901981849,1647,1293.0,6351774.0,7967.9953993235285,3469.1386114753295,4.866383246318977,-13.60034751041132,0.0,0.0,223.0,1.0,0.33689066314798105,-0.9415437754473831,70.0,4.0,0.0,0.0,79.0
231,2,,1251.0,1647,,,7900.029358575588,3682.6020935271063,0.000132574264233,0.000132574264233,,,,,,,,,,,
232,3,1251.118491771341,1251.118491771341,1647,1293.0,6357115.0,7973.032070425129,3455.493247127074,5.019888027501769,-13.664399535386531,0.0,0.0,237.0,1.0,0.34483103076488403,-0.9386647752108451,70.0,4.0,0.0,0.0,79.0
233,2,,1252.0,1647,,,7899.882262723998,3682.6143635375597,0.000132574264233,0.000132574264233,,,,,,,,,,,
234,3,1252.118493441601,1252.118493441601,1647,1293.0,6362803.0,7977.828767186249,3441.849984567004,4.880669020511007,-13.686189899876588,0.0,0.0,252.0,1.0,0.33588812386777905,-0.941901888863475,70.0,4.0,0.0,0.0,79.0
235,2,,1253.0,1647,,,7899.782162215683,3682.6231784111415,0.000132574264233,0.000132574264233,,,,,,,,,,,
236,3,1253.118495208653,1253.118495208653,1647,1293.0,6368508.0,7983.013026031338,3428.2401356847367,5.294610999094422,-13.452590432288963,0.0,0.0,266.0,1.0,0.36620436755602903,-0.930534449218774,70.0,4.0,0.0,0.0,79.0
237,2,,1254.0,1647,,,7899.632653427305,3682.6403422128155,0.000132574264233,0.000132574264233,,,,,,,,,,,
238,3,1254.118484072325,1254.118484072325,1647,1293.0,6373801.0,7988.851832457736,3414.837686509795,5.655580047305705,-13.332491108131846,0.0,0.0,281.0,1.0,0.390486397153733,-0.9206086973507781,70.0,4.0,0.0,0.0,79.0
239,2,,1255.0,1647,,,7899.554521358417,3682.645768903624,0.000132574264233,0.000132574264233,,,,,,,,,,,
240,3,1255.11848603203,1255.11848603203,1647,1293.0,6378992.0,7995.959620636646,3402.068239880723,6.998769370681135,-12.73559641728084,0.0,0.0,295.0,1.0,0.481585616357358,-0.8763990495874021,70.0,4.0,0.0,0.0,79.0
241,2,,1256.0,1647,,,7899.573833728099,3682.6429214107275,0.000132574264233,0.000132574264233,,,,,,,,,,,
242,3,1256.1184880867481,1256.1184880867481,1647,1293.0,6384202.0,8003.35421920945,3389.5392896241933,7.4909592422305895,-12.442894687527257,0.0,0.0,310.0,1.0,0.5157646098478,-0.8567303351863671,70.0,4.0,0.0,0.0,79.0
243,2,,1257.0,1647,,,7899.783267876033,3682.621644547374,0.000132574264233,0.000132574264233,,,,,,,,,,,
244,3,1257.118490236185,1257.118490236185,1647,1293.0,6389283.0,8011.256334736352,3377.179027552334,7.638516902765488,-12.262202751392218,0.0,0.0,324.0,1.0,0.528698847238532,-0.8488094774027011,70.0,4.0,0.0,0.0,79.0
245,2,,1258.0,1647,,,7899.707534584449,3682.626563063155,0.000132574264233,0.000132574264233,,,,,,,,,,,
246,2,,1259.0,1647,,,7899.580184866928,3682.6425833159874,0.000132574264233,0.000132574264233,,,,,,,,,,,
247,2,,1260.0,1647,,,7899.410766824099,3682.6597923277527,0.000132574264233,0.000132574264233,,,,,,,,,,,
248,2,,1261.0,1647,,,7899.496451608261,3682.6513617310848,0.000132574264233,0.000132574264233,,,,,,,,,,,
249,2,,1262.0,1647,,,7899.583936540347,3682.6427784636517,0.000132574264233,0.000132574264233,,,,,,,,,,,
250,2,,1263.0,1647,,,7899.446988203442,3682.656817412849,0.000132574264233,0.000132574264233,,,,,,,,,,,
251,2,,1264.0,1647,,,7899.427051972804,3682.658509168482,0.000132574264233,0.000132574264233,,,,,,,,,,,
252,2,,1265.0,1647,,,7899.568764582493,3682.6468851133545,0.000132574264233,0.000132574264233,,,,,,,,,,,
253,2,,1266.0,1647,,,7899.706785731647,3682.63606476267,0.000132574264233,0.000132574264233,,,,,,,,,,,
254,2,,1267.0,1647,,,7899.987511350547,3682.622323708864,0.000132574264233,0.000132574264233,,,,,,,,,,,
255,2,,1268.0,1647,,,7900.077568562875,3682.6266781082354,0.000132574264233,0.000132574264233,,,,,,,,,,,
256,2,,1269.0,1647,,,7900.023587741919,3682.625401226535,0.000132574264233,0.000132574264233,,,,,,,,,,,
257,2,,1270.0,1647,,,7899.871530466668,3682.641202610729,0.000132574264233,0.000132574264233,,,,,,,,,,,
258,2,,1271.0,1647,,,7899.819266550931,3682.6456604398118,0.000132574264233,0.000132574264233,,,,,,,,,,,
259,2,,1272.0,1647,,,7900.031773919504,3682.6408258011797,0.000132574264233,0.000132574264233,,,,,,,,,,,
260,2,,1273.0,1647,,,7899.955209217519,3682.6433758092053,0.000132574264233,0.000132574264233,,,,,,,,,,,
261,2,,1274.0,1647,,,7899.822774089889,3682.645076734841,0.000132574264233,0.000132574264233,,,,,,,,,,,
262,2,,1275.0,1647,,,7899.779879825015,3682.6434039359883,0.000132574264233,0.000132574264233,,,,,,,,,,,
263,2,,1276.0,1647,,,7899.942059631885,3682.6319033068776,0.000132574264233,0.000132574264233,,,,,,,,,,,
264,2,,1277.0,1647,,,7899.984097086483,3682.638089583282,0.000132574264233,0.000132574264233,,,,,,,,,,,
265,2,,1278.0,1647,,,7900.160193357876,3682.641693591261,0.000132574264233,0.000132574264233,,,,,,,,,,,
266,2,,1279.0,1647,,,7900.392390968254,3683.7867863949546,0.17681316299587502,1.97142782540346,,,,,,,,,,,
267,2,,1280.0,1647,,,7900.611148106303,3686.6909290047993,0.22266627099972403,3.6183342906980913,,,,,,,,,,,
268,2,,1281.0,1647,,,7899.763582735595,3691.1324969978455,-0.9787416800341151,5.318991154179454,,,,,,,,,,,
269,2,,1282.0,1647,,,7894.020912584591,3693.0199075981936,-6.777033637666516,1.8908959093221642,,,,,,,,,,,
270,2,,1283.0,1647,,,7886.131111907245,3694.8423240348657,-8.573221752585921,1.982566209150066,,,,,,,,,,,
271,2,,1284.0,1647,,,7876.404509664346,3697.072438991185,-10.514239038482538,2.431397082763782,,,,,,,,,,,
272,2,,1285.0,1647,,,7864.635868579536,3699.74509555073,-12.229997286357131,2.828120810005948,,,,,,,,,,,
273,2,,1286.0,1647,,,7851.809397526521,3702.6801239645124,-12.688653373319868,2.934178089195123,,,,,,,,,,,
274,2,,1287.0,1647,,,7839.08154259302,3705.6154109877725,-12.755783450377557,2.949700903625365,,,,,,,,,,,
275,2,,1288.0,1647,,,7826.548046313728,3708.5489654878847,-12.661918260889577,2.9279959990348123,,,,,,,,,,,
276,2,,1289.0,1647,,,7813.59338994423,3711.2238880877985,-12.839524112914539,2.59790538598234,,,,,,,,,,,
277,2,,1290.0,1647,,,7800.62260352799,3713.81509140418,-12.806382049401153,2.59119983422344,,,,,,,,,,,
278,2,,1291.0,1647,,,7787.8462182020485,3716.3972806196775,-12.796379481757553,2.589176039446536,,,,,,,,,,,
279,2,,1292.0,1647,,,7775.231008837495,3718.983597816767,-12.814342970286528,2.592810547662947,,,,,,,,,,,
280,2,,1293.0,1647,,,7762.460014748115,3721.566103279065,-12.83140605005429,2.5966723524559923,,,,,,,,,,,
281,2,,1294.0,1647,,,7749.568504042586,3724.167844671706,-12.748374615019618,2.579872807528361,,,,,,,,,,,
282,2,,1295.0,1647,,,7736.7149140297515,3726.7584739907393,-12.787498304460925,2.587560741734201,,,,,,,,,,,
283,2,,1296.0,1647,,,7723.983451725803,3729.34705537319,-12.828043331645842,2.59644339556716,,,,,,,,,,,
284,2,,1297.0,1647,,,7711.268703310063,3731.9402825623465,-12.794747909630832,2.589706815164474,,,,,,,,,,,
285,2,,1298.0,1647,,,7698.652359634926,3734.5222782487485,-12.749666008507921,2.580165801709417,,,,,,,,,,,
286,2,,1299.0,1647,,,7685.752355925796,3737.0440758544473,-12.865654587675035,2.445034224575291,,,,,,,,,,,
287,2,,1300.0,1647,,,7672.96865639463,3739.4672620082974,-12.785614534843415,2.429825421689576,,,,,,,,,,,
288,3,1300.295780960382,1300.295780960382,1647,1905.0,6650362.0,7470.117825141763,3527.460398734622,-1.949038662452583,16.08179216222882,709414144.0,0.0,45.0,0.0,-0.12031732064668701,0.9927354845840871,50.0,4.0,0.0,0.0,0.0
289,2,,1301.0,1647,,,7660.186757523645,3741.904605440303,-12.792786476445965,2.431188197476687,,,,,,,,,,,
290,2,,1302.0,1647,,,7647.495954318665,3744.3273789609507,-12.82562200713937,2.437072939577449,,,,,,,,,,,
291,2,,1303.0,1647,,,7634.463575328368,3746.771613664868,-12.867659235072955,2.445402630806251,,,,,,,,,,,
292,3,1303.29578168389,1303.29578168389,1647,1905.0,6665351.0,7464.119219154123,3578.4825788209346,-2.059314348050687,16.991671371480823,709414144.0,0.0,97.0,0.0,-0.12031732064648801,0.9927354845841111,50.0,4.0,0.0,0.0,67.0
293,2,,1304.0,1647,,,7621.343893915898,3749.2228888061936,-12.828785902646809,2.43786008872544,,,,,,,,,,,
294,3,1304.29578316785,1304.29578316785,1647,1905.0,6670443.0,7461.792265980349,3595.534293497539,-2.4491236776392142,16.941721981188234,709414144.0,0.0,114.0,0.0,-0.14307597074186001,0.989711708830543,50.0,4.0,0.0,0.0,67.0
295,2,,1305.0,1647,,,7608.620750073179,3751.6600757774227,-12.789703658216037,2.4304338798358343,,,,,,,,,,,
296,3,1305.295784534691,1305.295784534691,1647,1905.0,6675352.0,7459.258287710303,3612.5713586227785,-2.466394934592863,17.061493204330727,709414144.0,0.0,131.0,0.0,-0.14307597074186001,0.989711708830543,50.0,4.0,0.0,0.0,67.0
297,2,,1306.0,1647,,,7595.874742934128,3754.1055211896655,-12.788373176736332,2.430436022358112,,,,,,,,,,,
298,3,1306.295785784806,1306.295785784806,1647,1905.0,6680501.0,7456.7809818948135,3629.581690655124,-2.44628601251283,16.92239202939984,709414144.0,0.0,148.0,0.0,-0.14307597074186001,0.989711708830543,50.0,4.0,0.0,0.0,67.0
299,2,,1307.0,1647,,,7582.877442348379,3756.536680430427,-12.768825945732384,2.410329975489436,,,,,,,,,,,
300,3,1307.2957869193351,1307.2957869193351,1647,1905.0,6685690.0,7454.0581015581765,3646.599700640447,-2.729452653798726,16.91870697925937,709414144.0,0.0,165.0,0.0,-0.15927227550147402,0.9872346946175371,50.0,4.0,0.0,0.0,67.0
301,2,,1308.0,1647,,,7570.171410438354,3758.925749756039,-12.785489517172758,2.3815683366219202,,,,,,,,,,,
302,3,1308.295787940235,1308.295787940235,1647,1905.0,6690956.0,7451.291058871569,3663.5717799414224,-2.861175732557988,16.892321639326465,709414144.0,0.0,182.0,0.0,-0.16700283298392302,0.9859564157584971,50.0,4.0,0.0,0.0,67.0
303,2,,1309.0,1647,,,7557.265553931665,3761.318601520572,-12.86809493681501,2.396952419021991,,,,,,,,,,,
304,3,1309.2957888490967,1309.2957888490967,1647,1905.0,6696043.0,7448.829092870096,3680.517384558079,-2.874084613326949,16.968155545264903,709414144.0,0.0,200.0,0.0,-0.16700283298395602,0.985956415758492,50.0,4.0,0.0,0.0,67.0
305,2,,1310.0,1647,,,7544.260418428987,3763.7089692891277,-12.78592794795666,2.381649988106258,,,,,,,,,,,
306,3,1310.295789647368,1310.295789647368,1647,1905.0,6701019.0,7445.7034322655945,3697.461144259001,-2.872360696413197,16.958060895089165,709414144.0,0.0,217.0,0.0,-0.16700283298395602,0.985956415758492,50.0,4.0,0.0,0.0,67.0
307,2,,1311.0,1647,,,7531.548018072832,3766.092462436926,-12.877982998674087,2.399359923770796,,,,,,,,,,,
308,3,1311.2957903376061,1311.2957903376061,1647,1905.0,6706328.0,7442.779019919869,3714.423253093506,-2.856028759197427,16.861639906343424,709414144.0,0.0,234.0,0.0,-0.16700283298395602,0.985956415758492,50.0,4.0,0.0,0.0,67.0
309,2,,1312.0,1647,,,7518.760317718891,3768.4884596411507,-12.777406910227603,2.380010108679382,,,,,,,,,,,
310,3,1312.295777914005,1312.295777914005,1647,1905.0,6711659.0,7442.178786857657,3731.5892604017845,-0.39990510015539804,17.174393513997824,709414144.0,0.0,251.0,0.0,-0.023279775423651002,0.9997289893047131,50.0,4.0,0.0,0.0,67.0
311,2,,1313.0,1647,,,7505.8076464175165,3770.876074714545,-12.812204324890144,2.386490631347724,,,,,,,,,,,
312,3,1313.295778371955,1313.295778371955,1647,1905.0,6716717.0,7441.535101523422,3748.7710591437267,-0.401415854392691,17.239271494100795,709414144.0,0.0,268.0,0.0,-0.023279775423651002,0.9997289893047131,50.0,4.0,0.0,0.0,67.0
313,2,,1314.0,1647,,,7492.902679296219,3773.2708795622057,-12.781499318647505,2.3806938069661783,,,,,,,,,,,
314,3,1314.295778725425,1314.295778725425,1647,1905.0,6722026.0,7441.449917200317,3765.967565164863,-0.39829687428985905,17.105329702756347,709414144.0,0.0,285.0,0.0,-0.023279775423445,0.9997289893047181,50.0,4.0,0.0,0.0,67.0
315,2,,1315.0,1647,,,7479.93126518319,3775.6640763442965,-12.810883329436706,2.386523467041534,,,,,,,,,,,
316,3,1315.295778997028,1315.295778997028,1647,1905.0,6727045.0,7440.995254389321,3783.159805694514,-0.40058051994196003,17.203398808583234,709414144.0,0.0,303.0,0.0,-0.023279775423449,0.9997289893047181,50.0,4.0,0.0,0.0,67.0
317,2,,1316.0,1647,,,7467.292866354532,3778.0459701162304,-12.844809578666855,2.3928417475613353,,,,,,,,,,,
318,3,1316.295779231764,1316.295779231764,1647,1905.0,6732002.0,7441.090499559573,3800.391909873336,0.107394056580162,17.180315307674736,709414144.0,0.0,320.0,0.0,0.006249877933389001,0.9999804693221851,50.0,4.0,0.0,0.0,67.0
319,2,,1317.0,1647,,,7454.616909751854,3780.420288936026,-12.792869192652747,2.383168590740562,,,,,,,,,,,
320,3,1317.29577949426,1317.29577949426,1647,1905.0,6736875.0,7441.245741696082,3817.603668005628,0.10747275069353901,17.19305666588324,709414144.0,0.0,337.0,0.0,0.006249877933187001,0.9999804693221861,50.0,4.0,0.0,0.0,67.0
321,2,,1318.0,1647,,,7441.954780073572,3782.8044148883837,-12.78151523246449,2.381054077432376,,,,,,,,,,,
322,3,1318.295779836646,1318.295779836646,1647,1905.0,6741871.0,7441.881499230925,3834.750759795357,1.858580994701617,17.012461502752178,709414144.0,0.0,354.0,0.0,0.10860082829849801,0.9940854390307101,50.0,4.0,0.0,0.0,67.0
323,2,,1319.0,1647,,,7429.215830878399,3785.1919298467296,-12.828304038101288,2.389767825810754,,,,,,,,,,,
324,2,,1320.0,1647,,,7416.485697586624,3787.573844032398,-12.87266725657422,2.398029843140098,,,,,,,,,,,
325,2,,1321.0,1647,,,7403.718454232565,3789.953491676156,-12.826735818752397,2.38947576730185,,,,,,,,,,,
326,2,,1322.0,1647,,,7390.961860155626,3792.3278555583006,-12.779665992294593,2.380709682799693,,,,,,,,,,,
327,2,,1323.0,1647,,,7378.056758324853,3794.715649397962,-12.822232464097075,2.388637081663498,,,,,,,,,,,
328,2,,1324.0,1647,,,7365.149861181107,3797.1104023535254,-12.819395072938308,2.388108657988842,,,,,,,,,,,
329,3,1324.295784622045,1324.295784622045,1647,1905.0,6772264.0,7461.039770679058,3935.397650396766,0.6278052566375281,17.113297368224817,709414144.0,0.0,457.0,0.0,0.036654110890299005,0.9993280122936821,50.0,4.0,0.0,0.0,67.0
330,2,,1325.0,1647,,,7352.386507837296,3799.505979532666,-12.83960081396227,2.3918716893519543,,,,,,,,,,,
331,2,,1326.0,1647,,,7339.768270715214,3801.874183285577,-12.85199481725693,2.394104799568158,,,,,,,,,,,
332,2,,1327.0,1647,,,7326.660543769755,3804.2850584552066,-12.823917940537392,2.388633036898792,,,,,,,,,,,
333,2,,1328.0,1647,,,7313.877146497882,3806.6809845618645,-12.78969925749662,2.382907977549831,,,,,,,,,,,
334,3,1328.324256773051,1328.324256773051,1647,1833.0,6808748.0,7014.733276002203,3920.008052952988,-4.476855532522459,-19.03658131475116,0.0,0.0,221.0,2.0,-0.22892707528362102,-0.9734435752533821,50.0,4.0,0.0,0.0,95.0
335,2,,1329.0,1647,,,7301.09831015319,3809.0647772738043,-12.82544512473281,2.389565135996779,,,,,,,,,,,
336,3,1329.32424581189,1329.32424581189,1647,1833.0,6813896.0,7010.756995598714,3902.613329012307,-3.652504353532435,-15.531233824586957,0.0,0.0,239.0,2.0,-0.22892707528362102,-0.9734435752533821,50.0,4.0,0.0,0.0,95.0
337,2,,1330.0,1647,,,7288.194691941266,3811.4576409861847,-12.806900035207805,2.38588290281006,,,,,,,,,,,
338,3,1330.324247764614,1330.324247764614,1647,1833.0,6819320.0,7006.433293390005,3889.904680698945,-4.42954800101127,-10.56379255785277,0.0,0.0,252.0,2.0,-0.38669687689609406,-0.9222068777659411,50.0,4.0,0.0,0.0,95.0
339,2,,1331.0,1647,,,7275.393718592032,3813.85514992145,-12.78420963088117,2.376747404880186,,,,,,,,,,,
340,3,1331.324249662628,1331.324249662628,1647,1833.0,6824135.0,6998.7871507419295,3880.4859277155115,-11.110061898754154,-7.61155905793626,0.0,0.0,11.0,0.0,-0.824962683326502,-0.565187200066257,50.0,4.0,0.0,0.0,95.0
341,2,,1332.0,1647,,,7262.470479523746,3816.2094859432855,-12.884727468357719,2.303886642805667,,,,,,,,,,,
342,3,1332.324251559001,1332.324251559001,1647,1833.0,6828968.0,6984.54478138757,3880.3404631378476,-15.481840959389784,3.030146732898962,0.0,0.0,0.0,2.0,-0.981379842702608,0.192077079155747,50.0,4.0,0.0,0.0,95.0
343,2,,1333.0,1647,,,7249.67814459203,3818.4866228100914,-12.901608991357753,2.263333943372706,,,,,,,,,,,
344,3,1333.324250117766,1333.324250117766,1647,1833.0,6834146.0,6968.507684813272,3885.5306666081474,-16.991067632630486,5.488849406768778,0.0,0.0,17.0,2.0,-0.951580715099512,0.307398995851809,50.0,4.0,0.0,0.0,95.0
345,2,,1334.0,1647,,,7236.954038979177,3820.756039427275,-12.837651505720435,2.252115448157816,,,,,,,,,,,
346,3,1334.324252080739,1334.324252080739,1647,1833.0,6843616.0,6951.259012335998,3893.504353878,-17.647034182749625,8.341487974057342,0.0,0.0,35.0,2.0,-0.9040901568381011,0.42734176990841505,50.0,4.0,0.0,0.0,95.0
347,2,,1335.0,1647,,,7224.010237225386,3823.0291236642984,-12.89498329817812,2.280511631108377,,,,,,,,,,,
348,3,1335.3242540855479,1335.3242540855479,1647,1833.0,6848643.0,6933.393854266267,3901.8236605780266,-17.70473216944214,8.36874552802805,0.0,0.0,55.0,2.0,-0.9040901568381801,0.427341769908248,50.0,4.0,0.0,0.0,95.0
349,2,,1336.0,1647,,,7211.110224989293,3825.3111878268187,-12.89953004861177,2.281685395266544,,,,,,,,,,,
350,3,1336.32425613191,1336.32425613191,1647,1833.0,6857837.0,6915.6599007926,3910.1475020396565,-17.750878167489386,8.390481777676692,0.0,0.0,75.0,2.0,-0.9040901568381011,0.42734176990841505,50.0,4.0,0.0,0.0,95.0
