,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,3,1095.146594545503,1095.146594545503,1623,1179.0,5379982.0,2578.174114752282,2199.340355850542,-32.45441772508298,-5.713221670162242,0.0,0.0,,870.0,0.0,-0.9848484294397111,-0.173417331977324,70.0,4.0,0.0,0.0,77.0
26,2,,1096.0,1623,,,2393.554170488542,2191.0714380045483,43.790424810661946,3.776837688694829,,,,,,,,,,,,
27,3,1096.14659550809,1096.14659550809,1623,1179.0,5385885.0,2545.602886235429,2193.6186801009326,-32.402923931435716,-5.704084971923921,0.0,0.0,,903.0,0.0,-0.9848484294397111,-0.173417331977324,70.0,4.0,0.0,0.0,77.0
28,2,,1097.0,1623,,,2436.9076367972925,2195.7584647661597,43.60399748920569,4.85347509734719,,,,,,,,,,,,
29,3,1097.1465959661439,1097.1465959661439,1623,1179.0,5391830.0,2513.1917753313883,2188.390866520747,-32.63049128492052,-4.632280007400858,0.0,0.0,,935.0,0.0,-0.9900656900116961,-0.140605581189596,70.0,4.0,0.0,0.0,77.0
30,2,,1098.0,1623,,,2480.3255744185353,2201.012333185411,43.580197974380596,5.6540102676691735,,,,,,,,,,,,
31,3,1098.146596101839,1098.146596101839,1623,1179.0,5397728.0,2480.589674029951,2183.7392473335412,-32.594199882575765,-4.627099874291423,0.0,0.0,,968.0,0.0,-0.990065690011744,-0.140605581189253,70.0,4.0,0.0,0.0,77.0
32,2,,1099.0,1623,,,2523.576771444223,2207.2972327148755,43.3872422483267,6.461570676140673,,,,,,,,,,,,
33,3,1099.146596694784,1099.146596694784,1623,1179.0,5403606.0,2447.7997531753363,2179.5890170539706,-32.70323947083686,-3.545997266346777,0.0,0.0,,1001.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,77.0
34,2,,1100.0,1623,,,2566.933083599084,2214.842311834555,43.305990962023756,7.6187604269792875,,,,,,,,,,,,
35,3,1100.146584795371,1100.146584795371,1623,1179.0,5413504.0,2415.1572168762436,2176.0579541306656,-32.7694748745323,-3.553281643065238,0.0,0.0,,1034.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,77.0
36,3,1100.863214481705,1100.863214481705,1623,945.0,5417648.0,3026.3432428298297,2344.027875000725,-32.421983629428766,-14.683471788090504,0.0,0.0,,397.0,2.0,-0.9109240708320271,-0.412574038420751,50.0,4.0,0.0,0.0,68.0
37,2,,1101.0,1623,,,2609.9704519453408,2222.9327159844806,43.072545901745585,8.752947887320326,,,,,,,,,,,,
38,3,1101.1465910923,1101.1465910923,1623,1179.0,5419533.0,2382.2329674602183,2172.945791936419,-32.767948740807874,-2.790211953985292,0.0,0.0,,1067.0,0.0,-0.9963891181159431,-0.08490421249933801,70.0,4.0,0.0,0.0,77.0
39,3,1101.8632168966521,1101.8632168966521,1623,945.0,5423498.0,2993.691564688237,2330.109388422949,-32.65582362346827,-13.929158702678903,0.0,0.0,,433.0,2.0,-0.919807752940721,-0.392369338290011,50.0,4.0,0.0,0.0,68.0
40,2,,1102.0,1623,,,2652.9441011103013,2231.661467562089,43.03829298528037,8.744623973431441,,,,,,,,,,,,
41,3,1102.146594017855,1102.146594017855,1623,1179.0,5425184.0,2349.4671391117395,2170.387209378526,-32.91594072581224,-1.860549252238525,0.0,0.0,,1100.0,0.0,-0.9984030580120291,-0.056491891030729005,70.0,4.0,0.0,0.0,77.0
42,3,1102.863218785098,1102.863218785098,1623,945.0,5429325.0,2960.805947596431,2316.5418278122397,-32.87810732113908,-13.24557931943968,0.0,0.0,,468.0,2.0,-0.9275332670965291,-0.37374060313168905,50.0,4.0,0.0,0.0,68.0
43,2,,1103.0,1623,,,2695.7132108865626,2241.647492295774,42.74316821343555,10.167699593146382,,,,,,,,,,,,
44,3,1103.863220145221,1103.863220145221,1623,945.0,5435377.0,2927.8528254849193,2303.500962228652,-33.26455223825165,-12.48604312797329,0.0,0.0,,504.0,2.0,-0.936196968586342,-0.351475797189141,50.0,4.0,0.0,0.0,68.0
45,2,,1104.0,1623,,,2738.0874434931625,2252.456808929804,42.27168044589443,12.096828242228062,,,,,,,,,,,,
46,3,1104.863220977797,1104.863220977797,1623,945.0,5440983.0,2894.609272282331,2291.160028294632,-33.507072612772475,-11.594952724866673,0.0,0.0,,539.0,2.0,-0.945001720213073,-0.327065358597227,50.0,4.0,0.0,0.0,68.0
47,2,,1105.0,1623,,,2780.1531885768313,2264.7094786870693,41.98853892532208,13.077923571138957,,,,,,,,,,,,
48,3,1105.863221293039,1105.863221293039,1623,945.0,5446497.0,2861.008260387831,2279.5748723313277,-33.510375998608005,-11.59609602763886,0.0,0.0,,575.0,2.0,-0.945001720212948,-0.327065358597588,50.0,4.0,0.0,0.0,68.0
49,2,,1106.0,1623,,,2821.806120596194,2277.805243574202,41.677895945019884,13.907272454491824,,,,,,,,,,,,
50,3,1106.863221552878,1106.863221552878,1623,945.0,5451893.0,2827.398391378741,2268.431691833525,-33.81089900850625,-11.052248160098037,0.0,0.0,,610.0,2.0,-0.950490394727984,-0.310753937271662,50.0,4.0,0.0,0.0,68.0
51,2,,1107.0,1623,,,2863.6581088101652,2292.065242970693,41.493182703727896,14.416690422684141,,,,,,,,,,,,
52,3,1107.863222314309,1107.863222314309,1623,945.0,5457553.0,2793.4021050593683,2257.8952419927177,-33.86718556647152,-10.53169816079131,0.0,0.0,,646.0,2.0,-0.9548853042887521,-0.29697484010161,50.0,4.0,0.0,0.0,68.0
53,2,,1108.0,1623,,,2904.9188317980042,2306.596984214703,41.272656976084825,15.165415130628224,,,,,,,,,,,,
54,3,1108.863223603279,1108.863223603279,1623,945.0,5463078.0,2759.3639090337783,2247.7721757203776,-34.15614338490797,-9.729119580071329,0.0,0.0,,681.0,2.0,-0.9617426654512711,-0.27395445871656005,50.0,4.0,0.0,0.0,68.0
55,2,,1109.0,1623,,,2945.9075938319615,2322.303685648261,40.49585879045158,16.969548276310917,,,,,,,,,,,,
56,3,1109.863212420152,1109.863212420152,1623,945.0,5472908.0,2725.2879304268486,2238.041023487031,-34.244217546430434,-9.67349078303312,0.0,0.0,,717.0,2.0,-0.9623307376609991,-0.271881502410216,50.0,4.0,0.0,0.0,68.0
57,2,,1110.0,1623,,,2986.4828508207024,2339.336789906574,40.423542825412824,17.149742470924767,,,,,,,,,,,,
58,2,,1111.0,1623,,,3029.3468005315267,2350.544958873553,40.06113755611677,17.964498203645114,,,,,,,,,,,,
59,2,,1112.0,1623,,,3069.530762670972,2368.539190895274,40.070646032589266,17.966998476639326,,,,,,,,,,,,
60,2,,1113.0,1623,,,3108.8004067509332,2387.771588895902,39.407865254677446,19.443124645592942,,,,,,,,,,,,
61,2,,1114.0,1623,,,3147.761388500235,2407.859813843207,38.78861145208286,20.529009886946945,,,,,,,,,,,,
62,2,,1115.0,1623,,,3186.521473648508,2428.854729981991,38.25981621227649,21.539073522065536,,,,,,,,,,,,
63,2,,1116.0,1623,,,3224.7995658725936,2450.435958694585,38.23715946061226,21.525891998525747,,,,,,,,,,,,
64,2,,1117.0,1623,,,3261.8802675427974,2472.7173194828165,37.48599448743983,22.778311423211342,,,,,,,,,,,,
65,2,,1118.0,1623,,,3299.284199120745,2496.0557753387034,37.18119228890861,23.256851785950815,,,,,,,,,,,,
66,2,,1119.0,1623,,,3336.285702786914,2519.9629630828063,36.6186306837942,24.217338981846176,,,,,,,,,,,,
67,3,1119.341617873644,1119.341617873644,1623,1197.0,5529613.0,3632.0148932024435,2764.527989096972,-24.621078119303704,-27.348364142371107,0.0,0.0,,90.0,3.0,-0.669082075223149,-0.743188520239033,70.0,4.0,0.0,0.0,71.0
68,3,1119.684799000014,1119.684799000014,1623,1305.0,5531619.0,3658.906566926424,2785.2254022867623,-26.872168812762276,-30.24930112286261,0.0,0.0,,56.0,1.0,-0.6641576844981341,-0.7475925160955501,70.0,4.0,0.0,0.0,69.0
69,2,,1120.0,1623,,,3372.838002926417,2544.8480948291744,35.97762162017433,25.133133512625058,,,,,,,,,,,,
70,3,1120.341613922245,1120.341613922245,1623,1197.0,5535343.0,3607.1068453626626,2738.5418079949395,-25.591427638397228,-26.48072074792534,0.0,0.0,,29.0,2.0,-0.694930454579995,-0.719076952277876,70.0,4.0,0.0,0.0,71.0
71,3,1120.684808026717,1120.684808026717,1623,1305.0,5537361.0,3630.466417519304,2757.1260088922672,-36.98351877402836,-16.366671985222297,0.0,0.0,,2.0,1.0,-0.914416045495919,-0.40477561159190806,70.0,4.0,0.0,0.0,69.0
72,2,,1121.0,1623,,,3407.818450096518,2571.2751237213533,34.99514271493733,26.439849895792694,,,,,,,,,,,,
73,3,1121.341622411917,1121.341622411917,1623,1197.0,5545415.0,3581.587700348418,2712.0714372105913,-25.597344696773888,-26.48681951993037,0.0,0.0,,66.0,2.0,-0.694930454579995,-0.719076952277876,70.0,4.0,0.0,0.0,71.0
74,3,1121.684803512283,1121.684803512283,1623,1305.0,5547531.0,3603.143444716326,2730.2877520359625,-25.568685260878887,-26.456117553618107,0.0,0.0,,37.0,1.0,-0.6949478987345431,-0.719060093486241,70.0,4.0,0.0,0.0,69.0
75,2,,1122.0,1623,,,3442.5801139298887,2598.203290633387,34.331988623688055,27.357297330942373,,,,,,,,,,,,
76,3,1122.34161735909,1122.34161735909,1623,1197.0,5551042.0,3554.541147896682,2687.1956653532006,-27.305204181908458,-24.77875426988409,0.0,0.0,,102.0,2.0,-0.7405356226436891,-0.67201710662432,70.0,4.0,0.0,0.0,71.0
77,3,1122.684798460282,1122.684798460282,1623,1305.0,5552972.0,3577.284328014377,2704.0178571613974,-26.880433983178836,-25.184250340309443,0.0,0.0,,74.0,1.0,-0.7297499043602971,-0.683714177918036,70.0,4.0,0.0,0.0,69.0
78,2,,1123.0,1623,,,3477.1817067589327,2625.6282169849123,34.39456738099902,27.406768562783267,,,,,,,,,,,,
79,3,1123.3416247687899,1123.3416247687899,1623,1197.0,5556514.0,3527.1705904116993,2662.778986447516,-27.67771256131045,-24.29363715646243,0.0,0.0,,139.0,2.0,-0.7515573243046041,-0.659667786301637,70.0,4.0,0.0,0.0,71.0
80,3,1123.684805881116,1123.684805881116,1623,1305.0,5558480.0,3550.6721118467926,2679.741146627291,-26.029401135261214,-23.620138850133834,0.0,0.0,,110.0,1.0,-0.7405438995134851,-0.672007985736301,70.0,4.0,0.0,0.0,69.0
81,2,,1124.0,1623,,,3510.63696777374,2654.265106830838,33.28484405401089,28.656504735573524,,,,,,,,,,,,
82,3,1124.34161911366,1124.34161911366,1623,1197.0,5562024.0,3499.3867951914867,2638.7482365523883,-28.071653213160886,-23.806156201902454,0.0,0.0,,176.0,2.0,-0.7626722858608671,-0.6467851145316801,70.0,4.0,0.0,0.0,71.0
83,3,1124.684800206725,1124.684800206725,1623,1305.0,5563971.0,3524.3407445115886,2656.380414675901,-26.615945300441766,-23.365264409008955,0.0,0.0,,145.0,1.0,-0.751502782951699,-0.6597299199034781,70.0,4.0,0.0,0.0,69.0
84,2,,1125.0,1623,,,3543.630786935967,2683.267718054211,32.98598529854031,28.95608975961492,,,,,,,,,,,,
85,3,1125.341613976938,1125.341613976938,1623,1197.0,5567539.0,3470.9455067220806,2615.2933487148935,-29.019408564967826,-22.797490319633823,0.0,0.0,,213.0,2.0,-0.786359680893672,-0.617768931126195,70.0,4.0,0.0,0.0,71.0
86,3,1125.684808069451,1125.684808069451,1623,1305.0,5569528.0,3497.5902077757823,2633.249615901272,-27.062061738858212,-22.94994182880357,0.0,0.0,,181.0,1.0,-0.7626650105769931,-0.646793693260528,70.0,4.0,0.0,0.0,69.0
87,2,,1126.0,1623,,,3575.847975052796,2713.234289328624,32.04533703248397,29.94304488676786,,,,,,,,,,,,
88,3,1126.3416223753109,1126.3416223753109,1623,1197.0,5577609.0,3442.424725759937,2592.7734498287423,-29.00271060359788,-22.780422310877643,0.0,0.0,,11.0,3.0,-0.7864116246657301,-0.617702806040742,70.0,4.0,0.0,0.0,71.0
89,3,1126.684803467854,1126.684803467854,1623,1305.0,5579710.0,3469.9367364669492,2610.672710070702,-28.04262696968442,-22.01970863173923,0.0,0.0,,216.0,1.0,-0.786493716151843,-0.6175982791861251,70.0,4.0,0.0,0.0,69.0
90,2,,1127.0,1623,,,3606.573331814416,2744.6845924349914,30.64704604030898,31.470441172280385,,,,,,,,,,,,
91,3,1127.341618311478,1127.341618311478,1623,1197.0,5587506.0,3413.373314900776,2570.2236414328654,-29.327585094839996,-22.38073312078523,0.0,0.0,,48.0,3.0,-0.7949569087805131,-0.6066658991422961,70.0,4.0,0.0,0.0,71.0
92,3,1127.684799404458,1127.684799404458,1623,1305.0,5589490.0,3442.164828584625,2588.7765302646067,-28.131766077684944,-22.08941856939532,0.0,0.0,,13.0,2.0,-0.7865047553672281,-0.6175842208029091,70.0,4.0,0.0,0.0,69.0
93,2,,1128.0,1623,,,3636.6131041718972,2776.198801979208,29.747107028015954,32.384685095279465,,,,,,,,,,,,
94,3,1128.341614783207,1128.341614783207,1623,1197.0,5593248.0,3384.2331078626657,2547.9011047750832,-29.34205664315651,-22.391592806416604,0.0,0.0,,84.0,3.0,-0.7949569087804851,-0.606665899142332,70.0,4.0,0.0,0.0,71.0
95,3,1128.6848088762551,1128.6848088762551,1623,1305.0,5595312.0,3414.007087234274,2566.79533259169,-28.51623014186791,-21.75812763589836,0.0,0.0,,48.0,2.0,-0.7949946444025501,-0.606616448319085,70.0,4.0,0.0,0.0,69.0
96,2,,1129.0,1623,,,3666.3283133580258,2809.114140963272,28.183671290609077,33.68971615515264,,,,,,,,,,,,
97,2,,1130.0,1623,,,3694.6164097817855,2843.10730406948,27.639038456424185,34.0737086299575,,,,,,,,,,,,
98,2,,1131.0,1623,,,3720.6372540634193,2878.508628008074,26.01823405702082,35.291769768091434,,,,,,,,,,,,
99,2,,1132.0,1623,,,3746.081584891902,2914.462987649638,25.272729216780984,35.879316595725506,,,,,,,,,,,,
100,2,,1133.0,1623,,,3769.896742767462,2951.509998333318,22.778888167671987,37.50229423207096,,,,,,,,,,,,
101,2,,1134.0,1623,,,3792.2092123542157,2989.300914115348,20.74239458750251,38.77337847911368,,,,,,,,,,,,
102,2,,1135.0,1623,,,3813.0241202736206,3028.1429932760934,20.427957683195586,38.819474836006954,,,,,,,,,,,,
103,2,,1136.0,1623,,,3832.8002469058124,3067.537738304889,19.631336649743698,39.21367651947492,,,,,,,,,,,,
104,2,,1137.0,1623,,,3848.8153152549544,3108.2883051778454,14.443140209369638,41.438038500707364,,,,,,,,,,,,
105,2,,1138.0,1623,,,3863.2804886593567,3149.928539521117,13.755366627134139,41.76564042702955,,,,,,,,,,,,
106,2,,1139.0,1623,,,3877.0226247181063,3191.73976102096,13.748973290466965,41.74848257713878,,,,,,,,,,,,
107,2,,1140.0,1623,,,3888.907197146475,3234.2154879282198,11.596523072442983,42.326136888038334,,,,,,,,,,,,
108,2,,1141.0,1623,,,3899.2139419828254,3277.0134816471814,10.118136268453792,42.78051492701781,,,,,,,,,,,,
109,2,,1142.0,1623,,,3906.733539016536,3320.345538896777,7.163404558365776,43.30441077836688,,,,,,,,,,,,
110,2,,1143.0,1623,,,3913.262151064027,3363.906183682514,2.881558168521824,43.79097138494695,,,,,,,,,,,,
111,2,,1144.0,1623,,,3916.1742481437345,3407.854669981192,2.2644901432775892,43.79255436655714,,,,,,,,,,,,
112,2,,1145.0,1623,,,3917.2013021976336,3451.8470229361824,1.168187663279052,43.943687615073145,,,,,,,,,,,,
113,2,,1146.0,1623,,,3918.3726678137887,3495.868332146929,0.233164698324746,43.917230145293544,,,,,,,,,,,,
114,2,,1147.0,1623,,,3917.2294659321133,3539.8957329557543,-1.273596451663964,43.84872729708871,,,,,,,,,,,,
115,2,,1148.0,1623,,,3916.072528268879,3583.9202309787647,-1.2749970648610671,43.89679950619894,,,,,,,,,,,,
116,2,,1149.0,1623,,,3913.363066303411,3627.8087637513627,-3.08426496820415,43.800654145519765,,,,,,,,,,,,
117,2,,1150.0,1623,,,3908.625806178211,3671.705736076966,-5.943417689657145,43.438750592175445,,,,,,,,,,,,
118,2,,1151.0,1623,,,3902.590822100953,3715.1596283172676,-5.946602923589367,43.462013425564066,,,,,,,,,,,,
119,2,,1152.0,1623,,,3896.8448324856363,3757.9638178366786,-5.980303376674096,43.533031760883084,,,,,,,,,,,,
120,2,,1153.0,1623,,,3889.4811283926338,3801.240022099997,-7.63502313064526,43.169588877917924,,,,,,,,,,,,
121,2,,1154.0,1623,,,3881.7199199965007,3844.437426300011,-7.636650596905125,43.178785361937464,,,,,,,,,,,,
122,2,,1155.0,1623,,,3874.0233912826893,3887.6848267787304,-7.651345199140286,43.26182159928491,,,,,,,,,,,,
123,2,,1156.0,1623,,,3866.3304501087396,3930.92290049627,-7.657771589039987,43.29722507511125,,,,,,,,,,,,
124,2,,1157.0,1623,,,3858.7039678980304,3974.1755043852413,-7.6402987198828765,43.19848941101357,,,,,,,,,,,,
125,2,,1158.0,1623,,,3851.0930348512184,4017.3988639690265,-7.639140306023171,43.19194344762772,,,,,,,,,,,,
126,2,,1159.0,1623,,,3843.108484104903,4060.5608915792363,-7.653236858633758,43.271600227009785,,,,,,,,,,,,
127,2,,1160.0,1623,,,3835.4711599940056,4103.811833850146,-7.649876100232353,43.25221324578491,,,,,,,,,,,,
128,2,,1161.0,1623,,,3827.6058056037714,4146.998629689749,-7.653037875009782,43.27007979819558,,,,,,,,,,,,
129,2,,1162.0,1623,,,3819.7510411907547,4190.18301703078,-7.652847233804148,43.26900252313385,,,,,,,,,,,,
130,2,,1163.0,1623,,,3812.4428844739523,4233.491571763462,-7.650171437958938,43.25388213978897,,,,,,,,,,,,
131,2,,1164.0,1623,,,3804.901168197153,4276.777765123888,-7.650262453702897,43.25439645145912,,,,,,,,,,,,
132,2,,1165.0,1623,,,3797.3617974661665,4320.011932011426,-7.65533380589739,43.28305364120509,,,,,,,,,,,,
133,3,1165.1364013926,1165.1364013926,1623,1119.0,5817801.0,3741.821662280113,4699.8496812785515,6.481182754517133,-36.31241308196263,0.0,0.0,,375.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
134,2,,1166.0,1623,,,3789.8399845738736,4363.277358718883,-7.652562620994048,43.26739423347255,,,,,,,,,,,,
135,3,1166.136403370524,1166.136403370524,1623,1119.0,5823492.0,3748.2080041952217,4663.602698851844,6.474416276335667,-36.27480451489227,0.0,0.0,,412.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
136,2,,1167.0,1623,,,3782.1897209859044,4406.506963997621,-7.645597649412315,43.22803658202859,,,,,,,,,,,,
137,3,1167.13640481017,1167.13640481017,1623,1119.0,5828839.0,3754.5092804583624,4627.3150072523695,6.473392756854727,-36.269120438681206,0.0,0.0,,449.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
138,3,1167.192039841138,1167.192039841138,1623,1449.0,5829248.0,3725.71370180044,4781.511708028198,6.017112228322466,-33.718566714851875,0.0,0.0,,292.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
139,2,,1168.0,1623,,,3774.486029379833,4449.722155630713,-7.647264529335165,43.235500679198964,,,,,,,,,,,,
140,3,1168.136400742989,1168.136400742989,1623,1119.0,5834242.0,3761.097944781483,4590.999410278602,6.464055773039167,-36.22001006442247,0.0,0.0,,486.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
141,3,1168.192035790459,1168.192035790459,1623,1449.0,5834650.0,3731.803833854441,4747.743763503523,6.031775030027328,-33.798639093449175,0.0,0.0,,327.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
142,2,,1169.0,1623,,,3766.632213565221,4492.924029056177,-7.653118552106831,43.26858058272586,,,,,,,,,,,,
143,3,1169.136409157601,1169.136409157601,1623,1119.0,5839614.0,3767.411368901091,4554.723545238461,6.487724743165875,-36.35215817041418,0.0,0.0,,522.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,68.0
144,3,1169.192044220083,1169.192044220083,1623,1449.0,5840011.0,3737.8028478099745,4713.958802434476,6.036228223870507,-33.82152841276358,0.0,0.0,,361.0,0.0,0.17566680559585002,-0.9844496804874021,70.0,4.0,0.0,0.0,77.0
145,3,1169.3648094681869,1169.3648094681869,1623,1191.0,5840864.0,3691.083370925182,4943.514977383964,6.6109928403030604,-38.489050125425756,1.0,0.0,,166.0,2.0,0.16928135266045402,-0.9855677671481791,50.0,4.0,0.0,0.0,45.0
146,2,,1170.0,1623,,,3759.139465117664,4535.815241325753,-7.63979744480017,43.187221210010605,,,,,,,,,,,,
147,3,1170.136412659167,1170.136412659167,1623,1119.0,5844840.0,3773.986605405484,4518.413695707929,6.468538242755187,-36.24551574170514,0.0,0.0,,559.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,68.0
148,3,1170.192034534993,1170.192034534993,1623,1449.0,5845279.0,3743.928632462386,4680.193924455749,6.021135079915684,-33.73539726384678,0.0,0.0,,395.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,77.0
149,3,1170.364812751356,1170.364812751356,1623,1191.0,5846130.0,3697.610246652942,4905.066856193386,6.612890433832261,-38.50005885003969,1.0,0.0,,205.0,2.0,0.16928135266042002,-0.9855677671481841,50.0,4.0,0.0,0.0,45.0
150,2,,1171.0,1623,,,3751.424991798969,4579.02242695007,-7.640854720260825,43.19319512915798,,,,,,,,,,,,
151,3,1171.13640347036,1171.13640347036,1623,1119.0,5850042.0,3780.4436711274607,4482.121169131247,6.481640023268145,-36.31729189715123,0.0,0.0,,596.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,68.0
152,3,1171.1920378312,1171.1920378312,1623,1449.0,5850440.0,3749.95251666851,4646.42777394786,6.033807183766026,-33.806016130733276,0.0,0.0,,429.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
153,3,1171.364816013657,1171.364816013657,1623,1191.0,5851287.0,3704.1509073484567,4866.609109629518,6.595838599813044,-38.40089855085623,1.0,0.0,,244.0,2.0,0.17465067155913802,-0.9846304600833461,50.0,4.0,0.0,0.0,45.0
154,2,,1172.0,1623,,,3743.8933188944034,4622.301411198903,-7.65745549343386,43.17827148579294,,,,,,,,,,,,
155,3,1172.1364072700771,1172.1364072700771,1623,1119.0,5855123.0,3786.8123244353064,4445.875045241421,6.482631086796028,-36.29447312705841,0.0,0.0,,21.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,68.0
156,3,1172.192041290448,1172.192041290448,1623,1449.0,5855518.0,3756.173247547099,4612.706931711192,6.020043870289975,-33.73006867962127,0.0,0.0,,464.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
157,3,1172.364819261052,1172.364819261052,1623,1191.0,5856355.0,3710.937723323607,4828.132832394113,6.827182774378995,-38.48908634177917,1.0,0.0,,283.0,2.0,0.175657431311933,-0.98445135320385,50.0,4.0,0.0,0.0,45.0
158,2,,1173.0,1623,,,3736.228175307382,4665.618497742447,-7.658535291514226,43.18435733915707,,,,,,,,,,,,
