,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
134,3,930.544399782623,930.544399782623,1305,1017.0,4253750.0,4043.2846795145815,8771.494471203854,-6.49260569339517,30.739470924115068,0.0,0.0,9.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
135,3,930.9499897956979,930.9499897956979,1305,855.0,4255830.0,4081.0527165864273,8287.976979111432,-0.044071793447548004,38.30977704154754,0.0,0.0,333.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
136,2,,931.0,1305,,,4084.2656167812675,8613.616756910124,4.535833950114473,-40.23090353360732,,,,,,,,,,,
137,3,931.3637665477788,931.3637665477788,1305,1323.0,4258087.0,4004.8097280213256,8994.73611686691,9.327884647786371,-28.561157465754537,0.0,0.0,769.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
138,3,931.544395592386,931.544395592386,1305,1017.0,4258667.0,4036.6409004416896,8802.240320527551,-6.5042512787479705,30.795551301496577,0.0,0.0,41.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
139,3,931.9499850810139,931.9499850810139,1305,855.0,4260921.0,4080.6108052260083,8326.300443251515,-0.753999551086985,38.36492496849494,0.0,0.0,372.0,0.0,-0.019758229676581,0.9998047871259901,70.0,4.0,0.0,0.0,77.0
140,2,,932.0,1305,,,4087.283774765139,8573.193755687405,3.050014053558887,-40.42034279011941,,,,,,,,,,,
141,3,932.5443909932088,932.5443909932088,1305,1017.0,4263551.0,4030.3365894393646,8833.05949127099,-6.495166151714851,30.751931076164208,0.0,0.0,72.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
142,3,932.9499929571621,932.9499929571621,1305,855.0,4265731.0,4079.937185844629,8364.603309846954,-0.7545647643190351,38.3929844979416,0.0,0.0,410.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
143,2,,933.0,1305,,,4088.3128047787823,8533.02721129492,-9.17648868340963,-39.518263253329486,,,,,,,,,,,
144,3,933.9499933998551,933.9499933998551,1305,855.0,4270529.0,4079.153937685485,8402.931079217185,-0.755030099364398,38.41618331765195,0.0,0.0,449.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
145,2,,934.0,1305,,,4089.6432694443015,8492.885886043323,3.044394630863693,-40.37954485832617,,,,,,,,,,,
146,3,934.949993551186,934.949993551186,1305,855.0,4279811.0,4077.792932277073,8441.265774327729,-1.762264833273573,38.312360925049,0.0,0.0,487.0,0.0,-0.046058652096907,0.9989387371440831,70.0,4.0,0.0,0.0,77.0
147,2,,935.0,1305,,,4092.018586183598,8452.42062935875,2.046303835273848,-40.45717957702265,,,,,,,,,,,
148,3,935.949984846357,935.949984846357,1305,855.0,4284788.0,4076.081519390902,8479.535016680258,-1.7606577975461901,38.27658665023411,0.0,0.0,525.0,0.0,-0.046058652096816005,0.9989387371440871,70.0,4.0,0.0,0.0,77.0
149,2,,936.0,1305,,,4093.661741582662,8411.919649596053,0.420656519486996,-40.55854824841184,,,,,,,,,,,
150,3,936.949989096373,936.949989096373,1305,855.0,4289760.0,4073.238831838695,8517.772256346525,-2.824397400050552,38.221969650880574,0.0,0.0,564.0,0.0,-0.07380323298220001,0.9972728226525451,70.0,4.0,0.0,0.0,77.0
151,2,,937.0,1305,,,4094.0841180413263,8371.424912811362,0.41994200306400703,-40.489597413593685,,,,,,,,,,,
152,3,937.9499932990127,937.9499932990127,1305,855.0,4294509.0,4070.442183599883,8555.993382455452,-2.8250558012590323,38.228812074635535,0.0,0.0,602.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
153,2,,938.0,1305,,,4094.278034394068,8330.903728449259,0.419853762156886,-40.481082166059984,,,,,,,,,,,
154,3,938.9499844558087,938.9499844558087,1305,855.0,4303622.0,4067.2166310772004,8594.268019755233,-2.825043095913127,38.22789128253961,0.0,0.0,640.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
155,2,,939.0,1305,,,4094.4328935438625,8290.391781021719,-0.257095361603217,-40.55300157263585,,,,,,,,,,,
156,2,,940.0,1305,,,4094.1143778656765,8249.875564971398,-0.25686217294031805,-40.518765270604064,,,,,,,,,,,
157,2,,941.0,1305,,,4097.102594977016,8209.3999860532,-1.046809120238979,-40.44854131832076,,,,,,,,,,,
158,2,,942.0,1305,,,4095.341415111981,8168.888098790239,-1.547188503064302,-40.433666543886254,,,,,,,,,,,
159,2,,943.0,1305,,,4093.967139257398,8128.37351363697,-1.549020282452441,-40.475839837917356,,,,,,,,,,,
160,2,,944.0,1305,,,4092.752332363443,8087.867654430949,-1.549519784898316,-40.49009141097234,,,,,,,,,,,
161,2,,945.0,1305,,,4091.0876336354527,8047.34388191324,-1.5510334734187161,-40.53172187434733,,,,,,,,,,,
162,2,,946.0,1305,,,4089.767458927858,8006.830550342709,-1.5493169234399882,-40.48462904628805,,,,,,,,,,,
163,2,,947.0,1305,,,4088.1654498245985,7966.3107024364535,-1.549168219146567,-40.480956440805755,,,,,,,,,,,
164,2,,948.0,1305,,,4086.6093374523193,7925.787437989273,-1.546709823165385,-40.41658769067599,,,,,,,,,,,
165,2,,949.0,1305,,,4088.07672263097,7887.331335014129,-1.723222791720128,-36.61438487925903,,,,,,,,,,,
166,2,,950.0,1305,,,4085.992533715412,7853.1798627223725,-2.058549583635856,-32.12487417026437,,,,,,,,,,,
167,2,,951.0,1305,,,4083.7911064886234,7823.525816031578,-1.7706900786334052,-27.635419453786668,,,,,,,,,,,
168,2,,952.0,1305,,,4082.411938089138,7798.349357235465,-1.4829017459090321,-23.144687443172632,,,,,,,,,,,
169,2,,953.0,1305,,,4083.1532723071377,7776.413583240913,0.7449416578289461,-21.79279924301659,,,,,,,,,,,
170,2,,954.0,1305,,,4084.258328925532,7754.610823553949,0.7433338111192861,-21.745722290239364,,,,,,,,,,,
171,2,,955.0,1305,,,4083.891879310178,7732.841528140367,-0.532337811120133,-21.715847656648027,,,,,,,,,,,
172,2,,956.0,1305,,,4083.4740042153157,7711.057138541389,-0.5348406081107691,-21.81758583529363,,,,,,,,,,,
173,2,,957.0,1305,,,4082.814361404738,7689.291473088271,-0.533266864087499,-21.755662213924033,,,,,,,,,,,
174,2,,958.0,1305,,,4081.8581470223653,7667.561573120289,-1.327978540051976,-21.721594121631274,,,,,,,,,,,
175,2,,959.0,1305,,,4080.487807402348,7645.813463708512,-1.331307602789246,-21.77410845737426,,,,,,,,,,,
176,3,959.970477959693,959.970477959693,1305,807.0,4441315.0,3976.579798524105,7253.706094173977,-0.27433266648043203,15.80771760191639,0.0,0.0,559.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
177,2,,960.0,1305,,,4079.3660015481455,7624.068404001232,-1.128428441270728,-21.749179076020855,,,,,,,,,,,
178,3,960.97048021896,960.97048021896,1305,807.0,4455285.0,3977.3019311371195,7269.429600322967,1.160787944077939,15.689163521047638,0.0,0.0,575.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
179,2,,961.0,1305,,,4078.74267285885,7602.303178532695,-0.7089221155498421,-21.73216041867993,,,,,,,,,,,
180,3,961.970482237016,961.970482237016,1305,807.0,4464942.0,3978.423663644786,7285.158947380436,1.1669332103887031,15.772454297911983,0.0,0.0,590.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
181,2,,962.0,1305,,,4078.0544280588483,7580.532019803028,-0.668679990739625,-21.722824642685975,,,,,,,,,,,
182,3,962.970484011924,962.970484011924,1305,807.0,4470424.0,3980.814828330362,7300.691910858379,3.171496728647693,15.41031179576948,0.0,0.0,606.0,0.0,0.20141005381856403,0.979507013870142,70.0,4.0,0.0,0.0,77.0
183,2,,963.0,1305,,,4077.5108655836243,7558.735210502076,-0.670218405986653,-21.77132128366754,,,,,,,,,,,
184,3,963.9704855463949,963.9704855463949,1305,807.0,4475852.0,3984.1126367974907,7316.093372842691,3.177004717860283,15.43709851253143,0.0,0.0,622.0,0.0,0.201410053818651,0.9795070138701241,70.0,4.0,0.0,0.0,77.0
185,2,,964.0,1305,,,4076.7819332869767,7536.976366777891,-0.669917028958766,-21.76197339955017,,,,,,,,,,,
186,3,964.9704868434039,964.9704868434039,1305,807.0,4481190.0,3987.4977401155174,7331.485525275025,3.592422418618048,15.349777460762951,0.0,0.0,638.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
187,2,,965.0,1305,,,4076.165427431489,7515.212652043024,-0.6683483158115421,-21.71139913221803,,,,,,,,,,,
188,3,965.9704879090907,965.9704879090907,1305,807.0,4486466.0,3991.257386963681,7346.818500050744,3.583523204807409,15.311786461559105,0.0,0.0,654.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
189,2,,966.0,1305,,,4075.670005802253,7493.419463125354,-0.6696947484193411,-21.756380067286017,,,,,,,,,,,
190,3,966.970475752928,966.970475752928,1305,807.0,4491890.0,3994.79606444694,7362.170252036304,3.578644064083762,15.290923345976687,0.0,0.0,669.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
191,2,,967.0,1305,,,4075.0154459139594,7471.654024570697,-0.668795430524686,-21.728681735239306,,,,,,,,,,,
192,3,967.9704763956751,967.9704763956751,1305,807.0,4497430.0,3998.5041214116404,7377.495221613896,3.579634659627462,15.295159114213444,0.0,0.0,685.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
193,2,,968.0,1305,,,4074.305595699112,7449.889417870128,-0.670824420111905,-21.795409073310456,,,,,,,,,,,
194,3,968.9704768834947,968.9704768834947,1305,807.0,4502867.0,4001.998363350206,7392.847967376548,3.602520148680394,15.393017042577174,0.0,0.0,701.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
195,2,,969.0,1305,,,4074.4836712390393,7428.141504588012,0.803784468281718,-21.737772047899938,,,,,,,,,,,
196,3,969.9704794799827,969.9704794799827,1305,807.0,4512453.0,4005.3126161840487,7408.218447627425,3.590558578460924,15.34210315036433,0.0,0.0,717.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
197,2,,970.0,1305,,,4075.138729900314,7406.379212728951,0.722796807411442,-21.75530009551841,,,,,,,,,,,
198,3,970.9704796106039,970.9704796106039,1305,807.0,4518071.0,4008.9944276248916,7423.562650349607,3.592546369145286,15.35060290660618,0.0,0.0,732.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
199,2,,971.0,1305,,,4076.0334385789106,7384.597167324066,0.722823864184256,-21.756114837213616,,,,,,,,,,,
200,3,971.970476177293,971.970476177293,1305,807.0,4523714.0,4012.565057157517,7438.92552563898,3.603779843333966,15.398695670040437,0.0,0.0,748.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
201,2,,972.0,1305,,,4077.5228987745595,7362.88343051265,2.695362726611894,-21.663289120361753,,,,,,,,,,,
202,3,972.9704855419479,972.9704855419479,1305,807.0,4533340.0,4016.1472144198024,7454.257811199585,3.591223495895313,15.345004960386843,0.0,0.0,764.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
203,2,,973.0,1305,,,4080.980618817351,7341.505867297312,5.027362909539529,-21.188826623844648,,,,,,,,,,,
204,3,973.970481699972,973.970481699972,1305,807.0,4538923.0,4019.7268588796724,7469.596490141788,3.5867277116367102,15.326315845162998,0.0,0.0,780.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
205,2,,974.0,1305,,,4087.196872060023,7320.594818992402,6.50445707780331,-20.738610171363383,,,,,,,,,,,
206,3,974.9704776557021,974.9704776557021,1305,807.0,4544455.0,4023.378676574926,7484.9520267952985,3.6048832453340482,15.403948571814237,0.0,0.0,795.0,0.0,0.22772003188781903,0.9737266490535261,70.0,4.0,0.0,0.0,77.0
207,2,,975.0,1305,,,4095.00105895153,7300.355085482181,8.749896901497902,-19.95086880523018,,,,,,,,,,,
208,3,975.9704864016301,975.9704864016301,1305,807.0,4554126.0,4027.072655500154,7500.287906280801,3.601077238870132,15.38767415849481,0.0,0.0,811.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
209,2,,976.0,1305,,,4104.231947125153,7280.87206526236,10.418197277651059,-19.072526731346095,,,,,,,,,,,
210,3,976.970481943786,976.970481943786,1305,807.0,4559608.0,4029.7638434002747,7515.765747027977,1.327616411987308,15.642996565865397,0.0,0.0,827.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
211,2,,977.0,1305,,,4114.732922995335,7261.75317620834,10.440845878245591,-19.11399145979354,,,,,,,,,,,
212,3,977.9704772808881,977.9704772808881,1305,807.0,4565031.0,4031.059452532395,7531.459115448452,1.327616202359745,15.642994090420165,0.0,0.0,843.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
213,2,,978.0,1305,,,4125.070386702455,7242.659734940314,10.42449886924448,-19.084063593554937,,,,,,,,,,,
214,3,978.675220555094,978.675220555094,1305,927.0,4568742.0,4356.552700877812,7518.57513452878,-22.952073895566137,-21.22872592387573,0.0,0.0,30.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,63.0
215,2,,979.0,1305,,,4135.5337282756645,7223.534833682885,10.467259541753402,-19.16234921064363,,,,,,,,,,,
216,3,979.6752242718111,979.6752242718111,1305,927.0,4578548.0,4333.704440373889,7497.369033066547,-22.92769909468772,-21.206181063006376,0.0,0.0,62.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,63.0
217,2,,980.0,1305,,,4145.388200274868,7204.1927680607705,9.970247737215487,-19.393076091831627,,,,,,,,,,,
218,3,980.675227704382,980.675227704382,1305,927.0,4588503.0,4310.83240008006,7475.703106372502,-22.639852819075116,-21.67298591874228,0.0,0.0,93.0,1.0,-0.7223621193213821,-0.6915149807267521,50.0,4.0,0.0,0.0,63.0
219,2,,981.0,1305,,,4152.44803338355,7183.786489221366,5.3324675994133734,-21.07042694318486,,,,,,,,,,,
220,3,981.675226744799,981.675226744799,1305,927.0,4594213.0,4288.733180075242,7453.884057066453,-22.228401392616057,-21.990016659506257,0.0,0.0,21.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,63.0
221,2,,982.0,1305,,,4157.103467756527,7162.532275025776,3.095343733719688,-21.51233066316866,,,,,,,,,,,
222,3,982.67522560423,982.67522560423,1305,927.0,4604092.0,4266.272192361231,7431.858748853574,-22.236603147723077,-21.998130463125896,0.0,0.0,52.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,63.0
223,3,982.8827737880631,982.8827737880631,1305,1113.0,4605444.0,3877.321576330507,6955.2436056019205,9.575333929215642,16.316864419560165,0.0,0.0,86.0,0.0,0.5061138796379571,0.8624666607109021,70.0,4.0,0.0,0.0,77.0
224,2,,983.0,1305,,,4158.787685432499,7140.792380524888,0.125908196733467,-21.836238546664536,,,,,,,,,,,
225,3,983.6752243764611,983.6752243764611,1305,927.0,4613911.0,4244.178460591931,7409.89537088313,-22.229587117845146,-21.991189669621026,0.0,0.0,84.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,63.0
226,3,983.882772406841,983.882772406841,1305,1113.0,4615303.0,3885.3383621084563,6969.645098575106,6.671626188845271,13.23095732980862,0.0,0.0,2.0,0.0,0.45024050838349305,0.892907321400476,70.0,4.0,0.0,0.0,77.0
227,2,,984.0,1305,,,4157.780468748907,7119.064184908459,-1.091749320465517,-21.74187642995103,,,,,,,,,,,
228,3,984.675223120035,984.675223120035,1305,927.0,4619581.0,4222.350958817383,7387.553801529758,-21.26756719025463,-23.01872021005084,0.0,0.0,115.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,63.0
229,3,984.882771000438,984.882771000438,1305,1113.0,4620899.0,3891.8097172131193,6983.024470976342,6.45924470430038,13.346208018433414,0.0,0.0,17.0,0.0,0.43562712776252005,0.9001272163185471,70.0,4.0,0.0,0.0,77.0
230,2,,985.0,1305,,,4154.673628075775,7097.537532305031,-3.822742770111173,-21.459522431006867,,,,,,,,,,,
231,3,985.341626510761,985.341626510761,1305,1197.0,4627789.0,4251.371995800334,7422.144439110195,-26.222135456041812,-25.941113078905918,0.0,0.0,69.0,1.0,-0.7109056333085131,-0.70328740962015,70.0,4.0,0.0,0.0,71.0
232,3,985.67522190593,985.67522190593,1305,927.0,4629496.0,4201.1198855097,7364.585694550073,-21.25366106204476,-23.003669129325917,0.0,0.0,146.0,0.0,-0.67861790027485,-0.7344914876474421,50.0,4.0,0.0,0.0,63.0
233,3,985.8827696345211,985.8827696345211,1305,1113.0,4630875.0,3898.1103701280113,6996.425763315093,6.453721339149292,13.334795204629803,0.0,0.0,32.0,0.0,0.43562712776244705,0.9001272163185821,70.0,4.0,0.0,0.0,77.0
234,2,,986.0,1305,,,4148.402968875739,7076.664385098526,-6.567768507066895,-20.797567446323715,,,,,,,,,,,
235,3,986.341625401996,986.341625401996,1305,1197.0,4633446.0,4225.241146572265,7396.125807500955,-25.609125455591055,-26.411081784343825,0.0,0.0,106.0,1.0,-0.6961232544336311,-0.71792229010996,70.0,4.0,0.0,0.0,71.0
236,3,986.6752207769208,986.6752207769208,1305,927.0,4635044.0,4180.392413985595,7341.038588071601,-20.52684583288729,-23.65409454522976,0.0,0.0,177.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,63.0
237,3,986.8827683465049,986.8827683465049,1305,1113.0,4636445.0,3905.5838677608194,7009.344927229234,7.927457419014684,12.55730312542849,0.0,0.0,47.0,0.0,0.5338193407143941,0.8455985521979381,70.0,4.0,0.0,0.0,77.0
238,2,,987.0,1305,,,4139.941328890542,7056.683732422558,-9.647253694163947,-19.49320682803636,,,,,,,,,,,
239,3,987.3416161136361,987.3416161136361,1305,1197.0,4639014.0,4200.166114113708,7369.064120708628,-25.04185202405744,-27.097820421887636,0.0,0.0,143.0,1.0,-0.678696749882008,-0.734418628371856,70.0,4.0,0.0,0.0,71.0
240,3,987.675224493072,987.675224493072,1305,927.0,4640685.0,4160.0509595836365,7317.459588323187,-20.564334161486368,-23.69729384986825,0.0,0.0,209.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,63.0
241,3,987.882771913664,987.882771913664,1305,1113.0,4642045.0,3913.576772479355,7021.91758727753,7.965076403992118,12.616893621322387,0.0,0.0,62.0,0.0,0.533819340714459,0.845598552197896,70.0,4.0,0.0,0.0,77.0
242,2,,988.0,1305,,,4129.739905826237,7037.468337202027,-11.485184221999996,-18.44814348287137,,,,,,,,,,,
243,3,988.3416155693901,988.3416155693901,1305,1197.0,4644677.0,4175.893567293926,7341.394369972344,-24.121505443571724,-27.79743449652907,0.0,0.0,180.0,1.0,-0.655404533736731,-0.755278026396463,70.0,4.0,0.0,0.0,71.0
244,3,988.6752239768947,988.6752239768947,1305,927.0,4646400.0,4139.812328794959,7293.779554436342,-20.087548102129965,-23.98908691131935,0.0,0.0,240.0,0.0,-0.6420091979515351,-0.766696934743857,50.0,4.0,0.0,0.0,63.0
245,3,988.882771273794,988.882771273794,1305,1113.0,4647807.0,3921.415722132467,7034.516001607017,7.906646249103482,12.52453653594463,0.0,0.0,77.0,0.0,0.533819340714459,0.845598552197896,70.0,4.0,0.0,0.0,77.0
246,2,,989.0,1305,,,4117.455314663629,7019.473214309733,-13.550847426587984,-17.071828040528793,,,,,,,,,,,
247,3,989.341614780052,989.341614780052,1305,1197.0,4650531.0,4151.77306895258,7313.562541437105,-24.18550231937854,-27.87118045567875,0.0,0.0,217.0,1.0,-0.6554045337368181,-0.7552780263963881,70.0,4.0,0.0,0.0,71.0
248,3,989.675223239612,989.675223239612,1305,927.0,4652263.0,4119.6563032622835,7269.744948269798,-20.04989991731183,-24.069910153943816,0.0,0.0,271.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,63.0
249,3,989.882770432632,989.882770432632,1305,1113.0,4653713.0,3929.2803279365376,7047.114777125839,7.953527164427311,12.598530868619742,0.0,0.0,92.0,0.0,0.5338193407143941,0.8455985521979381,70.0,4.0,0.0,0.0,77.0
250,2,,990.0,1305,,,4103.085318925345,7003.193978600261,-14.974049351970635,-15.798668371085041,,,,,,,,,,,
251,3,990.3416137731559,990.3416137731559,1305,1197.0,4656383.0,4128.068375488177,7285.4612881948005,-23.62050845608794,-28.274938200545538,0.0,0.0,253.0,1.0,-0.6411167203744711,-0.7674433860919521,70.0,4.0,0.0,0.0,71.0
252,3,990.675222310532,990.675222310532,1305,927.0,4658063.0,4099.840604875177,7245.438356852081,-19.222391421026757,-24.759817345779297,0.0,0.0,303.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,63.0
253,3,990.882769428448,990.882769428448,1305,1113.0,4659384.0,3937.402179701313,7059.654152055585,7.9181417853039004,12.542084659134234,0.0,0.0,107.0,0.0,0.5338193407143941,0.8455985521979381,70.0,4.0,0.0,0.0,77.0
254,2,,991.0,1305,,,4086.8563057717824,6988.692384732468,-17.00869257274741,-13.651157801490239,,,,,,,,,,,
255,3,991.3416255830521,991.3416255830521,1305,1197.0,4661921.0,4104.406632705009,7257.11102300013,-23.449427216375163,-28.455403966456643,0.0,0.0,290.0,1.0,-0.635961954337072,-0.771720410923393,70.0,4.0,0.0,0.0,71.0
256,3,991.675221227747,991.675221227747,1305,927.0,4663514.0,4083.4293036204253,7218.999373803217,-19.157491325596627,-24.753673582461698,0.0,0.0,10.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,63.0
257,3,991.8827683052131,991.8827683052131,1305,1113.0,4664827.0,3944.8813462069893,7072.396808903003,7.184116165812782,13.008627862105183,0.0,0.0,121.0,0.0,0.48340864000131406,0.8753948176520581,70.0,4.0,0.0,0.0,77.0
258,2,,992.0,1305,,,4069.7483468310256,6975.520169610511,-18.258251384928663,-11.845179964021614,,,,,,,,,,,
259,3,992.3416242571719,992.3416242571719,1305,1197.0,4671653.0,4079.346722535486,7230.3018523498195,-22.420466585674344,-29.256253455699152,0.0,0.0,3.0,3.0,-0.608281639903915,-0.793721265026837,70.0,4.0,0.0,0.0,71.0
260,3,992.6752200663741,992.6752200663741,1305,927.0,4673339.0,4064.802875952108,7195.036749792002,-17.569495081363637,-22.701573935843818,0.0,0.0,40.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,63.0
261,3,992.882767148308,992.882767148308,1305,1113.0,4674657.0,3952.1564072154933,7085.439755121992,7.072459612014652,13.02629666666221,0.0,0.0,136.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
262,2,,993.0,1305,,,4050.8821702289174,6964.3320107799,-18.840274148760347,-10.961309038786364,,,,,,,,,,,
263,3,993.3416228648167,993.3416228648167,1305,1197.0,4681599.0,4056.722437728491,7201.041878513064,-22.596713706604557,-29.191720820221338,0.0,0.0,40.0,3.0,-0.612124851814228,-0.7907611306781641,70.0,4.0,0.0,0.0,71.0
264,3,993.675218882554,993.675218882554,1305,927.0,4683305.0,4049.030479295717,7174.2946101483985,-14.38519291619634,-19.553906905857318,0.0,0.0,67.0,0.0,-0.5925896274823951,-0.8055045210303141,50.0,4.0,0.0,0.0,63.0
265,3,993.8827660094971,993.8827660094971,1305,1113.0,4684747.0,3959.0668012301335,7098.54123846951,7.09100233535423,13.060473875943496,0.0,0.0,151.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
266,2,,994.0,1305,,,4031.6888171947508,6954.065183299333,-19.211402110386878,-10.274083947578097,,,,,,,,,,,
267,3,994.3416214631239,994.3416214631239,1305,1197.0,4687425.0,4034.84423296307,7171.245730136052,-20.24488586001357,-30.863969717597286,0.0,0.0,77.0,3.0,-0.5484888690096,-0.836157856252376,70.0,4.0,0.0,0.0,71.0
268,3,994.675230722892,994.675230722892,1305,927.0,4689168.0,4037.2098866786732,7156.134835988811,-10.845047147099898,-16.536596373889335,0.0,0.0,89.0,0.0,-0.5484089195553941,-0.8362102946939151,50.0,4.0,0.0,0.0,63.0
269,3,994.8827649340401,994.8827649340401,1305,1113.0,4690567.0,3966.0429200139215,7111.649326547216,7.124261870669597,13.121748288458877,0.0,0.0,166.0,0.0,0.47711848492664305,0.8788389791886251,70.0,4.0,0.0,0.0,77.0
270,2,,995.0,1305,,,4012.270728409203,6944.776871069206,-19.89911269990143,-8.76419349934735,,,,,,,,,,,
271,3,995.3416201126289,995.3416201126289,1305,1197.0,4693307.0,4014.2301879220904,7140.793419399435,-21.222461975121128,-30.054901259801877,0.0,0.0,15.0,2.0,-0.576824352645365,-0.816868206135637,70.0,4.0,0.0,0.0,71.0
272,3,995.675220190354,995.675220190354,1305,927.0,4695040.0,4028.104330082811,7141.070154469843,-8.082404894938978,-14.672070980361058,0.0,0.0,6.0,0.0,-0.48250923997071504,-0.8758908798148791,50.0,4.0,0.0,0.0,63.0
273,3,995.882767509819,995.882767509819,1305,1113.0,4696354.0,3973.1637259633594,7124.712810481837,7.084833597421293,13.049575474184865,0.0,0.0,181.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
274,2,,996.0,1305,,,3992.3575891976157,6936.008813678328,-19.907429363072332,-8.76835327209645,,,,,,,,,,,
275,3,996.3416224897487,996.3416224897487,1305,1197.0,4699054.0,3992.8726579790095,7110.641764125483,-21.273537470412418,-30.1274587707602,0.0,0.0,52.0,2.0,-0.576824352645365,-0.816868206135637,70.0,4.0,0.0,0.0,71.0
276,3,996.675222687117,996.675222687117,1305,927.0,4700785.0,4020.099991379069,7126.327546357389,-8.12636325835085,-14.751867855562928,0.0,0.0,23.0,0.0,-0.48250923997062906,-0.8758908798149261,50.0,4.0,0.0,0.0,63.0
277,3,996.8827701483301,996.8827701483301,1305,1113.0,4702181.0,3980.428127218894,7137.745632612894,7.078981588050366,13.038934832335949,0.0,0.0,196.0,0.0,0.47711848492678904,0.878838979188545,70.0,4.0,0.0,0.0,77.0
278,2,,997.0,1305,,,3972.44210946591,6927.231240743604,-19.97175268961086,-8.79579454557859,,,,,,,,,,,
279,3,997.3416251193261,997.3416251193261,1305,1197.0,4704876.0,3971.790487185666,7080.4669908848,-21.286368071247967,-30.145601480292584,0.0,0.0,89.0,2.0,-0.5768243526452941,-0.8168682061356871,70.0,4.0,0.0,0.0,71.0
280,3,997.6752254436568,997.6752254436568,1305,927.0,4706572.0,4012.0044156455333,7111.739161314498,-8.641064890764513,-14.35503178872805,0.0,0.0,40.0,0.0,-0.515730665027744,-0.856750769564895,50.0,4.0,0.0,0.0,63.0
281,3,997.88277306766,997.88277306766,1305,1113.0,4707882.0,3987.7800747409037,7150.775515933022,7.072146596963194,13.025146205244354,0.0,0.0,211.0,0.0,0.47711848492664305,0.8788389791886251,70.0,4.0,0.0,0.0,77.0
282,2,,998.0,1305,,,3952.8778392200916,6917.459339146881,-19.133630222916572,-10.503353847401367,,,,,,,,,,,
