,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
312,3,1212.512181479508,1212.512181479508,1695,1659.0,6094876.0,6576.625323342503,8221.634673154093,-14.735190888120234,4.412061282141839,4008949351.0,0.0,,718.0,0.0,-0.9579958618259911,0.286782023014478,70.0,4.0,0.0,0.0,77.0
313,3,1212.737140502572,1212.737140502572,1695,1689.0,6096369.0,6828.738787762968,8180.020481693553,-16.156701151978304,-7.40364227986287,0.0,0.0,,447.0,0.0,-0.909091339588705,-0.41659685102604105,70.0,4.0,0.0,0.0,77.0
314,2,,1213.0,1695,,,6847.2601409815425,8189.683922399686,-16.51927492711563,-8.881259845976725,,,,,,,,,,,,
315,3,1213.153851030527,1213.153851030527,1695,1407.0,6098528.0,6611.372995047407,8294.132175818502,33.43505760983334,10.880221310382732,0.0,0.0,,452.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,67.0
316,3,1213.348126098226,1213.348126098226,1695,1653.0,6099404.0,6539.89334754299,8229.388057904824,-15.22771120844038,2.636008409924382,0.0,0.0,,755.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
317,3,1213.512180098373,1213.512180098373,1695,1659.0,6099954.0,6561.788526141454,8225.810257902833,-14.961261998805856,3.6721568878041113,4008949351.0,0.0,,733.0,0.0,-0.9711869190732211,0.23831904712184301,70.0,4.0,0.0,0.0,77.0
318,3,1213.737139120919,1213.737139120919,1695,1689.0,6101401.0,6812.1319445300605,8172.973682250251,-16.346842066227584,-7.022003485730432,0.0,0.0,,465.0,0.0,-0.9188089815914761,-0.39470248966384003,70.0,4.0,0.0,0.0,77.0
319,2,,1214.0,1695,,,6830.862457527073,8180.8997101928935,-16.6498887373733,-8.480627008454825,,,,,,,,,,,,
320,3,1214.153849436743,1214.153849436743,1695,1407.0,6103620.0,6644.602751604474,8305.505589496563,33.13639785958562,11.73247512498246,0.0,0.0,,487.0,0.0,0.9428397670657441,0.33324641579379705,50.0,4.0,0.0,0.0,67.0
321,3,1214.3481245056767,1214.3481245056767,1695,1653.0,6104495.0,6524.439192205885,8230.279127207728,-15.413211477658926,0.389432452231711,0.0,0.0,,770.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
322,3,1214.5121785065,1214.5121785065,1695,1659.0,6105042.0,6546.452161698044,8228.4058928838,-15.189796093296877,2.6206744046042862,4008949351.0,0.0,,749.0,0.0,-0.9854495617990041,0.169968118040269,70.0,4.0,0.0,0.0,77.0
323,3,1214.73713752402,1214.73713752402,1695,1689.0,6106624.0,6795.049137407757,8167.386601005403,-16.999831310168293,-5.259927625665297,0.0,0.0,,483.0,0.0,-0.955311016644617,-0.29560253970057004,70.0,4.0,0.0,0.0,77.0
324,2,,1215.0,1695,,,6813.567494371575,8173.492945118232,-17.25729976653623,-7.412760899128465,,,,,,,,,,,,
325,3,1215.153847681417,1215.153847681417,1695,1407.0,6112934.0,6677.563168865491,8317.22930470055,33.11134154965751,11.725420100518939,0.0,0.0,,523.0,0.0,0.9428397670657661,0.33324641579373404,50.0,4.0,0.0,0.0,67.0
326,3,1215.348122744653,1215.348122744653,1695,1653.0,6113853.0,6508.876084258197,8230.094066353442,-15.397424868730695,-1.456694619355515,0.0,0.0,,786.0,0.0,-0.9955305793522781,-0.094439745735132,50.0,4.0,0.0,0.0,68.0
327,3,1215.5121767464586,1215.5121767464586,1695,1659.0,6114440.0,6531.150205712991,8230.219050714812,-15.426456050926886,0.38508383614913605,4008949351.0,0.0,,764.0,0.0,-0.9996909648130631,0.024859100368398,70.0,4.0,0.0,0.0,77.0
328,3,1215.737135761146,1215.737135761146,1695,1689.0,6115950.0,6777.9217260402775,8162.53634159412,-17.194833719807082,-4.385794854560975,0.0,0.0,,501.0,0.0,-0.9689727000526951,-0.247167770052225,70.0,4.0,0.0,0.0,77.0
329,2,,1216.0,1695,,,6795.977498083424,8167.479985695904,-17.94362265623957,-5.551797122260418,,,,,,,,,,,,
330,3,1216.153858841976,1216.153858841976,1695,1407.0,6122554.0,6710.768034744946,8329.09691393162,33.074967769084026,11.985009720549565,0.0,0.0,,558.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
331,3,1216.348120892801,1216.348120892801,1695,1653.0,6123396.0,6493.796881174123,8228.490189311631,-15.302803262451667,-1.957399635420087,0.0,0.0,,801.0,0.0,-0.99188918138291,-0.127105672003808,50.0,4.0,0.0,0.0,68.0
332,3,1216.512174896545,1216.512174896545,1695,1659.0,6124191.0,6515.794631186769,8230.62366725798,-15.490957904643857,0.38668778988135005,4008949351.0,0.0,,780.0,0.0,-0.9996909648130651,0.024859100368306002,70.0,4.0,0.0,0.0,77.0
333,3,1216.737133908538,1216.737133908538,1695,1689.0,6125760.0,6760.587494055507,8158.703240880137,-17.69292111436786,-2.363730675613396,0.0,0.0,,518.0,0.0,-0.9911922256562701,-0.132431007692943,70.0,4.0,0.0,0.0,77.0
334,2,,1217.0,1695,,,6778.101349776588,8162.333871113237,-18.170489915320655,-4.634334188013664,,,,,,,,,,,,
335,3,1217.153857007336,1217.153857007336,1695,1407.0,6128107.0,6743.748801770446,8341.028626445004,32.97798395840855,11.950532400501565,0.0,0.0,,593.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
336,3,1217.348119037694,1217.348119037694,1695,1653.0,6128995.0,6478.956162482161,8224.746571649628,-14.943893962341106,-3.731725073868834,0.0,0.0,,817.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
337,3,1217.512186044416,1217.512186044416,1695,1659.0,6129592.0,6500.491552639672,8229.362617040502,-15.317107473537108,-1.4526337942023981,4008949351.0,0.0,,795.0,0.0,-0.9955305793522671,-0.094439745735248,70.0,4.0,0.0,0.0,77.0
338,3,1217.737145050798,1217.737145050798,1695,1689.0,6131046.0,6742.702875685098,8157.162061527828,-17.76470137854864,-0.006202035304732001,0.0,0.0,,536.0,0.0,-0.999999925692951,-0.000385504982882,70.0,4.0,0.0,0.0,77.0
339,2,,1218.0,1695,,,6759.921853001438,8158.4143625881625,-18.547685469920086,-2.381057521066856,,,,,,,,,,,,
340,3,1218.153855253893,1218.153855253893,1695,1407.0,6133366.0,6776.761163270517,8353.312592431059,32.80405843201069,12.728413410474467,0.0,0.0,,628.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
341,3,1218.348130260837,1218.348130260837,1695,1653.0,6134258.0,6463.9873520969995,8221.007142223812,-14.885702086122507,-3.716731994768258,0.0,0.0,,832.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
342,3,1218.512184266563,1218.512184266563,1695,1659.0,6134894.0,6485.411845604504,8226.394209801467,-14.957835126242397,-3.738637270654034,4008949351.0,0.0,,810.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,77.0
343,3,1218.737143269841,1218.737143269841,1695,1689.0,6136386.0,6724.8805238987525,8157.157239061977,-17.78401250934649,-0.006523017254663001,0.0,0.0,,554.0,0.0,-0.999999925692951,-0.00038550498297400005,70.0,4.0,0.0,0.0,77.0
344,2,,1219.0,1695,,,6741.453068752278,8157.053525913459,-18.796029695322645,-0.007192454041195001,,,,,,,,,,,,
345,3,1219.152294371344,1219.152294371344,1695,1413.0,6147093.0,6403.476881923105,8232.583725422839,32.788721615220446,8.378549724448309,0.0,0.0,,236.0,0.0,0.9688690320350071,0.247573824875628,70.0,4.0,0.0,0.0,77.0
346,3,1219.1538536513601,1219.1538536513601,1695,1407.0,6147198.0,6809.356158837261,8366.019146920858,32.76460615532233,12.709723956966048,0.0,0.0,,663.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
347,3,1219.348128629497,1219.348128629497,1695,1653.0,6148092.0,6448.938246268003,8217.272253508554,-14.893681503412086,-3.718045526146812,0.0,0.0,,847.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
348,3,1219.512182634567,1219.512182634567,1695,1659.0,6148673.0,6470.7504271811085,8222.691183779662,-15.023684635128708,-3.754326712967769,4008949351.0,0.0,,826.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
349,3,1219.737141634534,1219.737141634534,1695,1689.0,6150125.0,6707.447929311272,8159.921470503406,-17.487868652162362,3.158936963297793,0.0,0.0,,572.0,0.0,-0.9840764242597001,0.177745861319587,70.0,4.0,0.0,0.0,77.0
350,2,,1220.0,1695,,,6722.660937058702,8157.2361414347715,-18.79841085758359,0.6910157016432961,,,,,,,,,,,,
351,3,1220.152292422782,1220.152292422782,1695,1413.0,6152271.0,6436.132452701142,8241.233443545667,32.574585362086296,9.038388735378081,0.0,0.0,,270.0,0.0,0.963595644132575,0.26736386182266003,70.0,4.0,0.0,0.0,77.0
352,3,1220.1538522307292,1220.1538522307292,1695,1407.0,6152336.0,6841.86165721766,8378.72052293459,32.785187971877626,12.717747254538004,0.0,0.0,,698.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
353,3,1220.3481271788069,1220.3481271788069,1695,1653.0,6153184.0,6434.053746782843,8213.536655022028,-14.925072292857323,-3.724491044664723,0.0,0.0,,863.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
354,3,1220.512181183411,1220.512181183411,1695,1659.0,6153762.0,6455.776827456142,8218.974218764732,-14.924005064792109,-3.729410063050186,4008949351.0,0.0,,841.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
355,3,1220.737140183482,1220.737140183482,1695,1689.0,6155485.0,6689.9457094689515,8164.084373343677,-16.949219973201828,5.44517311521877,0.0,0.0,,590.0,0.0,-0.952078663294702,0.305853263672259,70.0,4.0,0.0,0.0,77.0
356,2,,1221.0,1695,,,6704.21643528133,8160.553049950593,-18.40372512519711,3.324996295856695,,,,,,,,,,,,
357,3,1221.152290665692,1221.152290665692,1695,1413.0,6157715.0,6468.69572473876,8250.303989777012,32.62014471829349,9.05102985252688,0.0,0.0,,304.0,0.0,0.9635956441325451,0.26736386182277,70.0,4.0,0.0,0.0,77.0
358,3,1221.1538510183802,1221.1538510183802,1695,1407.0,6157780.0,6874.644068747452,8391.391969184293,32.726693138575946,12.694063688289756,0.0,0.0,,733.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,67.0
359,3,1221.34812593517,1221.34812593517,1695,1653.0,6158627.0,6419.033220030931,8209.796768011996,-14.929868785364151,-3.7251972201540653,0.0,0.0,,878.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
360,3,1221.51217993897,1221.51217993897,1695,1659.0,6159250.0,6440.9080741221605,8215.245832032591,-14.911787184715191,-3.726355990488955,4008949351.0,0.0,,857.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,77.0
361,3,1221.737138939734,1221.737138939734,1695,1689.0,6160692.0,6673.014499483712,8169.657641514249,-16.770052074097574,5.8785388163429015,0.0,0.0,,607.0,0.0,-0.9437048543709351,0.33078867549650304,70.0,4.0,0.0,0.0,77.0
362,2,,1222.0,1695,,,6686.2978224458175,8165.524478578236,-17.845975231540795,5.734162906801942,,,,,,,,,,,,
363,3,1222.1522891312782,1222.1522891312782,1695,1413.0,6166987.0,6501.275441738415,8259.60684858918,32.33547393532614,9.748405274355234,0.0,0.0,,338.0,0.0,0.9574418506946101,0.28862623328186604,70.0,4.0,0.0,0.0,77.0
364,3,1222.3481240204221,1222.3481240204221,1695,1653.0,6167886.0,6403.999348576601,8206.38182772519,-15.011198068842452,-3.376299697155554,0.0,0.0,,894.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
365,3,1222.512178022955,1222.512178022955,1695,1659.0,6168468.0,6425.98077668411,8211.509022260412,-14.92496716581223,-3.730266154293795,4008949351.0,0.0,,872.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
366,3,1222.737137027986,1222.737137027986,1695,1689.0,6170008.0,6657.4954178796115,8177.963312904009,-15.800603047760994,8.301086548698168,0.0,0.0,,625.0,0.0,-0.885282575120069,0.465053504651646,70.0,4.0,0.0,0.0,77.0
367,2,,1223.0,1695,,,6668.846825764129,8172.351710884619,-16.613960514412145,8.730813884755001,,,,,,,,,,,,
368,3,1223.152286951078,1223.152286951078,1695,1413.0,6172126.0,6533.429447960511,8269.450241348148,32.374687985782415,9.760010732805027,0.0,0.0,,372.0,0.0,0.9574418506946231,0.288626233281824,70.0,4.0,0.0,0.0,77.0
369,3,1223.348121818352,1223.348121818352,1695,1653.0,6173068.0,6389.017854887694,8202.983054397258,-15.034513043948484,-3.381895066880824,0.0,0.0,,909.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
370,3,1223.512175820601,1223.512175820601,1695,1659.0,6173696.0,6410.910451885413,8207.926204211184,-15.032376068541254,-3.387503057546935,4008949351.0,0.0,,887.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
371,3,1223.737134828174,1223.737134828174,1695,1689.0,6175152.0,6641.903250843081,8186.479503715088,-15.35657145951486,8.948611026109399,0.0,0.0,,643.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
372,2,,1224.0,1695,,,6652.245324310202,8181.082629570366,-16.54213669374166,8.693114370638133,,,,,,,,,,,,
373,3,1224.152297523207,1224.152297523207,1695,1413.0,6177218.0,6565.945014495401,8279.414943953683,32.21044620314471,10.462765033065871,0.0,0.0,,405.0,0.0,0.951086075247027,0.30892600646628104,70.0,4.0,0.0,0.0,77.0
374,3,1224.348119374112,1224.348119374112,1695,1653.0,6178111.0,6374.026132545803,8199.600208305255,-15.023073867127998,-3.379903900314128,0.0,0.0,,925.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
375,3,1224.512173375765,1224.512173375765,1695,1659.0,6178707.0,6395.517002531546,8204.491834919785,-15.111045063980445,-3.40523354021491,4008949351.0,0.0,,903.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,77.0
376,3,1224.73714538638,1224.73714538638,1695,1689.0,6180185.0,6626.68658374633,8195.446542701817,-15.336462178553568,8.936893510823047,0.0,0.0,,661.0,0.0,-0.8640200101616771,0.503457467955551,70.0,4.0,0.0,0.0,77.0
377,2,,1225.0,1695,,,6636.010378519216,8190.27176237711,-16.0282055080179,9.342065114098792,,,,,,,,,,,,
378,3,1225.152294938789,1225.152294938789,1695,1413.0,6182375.0,6598.1838609092265,8289.813628979824,32.16663028192961,10.448221312873597,0.0,0.0,,439.0,0.0,0.95108607524705,0.30892600646621304,70.0,4.0,0.0,0.0,77.0
379,3,1225.348129780213,1225.348129780213,1695,1653.0,6183357.0,6358.901823083414,8196.213737801041,-15.00076415251801,-3.375023512757133,0.0,0.0,,940.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
380,3,1225.512183781498,1225.512183781498,1695,1659.0,6183948.0,6380.365505453016,8201.102964350926,-14.95620760990004,-3.3705984308225663,4008949351.0,0.0,,918.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
381,3,1225.737142793974,1225.737142793974,1695,1689.0,6185479.0,6611.187924983614,8204.396950039,-15.398764064049983,8.973149252035874,0.0,0.0,,679.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
382,2,,1226.0,1695,,,6620.003830788513,8199.588692020507,-15.924702083668711,9.28216153170848,,,,,,,,,,,,
383,3,1226.152292345781,1226.152292345781,1695,1413.0,6187687.0,6630.379325451118,8300.421541813312,31.8578222386055,11.26018664111192,0.0,0.0,,473.0,0.0,0.9428397670657791,0.333246415793698,70.0,4.0,0.0,0.0,77.0
384,3,1226.348127182543,1226.348127182543,1695,1653.0,6188585.0,6343.9591345030485,8192.825193366554,-15.05195074735625,-3.386303267490963,0.0,0.0,,955.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
385,3,1226.512181183563,1226.512181183563,1695,1659.0,6189173.0,6365.1961489698715,8197.698689287115,-15.075997600457583,-3.397745087017712,4008949351.0,0.0,,934.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
386,3,1226.737140196798,1226.737140196798,1695,1689.0,6190828.0,6595.861711484257,8213.134429135474,-15.883493886918412,8.086322906602629,0.0,0.0,,697.0,0.0,-0.8911855078274601,0.453639053255241,70.0,4.0,0.0,0.0,77.0
387,2,,1227.0,1695,,,6604.050459651592,8208.83679419249,-15.864811647535488,9.247511935999508,,,,,,,,,,,,
388,3,1227.1522898968851,1227.1522898968851,1695,1413.0,6193040.0,6661.9803518052995,8311.797054583481,31.89003456851946,11.271818247996993,0.0,0.0,,507.0,0.0,0.9428397670657551,0.333246415793765,70.0,4.0,0.0,0.0,77.0
389,3,1227.348124733263,1227.348124733263,1695,1653.0,6193972.0,6329.014396568135,8189.427858223712,-14.98918726444567,-3.372618157298545,0.0,0.0,,971.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
390,3,1227.512178734043,1227.512178734043,1695,1659.0,6194567.0,6350.094346113222,8194.292565130709,-14.982560553319786,-3.375770982509173,4008949351.0,0.0,,949.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,77.0
391,3,1227.737137744703,1227.737137744703,1695,1689.0,6196013.0,6579.566662023433,8220.52900579748,-16.560477243455168,6.423737792125934,0.0,0.0,,714.0,0.0,-0.932335195549273,0.361595192363087,70.0,4.0,0.0,0.0,77.0
392,2,,1228.0,1695,,,6587.813937745506,8217.17764589384,-16.355296662177555,7.974726376470711,,,,,,,,,,,,
393,3,1228.1522876846107,1228.1522876846107,1695,1413.0,6202496.0,6693.6166940819185,8323.231887971591,31.79107563264067,11.49742922939904,0.0,0.0,,541.0,0.0,0.9403928994291221,0.34008998030416604,70.0,4.0,0.0,0.0,77.0
394,3,1228.3481225202452,1228.3481225202452,1695,1653.0,6203420.0,6313.7950795300185,8186.358343467189,-15.079667463998648,-2.943820284042088,0.0,0.0,,986.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
395,3,1228.512176520516,1228.512176520516,1695,1659.0,6204173.0,6335.381582548735,8190.921590150821,-15.049578918706377,-3.389691024546004,4008949351.0,0.0,,964.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
396,3,1228.7371355275861,1228.7371355275861,1695,1689.0,6205789.0,6562.339848787985,8225.52966366058,-17.202784494590887,4.740310172802782,0.0,0.0,,732.0,0.0,-0.9640810743462901,0.26560813633490604,70.0,4.0,0.0,0.0,77.0
397,2,,1229.0,1695,,,6570.710470537243,8223.274788321198,-17.40092024770319,5.210649280227205,,,,,,,,,,,,
398,3,1229.152298757764,1229.152298757764,1695,1413.0,6207907.0,6725.469955143158,8334.736324010357,31.846814436556013,11.517586983396335,0.0,0.0,,574.0,0.0,0.9403928994291051,0.340089980304214,70.0,4.0,0.0,0.0,77.0
399,3,1229.348120586066,1229.348120586066,1695,1653.0,6208870.0,6298.5845360557805,8183.41008965686,-15.134085463056712,-2.954595098723119,0.0,0.0,,1002.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
400,3,1229.512174585582,1229.512174585582,1695,1659.0,6209547.0,6320.24001960697,8187.658310981078,-15.121180514183083,-2.970552253961009,4008949351.0,0.0,,980.0,0.0,-0.9812169305380071,-0.192907582084199,70.0,4.0,0.0,0.0,77.0
401,3,1229.7371335902221,1229.7371335902221,1695,1689.0,6211081.0,6544.733048212027,8228.54873520408,-17.528219149890955,3.024032246538329,0.0,0.0,,750.0,0.0,-0.9854495617990041,0.169968118040269,70.0,4.0,0.0,0.0,77.0
402,2,,1230.0,1695,,,6553.116917400859,8227.163518641975,-17.908222784526984,3.089291695972067,,,,,,,,,,,,
403,3,1230.152297136641,1230.152297136641,1695,1413.0,6213286.0,6757.057967752358,8346.330348097987,31.87155575276372,11.526534598531603,0.0,0.0,,608.0,0.0,0.9403928994291221,0.34008998030416604,70.0,4.0,0.0,0.0,77.0
404,3,1230.348118954043,1230.348118954043,1695,1653.0,6214177.0,6283.692551464686,8180.439828260787,-15.107326997567837,-2.949564033785876,0.0,0.0,,1017.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
405,3,1230.512185953203,1230.512185953203,1695,1659.0,6214818.0,6305.2026629360425,8184.699909969301,-15.220925029748889,-2.973068583183772,4008949351.0,0.0,,995.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,77.0
406,3,1230.737144955937,1230.737144955937,1695,1689.0,6216270.0,6526.921430623143,8230.231253946287,-17.858772597562314,0.44460406883019005,0.0,0.0,,768.0,0.0,-0.9996909648130631,0.024859100368393002,70.0,4.0,0.0,0.0,77.0
407,2,,1231.0,1695,,,6535.348348120393,8229.993885230364,-17.931485384028623,2.037580787994776,,,,,,,,,,,,
408,3,1231.152295830152,1231.152295830152,1695,1413.0,6218514.0,6788.598218956591,8358.472041371704,31.560047207586578,12.223458828171246,0.0,0.0,,642.0,0.0,0.9325019138321381,0.361165032498163,70.0,4.0,0.0,0.0,77.0
409,3,1231.348130629638,1231.348130629638,1695,1653.0,6219441.0,6269.272170969077,8177.564614939653,-13.247096421733312,-2.585783650869141,0.0,0.0,,1032.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
410,3,1231.5121846280929,1231.5121846280929,1695,1659.0,6220208.0,6290.421380396141,8181.782405099844,-14.05055839716511,-2.7445231684605513,4008949351.0,0.0,,1010.0,0.0,-0.9814258313010871,-0.19184196009989202,70.0,4.0,0.0,0.0,77.0
411,3,1231.737143629063,1231.737143629063,1695,1689.0,6221735.0,6509.183826956287,8230.143482896763,-17.741117278601994,-1.468592076568757,0.0,0.0,,786.0,0.0,-0.996589202119693,-0.082522495226652,70.0,4.0,0.0,0.0,77.0
412,2,,1232.0,1695,,,6517.502632793148,8230.446243875056,-17.899516079639447,0.445135312201819,,,,,,,,,,,,
413,3,1232.3481203763408,1232.3481203763408,1695,1653.0,6225001.0,6258.693580057113,8175.4540544077245,-8.829764568846834,-1.72157921838779,0.0,0.0,,1043.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
414,3,1232.512174372826,1232.512174372826,1695,1659.0,6225648.0,6278.355994577999,8179.409566723969,-10.726155423750983,-2.095490112962447,4008949351.0,0.0,,1023.0,0.0,-0.9814258313010981,-0.191841960099838,70.0,4.0,0.0,0.0,77.0
415,3,1232.737133373132,1232.737133373132,1695,1689.0,6227190.0,6491.421780681787,8227.999034125802,-17.461060041637417,-3.3227147763902742,0.0,0.0,,803.0,0.0,-0.9823699749995781,-0.18694713749969002,70.0,4.0,0.0,0.0,77.0
416,2,,1233.0,1695,,,6499.653477194578,8229.058273899622,-17.99757547420837,-1.7067089488789682,,,,,,,,,,,,
417,3,1233.348123046118,1233.348123046118,1695,1653.0,6234497.0,6251.642314658079,8174.0616887386495,-7.279328104270906,-1.418685270308454,0.0,0.0,,1050.0,0.0,-0.9814258313011051,-0.191841960099802,50.0,4.0,0.0,0.0,68.0
418,3,1233.512177041217,1233.512177041217,1695,1659.0,6235215.0,6269.33546146953,8177.620995720973,-8.763455247737353,-1.71183580425621,4008949351.0,0.0,,1032.0,0.0,-0.9814258313010871,-0.19184196009989202,70.0,4.0,0.0,0.0,77.0
419,3,1233.7371360414259,1233.7371360414259,1695,1689.0,6236701.0,6474.252465226582,8223.683319580627,-17.33280194346462,-4.332485801517788,0.0,0.0,,821.0,0.0,-0.970149925538728,-0.24250592153017503,70.0,4.0,0.0,0.0,77.0
420,2,,1234.0,1695,,,6482.299299124635,8225.283301549258,-17.368537181461964,-4.340657902714191,,,,,,,,,,,,
421,3,1234.34812565671,1234.34812565671,1695,1653.0,6239685.0,6243.0206806193955,8172.089186647848,-9.356021714216768,-2.041359074187014,0.0,0.0,,2.0,0.0,-0.9769017566458681,-0.21368892779509102,50.0,4.0,0.0,0.0,68.0
422,3,1234.512179652164,1234.512179652164,1695,1659.0,6240362.0,6260.092202159362,8175.824360834523,-9.414482261126443,-1.839093814329276,4008949351.0,0.0,,1042.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,77.0
423,3,1234.7371386521002,1234.7371386521002,1695,1689.0,6241783.0,6457.003456197056,8219.356704849008,-17.245184898962627,-4.310706939162834,0.0,0.0,,839.0,0.0,-0.9701499255386961,-0.242505921530304,70.0,4.0,0.0,0.0,77.0
424,2,,1235.0,1695,,,6464.726388149234,8220.922243104054,-17.333236497641103,-4.332213749372033,,,,,,,,,,,,
425,3,1235.34812822208,1235.34812822208,1695,1653.0,6253354.0,6232.654405634031,8170.417430845023,-11.338574219696914,-1.787316967867505,0.0,0.0,,12.0,0.0,-0.9877273551435831,-0.156187937757887,50.0,4.0,0.0,0.0,68.0
426,3,1235.5121822163198,1235.5121822163198,1695,1659.0,6254136.0,6252.612581148267,8174.367410982056,-7.134913681008607,-1.393500382157925,4008949351.0,0.0,,1049.0,0.0,-0.9814258313010871,-0.19184196009989202,70.0,4.0,0.0,0.0,77.0
427,3,1235.737141216352,1235.737141216352,1695,1689.0,6255721.0,6439.691895112704,8215.034028298394,-17.32249437231364,-4.330031792553509,0.0,0.0,,857.0,0.0,-0.9701499255386961,-0.242505921530304,70.0,4.0,0.0,0.0,77.0
428,2,,1236.0,1695,,,6447.342092264297,8216.574481212658,-17.32640258725933,-4.330969325846916,,,,,,,,,,,,
429,3,1236.348130753965,1236.348130753965,1695,1653.0,6259035.0,6220.318367777852,8168.440286602156,-13.210807488154535,-2.084984778471365,0.0,0.0,,25.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
430,3,1236.5121847495786,1236.5121847495786,1695,1659.0,6259870.0,6244.439006362602,8172.407320847571,-9.219140880161564,-2.311586592649958,4008949351.0,0.0,,1.0,0.0,-0.9699466031567321,-0.24331787239065902,70.0,4.0,0.0,0.0,77.0
431,3,1236.7371437495447,1236.7371437495447,1695,1689.0,6261547.0,6422.555033480108,8210.715303467188,-17.226978215660345,-4.306155860616315,0.0,0.0,,875.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
432,2,,1237.0,1695,,,6429.953339986491,8212.24901162981,-17.379094250818703,-4.344173507179315,,,,,,,,,,,,
433,3,1237.348120268579,1237.348120268579,1695,1653.0,6264641.0,6205.812523826241,8166.18769279853,-15.18194681557628,-2.396026063915593,0.0,0.0,,39.0,0.0,-0.9877273551435831,-0.156187937757887,50.0,4.0,0.0,0.0,68.0
434,3,1237.5121742652111,1237.5121742652111,1695,1659.0,6265345.0,6233.978571692262,8170.760347915551,-11.418227625193573,-1.804313002303644,4008949351.0,0.0,,11.0,0.0,-0.987727355143564,-0.15618793775800502,70.0,4.0,0.0,0.0,77.0
435,3,1237.737133265138,1237.737133265138,1695,1689.0,6266846.0,6405.149334523711,8206.68232909227,-17.358649049665082,-3.912213387495968,0.0,0.0,,892.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
