,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
193,2,,1014.0,1275,,,2852.4795815502994,4190.818582552702,11.818540211421253,12.747024893742676,,,,,,,,,,,
194,2,,1015.0,1275,,,2864.3229836095034,4203.51944071182,11.870245875234781,12.802755522673886,,,,,,,,,,,
195,2,,1016.0,1275,,,2875.848282064131,4216.280453937032,11.873466786331148,12.806229476204042,,,,,,,,,,,
196,2,,1017.0,1275,,,2887.5882362208276,4229.000391223264,11.837657007256775,12.767606395740492,,,,,,,,,,,
197,2,,1018.0,1275,,,2899.4023421391294,4241.719478791026,11.822909527105598,12.75170031848494,,,,,,,,,,,
198,2,,1019.0,1275,,,2910.969689052287,4254.44438554586,11.834511752626769,12.764231544194542,,,,,,,,,,,
199,2,,1020.0,1275,,,2922.3763705931724,4267.526429367431,11.42441638948464,13.090016975098571,,,,,,,,,,,
200,2,,1021.0,1275,,,2933.4905430013055,4280.671006833513,11.482565825432522,13.15664432240828,,,,,,,,,,,
201,2,,1022.0,1275,,,2943.17483441679,4294.752121172369,8.767492773242875,14.959460340815518,,,,,,,,,,,
202,2,,1023.0,1275,,,2951.8126638811605,4309.61412345987,8.742031103745413,15.131083329213235,,,,,,,,,,,
203,2,,1024.0,1275,,,2959.9337973387624,4324.837421069486,6.6552378733273745,16.087766285515386,,,,,,,,,,,
204,2,,1025.0,1275,,,2966.5117670405634,4340.937270068173,6.654163370695237,16.085772410015487,,,,,,,,,,,
205,2,,1026.0,1275,,,2973.2603568465856,4357.011641307798,6.661348250887254,16.10314165540722,,,,,,,,,,,
206,2,,1027.0,1275,,,2979.898024704951,4373.051447252334,6.530934922198686,15.7878711083964,,,,,,,,,,,
207,2,,1028.0,1275,,,2982.5429271758744,4383.681921106825,-4.808695134654837,12.473546796216967,,,,,,,,,,,
208,2,,1029.0,1275,,,2973.7193296597516,4392.591616606509,-8.453389699473114,9.068288879821296,,,,,,,,,,,
209,2,,1030.0,1275,,,2967.7876697050974,4405.101815572228,-3.611486434416693,11.917857249107367,,,,,,,,,,,
210,2,,1031.0,1275,,,2966.4536665142873,4418.558575370187,0.543526799884927,12.34884214382828,,,,,,,,,,,
211,2,,1032.0,1275,,,2969.5993814666017,4431.487617994088,3.827496963392051,11.885580611766196,,,,,,,,,,,
212,2,,1033.0,1275,,,2976.231613413647,4441.70485749204,5.182053514120477,7.259995725156723,,,,,,,,,,,
213,2,,1034.0,1275,,,2982.583969014087,4446.907978309478,5.700577254203019,4.749266971359095,,,,,,,,,,,
214,2,,1035.0,1275,,,2990.4054459310632,4451.992343370891,8.299938435107977,5.067032623135059,,,,,,,,,,,
215,2,,1036.0,1275,,,3001.5675191532664,4454.075917395224,11.455017031301603,1.416259903764196,,,,,,,,,,,
216,2,,1037.0,1275,,,3015.2080459158433,4453.023629464921,12.195468494732083,-2.4776759538221502,,,,,,,,,,,
217,2,,1038.0,1275,,,3028.044652841751,4447.354108841026,10.90232089210985,-5.855706186193132,,,,,,,,,,,
218,2,,1039.0,1275,,,3038.749205158634,4444.841018601172,11.106719490847178,7.8456890514077475,,,,,,,,,,,
219,2,,1040.0,1275,,,3049.527171256735,4454.815974674655,10.85220174732218,10.143840195790657,,,,,,,,,,,
220,2,,1041.0,1275,,,3060.564316595326,4465.048494400508,10.850229966379105,10.141997123928608,,,,,,,,,,,
221,2,,1042.0,1275,,,3071.22929672525,4475.245321141384,10.926341276316256,10.213120094530572,,,,,,,,,,,
222,2,,1043.0,1275,,,3084.489340028693,4481.866040569355,14.00376209599004,5.183077243869114,,,,,,,,,,,
223,2,,1044.0,1275,,,3098.9536231686147,4486.715140601899,14.290102343123147,4.019160017661657,,,,,,,,,,,
224,2,,1045.0,1275,,,3113.4368346837596,4490.230888541584,14.550637937199753,3.473776435292137,,,,,,,,,,,
225,2,,1046.0,1275,,,3128.131968185388,4491.915868181239,14.891554487507426,0.285274035357169,,,,,,,,,,,
226,2,,1047.0,1275,,,3142.848518284578,4492.209305170846,14.873902996536595,0.284935966866663,,,,,,,,,,,
227,2,,1048.0,1275,,,3157.9591716215605,4490.023383464776,14.751922802904673,-2.443765428147248,,,,,,,,,,,
228,2,,1049.0,1275,,,3172.4737628757593,4486.685250942956,14.022849208187784,-4.997404343684403,,,,,,,,,,,
229,2,,1050.0,1275,,,3186.549654215018,4481.614889688099,14.060399891856896,-5.010786739820215,,,,,,,,,,,
230,2,,1051.0,1275,,,3200.0949861745607,4476.572411927168,14.109436099733145,-5.028040885769966,,,,,,,,,,,
231,2,,1052.0,1275,,,3214.1551975668403,4471.564274686513,13.98301068274735,-4.982985114562641,,,,,,,,,,,
232,2,,1053.0,1275,,,3228.085518409289,4466.541438884411,14.003311255128096,-4.990219877685697,,,,,,,,,,,
233,2,,1054.0,1275,,,3242.1041433168007,4461.54919149446,14.124477246979799,-4.952257964153226,,,,,,,,,,,
234,2,,1055.0,1275,,,3256.187324875165,4456.614063255792,14.110610664517862,-4.947395823701332,,,,,,,,,,,
235,2,,1056.0,1275,,,3270.33796635221,4451.692269876399,14.11717632913842,-4.949697990342232,,,,,,,,,,,
236,2,,1057.0,1275,,,3284.5148198068196,4446.7361411275415,14.019512796918702,-4.915453517219071,,,,,,,,,,,
237,2,,1058.0,1275,,,3298.4850359572383,4441.797433362315,14.018113772509917,-4.91449266151597,,,,,,,,,,,
238,2,,1059.0,1275,,,3312.47177928752,4436.824853159051,14.08733932619489,-4.938765719826627,,,,,,,,,,,
239,2,,1060.0,1275,,,3326.3832385225005,4431.874961273537,14.137047926899744,-4.95634603694729,,,,,,,,,,,
240,2,,1061.0,1275,,,3340.682054774644,4426.949949770321,14.032602309713813,-4.920060703756834,,,,,,,,,,,
241,2,,1062.0,1275,,,3354.564870160919,4421.980304726262,14.06528769600774,-4.931521417978587,,,,,,,,,,,
242,2,,1063.0,1275,,,3368.952029746543,4417.042455099844,14.097923986171653,-4.942648383596469,,,,,,,,,,,
243,2,,1064.0,1275,,,3383.3003522924555,4412.107315608028,14.146250794718004,-4.959593563221204,,,,,,,,,,,
244,2,,1065.0,1275,,,3397.8007370621867,4407.149135636928,14.116412701939913,-4.949240960447861,,,,,,,,,,,
245,2,,1066.0,1275,,,3411.7448681471865,4402.181789293763,14.050998687922146,-4.926641741474588,,,,,,,,,,,
246,2,,1067.0,1275,,,3426.005281551777,4397.218639210087,14.082169153275737,-4.937571267968588,,,,,,,,,,,
247,2,,1068.0,1275,,,3439.901176968876,4392.249975576487,14.11752483200664,-4.949968286204852,,,,,,,,,,,
248,2,,1069.0,1275,,,3453.9207627018154,4387.311285771568,14.03854854216111,-4.9219267760150345,,,,,,,,,,,
249,2,,1070.0,1275,,,3468.3517492931846,4382.349491871655,14.08898689066703,-4.939612340220831,,,,,,,,,,,
250,2,,1071.0,1275,,,3482.2633776376947,4377.381026472621,14.070227805742354,-4.9331147434334515,,,,,,,,,,,
251,2,,1072.0,1275,,,3496.3651365501955,4372.450151539969,14.080600086726525,-4.93691871986863,,,,,,,,,,,
252,2,,1073.0,1275,,,3510.503042336827,4367.514736981286,14.106168784063508,-4.945446190936482,,,,,,,,,,,
253,2,,1074.0,1275,,,3524.455322744625,4362.543361433714,14.106713535046337,-4.945858277138216,,,,,,,,,,,
254,3,1074.3416202488409,1074.3416202488409,1275,1197.0,5237164.0,3800.320716572999,4333.059440699676,6.475564504996796,-36.26201830134239,0.0,0.0,35.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
255,2,,1075.0,1275,,,3538.5573235343472,4357.603257540161,14.033267591155832,-4.920105392776242,,,,,,,,,,,
256,3,1075.341622084917,1075.341622084917,1275,1197.0,5243246.0,3806.668313474637,4296.788952022217,6.470241889290031,-36.23221185163819,0.0,0.0,72.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
257,2,,1076.0,1275,,,3552.6836240354337,4352.623733391328,14.03240917047095,-4.919804398504289,,,,,,,,,,,
258,3,1076.341623934501,1076.341623934501,1275,1197.0,5249123.0,3813.158931328131,4260.512147100319,6.480267867068899,-36.287044201378045,0.0,0.0,109.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
259,3,1076.554402536914,1076.554402536914,1275,1461.0,5250029.0,3832.879873386238,4090.070583130613,-5.216931280157645,29.484956152418494,1.0,0.0,379.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
260,2,,1077.0,1275,,,3566.7752178839514,4347.648413234354,14.146153584318979,-4.959687427860889,,,,,,,,,,,
261,3,1077.341620424278,1077.341620424278,1275,1197.0,5255027.0,3819.716717313844,4224.251707814737,6.471740257793588,-36.23928990706213,0.0,0.0,146.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
262,3,1077.5543986642372,1077.5543986642372,1275,1461.0,5255926.0,3827.978063786966,4119.575718927206,-5.223619307864523,29.517227119964208,1.0,0.0,409.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
263,3,1077.6848091486481,1077.6848091486481,1275,1305.0,5256822.0,3793.0775407590418,4409.395667206957,7.125154471749721,-39.89746569217496,0.0,0.0,58.0,1.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,69.0
264,2,,1078.0,1275,,,3580.8316299218773,4342.673725067211,14.006150399583523,-4.9764448755712625,,,,,,,,,,,
265,3,1078.341624097639,1078.341624097639,1275,1197.0,5260793.0,3826.2035611380593,4187.9785242514545,6.488185769516363,-36.33138416016244,0.0,0.0,182.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
266,3,1078.554402073621,1078.554402073621,1275,1461.0,5261732.0,3822.9455033501663,4149.068342203185,-5.213126925471768,29.463176166141455,1.0,0.0,439.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
267,3,1078.684799369931,1078.684799369931,1275,1305.0,5262668.0,3797.771274734299,4369.635878491263,-8.335476359194269,-39.595772119917314,0.0,0.0,2.0,1.0,-0.20601762695377002,-0.978548280558673,70.0,4.0,0.0,0.0,69.0
268,2,,1079.0,1275,,,3594.380029492568,4336.669055248782,13.656332976137882,-5.984318110260077,,,,,,,,,,,
269,3,1079.3416143983059,1079.3416143983059,1275,1197.0,5270919.0,3832.615206675693,4151.697169195093,6.470667221649413,-36.23475091916651,0.0,0.0,219.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
270,3,1079.554392431209,1079.554392431209,1275,1461.0,5271813.0,3817.669510134596,4178.537202934273,-5.224314578076288,29.531828529006106,1.0,0.0,469.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
271,3,1079.6848026237951,1079.6848026237951,1275,1305.0,5272839.0,3803.7601683732114,4329.796559616682,7.11545090561725,-39.838964219225055,0.0,0.0,39.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,69.0
272,2,,1080.0,1275,,,3607.9929162188205,4330.673470028345,13.683004005358825,-5.9960058933194444,,,,,,,,,,,
273,3,1080.341617749452,1080.341617749452,1275,1197.0,5276887.0,3839.1477923232183,4115.444152119221,6.490190346242848,-36.344079689703804,0.0,0.0,256.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
274,3,1080.554395847153,1080.554395847153,1275,1461.0,5277788.0,3812.4064451478066,4208.023901204765,-5.217142019144035,29.49558738303112,1.0,0.0,499.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
275,3,1080.684805934429,1080.684805934429,1275,1305.0,5278736.0,3810.9925033792315,4289.893032944269,7.116142146553654,-39.842835065494256,0.0,0.0,79.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,69.0
276,2,,1081.0,1275,,,3621.7420098031284,4324.657502166497,13.673209716806877,-5.991250590418764,,,,,,,,,,,
277,3,1081.554391116,1081.554391116,1275,1461.0,5283520.0,3806.846189932125,4237.464808709723,-5.224129223739077,29.539896911900673,1.0,0.0,529.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
278,3,1081.684801460514,1081.684801460514,1275,1305.0,5284476.0,3818.222235815044,4249.991567674033,7.130492362408481,-39.923194136668855,0.0,0.0,120.0,1.0,0.17579517018763902,-0.984426766264864,70.0,4.0,0.0,0.0,69.0
279,2,,1082.0,1275,,,3635.3387180689247,4318.646968753545,13.409910576386304,-5.875867595361202,,,,,,,,,,,
280,3,1082.554402675343,1082.554402675343,1275,1461.0,5289529.0,3802.0373305299245,4267.00789253767,-5.221410680160664,29.52656200797366,1.0,0.0,558.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
281,3,1082.68480036873,1082.68480036873,1275,1305.0,5290539.0,3825.4310064948186,4210.093322117824,7.126529763446186,-39.903446181248356,0.0,0.0,160.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,69.0
282,2,,1083.0,1275,,,3643.4415555540536,4322.9932782990545,7.291341111673409,10.000754098951848,,,,,,,,,,,
283,3,1083.554392064307,1083.554392064307,1275,1461.0,5295326.0,3796.6349714400017,4296.456381466971,-5.222587245188194,29.531584167203505,1.0,0.0,588.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
284,3,1083.684803149142,1083.684803149142,1275,1305.0,5296248.0,3832.7056039199365,4170.190484716686,7.122793762326462,-39.882525131517006,0.0,0.0,201.0,1.0,0.17579517018763902,-0.984426766264864,70.0,4.0,0.0,0.0,69.0
285,2,,1084.0,1275,,,3653.078559949933,4331.403654198246,10.528632696463996,6.668667276620683,,,,,,,,,,,
286,3,1084.5544010231529,1084.5544010231529,1275,1461.0,5300954.0,3791.4372277962498,4325.942800868997,-5.209738127663483,29.460959835693984,1.0,0.0,618.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
287,3,1084.6847994867771,1084.6847994867771,1275,1305.0,5301961.0,3840.151483506448,4130.244758598166,7.121340264163731,-39.87438575829831,0.0,0.0,241.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,69.0
288,2,,1085.0,1275,,,3664.9975728534637,4336.057420858828,11.87259956716072,3.587513656702041,,,,,,,,,,,
289,3,1085.5543973102301,1085.5543973102301,1275,1461.0,5306653.0,3786.3998480151195,4355.451050194571,-5.219478831883086,29.51281025908248,1.0,0.0,648.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
290,2,,1086.0,1275,,,3677.868185854573,4335.654036452228,12.333768484580823,-1.826743987970097,,,,,,,,,,,
291,3,1086.55439815683,1086.55439815683,1275,1461.0,5320867.0,3780.907261055173,4384.901704437642,-5.212756693971997,29.47132997224388,1.0,0.0,678.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
292,2,,1087.0,1275,,,3689.9044655189,4331.278034277183,11.20059160661395,-5.343851922792123,,,,,,,,,,,
293,3,1087.554399114143,1087.554399114143,1275,1461.0,5326612.0,3775.676899307038,4414.362304352182,-5.214654786014656,29.485687544660543,1.0,0.0,708.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
294,2,,1088.0,1275,,,3700.596173680195,4323.321350162758,8.723280820299491,-8.926610440905499,,,,,,,,,,,
295,3,1088.554400259512,1088.554400259512,1275,1461.0,5332348.0,3770.3471072278357,4443.81697374093,-5.207575789052163,29.452144800768302,1.0,0.0,738.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
296,2,,1089.0,1275,,,3706.9967594723257,4311.913392246887,4.909901100639863,-11.376257911254893,,,,,,,,,,,
297,3,1089.554401647339,1089.554401647339,1275,1461.0,5338153.0,3765.3732127699022,4473.278040017817,-5.216626739762258,29.500763075390303,1.0,0.0,5.0,1.0,-0.17486482067105702,0.9845924509621621,30.0,4.0,0.0,0.0,0.0
298,2,,1090.0,1275,,,3708.574282507297,4299.831674210655,-0.6193125522243781,-12.812202716096612,,,,,,,,,,,
299,3,1090.554403302131,1090.554403302131,1275,1461.0,5348115.0,3760.1203206152213,4502.395386354733,-5.223995240919336,29.439607081927328,1.0,0.0,35.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,0.0
300,2,,1091.0,1275,,,3718.796898601766,4294.116104484458,13.823402518950504,-5.800641915126505,,,,,,,,,,,
301,3,1091.5543921594901,1091.5543921594901,1275,1461.0,5353991.0,3754.7943555389857,4531.842891868964,-5.204477291672065,29.431910085447306,1.0,0.0,65.0,1.0,-0.17427357754570402,0.984697273363454,30.0,4.0,0.0,0.0,0.0
302,2,,1092.0,1275,,,3731.671699453607,4285.239128863578,13.783531985696158,-5.786800355008859,,,,,,,,,,,
303,3,1092.554394266313,1092.554394266313,1275,1461.0,5363919.0,3749.5433913089087,4561.315683927688,-5.208475821614354,29.461799519734296,1.0,0.0,95.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,0.0
304,2,,1093.0,1275,,,3745.419186346469,4279.599594034143,14.014909500561638,-5.185492188924326,,,,,,,,,,,
305,2,,1094.0,1275,,,3759.889339378725,4275.120725562275,14.296487745494373,-4.463478926579904,,,,,,,,,,,
306,2,,1095.0,1275,,,3774.109608369857,4270.628412316824,14.206375150641554,-4.435343883711519,,,,,,,,,,,
307,2,,1096.0,1275,,,3788.9039454290055,4266.419584994531,14.370572379283477,-4.027719086677962,,,,,,,,,,,
308,2,,1097.0,1275,,,3803.2669312039156,4262.368702444432,14.355263834836695,-4.023005772959314,,,,,,,,,,,
309,2,,1098.0,1275,,,3818.029358991049,4258.299974686017,14.436065083816784,-4.045840530286116,,,,,,,,,,,
310,2,,1099.0,1275,,,3832.5214174124653,4254.244888107531,14.316150716887858,-4.01168447170732,,,,,,,,,,,
311,2,,1100.0,1275,,,3847.058076200891,4250.197910201095,14.403188966551348,-4.036079430629286,,,,,,,,,,,
312,2,,1101.0,1275,,,3861.5862773114923,4246.65061315166,14.74255220539088,-2.353140690905425,,,,,,,,,,,
313,2,,1102.0,1275,,,3876.420626495141,4244.829438002765,14.937162558473904,-0.9226587072009921,,,,,,,,,,,
314,2,,1103.0,1275,,,3891.62823441766,4244.1828978250005,14.850627842916,-0.15073236584423502,,,,,,,,,,,
315,2,,1104.0,1275,,,3906.426371248433,4247.004247679456,14.518293924338417,3.482863268777326,,,,,,,,,,,
316,2,,1105.0,1275,,,3920.516898199459,4252.777668042814,13.45188834800741,6.502336354864748,,,,,,,,,,,
317,2,,1106.0,1275,,,3933.623710798417,4260.397379637356,12.068284375793409,8.828793788505717,,,,,,,,,,,
318,2,,1107.0,1275,,,3944.8008589626775,4270.248829441802,10.632521577773561,10.49907379986958,,,,,,,,,,,
319,2,,1108.0,1275,,,3955.63490246655,4280.796666702541,10.643016759069976,10.509437242491636,,,,,,,,,,,
320,2,,1109.0,1275,,,3964.7098726030144,4292.871875595286,8.848197708422557,12.02218961000539,,,,,,,,,,,
321,3,1109.930103581673,1109.930103581673,1275,1563.0,5473211.0,3862.721863128666,3949.26163537219,-7.463995807946334,42.18375343387602,0.0,0.0,205.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,14.0
322,2,,1110.0,1275,,,3972.820436299058,4305.469152827493,7.674182437482672,12.74225886405107,,,,,,,,,,,
323,3,1110.930105580688,1110.930105580688,1275,1563.0,5478774.0,3855.3554955992354,3991.396701281181,-7.443388940213819,42.075650673084425,0.0,0.0,248.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,14.0
324,2,,1111.0,1275,,,3980.7242731031142,4318.329155519207,7.683304482503446,12.757405859026914,,,,,,,,,,,
325,3,1111.930094671116,1111.930094671116,1275,1563.0,5484338.0,3847.810405649216,4033.499883220908,-7.454633094958055,42.151027140811,0.0,0.0,290.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,14.0
326,2,,1112.0,1275,,,3987.724205618679,4329.811752099169,6.028822616801761,9.682767013331103,,,,,,,,,,,
327,3,1112.930096860618,1112.930096860618,1275,1563.0,5489745.0,3840.282387383773,4075.6218851743884,-7.456714111245839,42.15707504108351,0.0,0.0,333.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,14.0
328,2,,1113.0,1275,,,3992.3907152504826,4337.380609800233,3.844106164219573,5.829284581473958,,,,,,,,,,,
329,3,1113.930102807297,1113.930102807297,1275,1563.0,5495197.0,3832.6987793629205,4117.723149333247,-7.446599001545816,42.100719972383736,0.0,0.0,376.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,14.0
330,2,,1114.0,1275,,,3998.0522106150793,4340.975727090117,7.596297576630594,3.033303857759797,,,,,,,,,,,
331,3,1114.9301051705079,1114.9301051705079,1275,1563.0,5500721.0,3825.3586461846007,4159.862549178147,-7.448527263860979,42.10762858177674,0.0,0.0,419.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,14.0
332,2,,1115.0,1275,,,4004.77856866685,4334.767921309654,6.329960376615652,-8.063747886124927,,,,,,,,,,,
333,3,1115.930094608582,1115.930094608582,1275,1563.0,5506249.0,3817.887849608575,4201.979077609093,-7.441474409125515,42.06453026329125,0.0,0.0,462.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,14.0
334,2,,1116.0,1275,,,4010.992512464485,4325.076344695987,6.665445039016447,-10.557866552370987,,,,,,,,,,,
335,3,1116.930097190083,1116.930097190083,1275,1563.0,5511788.0,3810.4144293907334,4244.119092517738,-7.442117416851349,42.06685899260818,0.0,0.0,504.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,14.0
336,2,,1117.0,1275,,,4017.5570152804257,4314.575349867476,6.665869469414744,-10.558538962041741,,,,,,,,,,,
337,3,1117.930098662978,1117.930098662978,1275,1563.0,5521646.0,3802.8488914626637,4286.22732900851,-7.460577189574408,42.170579354692656,0.0,0.0,547.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,14.0
338,2,,1118.0,1275,,,4024.565523596272,4304.347708702082,7.504701171994441,-9.891177437002971,,,,,,,,,,,
339,3,1118.930100265676,1118.930100265676,1275,1563.0,5527275.0,3795.27879930308,4328.323757977766,-7.446009876793387,42.07946472300626,0.0,0.0,590.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,14.0
340,2,,1119.0,1275,,,4033.719001635075,4295.839601493304,8.970841439712528,-8.478889768441187,,,,,,,,,,,
341,3,1119.930102072243,1119.930102072243,1275,1563.0,5532958.0,3787.8616262355,4370.45598845674,-7.458082497455569,42.147672363801206,0.0,0.0,633.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,14.0
342,2,,1120.0,1275,,,4042.724536763953,4287.309330961701,9.007708840047004,-8.514035043964096,,,,,,,,,,,
343,3,1120.930104121841,1120.930104121841,1275,1563.0,5538710.0,3780.5585236060765,4412.5821519054425,-7.4512738117338735,42.10787374115404,0.0,0.0,675.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,14.0
344,2,,1121.0,1275,,,4051.482000505093,4278.781941135018,9.077482849690128,-8.579988095933766,,,,,,,,,,,
345,3,1121.677659315505,1121.677659315505,1275,1545.0,5547427.0,3845.1074768738345,4012.508687073269,-5.229676542261365,29.57340581603491,0.0,0.0,270.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,39.0
346,2,,1122.0,1275,,,4060.728303721554,4270.220704531614,9.060922654868238,-8.564334768923553,,,,,,,,,,,
347,3,1122.677648388345,1122.677648388345,1275,1545.0,5552908.0,3839.774059064019,4042.03515014894,-5.227769401524966,29.561749650118976,0.0,0.0,300.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,39.0
348,2,,1123.0,1275,,,4070.4595494584587,4262.624108359367,10.598767718012606,-6.536432239255517,,,,,,,,,,,
349,3,1123.677650383723,1123.677650383723,1275,1545.0,5558416.0,3834.7307623214656,4071.541065003281,-5.213157583815511,29.47679199237518,0.0,0.0,330.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,39.0
350,2,,1124.0,1275,,,4081.1007729249263,4256.1049735701745,10.573464470721909,-6.520826532797717,,,,,,,,,,,
351,3,1124.6776523370806,1124.6776523370806,1275,1545.0,5563906.0,3829.5644400785714,4101.061261804134,-5.228781544931458,29.568784827950743,0.0,0.0,360.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,39.0
352,2,,1125.0,1275,,,4091.967599980979,4249.587886251981,10.598144215458495,-6.536270713443356,,,,,,,,,,,
353,3,1125.677654283382,1125.677654283382,1275,1545.0,5569464.0,3824.4263702840785,4130.572309468338,-5.209877502241043,29.46050886659824,0.0,0.0,390.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,39.0
354,2,,1126.0,1275,,,4102.522667846832,4243.049971361305,10.511838561374853,-6.482858287507823,,,,,,,,,,,
355,3,1126.6776562573489,1126.6776562573489,1275,1545.0,5579646.0,3819.2197750372666,4160.099782863534,-5.230588619237197,29.581289561426253,0.0,0.0,420.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,39.0
356,2,,1127.0,1275,,,4113.079199932821,4236.5390025596835,10.62244789584306,-6.550728981321298,,,,,,,,,,,
357,3,1127.677658293251,1127.677658293251,1275,1545.0,5589426.0,3814.137903173198,4189.622635275427,-5.216892943363075,29.502511963245354,0.0,0.0,450.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,39.0
358,2,,1128.0,1275,,,4123.808260756039,4230.448456813683,10.8730451081476,-5.943832809623753,,,,,,,,,,,
359,3,1128.677660423613,1128.677660423613,1275,1545.0,5595248.0,3809.0354273421412,4219.0996053356375,-5.215544479074108,29.497960403883734,0.0,0.0,480.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,39.0
360,2,,1129.0,1275,,,4134.517084024497,4224.518997660209,10.921167830415616,-5.97014211798991,,,,,,,,,,,
361,2,,1130.0,1275,,,4145.391035327725,4218.531239404495,10.943445686378418,-5.9824066695327325,,,,,,,,,,,
362,2,,1131.0,1275,,,4156.472464281077,4212.67564909797,10.998685109633998,-5.705547272003078,,,,,,,,,,,
363,2,,1132.0,1275,,,4167.891832840493,4208.149746972498,11.560137448999559,-4.490273763520747,,,,,,,,,,,
364,2,,1133.0,1275,,,4179.6676137545455,4203.881127222869,11.80183419440556,-3.804823450512973,,,,,,,,,,,
365,2,,1134.0,1275,,,4191.255892632226,4200.368888063411,11.902527172106565,-3.343869435523146,,,,,,,,,,,
366,2,,1135.0,1275,,,4203.160821846746,4197.010449100843,12.015757053125554,-3.37598394624398,,,,,,,,,,,
367,2,,1136.0,1275,,,4215.1903396221705,4193.681717468855,11.89343201943105,-3.341725118294482,,,,,,,,,,,
368,2,,1137.0,1275,,,4227.516034530679,4191.72296812562,12.257033232144385,-1.95311869578602,,,,,,,,,,,
369,2,,1138.0,1275,,,4239.709443195613,4189.752846509851,12.333184128935443,-1.965257585979178,,,,,,,,,,,
370,2,,1139.0,1275,,,4252.017603639125,4187.7637288282895,12.298587581593083,-1.959742697686094,,,,,,,,,,,
