,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,3,1226.590696254618,1226.590696254618,1791,1749.0,6189692.0,6806.093839864542,9075.273107779833,-5.7656131124315255,-18.123700064802463,0.0,0.0,,156.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,31.0
13,3,1226.615585432979,1226.615585432979,1791,1503.0,6190000.0,6760.2420667705865,9054.247637442675,5.361753630266873,16.8312001014523,0.0,0.0,,1588.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,34.0
14,3,1226.7049674231966,1226.7049674231966,1791,1443.0,6190579.0,6813.645967172457,9214.06889408278,5.345955344358737,15.46336508367988,25.0,0.0,,1756.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,59.0
15,2,,1227.0,1791,,,6915.201027828731,9422.264022451265,-9.78580159931256,-30.026267355654223,,,,,,,,,,,,
16,3,1227.590699960735,1227.590699960735,1791,1749.0,6195042.0,6800.386133994378,9057.163035615562,-5.778651783792077,-18.164130361248624,0.0,0.0,,175.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,31.0
17,3,1227.6155760331148,1227.6155760331148,1791,1503.0,6195310.0,6765.405834599862,9071.09542235984,5.379624409807234,16.88762265241103,0.0,0.0,,1606.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,34.0
18,3,1227.7049710238389,1227.7049710238389,1791,1443.0,6195759.0,6819.119774914649,9229.545822065933,5.342956753800363,15.454795479525552,25.0,0.0,,1773.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,59.0
19,2,,1228.0,1791,,,6905.146087159857,9391.49371703652,-10.097705433066201,-30.98308574035918,,,,,,,,,,,,
20,3,1228.406972767649,1228.406972767649,1791,1809.0,6203743.0,6965.380578523381,9606.443878390739,-3.976207956632172,-15.176272362500255,0.0,0.0,,18.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,0.0
21,3,1228.590703470021,1228.590703470021,1791,1749.0,6204685.0,6794.67054990055,9039.067686789154,-5.771156112740587,-18.140560459004504,0.0,0.0,,194.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,31.0
22,3,1228.615579509918,1228.615579509918,1791,1503.0,6204996.0,6770.903869795924,9087.953634202728,5.354360319556467,16.807227961876833,0.0,0.0,,1623.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,34.0
23,3,1228.704961503062,1228.704961503062,1791,1443.0,6205490.0,6824.4464741705315,9245.053833922837,5.327460162975745,15.409278244261571,25.0,0.0,,1789.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,59.0
24,2,,1229.0,1791,,,6895.291148742569,9360.50100746452,-10.082672004879907,-30.937337021426814,,,,,,,,,,,,
25,3,1229.406977128549,1229.406977128549,1791,1809.0,6209153.0,6962.1080948853805,9592.385580457536,-3.434011866978767,-13.1068771241225,0.0,0.0,,33.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
26,3,1229.59070685632,1229.59070685632,1791,1749.0,6210110.0,6788.966938611425,9020.873204528101,-5.236974841365694,-18.29223867860285,0.0,0.0,,213.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,31.0
27,3,1229.615582885739,1229.615582885739,1791,1503.0,6210376.0,6776.225079222453,9104.808701354703,5.368383222579018,16.852334505016845,0.0,0.0,,1641.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,34.0
28,3,1229.704964881098,1229.704964881098,1791,1443.0,6210822.0,6831.297463457418,9259.860267428947,7.845182432197455,14.321065316998713,25.0,0.0,,1805.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,59.0
29,2,,1230.0,1791,,,6884.20220167777,9329.903733407817,-11.304234439375689,-30.497445614918238,,,,,,,,,,,,
30,3,1230.40698064211,1230.40698064211,1791,1809.0,6214461.0,6959.1584311264205,9580.245748571755,-2.968173877603615,-11.32893845767447,0.0,0.0,,45.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
31,3,1230.5906971440759,1230.5906971440759,1791,1749.0,6215302.0,6783.550010656619,9002.606373214046,-5.245748066957361,-18.32288202862639,0.0,0.0,,232.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,31.0
32,3,1230.61557316844,1230.61557316844,1791,1503.0,6215566.0,6781.5623224350875,9121.665639813815,5.37783989136393,16.883949464917748,0.0,0.0,,1659.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,34.0
33,3,1230.7049681730791,1230.7049681730791,1791,1443.0,6216016.0,6839.070660698621,9274.208555712758,7.833712607713626,14.300127147418317,25.0,0.0,,1822.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,59.0
34,2,,1231.0,1791,,,6875.81456258931,9298.37097392981,-9.023890624660266,-30.625677123105227,,,,,,,,,,,,
35,3,1231.406984079741,1231.406984079741,1791,1809.0,6219765.0,6956.282565513768,9569.745246586308,-2.567972199331597,-9.801439014593207,0.0,0.0,,56.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
36,3,1231.590700346878,1231.590700346878,1791,1749.0,6220687.0,6777.994206946452,8984.359998155316,-5.21819428118747,-18.226355608769584,0.0,0.0,,251.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,31.0
37,3,1231.615576373534,1231.615576373534,1791,1503.0,6220950.0,6787.0101595298875,9138.505637057538,5.408036886094252,16.787847475387828,0.0,0.0,,1676.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
38,3,1231.704958493375,1231.704958493375,1791,1443.0,6221431.0,6846.541409245243,9288.559202767761,7.873692375637912,14.373110231155673,25.0,0.0,,1838.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,59.0
39,2,,1232.0,1791,,,6865.602512121251,9270.71074149155,-9.53731912328569,-25.73145986414268,,,,,,,,,,,,
40,3,1232.406974538658,1232.406974538658,1791,1809.0,6225286.0,6953.832547808877,9560.770496934952,-2.16777659061962,-8.273945641071876,0.0,0.0,,65.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
41,3,1232.5907035972791,1232.5907035972791,1791,1749.0,6226171.0,6772.817178213457,8966.081267801697,-4.944383923598695,-18.276436347730822,0.0,0.0,,270.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,31.0
42,3,1232.615579625427,1232.615579625427,1791,1503.0,6226435.0,6792.227188755762,9155.260847913092,5.400639035087201,16.765838066606086,0.0,0.0,,1694.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
43,3,1232.704962002806,1232.704962002806,1791,1443.0,6226925.0,6852.964623345721,9303.962742803895,5.8156092758858975,16.722807375668715,25.0,0.0,,8.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,59.0
44,2,,1233.0,1791,,,6856.719852423824,9247.256976254544,-7.982720398475157,-21.537707247759712,,,,,,,,,,,,
45,3,1233.406978160326,1233.406978160326,1791,1809.0,6234782.0,6951.485121746925,9553.338298520615,-1.767574083469874,-6.746445369112904,0.0,0.0,,73.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
46,3,1233.5907070742999,1233.5907070742999,1791,1749.0,6235695.0,6767.86111412656,8947.734616574966,-4.970427024011963,-18.372701512766252,0.0,0.0,,289.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,31.0
47,3,1233.615583109927,1233.615583109927,1791,1503.0,6235950.0,6797.425213333253,9172.01923288756,5.402238959472783,16.772137445557124,0.0,0.0,,1712.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
48,3,1233.704965754801,1233.704965754801,1791,1443.0,6236439.0,6859.168036523465,9321.83398571058,6.547224061091498,18.82657778333561,25.0,0.0,,27.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,59.0
49,2,,1234.0,1791,,,6849.697118301183,9228.02598932382,-6.379925817334633,-17.332268243556886,,,,,,,,,,,,
50,3,1234.40698200542,1234.40698200542,1791,1809.0,6239971.0,6949.992546562539,9547.426424220012,-1.367356104688378,-5.218929625523342,0.0,0.0,,79.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
51,3,1234.590697823902,1234.590697823902,1791,1749.0,6240837.0,6762.828573921804,8929.41627073316,-4.972665068868527,-18.381958551281095,0.0,0.0,,308.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,31.0
52,3,1234.6155738789548,1234.6155738789548,1791,1503.0,6241086.0,6803.121809713357,9188.792663223248,5.789172003626522,16.73211897084099,0.0,0.0,,1729.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
53,3,1234.704969768598,1234.704969768598,1791,1443.0,6241520.0,6866.0093992910215,9341.845908380532,7.281730605996127,20.938663493812946,25.0,0.0,,48.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,59.0
54,2,,1235.0,1791,,,6846.049838699133,9210.944897532578,-3.82774453989464,-17.031529446467243,,,,,,,,,,,,
55,3,1235.406973102589,1235.406973102589,1791,1809.0,6253694.0,6948.754363263101,9543.044834097916,-0.9671401624560011,-3.691415918480631,0.0,0.0,,83.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
56,3,1235.590701852587,1235.590701852587,1791,1749.0,6254721.0,6758.397206583606,8910.9413793254,-3.815923696400584,-18.595542058118035,0.0,0.0,,327.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,31.0
57,3,1235.6155779932199,1235.6155779932199,1791,1503.0,6254972.0,6808.882909999701,9205.516661066726,5.803831601784205,16.773602371067746,0.0,0.0,,1747.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,34.0
58,3,1235.704961072981,1235.704961072981,1791,1443.0,6255456.0,6873.349019691176,9363.856838542111,7.582711079170333,23.019209872725874,25.0,0.0,,71.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,59.0
59,2,,1236.0,1791,,,6841.989561305046,9193.887812235256,-3.839437309279922,-17.083014262600503,,,,,,,,,,,,
60,3,1236.4069775024009,1236.4069775024009,1791,1809.0,6259377.0,6948.121138481623,9540.19001144185,-0.566934672945548,-2.163912664161415,0.0,0.0,,86.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
61,3,1236.590706169351,1236.590706169351,1791,1749.0,6260545.0,6754.68169384245,8892.321246156096,-3.828757046088326,-18.658075471141913,0.0,0.0,,346.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,31.0
62,3,1236.615582488326,1236.615582488326,1791,1503.0,6260796.0,6814.657507254384,9222.221850337337,5.781664043225549,16.70941817391968,0.0,0.0,,1765.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,34.0
63,3,1236.7049656827949,1236.7049656827949,1791,1443.0,6261283.0,6884.198095507454,9386.978724572427,9.901824171835765,24.37614703485073,25.0,0.0,,22.0,0.0,0.37634199574160404,0.9264808159056641,50.0,4.0,0.0,0.0,59.0
64,2,,1237.0,1791,,,6837.9848838821845,9176.853774696654,-4.350771366116968,-16.991882318833326,,,,,,,,,,,,
65,3,1237.406982221286,1237.406982221286,1791,1809.0,6264937.0,6947.913311592317,9538.86769838842,-0.16672362317560901,-0.636403849581742,0.0,0.0,,88.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
66,3,1237.5906977888271,1237.5906977888271,1791,1749.0,6265897.0,6750.933579409312,8873.718472473776,-3.8181541226904443,-18.60641031713044,0.0,0.0,,365.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,31.0
67,3,1237.615574279079,1237.615574279079,1791,1503.0,6266143.0,6820.5407816805555,9238.922307236608,5.804681562524995,16.77650199003792,0.0,0.0,,1782.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,34.0
68,3,1237.704970567173,1237.704970567173,1791,1443.0,6266582.0,6892.935960171802,9413.12229049454,8.934996423241158,27.135610273098465,25.0,0.0,,24.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,59.0
69,2,,1238.0,1791,,,6832.537502046065,9160.158259495684,-5.295724748222193,-16.64806457047025,,,,,,,,,,,,
70,3,1238.590702682471,1238.590702682471,1791,1749.0,6271378.0,6747.9994016200135,8855.010170211415,-3.177365364402921,-18.76684692116178,0.0,0.0,,384.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,31.0
71,3,1238.61557926002,1238.61557926002,1791,1503.0,6271625.0,6827.399828490716,9255.346964805605,8.516316857525217,15.54024937228157,0.0,0.0,,1800.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,34.0
72,3,1238.704962650027,1238.704962650027,1791,1443.0,6272193.0,6902.18132341295,9441.469230622544,9.063381331700837,29.02742759204373,25.0,0.0,,54.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,59.0
73,2,,1239.0,1791,,,6827.0619113141665,9143.474012481045,-5.310558599307613,-16.695629010155987,,,,,,,,,,,,
74,3,1239.590707774725,1239.590707774725,1791,1749.0,6276864.0,6745.096619878106,8836.293454804592,-3.172872115753188,-18.740310760152482,0.0,0.0,,403.0,0.0,-0.166949100722319,-0.9859655155065051,50.0,4.0,0.0,0.0,31.0
75,3,1239.615575270135,1239.615575270135,1791,1503.0,6277112.0,6835.807655976188,9270.847457943584,8.517650736769308,15.541838573695426,0.0,0.0,,1818.0,0.0,0.480433329212029,0.877031251542523,50.0,4.0,0.0,0.0,34.0
76,3,1239.704971752648,1239.704971752648,1791,1443.0,6277557.0,6911.412001138273,9470.52445842557,9.062066051559842,29.021966199191702,25.0,0.0,,85.0,0.0,0.298041523975409,0.954552905807957,50.0,4.0,0.0,0.0,59.0
77,2,,1240.0,1791,,,6821.9479701057,9126.79060041272,-5.322389181657928,-16.732670412801266,,,,,,,,,,,,
78,3,1240.590703886105,1240.590703886105,1791,1749.0,6282371.0,6742.902349951526,8817.489252665246,-2.54535079129733,-18.75965375775563,0.0,0.0,,422.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,31.0
79,3,1240.615584131311,1240.615584131311,1791,1503.0,6282614.0,6844.582385984895,9286.371614361733,8.518905734742255,15.543731604580707,0.0,0.0,,1835.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,34.0
80,2,,1241.0,1791,,,6816.648336636922,9110.105330801827,-5.289124240317348,-16.627844226474302,,,,,,,,,,,,
81,3,1241.590704273831,1241.590704273831,1791,1749.0,6287939.0,6740.318884450289,8798.68190672767,-2.54866613721552,-18.783821722455972,0.0,0.0,,441.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,31.0
82,3,1241.6155798522987,1241.6155798522987,1791,1503.0,6288184.0,6851.957870536356,9302.764058343342,6.215516492762826,17.85592798733881,0.0,0.0,,6.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,34.0
83,2,,1242.0,1791,,,6811.139222078016,9093.424040957696,-5.308205103161035,-16.68808768849886,,,,,,,,,,,,
84,3,1242.590700003891,1242.590700003891,1791,1749.0,6297841.0,6738.8996752524,8779.75682940392,-0.7066951057049881,-18.995392990560358,0.0,0.0,,460.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,31.0
85,3,1242.6155755686239,1242.6155755686239,1791,1503.0,6298134.0,6858.626316426492,9321.677711151624,6.96305591599393,20.0057586530698,0.0,0.0,,27.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,34.0
86,2,,1243.0,1791,,,6805.937553706262,9076.744977021715,-5.308815608769794,-16.691029306955432,,,,,,,,,,,,
87,3,1243.59069572805,1243.59069572805,1791,1749.0,6303560.0,6738.183758107722,8760.773676724242,-0.7039403615249771,-18.92136140640391,0.0,0.0,,479.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,31.0
88,3,1243.615584335839,1243.615584335839,1791,1503.0,6303814.0,6865.92475355903,9342.89172394808,7.738130734394587,22.23333176783949,0.0,0.0,,49.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
89,2,,1244.0,1791,,,6800.47202602134,9060.075205144836,-5.324378322845371,-16.739636226078776,,,,,,,,,,,,
90,3,1244.590704500973,1244.590704500973,1791,1749.0,6308835.0,6738.756648815704,8741.882024320535,3.203090540502095,-18.673079142732327,0.0,0.0,,498.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,31.0
91,3,1244.61558014362,1244.61558014362,1791,1503.0,6309086.0,6873.458835820437,9366.232533204851,8.039474194360384,24.389026786223138,0.0,0.0,,74.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,34.0
92,2,,1245.0,1791,,,6795.494143969991,9043.40847017217,-5.291932183025971,-16.637948867840493,,,,,,,,,,,,
93,3,1245.59070031182,1245.59070031182,1791,1749.0,6318466.0,6742.271859664877,8723.134575479999,3.205144636249567,-18.68391791931415,0.0,0.0,,517.0,0.0,0.169039898321715,-0.9856092089542301,50.0,4.0,0.0,0.0,31.0
94,2,,1246.0,1791,,,6790.638738878848,9026.696467256945,-5.085722853155388,-16.75121914727734,,,,,,,,,,,,
95,3,1246.5907024823,1246.5907024823,1791,1749.0,6323906.0,6746.666840103271,8704.702276833048,5.395952681886002,-18.215811866668606,0.0,0.0,,535.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,31.0
96,2,,1247.0,1791,,,6785.976039430367,9009.912194391707,-4.80619067953184,-16.790704757695245,,,,,,,,,,,,
97,3,1247.590704651336,1247.590704651336,1791,1749.0,6329204.0,6752.608687847397,8686.587158561364,6.734563332980443,-17.69854050072621,0.0,0.0,,554.0,0.0,0.35558472179149203,-0.934644052903813,50.0,4.0,0.0,0.0,31.0
98,2,,1248.0,1791,,,6781.073816775398,8993.075816551502,-4.798956842547728,-16.7665402007475,,,,,,,,,,,,
99,3,1248.590706818329,1248.590706818329,1791,1749.0,6338937.0,6759.600917133595,8669.151941990194,7.533622191169241,-17.46759973976976,0.0,0.0,,573.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,31.0
100,2,,1249.0,1791,,,6776.342113413986,8976.273698879395,-4.799003139690653,-16.767281225972837,,,,,,,,,,,,
101,3,1249.590695983723,1249.590695983723,1791,1749.0,6344531.0,6767.99383176067,8651.97814160887,8.308377451204606,-17.152046291270857,0.0,0.0,,592.0,0.0,0.43593307436522405,-0.899979085687264,50.0,4.0,0.0,0.0,31.0
102,2,,1250.0,1791,,,6771.776243374095,8959.38854602231,-4.563353438079123,-16.873684179780316,,,,,,,,,,,,
103,3,1250.59069814513,1250.59069814513,1791,1749.0,6354344.0,6777.143113105239,8635.414965246033,10.978501727017331,-15.516759513080281,0.0,0.0,,611.0,0.0,0.5775374260600581,-0.816364208855289,50.0,4.0,0.0,0.0,31.0
104,2,,1251.0,1791,,,6767.486076175919,8942.495278698856,-4.567666046349087,-16.890387812198853,,,,,,,,,,,,
105,3,1251.5907003006869,1251.5907003006869,1791,1749.0,6359759.0,6788.072910501237,8619.894829963165,10.953991408050705,-15.48212901450894,0.0,0.0,,630.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,31.0
106,2,,1252.0,1791,,,6762.825565559153,8925.584936725612,-4.5756198687406116,-16.920565335693578,,,,,,,,,,,,
107,3,1252.590702454984,1252.590702454984,1791,1749.0,6365534.0,6799.531294569988,8604.696609495417,11.705901329140767,-14.870491622340532,0.0,0.0,,649.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,31.0
108,2,,1253.0,1791,,,6758.868688189164,8908.527193383936,-3.503773295422633,-17.083176230965034,,,,,,,,,,,,
109,3,1253.590695455797,1253.590695455797,1791,1749.0,6371010.0,6811.170948003705,8589.807992348138,11.875209897994734,-14.814056184741446,0.0,0.0,,668.0,0.0,0.6253889994064721,-0.780313141899693,50.0,4.0,0.0,0.0,31.0
110,2,,1254.0,1791,,,6755.609539310698,8891.38064496617,-3.519834006704621,-17.16081930235843,,,,,,,,,,,,
111,3,1254.4069820331779,1254.4069820331779,1791,1809.0,6375314.0,6863.577826690718,9264.53728292959,-9.227666694672843,-24.895499542529418,0.0,0.0,,35.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
112,2,,1255.0,1791,,,6752.065747529499,8874.21052669397,-3.528529705433277,-17.202857896088638,,,,,,,,,,,,
113,3,1255.406984571486,1255.406984571486,1791,1809.0,6380423.0,6855.353885679956,9241.961181625898,-7.663628383651252,-20.676073386196343,0.0,0.0,,59.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
114,2,,1256.0,1791,,,6749.2912797667195,8856.972493211624,-2.926299272337785,-17.29358676059989,,,,,,,,,,,,
115,3,1256.406974099571,1256.406974099571,1791,1809.0,6385629.0,6849.313904626412,9223.430374468167,-4.711217321977889,-17.32987120141893,0.0,0.0,,1.0,0.0,-0.26236484937951304,-0.96496874861835,70.0,4.0,0.0,0.0,77.0
116,2,,1257.0,1791,,,6746.412491116388,8839.680690532914,-2.923230123680754,-17.27534895673003,,,,,,,,,,,,
117,3,1257.406976630679,1257.406976630679,1791,1809.0,6390729.0,6845.589459848449,9205.969473366335,-3.935503842684951,-17.508613813854353,0.0,0.0,,19.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
118,2,,1258.0,1791,,,6743.873753095452,8822.334155539034,-2.351926367441046,-17.34708822439369,,,,,,,,,,,,
119,3,1258.406979158702,1258.406979158702,1791,1809.0,6395834.0,6841.385801456117,9188.521684407599,-3.91401585616861,-17.413014988227136,0.0,0.0,,37.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
120,2,,1259.0,1791,,,6741.61388506644,8804.962534078575,-2.351462606398933,-17.343189840176063,,,,,,,,,,,,
121,3,1259.406981683555,1259.406981683555,1791,1809.0,6409180.0,6836.893560549096,9171.24178065285,-5.410675315013645,-17.008520086377636,0.0,0.0,,55.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
122,2,,1260.0,1791,,,6739.421242751453,8787.598221757911,-1.786830580595607,-17.391974477522712,,,,,,,,,,,,
123,3,1260.406984204953,1260.406984204953,1791,1809.0,6418527.0,6831.588931193522,9154.192640212845,-5.442766230411319,-17.109257365621602,0.0,0.0,,73.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
124,2,,1261.0,1791,,,6738.928121174201,8770.06992617237,-0.6483686604648471,-17.4790063119162,,,,,,,,,,,,
125,3,1261.406973721633,1261.406973721633,1791,1809.0,6423640.0,6826.233948439861,9137.111200295509,-5.4327850796294,-17.07791644398637,0.0,0.0,,91.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
126,3,1261.590704521814,1261.590704521814,1791,1749.0,6424627.0,6914.650743888087,8478.930845479754,11.531314821566214,-15.154747738747453,0.0,0.0,,79.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,31.0
127,2,,1262.0,1791,,,6738.329016625195,8752.589894284343,-0.647916239568604,-17.466700584875586,,,,,,,,,,,,
128,3,1262.406978033735,1262.406978033735,1791,1809.0,6428604.0,6820.710294734132,9120.039769479632,-5.421555345933598,-17.042382228990096,0.0,0.0,,109.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
129,3,1262.590706829086,1262.590706829086,1791,1749.0,6429590.0,6925.843592512815,8463.817711842636,11.485097882365583,-15.092691572649132,0.0,0.0,,98.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,31.0
130,2,,1263.0,1791,,,6740.130740732229,8735.240164428178,2.954491386854332,-17.212170610879465,,,,,,,,,,,,
131,3,1263.590696160813,1263.590696160813,1791,1749.0,6434594.0,6935.702147460476,8447.762225161241,9.21470086687004,-16.66263458745687,0.0,0.0,,117.0,0.0,0.48384833160049506,-0.875151867967735,50.0,4.0,0.0,0.0,31.0
132,2,,1264.0,1791,,,6743.433363244177,8717.96875289828,2.961943865803467,-17.255623262913073,,,,,,,,,,,,
133,2,,1265.0,1791,,,6747.907921715194,8701.085214208346,4.973618703679617,-16.784221688126436,,,,,,,,,,,,
134,3,1265.5907045146519,1265.5907045146519,1791,1749.0,6444538.0,6951.733936877183,8413.449848817576,7.868694652201063,-17.234960110759964,0.0,0.0,,156.0,0.0,0.415214100499721,-0.909723722207026,50.0,4.0,0.0,0.0,31.0
