,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
191,3,1201.547319007072,1201.547319007072,1587,1527.0,6019988.0,6624.767056992401,4311.763056480271,9.557063229066788,5.40444128906269,0.0,0.0,23.0,2.0,0.8704956304062731,0.49217614473233506,50.0,4.0,0.0,0.0,77.0
192,2,,1202.0,1587,,,6561.749535927203,4275.592111483732,13.760133546945871,8.379411034565438,,,,,,,,,,,
193,3,1202.547319554839,1202.547319554839,1587,1527.0,6024724.0,6634.993361699689,4317.636265090767,11.105997765348754,6.280320615258709,0.0,0.0,34.0,2.0,0.8704956304062351,0.49217614473240207,50.0,4.0,0.0,0.0,77.0
194,2,,1203.0,1587,,,6575.1545472734315,4283.580087508017,11.910099889354793,7.253126905621817,,,,,,,,,,,
195,3,1203.5473200977522,1203.5473200977522,1587,1527.0,6033809.0,6646.560901334662,4324.242892153481,11.85223941333621,6.702415904930691,0.0,0.0,48.0,2.0,0.870495630406322,0.492176144732248,50.0,4.0,0.0,0.0,77.0
196,2,,1204.0,1587,,,6584.971693362929,4289.552962581184,8.066352530640891,4.912675947212892,,,,,,,,,,,
197,3,1204.5473206673366,1204.5473206673366,1587,1527.0,6043030.0,6658.344427642474,4330.890082656592,11.873098654963629,6.713875018080077,0.0,0.0,62.0,2.0,0.8704956304062731,0.49217614473233506,50.0,4.0,0.0,0.0,77.0
198,2,,1205.0,1587,,,6591.161452626466,4292.990232754821,4.31831085879559,2.408534271890596,,,,,,,,,,,
199,3,1205.547321293578,1205.547321293578,1587,1527.0,6047928.0,6669.743511984605,4337.562917629218,11.847147976726317,6.69896066819446,0.0,0.0,75.0,2.0,0.8704956304062731,0.49217614473233506,50.0,4.0,0.0,0.0,77.0
200,2,,1206.0,1587,,,6593.4556898121255,4294.0676414446825,0.39567177416635,0.202567381910251,,,,,,,,,,,
201,3,1206.547322006451,1206.547322006451,1587,1527.0,6057286.0,6682.243840181347,4343.086198304976,12.646107863147517,5.322520147115656,0.0,0.0,89.0,2.0,0.9217011426304961,0.38790076523981903,50.0,4.0,0.0,0.0,77.0
202,2,,1207.0,1587,,,6593.507752133293,4294.077190929698,0.003142252540277,0.003142252540277,,,,,,,,,,,
203,3,1207.5473228090787,1207.5473228090787,1587,1527.0,6066290.0,6695.321192554083,4347.206026065525,12.970048758369817,4.168808977790367,0.0,0.0,103.0,2.0,0.9520555424872681,0.305925226189786,50.0,4.0,0.0,0.0,77.0
204,2,,1208.0,1587,,,6593.241487236071,4294.12403972152,0.003142252540277,0.003142252540277,,,,,,,,,,,
205,3,1208.5473237011802,1208.5473237011802,1587,1527.0,6071249.0,6708.118024803855,4351.45894513564,12.993888078203133,4.144371628286889,0.0,0.0,116.0,2.0,0.9527657936612651,0.30370601315913903,50.0,4.0,0.0,0.0,77.0
206,2,,1209.0,1587,,,6593.322601952667,4294.121720031145,0.003142252540277,0.003142252540277,,,,,,,,,,,
207,3,1209.547324682241,1209.547324682241,1587,1527.0,6075953.0,6720.977202452043,4355.088116771442,13.214456523586303,3.541688498841674,0.0,0.0,130.0,2.0,0.9659538534285481,0.258714423731143,50.0,4.0,0.0,0.0,77.0
208,2,,1210.0,1587,,,6593.302662031772,4294.1113781542035,0.003142252540277,0.003142252540277,,,,,,,,,,,
209,3,1210.547325749967,1210.547325749967,1587,1527.0,6084949.0,6734.3159607639345,4357.412073001572,13.446075355178149,2.199790754353393,0.0,0.0,144.0,2.0,0.9868941543440791,0.161368919316835,50.0,4.0,0.0,0.0,77.0
210,2,,1211.0,1587,,,6593.369582430221,4294.08370975018,0.003142252540277,0.003142252540277,,,,,,,,,,,
211,3,1211.547313905766,1211.547313905766,1587,1527.0,6090151.0,6747.926861929914,4359.5808473685,13.48043474770632,2.133506755218487,0.0,0.0,157.0,2.0,0.9877073737551381,0.15631424704654,50.0,4.0,0.0,0.0,77.0
212,2,,1212.0,1587,,,6593.276063128133,4294.083646404195,0.003142252540277,0.003142252540277,,,,,,,,,,,
213,3,1212.547315149051,1212.547315149051,1587,1527.0,6095044.0,6761.470153463013,4361.426320916825,13.495464450341823,1.8377253292388651,0.0,0.0,171.0,2.0,0.990862293278252,0.134877410115123,50.0,4.0,0.0,0.0,77.0
214,2,,1213.0,1587,,,6593.332503282205,4294.067484514101,0.003142252540277,0.003142252540277,,,,,,,,,,,
215,3,1213.547316480412,1213.547316480412,1587,1527.0,6100083.0,6774.984812423572,4363.240212710775,13.474392442079294,1.835658419523862,0.0,0.0,185.0,2.0,0.990862293278252,0.134877410115123,50.0,4.0,0.0,0.0,77.0
216,2,,1214.0,1587,,,6591.8168491617025,4297.011537751886,0.003142252540277,0.003142252540277,,,,,,,,,,,
217,3,1214.5473179032429,1214.5473179032429,1587,1527.0,6105170.0,6788.64008176703,4365.175085839075,13.462354939090948,2.040613770539583,0.0,0.0,198.0,2.0,0.9887329165934601,0.14969041266757302,50.0,4.0,0.0,0.0,77.0
218,2,,1215.0,1587,,,6591.6828175119535,4297.019156068983,0.003142252540277,0.003142252540277,,,,,,,,,,,
219,3,1215.5473194149831,1215.5473194149831,1587,1527.0,6114564.0,6801.979652106287,4367.060573445817,13.478734866856895,1.908633726253298,0.0,0.0,212.0,2.0,0.9901609861845461,0.13993291763572602,50.0,4.0,0.0,0.0,77.0
220,2,,1216.0,1587,,,6591.812486140128,4296.983540935558,0.003142252540277,0.003142252540277,,,,,,,,,,,
221,3,1216.547321012991,1216.547321012991,1587,1527.0,6124316.0,6814.951487452946,4368.935315397355,12.726672501341966,1.8009780647591511,0.0,0.0,225.0,2.0,0.9901609861845501,0.139932917635698,50.0,4.0,0.0,0.0,77.0
222,2,,1217.0,1587,,,6591.969799243981,4296.943208640444,0.003142252540277,0.003142252540277,,,,,,,,,,,
223,3,1217.54732266669,1217.54732266669,1587,1527.0,6129716.0,6825.118003582091,4370.385082641336,8.316997998723643,1.176482647853298,0.0,0.0,236.0,2.0,0.9901609861845461,0.13993291763572602,50.0,4.0,0.0,0.0,77.0
224,2,,1218.0,1587,,,6592.0809632760465,4296.901828834506,0.003142252540277,0.003142252540277,,,,,,,,,,,
225,3,1218.547324346612,1218.547324346612,1587,1527.0,6135020.0,6831.088969663104,4371.225035391066,3.861591406896383,0.547102364495728,0.0,0.0,242.0,2.0,0.9901609861845461,0.13993291763572602,50.0,4.0,0.0,0.0,77.0
226,2,,1219.0,1587,,,6590.727520921594,4299.815113060059,0.003142252540277,0.003142252540277,,,,,,,,,,,
227,3,1219.547326029462,1219.547326029462,1587,1527.0,6148796.0,6832.8252968435345,4371.42146999952,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
228,2,,1220.0,1587,,,6590.826934995915,4299.792586650431,0.003142252540277,0.003142252540277,,,,,,,,,,,
229,3,1220.547314712312,1220.547314712312,1587,1527.0,6153930.0,6832.79194219643,4371.402905994262,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
230,2,,1221.0,1587,,,6590.742292425673,4299.787851104943,0.003142252540277,0.003142252540277,,,,,,,,,,,
231,3,1221.547316395162,1221.547316395162,1587,1527.0,6159378.0,6832.5761478106015,4371.40427290863,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
232,2,,1222.0,1587,,,6590.546556338494,4299.833486653924,0.003142252540277,0.003142252540277,,,,,,,,,,,
233,3,1222.547318078012,1222.547318078012,1587,1527.0,6168596.0,6832.787490577806,4371.408366122184,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
234,2,,1223.0,1587,,,6590.339243483781,4299.897168816853,0.003142252540277,0.003142252540277,,,,,,,,,,,
235,3,1223.547319760862,1223.547319760862,1587,1527.0,6173824.0,6832.761106609749,4371.396920273293,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
236,2,,1224.0,1587,,,6590.2378076851755,4299.902310422648,0.003142252540277,0.003142252540277,,,,,,,,,,,
237,3,1224.547321443712,1224.547321443712,1587,1527.0,6178832.0,6832.7848618577755,4371.394905198191,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
238,2,,1225.0,1587,,,6590.294242472301,4299.881637351502,0.003142252540277,0.003142252540277,,,,,,,,,,,
239,3,1225.547323126562,1225.547323126562,1587,1527.0,6184073.0,6833.03241146216,4371.372354976851,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
240,2,,1226.0,1587,,,6590.415972864846,4299.8647592083,0.003142252540277,0.003142252540277,,,,,,,,,,,
241,3,1226.547324809412,1226.547324809412,1587,1527.0,6189298.0,6833.506628501287,4371.315891689392,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
242,2,,1227.0,1587,,,6590.459058385592,4299.862099148728,0.003142252540277,0.003142252540277,,,,,,,,,,,
243,3,1227.547326492262,1227.547326492262,1587,1527.0,6194692.0,6833.604984672338,4371.312050225706,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
244,2,,1228.0,1587,,,6590.336254523226,4299.907801842595,0.003142252540277,0.003142252540277,,,,,,,,,,,
245,3,1228.547315175112,1228.547315175112,1587,1527.0,6204339.0,6833.461154058916,4371.316938748246,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
246,2,,1229.0,1587,,,6590.443563410748,4299.905249662585,0.003142252540277,0.003142252540277,,,,,,,,,,,
247,3,1229.547316857962,1229.547316857962,1587,1527.0,6209674.0,6833.334839329846,4371.293258515317,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
248,2,,1230.0,1587,,,6590.651361603504,4299.8822600298245,0.003142252540277,0.003142252540277,,,,,,,,,,,
249,3,1230.547318540812,1230.547318540812,1587,1527.0,6214946.0,6833.388564329356,4371.3066621385315,0.001594471576597,0.001594471576597,0.0,0.0,243.0,2.0,0.990160986184574,0.139932917635527,50.0,4.0,0.0,0.0,77.0
250,2,,1231.0,1587,,,6591.785352970272,4300.450911682088,1.925249513887029,0.9792004854842321,,,,,,,,,,,
251,3,1231.5473202262378,1231.5473202262378,1587,1527.0,6220331.0,6834.840768025024,4371.198692618556,2.795839208851233,0.18359072022552803,0.0,0.0,0.0,0.0,0.9978889698851771,0.064943081090282,50.0,4.0,0.0,0.0,77.0
252,2,,1232.0,1587,,,6594.446416457246,4302.015197887298,3.62790147683235,1.995435631068088,,,,,,,,,,,
253,3,1232.547321894364,1232.547321894364,1587,1527.0,6225771.0,6837.0869574937915,4367.8936058839045,3.260967498349587,-4.136223619030655,0.0,0.0,2.0,0.0,0.6188379983864191,-0.7855186387050851,50.0,4.0,0.0,0.0,77.0
254,2,,1233.0,1587,,,6600.526187493919,4301.725114747359,5.212626734884933,2.985387331455819,,,,,,,,,,,
255,3,1233.547323521342,1233.547323521342,1587,1527.0,6235338.0,6839.669578645191,4361.9606768832555,2.696011808506871,-6.757021169964226,0.0,0.0,8.0,0.0,0.37037542280277,-0.928882148705458,50.0,4.0,0.0,0.0,77.0
256,2,,1234.0,1587,,,6606.635526811033,4305.3535982983,6.753483934869101,4.117958995541458,,,,,,,,,,,
257,2,,1235.0,1587,,,6614.4915651475,4309.692578850639,8.39862444603341,4.749614324902741,,,,,,,,,,,
258,3,1235.547318057911,1235.547318057911,1587,1527.0,6254313.0,6845.332390994042,4344.500867462347,3.556876456423931,-10.521389397687384,0.0,0.0,14.0,1.0,0.320170257468574,-0.947360019333994,50.0,4.0,0.0,0.0,77.0
259,2,,1236.0,1587,,,6625.33229853275,4312.176837841499,10.16045674606472,5.746075548839416,,,,,,,,,,,
260,3,1236.5473195557126,1236.5473195557126,1587,1527.0,6260093.0,6852.585760417509,4334.052891458542,4.227832828976985,-12.510188189435617,0.0,0.0,26.0,0.0,0.320109072048184,-0.9473806953872601,50.0,4.0,0.0,0.0,77.0
261,2,,1237.0,1587,,,6636.576282911377,4318.367535243703,11.94008052442911,6.752203471118231,,,,,,,,,,,
262,2,,1238.0,1587,,,6648.370886358998,4325.1278260314375,12.044033760190302,6.810987469839613,,,,,,,,,,,
263,2,,1239.0,1587,,,6660.44248655646,4331.860530229697,11.98737941524796,6.778925911117419,,,,,,,,,,,
264,2,,1240.0,1587,,,6672.363895778879,4338.593642292566,12.035198340574532,6.690425119547642,,,,,,,,,,,
265,2,,1241.0,1587,,,6684.951297498566,4343.709791903493,12.872563320057523,4.714935483534948,,,,,,,,,,,
266,2,,1242.0,1587,,,6697.796868569147,4347.934111320899,13.047709340237569,4.355131481091683,,,,,,,,,,,
267,2,,1243.0,1587,,,6710.782705463626,4352.082471898393,13.180422357038715,3.7930864831096223,,,,,,,,,,,
268,2,,1244.0,1587,,,6724.239808667702,4355.441874232062,13.444616628435897,3.046853463164908,,,,,,,,,,,
269,2,,1245.0,1587,,,6737.709825550518,4357.661805449976,13.637404031801012,2.232547067819831,,,,,,,,,,,
270,2,,1246.0,1587,,,6751.3125920371385,4359.777474500287,13.685005680600169,1.9243985160771042,,,,,,,,,,,
271,2,,1247.0,1587,,,6764.915865980987,4361.603779525697,13.685887832052968,1.866372820413993,,,,,,,,,,,
272,2,,1248.0,1587,,,6778.652193975623,4363.428986678565,13.60676032653533,1.8554543432462762,,,,,,,,,,,
273,2,,1249.0,1587,,,6792.140552063681,4365.380911737325,13.582734383695469,1.950460689170478,,,,,,,,,,,
274,2,,1250.0,1587,,,6805.685620899832,4367.307658808478,13.590723470552973,1.924019080920151,,,,,,,,,,,
275,2,,1251.0,1587,,,6818.914419756147,4369.24422321123,12.511523126079675,1.771457463067362,,,,,,,,,,,
276,2,,1252.0,1587,,,6828.868151215236,4370.647511114463,8.075267789386109,1.144623070679542,,,,,,,,,,,
277,2,,1253.0,1587,,,6835.301000336768,4369.775478960908,7.637956125316859,-2.072870919736423,,,,,,,,,,,
278,2,,1254.0,1587,,,6838.9671086876215,4361.572460267211,3.651101701430308,-9.14620035144264,,,,,,,,,,,
279,2,,1255.0,1587,,,6842.433967644736,4351.306380630426,3.747967888651332,-11.075154213938596,,,,,,,,,,,
280,2,,1256.0,1587,,,6849.5853186941695,4340.439214443864,4.385610552701056,-12.964754278053928,,,,,,,,,,,
281,2,,1257.0,1587,,,6853.85886631818,4327.503298574106,4.431778246759061,-13.101842700899555,,,,,,,,,,,
282,2,,1258.0,1587,,,6858.898375166123,4314.823340112256,5.627694926848715,-12.583613119682449,,,,,,,,,,,
283,2,,1259.0,1587,,,6864.362175401158,4302.321630301558,5.616681672512427,-12.5842057001567,,,,,,,,,,,
284,3,1259.695385546694,1259.695385546694,1587,117.0,6410687.0,7022.322066365145,3969.229038181364,3.787302327491424,12.548648203801685,0.0,0.0,80.0,1.0,0.28884847520902,0.957374826475724,30.0,4.0,0.0,0.0,99.0
285,2,,1260.0,1587,,,6869.721692316607,4289.826270539272,5.5245225563953415,-12.560654875171387,,,,,,,,,,,
286,3,1260.695387395876,1260.695387395876,1587,117.0,6420049.0,7026.201382060996,3981.7858472970693,3.762753162110962,12.523194179193059,0.0,0.0,93.0,1.0,0.287665604475959,0.957730912105002,30.0,4.0,0.0,0.0,99.0
287,2,,1261.0,1587,,,6875.184424243652,4277.272377470529,5.559817403655979,-12.641762969280625,,,,,,,,,,,
288,3,1261.6953761707919,1261.6953761707919,1587,117.0,6425148.0,7030.056716958919,3994.3218587020688,3.802915973938183,12.491997562653196,0.0,0.0,106.0,1.0,0.291143709544163,0.9566793299705301,30.0,4.0,0.0,0.0,99.0
289,2,,1262.0,1587,,,6881.692995021073,4265.191221693578,6.735302647150502,-11.961354995362887,,,,,,,,,,,
290,3,1262.6953778725779,1262.6953778725779,1587,117.0,6430112.0,7033.78895269779,4006.7745872790692,3.7812873204517823,12.501068559974245,0.0,0.0,119.0,1.0,0.28943382788701805,0.9571980251100951,30.0,4.0,0.0,0.0,99.0
291,2,,1263.0,1587,,,6888.481069500479,4253.23452725533,6.746686445103228,-11.98100964002952,,,,,,,,,,,
292,3,1263.695379651026,1263.695379651026,1587,117.0,6435118.0,7037.3599060399865,4019.249456387324,3.75165087643944,12.457354872818502,0.0,0.0,132.0,1.0,0.28827714866103604,0.957547014803901,30.0,4.0,0.0,0.0,99.0
293,2,,1264.0,1587,,,6896.480708316494,4242.534103395212,9.65304541910813,-9.851299731347618,,,,,,,,,,,
294,3,1264.5473230923822,1264.5473230923822,1587,1527.0,6439239.0,6963.346680042217,4263.671720396669,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
295,3,1264.695381284426,1264.695381284426,1587,117.0,6440061.0,7041.428172621823,4031.895747529797,3.759120552643923,12.482166295380837,0.0,0.0,145.0,1.0,0.288277148661084,0.957547014803886,30.0,4.0,0.0,0.0,99.0
296,2,,1265.0,1587,,,6905.988661558872,4232.77141472623,9.59618862361829,-9.793712381344616,,,,,,,,,,,
297,3,1265.547324701026,1265.547324701026,1587,1527.0,6444149.0,6963.063940172717,4263.7001404507755,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
298,3,1265.695382775107,1265.695382775107,1587,117.0,6445018.0,7045.301138578594,4044.415998429824,3.7485396609755712,12.476558925845891,0.0,0.0,158.0,1.0,0.287651093466367,0.957735270535445,30.0,4.0,0.0,0.0,99.0
299,2,,1266.0,1587,,,6916.657493927481,4234.88412071882,11.157475840645517,8.140623839030546,,,,,,,,,,,
300,3,1266.5473130932698,1266.5473130932698,1587,1527.0,6448983.0,6963.0411789440095,4263.6807309656515,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
301,2,,1267.0,1587,,,6927.700304073107,4243.163519974273,11.05597405465994,8.273540636240027,,,,,,,,,,,
302,3,1267.547313319755,1267.547313319755,1587,1527.0,6453733.0,6962.933165639939,4263.671700434862,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
303,2,,1268.0,1587,,,6938.661060202875,4251.433542854521,11.008574782204914,8.238027752530886,,,,,,,,,,,
304,3,1268.547313455438,1268.547313455438,1587,1527.0,6462765.0,6962.808305129764,4263.665513867546,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
305,2,,1269.0,1587,,,6948.735494860974,4259.172202047859,8.893324939365714,6.655230589256237,,,,,,,,,,,
306,3,1269.5473135157358,1269.5473135157358,1587,1527.0,6472034.0,6962.939038639733,4263.614688251046,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
307,2,,1270.0,1587,,,6955.425159366132,4264.35156460947,5.324339527277509,3.913007070908812,,,,,,,,,,,
308,3,1270.5473135418902,1270.5473135418902,1587,1527.0,6476874.0,6963.102501763616,4263.60984547115,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
309,2,,1271.0,1587,,,6958.842531400053,4266.640547223594,1.757153633773179,1.168592100724273,,,,,,,,,,,
310,3,1271.547313564213,1271.547313564213,1587,1527.0,6481869.0,6962.997220628014,4263.655410248888,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
311,2,,1272.0,1587,,,6959.175583619023,4266.862678157031,0.002199823725948,0.002199823725948,,,,,,,,,,,
312,3,1272.547313586215,1272.547313586215,1587,1527.0,6487226.0,6963.077325589809,4263.636412608572,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
313,2,,1273.0,1587,,,6959.237153270298,4266.854524594681,0.002199823725948,0.002199823725948,,,,,,,,,,,
314,3,1273.0709775783866,1273.0709775783866,1587,105.0,6490034.0,7253.027248326808,4149.747703736293,-13.967435831996767,6.910340980639899,0.0,0.0,30.0,2.0,-0.8963328784361221,0.44338174413750403,30.0,4.0,0.0,0.0,73.0
315,3,1273.547324600389,1273.547324600389,1587,1527.0,6492292.0,6963.221395083994,4263.567122219359,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
316,2,,1274.0,1587,,,6959.366073994582,4266.829927541586,0.002199823725948,0.002199823725948,,,,,,,,,,,
317,3,1274.070977957475,1274.070977957475,1587,105.0,6495189.0,7239.4306430774905,4156.681425514821,-13.993883004786026,6.922969122191505,0.0,0.0,46.0,2.0,-0.8963328784361521,0.443381744137443,30.0,4.0,0.0,0.0,73.0
318,3,1274.547324979477,1274.547324979477,1587,1527.0,6497455.0,6963.723035118296,4263.44269517555,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
319,2,,1275.0,1587,,,6959.6054322739965,4266.792394662049,0.002199823725948,0.002199823725948,,,,,,,,,,,
320,3,1275.0709868806698,1275.0709868806698,1587,105.0,6500337.0,7225.424919877223,4163.396356147047,-13.95551288413414,6.905537326298406,0.0,0.0,61.0,2.0,-0.896332878436167,0.44338174413741205,30.0,4.0,0.0,0.0,73.0
321,3,1275.547320902672,1275.547320902672,1587,1527.0,6502551.0,6963.682358212628,4263.491659088268,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
322,2,,1276.0,1587,,,6959.718589837286,4266.775567640937,0.002199823725948,0.002199823725948,,,,,,,,,,,
323,3,1276.070982703799,1276.070982703799,1587,105.0,6505222.0,7212.105944687167,4169.986303877899,-12.186865806404798,6.029702178898261,0.0,0.0,76.0,2.0,-0.8963328784361521,0.443381744137443,30.0,4.0,0.0,0.0,73.0
324,3,1276.547316725801,1276.547316725801,1587,1527.0,6507346.0,6963.530652779302,4263.550473442052,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
325,2,,1277.0,1587,,,6959.781288385057,4266.775052241239,0.002199823725948,0.002199823725948,,,,,,,,,,,
326,3,1277.070978445513,1277.070978445513,1587,105.0,6509978.0,7201.972993344854,4174.761532518701,-8.227592307240968,4.071406137357574,0.0,0.0,88.0,2.0,-0.8963328784361521,0.443381744137443,30.0,4.0,0.0,0.0,73.0
327,3,1277.547325467515,1277.547325467515,1587,1527.0,6512110.0,6963.479910895292,4263.5201704790425,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
328,2,,1278.0,1587,,,6959.763479068592,4266.787637593333,0.002199823725948,0.002199823725948,,,,,,,,,,,
329,3,1278.070987135032,1278.070987135032,1587,105.0,6514847.0,7195.869062100593,4178.7163765070245,-6.518693275456284,3.7506437589249497,0.0,0.0,3.0,0.0,-0.866786894689565,0.49867873344912106,30.0,4.0,0.0,0.0,73.0
330,3,1278.547321157034,1278.547321157034,1587,1527.0,6517111.0,6963.502940246697,4263.55934805698,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
331,2,,1279.0,1587,,,6959.869427845565,4266.760846530434,0.002199823725948,0.002199823725948,,,,,,,,,,,
332,3,1279.070982788329,1279.070982788329,1587,105.0,6519848.0,7193.727738582998,4186.964830602839,-3.877526869520612,8.891280763602381,0.0,0.0,7.0,0.0,-0.399798960312975,0.9166028536572771,30.0,4.0,0.0,0.0,73.0
333,3,1279.547316810331,1279.547316810331,1587,1527.0,6521942.0,6963.516703320352,4263.544304304056,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
334,2,,1280.0,1587,,,6959.824697727713,4266.772248522574,0.002199823725948,0.002199823725948,,,,,,,,,,,
335,3,1280.070978426724,1280.070978426724,1587,105.0,6524908.0,7196.2387230191,4197.451104004831,2.433122457716952,11.422826325615633,0.0,0.0,4.0,0.0,0.20831790328638902,0.9780611694420561,30.0,4.0,0.0,0.0,73.0
336,3,1280.547325448726,1280.547325448726,1587,1527.0,6527133.0,6963.512002472123,4263.568833747558,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
337,2,,1281.0,1587,,,6959.9369437604155,4266.740631396753,0.002199823725948,0.002199823725948,,,,,,,,,,,
338,3,1281.547325470728,1281.547325470728,1587,1527.0,6532053.0,6963.752737610501,4263.563600794567,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
339,2,,1282.0,1587,,,6959.865884703652,4266.763771919534,0.002199823725948,0.002199823725948,,,,,,,,,,,
340,3,1282.5473254927301,1282.5473254927301,1587,1527.0,6537086.0,6963.493255809295,4263.578675323385,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
341,2,,1283.0,1587,,,6959.815203398354,4266.761570804243,0.002199823725948,0.002199823725948,,,,,,,,,,,
342,3,1283.5473255147322,1283.5473255147322,1587,1527.0,6542067.0,6963.325900952379,4263.6352607074,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
343,2,,1284.0,1587,,,6959.965451877134,4266.728707182585,0.002199823725948,0.002199823725948,,,,,,,,,,,
344,3,1284.547325536734,1284.547325536734,1587,1527.0,6551232.0,6963.348627953275,4263.619162520045,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
345,2,,1285.0,1587,,,6959.9959737884,4266.718502544031,0.002199823725948,0.002199823725948,,,,,,,,,,,
346,3,1285.547325558736,1285.547325558736,1587,1527.0,6556132.0,6963.280902053595,4263.611649793253,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
347,2,,1286.0,1587,,,6960.100789519637,4266.715710676097,0.002199823725948,0.002199823725948,,,,,,,,,,,
348,3,1286.547325580738,1286.547325580738,1587,1527.0,6560948.0,6963.142593517902,4263.665971854743,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
349,2,,1287.0,1587,,,6960.13773952897,4266.697237156412,0.002199823725948,0.002199823725948,,,,,,,,,,,
