,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
216,3,1216.917278582582,1216.917278582582,1551,1467.0,6126655.0,8002.847574402586,6754.143971305568,-1.078040759762267,14.609334729962569,0.0,0.0,38.0,1.0,-0.07359775219631001,0.9972880079854811,70.0,4.0,0.0,0.0,74.0
217,2,,1217.0,1551,,,7974.830790681519,6863.336263132844,-1.100025423408412,-3.262500990688138,,,,,,,,,,,
218,3,1217.9172791711799,1217.9172791711799,1551,1467.0,6131960.0,8000.1221708668945,6768.562705222208,-2.607524116103521,14.339746194118977,0.0,0.0,53.0,1.0,-0.17892146803227502,0.9838633585397791,70.0,4.0,0.0,0.0,74.0
219,2,,1218.0,1551,,,7974.345001833074,6862.227562889267,0.001919380754624,0.001919380754624,,,,,,,,,,,
220,3,1218.9172796664986,1218.9172796664986,1551,1467.0,6137204.0,7997.084780200555,6782.90300034271,-3.912877405906585,14.043472520560128,0.0,0.0,67.0,1.0,-0.268455741090424,0.9632920196262351,70.0,4.0,0.0,0.0,74.0
221,2,,1219.0,1551,,,7974.499246419176,6862.216431952568,0.001919380754624,0.001919380754624,,,,,,,,,,,
222,3,1219.917280063948,1219.917280063948,1551,1467.0,6150975.0,7992.858965623528,6796.9585138508,-4.394074866099729,13.898431167666521,0.0,0.0,82.0,1.0,-0.30149000566846,0.9534693369385461,70.0,4.0,0.0,0.0,74.0
223,2,,1220.0,1551,,,7977.550522511562,6861.171818704539,0.001919380754624,0.001919380754624,,,,,,,,,,,
224,3,1220.917280354432,1220.917280354432,1551,1467.0,6156374.0,7987.247536331051,6810.532772240877,-5.776113779587367,13.453759404018967,0.0,0.0,96.0,1.0,-0.394612282930826,0.9188477274065171,70.0,4.0,0.0,0.0,74.0
225,2,,1221.0,1551,,,7977.550620658559,6861.163707776798,0.001919380754624,0.001919380754624,,,,,,,,,,,
226,3,1221.917280567677,1221.917280567677,1551,1467.0,6161497.0,7981.910547299661,6823.169793773282,-4.641519641457715,10.980031740886655,0.0,0.0,110.0,1.0,-0.389491197361566,0.921030187984005,70.0,4.0,0.0,0.0,74.0
227,2,,1222.0,1551,,,7977.5988268336805,6861.171367280156,0.001919380754624,0.001919380754624,,,,,,,,,,,
228,3,1222.917280738216,1222.917280738216,1551,1467.0,6170855.0,7978.361289607282,6831.979625389685,-2.81200627147837,6.883466779408044,0.0,0.0,120.0,1.0,-0.37838078265881103,0.9256500328496211,70.0,4.0,0.0,0.0,74.0
229,2,,1223.0,1551,,,7977.566962603529,6861.163749786256,0.001919380754624,0.001919380754624,,,,,,,,,,,
230,3,1223.917280867827,1223.917280867827,1551,1467.0,6175954.0,7975.697413836837,6838.388431423168,-3.15236444933628,7.167579586263609,0.0,0.0,1.0,0.0,-0.402785488208013,0.9152944064556671,70.0,4.0,0.0,0.0,74.0
231,2,,1224.0,1551,,,7977.6711707772265,6861.163156489758,0.001919380754624,0.001919380754624,,,,,,,,,,,
232,3,1224.917280965876,1224.917280965876,1551,1467.0,6181031.0,7971.278756041275,6846.023548657401,-5.128808068374004,8.322919354348832,0.0,0.0,9.0,0.0,-0.524697805412019,0.8512885603576551,70.0,4.0,0.0,0.0,74.0
233,2,,1225.0,1551,,,7977.751895155912,6861.1318274605555,0.001919380754624,0.001919380754624,,,,,,,,,,,
234,3,1225.917281054293,1225.917281054293,1551,1467.0,6186330.0,7967.025109362427,6855.8561220070105,-3.329885548133845,11.121663578044386,0.0,0.0,20.0,0.0,-0.286850786493829,0.957975274361437,70.0,4.0,0.0,0.0,74.0
235,2,,1226.0,1551,,,7977.686772820907,6861.141366941964,0.001919380754624,0.001919380754624,,,,,,,,,,,
236,3,1226.917281191217,1226.917281191217,1551,1467.0,6191684.0,7966.464148100545,6869.24556654629,-3.606798067295726,13.073008399555894,0.0,0.0,4.0,1.0,-0.266010709050026,0.9639700735348071,70.0,4.0,0.0,0.0,74.0
237,2,,1227.0,1551,,,7977.761047959863,6861.126294800259,0.001919380754624,0.001919380754624,,,,,,,,,,,
238,3,1227.9172813896,1227.9172813896,1551,1467.0,6196915.0,7971.087023415908,6882.83221393617,4.6616293502786466,13.81015675265004,0.0,0.0,18.0,1.0,0.31980455575884803,0.9474835334273021,70.0,4.0,0.0,0.0,74.0
239,2,,1228.0,1551,,,7977.603631694553,6861.155743085735,0.001919380754624,0.001919380754624,,,,,,,,,,,
240,3,1228.91728167834,1228.91728167834,1551,1467.0,6206634.0,7975.835300643298,6896.68782955163,4.6722565982805975,13.840760094086612,0.0,0.0,33.0,1.0,0.31980455575868505,0.947483533427357,70.0,4.0,0.0,0.0,74.0
241,2,,1229.0,1551,,,7977.469935328682,6861.177800283818,0.001919380754624,0.001919380754624,,,,,,,,,,,
242,3,1229.917282060988,1229.917282060988,1551,1467.0,6211970.0,7980.350612497754,6910.525801665408,4.668140248515334,13.82849526395112,0.0,0.0,48.0,1.0,0.319804555758794,0.9474835334273201,70.0,4.0,0.0,0.0,74.0
243,2,,1230.0,1551,,,7977.524788115568,6861.1883403279935,0.001919380754624,0.001919380754624,,,,,,,,,,,
244,3,1230.9172825391631,1230.9172825391631,1551,1467.0,6217121.0,7984.989159496965,6924.347147352211,4.679606512084918,13.863380809825017,0.0,0.0,62.0,1.0,0.319804555758794,0.9474835334273201,70.0,4.0,0.0,0.0,74.0
245,2,,1231.0,1551,,,7977.482879487857,6861.1968419569,0.001919380754624,0.001919380754624,,,,,,,,,,,
246,3,1231.736011644389,1231.736011644389,1551,165.0,6221639.0,8038.386489921256,6702.340275048086,-14.068525786660583,1.31599956735914,0.0,0.0,100.0,1.0,-0.9956565030844681,0.09310278119158101,30.0,4.0,0.0,0.0,100.0
247,3,1231.917288037034,1231.917288037034,1551,1467.0,6222715.0,7986.591777203215,6939.257713663483,4.685064911945061,13.877842066916529,0.0,0.0,77.0,0.0,0.31983371104325103,0.9474736921309751,70.0,4.0,0.0,0.0,74.0
248,2,,1232.0,1551,,,7977.444547452378,6861.188103704548,0.001919380754624,0.001919380754624,,,,,,,,,,,
249,3,1232.736004117842,1232.736004117842,1551,165.0,6227133.0,8026.7087790931755,6703.481985521218,-9.616694970131952,0.9001980832310771,0.0,0.0,112.0,1.0,-0.9956565030844681,0.09310278119158101,30.0,4.0,0.0,0.0,100.0
250,3,1232.917290575134,1232.917290575134,1551,1467.0,6228050.0,7991.282150337923,6953.102002326251,4.669968621805936,13.83384179302713,0.0,0.0,92.0,0.0,0.31983371104330605,0.9474736921309561,70.0,4.0,0.0,0.0,74.0
251,2,,1233.0,1551,,,7977.452594728538,6861.1825838352315,0.001919380754624,0.001919380754624,,,,,,,,,,,
252,3,1233.73600664117,1233.73600664117,1551,165.0,6236644.0,8018.92258605899,6704.393656894762,-7.256779500327481,0.679754049300753,0.0,0.0,119.0,1.0,-0.9956565030844761,0.09310278119149701,30.0,4.0,0.0,0.0,100.0
253,3,1233.9172799276691,1233.9172799276691,1551,1467.0,6237526.0,7995.932356167753,6966.965980548066,4.592808702899757,13.831595345935206,0.0,0.0,106.0,0.0,0.31512867311416903,0.9490489552079501,70.0,4.0,0.0,0.0,74.0
254,2,,1234.0,1551,,,7977.631290562775,6861.147313374406,0.001919380754624,0.001919380754624,,,,,,,,,,,
255,3,1234.736008964655,1234.736008964655,1551,165.0,6241725.0,8010.8333037917155,6706.161335648537,-9.333515332332375,1.7895041070055182,0.0,0.0,6.0,0.0,-0.9821575277115181,0.18806007220991502,30.0,4.0,0.0,0.0,100.0
256,3,1234.917282094066,1234.917282094066,1551,1467.0,6242694.0,8000.12872724149,6980.775612853992,4.554342025942826,13.912520084284512,0.0,0.0,121.0,0.0,0.311096626961389,0.9503782871537241,70.0,4.0,0.0,0.0,74.0
257,2,,1235.0,1551,,,7977.643625715372,6861.16544023459,0.001919380754624,0.001919380754624,,,,,,,,,,,
258,3,1235.736011046015,1235.736011046015,1551,165.0,6255662.0,8005.774534971014,6714.648402336728,-6.492423138444849,9.368414437892877,0.0,0.0,0.0,1.0,-0.569797253126966,0.8217853067127471,30.0,4.0,0.0,0.0,100.0
259,3,1235.917284073971,1235.917284073971,1551,1467.0,6256610.0,8004.301829057883,6993.457906405368,3.56100401283086,10.878309224398862,0.0,0.0,134.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
260,2,,1236.0,1551,,,7977.679433617038,6861.180115591071,0.001919380754624,0.001919380754624,,,,,,,,,,,
261,3,1236.735999933035,1236.735999933035,1551,165.0,6261487.0,8004.825499052957,6727.151415652334,-0.9878619814170001,13.412734511361421,0.0,0.0,13.0,1.0,-0.073597752196404,0.9972880079854741,30.0,4.0,0.0,0.0,100.0
262,3,1236.917285895916,1236.917285895916,1551,1467.0,6262439.0,8007.202102840407,7002.007525204516,2.166117196612282,6.61708706818232,0.0,0.0,143.0,0.0,0.311096626961389,0.9503782871537241,70.0,4.0,0.0,0.0,74.0
263,2,,1237.0,1551,,,7977.599052499545,6861.19510090343,0.001919380754624,0.001919380754624,,,,,,,,,,,
264,3,1237.736001658088,1237.736001658088,1551,165.0,6266786.0,8003.841564408392,6741.289506955651,-1.0518832802176,14.27932624020246,0.0,0.0,27.0,1.0,-0.07359775219648501,0.9972880079854681,30.0,4.0,0.0,0.0,100.0
265,3,1237.915733591489,1237.915733591489,1551,1365.0,6267634.0,8107.637354607266,7248.492827168299,-4.262494429979232,-12.708102788912383,0.0,0.0,26.0,0.0,-0.31802970887491905,-0.94808074775988,30.0,4.0,0.0,0.0,55.0
266,3,1237.917287596405,1237.917287596405,1551,1467.0,6267739.0,8008.761418778228,7006.286984561267,0.766167551611973,2.340369952316503,0.0,0.0,148.0,0.0,0.311096626961389,0.9503782871537241,70.0,4.0,0.0,0.0,74.0
267,2,,1238.0,1551,,,7977.319254020473,6861.224764440702,0.001919380754624,0.001919380754624,,,,,,,,,,,
268,3,1238.736003263002,1238.736003263002,1551,165.0,6272395.0,8002.374097281656,6755.731083314642,-1.439243780093848,14.336933534369992,0.0,0.0,41.0,1.0,-0.100018081500893,0.99498561968145,30.0,4.0,0.0,0.0,100.0
269,3,1238.915743182399,1238.915743182399,1551,1365.0,6273274.0,8103.363646044196,7235.80771995906,-4.25563153873279,-12.686917443654853,0.0,0.0,40.0,0.0,-0.31802970887491905,-0.94808074775988,30.0,4.0,0.0,0.0,55.0
270,3,1238.91728418742,1238.91728418742,1551,1467.0,6273339.0,8008.988886154138,7006.836306068136,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
271,2,,1239.0,1551,,,7977.243474856992,6861.233667558987,0.001919380754624,0.001919380754624,,,,,,,,,,,
272,3,1239.7359997579151,1239.7359997579151,1551,165.0,6277754.0,7999.740509967564,6769.990667018804,-2.560777544511799,14.092758680343774,0.0,0.0,56.0,1.0,-0.178921468032397,0.983863358539757,30.0,4.0,0.0,0.0,100.0
273,3,1239.9157396840546,1239.9157396840546,1551,1365.0,6278592.0,8098.998997646676,7223.142214232844,-4.260529222475892,-12.698552774189844,0.0,0.0,5.0,0.0,-0.318096381328662,-0.9480583801568391,30.0,4.0,0.0,0.0,55.0
274,3,1239.91728068919,1239.91728068919,1551,1467.0,6278657.0,8008.97752073521,7006.835589776403,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
275,2,,1240.0,1551,,,7977.282154170679,6861.221714515949,0.001919380754624,0.001919380754624,,,,,,,,,,,
276,3,1240.736009163622,1240.736009163622,1551,165.0,6283340.0,7996.425704061019,6783.970819530835,-3.4216488099525453,13.949068073296472,0.0,0.0,70.0,1.0,-0.23837834575125802,0.971172365894383,30.0,4.0,0.0,0.0,100.0
277,3,1240.915736096691,1240.915736096691,1551,1365.0,6284255.0,8094.73085507651,7210.471299539467,-4.240374164430731,-12.663625696097492,0.0,0.0,9.0,0.0,-0.317529140603074,-0.94824851429774,30.0,4.0,0.0,0.0,55.0
278,3,1240.917290101958,1240.917290101958,1551,1467.0,6284320.0,8009.020274002884,7006.84449948972,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
279,2,,1241.0,1551,,,7977.296279851457,6861.214906684005,0.001919380754624,0.001919380754624,,,,,,,,,,,
280,3,1241.736005480708,1241.736005480708,1551,165.0,6288962.0,7992.225958500783,6797.776348236766,-4.201827504445061,13.682342380943037,0.0,0.0,84.0,1.0,-0.29370271228704803,0.9558968128387241,30.0,4.0,0.0,0.0,100.0
281,3,1241.91573241967,1241.91573241967,1551,1365.0,6289792.0,8090.694172639013,7197.685945074823,-4.270442543703786,-12.75309889516134,0.0,0.0,22.0,0.0,-0.317529140603035,-0.948248514297754,30.0,4.0,0.0,0.0,55.0
282,3,1241.917286425086,1241.917286425086,1551,1467.0,6289857.0,8008.976663974333,7006.830789249905,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
283,2,,1242.0,1551,,,7977.381272778501,6861.2039182129,0.001919380754624,0.001919380754624,,,,,,,,,,,
284,3,1242.736001710772,1242.736001710772,1551,165.0,6298873.0,7986.506139907149,6811.019442432446,-5.669096015048925,13.205537429958735,0.0,0.0,99.0,1.0,-0.39461228293086703,0.9188477274064991,30.0,4.0,0.0,0.0,100.0
285,3,1242.915741653535,1242.915741653535,1551,1365.0,6299750.0,8086.418633219281,7184.968568085826,-4.251329454149106,-12.69648233562417,0.0,0.0,36.0,0.0,-0.317529140603035,-0.948248514297754,30.0,4.0,0.0,0.0,55.0
286,3,1242.917282659122,1242.917282659122,1551,1467.0,6299814.0,8008.880374397116,7006.822877247626,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
287,2,,1243.0,1551,,,7977.587583109745,6861.178108352091,0.001919380754624,0.001919380754624,,,,,,,,,,,
288,3,1243.736010853336,1243.736010853336,1551,165.0,6304468.0,7980.792223602929,6824.353073982948,-5.599520850295444,13.281580201011023,0.0,0.0,113.0,1.0,-0.38860953272659904,0.9214025347664361,30.0,4.0,0.0,0.0,100.0
289,3,1243.915737798065,1243.915737798065,1551,1365.0,6305287.0,8082.082538276382,7172.3072742565155,-4.268001227966608,-12.746871362324121,0.0,0.0,49.0,0.0,-0.317529140603035,-0.948248514297754,30.0,4.0,0.0,0.0,55.0
290,3,1243.91727880385,1243.91727880385,1551,1467.0,6305351.0,8008.959222296235,7006.831362865591,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
291,2,,1244.0,1551,,,7977.577164443773,6861.169641019677,0.001919380754624,0.001919380754624,,,,,,,,,,,
292,3,1244.915733853903,1244.915733853903,1551,1365.0,6310507.0,8077.746838340101,7159.669635104456,-4.235832744629403,-12.651578950345755,0.0,0.0,62.0,0.0,-0.31752914060291804,-0.9482485142977931,30.0,4.0,0.0,0.0,55.0
293,3,1244.9172878599181,1244.9172878599181,1551,1467.0,6310570.0,8009.007897168054,7006.828964043307,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
294,2,,1245.0,1551,,,7977.583500710131,6861.186203505313,0.001919380754624,0.001919380754624,,,,,,,,,,,
295,3,1245.915742820426,1245.915742820426,1551,1365.0,6320114.0,8073.671728341311,7146.897576870313,-4.251777221305282,-12.698596008218335,0.0,0.0,76.0,0.0,-0.317529140603035,-0.948248514297754,30.0,4.0,0.0,0.0,55.0
296,3,1245.917283826716,1245.917283826716,1551,1467.0,6320177.0,8009.04218383899,7006.855285865484,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
297,2,,1246.0,1551,,,7977.510906640984,6861.190444693413,0.001919380754624,0.001919380754624,,,,,,,,,,,
298,3,1246.9157386978889,1246.9157386978889,1551,1365.0,6325563.0,8069.476424954702,7134.139534235449,-4.241154185224537,-12.66682447410729,0.0,0.0,89.0,0.0,-0.317529140603035,-0.948248514297754,30.0,4.0,0.0,0.0,55.0
299,3,1246.9172797045098,1246.9172797045098,1551,1467.0,6325627.0,8009.063038991565,7006.874547167303,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
300,2,,1247.0,1551,,,7977.600908174254,6861.169834538663,0.001919380754624,0.001919380754624,,,,,,,,,,,
301,3,1247.915734486147,1247.915734486147,1551,1365.0,6330872.0,8065.2253099558775,7121.453250292977,-4.2601976106227,-12.7084488527354,0.0,0.0,1.0,0.0,-0.317867385616654,-0.948135182957173,30.0,4.0,0.0,0.0,55.0
302,3,1247.9172884931731,1247.9172884931731,1551,1467.0,6330936.0,8009.18012786202,7006.891338737121,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
303,2,,1248.0,1551,,,7977.572078720702,6861.165795646117,0.001919380754624,0.001919380754624,,,,,,,,,,,
304,3,1248.915743185371,1248.915743185371,1551,1365.0,6340705.0,8060.901477280557,7108.757411796156,-4.278348053243026,-12.734279427072643,0.0,0.0,5.0,0.0,-0.31848921098278404,-0.9479264858033891,30.0,4.0,0.0,0.0,55.0
305,3,1248.917284192896,1248.917284192896,1551,1467.0,6340768.0,8009.252988538829,7006.889947289007,0.000106068061265,0.000106068061265,0.0,0.0,148.0,0.0,0.31109662696122403,0.950378287153777,70.0,4.0,0.0,0.0,74.0
306,2,,1249.0,1551,,,7977.043445554399,6859.904003499869,-0.739505840007715,-2.195622542655939,,,,,,,,,,,
307,3,1249.915738813931,1249.915738813931,1551,1365.0,6346271.0,8056.518380808953,7096.111097157966,-4.252978196048903,-12.666093466527053,0.0,0.0,0.0,0.0,-0.318325652964765,-0.94798142316427,30.0,4.0,0.0,0.0,55.0
308,3,1249.917279822215,1249.917279822215,1551,1467.0,6346335.0,8009.662106098562,7008.143773564244,0.7052217587588471,2.152318734779108,0.0,0.0,0.0,0.0,0.311307224687119,0.950309324303199,70.0,4.0,0.0,0.0,74.0
309,2,,1250.0,1551,,,7976.180846878096,6856.680301971753,-1.3224892071318322,-3.938303068409846,,,,,,,,,,,
310,3,1250.915734383568,1250.915734383568,1551,1365.0,6355959.0,8052.2422287916625,7083.443995624223,-4.261306543440421,-12.687703517830812,0.0,0.0,3.0,0.0,-0.31839737684462305,-0.9479573357585571,30.0,4.0,0.0,0.0,55.0
311,3,1250.91728839313,1250.91728839313,1551,1467.0,6356023.0,8010.71662458098,7011.339689424627,1.319309907127802,3.992316947943424,0.0,0.0,3.0,0.0,0.31374465354479203,0.949507394585243,70.0,4.0,0.0,0.0,74.0
312,2,,1251.0,1551,,,7974.493051552793,6851.701116213968,-1.9609353120794202,-5.846307932393284,,,,,,,,,,,
313,3,1251.91574290793,1251.91574290793,1551,1365.0,6361535.0,8047.995155648889,7070.721910874188,-4.279420918975231,-12.752999286763803,0.0,0.0,17.0,0.0,-0.31813594155422403,-0.9480451058316831,30.0,4.0,0.0,0.0,55.0
314,3,1251.917283920133,1251.917283920133,1551,1467.0,6361600.0,8012.216633696869,7016.270925672342,1.878128632081931,5.6631356618527295,0.0,0.0,8.0,0.0,0.314737494416369,0.9491787553503851,70.0,4.0,0.0,0.0,74.0
315,2,,1252.0,1551,,,7972.222995588956,6844.868241707794,-2.595299890702412,-7.7359009138914825,,,,,,,,,,,
316,3,1252.915738402045,1252.915738402045,1551,1365.0,6367355.0,8044.025088171869,7057.920182176275,-4.247431112501995,-12.658078987435529,0.0,0.0,30.0,0.0,-0.31813594155422403,-0.9480451058316831,30.0,4.0,0.0,0.0,55.0
317,3,1252.917279421693,1252.917279421693,1551,1467.0,6367420.0,8014.2344940631365,7022.967580729317,2.5063549732095263,7.557633967329917,0.0,0.0,15.0,0.0,0.31473749441631504,0.9491787553504021,70.0,4.0,0.0,0.0,74.0
318,2,,1253.0,1551,,,7969.323223982783,6836.187904125353,-3.172734521075926,-9.457140769606566,,,,,,,,,,,
319,3,1253.915733882362,1253.915733882362,1551,1365.0,6372679.0,8039.872425811574,7045.174986319314,-4.2522211549056355,-12.672475892100133,0.0,0.0,43.0,0.0,-0.31813594155434105,-0.948045105831643,30.0,4.0,0.0,0.0,55.0
320,3,1253.917287941069,1253.917287941069,1551,1467.0,6372745.0,8017.127551947406,7031.542190749327,3.181222517605962,9.479871103111597,0.0,0.0,8.0,0.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,74.0
321,2,,1254.0,1551,,,7965.654380294268,6825.740846746522,-3.779010701494542,-11.26542790646141,,,,,,,,,,,
322,3,1254.9157423930549,1254.9157423930549,1551,1365.0,6377898.0,8035.563929401568,7032.472685835022,-4.277483722229508,-12.747157977151137,0.0,0.0,57.0,0.0,-0.31813594155422403,-0.9480451058316831,30.0,4.0,0.0,0.0,55.0
323,3,1254.917283589017,1254.917283589017,1551,1467.0,6377964.0,8020.636759726195,7042.029312060177,3.798837234579762,11.319691404099867,0.0,0.0,19.0,0.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,74.0
324,2,,1255.0,1551,,,7961.710314545623,6814.07478989508,-3.910424897621442,-11.673674255945798,,,,,,,,,,,
325,3,1255.915738035387,1255.915738035387,1551,1365.0,6383071.0,8031.321228907764,7019.735638652342,-4.273304884890681,-12.735594033462515,0.0,0.0,70.0,0.0,-0.31813594155422403,-0.9480451058316831,30.0,4.0,0.0,0.0,55.0
326,3,1255.917279413051,1255.917279413051,1551,1467.0,6383136.0,8024.872295367412,7054.4195934027875,4.467079583821869,13.311707128093454,0.0,0.0,33.0,0.0,0.31809511581898203,0.9480588047648241,70.0,4.0,0.0,0.0,74.0
327,2,,1256.0,1551,,,7957.979665742911,6802.364652888549,-3.933797573127195,-11.742795633059528,,,,,,,,,,,
328,3,1256.915733852947,1256.915733852947,1551,1365.0,6388222.0,8027.1166542659885,7007.018496989552,-4.200786868714172,-12.678120760473513,0.0,0.0,10.0,0.0,-0.31453888550903103,-0.94924458887198,30.0,4.0,0.0,0.0,55.0
329,3,1256.917288417291,1256.917288417291,1551,1467.0,6388287.0,8029.51463383951,7068.224233933128,4.641442343391443,13.832149576268709,0.0,0.0,47.0,0.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,74.0
330,2,,1257.0,1551,,,7953.966667967491,6790.671920652945,-3.9258347070778683,-11.719175792741927,,,,,,,,,,,
331,3,1257.91574285009,1257.91574285009,1551,1365.0,6393347.0,8022.899568593004,6994.304045458272,-4.156649659715484,-12.701686969138358,0.0,0.0,7.0,0.0,-0.311039060414664,-0.9503971290446761,30.0,4.0,0.0,0.0,55.0
332,3,1257.917284600368,1257.917284600368,1551,1467.0,6393410.0,8034.1693039747215,7082.122427632725,4.660576986540147,13.888867499779353,0.0,0.0,62.0,0.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,74.0
333,2,,1258.0,1551,,,7950.181436933229,6778.9914536273745,-3.8969947175390742,-11.634234246639645,,,,,,,,,,,
334,3,1258.915739025435,1258.915739025435,1551,1365.0,6398318.0,8018.789493409308,6981.553288900697,-4.164428383617921,-12.725862490821997,0.0,0.0,21.0,0.0,-0.311039060414664,-0.9503971290446761,30.0,4.0,0.0,0.0,55.0
335,2,,1259.0,1551,,,7946.20077191776,6767.31165060947,-3.924401271887777,-11.716037621193184,,,,,,,,,,,
336,3,1259.915740443711,1259.915740443711,1551,1365.0,6411775.0,8014.561651131909,6968.812184350199,-4.167000798951093,-12.7332150836253,0.0,0.0,34.0,0.0,-0.311039060414664,-0.9503971290446761,30.0,4.0,0.0,0.0,55.0
337,2,,1260.0,1551,,,7942.176621417008,6755.632459720473,-4.086877155980312,-11.59481758388394,,,,,,,,,,,
338,3,1260.9157418549091,1260.9157418549091,1551,1365.0,6421194.0,8010.339037054446,6956.090840812952,-4.18729194185825,-12.670506769898306,0.0,0.0,47.0,0.0,-0.313800090076838,-0.9494890749596681,30.0,4.0,0.0,0.0,55.0
339,2,,1261.0,1551,,,7938.184211310968,6743.964667707644,-4.114358559128754,-11.671998212013493,,,,,,,,,,,
340,3,1261.9157302592619,1261.9157302592619,1551,1365.0,6426217.0,8006.200342533867,6943.3679216693545,-4.283669376884931,-12.692939257576949,0.0,0.0,61.0,0.0,-0.31977324965215703,-0.947494099615875,30.0,4.0,0.0,0.0,55.0
341,2,,1262.0,1551,,,7934.220294060649,6732.3379192322955,-4.090550095942316,-11.604196757768252,,,,,,,,,,,
342,3,1262.9157316563221,1262.9157316563221,1551,1365.0,6431170.0,8001.831686403353,6930.708373025199,-4.271413982791482,-12.656922247958654,0.0,0.0,74.0,0.0,-0.319773249652197,-0.9474940996158621,30.0,4.0,0.0,0.0,55.0
343,2,,1263.0,1551,,,7929.935254150333,6720.728851032611,-4.118623066236007,-11.682744901123906,,,,,,,,,,,
344,3,1263.915733046351,1263.915733046351,1551,1365.0,6436203.0,7997.486912123178,6918.062780807386,-4.29914683635265,-12.73873012936626,0.0,0.0,88.0,0.0,-0.31977324965215703,-0.947494099615875,30.0,4.0,0.0,0.0,55.0
345,2,,1264.0,1551,,,7925.821529465579,6709.120764068824,-4.118421780228983,-11.68219594618285,,,,,,,,,,,
346,3,1264.915734429687,1264.915734429687,1551,1365.0,6441093.0,7993.263937095145,6905.346482343315,-4.275214859924211,-12.66812274606019,0.0,0.0,101.0,0.0,-0.31977324965215703,-0.947494099615875,30.0,4.0,0.0,0.0,55.0
347,2,,1265.0,1551,,,7922.1109839747205,6697.453338538473,-4.119161849251426,-11.684050269805478,,,,,,,,,,,
348,3,1265.915735805891,1265.915735805891,1551,1365.0,6446089.0,7988.929940043005,6892.667253388008,-4.288778857425036,-12.707855060674703,0.0,0.0,114.0,0.0,-0.319773249652197,-0.9474940996158621,30.0,4.0,0.0,0.0,55.0
349,2,,1266.0,1551,,,7917.921875979574,6685.860882719189,-4.087253627900047,-11.594130611941422,,,,,,,,,,,
350,3,1266.9157371746871,1266.9157371746871,1551,1365.0,6450779.0,7984.649075110297,6879.941167607262,-4.273846920865374,-12.663944706568106,0.0,0.0,128.0,0.0,-0.31977324965215703,-0.947494099615875,30.0,4.0,0.0,0.0,55.0
351,2,,1267.0,1551,,,7913.730423145223,6674.274639309949,-4.110127537401333,-11.633507514596852,,,,,,,,,,,
352,3,1267.91573853622,1267.91573853622,1551,1365.0,6455531.0,7980.502659823181,6867.17605195067,-4.290964420906784,-12.714834397475201,0.0,0.0,141.0,0.0,-0.31977324965215703,-0.947494099615875,30.0,4.0,0.0,0.0,55.0
353,2,,1268.0,1551,,,7909.665697920839,6662.650446396876,-4.120111909885885,-11.643696504399776,,,,,,,,,,,
354,3,1268.915739890808,1268.915739890808,1551,1365.0,6464686.0,7976.140242134575,6854.528077361568,-4.271910209457809,-12.711963870945304,0.0,0.0,5.0,0.0,-0.318552445958513,-0.9479052374440431,30.0,4.0,0.0,0.0,55.0
355,2,,1269.0,1551,,,7905.503533502186,6651.0317526626795,-4.092960521064052,-11.566449052745956,,,,,,,,,,,
356,3,1269.915741238208,1269.915741238208,1551,1365.0,6473904.0,7971.736681105745,6841.910105189197,-4.24427011112058,-12.646546066877756,0.0,0.0,18.0,0.0,-0.31817982427784103,-0.9480303789555071,30.0,4.0,0.0,0.0,55.0
