,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
638,2,,1019.0,1269,,,3896.486673939135,6965.757849854947,20.032062776848136,33.53391404959072,,,,,,,,,,,
639,3,1019.5993845622501,1019.5993845622501,1269,1263.0,4864917.0,3741.000125996719,6636.671465124673,12.886985661169723,34.13064980722767,0.0,0.0,1494.0,2.0,0.353225798204857,0.9355380994286341,70.0,4.0,0.0,0.0,77.0
640,3,1019.675225227185,1019.675225227185,1269,927.0,4865478.0,4011.1473279304646,7109.70475840567,-5.418688362235511,15.97941808614451,0.0,0.0,410.0,0.0,-0.321270176880221,0.946987578296226,50.0,4.0,0.0,0.0,63.0
641,2,,1020.0,1269,,,3916.276980610354,6999.226066858499,20.019186633088335,33.51172702891384,,,,,,,,,,,
642,3,1020.599385679762,1020.599385679762,1269,1263.0,4871099.0,3754.2382886056034,6670.62653888894,13.586075354666523,33.90544516164686,0.0,0.0,1531.0,2.0,0.37194393372085405,0.928255196682602,70.0,4.0,0.0,0.0,77.0
643,3,1020.6752261332131,1020.6752261332131,1269,927.0,4871796.0,4005.4758268027767,7125.572670459318,-5.6580464411703595,15.850875172377265,0.0,0.0,427.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,63.0
644,2,,1021.0,1269,,,3936.30078770238,7032.740258744621,20.068720533805042,33.592878421915856,,,,,,,,,,,
645,3,1021.599386604348,1021.599386604348,1269,1263.0,4877767.0,3767.7911737195454,6704.406640825052,13.577275651278207,33.88396594708914,0.0,0.0,1567.0,2.0,0.37194393372077506,0.9282551966826331,70.0,4.0,0.0,0.0,77.0
646,3,1021.6752268529301,1021.6752268529301,1269,927.0,4878295.0,3999.8348306922276,7141.456463286959,-5.66725337861946,15.876657060080259,0.0,0.0,443.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,63.0
647,2,,1022.0,1269,,,3956.379593600782,7066.138072728882,21.220933443369145,32.85195368460691,,,,,,,,,,,
648,3,1022.5993873424609,1022.5993873424609,1269,1263.0,4883896.0,3781.1663205482955,6738.222884230243,13.77227603069482,33.72935801753944,0.0,0.0,1604.0,2.0,0.378013517793498,0.925800075807614,70.0,4.0,0.0,0.0,77.0
649,3,1022.675227404568,1022.675227404568,1269,927.0,4884423.0,3994.0596367726243,7157.270113129961,-5.671339410820664,15.888099043252693,0.0,0.0,460.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,63.0
650,2,,1023.0,1269,,,3977.7190561321813,7098.91825351462,21.2562746916228,32.84432451357152,,,,,,,,,,,
651,3,1023.599387911208,1023.599387911208,1269,1263.0,4890098.0,3796.0975864938628,6771.380480797349,15.052787780923541,33.18525791921059,0.0,0.0,1640.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
652,3,1023.675227830842,1023.675227830842,1269,927.0,4890595.0,3988.5953230973355,7173.160435021889,-4.464255440309524,16.194537779833087,0.0,0.0,477.0,0.0,-0.265878671259475,0.9640065000658941,50.0,4.0,0.0,0.0,63.0
653,2,,1024.0,1269,,,3999.5871298271263,7131.457717830372,22.90042937722425,31.7459329595485,,,,,,,,,,,
654,3,1024.599388354736,1024.599388354736,1269,1263.0,4896195.0,3811.2884726900425,6804.528522098734,15.074076493594982,33.23100386765289,0.0,0.0,1677.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
655,3,1024.675228218525,1024.675228218525,1269,927.0,4896684.0,3984.4031231377044,7189.453880620923,-4.119868957778296,16.294768358178032,0.0,0.0,494.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,0.0,63.0
656,2,,1025.0,1269,,,4022.389686381108,7163.1017433415,22.859148536325833,31.688159829608164,,,,,,,,,,,
657,3,1025.599388759219,1025.599388759219,1269,1263.0,4902628.0,3827.0353034923014,6837.339215438372,15.995445657741973,32.759255761289836,0.0,0.0,1713.0,2.0,0.43875315230926204,0.8986076292457601,70.0,4.0,0.0,0.0,77.0
658,3,1025.675228671521,1025.675228671521,1269,927.0,4903200.0,3980.1887126231186,7205.727742207075,-4.134599762843173,16.352999311095694,0.0,0.0,511.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,0.0,63.0
659,2,,1026.0,1269,,,4045.4491506421855,7194.630843548602,23.74556864095766,31.115885683036456,,,,,,,,,,,
660,3,1026.5993892292802,1026.5993892292802,1269,1263.0,4908610.0,3843.762193663609,6869.678960321251,16.905099423742687,32.28190157207554,0.0,0.0,1749.0,2.0,0.463901792694745,0.885886633116563,70.0,4.0,0.0,0.0,77.0
661,3,1026.675229237094,1026.675229237094,1269,927.0,4909143.0,3978.534585589535,7222.486063553554,-1.391057149033513,16.802508518699653,0.0,0.0,528.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,63.0
662,2,,1027.0,1269,,,4069.0961645572006,7225.623690251893,23.692268224172246,31.045773220202904,,,,,,,,,,,
663,3,1027.599389814616,1027.599389814616,1269,1263.0,4914725.0,3860.5724494052697,6901.60157406498,16.90623685179011,32.31400484006621,0.0,0.0,31.0,3.0,0.46354128484917906,0.886075322554675,70.0,4.0,0.0,0.0,77.0
664,3,1027.637089582194,1027.637089582194,1269,1383.0,4915077.0,4301.287120159974,7507.32091304029,14.624615214007093,10.17399074369979,0.0,0.0,30.0,0.0,0.8209052017855091,0.571064488198567,50.0,4.0,0.0,0.0,67.0
665,3,1027.675226033986,1027.675226033986,1269,927.0,4915308.0,3977.933930638921,7239.238728896427,-0.294001390153514,16.828947264824354,0.0,0.0,544.0,0.0,-0.017575963399721003,0.9998455308249221,50.0,4.0,0.0,0.0,63.0
666,2,,1028.0,1269,,,4092.953172636794,7255.903242782517,24.505918639403813,30.52554045863702,,,,,,,,,,,
667,3,1028.599386627294,1028.599386627294,1269,1263.0,4920893.0,3877.6656603002643,6933.794752651071,16.88160398193108,32.26714161806384,0.0,0.0,67.0,3.0,0.46354128484910406,0.8860753225547141,70.0,4.0,0.0,0.0,77.0
668,3,1028.637086237285,1028.637086237285,1269,1383.0,4921207.0,4315.574321774448,7517.762554163446,14.147630420918345,10.791819597100504,0.0,0.0,48.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,67.0
669,3,1028.675222856215,1028.675222856215,1269,927.0,4921441.0,3977.5713727324755,7256.045066804691,-0.29322333448228904,16.784685936559452,0.0,0.0,561.0,0.0,-0.017575963399721003,0.9998455308249221,50.0,4.0,0.0,0.0,63.0
670,2,,1029.0,1269,,,4117.832988725988,7285.952898992352,25.09345959139297,30.008506389756494,,,,,,,,,,,
671,3,1029.599383465235,1029.599383465235,1269,1263.0,4927008.0,3895.9721740651835,6965.14878439458,18.69842385112582,31.308845518428996,0.0,0.0,5.0,2.0,0.512730741941366,0.858549466407298,70.0,4.0,0.0,0.0,77.0
672,3,1029.63708291623,1029.63708291623,1269,1383.0,4927322.0,4329.919936694184,7528.515895369554,14.185453878310467,10.820817024515543,0.0,0.0,66.0,0.0,0.795092027660236,0.606488802494435,50.0,4.0,0.0,0.0,67.0
673,3,1029.675219707605,1029.675219707605,1269,927.0,4927510.0,3978.5649702980945,7272.817664725805,1.239574484881689,16.780074388028446,0.0,0.0,578.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,63.0
674,2,,1030.0,1269,,,4143.248591799924,7315.422294363791,25.869550244217347,29.273457766604196,,,,,,,,,,,
675,3,1030.599380332729,1030.599380332729,1269,1263.0,4937036.0,3914.5277031161786,6996.431818450403,18.670480029667978,31.26205457917075,0.0,0.0,42.0,2.0,0.512730741941366,0.858549466407298,70.0,4.0,0.0,0.0,77.0
676,3,1030.637092624633,1030.637092624633,1269,1383.0,4937396.0,4343.782387467116,7539.339012286495,14.104313081744667,10.88737679229197,0.0,0.0,84.0,0.0,0.7916021833097101,0.611036810167194,50.0,4.0,0.0,0.0,67.0
677,3,1030.675229595742,1030.675229595742,1269,927.0,4937585.0,3979.689735748466,7289.594824884962,1.242864962013253,16.825265791432216,0.0,0.0,595.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,63.0
678,2,,1031.0,1269,,,4169.146054191683,7344.68148325094,25.916842723072584,29.32720239169859,,,,,,,,,,,
679,3,1031.6370893698281,1031.6370893698281,1269,1383.0,4943213.0,4357.352849599659,7550.6534024147395,13.694491194315283,11.306487268125018,0.0,0.0,101.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,67.0
680,3,1031.675218543224,1031.675218543224,1269,927.0,4943399.0,3983.021487519456,7306.062476787047,3.388770836443197,16.473879151257407,0.0,0.0,612.0,0.0,0.20141005381867602,0.9795070138701191,50.0,4.0,0.0,0.0,63.0
681,2,,1032.0,1269,,,4195.072049334455,7373.80546533409,26.625348716970365,28.546550777112753,,,,,,,,,,,
682,3,1032.6370911748606,1032.6370911748606,1269,1383.0,4949121.0,4371.405144829494,7561.94790279638,13.661144125102982,11.278856902625392,0.0,0.0,119.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,67.0
683,3,1032.6752203847032,1032.6752203847032,1269,927.0,4949302.0,3986.3016961294816,7322.538402633321,3.3977816584030522,16.518695702195018,0.0,0.0,628.0,0.0,0.20141005381871702,0.9795070138701101,50.0,4.0,0.0,0.0,63.0
684,2,,1033.0,1269,,,4221.727973990004,7402.319122424895,26.64592727809744,28.568515348875373,,,,,,,,,,,
685,3,1033.637092873734,1033.637092873734,1269,1383.0,4959222.0,4385.103916778495,7573.281151890428,13.674553313964687,11.289927694597981,0.0,0.0,137.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,67.0
686,3,1033.675222120348,1033.675222120348,1269,927.0,4959397.0,3990.3319359808183,7338.945244812007,3.834165923863777,16.388627880446823,0.0,0.0,645.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,63.0
687,3,1033.811820747268,1033.811820747268,1269,1221.0,4960238.0,4556.123163226566,7678.847175472457,-25.50027248604755,-18.44176688877761,1.0,0.0,1154.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,41.0
688,2,,1034.0,1269,,,4249.286180393971,7429.943694128736,27.64613107843567,27.656118941459486,,,,,,,,,,,
689,3,1034.637089093565,1034.637089093565,1269,1383.0,4965343.0,4398.687159575503,7584.575334506154,13.67245668428226,11.28819669123606,0.0,0.0,155.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,67.0
690,3,1034.675223763476,1034.675223763476,1269,927.0,4965517.0,3994.0895840066028,7355.302566356699,3.832921784855078,16.382231067805016,0.0,0.0,662.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,63.0
691,3,1034.704963121956,1034.704963121956,1269,1443.0,4965753.0,4084.433334128364,7730.307699445966,-0.402151387510399,-16.387593883801795,25.0,0.0,62.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,59.0
692,3,1034.811816642269,1034.811816642269,1269,1221.0,4966373.0,4530.6041119023685,7660.372213391636,-25.52171018648982,-18.457271237054016,1.0,0.0,1186.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,41.0
693,2,,1035.0,1269,,,4276.624857977131,7457.503767202898,27.64722165829684,27.657209309313323,,,,,,,,,,,
694,3,1035.637084846486,1035.637084846486,1269,1383.0,4971216.0,4412.4815255485855,7595.8720447876285,13.740845221058633,11.344893788619045,0.0,0.0,172.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,67.0
695,3,1035.7049644269591,1035.7049644269591,1269,1443.0,4971579.0,4083.9481275311946,7713.949860743941,-0.399675827841228,-16.287282986302998,25.0,0.0,79.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,59.0
696,3,1035.811825077122,1035.811825077122,1269,1221.0,4972162.0,4505.430590537114,7641.461704121723,-24.879734892385986,-19.277866531591666,1.0,0.0,1217.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,41.0
697,2,,1036.0,1269,,,4304.932268341078,7484.65050793251,28.179773994712534,27.190954503904237,,,,,,,,,,,
698,3,1036.19203677676,1036.19203677676,1269,1449.0,4974856.0,4085.7712793169926,7721.5335844625315,-0.407741070430342,-16.64480501894783,0.0,0.0,71.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
699,3,1036.637080837741,1036.637080837741,1269,1383.0,4977042.0,4426.380625532677,7606.9111660301905,14.153293940303433,10.753323667848958,0.0,0.0,190.0,0.0,0.796253200172198,0.6049635040360141,50.0,4.0,0.0,0.0,67.0
700,3,1036.704965691961,1036.704965691961,1269,1443.0,4977395.0,4083.291470914834,7697.630028110994,-0.3994575384837,-16.2790648913563,25.0,0.0,95.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,59.0
701,3,1036.8118208353071,1036.8118208353071,1269,1221.0,4977936.0,4480.402106235288,7622.185959467096,-24.929484811646834,-19.315703938366283,1.0,0.0,1249.0,0.0,-0.7898523748556431,-0.6132970128207861,50.0,4.0,0.0,0.0,41.0
702,2,,1037.0,1269,,,4333.006980454161,7511.430871536548,28.97374960097704,26.206159862797954,,,,,,,,,,,
703,3,1037.192038277033,1037.192038277033,1269,1449.0,4980510.0,4085.484567054151,7704.944446015737,-0.40764080123954005,-16.640719344270543,0.0,0.0,88.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
704,3,1037.6370821966389,1037.6370821966389,1269,1383.0,4982615.0,4440.655878095927,7617.704418548433,14.248878057855594,10.830665180275211,0.0,0.0,2.0,0.0,0.7961261338723861,0.605130712297274,50.0,4.0,0.0,0.0,67.0
705,3,1037.704966931504,1037.704966931504,1269,1443.0,4982965.0,4082.818722722461,7681.302874126844,-0.39955222663775003,-16.28203348533167,25.0,0.0,111.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,59.0
706,3,1037.8118221663071,1037.8118221663071,1269,1221.0,4983507.0,4455.6261948201745,7602.860110756335,-24.91260077860765,-19.342586795575087,1.0,0.0,1280.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,41.0
707,2,,1038.0,1269,,,4361.877639349489,7537.5742463386005,29.019613426398305,26.247542900155146,,,,,,,,,,,
708,3,1038.637089959152,1038.637089959152,1269,1383.0,4988200.0,4455.704869303097,7629.181638908888,15.85279446672384,12.059496310555446,0.0,0.0,10.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,67.0
709,3,1038.704968163166,1038.704968163166,1269,1443.0,4988588.0,4081.701852216121,7664.980487916494,-1.001518514423937,-16.376781737901233,25.0,0.0,128.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,59.0
710,3,1038.811816984868,1038.811816984868,1269,1221.0,4989129.0,4430.847117288685,7583.232327098866,-24.056237404530446,-20.40484498440803,1.0,0.0,1312.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,41.0
711,2,,1039.0,1269,,,4391.068341418164,7563.234374287107,29.843288237764085,25.232733762214306,,,,,,,,,,,
712,3,1039.637084666359,1039.637084666359,1269,1383.0,4993944.0,4472.33984822344,7641.938174957722,17.55032971055996,13.351067801904414,0.0,0.0,31.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,67.0
713,3,1039.704967733911,1039.704967733911,1269,1443.0,4994295.0,4080.7955061625203,7648.658841556768,-0.9957563540818811,-16.28256040081986,25.0,0.0,144.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,59.0
714,3,1039.811821888409,1039.811821888409,1269,1221.0,4994972.0,4406.760372908164,7562.839741881805,-24.074575713712782,-20.420400424957943,1.0,0.0,1343.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,41.0
715,2,,1040.0,1269,,,4420.746771559435,7588.412770391359,29.90588955011295,25.285803968590034,,,,,,,,,,,
716,3,1040.637089472598,1040.637089472598,1269,1383.0,5000152.0,4490.859093030581,7656.0474062346575,19.254379962794186,14.647349343194964,0.0,0.0,54.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,67.0
717,3,1040.811826421155,1040.811826421155,1269,1221.0,5001062.0,4382.993286888396,7542.385120720085,-24.0578478902557,-20.40621107627106,1.0,0.0,25.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,41.0
718,2,,1041.0,1269,,,4450.779938966979,7613.545525108182,29.904730131149133,25.113884352822172,,,,,,,,,,,
719,3,1041.637080922859,1041.637080922859,1269,1383.0,5005730.0,4510.942209545751,7671.351933839521,21.17807547740197,15.517936963266177,0.0,0.0,80.0,0.0,0.806643116730239,0.591038816180228,50.0,4.0,0.0,0.0,67.0
720,3,1041.811825467099,1041.811825467099,1269,1221.0,5006723.0,4359.9237550606185,7521.329728262836,-23.153392804421536,-21.4147450421481,1.0,0.0,57.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,41.0
721,2,,1042.0,1269,,,4481.564781423605,7637.11526019012,31.081546634545127,23.645751307343133,,,,,,,,,,,
722,3,1042.6370798938601,1042.6370798938601,1269,1383.0,5011389.0,4534.394281970831,7684.417075343866,22.87529805271545,16.756232805749924,0.0,0.0,7.0,0.0,0.8067270107271071,0.590924301550803,50.0,4.0,0.0,0.0,67.0
723,3,1042.811824621567,1042.811824621567,1269,1221.0,5012396.0,4336.880977419113,7499.939819260399,-23.126135891682264,-21.38953444417904,1.0,0.0,88.0,1.0,-0.7223621193212341,-0.6915149807269071,50.0,4.0,0.0,0.0,41.0
724,2,,1043.0,1269,,,4512.70685109477,7660.717199632446,31.411726366196042,23.24739343606798,,,,,,,,,,,
725,3,1043.637091991887,1043.637091991887,1269,1383.0,5017402.0,4558.159312209198,7701.800614216571,24.391943531793043,17.867401850300205,0.0,0.0,37.0,0.0,0.806727010727156,0.590924301550737,50.0,4.0,0.0,0.0,67.0
726,3,1043.8118239193107,1043.8118239193107,1269,1221.0,5018359.0,4314.046269686781,7478.201824115142,-22.73994200680571,-21.76864443144869,1.0,0.0,17.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,41.0
727,2,,1044.0,1269,,,4543.522727797038,7683.321902406305,31.515244705875542,23.08716413217908,,,,,,,,,,,
728,3,1044.637091251595,1044.637091251595,1269,1383.0,5023252.0,4583.985002500687,7719.693171277306,26.790199457503,18.04609983300735,0.0,0.0,68.0,0.0,0.829390574515611,0.5586691998890441,50.0,4.0,0.0,0.0,67.0
729,2,,1045.0,1269,,,4575.197230517057,7706.131004328545,32.3949347019132,21.83155235822956,,,,,,,,,,,
730,3,1045.637091547501,1045.637091547501,1269,1383.0,5028941.0,4611.443968519519,7738.146826827209,27.45979621485849,18.4966809847239,0.0,0.0,101.0,0.0,0.8293905745156741,0.55866919988895,50.0,4.0,0.0,0.0,67.0
731,2,,1046.0,1269,,,4607.418568439832,7727.909304403257,32.39173050328393,21.830429850202357,,,,,,,,,,,
732,3,1046.6370918037449,1046.6370918037449,1269,1383.0,5034760.0,4639.319165532572,7756.292900029021,27.99693200468405,17.7412191726353,0.0,0.0,134.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,67.0
733,2,,1047.0,1269,,,4640.104532734153,7749.358101998593,33.01238570261719,20.92858602882649,,,,,,,,,,,
734,3,1047.6370920208647,1047.6370920208647,1269,1383.0,5049076.0,4667.315781320582,7774.036774274772,27.9525678926952,17.713106392142898,0.0,0.0,167.0,0.0,0.844685567237605,0.5352628256291331,50.0,4.0,0.0,0.0,67.0
735,2,,1048.0,1269,,,4672.807630940151,7770.231505928413,33.07543076090376,20.967734821263747,,,,,,,,,,,
736,3,1048.6370921978998,1048.6370921978998,1269,1383.0,5055195.0,4695.38439122289,7791.600920393715,28.570115218322115,16.71899865052844,0.0,0.0,200.0,0.0,0.8630805509447411,0.5050662952335281,50.0,4.0,0.0,0.0,67.0
737,2,,1049.0,1269,,,4706.027349439484,7790.672659543521,33.784151591930005,19.787150832777492,,,,,,,,,,,
738,3,1049.637092337254,1049.637092337254,1269,1383.0,5065428.0,4723.905839135551,7808.367714254501,28.549121214631043,16.70671316494455,0.0,0.0,233.0,0.0,0.8630805509447411,0.5050662952335281,50.0,4.0,0.0,0.0,67.0
739,2,,1050.0,1269,,,4739.341314112427,7810.386449206809,33.73674822123379,19.758274427565347,,,,,,,,,,,
740,3,1050.6370794404,1050.6370794404,1269,1383.0,5071582.0,4752.3784853273355,7825.112860491033,28.60046949873204,16.73683744253771,0.0,0.0,267.0,0.0,0.8630805509447411,0.5050662952335281,50.0,4.0,0.0,0.0,67.0
741,2,,1051.0,1269,,,4773.070832664847,7829.820474740829,34.42309534638475,18.463383842234702,,,,,,,,,,,
742,3,1051.637079508707,1051.637079508707,1269,1383.0,5077924.0,4781.576665905149,7841.241797131274,29.11965721209548,15.604626489891567,0.0,0.0,300.0,0.0,0.8814210843597201,0.472331315970193,50.0,4.0,0.0,0.0,67.0
743,2,,1052.0,1269,,,4807.4461980114165,7848.255637640941,34.464009684859874,18.484625831695748,,,,,,,,,,,
744,3,1052.6370795545579,1052.6370795545579,1269,1383.0,5088349.0,4810.649388349582,7856.889671408417,29.178578062813262,15.636755809572,0.0,0.0,333.0,0.0,0.8814210843597621,0.472331315970115,50.0,4.0,0.0,0.0,67.0
745,2,,1053.0,1269,,,4842.041142722434,7866.457664786083,35.093486514467266,17.3756915680823,,,,,,,,,,,
746,3,1053.6370796066929,1053.6370796066929,1269,1383.0,5094523.0,4839.748919900651,7872.292415790762,29.664778765090865,14.677179323178459,0.0,0.0,366.0,0.0,0.896296242773405,0.44345579846279504,50.0,4.0,0.0,0.0,67.0
747,2,,1054.0,1269,,,4877.103709578218,7883.7684568596405,35.01465458167567,17.335715798061702,,,,,,,,,,,
748,3,1054.136402663558,1054.136402663558,1269,1119.0,5097849.0,5255.456627007064,8022.612000697418,-35.309385047776736,-10.632538549639497,0.0,0.0,338.0,1.0,-0.957502848681072,-0.288423811027507,50.0,4.0,0.0,0.0,68.0
749,3,1054.6370857439626,1054.6370857439626,1269,1383.0,5100909.0,4869.612143458056,7886.999653026405,29.592848326939297,14.643741804104183,0.0,0.0,399.0,0.0,0.896296242773405,0.44345579846279504,50.0,4.0,0.0,0.0,67.0
750,2,,1055.0,1269,,,4910.633048695423,7903.85339006843,35.55336898176207,16.156601967061327,,,,,,,,,,,
751,3,1055.1364015159731,1055.1364015159731,1269,1119.0,5104191.0,5220.0774146301355,8011.982440440152,-35.266400376011376,-10.620511657009905,0.0,0.0,375.0,1.0,-0.9575028486810441,-0.2884238110276,50.0,4.0,0.0,0.0,68.0
752,3,1055.6370846260302,1055.6370846260302,1269,1383.0,5106991.0,4899.426167765245,7901.703555871666,29.643989711910148,14.668671498091433,0.0,0.0,432.0,0.0,0.896296242773405,0.44345579846279504,50.0,4.0,0.0,0.0,67.0
753,2,,1056.0,1269,,,4946.111892263003,7920.003426607164,35.65023196881946,16.200985558641616,,,,,,,,,,,
754,3,1056.1364133870889,1056.1364133870889,1269,1119.0,5110394.0,5185.805427390115,7997.960124402365,-35.02696383458375,-11.457746614874976,0.0,0.0,412.0,0.0,-0.950422071421082,-0.310962837258183,50.0,4.0,0.0,0.0,68.0
755,3,1056.637083535499,1056.637083535499,1269,1383.0,5113229.0,4929.433333586378,7915.6180474156745,30.154412282398564,13.693426390747991,0.0,0.0,465.0,0.0,0.9105281294981391,0.413447125268298,50.0,4.0,0.0,0.0,67.0
756,2,,1057.0,1269,,,4981.445400030045,7935.984310376203,36.093612943059604,14.994974317756618,,,,,,,,,,,
757,3,1057.1364051040691,1057.1364051040691,1269,1119.0,5116484.0,5150.8648294784525,7986.255231261215,-34.69394321162682,-12.406346181885661,0.0,0.0,449.0,0.0,-0.9415866331482471,-0.33677086019509905,50.0,4.0,0.0,0.0,68.0
758,3,1057.637088292496,1057.637088292496,1269,1383.0,5119317.0,4959.561360701231,7929.323858703103,30.103675488062503,13.67038813296771,0.0,0.0,498.0,0.0,0.9105281294981391,0.413447125268298,50.0,4.0,0.0,0.0,67.0
759,3,1057.980024746198,1057.980024746198,1269,1077.0,5121649.0,5389.909639533878,8057.457115910464,-32.476534420945406,-7.161631002454711,0.0,0.0,198.0,1.0,-0.9764522313617721,-0.215733724458223,70.0,4.0,0.0,0.0,77.0
760,2,,1058.0,1269,,,5017.458868758615,7950.704194652106,36.25765755741826,14.751707006834769,,,,,,,,,,,
761,3,1058.1364087075149,1058.1364087075149,1269,1119.0,5122702.0,5116.384924626653,7973.858745271322,-34.75407497814411,-12.42803464281519,0.0,0.0,485.0,0.0,-0.9415866331482571,-0.336770860195073,50.0,4.0,0.0,0.0,68.0
762,3,1058.637091935616,1058.637091935616,1269,1383.0,5125593.0,4989.907160308068,7942.580569103048,30.66417261116507,12.470217371509223,0.0,0.0,531.0,0.0,0.926341486358334,0.376684816061693,50.0,4.0,0.0,0.0,67.0
763,3,1058.980027907119,1058.980027907119,1269,1077.0,5127877.0,5357.472362771281,8050.2652738687175,-32.55521976884186,-7.179834155250102,0.0,0.0,232.0,1.0,-0.9764522313617721,-0.215733724458223,70.0,4.0,0.0,0.0,77.0
764,2,,1059.0,1269,,,5053.698082978392,7965.26874748083,36.35605817982603,14.211286121230994,,,,,,,,,,,
765,3,1059.136411883932,1059.136411883932,1269,1119.0,5128850.0,5082.0253119505205,7961.255178051428,-34.446424602295444,-13.219002762987047,0.0,0.0,522.0,0.0,-0.93359745198753,-0.358323593477169,50.0,4.0,0.0,0.0,68.0
766,3,1059.637082151098,1059.637082151098,1269,1383.0,5131675.0,5020.614898738993,7955.096968675245,30.67400845089611,12.474216988854836,0.0,0.0,564.0,0.0,0.9263414863583691,0.37668481606160703,50.0,4.0,0.0,0.0,67.0
767,3,1059.9800306418629,1059.9800306418629,1269,1077.0,5133918.0,5325.02894012227,8042.215666194218,-32.08106886875361,-8.743112065761384,0.0,0.0,265.0,1.0,-0.964725421152482,-0.263258165651447,70.0,4.0,0.0,0.0,77.0
768,2,,1060.0,1269,,,5090.277260340482,7979.353193828413,36.80637338337949,13.289766228128173,,,,,,,,,,,
769,3,1060.136402019092,1060.136402019092,1269,1119.0,5134878.0,5047.757368575327,7948.061006886432,-34.22274351265092,-13.487020091986324,0.0,0.0,559.0,0.0,-0.930341953715601,-0.36669312668311205,50.0,4.0,0.0,0.0,68.0
770,3,1060.637085326561,1060.637085326561,1269,1383.0,5137747.0,5051.488613140645,7967.4634677893655,30.78636312645046,12.018802858693517,0.0,0.0,597.0,0.0,0.931535305743826,0.363650895987837,50.0,4.0,0.0,0.0,67.0
771,3,1060.980020334773,1060.980020334773,1269,1077.0,5140071.0,5292.975506710494,8033.445441729648,-32.15980761035421,-8.76674716629393,0.0,0.0,298.0,1.0,-0.964725421152482,-0.263258165651447,70.0,4.0,0.0,0.0,77.0
772,2,,1061.0,1269,,,5127.029196207975,7992.374573810443,36.909036834805306,13.057569742955897,,,,,,,,,,,
773,3,1061.136405214926,1061.136405214926,1269,1119.0,5141068.0,5013.65091136442,7934.176439195337,-34.1808654010492,-13.896206037219395,0.0,0.0,596.0,0.0,-0.926352907939858,-0.376656726942938,50.0,4.0,0.0,0.0,68.0
