,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,1008.765039240465,1008.765039240465,1521,699.0,4780896.0,11127.704380107916,2294.0875848341075,11.211643580388795,-17.33475900144605,0.0,0.0,,426.0,0.0,0.54305691223601,-0.839695891423013,50.0,4.0,0.0,0.0,58.0
17,2,,1009.0,1521,,,11118.290956510202,1956.0708228713972,-10.858747501304908,30.47759064410318,,,,,,,,,,,,
18,3,1009.765041199274,1009.765041199274,1521,699.0,4791476.0,11141.153366227798,2278.436678005564,14.127705618288935,-15.048025141927843,0.0,0.0,,447.0,0.0,0.6844048128741881,-0.729102223364218,50.0,4.0,0.0,0.0,58.0
19,2,,1010.0,1521,,,11107.192195137384,1986.6944790449297,-10.702409137081908,30.510727247763768,,,,,,,,,,,,
20,3,1010.765042895279,1010.765042895279,1521,699.0,4802063.0,11155.277076718437,2263.435336412265,14.459624791810453,-14.682921112257324,0.0,0.0,,468.0,0.0,0.7015194839891531,-0.7126502743868071,50.0,4.0,0.0,0.0,58.0
21,2,,1011.0,1521,,,11097.857631902316,2017.8078856567602,-9.338974855053552,30.940703191418006,,,,,,,,,,,,
22,3,1011.7650443589371,1011.7650443589371,1521,699.0,4808214.0,11170.303272112727,2249.274778264062,14.792627627419865,-14.372020718925938,0.0,0.0,,488.0,0.0,0.717163654672189,-0.6969047943709591,50.0,4.0,0.0,0.0,58.0
23,2,,1012.0,1521,,,11089.186337622617,2049.1383567936596,-8.288726129948447,31.252906185330072,,,,,,,,,,,,
24,3,1012.7650456106709,1012.7650456106709,1521,699.0,4814464.0,11183.816183880506,2233.735650678448,12.88582379154422,-16.139988892809694,0.0,0.0,,509.0,0.0,0.623880115130659,-0.7815200585682711,50.0,4.0,0.0,0.0,58.0
25,2,,1013.0,1521,,,11081.773976172455,2080.792093388047,-5.547330914789762,31.86089862150948,,,,,,,,,,,,
26,3,1013.765046690605,1013.765046690605,1521,699.0,4820649.0,11195.762065514102,2216.9001982203536,10.71763958492973,-17.662505479933557,0.0,0.0,,530.0,0.0,0.518720094251249,-0.8549441290633991,50.0,4.0,0.0,0.0,58.0
27,2,,1014.0,1521,,,11076.287515008384,2112.8261695518645,-4.648672495186199,32.096326354719444,,,,,,,,,,,,
28,3,1014.765047681581,1014.765047681581,1521,699.0,4831021.0,11205.444343286235,2198.6815697567486,9.19106858956988,-18.479955587606682,0.0,0.0,,550.0,0.0,0.445270825491948,-0.8953959414503271,50.0,4.0,0.0,0.0,58.0
29,2,,1015.0,1521,,,11072.108534031378,2145.0721640325983,-4.076700007241641,32.11316057270042,,,,,,,,,,,,
30,3,1015.7650486857179,1015.7650486857179,1521,699.0,4841179.0,11213.868568216303,2179.8561326262707,7.387955052314151,-19.20583562801868,0.0,0.0,,571.0,0.0,0.358979079309139,-0.933345606202955,50.0,4.0,0.0,0.0,58.0
31,2,,1016.0,1521,,,11069.344975217413,2177.435228556697,-2.295445763725537,32.35482823185954,,,,,,,,,,,,
32,3,1016.765049790905,1016.765049790905,1521,699.0,4847453.0,11219.845931590424,2160.1185715554066,5.287136712249557,-19.947160722444423,0.0,0.0,,592.0,0.0,0.256197057658832,-0.9666245743032591,50.0,4.0,0.0,0.0,58.0
33,2,,1017.0,1521,,,11066.62058876347,2209.5927995841394,-0.917935510099098,32.423878677937786,,,,,,,,,,,,
34,3,1017.7650510731347,1017.7650510731347,1521,699.0,4853934.0,11223.648617680603,2139.8826497671967,2.744507859082275,-20.40715286139529,0.0,0.0,,612.0,0.0,0.133285412772354,-0.9910776956132661,50.0,4.0,0.0,0.0,58.0
35,2,,1018.0,1521,,,11065.777552803234,2241.96322688602,-0.914418873162059,32.299889181531576,,,,,,,,,,,,
36,3,1018.7650395885801,1018.7650395885801,1521,699.0,4859955.0,11225.757154710645,2119.4032755220423,1.325694744241881,-20.552318880957692,0.0,0.0,,633.0,0.0,0.064360962990703,-0.9979266839016321,50.0,4.0,0.0,0.0,58.0
37,2,,1019.0,1521,,,11065.320421417155,2274.343188111242,0.239432650239734,32.31908348373149,,,,,,,,,,,,
38,3,1019.7650413693268,1019.7650413693268,1521,699.0,4866112.0,11226.796267882733,2098.9325368125765,0.40601675943868104,-20.572572325220786,0.0,0.0,,653.0,0.0,0.019723632786187002,-0.9998054702339421,50.0,4.0,0.0,0.0,58.0
39,2,,1020.0,1521,,,11065.55839489445,2306.6966226106083,0.23959454480149703,32.34131363074341,,,,,,,,,,,,
40,3,1020.76504343016,1020.76504343016,1521,699.0,4872429.0,11225.467836885506,2078.3294271181703,-2.090858610466361,-20.471533450875544,0.0,0.0,,674.0,0.0,-0.10161827197643601,-0.9948234651437021,50.0,4.0,0.0,0.0,58.0
41,2,,1021.0,1521,,,11070.266568467334,2338.2610290546586,2.027707483679111,32.30336854949126,,,,,,,,,,,,
42,3,1021.3131239036951,1021.3131239036951,1521,921.0,4876034.0,11092.16165943553,2750.1508945301975,4.297952076858213,-34.44180386703349,1.0,0.0,,3.0,2.0,-0.036600599981224,-0.9993299735728001,50.0,4.0,0.0,0.0,68.0
43,3,1021.365247917507,1021.365247917507,1521,813.0,4876638.0,11100.7609527934,2716.163405371195,-0.760803537156294,-34.360358023316074,0.0,0.0,,3.0,0.0,-0.022141719935371,-0.9997548420679461,70.0,4.0,0.0,0.0,77.0
44,2,,1022.0,1521,,,11069.099770344375,2370.5636474607504,2.031236170235737,32.343222755029004,,,,,,,,,,,,
45,3,1022.313120008178,1022.313120008178,1521,921.0,4882403.0,11094.63847940032,2715.855809962432,-1.265964105929523,-34.72858875234284,1.0,0.0,,33.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
46,3,1022.3652440235401,1022.3652440235401,1521,813.0,4882923.0,11101.870687944207,2681.8337484758154,1.190826293090581,-34.3137101108667,0.0,0.0,,32.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,77.0
47,2,,1023.0,1521,,,11071.073826534071,2402.872846518544,2.030607285350017,32.33319011594397,,,,,,,,,,,,
48,3,1023.313128669109,1023.313128669109,1521,921.0,4888660.0,11095.793304471597,2681.1640896136464,1.210072915154641,-34.74976278708001,1.0,0.0,,67.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
49,3,1023.365239687012,1023.365239687012,1521,813.0,4889177.0,11103.14227781554,2647.612469298331,1.193385417922525,-34.38746041756598,0.0,0.0,,67.0,0.0,0.034678981736385006,-0.9993985032136711,70.0,4.0,0.0,0.0,77.0
50,2,,1024.0,1521,,,11073.229298600758,2435.187871964462,2.029129428087239,32.30961376853662,,,,,,,,,,,,
51,3,1024.3131238862559,1024.3131238862559,1521,921.0,4894788.0,11097.275675557454,2646.4484985493086,1.211422042376173,-34.79115826814553,1.0,0.0,,102.0,2.0,-0.017959909164228002,-0.9998387078238231,50.0,4.0,0.0,0.0,68.0
52,3,1024.36524790714,1024.36524790714,1521,813.0,4895305.0,11102.46956869181,2613.213737818383,-0.613764027062707,-34.40687626060336,0.0,0.0,,101.0,0.0,-0.017839310176665003,-0.9998408668445291,70.0,4.0,0.0,0.0,77.0
53,2,,1025.0,1521,,,11075.192455778748,2467.456435187021,2.033272256068519,32.37570455697766,,,,,,,,,,,,
54,3,1025.313118660138,1025.313118660138,1521,921.0,4900952.0,11096.562403564594,2611.5876224611006,-0.619108573798112,-34.79734982700981,1.0,0.0,,137.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
55,3,1025.3652426853619,1025.3652426853619,1521,813.0,4901605.0,11101.226991108964,2579.107693160406,-2.142966693847277,-34.22926426196843,0.0,0.0,,135.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
56,2,,1026.0,1521,,,11077.252057013733,2499.746500361305,1.979364013220858,32.247130017060535,,,,,,,,,,,,
57,3,1026.3131259997278,1026.3131259997278,1521,921.0,4907212.0,11094.864614698803,2576.7711925645617,-2.161346675480617,-34.64730251760472,1.0,0.0,,172.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
58,3,1026.365250036424,1026.365250036424,1521,813.0,4907746.0,11099.08611065021,2544.876669655512,-2.143955489099096,-34.24434390710626,0.0,0.0,,170.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
59,2,,1027.0,1521,,,11079.384838464224,2532.0515142514014,1.979045747692636,32.241934856402246,,,,,,,,,,,,
60,3,1027.313120234179,1027.313120234179,1521,921.0,4913243.0,11092.756531894634,2542.060112943549,-2.16134512806537,-34.64727777689439,1.0,0.0,,206.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
61,3,1027.365244265676,1027.365244265676,1521,813.0,4913818.0,11096.984445233846,2510.7050445344053,-2.150113190998953,-34.342821360662974,0.0,0.0,,204.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
62,2,,1028.0,1521,,,11081.417614516373,2564.3908043124857,1.259067076449045,32.378823026007794,,,,,,,,,,,,
63,3,1028.313127866938,1028.313127866938,1521,921.0,4919444.0,11090.733399981993,2507.40349318346,-2.161917508551196,-34.656429231342756,1.0,0.0,,241.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
64,3,1028.3652388935789,1028.3652388935789,1521,813.0,4919980.0,11094.87196786342,2476.516652372231,-2.144529511141266,-34.254008795566655,0.0,0.0,,238.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
65,2,,1029.0,1521,,,11082.853602913794,2596.6954527670455,1.257812870605084,32.34646809867875,,,,,,,,,,,,
66,3,1029.313122940827,1029.313122940827,1521,921.0,4925648.0,11088.253314557813,2472.5927351024375,-2.166653357119596,-34.73109732638547,1.0,0.0,,276.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
67,3,1029.365246965728,1029.365246965728,1521,813.0,4926182.0,11092.614552081524,2442.2191861690762,-2.147473555660847,-34.30108913837658,0.0,0.0,,273.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,77.0
68,2,,1030.0,1521,,,11084.351208856859,2629.0470119187735,1.258509832122107,32.364447714499384,,,,,,,,,,,,
69,3,1030.313118460075,1030.313118460075,1521,921.0,4935709.0,11086.01571115107,2437.8223502650917,-2.166368215724613,-34.72653836846023,1.0,0.0,,311.0,2.0,-0.058126632646171,-0.9983092179165811,50.0,4.0,0.0,0.0,68.0
70,3,1030.365242483607,1030.365242483607,1521,813.0,4936244.0,11090.435715065702,2407.9841303045405,-2.147229763917377,-34.29693359964223,0.0,0.0,,307.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,77.0
71,2,,1031.0,1521,,,11084.594733127147,2661.4038859380817,-0.782893285720858,32.29157074120021,,,,,,,,,,,,
72,3,1031.313127425577,1031.313127425577,1521,921.0,4941571.0,11083.984845020175,2403.1490908272044,-2.016244704538006,-34.72531605915396,1.0,0.0,,345.0,2.0,-0.055128731192049,-0.9984792551661521,50.0,4.0,0.0,0.0,68.0
73,3,1031.365251448424,1031.365251448424,1521,813.0,4942106.0,11088.626317637514,2373.8026504451,-1.891210939286825,-34.31543678333111,0.0,0.0,,341.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,77.0
74,2,,1032.0,1521,,,11083.974986724048,2693.762617194287,-0.786036081123891,32.41949270033423,,,,,,,,,,,,
75,2,,1033.0,1521,,,11082.006625426833,2726.0441068457103,-2.13399665257408,32.36267192044856,,,,,,,,,,,,
76,2,,1034.0,1521,,,11079.075775812227,2758.2663155672226,-4.3771514051369,32.03604927002045,,,,,,,,,,,,
77,2,,1035.0,1521,,,11074.619914468192,2790.3293976488626,-4.390092046183852,32.13059235355773,,,,,,,,,,,,
78,2,,1036.0,1521,,,11070.061895344274,2822.3632005850577,-5.184578318027129,31.899282342987505,,,,,,,,,,,,
79,2,,1037.0,1521,,,11064.485944057344,2854.2365585037546,-5.646242665864718,31.838791719740197,,,,,,,,,,,,
80,2,,1038.0,1521,,,11058.295965438832,2885.9753603679583,-7.785198037314255,31.45033916808541,,,,,,,,,,,,
81,2,,1039.0,1521,,,11050.395254050967,2917.3550069692546,-8.902787928568307,31.18012933064426,,,,,,,,,,,,
82,3,1039.710908151388,1039.710908151388,1521,981.0,4994505.0,10891.938315305784,3388.6413076870836,13.802498521054556,-40.106022119162446,1.0,0.0,,366.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,58.0
83,2,,1040.0,1521,,,11041.541772474666,2948.4919183684656,-8.905769947312116,31.190880640775024,,,,,,,,,,,,
84,3,1040.710910355242,1040.710910355242,1521,981.0,5000636.0,10906.38248798082,3348.575389899425,15.127072600860746,-39.65951180656528,1.0,0.0,,409.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,58.0
85,2,,1041.0,1521,,,11031.917440209916,2979.3845430208667,-9.733779157532684,30.801147131628557,,,,,,,,,,,,
86,3,1041.7109120616878,1041.7109120616878,1521,981.0,5006211.0,10921.810235864348,3308.885727292796,15.153563335474592,-39.72896270254861,1.0,0.0,,451.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,58.0
87,2,,1042.0,1521,,,11021.604735992094,3010.1133994511883,-10.86816559923743,30.459706736524378,,,,,,,,,,,,
88,3,1042.710913269749,1042.710913269749,1521,981.0,5011873.0,10936.90606547895,3269.396421374616,15.793468757240374,-39.36586498616438,1.0,0.0,,494.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,58.0
89,2,,1043.0,1521,,,11010.340695120343,3040.465190845761,-11.478259175377877,30.301818959334952,,,,,,,,,,,,
90,3,1043.710900981967,1043.710900981967,1521,981.0,5017914.0,10952.702075362871,3229.979985503721,15.813652321445927,-39.41617526796725,1.0,0.0,,536.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,58.0
91,2,,1044.0,1521,,,10998.842621314963,3070.744077766981,-11.442501951113606,30.208976576143442,,,,,,,,,,,,
92,3,1044.71090121267,1044.71090121267,1521,981.0,5023730.0,10968.98588446972,3190.589408206644,15.808494242597488,-39.40331947412533,1.0,0.0,,579.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,58.0
93,2,,1045.0,1521,,,10987.49715833525,3101.002735213753,-11.478813106540066,30.306484640437183,,,,,,,,,,,,
94,3,1045.710901524092,1045.710901524092,1521,981.0,5029419.0,10984.742551031106,3151.153245778602,15.078996576906755,-39.65183865662143,1.0,0.0,,621.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,58.0
95,2,,1046.0,1521,,,10976.089400905179,3131.287078881834,-11.453898653404437,30.239721182502308,,,,,,,,,,,,
96,3,1046.710902323206,1046.710902323206,1521,981.0,5035236.0,10999.78887226076,3111.406135145098,15.11989116231044,-39.759380156973954,1.0,0.0,,664.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,58.0
97,2,,1047.0,1521,,,10964.11665689707,3161.482279549808,-12.104249144269346,29.989771208998413,,,,,,,,,,,,
98,3,1047.710903619636,1047.710903619636,1521,981.0,5049599.0,11014.621953872898,3071.7103431790133,15.083566120406083,-39.66386489393769,1.0,0.0,,706.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,58.0
99,2,,1048.0,1521,,,10952.129297216732,3191.5365194804954,-12.128897484976676,30.054218111848545,,,,,,,,,,,,
100,3,1048.710905413603,1048.710905413603,1521,981.0,5055680.0,11029.565597890729,3032.0065973586043,15.097192312355723,-39.69970256515157,1.0,0.0,,749.0,1.0,0.317963556129555,-0.948102935853194,70.0,4.0,0.0,0.0,58.0
101,2,,1049.0,1521,,,10939.844428490167,3221.5061471928857,-12.109826958562547,30.010002094401845,,,,,,,,,,,,
102,3,1049.710907703616,1049.710907703616,1521,981.0,5065905.0,11043.460724896788,2991.9777603751363,13.510712251780774,-40.286190952913216,1.0,0.0,,791.0,1.0,0.28036633316021403,-0.9598930769780011,70.0,4.0,0.0,0.0,58.0
103,2,,1050.0,1521,,,10927.847983719123,3251.4984212024297,-12.097152520957227,29.977522287979244,,,,,,,,,,,,
104,2,,1051.0,1521,,,10915.815819007463,3281.5492326630583,-12.127047320803172,30.053053767941613,,,,,,,,,,,,
105,2,,1052.0,1521,,,10904.242790569913,3311.8201257877326,-10.983606186475969,30.492387184505557,,,,,,,,,,,,
106,2,,1053.0,1521,,,10893.315861582092,3342.248915198137,-10.970015628565445,30.457483753145862,,,,,,,,,,,,
107,2,,1054.0,1521,,,10882.259267806692,3372.737599282234,-10.666488517931223,30.522923414745378,,,,,,,,,,,,
108,2,,1055.0,1521,,,10871.447839401604,3403.2728143478303,-10.671400436217784,30.53619752879826,,,,,,,,,,,,
109,2,,1056.0,1521,,,10863.24786010515,3434.5788984387054,-7.799883561902887,31.44553945073928,,,,,,,,,,,,
110,2,,1057.0,1521,,,10855.468071201693,3465.9752508840947,-7.807822697346631,31.47582620920262,,,,,,,,,,,,
111,2,,1058.0,1521,,,10847.625268829881,3497.3763098065483,-7.799916027008932,31.445315276161864,,,,,,,,,,,,
112,2,,1059.0,1521,,,10839.639319749178,3528.759279262546,-7.781899364291088,31.375979547660684,,,,,,,,,,,,
113,2,,1060.0,1521,,,10832.699486756726,3560.357893425153,-5.291232937355433,31.962407695384723,,,,,,,,,,,,
114,2,,1061.0,1521,,,10827.44481943165,3592.288645897337,-5.28393906716429,31.916509625090928,,,,,,,,,,,,
115,2,,1062.0,1521,,,10822.260930390878,3624.211475339925,-5.295941193185071,31.986121533544637,,,,,,,,,,,,
116,2,,1063.0,1521,,,10817.990560528546,3656.2957025677442,-3.395471808322767,32.258179122049036,,,,,,,,,,,,
117,2,,1064.0,1521,,,10814.718266959719,3688.4674335370273,-3.386965159888815,32.17529088945493,,,,,,,,,,,,
118,2,,1065.0,1521,,,10811.774819430222,3720.3379096041886,-0.08062769660563601,32.34892867770427,,,,,,,,,,,,
119,3,1065.794239008087,1065.794239008087,1521,885.0,5177516.0,10820.320930282742,4171.26465109186,3.9491005212620602,-25.692454618601154,0.0,0.0,,171.0,0.0,0.151680142434505,-0.9884296304699931,50.0,4.0,0.0,0.0,48.0
120,2,,1066.0,1521,,,10811.932937151672,3752.7693760000243,-0.04650658299356401,32.407095271858594,,,,,,,,,,,,
121,3,1066.794241359817,1066.794241359817,1521,885.0,5187996.0,10824.445515139787,4145.541269059238,3.9370406585286,-25.610420520029635,0.0,0.0,,197.0,0.0,0.15168014243489902,-0.988429630469933,50.0,4.0,0.0,0.0,48.0
122,2,,1067.0,1521,,,10811.741455866051,3785.1980760126044,-0.046455090675009005,32.374006127414056,,,,,,,,,,,,
123,3,1067.794243324668,1067.794243324668,1521,885.0,5193854.0,10828.111831788894,4119.809423480486,3.14199922928079,-25.761236668247065,0.0,0.0,,223.0,0.0,0.12082136072567501,-0.992674266208405,50.0,4.0,0.0,0.0,48.0
124,2,,1068.0,1521,,,10811.829188778178,3817.6756304964515,1.096352813680116,32.38493619112878,,,,,,,,,,,,
125,3,1068.794244902717,1068.794244902717,1521,885.0,5200058.0,10831.433605652725,4093.975913942545,3.136753507850652,-25.719644524439833,0.0,0.0,,249.0,0.0,0.12082136072567501,-0.992674266208405,50.0,4.0,0.0,0.0,48.0
126,2,,1069.0,1521,,,10813.227369830889,3849.9691911780355,1.095690015276993,32.36524588013722,,,,,,,,,,,,
127,3,1069.794246093692,1069.794246093692,1521,885.0,5206010.0,10833.977935599069,4068.01243069518,2.019327280701324,-25.92717039993632,0.0,0.0,,275.0,0.0,0.077424158688232,-0.996998244557842,50.0,4.0,0.0,0.0,48.0
128,2,,1070.0,1521,,,10814.233621483498,3882.220805783069,1.095287745587431,32.35329531530084,,,,,,,,,,,,
129,3,1070.794246899225,1070.794246899225,1521,885.0,5211967.0,10835.33968079372,4042.0279272427183,1.340751251249227,-25.98271806235594,0.0,0.0,,301.0,0.0,0.051320866122004004,-0.9986822160730041,50.0,4.0,0.0,0.0,48.0
130,2,,1071.0,1521,,,10815.313500053704,3914.4805779510016,1.093785085777073,32.308654533359295,,,,,,,,,,,,
131,3,1071.7942473269459,1071.7942473269459,1521,885.0,5217770.0,10836.553362154886,4016.1018521749133,0.934960728803067,-25.881960966444748,0.0,0.0,,327.0,0.0,0.035896572060928,-0.9993555103736981,50.0,4.0,0.0,0.0,48.0
132,2,,1072.0,1521,,,10816.425768061321,3946.750643420769,1.095802428697311,32.36858544038771,,,,,,,,,,,,
133,3,1072.794247456674,1072.794247456674,1521,885.0,5223597.0,10836.680561885989,3990.083446592458,0.33327607201256104,-25.887145137822635,0.0,0.0,,353.0,0.0,0.012674555655946001,-0.999919674593376,50.0,4.0,0.0,0.0,48.0
134,2,,1073.0,1521,,,10816.755638207382,3979.0113061088528,-0.236694134230364,32.400458649711396,,,,,,,,,,,,
135,3,1073.794247850067,1073.794247850067,1521,885.0,5233727.0,10837.048303497902,3964.114169442166,0.333641233214861,-25.916260399715227,0.0,0.0,,379.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,48.0
136,2,,1074.0,1521,,,10816.264467002637,4011.302290705258,-0.236553768606365,32.381467939556,,,,,,,,,,,,
137,3,1074.794235619724,1074.794235619724,1521,885.0,5239634.0,10836.390128219418,3938.118494546208,-0.850794646792136,-25.918145572291564,0.0,0.0,,405.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,48.0
138,2,,1075.0,1521,,,10814.633156195274,4043.573263713785,-2.045310190250041,32.35435567524435,,,,,,,,,,,,
139,3,1075.7942367763878,1075.7942367763878,1521,885.0,5245797.0,10835.57567402546,3912.1327051713615,-0.851332308908552,-25.934430713766098,0.0,0.0,,431.0,0.0,-0.032997523229143004,-0.9994554334540091,50.0,4.0,0.0,0.0,48.0
140,2,,1076.0,1521,,,10812.268989070091,4075.765583753486,-3.154388074516107,32.15170401351291,,,,,,,,,,,,
141,3,1076.7942383199988,1076.7942383199988,1521,885.0,5251617.0,10834.700772867789,3886.0973088003316,-0.851558200509081,-25.9412726996313,0.0,0.0,,457.0,0.0,-0.032997523229143004,-0.9994554334540091,50.0,4.0,0.0,0.0,48.0
142,2,,1077.0,1521,,,10809.078310821627,4107.910107429385,-3.071535060277791,32.18267619516322,,,,,,,,,,,,
143,3,1077.7942402510741,1077.7942402510741,1521,885.0,5257434.0,10833.624381125808,3860.1124173090225,-0.8499487327173031,-25.89252384873231,0.0,0.0,,482.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,48.0
144,2,,1078.0,1521,,,10804.902337526535,4139.912869474237,-5.351448957453031,31.87964211078391,,,,,,,,,,,,
145,3,1078.794242569555,1078.794242569555,1521,885.0,5263327.0,10832.798434790853,3834.078138564514,-0.8532354949198581,-25.99207593689363,0.0,0.0,,508.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,48.0
146,2,,1079.0,1521,,,10799.53726355634,4171.772542700345,-5.368980115030167,31.98555861497635,,,,,,,,,,,,
147,3,1079.929132905742,1079.929132905742,1521,1041.0,5274207.0,10652.518824224082,4571.090311449743,17.031358916668374,-24.56554922753383,1.0,0.0,,5606.0,0.0,0.5696918419311341,-0.821858385147411,30.0,4.0,0.0,0.0,48.0
148,2,,1080.0,1521,,,10794.4265823114,4203.620642262449,-5.565516644725414,31.959088790874286,,,,,,,,,,,,
149,3,1080.929134832415,1080.929134832415,1521,1041.0,5280083.0,10669.732977273916,4546.441270952386,17.049768892373727,-24.59188617678495,1.0,0.0,,5636.0,0.0,0.512461471046976,-0.8587102192779401,30.0,4.0,0.0,0.0,48.0
150,2,,1081.0,1521,,,10786.602512921208,4234.962809595517,-8.39580654107021,31.311238129049602,,,,,,,,,,,,
151,3,1081.929123347918,1081.929123347918,1521,1041.0,5285908.0,10686.059901168188,4521.129355088278,15.317078522235523,-25.66111705390619,1.0,0.0,,5666.0,0.0,0.512461471046976,-0.8587102192779401,30.0,4.0,0.0,0.0,48.0
152,2,,1082.0,1521,,,10778.108789397293,4266.150162133682,-8.398515759311561,31.32093311321788,,,,,,,,,,,,
153,3,1082.929124450545,1082.929124450545,1521,1041.0,5291868.0,10701.357398458966,4495.390604071553,15.31799374520094,-25.662948527985268,1.0,0.0,,5696.0,0.0,0.46008748025698304,-0.88787358926301,30.0,4.0,0.0,0.0,48.0
154,2,,1083.0,1521,,,10768.199134910485,4296.8372636152335,-10.237242966620693,30.758271623976405,,,,,,,,,,,,
155,3,1083.9291251444126,1083.9291251444126,1521,1041.0,5297572.0,10715.646801260998,4469.1883147082335,13.767262003988467,-26.56288632267423,1.0,0.0,,5726.0,0.0,0.46008748025717605,-0.887873589262909,30.0,4.0,0.0,0.0,48.0
156,2,,1084.0,1521,,,10757.942271157544,4327.4840649929065,-10.215069126842698,30.690447431958695,,,,,,,,,,,,
157,3,1084.9291254402228,1084.9291254402228,1521,1041.0,5303301.0,10729.649057286586,4442.5076445559935,13.777628245449911,-26.58332178360418,1.0,0.0,,14.0,1.0,0.42155606724794403,-0.9068023390830251,30.0,4.0,0.0,0.0,48.0
