,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
374,2,,1209.0,1689,,,6875.848105009664,8206.140370624258,-14.479336316763359,-10.410959386752664,,,,,,,,,,,,
375,3,1209.218091425532,1209.218091425532,1689,1695.0,6074727.0,6907.884507656437,8233.16787400032,-12.995089384622695,-13.49963474861468,0.0,0.0,,351.0,0.0,-0.6935158148279951,-0.720441402602225,50.0,4.0,0.0,0.0,68.0
376,3,1209.348126238209,1209.348126238209,1689,1653.0,6075272.0,6598.7998050187225,8211.694209308162,-13.340052621174681,7.596500992174191,0.0,0.0,,693.0,0.0,-0.8694013259884661,0.49410660223224706,50.0,4.0,0.0,0.0,68.0
377,3,1209.512180246521,1209.512180246521,1689,1659.0,6075831.0,6617.543678415588,8200.868978185648,-13.411245826062274,7.815830523621578,4008949351.0,0.0,,672.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
378,2,,1210.0,1689,,,6860.422895584278,8196.615050352055,-15.679668701571995,-8.430578184372003,,,,,,,,,,,,
379,3,1210.218081525743,1210.218081525743,1689,1695.0,6083743.0,6894.438995459215,8220.007979842525,-14.258411442688606,-12.207923152122392,0.0,0.0,,370.0,0.0,-0.759612839743896,-0.650375532824085,50.0,4.0,0.0,0.0,68.0
380,3,1210.348129340284,1210.348129340284,1689,1653.0,6084283.0,6585.136628290631,8218.474930183656,-13.90013191078186,6.787966774363181,0.0,0.0,,709.0,0.0,-0.8988944893732601,0.43816514805993606,50.0,4.0,0.0,0.0,68.0
381,3,1210.512183344588,1210.512183344588,1689,1659.0,6084828.0,6604.272241740175,8208.652680188705,-13.356277294273543,7.783800804973724,4008949351.0,0.0,,687.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
382,2,,1211.0,1689,,,6844.643652733515,8188.170747747729,-15.664320788816608,-8.422162129686024,,,,,,,,,,,,
383,3,1211.153853442622,1211.153853442622,1689,1407.0,6088518.0,6544.355012330338,8272.648774067931,33.58507241237277,10.146217497936476,0.0,0.0,,382.0,0.0,0.957441850694637,0.288626233281778,50.0,4.0,0.0,0.0,67.0
384,3,1211.218080675177,1211.218080675177,1689,1695.0,6088905.0,6879.182806731106,8209.078613408818,-15.165572983672766,-10.904190515438367,0.0,0.0,,388.0,0.0,-0.8119083644105121,-0.583784898571594,50.0,4.0,0.0,0.0,68.0
385,3,1211.348128494933,1211.348128494933,1689,1653.0,6089480.0,6570.377399024583,8223.32539305621,-14.809632130071192,4.443759840424487,0.0,0.0,,724.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,68.0
386,3,1211.512182496259,1211.512182496259,1689,1659.0,6090028.0,6590.805766272774,8215.79949245641,-13.818825617407946,6.737105151602558,4008949351.0,0.0,,702.0,0.0,-0.8988944893732831,0.43816514805988704,70.0,4.0,0.0,0.0,77.0
387,2,,1212.0,1689,,,6828.738787762968,8180.020481693553,-16.156701151978304,-7.40364227986287,,,,,,,,,,,,
388,3,1212.153852322538,1212.153852322538,1689,1407.0,6093442.0,6577.933624490493,8283.30516866401,33.43067447408838,10.880449455625099,0.0,0.0,,417.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,67.0
389,3,1212.218092544103,1212.218092544103,1689,1695.0,6093746.0,6863.937144791355,8198.550006330488,-16.337731069774854,-9.164233295791528,0.0,0.0,,407.0,0.0,-0.8721424882348181,-0.489251959848481,50.0,4.0,0.0,0.0,68.0
390,3,1212.348127371171,1212.348127371171,1689,1653.0,6094279.0,6555.05590897092,8226.759014280065,-15.214646012891949,2.634453784744942,0.0,0.0,,740.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
391,3,1212.512181371626,1212.512181371626,1689,1659.0,6094876.0,6576.625323342503,8221.634673154093,-14.735190888120234,4.412061282141839,4008949351.0,0.0,,718.0,0.0,-0.9579958618259911,0.286782023014478,70.0,4.0,0.0,0.0,77.0
392,2,,1213.0,1689,,,6812.1319445300605,8172.973682250251,-16.346842066227584,-7.022003485730432,,,,,,,,,,,,
393,3,1213.153850954299,1213.153850954299,1689,1407.0,6098528.0,6611.372995047407,8294.132175818502,33.43505760983334,10.880221310382732,0.0,0.0,,452.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,67.0
394,3,1213.218091159879,1213.218091159879,1689,1695.0,6098830.0,6847.2601409815425,8189.683922399686,-16.51927492711563,-8.881259845976725,0.0,0.0,,426.0,0.0,-0.880758300386646,-0.47356606329003903,50.0,4.0,0.0,0.0,68.0
395,3,1213.3481259924451,1213.3481259924451,1689,1653.0,6099404.0,6539.89334754299,8229.388057904824,-15.22771120844038,2.636008409924382,0.0,0.0,,755.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
396,3,1213.51217999317,1213.51217999317,1689,1659.0,6099954.0,6561.788526141454,8225.810257902833,-14.961261998805856,3.6721568878041113,4008949351.0,0.0,,733.0,0.0,-0.9711869190732211,0.23831904712184301,70.0,4.0,0.0,0.0,77.0
397,2,,1214.0,1689,,,6795.049137407757,8167.386601005403,-16.999831310168293,-5.259927625665297,,,,,,,,,,,,
398,3,1214.153849373628,1214.153849373628,1689,1407.0,6103620.0,6644.602751604474,8305.505589496563,33.13639785958562,11.73247512498246,0.0,0.0,,487.0,0.0,0.9428397670657441,0.33324641579379705,50.0,4.0,0.0,0.0,67.0
399,3,1214.218089563095,1214.218089563095,1689,1695.0,6103962.0,6830.862457527073,8180.8997101928935,-16.6498887373733,-8.480627008454825,0.0,0.0,,445.0,0.0,-0.89106146068361,-0.453882664666089,50.0,4.0,0.0,0.0,68.0
400,3,1214.348124397476,1214.348124397476,1689,1653.0,6104495.0,6524.439192205885,8230.279127207728,-15.413211477658926,0.389432452231711,0.0,0.0,,770.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
401,3,1214.512178398878,1214.512178398878,1689,1659.0,6105042.0,6546.452161698044,8228.4058928838,-15.189796093296877,2.6206744046042862,4008949351.0,0.0,,749.0,0.0,-0.9854495617990041,0.169968118040269,70.0,4.0,0.0,0.0,77.0
402,2,,1215.0,1689,,,6777.9217260402775,8162.53634159412,-17.194833719807082,-4.385794854560975,,,,,,,,,,,,
403,3,1215.153847640399,1215.153847640399,1689,1407.0,6112934.0,6677.563168865491,8317.22930470055,33.11134154965751,11.725420100518939,0.0,0.0,,523.0,0.0,0.9428397670657661,0.33324641579373404,50.0,4.0,0.0,0.0,67.0
404,3,1215.218087804512,1215.218087804512,1689,1695.0,6113231.0,6813.567494371575,8173.492945118232,-17.25729976653623,-7.412760899128465,0.0,0.0,,463.0,0.0,-0.918808981591504,-0.394702489663774,50.0,4.0,0.0,0.0,68.0
405,3,1215.348122636673,1215.348122636673,1689,1653.0,6113853.0,6508.876084258197,8230.094066353442,-15.397424868730695,-1.456694619355515,0.0,0.0,,786.0,0.0,-0.9955305793522781,-0.094439745735132,50.0,4.0,0.0,0.0,68.0
406,3,1215.512176639529,1215.512176639529,1689,1659.0,6114440.0,6531.150205712991,8230.219050714812,-15.426456050926886,0.38508383614913605,4008949351.0,0.0,,764.0,0.0,-0.9996909648130631,0.024859100368398,70.0,4.0,0.0,0.0,77.0
407,2,,1216.0,1689,,,6760.587494055507,8158.703240880137,-17.69292111436786,-2.363730675613396,,,,,,,,,,,,
408,3,1216.1538588289482,1216.1538588289482,1689,1407.0,6122554.0,6710.768034744946,8329.09691393162,33.074967769084026,11.985009720549565,0.0,0.0,,558.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
409,3,1216.218085961837,1216.218085961837,1689,1695.0,6122852.0,6795.977498083424,8167.479985695904,-17.94362265623957,-5.551797122260418,0.0,0.0,,482.0,0.0,-0.95531101664464,-0.29560253970049705,50.0,4.0,0.0,0.0,68.0
410,3,1216.3481207851441,1216.3481207851441,1689,1653.0,6123396.0,6493.796881174123,8228.490189311631,-15.302803262451667,-1.957399635420087,0.0,0.0,,801.0,0.0,-0.99188918138291,-0.127105672003808,50.0,4.0,0.0,0.0,68.0
411,3,1216.512174790238,1216.512174790238,1689,1659.0,6124191.0,6515.794631186769,8230.62366725798,-15.490957904643857,0.38668778988135005,4008949351.0,0.0,,780.0,0.0,-0.9996909648130651,0.024859100368306002,70.0,4.0,0.0,0.0,77.0
412,2,,1217.0,1689,,,6742.702875685098,8157.162061527828,-17.76470137854864,-0.006202035304732001,,,,,,,,,,,,
413,3,1217.153857016464,1217.153857016464,1689,1407.0,6128107.0,6743.748801770446,8341.028626445004,32.97798395840855,11.950532400501565,0.0,0.0,,593.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
414,3,1217.218084123736,1217.218084123736,1689,1695.0,6128407.0,6778.101349776588,8162.333871113237,-18.170489915320655,-4.634334188013664,0.0,0.0,,501.0,0.0,-0.9689727000526921,-0.24716777005223603,50.0,4.0,0.0,0.0,68.0
415,3,1217.348118928025,1217.348118928025,1689,1653.0,6128995.0,6478.956162482161,8224.746571649628,-14.943893962341106,-3.731725073868834,0.0,0.0,,817.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
416,3,1217.512185935803,1217.512185935803,1689,1659.0,6129592.0,6500.491552639672,8229.362617040502,-15.317107473537108,-1.4526337942023981,4008949351.0,0.0,,795.0,0.0,-0.9955305793522671,-0.094439745735248,70.0,4.0,0.0,0.0,77.0
417,2,,1218.0,1689,,,6724.8805238987525,8157.157239061977,-17.78401250934649,-0.006523017254663001,,,,,,,,,,,,
418,3,1218.152296360729,1218.152296360729,1689,1413.0,6133268.0,6370.901986949862,8224.121321091141,32.882673955274825,8.17823873472293,0.0,0.0,,202.0,0.0,0.970437051987946,0.24135436215023,70.0,4.0,0.0,0.0,77.0
419,3,1218.153855280384,1218.153855280384,1689,1407.0,6133366.0,6776.761163270517,8353.312592431059,32.80405843201069,12.728413410474467,0.0,0.0,,628.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
420,3,1218.21808236749,1218.21808236749,1689,1695.0,6133710.0,6759.921853001438,8158.4143625881625,-18.547685469920086,-2.381057521066856,0.0,0.0,,520.0,0.0,-0.991858445124533,-0.12734529765618602,50.0,4.0,0.0,0.0,68.0
421,3,1218.34813015077,1218.34813015077,1689,1653.0,6134258.0,6463.9873520969995,8221.007142223812,-14.885702086122507,-3.716731994768258,0.0,0.0,,832.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
422,3,1218.512184157594,1218.512184157594,1689,1659.0,6134894.0,6485.411845604504,8226.394209801467,-14.957835126242397,-3.738637270654034,4008949351.0,0.0,,810.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,77.0
423,2,,1219.0,1689,,,6707.447929311272,8159.921470503406,-17.487868652162362,3.158936963297793,,,,,,,,,,,,
424,3,1219.1522942621139,1219.1522942621139,1689,1413.0,6147093.0,6403.476881923105,8232.583725422839,32.788721615220446,8.378549724448309,0.0,0.0,,236.0,0.0,0.9688690320350071,0.247573824875628,70.0,4.0,0.0,0.0,77.0
425,3,1219.153853685661,1219.153853685661,1689,1407.0,6147198.0,6809.356158837261,8366.019146920858,32.76460615532233,12.709723956966048,0.0,0.0,,663.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
426,3,1219.218080761435,1219.218080761435,1689,1695.0,6147493.0,6741.453068752278,8157.053525913459,-18.796029695322645,-0.007192454041195001,0.0,0.0,,538.0,0.0,-0.999999925692951,-0.00038550498295400004,50.0,4.0,0.0,0.0,68.0
427,3,1219.3481285202527,1219.3481285202527,1689,1653.0,6148092.0,6448.938246268003,8217.272253508554,-14.893681503412086,-3.718045526146812,0.0,0.0,,847.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
428,3,1219.51218252599,1219.51218252599,1689,1659.0,6148673.0,6470.7504271811085,8222.691183779662,-15.023684635128708,-3.754326712967769,4008949351.0,0.0,,826.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
429,2,,1220.0,1689,,,6689.9457094689515,8164.084373343677,-16.949219973201828,5.44517311521877,,,,,,,,,,,,
430,3,1220.152292315474,1220.152292315474,1689,1413.0,6152271.0,6436.132452701142,8241.233443545667,32.574585362086296,9.038388735378081,0.0,0.0,,270.0,0.0,0.963595644132575,0.26736386182266003,70.0,4.0,0.0,0.0,77.0
431,3,1220.153852266783,1220.153852266783,1689,1407.0,6152336.0,6841.86165721766,8378.72052293459,32.785187971877626,12.717747254538004,0.0,0.0,,698.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
432,3,1220.218092338138,1220.218092338138,1689,1695.0,6152628.0,6722.660937058702,8157.2361414347715,-18.79841085758359,0.6910157016432961,0.0,0.0,,557.0,0.0,-0.999326768772363,0.036687998241758,50.0,4.0,0.0,0.0,68.0
433,3,1220.348127072008,1220.348127072008,1689,1653.0,6153184.0,6434.053746782843,8213.536655022028,-14.925072292857323,-3.724491044664723,0.0,0.0,,863.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
434,3,1220.512181076824,1220.512181076824,1689,1659.0,6153762.0,6455.776827456142,8218.974218764732,-14.924005064792109,-3.729410063050186,4008949351.0,0.0,,841.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
435,2,,1221.0,1689,,,6673.014499483712,8169.657641514249,-16.770052074097574,5.8785388163429015,,,,,,,,,,,,
436,3,1221.152290561584,1221.152290561584,1689,1413.0,6157715.0,6468.69572473876,8250.303989777012,32.62014471829349,9.05102985252688,0.0,0.0,,304.0,0.0,0.9635956441325451,0.26736386182277,70.0,4.0,0.0,0.0,77.0
437,3,1221.1538510589348,1221.1538510589348,1689,1407.0,6157780.0,6874.644068747452,8391.391969184293,32.726693138575946,12.694063688289756,0.0,0.0,,733.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,67.0
438,3,1221.218091122661,1221.218091122661,1689,1695.0,6158072.0,6704.21643528133,8160.553049950593,-18.40372512519711,3.324996295856695,0.0,0.0,,576.0,0.0,-0.9840764242597021,0.177745861319575,50.0,4.0,0.0,0.0,68.0
439,3,1221.348125832699,1221.348125832699,1689,1653.0,6158627.0,6419.033220030931,8209.796768011996,-14.929868785364151,-3.7251972201540653,0.0,0.0,,878.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
440,3,1221.5121798366679,1221.5121798366679,1689,1659.0,6159250.0,6440.9080741221605,8215.245832032591,-14.911787184715191,-3.726355990488955,4008949351.0,0.0,,857.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,77.0
441,2,,1222.0,1689,,,6657.4954178796115,8177.963312904009,-15.800603047760994,8.301086548698168,,,,,,,,,,,,
442,3,1222.152289030389,1222.152289030389,1689,1413.0,6166987.0,6501.275441738415,8259.60684858918,32.33547393532614,9.748405274355234,0.0,0.0,,338.0,0.0,0.9574418506946101,0.28862623328186604,70.0,4.0,0.0,0.0,77.0
443,3,1222.218089232222,1222.218089232222,1689,1695.0,6167334.0,6686.2978224458175,8165.524478578236,-17.845975231540795,5.734162906801942,0.0,0.0,,595.0,0.0,-0.9520786632947241,0.305853263672191,50.0,4.0,0.0,0.0,68.0
444,3,1222.348123925473,1222.348123925473,1689,1653.0,6167886.0,6403.999348576601,8206.38182772519,-15.011198068842452,-3.376299697155554,0.0,0.0,,894.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
445,3,1222.512177928207,1222.512177928207,1689,1659.0,6168468.0,6425.98077668411,8211.509022260412,-14.92496716581223,-3.730266154293795,4008949351.0,0.0,,872.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
446,2,,1223.0,1689,,,6641.903250843081,8186.479503715088,-15.35657145951486,8.948611026109399,,,,,,,,,,,,
447,3,1223.1522868543468,1223.1522868543468,1689,1413.0,6172126.0,6533.429447960511,8269.450241348148,32.374687985782415,9.760010732805027,0.0,0.0,,372.0,0.0,0.9574418506946231,0.288626233281824,70.0,4.0,0.0,0.0,77.0
448,3,1223.21808704908,1223.21808704908,1689,1695.0,6172473.0,6668.846825764129,8172.351710884619,-16.613960514412145,8.730813884755001,0.0,0.0,,613.0,0.0,-0.8852825751200861,0.46505350465161305,50.0,4.0,0.0,0.0,68.0
449,3,1223.348121729668,1223.348121729668,1689,1653.0,6173068.0,6389.017854887694,8202.983054397258,-15.034513043948484,-3.381895066880824,0.0,0.0,,909.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
450,3,1223.512175731895,1223.512175731895,1689,1659.0,6173696.0,6410.910451885413,8207.926204211184,-15.032376068541254,-3.387503057546935,4008949351.0,0.0,,887.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
451,2,,1224.0,1689,,,6626.68658374633,8195.446542701817,-15.336462178553568,8.936893510823047,,,,,,,,,,,,
452,3,1224.152297436642,1224.152297436642,1689,1413.0,6177218.0,6565.945014495401,8279.414943953683,32.21044620314471,10.462765033065871,0.0,0.0,,405.0,0.0,0.951086075247027,0.30892600646628104,70.0,4.0,0.0,0.0,77.0
453,3,1224.218084618126,1224.218084618126,1689,1695.0,6177557.0,6652.245324310202,8181.082629570366,-16.54213669374166,8.693114370638133,0.0,0.0,,632.0,0.0,-0.885282575120044,0.46505350465169204,50.0,4.0,0.0,0.0,68.0
454,3,1224.348119291347,1224.348119291347,1689,1653.0,6178111.0,6374.026132545803,8199.600208305255,-15.023073867127998,-3.379903900314128,0.0,0.0,,925.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
455,3,1224.512173293044,1224.512173293044,1689,1659.0,6178707.0,6395.517002531546,8204.491834919785,-15.111045063980445,-3.40523354021491,4008949351.0,0.0,,903.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,77.0
456,2,,1225.0,1689,,,6611.187924983614,8204.396950039,-15.398764064049983,8.973149252035874,,,,,,,,,,,,
457,3,1225.152294878357,1225.152294878357,1689,1413.0,6182375.0,6598.1838609092265,8289.813628979824,32.16663028192961,10.448221312873597,0.0,0.0,,439.0,0.0,0.95108607524705,0.30892600646621304,70.0,4.0,0.0,0.0,77.0
458,3,1225.218082031132,1225.218082031132,1689,1695.0,6182804.0,6636.010378519216,8190.27176237711,-16.0282055080179,9.342065114098792,0.0,0.0,,651.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
459,3,1225.348129701709,1225.348129701709,1689,1653.0,6183357.0,6358.901823083414,8196.213737801041,-15.00076415251801,-3.375023512757133,0.0,0.0,,940.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
460,3,1225.512183702895,1225.512183702895,1689,1659.0,6183948.0,6380.365505453016,8201.102964350926,-14.95620760990004,-3.3705984308225663,4008949351.0,0.0,,918.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
461,2,,1226.0,1689,,,6595.861711484257,8213.134429135474,-15.883493886918412,8.086322906602629,,,,,,,,,,,,
462,3,1226.152292327524,1226.152292327524,1689,1413.0,6187687.0,6630.379325451118,8300.421541813312,31.8578222386055,11.26018664111192,0.0,0.0,,473.0,0.0,0.9428397670657791,0.333246415793698,70.0,4.0,0.0,0.0,77.0
463,3,1226.218092435959,1226.218092435959,1689,1695.0,6188037.0,6620.003830788513,8199.588692020507,-15.924702083668711,9.28216153170848,0.0,0.0,,669.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
464,3,1226.348127106937,1226.348127106937,1689,1653.0,6188585.0,6343.9591345030485,8192.825193366554,-15.05195074735625,-3.386303267490963,0.0,0.0,,955.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
465,3,1226.512181107674,1226.512181107674,1689,1659.0,6189173.0,6365.1961489698715,8197.698689287115,-15.075997600457583,-3.397745087017712,4008949351.0,0.0,,934.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
466,2,,1227.0,1689,,,6579.566662023433,8220.52900579748,-16.560477243455168,6.423737792125934,,,,,,,,,,,,
467,3,1227.152289917475,1227.152289917475,1689,1413.0,6193040.0,6661.9803518052995,8311.797054583481,31.89003456851946,11.271818247996993,0.0,0.0,,507.0,0.0,0.9428397670657551,0.333246415793765,70.0,4.0,0.0,0.0,77.0
468,3,1227.2180899851041,1227.2180899851041,1689,1695.0,6193389.0,6604.050459651592,8208.83679419249,-15.864811647535488,9.247511935999508,0.0,0.0,,688.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
469,3,1227.3481246571441,1227.3481246571441,1689,1653.0,6193972.0,6329.014396568135,8189.427858223712,-14.98918726444567,-3.372618157298545,0.0,0.0,,971.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
470,3,1227.512178657281,1227.512178657281,1689,1659.0,6194567.0,6350.094346113222,8194.292565130709,-14.982560553319786,-3.375770982509173,4008949351.0,0.0,,949.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,77.0
471,2,,1228.0,1689,,,6562.339848787985,8225.52966366058,-17.202784494590887,4.740310172802782,,,,,,,,,,,,
472,3,1228.152287732535,1228.152287732535,1689,1413.0,6202496.0,6693.6166940819185,8323.231887971591,31.79107563264067,11.49742922939904,0.0,0.0,,541.0,0.0,0.9403928994291221,0.34008998030416604,70.0,4.0,0.0,0.0,77.0
473,3,1228.2180877715891,1228.2180877715891,1689,1695.0,6202829.0,6587.813937745506,8217.17764589384,-16.355296662177555,7.974726376470711,0.0,0.0,,706.0,0.0,-0.8988944893732601,0.43816514805993606,50.0,4.0,0.0,0.0,68.0
474,3,1228.348122441019,1228.348122441019,1689,1653.0,6203420.0,6313.7950795300185,8186.358343467189,-15.079667463998648,-2.943820284042088,0.0,0.0,,986.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
475,3,1228.5121764406401,1228.5121764406401,1689,1659.0,6204173.0,6335.381582548735,8190.921590150821,-15.049578918706377,-3.389691024546004,4008949351.0,0.0,,964.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
476,2,,1229.0,1689,,,6544.733048212027,8228.54873520408,-17.528219149890955,3.024032246538329,,,,,,,,,,,,
477,3,1229.152298820414,1229.152298820414,1689,1413.0,6207907.0,6725.469955143158,8334.736324010357,31.846814436556013,11.517586983396335,0.0,0.0,,574.0,0.0,0.9403928994291051,0.340089980304214,70.0,4.0,0.0,0.0,77.0
478,3,1229.21808584346,1229.21808584346,1689,1695.0,6208233.0,6570.710470537243,8223.274788321198,-17.40092024770319,5.210649280227205,0.0,0.0,,724.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,68.0
479,3,1229.34812050559,1229.34812050559,1689,1653.0,6208870.0,6298.5845360557805,8183.41008965686,-15.134085463056712,-2.954595098723119,0.0,0.0,,1002.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
480,3,1229.512174504924,1229.512174504924,1689,1659.0,6209547.0,6320.24001960697,8187.658310981078,-15.121180514183083,-2.970552253961009,4008949351.0,0.0,,980.0,0.0,-0.9812169305380071,-0.192907582084199,70.0,4.0,0.0,0.0,77.0
481,2,,1230.0,1689,,,6526.921430623143,8230.231253946287,-17.858772597562314,0.44460406883019005,,,,,,,,,,,,
482,3,1230.152297207027,1230.152297207027,1689,1413.0,6213286.0,6757.057967752358,8346.330348097987,31.87155575276372,11.526534598531603,0.0,0.0,,608.0,0.0,0.9403928994291221,0.34008998030416604,70.0,4.0,0.0,0.0,77.0
483,3,1230.21808422126,1230.21808422126,1689,1695.0,6213617.0,6553.116917400859,8227.163518641975,-17.908222784526984,3.089291695972067,0.0,0.0,,742.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
484,3,1230.348118872731,1230.348118872731,1689,1653.0,6214177.0,6283.692551464686,8180.439828260787,-15.107326997567837,-2.949564033785876,0.0,0.0,,1017.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
485,3,1230.512185871717,1230.512185871717,1689,1659.0,6214818.0,6305.2026629360425,8184.699909969301,-15.220925029748889,-2.973068583183772,4008949351.0,0.0,,995.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,77.0
486,2,,1231.0,1689,,,6509.183826956287,8230.143482896763,-17.741117278601994,-1.468592076568757,,,,,,,,,,,,
487,3,1231.1522959066826,1231.1522959066826,1689,1413.0,6218514.0,6788.598218956591,8358.472041371704,31.560047207586578,12.223458828171246,0.0,0.0,,642.0,0.0,0.9325019138321381,0.361165032498163,70.0,4.0,0.0,0.0,77.0
488,3,1231.218082914163,1231.218082914163,1689,1695.0,6218839.0,6535.348348120393,8229.993885230364,-17.931485384028623,2.037580787994776,0.0,0.0,,760.0,0.0,-0.9936126911785491,0.11284422860262001,50.0,4.0,0.0,0.0,68.0
489,3,1231.348130546793,1231.348130546793,1689,1653.0,6219441.0,6269.272170969077,8177.564614939653,-13.247096421733312,-2.585783650869141,0.0,0.0,,1032.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
490,3,1231.512184545001,1231.512184545001,1689,1659.0,6220208.0,6290.421380396141,8181.782405099844,-14.05055839716511,-2.7445231684605513,4008949351.0,0.0,,1010.0,0.0,-0.9814258313010871,-0.19184196009989202,70.0,4.0,0.0,0.0,77.0
491,2,,1232.0,1689,,,6491.421780681787,8227.999034125802,-17.461060041637417,-3.3227147763902742,,,,,,,,,,,,
492,3,1232.2180857124158,1232.2180857124158,1689,1695.0,6224444.0,6517.502632793148,8230.446243875056,-17.899516079639447,0.445135312201819,0.0,0.0,,778.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
493,3,1232.34812029312,1232.34812029312,1689,1653.0,6225001.0,6258.693580057113,8175.4540544077245,-8.829764568846834,-1.72157921838779,0.0,0.0,,1043.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
494,3,1232.512174289407,1232.512174289407,1689,1659.0,6225648.0,6278.355994577999,8179.409566723969,-10.726155423750983,-2.095490112962447,4008949351.0,0.0,,1023.0,0.0,-0.9814258313010981,-0.191841960099838,70.0,4.0,0.0,0.0,77.0
495,2,,1233.0,1689,,,6474.252465226582,8223.683319580627,-17.33280194346462,-4.332485801517788,,,,,,,,,,,,
496,3,1233.218088455978,1233.218088455978,1689,1695.0,6233937.0,6499.653477194578,8229.058273899622,-17.99757547420837,-1.7067089488789682,0.0,0.0,,796.0,0.0,-0.9955305793522691,-0.094439745735232,50.0,4.0,0.0,0.0,68.0
497,3,1233.348122963333,1233.348122963333,1689,1653.0,6234497.0,6251.642314658079,8174.0616887386495,-7.279328104270906,-1.418685270308454,0.0,0.0,,1050.0,0.0,-0.9814258313011051,-0.191841960099802,50.0,4.0,0.0,0.0,68.0
