,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
255,3,1043.6752299582902,1043.6752299582902,1443,927.0,5017566.0,4028.6805161836023,7502.732477527334,3.832557724854154,16.37956918742189,0.0,0.0,,814.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,63.0
256,3,1043.811823484245,1043.811823484245,1443,1221.0,5018359.0,4314.046269686781,7478.201824115142,-22.73994200680571,-21.76864443144869,1.0,0.0,,17.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,41.0
257,2,,1044.0,1443,,,4086.81159220625,7567.442187951238,2.147498803663443,-16.14870001854456,,,,,,,,,,,,
258,3,1044.192041613735,1044.192041613735,1443,1449.0,5021159.0,4079.793921074231,7586.519153125561,-0.5659054683689131,-18.39909298135833,0.0,0.0,,16.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
259,3,1044.5993789869501,1044.5993789869501,1443,1263.0,5022918.0,4220.889771786121,7401.730266109781,24.855430784188666,26.650161716614168,0.0,0.0,,127.0,2.0,0.682051159670479,0.7313044616246741,70.0,4.0,0.0,0.0,77.0
260,3,1044.675228293896,1044.675228293896,1443,927.0,5023418.0,4031.0433884192557,7519.364398456496,1.423887420902395,16.786751795564424,0.0,0.0,,830.0,0.0,0.084380757464143,0.9964335842241451,50.0,4.0,0.0,0.0,63.0
261,3,1044.8118217144502,1044.8118217144502,1443,1221.0,5024217.0,4291.53253756334,7456.292412794862,-22.362707199125452,-22.122842925407124,1.0,0.0,,48.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,41.0
262,2,,1045.0,1443,,,4089.835605269563,7551.378189611223,3.802196648486,-15.835262570573649,,,,,,,,,,,,
263,3,1045.192039848836,1045.192039848836,1443,1449.0,5026844.0,4079.041074599758,7568.100013038755,-0.568418211339006,-18.480689636856145,0.0,0.0,,35.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
264,3,1045.59939016041,1045.59939016041,1443,1263.0,5028606.0,4246.566131421588,7427.555381278515,25.824894307516228,25.834230021672557,0.0,0.0,,164.0,2.0,0.7069789715590581,0.7072345677166061,70.0,4.0,0.0,0.0,77.0
265,3,1045.675226544042,1045.675226544042,1443,927.0,5029108.0,4032.438899269857,7536.11748256289,1.426573026496025,16.81890830738471,0.0,0.0,,847.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,63.0
266,3,1045.81181986406,1045.81181986406,1443,1221.0,5029897.0,4269.194136196062,7434.13762504728,-22.451736414838532,-22.210917436621575,1.0,0.0,,80.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,41.0
267,2,,1046.0,1443,,,4093.3370790575245,7535.517020680258,3.814527850283133,-15.886620204192807,,,,,,,,,,,,
268,3,1046.19203800955,1046.19203800955,1443,1449.0,5032574.0,4078.3877852202236,7549.684607121447,-0.5659559457183531,-18.40057008237735,0.0,0.0,,53.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
269,3,1046.599388329234,1046.599388329234,1443,1263.0,5034424.0,4272.424563805078,7453.288450574937,25.74354433206277,25.75285063551666,0.0,0.0,,200.0,2.0,0.7069789715591951,0.7072345677164701,70.0,4.0,0.0,0.0,77.0
270,3,1046.675224815712,1046.675224815712,1443,927.0,5034926.0,4033.421803328214,7552.893332169506,0.406038462674405,16.85029870218055,0.0,0.0,,864.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,63.0
271,3,1046.811818064879,1046.811818064879,1443,1221.0,5035678.0,4246.875828810389,7412.007892755928,-22.37500662022799,-22.135010453708368,1.0,0.0,,111.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,41.0
272,2,,1047.0,1443,,,4099.373295652722,7520.495239347351,6.755790306241592,-14.953466312791573,,,,,,,,,,,,
273,3,1047.192036227795,1047.192036227795,1443,1449.0,5046740.0,4077.6950411712733,7531.277436876535,-0.5650427828069381,-18.370916814857765,0.0,0.0,,72.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
274,3,1047.599386609246,1047.599386609246,1443,1263.0,5048694.0,4298.770122576801,7478.662129022411,26.207692794060517,25.28740245707826,0.0,0.0,,237.0,2.0,0.719629902300979,0.6943578354957061,70.0,4.0,0.0,0.0,77.0
275,3,1047.675224261033,1047.675224261033,1443,927.0,5049245.0,4033.9133876759747,7569.711945781056,0.405608200864404,16.832869729298128,0.0,0.0,,881.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,63.0
276,3,1047.8118174557471,1047.8118174557471,1443,1221.0,5050046.0,4224.814514911147,7389.630203647758,-21.33927090144155,-23.096670870471144,1.0,0.0,,143.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,41.0
277,2,,1048.0,1443,,,4106.802403059423,7506.006683162902,8.469929749521942,-14.026181003572216,,,,,,,,,,,,
278,3,1048.192035641,1048.192035641,1443,1449.0,5052850.0,4077.1876496787254,7512.89233786401,-0.5662401880511421,-18.409800323583276,0.0,0.0,,90.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
279,3,1048.599386135135,1048.599386135135,1443,1263.0,5054854.0,4325.0576261573515,7503.907224566431,26.430627505040558,25.0812986908182,0.0,0.0,,273.0,2.0,0.7253804889893971,0.6883481286336891,70.0,4.0,0.0,0.0,77.0
280,3,1048.6752248904809,1048.6752248904809,1443,927.0,5055365.0,4034.1839031045993,7586.50456745765,0.405837946000738,16.84430633181673,0.0,0.0,,898.0,0.0,0.023946432352218,0.9997132430740331,50.0,4.0,0.0,0.0,63.0
281,3,1048.81181807671,1048.81181807671,1443,1221.0,5056129.0,4203.378604363453,7366.496426738678,-21.437725530305357,-23.203231700642093,1.0,0.0,,174.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,41.0
282,2,,1049.0,1443,,,4117.169440961924,7493.606595132434,13.450640380600763,-9.287980260624316,,,,,,,,,,,,
283,3,1049.192036285988,1049.192036285988,1443,1449.0,5063005.0,4076.7179648711294,7494.508188914407,-0.5658543629781441,-18.397066993145156,0.0,0.0,,109.0,0.0,-0.030780089807084004,-0.999526180783408,70.0,4.0,0.0,0.0,77.0
284,3,1049.599386910606,1049.599386910606,1443,1263.0,5065084.0,4351.8612034688795,7528.378251803059,27.046562758066827,24.461262683734525,0.0,0.0,,309.0,2.0,0.7416686436641201,0.670766444453972,70.0,4.0,0.0,0.0,77.0
285,3,1049.675225920807,1049.675225920807,1443,927.0,5065593.0,4034.6651705844,7603.323634381829,0.349919354178218,16.775743145417316,0.0,0.0,,914.0,0.0,0.020714370522654003,0.999785434407728,50.0,4.0,0.0,0.0,63.0
286,3,1049.811819161539,1049.811819161539,1443,1221.0,5066359.0,4182.498330503345,7342.8900097175665,-20.618440047609518,-23.760209800237202,1.0,0.0,,206.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,41.0
287,2,,1050.0,1443,,,4130.59567245271,7484.486294115566,13.795505988106472,-8.7246285283498,,,,,,,,,,,,
288,3,1050.1920373810901,1050.1920373810901,1443,1449.0,5069179.0,4076.1244621638393,7476.090407752866,-0.5654352246203891,-18.38345625436653,0.0,0.0,,127.0,0.0,-0.030780089807084004,-0.999526180783408,70.0,4.0,0.0,0.0,77.0
289,3,1050.5993805673959,1050.5993805673959,1443,1263.0,5071214.0,4379.00424719908,7552.702050447828,27.78082969710588,23.614900560094608,0.0,0.0,,346.0,2.0,0.761929489251395,0.6476599828684081,70.0,4.0,0.0,0.0,77.0
290,3,1050.675227353888,1050.675227353888,1443,927.0,5071748.0,4034.8023557364686,7620.149944258411,0.35189494408877703,16.87116260325701,0.0,0.0,,931.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,63.0
291,3,1050.811820696711,1050.811820696711,1443,1221.0,5072640.0,4161.8906846011405,7319.050409024952,-20.678482902636826,-23.829399590291914,1.0,0.0,,237.0,0.0,-0.642009197951635,-0.7666969347437731,50.0,4.0,0.0,0.0,41.0
292,2,,1051.0,1443,,,4145.728511101334,7478.030430760129,15.066034830668594,-6.463646210815531,,,,,,,,,,,,
293,3,1051.1920389229151,1051.1920389229151,1443,1449.0,5075515.0,4075.493689395307,7457.683237138674,-0.5674922521786531,-18.45025439927007,0.0,0.0,,145.0,0.0,-0.030780089807084004,-0.999526180783408,70.0,4.0,0.0,0.0,77.0
294,3,1051.59938723605,1051.59938723605,1443,1263.0,5077596.0,4406.74262105809,7576.221823654679,27.828794047589213,23.526432030569627,0.0,0.0,,382.0,2.0,0.7636770419289931,0.645598463156924,70.0,4.0,0.0,0.0,77.0
295,3,1051.67522919289,1051.67522919289,1443,927.0,5078089.0,4035.298692736631,7636.952645524808,0.35174768670834405,16.865569655486528,0.0,0.0,,948.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,63.0
296,3,1051.811822702962,1051.811822702962,1443,1221.0,5078904.0,4141.191910581238,7295.240964637371,-20.196725783268107,-24.120192101177793,1.0,0.0,,269.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,41.0
297,2,,1052.0,1443,,,4161.727399333589,7475.4372111721395,16.311423743256555,-0.9485899458410071,,,,,,,,,,,,
298,3,1052.192040919166,1052.192040919166,1443,1449.0,5085939.0,4075.456211683033,7439.292940512022,0.681698948300908,-18.426081877181847,0.0,0.0,,164.0,0.0,0.036934698266039005,-0.999317681252561,70.0,4.0,0.0,0.0,77.0
299,3,1052.599389213043,1052.599389213043,1443,1263.0,5087926.0,4434.685510956752,7599.695122993096,27.87841997736037,23.568295024517646,0.0,0.0,,419.0,2.0,0.7636770419289931,0.645598463156924,70.0,4.0,0.0,0.0,77.0
300,3,1052.675218420018,1052.675218420018,1443,927.0,5088607.0,4036.2559858588274,7653.708427438536,1.6817809522981122,16.786476694883014,0.0,0.0,,965.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,63.0
301,3,1052.811825169309,1052.811825169309,1443,1221.0,5089390.0,4120.91920436727,7271.12090430581,-20.146166724403045,-24.185752410854576,1.0,0.0,,301.0,0.0,-0.613242170670099,-0.789894955112276,50.0,4.0,0.0,0.0,41.0
302,2,,1053.0,1443,,,4177.757007924571,7474.661702401478,16.323370960843757,-0.37398817749190005,,,,,,,,,,,,
303,3,1053.192043352248,1053.192043352248,1443,1449.0,5092216.0,4076.0668265331897,7420.854847675218,0.612305911863238,-18.417215706816755,0.0,0.0,,182.0,0.0,0.033190724517003,-0.9994490361224211,70.0,4.0,0.0,0.0,77.0
304,3,1053.599391577045,1053.599391577045,1443,1263.0,5094151.0,4462.937892175521,7622.5119138064165,29.014458421138173,22.06865951440027,0.0,0.0,,12.0,3.0,0.7959366660014771,0.605379900322477,70.0,4.0,0.0,0.0,77.0
305,3,1053.675230532188,1053.675230532188,1443,927.0,5094702.0,4037.7631598551593,7670.452193959024,1.684101311753254,16.810081068812014,0.0,0.0,,982.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,63.0
306,3,1053.811824526562,1053.811824526562,1443,1221.0,5095522.0,4100.842852786834,7246.692952866439,-19.288893365168157,-24.845941556620186,1.0,0.0,,8.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,41.0
307,2,,1054.0,1443,,,4194.0996492200275,7476.00096901829,16.260675170716688,1.341784352212448,,,,,,,,,,,,
308,3,1054.192042692745,1054.192042692745,1443,1449.0,5098334.0,4076.8511759251573,7402.475865869237,0.6132690796104471,-18.443990118430435,0.0,0.0,,201.0,0.0,0.033190724516913,-0.9994490361224241,70.0,4.0,0.0,0.0,77.0
309,3,1054.599390830836,1054.599390830836,1443,1263.0,5100490.0,4491.9443634009895,7644.564784550215,29.002258009897623,22.059380027653628,0.0,0.0,,49.0,3.0,0.795936666001521,0.60537990032242,70.0,4.0,0.0,0.0,77.0
310,3,1054.615578612598,1054.615578612598,1443,1503.0,5100704.0,4083.6626241288836,7793.554083271329,-0.535550515109339,-17.730550933962427,0.0,0.0,,3.0,0.0,-0.030375768154655,-0.9995385498864031,50.0,4.0,0.0,0.0,34.0
311,3,1054.6752297528,1054.6752297528,1443,927.0,5101133.0,4039.40130750172,7687.185917040154,1.6768220309687072,16.736764607531278,0.0,0.0,,999.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,63.0
312,3,1054.8118239982969,1054.8118239982969,1443,1221.0,5101952.0,4084.126340532497,7220.135728655004,-19.326850434565323,-24.97237866087866,1.0,0.0,,39.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,41.0
313,2,,1055.0,1443,,,4210.58558863793,7477.7824339855515,16.161074303556507,2.2861782587273582,,,,,,,,,,,,
314,3,1055.192042138874,1055.192042138874,1443,1449.0,5104644.0,4077.4533112876575,7384.0184134916335,0.6144188897546621,-18.478966365096582,0.0,0.0,,219.0,0.0,0.033190724516913,-0.9994490361224241,70.0,4.0,0.0,0.0,77.0
315,3,1055.615577939247,1055.615577939247,1443,1503.0,5106825.0,4084.323917907759,7775.88734017427,0.605728447834274,-17.633467024297314,0.0,0.0,,17.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,34.0
316,3,1055.675229090135,1055.675229090135,1443,927.0,5107220.0,4041.085560611788,7703.931706971511,1.680941449801488,16.77841612196153,0.0,0.0,,1015.0,0.0,0.09956798358665801,0.9950307616573901,50.0,4.0,0.0,0.0,63.0
317,2,,1056.0,1443,,,4226.681034622813,7480.3307383145075,15.979053629719779,3.222928872344142,,,,,,,,,,,,
318,3,1056.192033450832,1056.192033450832,1443,1449.0,5110806.0,4078.3156897042545,7365.632823277024,2.2782438897864,-18.306556666421045,0.0,0.0,,238.0,0.0,0.12345280804481601,-0.9923504442412721,70.0,4.0,0.0,0.0,77.0
319,3,1056.615574164399,1056.615574164399,1443,1503.0,5113068.0,4085.047803188139,7758.247690447265,0.6046134193345051,-17.601430932299785,0.0,0.0,,35.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,34.0
320,3,1056.675225344668,1056.675225344668,1443,927.0,5113419.0,4042.6691060269886,7720.65893410948,1.681839582679876,16.787613116662072,0.0,0.0,,1032.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,63.0
321,2,,1057.0,1443,,,4242.638786603268,7483.980830056398,15.905139067178597,3.641618009685338,,,,,,,,,,,,
322,3,1057.192037142606,1057.192037142606,1443,1449.0,5116933.0,4080.981144042775,7347.439173036699,4.155849035135136,-18.018238917377097,0.0,0.0,,256.0,0.0,0.224714704015423,-0.9744246003664211,70.0,4.0,0.0,0.0,77.0
323,3,1057.615583350207,1057.615583350207,1443,1503.0,5119156.0,4085.1575330974742,7740.595375847652,-0.42978048118690504,-17.64532928328437,0.0,0.0,,53.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
324,3,1057.675221627356,1057.675221627356,1443,927.0,5119552.0,4043.7804134835665,7737.484880020226,1.011236462428945,16.809542908615697,0.0,0.0,,1049.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,63.0
325,2,,1058.0,1443,,,4258.880856715385,7487.771023622783,15.911627873386152,3.888880699800665,,,,,,,,,,,,
326,3,1058.192040289229,1058.192040289229,1443,1449.0,5123194.0,4085.8735771119896,7329.641036120509,5.504943228770804,-17.55019992136905,0.0,0.0,,274.0,0.0,0.299248498539368,-0.9541752124855961,70.0,4.0,0.0,0.0,77.0
327,3,1058.6155795775192,1058.6155795775192,1443,1503.0,5125431.0,4084.3641135906423,7722.8945607208725,-0.42965005176262305,-17.64001466785958,0.0,0.0,,70.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
328,2,,1059.0,1443,,,4274.652219014269,7491.927185700957,15.624925986600193,4.91647743549725,,,,,,,,,,,,
329,3,1059.192043087892,1059.192043087892,1443,1449.0,5129264.0,4091.704922470902,7312.108002926429,6.059955387300811,-17.37159759721996,0.0,0.0,,293.0,0.0,0.32929201199622504,-0.9442281349522881,70.0,4.0,0.0,0.0,77.0
330,3,1059.615581485221,1059.615581485221,1443,1503.0,5131514.0,4083.7784747222013,7705.211682205856,-0.42929479863916803,-17.625539147942174,0.0,0.0,,88.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
331,2,,1060.0,1443,,,4289.129979619714,7499.884320317876,13.470223293799416,9.371098482956347,,,,,,,,,,,,
332,3,1060.192045703377,1060.192045703377,1443,1449.0,5135337.0,4099.283250954012,7295.234335929918,7.3979286849492425,-16.865288140739782,0.0,0.0,,311.0,0.0,0.40158398300694403,-0.9158222014082631,70.0,4.0,0.0,0.0,77.0
333,3,1060.615583345065,1060.615583345065,1443,1503.0,5137586.0,4083.250777988491,7687.518664698884,-0.43078686193388904,-17.686336338780603,0.0,0.0,,106.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
334,2,,1061.0,1443,,,4302.609273787041,7509.230517994217,13.452691138194913,9.358902200794393,,,,,,,,,,,,
335,3,1061.19203531815,1061.19203531815,1443,1449.0,5141623.0,4108.005271864613,7278.937130969574,8.824843219460917,-16.15187244711328,0.0,0.0,,330.0,0.0,0.47936548968860404,-0.8776153640950031,70.0,4.0,0.0,0.0,77.0
336,3,1061.555678716916,1061.555678716916,1443,1239.0,5143381.0,4060.576658329459,7226.267268892274,18.186150430705286,23.823579799779445,24.0,0.0,,314.0,0.0,0.606776027598773,0.7948728529340101,30.0,4.0,0.0,0.0,48.0
337,3,1061.615585162612,1061.615585162612,1443,1503.0,5143842.0,4082.601329555384,7669.888314468012,-1.071832667275247,-17.576361193537622,0.0,0.0,,123.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,34.0
338,2,,1062.0,1443,,,4315.84896482333,7518.935952490605,13.06089077863947,9.962899032998509,,,,,,,,,,,,
339,3,1062.192037993774,1062.192037993774,1443,1449.0,5147670.0,4116.449771001407,7262.749581116786,8.81999950956731,-16.14396063952827,0.0,0.0,,348.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
340,3,1062.555681178849,1062.555681178849,1443,1239.0,5149465.0,4078.540976962008,7249.659650737895,18.718959100932107,23.32579003232367,24.0,0.0,,17.0,1.0,0.625878432309211,0.7799206292759301,30.0,4.0,0.0,0.0,48.0
341,3,1062.61557396533,1062.61557396533,1443,1503.0,5149930.0,4081.5170117877747,7652.243731242509,-1.079993551077472,-17.709795579821566,0.0,0.0,,141.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,34.0
342,2,,1063.0,1443,,,4329.07761879632,7528.83808623544,12.993186727860298,9.911255012871809,,,,,,,,,,,,
343,3,1063.55568386614,1063.55568386614,1443,1239.0,5155434.0,4097.578145509091,7272.926458009054,19.091895796493684,23.045689554518077,24.0,0.0,,47.0,1.0,0.6379419466824571,0.770084458136246,30.0,4.0,0.0,0.0,48.0
344,3,1063.615582783614,1063.615582783614,1443,1503.0,5155899.0,4080.5004704948124,7634.616053701404,-1.07762555338344,-17.671077675403076,0.0,0.0,,159.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,34.0
345,2,,1064.0,1443,,,4342.372577432829,7538.73755951979,12.968059579017234,9.89208825747524,,,,,,,,,,,,
346,3,1064.555686901957,1064.555686901957,1443,1239.0,5169823.0,4116.615262409489,7295.971657257909,19.209852709709928,22.969836577050163,24.0,0.0,,77.0,1.0,0.6415115896790411,0.767113342542983,30.0,4.0,0.0,0.0,48.0
347,3,1064.615585747581,1064.615585747581,1443,1503.0,5170356.0,4080.755679693231,7616.966493402757,2.128150239362337,-17.60672981570752,0.0,0.0,,9.0,0.0,0.11981158673769501,-0.992796647699515,50.0,4.0,0.0,0.0,34.0
348,2,,1065.0,1443,,,4355.0153359061205,7549.172111096531,12.618196882013965,10.417816191213806,,,,,,,,,,,,
349,3,1065.555677372299,1065.555677372299,1443,1239.0,5176000.0,4136.123711386705,7318.644354599735,19.86095148660491,22.47288766620922,24.0,0.0,,9.0,0.0,0.6622151001455121,0.7493137935066121,30.0,4.0,0.0,0.0,48.0
350,3,1065.6155761608431,1065.6155761608431,1443,1503.0,5176450.0,4083.1126462911075,7599.4636489216955,2.352929674732506,-17.555628931830576,0.0,0.0,,4.0,0.0,0.132659821418737,-0.9911616274761391,50.0,4.0,0.0,0.0,34.0
351,2,,1066.0,1443,,,4367.756567193316,7559.577105477074,12.562432147654048,10.371904423710912,,,,,,,,,,,,
352,3,1066.555686620204,1066.555686620204,1443,1239.0,5186313.0,4156.229412181822,7341.048531875673,19.82579760633198,22.432865291088753,24.0,0.0,,39.0,0.0,0.6622151001456491,0.7493137935064901,30.0,4.0,0.0,0.0,48.0
353,3,1066.615585372183,1066.615585372183,1443,1503.0,5186930.0,4085.382701487487,7581.96618597567,2.328108092875005,-17.484661159607533,0.0,0.0,,21.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,34.0
354,3,1066.9715549214438,1066.9715549214438,1443,1245.0,5189103.0,4098.40442838587,7272.8102215019735,19.2001575471591,23.007877234091904,0.0,0.0,,47.0,1.0,0.640677035441333,0.7678104819928571,30.0,4.0,0.0,0.0,48.0
355,2,,1067.0,1443,,,4380.509136643444,7570.01336070921,12.603616269078042,10.405870899086104,,,,,,,,,,,,
356,3,1067.5556856442709,1067.5556856442709,1443,1239.0,5192353.0,4176.02682810493,7363.535302692592,19.84175680944276,22.450851009756093,24.0,0.0,,69.0,0.0,0.662215100145584,0.749313793506547,30.0,4.0,0.0,0.0,48.0
357,3,1067.615584381962,1067.615584381962,1443,1503.0,5192848.0,4087.917281320921,7564.524981902432,2.327085515267621,-17.47892328497791,0.0,0.0,,39.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,34.0
358,3,1067.971553840571,1067.971553840571,1443,1245.0,5195001.0,4117.407714354584,7295.803068544515,19.230846042464755,22.994040242281113,0.0,0.0,,77.0,1.0,0.6415115896789401,0.7671133425430681,30.0,4.0,0.0,0.0,48.0
359,2,,1068.0,1443,,,4393.021387455416,7580.421008326303,12.596666078407404,10.400101166180034,,,,,,,,,,,,
360,3,1068.555684826387,1068.555684826387,1443,1239.0,5198338.0,4196.164193715589,7385.711330046575,20.460676329918535,21.931129237474035,24.0,0.0,,99.0,0.0,0.6821586830735891,0.73120416513263,30.0,4.0,0.0,0.0,48.0
361,3,1068.615583568386,1068.615583568386,1443,1503.0,5198966.0,4091.5933717514313,7547.245035765972,4.114567376386541,-17.123121917496064,0.0,0.0,,57.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,34.0
362,3,1068.971552935505,1068.971552935505,1443,1245.0,5201205.0,4137.042560965524,7318.403447448594,19.850287454184834,22.45966755910372,0.0,0.0,,9.0,0.0,0.6622151001455081,0.7493137935066151,30.0,4.0,0.0,0.0,48.0
363,2,,1069.0,1443,,,4405.82490118759,7590.833006159291,12.608377648183115,10.409770382867611,,,,,,,,,,,,
364,3,1069.136404659563,1069.136404659563,1443,1119.0,5202413.0,4749.137481090738,7804.4949519129395,-31.83638248399454,-18.65566032273872,0.0,0.0,,891.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,68.0
365,3,1069.555684195896,1069.555684195896,1443,1239.0,5204485.0,4216.657019938007,7407.62010331463,20.47261181181204,21.94380879222472,24.0,0.0,,129.0,0.0,0.68215868307352,0.731204165132694,30.0,4.0,0.0,0.0,48.0
366,3,1069.971544472443,1069.971544472443,1443,1245.0,5207155.0,4156.844632122993,7340.857729200037,19.81935675239363,22.424410364836938,0.0,0.0,,39.0,0.0,0.6622151001455081,0.7493137935066151,30.0,4.0,0.0,0.0,48.0
367,2,,1070.0,1443,,,4418.45093511529,7601.249108661877,12.723357993467339,10.390195989850884,,,,,,,,,,,,
368,3,1070.1364135032302,1070.1364135032302,1443,1119.0,5208312.0,4717.301012874246,7785.865002612519,-31.840387429826162,-18.65782530660747,0.0,0.0,,928.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,68.0
369,3,1070.555689016448,1070.555689016448,1443,1239.0,5210441.0,4237.830083821333,7428.850136228309,21.159805218178413,21.167433346502833,24.0,0.0,,159.0,0.0,0.706979248178351,0.7072342911971771,30.0,4.0,0.0,0.0,48.0
370,3,1070.971549202683,1070.971549202683,1443,1245.0,5213070.0,4176.543208389371,7363.328110638167,19.834554945553947,22.441549673968357,0.0,0.0,,69.0,0.0,0.6622151001456821,0.7493137935064611,30.0,4.0,0.0,0.0,48.0
371,2,,1071.0,1443,,,4431.308717209876,7611.166492532825,13.03710743100965,9.905269136731242,,,,,,,,,,,,
372,3,1071.136409228988,1071.136409228988,1443,1119.0,5214214.0,4685.655307647912,7766.87815066824,-31.10615390529726,-19.881250214399145,0.0,0.0,,965.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,68.0
373,3,1071.555685175659,1071.555685175659,1443,1239.0,5216293.0,4258.817425578359,7450.079240994102,21.162580782131066,21.170210831946864,24.0,0.0,,189.0,0.0,0.706979248178351,0.7072342911971771,30.0,4.0,0.0,0.0,48.0
374,3,1071.971545269339,1071.971545269339,1443,1245.0,5218910.0,4196.726561232608,7385.489372177558,20.476897608709592,21.948242629003083,0.0,0.0,,99.0,0.0,0.682158683073617,0.7312041651326041,30.0,4.0,0.0,0.0,48.0
375,2,,1072.0,1443,,,4444.47376922801,7621.183009429486,13.746525073491407,10.453216297984152,,,,,,,,,,,,
376,3,1072.1364049130987,1072.1364049130987,1443,1119.0,5220049.0,4654.621037469725,7747.028578187726,-31.082110529058138,-19.86588272182814,0.0,0.0,,1002.0,0.0,-0.842593744640017,-0.538549701971427,50.0,4.0,0.0,0.0,68.0
377,3,1072.555681245034,1072.555681245034,1443,1239.0,5222122.0,4280.084624739484,7471.134727332665,21.59808822917714,20.841956078421276,24.0,0.0,,219.0,0.0,0.7195971385469141,0.6943917901265051,30.0,4.0,0.0,0.0,48.0
378,3,1072.9715542543559,1072.9715542543559,1443,1245.0,5224683.0,4217.361634310088,7407.3848472476,20.455245724075457,21.925017076635044,0.0,0.0,,129.0,0.0,0.682158683073617,0.7312041651326041,30.0,4.0,0.0,0.0,48.0
379,2,,1073.0,1443,,,4459.269615648283,7632.378128337303,15.598773715971484,11.866178921632423,,,,,,,,,,,,
380,3,1073.13640055521,1073.13640055521,1443,1119.0,5229986.0,4623.935135143159,7726.970518992889,-30.525314758362658,-20.633095718379394,0.0,0.0,,1039.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,68.0
381,3,1073.555684926257,1073.555684926257,1443,1239.0,5232200.0,4301.610637620114,7491.973537405788,21.532121493089228,20.77823099524478,24.0,0.0,,249.0,0.0,0.719597138546976,0.69439179012644,30.0,4.0,0.0,0.0,48.0
382,3,1073.971544871782,1073.971544871782,1443,1245.0,5234821.0,4238.533051402979,7428.577453645941,21.186193595934427,21.193831999835535,0.0,0.0,,159.0,0.0,0.706979248178321,0.707234291197206,30.0,4.0,0.0,0.0,48.0
383,2,,1074.0,1443,,,4475.724839134574,7644.989807874489,17.33252163198692,13.185012027091332,,,,,,,,,,,,
