,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
329,2,,1104.0,1347,,,7091.660406823961,4211.120174394471,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
330,3,1104.118490142525,1104.118490142525,1347,1293.0,5436702.0,6987.614878052482,3889.672926870284,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
331,3,1104.489127350985,1104.489127350985,1347,1341.0,5438800.0,7114.207681867051,4248.4224451659875,-3.604782744259536,-11.330314078748533,1.0,0.0,32.0,0.0,-0.30318283505265203,-0.952932405015925,50.0,4.0,0.0,0.0,85.0
332,3,1104.60716135413,1104.60716135413,1347,87.0,5439444.0,7105.697555933247,4234.9005047564715,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
333,2,,1105.0,1347,,,7092.03210450826,4212.605466839172,0.7753083646225001,2.607547820573695,,,,,,,,,,,
334,3,1105.118493616058,1105.118493616058,1347,1293.0,5442248.0,6987.322756307567,3889.717895345167,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
335,3,1105.489130751753,1105.489130751753,1347,1341.0,5444248.0,7111.195283511456,4239.362155638044,-2.276261653385583,-7.154653883790799,1.0,0.0,1.0,0.0,-0.175227043850534,-0.984528050947967,50.0,4.0,0.0,0.0,85.0
336,3,1105.607151781779,1105.607151781779,1347,87.0,5444894.0,7105.370964232714,4233.66411797755,-0.7144486417896331,-2.263408475887573,0.0,0.0,0.0,0.0,-0.301060719513678,-0.9536049722845961,30.0,4.0,0.0,0.0,59.0
337,2,,1106.0,1347,,,7093.36966858201,4216.335737409595,1.6776370413472121,4.6269692087689585,,,,,,,,,,,
338,3,1106.118484069463,1106.118484069463,1347,1293.0,5447747.0,6987.523857804336,3889.688206580956,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
339,3,1106.4891249214031,1106.4891249214031,1347,1341.0,5449698.0,7109.283884625477,4230.8717203333445,-1.7248208521904962,-9.691406325456535,1.0,0.0,1.0,1.0,0.462865163664592,-0.886428700046287,50.0,4.0,0.0,0.0,85.0
340,3,1106.6071589443911,1106.6071589443911,1347,87.0,5450342.0,7104.839500952572,4230.415775435152,-1.22721352995077,-4.243494468677082,0.0,0.0,3.0,0.0,-0.27784021753417604,-0.9606273020899211,30.0,4.0,0.0,0.0,59.0
341,2,,1107.0,1347,,,7095.7700693987745,4221.894940155332,3.021052702294616,6.440934794820032,,,,,,,,,,,
342,3,1107.118491271571,1107.118491271571,1347,1293.0,5453238.0,6987.231676059062,3889.738968727412,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
343,3,1107.489132157225,1107.489132157225,1347,1341.0,5455329.0,7116.685949704584,4221.440388799506,5.6373439917195025,-10.79589885365624,1.0,0.0,14.0,1.0,0.9076680517811291,-0.419688822552912,50.0,4.0,0.0,0.0,85.0
344,3,1107.607153159599,1107.607153159599,1347,87.0,5455972.0,7104.141879200126,4225.083771434079,-1.310635162642257,-6.231291702879751,0.0,0.0,9.0,0.0,-0.20584828653091902,-0.9785839171641251,30.0,4.0,0.0,0.0,59.0
345,2,,1108.0,1347,,,7099.842740600483,4229.288763176715,4.614356925819591,8.325360757669587,,,,,,,,,,,
346,3,1108.489126462815,1108.489126462815,1347,1341.0,5460854.0,7128.358318670858,4215.997846186865,11.894161092345565,-5.499600591112404,1.0,0.0,28.0,1.0,0.9076680517811291,-0.419688822552912,50.0,4.0,0.0,0.0,85.0
347,3,1108.607160513154,1108.607160513154,1347,87.0,5461586.0,7103.554928651045,4217.628844224918,-0.8388585715212651,-8.34428201845504,0.0,0.0,16.0,0.0,-0.10004187749937901,-0.994983227369385,30.0,4.0,0.0,0.0,59.0
348,2,,1109.0,1347,,,7103.719151867391,4239.3239057778055,3.559885890409377,11.169323289545527,,,,,,,,,,,
349,3,1109.6071628552581,1109.6071628552581,1347,87.0,5471408.0,7101.532253940903,4208.428404682848,-1.9653439511166542,-10.222112365112272,0.0,0.0,1.0,1.0,-0.18881563681107102,-0.9820125535326061,30.0,4.0,0.0,0.0,59.0
350,2,,1110.0,1347,,,7107.65326560573,4251.540435204077,4.157469309063812,13.045892462673748,,,,,,,,,,,
351,3,1110.6071521359931,1110.6071521359931,1347,87.0,5476943.0,7098.253286227141,4197.333077392563,-3.415540411315876,-11.914153634667587,0.0,0.0,12.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
352,2,,1111.0,1347,,,7111.297065431905,4262.786291022228,2.97136917113487,9.321171827650014,,,,,,,,,,,
353,3,1111.6071543203661,1111.6071543203661,1347,87.0,5482562.0,7094.853804467289,4184.722067614492,-3.892115442644096,-13.576266790560002,0.0,0.0,26.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
354,2,,1112.0,1347,,,7113.5618537009095,4269.968039980111,2.063390250742206,6.4698069212285745,,,,,,,,,,,
355,3,1112.607156399851,1112.607156399851,1347,87.0,5487969.0,7090.681453930228,4170.15612504997,-4.385265466035579,-15.296825716886628,0.0,0.0,41.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
356,2,,1113.0,1347,,,7116.958421660842,4277.2866395426,4.793064934731168,7.909195501830045,,,,,,,,,,,
357,3,1113.607158376748,1113.607158376748,1347,87.0,5493440.0,7086.693370581107,4156.611382699978,-3.310573130396369,-11.548078751080807,0.0,0.0,55.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
358,2,,1114.0,1347,,,7126.426693866628,4279.178441473907,11.198908142354053,-1.580045984412729,,,,,,,,,,,
359,2,,1115.0,1347,,,7138.64572025205,4275.673395229214,13.07769640934155,-3.769386958561869,,,,,,,,,,,
360,2,,1116.0,1347,,,7153.088163593354,4271.462667557994,14.50233822089789,-4.376347792936527,,,,,,,,,,,
361,2,,1117.0,1347,,,7167.692714098701,4267.365483288811,14.61031414984652,-4.07603994130763,,,,,,,,,,,
362,2,,1118.0,1347,,,7182.344929107057,4263.089699804192,14.631238904582256,-3.936126398679224,,,,,,,,,,,
363,2,,1119.0,1347,,,7197.79700017666,4262.421766644897,14.609133193832589,-3.7942014595079723,,,,,,,,,,,
364,2,,1120.0,1347,,,7212.5679545429975,4258.485936875024,14.687476759813775,-3.963961295354751,,,,,,,,,,,
365,3,1120.489128875654,1120.489128875654,1347,1341.0,5536095.0,7189.09696890398,4188.006332371448,5.860516682400001e-05,5.860516682400001e-05,1.0,0.0,81.0,1.0,0.907668051781205,-0.41968882255274503,50.0,4.0,0.0,0.0,85.0
366,2,,1121.0,1347,,,7227.124283507162,4254.41418742207,14.513636281454653,-4.114268989409243,,,,,,,,,,,
367,2,,1122.0,1347,,,7241.548279521546,4250.222403795104,14.570816198642722,-4.244487167624255,,,,,,,,,,,
368,2,,1123.0,1347,,,7256.153170340802,4245.910927047536,14.462199798947205,-4.285228910573682,,,,,,,,,,,
369,2,,1124.0,1347,,,7270.744662000906,4241.602926583919,14.521861337598546,-4.30032952781966,,,,,,,,,,,
370,2,,1125.0,1347,,,7285.248400355448,4237.302728254996,14.504732815996778,-4.293996457434889,,,,,,,,,,,
371,2,,1126.0,1347,,,7298.360661909149,4233.398675154275,11.344440369782697,-3.356816007515008,,,,,,,,,,,
372,2,,1127.0,1347,,,7307.4376084415735,4230.721781605064,7.058575619596461,-2.082604601526,,,,,,,,,,,
373,2,,1128.0,1347,,,7314.621146338614,4228.639408162481,8.458377606558939,-2.354108226730486,,,,,,,,,,,
374,2,,1129.0,1347,,,7324.3460743706855,4226.158532244532,10.76067660556555,-2.719929997945693,,,,,,,,,,,
375,2,,1130.0,1347,,,7336.597436444747,4223.253184697326,13.017497226870983,-2.911947379536481,,,,,,,,,,,
376,2,,1131.0,1347,,,7350.26045090324,4225.426938169282,13.13305847311748,7.707334099098301,,,,,,,,,,,
377,2,,1132.0,1347,,,7360.589319557898,4236.55664121784,10.169106302486995,11.221279166921653,,,,,,,,,,,
378,2,,1133.0,1347,,,7370.5989611433015,4247.915282394548,10.054809947384289,11.38789775596601,,,,,,,,,,,
379,2,,1134.0,1347,,,7380.62182019911,4259.252262265678,9.994250355218693,11.319160097324241,,,,,,,,,,,
380,2,,1135.0,1347,,,7391.73811459918,4269.4392963090495,11.974610219723283,9.371264022092538,,,,,,,,,,,
381,2,,1136.0,1347,,,7403.6781668535095,4278.614309369631,12.447171764820618,8.64958048965636,,,,,,,,,,,
382,2,,1137.0,1347,,,7416.018666457632,4287.4305281794595,11.472921780275579,9.92462267310846,,,,,,,,,,,
383,2,,1138.0,1347,,,7426.312862645508,4298.36250165765,9.23100582775962,12.034113568057437,,,,,,,,,,,
384,2,,1139.0,1347,,,7434.89792970082,4310.758752001991,7.602040994010331,13.109200957915865,,,,,,,,,,,
385,2,,1140.0,1347,,,7442.453001139908,4323.852153910606,7.570423715883345,13.05500566465998,,,,,,,,,,,
386,2,,1141.0,1347,,,7450.040671729701,4336.937850981658,7.627644732931142,13.154737381079649,,,,,,,,,,,
387,2,,1142.0,1347,,,7457.602967424968,4350.020532625551,7.6670513074664015,13.080652217366769,,,,,,,,,,,
388,2,,1143.0,1347,,,7465.11337624851,4363.095931470283,7.650896316520019,13.05330403091719,,,,,,,,,,,
389,2,,1144.0,1347,,,7477.399159031991,4371.192806279321,14.407744511062074,4.925761155473484,,,,,,,,,,,
390,2,,1145.0,1347,,,7492.335602443784,4370.5736676053175,15.05571347300489,-1.176675277798714,,,,,,,,,,,
391,2,,1146.0,1347,,,7506.851550414456,4372.018821630327,13.82177150069256,6.343211854729492,,,,,,,,,,,
392,2,,1147.0,1347,,,7514.949279250192,4384.717243908806,8.261558731229057,12.701546780445664,,,,,,,,,,,
393,2,,1148.0,1347,,,7523.475064355272,4397.438000000551,8.151116921497119,12.780410606201594,,,,,,,,,,,
394,2,,1149.0,1347,,,7532.339675803762,4409.739382175175,9.153107359603652,12.067435975293808,,,,,,,,,,,
395,2,,1150.0,1347,,,7541.795667566214,4421.610085918932,9.870312752090832,11.535048970775984,,,,,,,,,,,
396,2,,1151.0,1347,,,7551.903229887593,4433.0032048725625,10.261739232169592,11.10643064852399,,,,,,,,,,,
397,2,,1152.0,1347,,,7562.538057912024,4443.726047729091,10.655190089044524,10.800293399818758,,,,,,,,,,,
398,2,,1153.0,1347,,,7573.27720151849,4454.434379834641,10.92378826731602,10.484583615771193,,,,,,,,,,,
399,2,,1154.0,1347,,,7584.79005398787,4464.513723930152,11.510735803895848,9.89252435242999,,,,,,,,,,,
400,2,,1155.0,1347,,,7597.60664156431,4472.533825662399,13.07289081145702,7.605601984927166,,,,,,,,,,,
401,2,,1156.0,1347,,,7610.601209170696,4480.288791585837,12.675369327820896,8.272054356006374,,,,,,,,,,,
402,2,,1157.0,1347,,,7623.9822135630975,4487.248775542695,13.552228595306632,6.762940155416249,,,,,,,,,,,
403,2,,1158.0,1347,,,7637.236399321112,4494.503605283964,13.276404358468337,7.475837200186323,,,,,,,,,,,
404,2,,1159.0,1347,,,7651.671483201148,4500.215163181074,14.966234953118729,2.375717559817688,,,,,,,,,,,
405,2,,1160.0,1347,,,7666.810495053192,4499.115370083261,14.618412861887162,-3.79152169347378,,,,,,,,,,,
406,2,,1161.0,1347,,,7681.281799860349,4495.344756404439,14.550989223519169,-4.006436969572886,,,,,,,,,,,
407,2,,1162.0,1347,,,7695.9888319467245,4491.222872107422,14.533811017667976,-4.090669567860175,,,,,,,,,,,
408,2,,1163.0,1347,,,7710.4565009959215,4487.202659105067,14.560791451886328,-3.9865260717587283,,,,,,,,,,,
409,2,,1164.0,1347,,,7725.127003442546,4483.155073585206,14.671780034636772,-4.026205396872472,,,,,,,,,,,
410,2,,1165.0,1347,,,7740.201881873946,4482.437264418268,14.66692042366752,-4.029116202086313,,,,,,,,,,,
411,3,1165.7276786659152,1165.7276786659152,1347,1377.0,5820999.0,7646.368041055137,4221.20356443196,13.938087534912693,9.632888042606705,0.0,0.0,210.0,1.0,0.822670488801291,0.568518484180984,70.0,4.0,0.0,0.0,79.0
412,2,,1166.0,1347,,,7755.105455877791,4478.382834518049,14.599058370196449,-4.009876311432186,,,,,,,,,,,
413,3,1166.727667375538,1166.727667375538,1347,1377.0,5826538.0,7660.489808446623,4230.513590902456,14.381373988829905,9.156201722707618,0.0,0.0,227.0,1.0,0.843571097771533,0.5370175071676251,70.0,4.0,0.0,0.0,79.0
414,2,,1167.0,1347,,,7770.072762953968,4475.122344917412,14.893254222492756,-3.170175628940616,,,,,,,,,,,
415,2,,1168.0,1347,,,7784.97556180384,4471.479962087538,14.74206262186858,-3.586600537917554,,,,,,,,,,,
416,2,,1169.0,1347,,,7799.904728311118,4467.815544361216,14.702543063413236,-3.6166559464780272,,,,,,,,,,,
417,2,,1170.0,1347,,,7814.595231783368,4464.144223315602,14.651247058050856,-3.604492418361718,,,,,,,,,,,
418,2,,1171.0,1347,,,7829.337362680979,4460.48313332011,14.707589993327968,-3.622336490442633,,,,,,,,,,,
419,3,1171.727666746828,1171.727666746828,1347,1377.0,5852956.0,7733.164333723431,4272.710340105541,16.727120415210106,3.190444449980015,0.0,0.0,312.0,1.0,0.9823031668039861,0.18729786033710702,70.0,4.0,0.0,0.0,79.0
420,2,,1172.0,1347,,,7843.931222420185,4456.801555987473,14.702852223357858,-3.617793491290666,,,,,,,,,,,
421,3,1172.727668092474,1172.727668092474,1347,1377.0,5858070.0,7749.944485337322,4274.193297224243,17.02266592841569,0.44873785187338505,0.0,0.0,329.0,1.0,0.999655337272019,0.026252745829053,70.0,4.0,0.0,0.0,79.0
422,2,,1173.0,1347,,,7858.2028173644385,4451.378893770079,14.047630955020642,-5.7371886291660665,,,,,,,,,,,
423,2,,1174.0,1347,,,7871.938440204959,4444.818675591944,13.48880989293646,-7.01452490936802,,,,,,,,,,,
424,2,,1175.0,1347,,,7885.268552651413,4437.737857792349,13.471174951793065,-7.00556467980082,,,,,,,,,,,
425,2,,1176.0,1347,,,7898.838315430482,4430.675364711393,13.38362901495136,-6.9607425475809634,,,,,,,,,,,
426,3,1176.727674329255,1176.727674329255,1347,1377.0,5883925.0,7815.989040034978,4262.842346356475,16.06308806522532,-5.758248472023329,0.0,0.0,3.0,1.0,0.9413255628693961,-0.33749990324237705,70.0,4.0,0.0,0.0,79.0
427,2,,1177.0,1347,,,7912.421501539193,4423.606182741969,13.445085688320312,-6.996138703792618,,,,,,,,,,,
428,3,1177.727675538327,1177.727675538327,1347,1377.0,5889169.0,7832.523135322732,4257.69449394025,16.48248792626485,-4.027791727245241,0.0,0.0,20.0,1.0,0.971381548578311,-0.237524497855698,70.0,4.0,0.0,0.0,79.0
429,2,,1178.0,1347,,,7925.742631280129,4416.541434332456,13.501875546529222,-7.026877724536265,,,,,,,,,,,
430,3,1178.727676720539,1178.727676720539,1347,1377.0,5894119.0,7849.186114304562,4253.638167903104,16.458915669338,-4.022049419942935,0.0,0.0,37.0,1.0,0.9713815485783011,-0.23752449785574,70.0,4.0,0.0,0.0,79.0
431,2,,1179.0,1347,,,7939.225634260994,4409.4636716276345,13.400880778387563,-7.090595974596654,,,,,,,,,,,
432,2,,1180.0,1347,,,7952.085997899034,4401.015053548915,12.000962102973038,-9.137985915208652,,,,,,,,,,,
433,3,1180.7276708199652,1180.7276708199652,1347,1377.0,5904170.0,7882.53929222267,4246.1920262094545,16.58276305188976,-3.69612598146573,0.0,0.0,71.0,1.0,0.9760351086087081,-0.21761311257179802,70.0,4.0,0.0,0.0,79.0
434,2,,1181.0,1347,,,7964.2561648531955,4391.717189169114,11.966535919400918,-9.23056315441243,,,,,,,,,,,
435,2,,1182.0,1347,,,7975.800622595047,4381.530915050069,11.20498369525171,-10.26349934374849,,,,,,,,,,,
436,2,,1183.0,1347,,,7987.131411925649,4371.75546217916,10.84470700408912,-10.541857657979397,,,,,,,,,,,
437,2,,1184.0,1347,,,7997.878991264738,4361.557414718309,10.981853208993854,-10.484004451617055,,,,,,,,,,,
438,2,,1185.0,1347,,,8009.189793437093,4351.675149490845,11.031278379042773,-10.262235430647996,,,,,,,,,,,
439,2,,1186.0,1347,,,8020.382563239225,4341.574842966064,11.25757372673764,-10.13496954964252,,,,,,,,,,,
440,2,,1187.0,1347,,,8030.994849147569,4331.126396732912,10.733750450025113,-10.648203084187344,,,,,,,,,,,
441,2,,1188.0,1347,,,8041.429962261493,4320.295507524009,10.10435437966112,-11.217213091167766,,,,,,,,,,,
442,2,,1189.0,1347,,,8051.598941074407,4309.249556261269,10.359521802485798,-11.138219208756603,,,,,,,,,,,
443,2,,1190.0,1347,,,8061.744564729326,4298.267261775516,10.35065374885875,-11.126221344647512,,,,,,,,,,,
444,2,,1191.0,1347,,,8071.887265538135,4287.279267407925,10.349750422961757,-11.127085486855922,,,,,,,,,,,
445,2,,1192.0,1347,,,8083.595912699863,4278.19835656191,14.10472929497052,-5.613535433218951,,,,,,,,,,,
446,3,1192.727672303965,1192.727672303965,1347,1377.0,5969549.0,8082.682475786833,4204.114362028167,16.683584381022847,-3.483183169570473,0.0,0.0,150.0,1.0,0.978844930842181,-0.204603522365977,70.0,4.0,0.0,0.0,79.0
447,2,,1193.0,1347,,,8098.014405202282,4275.107385821828,15.138188002352289,-1.0928478805907,,,,,,,,,,,
448,2,,1194.0,1347,,,8112.9958858758055,4274.028931895968,15.112486951448012,-1.093103652225677,,,,,,,,,,,
449,2,,1195.0,1347,,,8127.848502989577,4273.776096119887,15.108702145721125,1.798714732598698,,,,,,,,,,,
450,2,,1196.0,1347,,,8142.455297411543,4275.911928077938,14.972115197134066,2.160967570554932,,,,,,,,,,,
451,2,,1197.0,1347,,,8157.3862791273405,4278.3788196937085,14.771994263436888,3.322127799070935,,,,,,,,,,,
452,2,,1198.0,1347,,,8171.887780242272,4282.226356286504,14.620666054870508,3.8922601072081013,,,,,,,,,,,
453,2,,1199.0,1347,,,8186.676762881512,4286.082361280548,14.646460599332434,3.989778944998723,,,,,,,,,,,
454,3,1199.7276697949546,1199.7276697949546,1347,1377.0,6011678.0,8194.93543242704,4209.5318765572465,14.602841975240828,8.744108659222698,0.0,0.0,2.0,0.0,0.8579821189105211,0.513679553447295,70.0,4.0,0.0,0.0,79.0
455,2,,1200.0,1347,,,8200.672400390173,4290.170821977466,12.560669247357932,3.752075830945616,,,,,,,,,,,
456,2,,1201.0,1347,,,8210.758807598526,4293.199222154085,8.296600498592595,2.483181403762605,,,,,,,,,,,
457,2,,1202.0,1347,,,8216.604445198735,4294.7602768400875,4.027033436738192,1.0508133078265751,,,,,,,,,,,
458,2,,1203.0,1347,,,8218.375911291994,4295.124793044047,0.024506562521601,0.023231108940972002,,,,,,,,,,,
459,3,1203.72767522455,1203.72767522455,1347,1377.0,6035049.0,8252.837529734055,4244.11475920117,14.653112028522337,8.698928322682137,0.0,0.0,70.0,0.0,0.859932447365468,0.5104078623689441,70.0,4.0,0.0,0.0,79.0
460,2,,1204.0,1347,,,8218.256127061359,4295.133883899537,0.022852177715864,0.022852177715864,,,,,,,,,,,
461,3,1204.727675696748,1204.727675696748,1347,1377.0,6044237.0,8267.359337080406,4252.760723418311,14.617197029066256,8.677972228645942,0.0,0.0,87.0,0.0,0.859932447365468,0.5104078623689441,70.0,4.0,0.0,0.0,79.0
462,2,,1205.0,1347,,,8218.415944113483,4295.1620643222695,0.022852177715864,0.022852177715864,,,,,,,,,,,
463,3,1205.727676232599,1205.727676232599,1347,1377.0,6049032.0,8281.70876717903,4261.4286782778045,14.664287870381823,8.705805705569226,0.0,0.0,104.0,0.0,0.859932447365468,0.5104078623689441,70.0,4.0,0.0,0.0,79.0
464,2,,1206.0,1347,,,8218.28213378616,4295.1653504933365,0.022852177715864,0.022852177715864,,,,,,,,,,,
465,3,1206.7276768033698,1206.7276768033698,1347,1377.0,6058375.0,8293.149746458683,4273.674341291311,11.297015133982118,12.658396959103333,0.0,0.0,121.0,0.0,0.665831693140017,0.7461019745385321,70.0,4.0,0.0,0.0,79.0
466,2,,1207.0,1347,,,8218.196256073272,4295.162591516658,0.022852177715864,0.022852177715864,,,,,,,,,,,
467,3,1207.727677250988,1207.727677250988,1347,1377.0,6067424.0,8293.565796249044,4288.26438695941,-13.556240631917237,4.228727486084016,0.0,0.0,5.0,2.0,-0.9547450429809881,0.29742545772551204,70.0,4.0,0.0,0.0,79.0
468,2,,1208.0,1347,,,8218.153088724082,4295.1410009747515,0.022852177715864,0.022852177715864,,,,,,,,,,,
469,3,1208.727677600017,1208.727677600017,1347,1377.0,6072320.0,8279.054034248342,4290.044162310528,-14.145588994482342,0.398676631998768,0.0,0.0,19.0,2.0,-0.999609921522504,0.027928565909705,70.0,4.0,0.0,0.0,79.0
470,2,,1209.0,1347,,,8218.069665068713,4295.12503572145,0.022852177715864,0.022852177715864,,,,,,,,,,,
471,3,1209.727677851592,1209.727677851592,1347,1377.0,6077058.0,8264.476973422936,4290.4435292663,-14.10489178989474,0.397539573898667,0.0,0.0,33.0,2.0,-0.9996099215224991,0.027928565909879,70.0,4.0,0.0,0.0,79.0
472,2,,1210.0,1347,,,8217.927550264187,4295.110608349179,0.022852177715864,0.022852177715864,,,,,,,,,,,
473,3,1210.727678046002,1210.727678046002,1347,1377.0,6086260.0,8252.300072560622,4289.797170586838,-9.67099732709244,-0.814004347179705,0.0,0.0,45.0,2.0,-0.9964512695001491,-0.08417165503625,70.0,4.0,0.0,0.0,79.0
474,2,,1211.0,1347,,,8218.048683366398,4295.097183931719,0.022852177715864,0.022852177715864,,,,,,,,,,,
475,3,1211.727678212712,1211.727678212712,1347,1377.0,6091258.0,8244.802841022718,4289.148689200817,-5.245216829782919,-0.440308679437788,0.0,0.0,52.0,2.0,-0.996451269500163,-0.084171655036077,70.0,4.0,0.0,0.0,79.0
476,2,,1212.0,1347,,,8217.950346486286,4295.1207730271935,0.022852177715864,0.022852177715864,,,,,,,,,,,
477,3,1212.72767838164,1212.72767838164,1347,1377.0,6096241.0,8241.899681793357,4288.907585103111,-0.76118611703217,-0.061536231775572006,0.0,0.0,55.0,2.0,-0.9964512695001491,-0.08417165503625,70.0,4.0,0.0,0.0,79.0
478,2,,1213.0,1347,,,8217.919857920719,4295.141053061224,0.022852177715864,0.022852177715864,,,,,,,,,,,
479,3,1213.7276785538381,1213.7276785538381,1347,1377.0,6101272.0,8241.82983537198,4288.907471617257,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
480,2,,1214.0,1347,,,8217.967787014959,4295.1621022962645,0.022852177715864,0.022852177715864,,,,,,,,,,,
481,3,1214.7276787260362,1214.7276787260362,1347,1377.0,6106500.0,8242.032252650815,4288.896421513122,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
482,2,,1215.0,1347,,,8217.944370398001,4295.186315108653,0.022852177715864,0.022852177715864,,,,,,,,,,,
483,3,1215.727665898234,1215.727665898234,1347,1377.0,6115826.0,8242.181838809978,4288.877880131234,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
484,2,,1216.0,1347,,,8217.967907158807,4295.206270732321,0.022852177715864,0.022852177715864,,,,,,,,,,,
485,3,1216.727666070432,1216.727666070432,1347,1377.0,6125635.0,8242.230448454382,4288.869499865445,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
486,2,,1217.0,1347,,,8217.91976659925,4295.187476774796,0.022852177715864,0.022852177715864,,,,,,,,,,,
487,3,1217.72766624263,1217.72766624263,1347,1377.0,6130920.0,8242.260177746057,4288.863282302087,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
488,2,,1218.0,1347,,,8217.74445929035,4295.203037588084,0.022852177715864,0.022852177715864,,,,,,,,,,,
489,3,1218.727666414828,1218.727666414828,1347,1377.0,6136260.0,8242.282188057341,4288.869424499208,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
490,2,,1219.0,1347,,,8217.85599958582,4295.216926348685,0.022852177715864,0.022852177715864,,,,,,,,,,,
491,3,1219.727666587026,1219.727666587026,1347,1377.0,6149999.0,8242.357560374972,4288.861733818988,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
492,2,,1220.0,1347,,,8217.914088567044,4295.221335490206,0.022852177715864,0.022852177715864,,,,,,,,,,,
493,3,1220.727666759224,1220.727666759224,1347,1377.0,6155360.0,8242.380679851502,4288.864309642476,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
494,2,,1221.0,1347,,,8217.9162070888,4295.237580561681,0.022852177715864,0.022852177715864,,,,,,,,,,,
495,3,1221.727666931422,1221.727666931422,1347,1377.0,6160567.0,8242.455145091524,4288.8754135394565,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
496,2,,1222.0,1347,,,8217.668036637975,4295.227211957913,0.022852177715864,0.022852177715864,,,,,,,,,,,
497,3,1222.72766710362,1222.72766710362,1347,1377.0,6169883.0,8242.568185355625,4288.850323524719,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
498,2,,1223.0,1347,,,8217.622829571383,4295.2177515929025,0.022852177715864,0.022852177715864,,,,,,,,,,,
499,3,1223.727667275818,1223.727667275818,1347,1377.0,6175027.0,8242.693491248108,4288.855550629616,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
500,2,,1224.0,1347,,,8217.651027993716,4295.20829463902,0.022852177715864,0.022852177715864,,,,,,,,,,,
501,3,1224.727667448016,1224.727667448016,1347,1377.0,6180061.0,8242.651155113432,4288.845057845156,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
502,2,,1225.0,1347,,,8217.755605218666,4295.204650210446,0.022852177715864,0.022852177715864,,,,,,,,,,,
503,3,1225.7276676202139,1225.7276676202139,1347,1377.0,6185355.0,8242.749293090494,4288.855308078812,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
504,2,,1226.0,1347,,,8217.807272671225,4295.182878758059,0.022852177715864,0.022852177715864,,,,,,,,,,,
505,3,1226.727667792412,1226.727667792412,1347,1377.0,6190704.0,8242.676102392461,4288.8640478819825,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
506,2,,1227.0,1347,,,8217.598358024145,4295.17658581965,0.022852177715864,0.022852177715864,,,,,,,,,,,
