,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
221,3,1360.2823004714521,1360.2823004714521,1707,1437.0,6999033.0,5749.8610721107625,4917.939427393207,-3.314018782193675,-6.4036049335891,0.0,0.0,81.0,1.0,-0.45983158167964205,-0.8880061466510231,50.0,4.0,0.0,0.0,100.0
222,2,,1361.0,1707,,,5854.886085539764,5145.702306890081,5.903963223570781,12.065579564151822,,,,,,,,,,,
223,3,1361.2823021737152,1361.2823021737152,1707,1437.0,7008316.0,5747.66770824327,4913.736967824334,-1.248350875193784,-2.414421337035614,0.0,0.0,86.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
224,2,,1362.0,1707,,,5860.922629918546,5157.69118447216,5.996481084193396,11.936687702511044,,,,,,,,,,,
225,3,1362.282303972775,1362.282303972775,1707,1437.0,7013457.0,5747.3755912356455,4913.12129396045,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
226,2,,1363.0,1707,,,5867.328949539619,5169.577271200592,6.375007206358436,11.724676486918117,,,,,,,,,,,
227,3,1363.282305858565,1363.282305858565,1707,1437.0,7018275.0,5747.415840215406,4913.109538719482,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
228,2,,1364.0,1707,,,5873.72582007926,5181.297805361169,6.3424927278797565,11.813405551624257,,,,,,,,,,,
229,3,1364.282294833732,1364.282294833732,1707,1437.0,7023233.0,5747.348238338057,4913.131731511353,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
230,2,,1365.0,1707,,,5880.272811051263,5193.018955706782,6.312984159776309,11.758423680486997,,,,,,,,,,,
231,3,1365.282296897883,1365.282296897883,1707,1437.0,7032267.0,5747.341442930368,4913.144982898079,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
232,2,,1366.0,1707,,,5886.58874836549,5204.771546560862,6.3288589249151155,11.78888674212158,,,,,,,,,,,
233,3,1366.282299050853,1366.282299050853,1707,1437.0,7037078.0,5747.29797827525,4913.143888322307,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
234,2,,1367.0,1707,,,5892.750413547048,5216.56316033598,6.351842531661885,11.831150260248362,,,,,,,,,,,
235,3,1367.282301292895,1367.282301292895,1707,1437.0,7042064.0,5747.042958552482,4913.136143744212,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
236,2,,1368.0,1707,,,5898.855574209816,5228.3918557948155,6.305704206156888,11.762697145168158,,,,,,,,,,,
237,3,1368.282303624047,1368.282303624047,1707,1437.0,7051309.0,5747.204887279287,4913.122651518912,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
238,2,,1369.0,1707,,,5904.728311372372,5240.477216458495,5.8618177310527155,11.995937519166894,,,,,,,,,,,
239,3,1369.282306044512,1369.282306044512,1707,1437.0,7056692.0,5747.365765376824,4913.136023067571,0.003932816283155,0.003932816283155,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
240,2,,1370.0,1707,,,5910.511203850226,5252.534451096532,5.907220541773355,12.088408335006884,,,,,,,,,,,
241,2,,1371.0,1707,,,5916.37114244669,5264.533700549008,5.857189865605144,11.985823921282243,,,,,,,,,,,
242,2,,1372.0,1707,,,5922.161262876143,5276.574336551495,5.861802690769604,11.99415312252467,,,,,,,,,,,
243,2,,1373.0,1707,,,5927.971186578611,5288.604371784867,5.899517720610406,12.071120856168394,,,,,,,,,,,
244,2,,1374.0,1707,,,5933.911432955478,5300.596459842343,5.967326915176171,11.992103873843455,,,,,,,,,,,
245,2,,1375.0,1707,,,5939.63136993509,5312.614528735063,5.9669307220922825,11.991154484178262,,,,,,,,,,,
246,2,,1376.0,1707,,,5945.651625413782,5324.575240154408,5.947352083183618,11.95200082269418,,,,,,,,,,,
247,2,,1377.0,1707,,,5951.608408100275,5336.568640057267,5.979315269145747,12.029338336125358,,,,,,,,,,,
248,2,,1378.0,1707,,,5957.687110784566,5348.539388118981,5.982543839855705,12.019401706596653,,,,,,,,,,,
249,2,,1379.0,1707,,,5963.53743144728,5360.545817308674,5.99362414873781,12.041708503664005,,,,,,,,,,,
250,2,,1380.0,1707,,,5969.640612285227,5372.483382822169,5.9776247966870635,12.009163056405587,,,,,,,,,,,
251,2,,1381.0,1707,,,5975.698405880289,5384.458230326199,5.966252054978538,11.986816467258075,,,,,,,,,,,
252,2,,1382.0,1707,,,5981.669255089188,5396.451958422152,5.979605414584901,12.014174876370763,,,,,,,,,,,
253,2,,1383.0,1707,,,5987.408124669098,5408.502918129993,5.97848097544959,12.011004667896641,,,,,,,,,,,
254,3,1383.518067678494,1383.518067678494,1707,1827.0,7135759.0,6095.270544938367,5713.774629817693,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
255,2,,1384.0,1707,,,5993.387683232866,5420.494630779261,5.949742241744717,11.952939369587254,,,,,,,,,,,
256,3,1384.518056744985,1384.518056744985,1707,1827.0,7140484.0,6095.450656938237,5713.763761236874,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
257,2,,1385.0,1707,,,6001.420145051677,5428.958747504334,4.053706261844431,8.179223292140195,,,,,,,,,,,
258,3,1385.5180587393188,1385.5180587393188,1707,1827.0,7145333.0,6095.387695089873,5713.770303277001,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
259,2,,1386.0,1707,,,6004.391030932993,5434.9145740446365,2.05676663630057,4.146532585568819,,,,,,,,,,,
260,3,1386.5180606918962,1386.5180606918962,1707,1827.0,7154268.0,6095.326147318267,5713.7771568978915,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
261,2,,1387.0,1707,,,6005.264075971574,5436.8598942044655,0.08566619475135401,0.165993561453343,,,,,,,,,,,
262,3,1387.518062631189,1387.518062631189,1707,1827.0,7159011.0,6095.381400237231,5713.7894537314305,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
263,2,,1388.0,1707,,,6005.160139112093,5436.8791394922,0.006871448962845,0.006871448962845,,,,,,,,,,,
264,3,1388.5180645717362,1388.5180645717362,1707,1827.0,7163892.0,6095.527178394938,5713.803561747693,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
265,2,,1389.0,1707,,,6005.190481921741,5436.871240007463,0.006871448962845,0.006871448962845,,,,,,,,,,,
266,3,1389.518066512602,1389.518066512602,1707,1827.0,7172863.0,6095.478761371704,5713.820335733657,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
267,2,,1390.0,1707,,,6002.193383491256,5438.340672620428,0.006871448962845,0.006871448962845,,,,,,,,,,,
268,3,1390.518055451923,1390.518055451923,1707,1827.0,7177849.0,6095.448972572219,5713.817162606636,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
269,2,,1391.0,1707,,,6002.297582875492,5438.317622102134,0.006871448962845,0.006871448962845,,,,,,,,,,,
270,3,1391.5180573896992,1391.5180573896992,1707,1827.0,7182835.0,6095.663720212126,5713.81225739678,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
271,2,,1392.0,1707,,,6002.216946045723,5438.334696755943,0.006871448962845,0.006871448962845,,,,,,,,,,,
272,3,1392.518059327475,1392.518059327475,1707,1827.0,7187655.0,6095.645493163963,5713.803397006511,0.006893035342773001,0.006893035342773001,1204918257.0,0.0,105.0,1.0,0.068302518540771,0.9976646560648461,50.0,4.0,0.0,0.0,81.0
273,2,,1393.0,1707,,,6002.147019364967,5438.349141634083,0.006871448962845,0.006871448962845,,,,,,,,,,,
274,3,1393.518061274176,1393.518061274176,1707,1827.0,7192354.0,6095.817108697326,5715.262874823568,0.20228053176010402,2.507438547731695,1204918257.0,0.0,0.0,0.0,0.077900498104088,0.99696113885905,50.0,4.0,0.0,0.0,81.0
275,2,,1394.0,1707,,,6002.186467027652,5438.341499809108,0.006871448962845,0.006871448962845,,,,,,,,,,,
276,3,1394.5180632462948,1394.5180632462948,1707,1827.0,7197062.0,6096.34519181112,5718.915855729383,0.7658426530843321,4.742275174728847,1204918257.0,0.0,4.0,0.0,0.15825245594678902,0.9873986835046971,50.0,4.0,0.0,0.0,81.0
277,2,,1395.0,1707,,,6002.669423425131,5439.393639203148,0.9142410007498911,1.841623576052621,,,,,,,,,,,
278,3,1395.518065252577,1395.518065252577,1707,1827.0,7201894.0,6098.556334758566,5724.733286828836,3.01738467197269,6.640828124611408,1204918257.0,0.0,2.0,0.0,0.41324162926322305,0.910621411918189,50.0,4.0,0.0,0.0,81.0
279,2,,1396.0,1707,,,6003.951122511109,5442.146580779553,1.6998514389067112,3.475424466880133,,,,,,,,,,,
280,3,1396.518067282145,1396.518067282145,1707,1827.0,7206827.0,6105.428698681491,5729.012161964738,8.898602526070167,3.177070364442658,1204918257.0,0.0,10.0,0.0,0.941924075644568,0.33582590090867803,50.0,4.0,0.0,0.0,81.0
281,2,,1397.0,1707,,,6006.187282929962,5446.482355325279,2.515681675093255,5.197756300467798,,,,,,,,,,,
282,3,1397.518056306917,1397.518056306917,1707,1827.0,7215964.0,6114.845814963755,5729.694650236892,9.439842500749712,0.5496828649162,1204918257.0,0.0,8.0,2.0,0.9983485647880771,0.05744687272241401,50.0,4.0,0.0,0.0,81.0
283,2,,1398.0,1707,,,6008.915826061096,5452.724029721962,3.051418270289736,7.06175083271604,,,,,,,,,,,
284,3,1398.518058308877,1398.518058308877,1707,1827.0,7220741.0,6124.5570081415735,5730.257974855555,9.462629595215876,0.5469882995674531,1204918257.0,0.0,18.0,2.0,0.9983674842419141,0.057117128853531006,50.0,4.0,0.0,0.0,81.0
285,2,,1399.0,1707,,,6012.21285147438,5460.696548832823,3.686527816502286,8.748230154385395,,,,,,,,,,,
286,3,1399.5180602806079,1399.5180602806079,1707,1827.0,7229888.0,6133.953366329288,5730.747880909892,9.438951355592014,0.48780860693709205,1204918257.0,0.0,27.0,2.0,0.9986895872924961,0.051177223777213,50.0,4.0,0.0,0.0,81.0
287,2,,1400.0,1707,,,6016.342562611989,5470.251754271361,4.343232933676296,10.308154130306908,,,,,,,,,,,
288,2,,1401.0,1707,,,6024.289644818473,5480.098295579713,5.017227060260462,11.909431548229932,,,,,,,,,,,
289,2,,1402.0,1707,,,6029.515453407441,5492.391523715218,5.189072372617278,12.318247431338584,,,,,,,,,,,
290,2,,1403.0,1707,,,6034.591843475572,5504.770581590606,5.181728425007328,12.304232523330674,,,,,,,,,,,
291,2,,1404.0,1707,,,6039.795477424154,5517.101883928835,5.174006261686145,12.298058096422334,,,,,,,,,,,
292,2,,1405.0,1707,,,6045.076136221071,5529.41566069742,5.187402582660915,12.314156159125947,,,,,,,,,,,
293,2,,1406.0,1707,,,6050.310568289718,5541.746174591583,5.221954937417029,12.396438123470547,,,,,,,,,,,
294,2,,1407.0,1707,,,6055.515770223279,5554.077259483162,5.217683436201981,12.384624451212137,,,,,,,,,,,
295,2,,1408.0,1707,,,6060.878172322196,5566.371630695523,5.20831834043872,12.368418348150184,,,,,,,,,,,
296,2,,1409.0,1707,,,6066.144231122474,5578.702605768101,5.232275336069497,12.395915244616914,,,,,,,,,,,
297,2,,1410.0,1707,,,6071.265189857874,5591.059385790432,5.181489408906035,12.300046401670135,,,,,,,,,,,
298,2,,1411.0,1707,,,6076.479592453199,5603.353509642541,5.379772855922483,12.318055149865375,,,,,,,,,,,
299,2,,1412.0,1707,,,6082.027022943088,5615.473922522933,5.997612271334851,12.035495310223633,,,,,,,,,,,
300,2,,1413.0,1707,,,6087.234083054171,5627.924827099193,4.395558765239111,12.673778457945403,,,,,,,,,,,
301,2,,1414.0,1707,,,6090.0243599874975,5640.990826504508,0.9203459333266291,13.375259037713928,,,,,,,,,,,
302,2,,1415.0,1707,,,6090.938402930829,5654.4519202113925,0.9232437324576881,13.419846766305453,,,,,,,,,,,
303,3,1415.521699576328,1415.521699576328,1707,1851.0,7329881.0,6332.058309051884,5844.161794846228,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
304,2,,1416.0,1707,,,6091.95111864946,5667.872436939865,0.9207065261046591,13.383950819301509,,,,,,,,,,,
305,3,1416.521700243059,1416.521700243059,1707,1851.0,7335012.0,6332.234591658291,5844.1530775863575,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
306,2,,1417.0,1707,,,6092.75308088472,5681.340725926531,0.9198255403295871,13.37197779797706,,,,,,,,,,,
307,3,1417.518066348478,1417.518066348478,1707,1827.0,7348133.0,6303.355646109442,5747.949117027937,9.500678913582512,0.558729313787383,1204918257.0,0.0,197.0,0.0,0.9982811013885311,0.058607530322477,50.0,4.0,0.0,0.0,81.0
308,3,1417.521700886493,1417.521700886493,1707,1851.0,7348190.0,6332.264212349991,5844.137437214663,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
309,2,,1418.0,1707,,,6093.988106798951,5694.695198786521,0.9152814005473151,13.306988187509992,,,,,,,,,,,
310,3,1418.5180623897172,1418.5180623897172,1707,1827.0,7353436.0,6312.854923390853,5748.523096270987,9.440967669355427,0.607032017491241,1204918257.0,0.0,207.0,0.0,0.9979451804378111,0.064073526833967,50.0,4.0,0.0,0.0,81.0
311,3,1418.521696875704,1418.521696875704,1707,1851.0,7353492.0,6332.233593962176,5844.123202487842,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
312,2,,1419.0,1707,,,6094.851126590797,5707.713449617345,0.804408368449484,11.687670272004286,,,,,,,,,,,
313,3,1419.518058417996,1419.518058417996,1707,1827.0,7358875.0,6322.525347496226,5749.127042907503,9.46587635990856,0.6086312913630331,1204918257.0,0.0,216.0,0.0,0.9979451804378111,0.064073526833967,50.0,4.0,0.0,0.0,81.0
314,3,1419.5216928546108,1419.5216928546108,1707,1851.0,7358931.0,6332.251512734095,5844.1304092707,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
315,2,,1420.0,1707,,,6095.854679107202,5716.923286856404,0.8043429170224501,7.199811843814722,,,,,,,,,,,
316,3,1420.518067443774,1420.518067443774,1707,1827.0,7364026.0,6332.036481487056,5749.75756389535,9.390211807745137,0.6022360785916351,1204918257.0,0.0,226.0,0.0,0.9979556138071121,0.063910819669835,50.0,4.0,0.0,0.0,81.0
317,3,1420.521701839523,1420.521701839523,1707,1851.0,7364082.0,6332.214779183818,5844.1396930528535,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
318,2,,1421.0,1707,,,6097.932552243267,5723.752550352592,2.682455622982614,7.6193314388237265,,,,,,,,,,,
319,3,1421.518063472976,1421.518063472976,1707,1827.0,7369137.0,6341.278907578017,5750.3638945930825,9.402815514043604,0.603043241945664,1204918257.0,0.0,235.0,0.0,0.9979556138071121,0.063910819669835,50.0,4.0,0.0,0.0,81.0
320,3,1421.52169783095,1421.52169783095,1707,1851.0,7369194.0,6332.095419766138,5844.15102979635,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
321,2,,1422.0,1707,,,6105.07718155444,5728.691891092488,9.02183933708832,4.138270365729424,,,,,,,,,,,
322,3,1422.518059479303,1422.518059479303,1707,1827.0,7374237.0,6350.858864554459,5750.944749350869,9.408923251985456,0.498120942537127,1204918257.0,0.0,245.0,0.0,0.9986064782629441,0.0527740615386,50.0,4.0,0.0,0.0,81.0
323,3,1422.521693809885,1422.521693809885,1707,1851.0,7374293.0,6331.93412832483,5844.1565608394885,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
324,2,,1423.0,1707,,,6115.859390712569,5732.768387456748,11.600755811365248,0.6689984566420261,,,,,,,,,,,
325,3,1423.518055444903,1423.518055444903,1707,1827.0,7379312.0,6360.077061221277,5751.437250419755,9.48880120449992,0.497753027104721,1204918257.0,0.0,254.0,0.0,0.998631818444733,0.052292362633220006,50.0,4.0,0.0,0.0,81.0
326,3,1423.5217027527328,1423.5217027527328,1707,1851.0,7379368.0,6332.016018666309,5844.158300897798,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
327,2,,1424.0,1707,,,6128.5118993780825,5733.4485606723465,13.352261401062162,0.6981362181105281,,,,,,,,,,,
328,3,1424.5180643523731,1424.5180643523731,1707,1827.0,7384277.0,6367.685627766948,5751.8497054004465,5.679025499569406,0.29522256286234,1204918257.0,0.0,262.0,0.0,0.9986595548511731,0.051759960437163,50.0,4.0,0.0,0.0,81.0
329,3,1424.521698651467,1424.521698651467,1707,1851.0,7384333.0,6331.777075160635,5844.170086690093,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
330,2,,1425.0,1707,,,6141.95573008063,5734.121208435073,13.40642822536196,0.690621633049322,,,,,,,,,,,
331,3,1425.518060182525,1425.518060182525,1707,1827.0,7389214.0,6371.072237186851,5752.011157277809,1.235841833546581,0.06389433626070601,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
332,3,1425.521694484516,1425.521694484516,1707,1851.0,7389271.0,6331.692667744857,5844.177871754911,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
333,2,,1426.0,1707,,,6155.501985378824,5734.751003895466,13.351805454500541,0.689005371341707,,,,,,,,,,,
334,3,1426.5180559271012,1426.5180559271012,1707,1827.0,7393972.0,6371.292671706775,5752.042464624792,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
335,3,1426.5217032357186,1426.5217032357186,1707,1851.0,7394029.0,6331.986146995915,5844.142718500365,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
336,2,,1427.0,1707,,,6168.95848821169,5735.435878634095,13.41380867929171,0.6924434630424731,,,,,,,,,,,
337,3,1427.5180645871078,1427.5180645871078,1707,1827.0,7398929.0,6371.38622120067,5752.067309159163,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
338,3,1427.5216989019668,1427.5216989019668,1707,1851.0,7398987.0,6332.024507137177,5844.141954453782,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
339,2,,1428.0,1707,,,6182.619179811697,5736.079853149921,13.413012121231588,0.6923086303889251,,,,,,,,,,,
340,3,1428.518060163868,1428.518060163868,1707,1827.0,7416766.0,6371.343985730351,5752.059093499326,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
341,3,1428.5216944858262,1428.5216944858262,1707,1851.0,7416825.0,6331.948484044185,5844.139009466093,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
342,2,,1429.0,1707,,,6195.916147461158,5736.776232525186,13.440054269111393,0.695939338063413,,,,,,,,,,,
343,3,1429.5180556583068,1429.5180556583068,1707,1827.0,7425922.0,6371.320961731665,5752.073333639296,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
344,3,1429.5217029884118,1429.5217029884118,1707,1851.0,7425981.0,6331.677894696697,5844.178772838075,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
345,2,,1430.0,1707,,,6209.35789966411,5737.441683811632,13.382372788500897,0.693553792434322,,,,,,,,,,,
346,3,1430.5180640716712,1430.5180640716712,1707,1827.0,7435436.0,6371.2969711989945,5752.0897554062285,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
347,3,1430.5216984111369,1430.5216984111369,1707,1851.0,7435495.0,6331.745788063622,5844.171287027182,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
348,2,,1431.0,1707,,,6222.566093639668,5741.431420630522,13.401092794367507,0.693303139108113,,,,,,,,,,,
349,3,1431.518059404996,1431.518059404996,1707,1827.0,7440607.0,6371.2756521545825,5752.089216874312,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
350,3,1431.521693748296,1431.521693748296,1707,1851.0,7440666.0,6331.76502787829,5844.178188811387,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
351,2,,1432.0,1707,,,6235.862320341314,5742.181357337626,13.369048972776172,0.8659420668922051,,,,,,,,,,,
352,3,1432.518054652592,1432.518054652592,1707,1827.0,7449881.0,6371.197307686851,5752.092431292457,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
353,3,1432.521702007801,1432.521702007801,1707,1851.0,7449941.0,6331.787380514533,5844.18265463227,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
354,2,,1433.0,1707,,,6249.0200124324365,5743.249073622553,13.378370076082604,1.02769393720111,,,,,,,,,,,
355,3,1433.5180628227781,1433.5180628227781,1707,1827.0,7455186.0,6371.173590376442,5752.091614198597,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
356,3,1433.5216971914526,1433.5216971914526,1707,1851.0,7455246.0,6331.715175517767,5844.185102762187,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
357,2,,1434.0,1707,,,6262.346161981142,5744.252858897718,13.361258260069356,1.025963129733772,,,,,,,,,,,
358,3,1434.518057917121,1434.518057917121,1707,1827.0,7460246.0,6371.3058500984,5752.09423643846,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
359,3,1434.52169230209,1434.52169230209,1707,1851.0,7460306.0,6331.586491597093,5844.192233308327,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
360,2,,1435.0,1707,,,6275.637044120313,5745.30302195821,13.386341040435775,1.094518353248201,,,,,,,,,,,
361,3,1435.518065938342,1435.518065938342,1707,1827.0,7465521.0,6371.241692296406,5752.081015835226,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
362,3,1435.521700342747,1435.521700342747,1707,1851.0,7465581.0,6331.570942879445,5844.196489043767,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
363,2,,1436.0,1707,,,6288.821495467582,5746.517340088409,13.34385061839948,1.1976424533045091,,,,,,,,,,,
364,3,1436.5180608896092,1436.5180608896092,1707,1827.0,7470818.0,6371.354739246935,5752.088782485071,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
365,3,1436.521695316823,1436.521695316823,1707,1851.0,7470878.0,6331.374072243219,5844.209909039609,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
366,2,,1437.0,1707,,,6302.100073088501,5747.474031306943,13.429350105548224,0.8036674952762821,,,,,,,,,,,
367,3,1437.5180557743759,1437.5180557743759,1707,1827.0,7480291.0,6371.10661778183,5752.05085032786,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
368,3,1437.521703230795,1437.521703230795,1707,1851.0,7480350.0,6331.281657950506,5844.220023359071,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
369,2,,1438.0,1707,,,6315.490312183697,5748.296949417135,13.364949377912906,0.863884745009415,,,,,,,,,,,
370,3,1438.5180635990769,1438.5180635990769,1707,1827.0,7485567.0,6371.13308606939,5752.060719322849,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
371,3,1438.5216980896466,1438.5216980896466,1707,1851.0,7485626.0,6331.1680494384,5844.229985039622,0.0011609095676130001,0.0011609095676130001,1.0,0.0,146.0,1.0,0.9978410139511591,0.065675801303992,30.0,4.0,0.0,0.0,54.0
372,2,,1439.0,1707,,,6328.655695397092,5749.221861905772,13.392097187048346,0.862064004281161,,,,,,,,,,,
373,3,1439.518058368683,1439.518058368683,1707,1827.0,7490750.0,6371.291429025838,5752.067536590981,0.0009300859731760001,0.0009300859731760001,1204918257.0,0.0,265.0,0.0,0.9987026998214661,0.050920696865953005,50.0,4.0,0.0,0.0,81.0
