,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,2,,984.0,1395,,,8943.167112026698,8816.104837261999,0.0,0.0,,,,,,,,,,,,
51,2,,985.0,1395,,,8941.878738124302,8815.503877028443,-2.111475030406543,-0.9939704481610031,,,,,,,,,,,,
52,2,,986.0,1395,,,8939.217722459956,8813.76897193216,-3.712651605632754,-2.256362649338304,,,,,,,,,,,,
53,2,,987.0,1395,,,8935.936601788593,8810.060370708808,-3.9851153535395403,-4.5978349327486985,,,,,,,,,,,,
54,2,,988.0,1395,,,8931.49249554256,8804.692820889535,-4.958798822124248,-5.986705228369682,,,,,,,,,,,,
55,2,,989.0,1395,,,8925.811989774638,8797.899056910486,-6.200495068884954,-7.485791813292593,,,,,,,,,,,,
56,2,,990.0,1395,,,8918.979490488737,8789.646141405063,-7.415675495562638,-8.952865977073916,,,,,,,,,,,,
57,2,,991.0,1395,,,8910.543892836044,8780.13008934044,-9.472171627737334,-9.780969027613175,,,,,,,,,,,,
58,2,,992.0,1395,,,8900.409762199663,8769.699227702506,-10.98542999502595,-10.999417047047555,,,,,,,,,,,,
59,2,,993.0,1395,,,8888.950919179686,8758.555004062462,-11.128794254534842,-11.142963843174119,,,,,,,,,,,,
60,2,,994.0,1395,,,8877.758132353176,8747.3989637376,-11.136155075617411,-11.150334038148559,,,,,,,,,,,,
61,2,,995.0,1395,,,8866.627234401823,8736.21554494491,-11.216175568945024,-11.23045641649441,,,,,,,,,,,,
62,2,,996.0,1395,,,8855.324082283123,8725.075970109698,-11.179012861633899,-11.193246392266836,,,,,,,,,,,,
63,2,,997.0,1395,,,8844.45598964702,8713.89762808383,-11.176272468970177,-11.190502509956083,,,,,,,,,,,,
64,2,,998.0,1395,,,8833.628708458653,8702.452713258903,-9.979272729449788,-12.209346751422176,,,,,,,,,,,,
65,2,,999.0,1395,,,8824.93874460914,8689.225958468149,-8.605447817126093,-13.324969630007507,,,,,,,,,,,,
66,2,,1000.0,1395,,,8816.893482058163,8675.748217555289,-7.567905283207696,-13.814355008899113,,,,,,,,,,,,
67,2,,1001.0,1395,,,8809.606189848733,8662.051522487567,-7.600480294795677,-13.873811768549116,,,,,,,,,,,,
68,2,,1002.0,1395,,,8802.90987955355,8648.002854556711,-6.290698273773348,-14.56839175674843,,,,,,,,,,,,
69,2,,1003.0,1395,,,8796.656956951738,8633.716255479738,-6.272732387950576,-14.526776401433422,,,,,,,,,,,,
70,2,,1004.0,1395,,,8791.326011769284,8619.2262075765,-4.567926985660389,-15.085519491236314,,,,,,,,,,,,
71,3,1004.74205295903,1004.74205295903,1395,1143.0,4756324.0,8589.538295266208,8300.359275120592,29.614185210840922,-19.161628301284715,0.0,0.0,,1186.0,0.0,0.839546778662545,-0.5432874068459,50.0,4.0,0.0,0.0,68.0
72,2,,1005.0,1395,,,8787.465829380038,8604.133849481945,-3.89356479187905,-15.270593962341458,,,,,,,,,,,,
73,3,1005.7420548426019,1005.7420548426019,1395,1143.0,4762422.0,8618.722360465412,8280.46662361579,28.746246167329048,-20.27118203385388,0.0,0.0,,1221.0,0.0,0.817216028411606,-0.576331469648466,50.0,4.0,0.0,0.0,68.0
74,2,,1006.0,1395,,,8783.589602882686,8589.063571465455,-3.901444130066126,-15.301489186875383,,,,,,,,,,,,
75,3,1006.742056727492,1006.742056727492,1395,1143.0,4768659.0,8647.39831695683,8259.822454491328,28.53730430509464,-20.613350223857417,0.0,0.0,,1257.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,68.0
76,2,,1007.0,1395,,,8779.638042400442,8574.00212326469,-3.894478919549285,-15.274171592423494,,,,,,,,,,,,
77,3,1007.742058613294,1007.742058613294,1395,1143.0,4774610.0,8676.22371584947,8239.190196864629,28.5410729740293,-20.612797794251943,0.0,0.0,,1292.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,68.0
78,2,,1008.0,1395,,,8776.704168037004,8558.754119580886,-2.378901515579614,-15.695123307875376,,,,,,,,,,,,
79,3,1008.7420475075571,1008.7420475075571,1395,1143.0,4780718.0,8704.088536807527,8217.68861234316,27.48629470902219,-21.99659210105218,0.0,0.0,,1327.0,0.0,0.7806910299255091,-0.624917207151353,50.0,4.0,0.0,0.0,68.0
80,2,,1009.0,1395,,,8776.074964618765,8543.092403455204,1.164481147423298,-15.719651197416752,,,,,,,,,,,,
81,3,1009.74204940101,1009.74204940101,1395,1143.0,4791251.0,8731.577695011669,8195.667654177061,27.4574836423459,-21.97352980030547,0.0,0.0,,1362.0,0.0,0.7806910299255091,-0.624917207151353,50.0,4.0,0.0,0.0,68.0
82,2,,1010.0,1395,,,8779.615185055362,8527.906895370292,6.657870922972434,-14.340496604570673,,,,,,,,,,,,
83,2,,1011.0,1395,,,8786.431700047197,8513.469220094345,6.648585921951401,-14.320501893329421,,,,,,,,,,,,
84,2,,1012.0,1395,,,8792.994281849282,8499.070874337696,6.739321718214713,-14.35186466792495,,,,,,,,,,,,
85,2,,1013.0,1395,,,8799.879890941012,8484.645612750872,6.721585817381783,-14.314079011594512,,,,,,,,,,,,
86,2,,1014.0,1395,,,8806.507947191678,8470.228417633109,6.722594321986083,-14.316224792550996,,,,,,,,,,,,
87,2,,1015.0,1395,,,8813.555986774758,8455.802755461222,6.734665629889028,-14.341942088753065,,,,,,,,,,,,
88,2,,1016.0,1395,,,8820.182646455976,8441.291417796354,6.049872965790398,-14.607806086786896,,,,,,,,,,,,
89,2,,1017.0,1395,,,8825.597896727819,8426.307562157237,5.44631612097382,-14.905695342857285,,,,,,,,,,,,
90,2,,1018.0,1395,,,8831.16655477471,8411.379101595434,5.411219121573997,-14.809635485584923,,,,,,,,,,,,
91,2,,1019.0,1395,,,8834.303078207593,8395.923249114488,1.047109775570042,-15.811295046528961,,,,,,,,,,,,
92,2,,1020.0,1395,,,8835.166636222251,8380.06589243135,1.042530847196423,-15.742132126826633,,,,,,,,,,,,
93,2,,1021.0,1395,,,8836.124318519913,8364.178050097897,1.046094250079894,-15.795935483850736,,,,,,,,,,,,
94,2,,1022.0,1395,,,8837.24812599528,8348.271972099688,1.044460530788495,-15.771268429350474,,,,,,,,,,,,
95,2,,1023.0,1395,,,8838.298298251266,8332.37269994687,1.048800792803937,-15.836809104854897,,,,,,,,,,,,
96,2,,1024.0,1395,,,8839.176524960649,8316.507184365375,1.048883021325777,-15.838056245810629,,,,,,,,,,,,
97,2,,1025.0,1395,,,8840.420841835328,8300.615128712063,1.083288991914994,-15.712919413044524,,,,,,,,,,,,
98,2,,1026.0,1395,,,8841.317341832682,8284.746016676365,1.085354469548634,-15.742883991151363,,,,,,,,,,,,
99,2,,1027.0,1395,,,8840.316621228974,8268.86141753594,-1.049606776238263,-15.795371001918825,,,,,,,,,,,,
100,2,,1028.0,1395,,,8838.22388221799,8253.156887086074,-4.062794313292599,-15.318144069793053,,,,,,,,,,,,
101,2,,1029.0,1395,,,8833.968767284909,8237.84514075775,-4.542148752471132,-15.113542132379244,,,,,,,,,,,,
102,2,,1030.0,1395,,,8826.939636028455,8223.615191006695,-7.105204627065724,-14.052519598587667,,,,,,,,,,,,
103,2,,1031.0,1395,,,8818.819866637527,8209.939582730653,-9.167587938380994,-12.92865105465525,,,,,,,,,,,,
104,2,,1032.0,1395,,,8809.497661661386,8197.064230228094,-9.56912753136005,-12.565133508929074,,,,,,,,,,,,
105,2,,1033.0,1395,,,8797.785534547435,8186.23608568237,-11.615242704287134,-10.72987008255583,,,,,,,,,,,,
106,2,,1034.0,1395,,,8784.822832151543,8176.811048678865,-13.25322920964898,-8.602079123478166,,,,,,,,,,,,
107,2,,1035.0,1395,,,8771.460519804163,8168.133382820315,-13.281170491594487,-8.6202146835576,,,,,,,,,,,,
108,2,,1036.0,1395,,,8758.032703361485,8159.48232799675,-13.236941811336148,-8.591507812248395,,,,,,,,,,,,
109,2,,1037.0,1395,,,8744.955234730483,8150.650352880601,-13.17677763377086,-8.74762742481855,,,,,,,,,,,,
110,2,,1038.0,1395,,,8731.726443744412,8141.854156532324,-13.155460652004484,-8.733476032886566,,,,,,,,,,,,
111,2,,1039.0,1395,,,8718.393972739372,8133.050788688173,-13.175770238315778,-8.746958900830336,,,,,,,,,,,,
112,2,,1040.0,1395,,,8704.889230138142,8124.286485670663,-13.186223255456063,-8.7528468312373,,,,,,,,,,,,
113,2,,1041.0,1395,,,8691.796554435115,8115.537188065746,-13.171599288338726,-8.750868206575408,,,,,,,,,,,,
114,2,,1042.0,1395,,,8678.891378966966,8106.387663969868,-12.848897245422313,-9.20672577699923,,,,,,,,,,,,
115,2,,1043.0,1395,,,8665.992555300947,8097.188030152908,-12.814384149842224,-9.181997283263893,,,,,,,,,,,,
116,3,1043.281100495788,1043.281100495788,1395,1083.0,5015384.0,8470.267754824701,7848.352802649244,4.678784789584023,11.191539111906602,1204918257.0,0.0,,398.0,0.0,0.38566474069154005,0.9226389910400091,50.0,4.0,0.0,0.0,75.0
117,2,,1044.0,1395,,,8653.536339713182,8087.565435593019,-12.452092991725554,-9.733568287886039,,,,,,,,,,,,
118,3,1044.133980921855,1044.133980921855,1395,1107.0,5020672.0,8596.159774764861,8295.220612148454,33.405862256825706,-21.616946889590658,0.0,0.0,,1196.0,0.0,0.839546778662543,-0.543287406845903,70.0,4.0,0.0,0.0,77.0
119,3,1044.281102410633,1044.281102410633,1395,1083.0,5021302.0,8474.772729312477,7859.469238696121,4.65253521960784,11.128741365048455,1204918257.0,0.0,,410.0,0.0,0.38566474069154005,0.9226389910400091,50.0,4.0,0.0,0.0,75.0
120,2,,1045.0,1395,,,8641.081998779006,8077.829944902088,-12.466014115574689,-9.744449691573392,,,,,,,,,,,,
121,3,1045.133982702081,1045.133982702081,1395,1107.0,5026358.0,8628.913873482154,8272.267990613396,32.254756391742006,-23.29990569667139,0.0,0.0,,1235.0,0.0,0.8106139127917681,-0.585580980214025,70.0,4.0,0.0,0.0,77.0
122,3,1045.281104145118,1045.281104145118,1395,1083.0,5026986.0,8479.543500842832,7870.6483739230625,4.661961297752776,11.151291695184952,1204918257.0,0.0,,422.0,0.0,0.38566474069188406,0.922638991039865,50.0,4.0,0.0,0.0,75.0
123,2,,1046.0,1395,,,8629.692637011069,8066.858607063048,-11.207366686486264,-11.238833328306244,,,,,,,,,,,,
124,3,1046.13398437459,1046.13398437459,1395,1107.0,5032126.0,8661.144353014164,8248.917712241568,32.27770376481531,-23.31646281669565,0.0,0.0,,1275.0,0.0,0.8106139127917681,-0.585580980214025,70.0,4.0,0.0,0.0,77.0
125,3,1046.281105697069,1046.281105697069,1395,1083.0,5032761.0,8484.147437034004,7881.8151257716145,4.651434011982671,11.126372397297507,1204918257.0,0.0,,434.0,0.0,0.38566474069188406,0.922638991039865,50.0,4.0,0.0,0.0,75.0
126,2,,1047.0,1395,,,8618.47754379661,8055.662272900513,-11.16963441397908,-11.20099511586833,,,,,,,,,,,,
127,3,1047.1339859337331,1047.1339859337331,1395,1107.0,5046285.0,8693.147692507888,8225.216611279138,31.08595980880344,-24.882573989742095,0.0,0.0,,1315.0,0.0,0.7806910299255091,-0.624917207151352,70.0,4.0,0.0,0.0,77.0
128,3,1047.281107066454,1047.281107066454,1395,1083.0,5046949.0,8488.807247164887,7892.995666820229,4.654042609059377,11.132689738078843,1204918257.0,0.0,,446.0,0.0,0.38566474069184803,0.9226389910398801,50.0,4.0,0.0,0.0,75.0
129,2,,1048.0,1395,,,8607.919111624828,8043.928734178611,-10.6166260417681,-11.794980836066772,,,,,,,,,,,,
130,3,1048.133987371865,1048.133987371865,1395,1107.0,5052357.0,8724.078496834372,8200.25200277026,31.088301893587175,-24.884488660216327,0.0,0.0,,1355.0,0.0,0.7806910299253671,-0.6249172071515301,70.0,4.0,0.0,0.0,77.0
131,3,1048.28110354647,1048.28110354647,1395,1083.0,5053059.0,8493.426450754983,7904.1679464868475,4.659398999396763,11.145504014455696,1204918257.0,0.0,,458.0,0.0,0.38566474069188406,0.922638991039865,50.0,4.0,0.0,0.0,75.0
132,2,,1049.0,1395,,,8597.50925500573,8032.08869116977,-10.239369815992504,-11.970414167243717,,,,,,,,,,,,
133,3,1049.133983972956,1049.133983972956,1395,1107.0,5062548.0,8754.799014537628,8174.857688724871,30.36117291214412,-25.704784277656955,0.0,0.0,,1395.0,0.0,0.7631976198344541,-0.6461651438131141,70.0,4.0,0.0,0.0,77.0
134,3,1049.281099962091,1049.281099962091,1395,1083.0,5063214.0,8498.077104072307,7915.223837175107,5.133911509482951,10.89240961840587,1204918257.0,0.0,,470.0,0.0,0.426311266119405,0.9045765331798461,50.0,4.0,0.0,0.0,75.0
135,2,,1050.0,1395,,,8587.782117805382,8019.837075135786,-10.037509922647383,-12.208605524391489,,,,,,,,,,,,
136,3,1050.1339805490288,1050.1339805490288,1395,1107.0,5068731.0,8785.257257887937,8149.075518025802,29.870321472962736,-26.272821003273172,0.0,0.0,,1434.0,0.0,0.7508680191366751,-0.660452282786398,70.0,4.0,0.0,0.0,77.0
137,3,1050.281100782336,1050.281100782336,1395,1083.0,5069377.0,8503.296322285618,7926.0273367793125,5.436419915613013,10.765026906711118,1204918257.0,0.0,,483.0,0.0,0.45075455847870904,0.892647930603473,50.0,4.0,0.0,0.0,75.0
138,3,1050.757145108562,1050.757145108562,1395,1389.0,5072450.0,8594.802721939464,8296.158624864562,29.33861428323312,-18.982229116403555,0.0,0.0,,1193.0,0.0,0.839546778662501,-0.543287406845968,70.0,4.0,0.0,0.0,73.0
139,2,,1051.0,1395,,,8577.769261999305,8007.6488228116705,-10.00895975571616,-12.173880007092395,,,,,,,,,,,,
140,3,1051.133978877986,1051.133978877986,1395,1107.0,5075066.0,8814.777244026705,8122.185844485575,29.375290712787205,-26.916315978465175,0.0,0.0,,1474.0,0.0,0.737283570521658,-0.675583404650258,70.0,4.0,0.0,0.0,77.0
141,3,1051.281111746627,1051.281111746627,1395,1083.0,5075713.0,8508.800777198252,7936.841151979933,5.429743319515377,10.75187167898446,1204918257.0,0.0,,495.0,0.0,0.45075455847870904,0.892647930603473,50.0,4.0,0.0,0.0,75.0
142,3,1051.757141524442,1051.757141524442,1395,1389.0,5078710.0,8623.929768417906,8275.97835087172,28.416430081110924,-20.524275495558097,0.0,0.0,,1228.0,0.0,0.810613912791725,-0.585580980214084,70.0,4.0,0.0,0.0,73.0
143,2,,1052.0,1395,,,8567.642306818452,7995.4505963511665,-10.006691908731476,-12.17112162883534,,,,,,,,,,,,
144,3,1052.1339884963506,1052.1339884963506,1395,1107.0,5085492.0,8843.787198797752,8094.830396342926,28.93329490479461,-27.347830758596388,0.0,0.0,,1514.0,0.0,0.7267295712495071,-0.6869236713576751,70.0,4.0,0.0,0.0,77.0
145,3,1052.2811079822407,1052.2811079822407,1395,1083.0,5086140.0,8514.322693075837,7947.628859751008,5.4652874593625524,10.822274997491656,1204918257.0,0.0,,507.0,0.0,0.45075455847870904,0.892647930603473,50.0,4.0,0.0,0.0,75.0
146,3,1052.757137801463,1052.757137801463,1395,1389.0,5089234.0,8651.93499734015,8255.52378468642,28.328098742704235,-20.460465646116653,0.0,0.0,,1263.0,0.0,0.8106139127917681,-0.585580980214025,70.0,4.0,0.0,0.0,73.0
147,2,,1053.0,1395,,,8557.664235601054,7983.236884437115,-10.048991277822832,-12.222570276286728,,,,,,,,,,,,
148,3,1053.13398498672,1053.13398498672,1395,1107.0,5091774.0,8872.264177450494,8066.811183943462,28.0406412652079,-28.208719227080426,0.0,0.0,,1554.0,0.0,0.704982075642953,-0.709225121539101,70.0,4.0,0.0,0.0,77.0
149,3,1053.281104081213,1053.281104081213,1395,1083.0,5092463.0,8520.837104004986,7957.901454556675,6.822688672043751,10.038807572002654,1204918257.0,0.0,,519.0,0.0,0.5620903663875101,0.82707582482766,50.0,4.0,0.0,0.0,75.0
150,3,1053.757146970099,1053.757146970099,1395,1389.0,5095366.0,8680.244994150764,8235.033545159798,28.426957036762627,-20.53294292690755,0.0,0.0,,1298.0,0.0,0.81061391279185,-0.585580980213912,70.0,4.0,0.0,0.0,73.0
151,2,,1054.0,1395,,,8548.227173194398,7970.5328086851705,-8.850894969859198,-13.02377695398094,,,,,,,,,,,,
152,3,1054.281100102306,1054.281100102306,1395,1083.0,5098579.0,8527.689242473441,7967.916613477635,6.781796476820736,9.978637627595889,1204918257.0,0.0,,531.0,0.0,0.5620903663877861,0.8270758248274721,50.0,4.0,0.0,0.0,75.0
153,3,1054.757143053647,1054.757143053647,1395,1389.0,5101797.0,8707.947705012059,8213.407797188333,27.29972281351918,-21.84994609314909,0.0,0.0,,1333.0,0.0,0.7806910299253671,-0.6249172071515301,70.0,4.0,0.0,0.0,73.0
154,2,,1055.0,1395,,,8539.33276290353,7957.468960786862,-8.878377225643206,-13.064216085499764,,,,,,,,,,,,
155,3,1055.2811092146699,1055.2811092146699,1395,1083.0,5104852.0,8534.488174198703,7977.936455828688,6.794503415870789,9.997334980770738,1204918257.0,0.0,,543.0,0.0,0.56209036638774,0.8270758248275031,50.0,4.0,0.0,0.0,75.0
156,3,1055.757139159996,1055.757139159996,1395,1389.0,5107930.0,8735.292663339773,8191.510552766112,27.3762166397325,-21.912835720626457,0.0,0.0,,1368.0,0.0,0.7806910299253671,-0.6249172071515301,70.0,4.0,0.0,0.0,73.0
157,2,,1056.0,1395,,,8530.536645659162,7944.3742281715795,-8.917670712850787,-13.122034579506007,,,,,,,,,,,,
158,3,1056.281105482065,1056.281105482065,1395,1083.0,5111056.0,8541.261147564548,7987.9246015260915,6.8202426996698176,10.035465809959357,1204918257.0,0.0,,555.0,0.0,0.56209036638774,0.8270758248275031,50.0,4.0,0.0,0.0,75.0
159,3,1056.757148385969,1056.757148385969,1395,1389.0,5114074.0,8762.044851561555,8168.951138106017,26.703859128579346,-22.605618482595307,0.0,0.0,,1403.0,0.0,0.7631976198346061,-0.6461651438129351,70.0,4.0,0.0,0.0,73.0
160,2,,1057.0,1395,,,8523.201109342734,7930.421090487115,-7.110188010519781,-14.082551282774839,,,,,,,,,,,,
161,3,1057.281102153624,1057.281102153624,1395,1083.0,5117134.0,8548.952151124282,7997.293781768568,7.725719207940596,9.398179881854212,1204918257.0,0.0,,567.0,0.0,0.6350227101640951,0.7724934676590131,50.0,4.0,0.0,0.0,75.0
162,2,,1058.0,1395,,,8515.885207569021,7916.340111474502,-7.114290269983449,-14.090676274862814,,,,,,,,,,,,
163,3,1058.2811117362442,1058.2811117362442,1395,1083.0,5123394.0,8556.690878578822,8006.65493794357,7.679543906586602,9.342008475551731,1204918257.0,0.0,,579.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,75.0
164,2,,1059.0,1395,,,8508.97554382825,7902.102304979127,-6.312892218837022,-14.505438050896085,,,,,,,,,,,,
165,3,1059.281108257108,1059.281108257108,1395,1083.0,5129466.0,8564.29757035556,8015.988296817225,7.693697147595826,9.359225633380627,1204918257.0,0.0,,591.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,75.0
166,2,,1060.0,1395,,,8503.241783277525,7887.487731807048,-6.087118998779986,-14.56104238587171,,,,,,,,,,,,
167,3,1060.281104743175,1060.281104743175,1395,1083.0,5135540.0,8572.040456655608,8025.33716357142,7.725791634996734,9.398022880939344,1204918257.0,0.0,,604.0,0.0,0.635022710163854,0.772493467659211,50.0,4.0,0.0,0.0,75.0
168,2,,1061.0,1395,,,8497.098256308003,7872.912596919728,-6.091749801502527,-14.572119750186397,,,,,,,,,,,,
169,3,1061.281101227554,1061.281101227554,1395,1083.0,5141826.0,8579.752270479621,8034.692088204389,7.691960246007305,9.356602803812738,1204918257.0,0.0,,616.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,75.0
170,2,,1062.0,1395,,,8491.016689254111,7858.303389780993,-6.110594333590376,-14.617197841346313,,,,,,,,,,,,
171,3,1062.281110744042,1062.281110744042,1395,1083.0,5147873.0,8587.56204557152,8044.053925244063,7.695833406699101,9.36131443268162,1204918257.0,0.0,,628.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,75.0
172,2,,1063.0,1395,,,8484.949122774475,7843.714885148503,-6.115737992574751,-14.629499351404904,,,,,,,,,,,,
173,3,1063.281112102886,1063.281112102886,1395,1083.0,5153916.0,8595.480546640174,8053.064999617382,8.131758215304503,9.034090943831755,1204918257.0,0.0,,640.0,0.0,0.6690034338734291,0.74325931239747,50.0,4.0,0.0,0.0,75.0
174,2,,1064.0,1395,,,8478.898109362908,7829.118879406587,-6.109358403451297,-14.614238707163999,,,,,,,,,,,,
175,3,1064.281100462231,1064.281100462231,1395,1083.0,5168311.0,8603.698787252226,8062.07451388471,8.105455123905942,9.00486834700048,1204918257.0,0.0,,652.0,0.0,0.6690034338734291,0.74325931239747,50.0,4.0,0.0,0.0,75.0
176,2,,1065.0,1395,,,8472.82562418135,7814.573100235417,-6.293720447259785,-14.460641404697952,,,,,,,,,,,,
177,2,,1066.0,1395,,,8466.160236239553,7800.263690385764,-6.760886540213946,-14.332057468091886,,,,,,,,,,,,
178,2,,1067.0,1395,,,8459.328058445339,7785.994843794628,-7.039024061445189,-14.091154339989963,,,,,,,,,,,,
179,2,,1068.0,1395,,,8451.853799849447,7772.036959579566,-7.360674222092278,-13.964061994980964,,,,,,,,,,,,
180,2,,1069.0,1395,,,8444.76400885255,7757.980322153021,-7.1707740386375765,-14.046861390772367,,,,,,,,,,,,
181,2,,1070.0,1395,,,8436.979525919209,7744.186367167055,-8.41339451941985,-13.425018439878329,,,,,,,,,,,,
182,2,,1071.0,1395,,,8428.982159716365,7730.598674750523,-7.519321339624057,-13.943469100797902,,,,,,,,,,,,
183,2,,1072.0,1395,,,8421.626409656741,7716.674668563225,-7.488756329006757,-13.886798246477198,,,,,,,,,,,,
184,2,,1073.0,1395,,,8414.288759986046,7702.705186478309,-7.513384942324433,-13.932468364088987,,,,,,,,,,,,
185,2,,1074.0,1395,,,8406.789053999517,7688.820518897941,-7.507142256426418,-13.920892227199007,,,,,,,,,,,,
186,2,,1075.0,1395,,,8399.397927677788,7674.862565142794,-7.508109854548962,-13.922686494683235,,,,,,,,,,,,
