,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
355,3,1180.737139352467,1180.737139352467,1653,1689.0,5904295.0,6780.92170982896,8629.94246290263,10.269947319590678,-14.51614193659196,0.0,0.0,,618.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,77.0
356,3,1180.8259108291181,1180.8259108291181,1653,1665.0,5904634.0,7034.350697428475,8480.64245257961,19.622167677693067,0.491682717675388,0.0,0.0,,187.0,0.0,0.9996869514568971,0.025019973757273002,30.0,4.0,0.0,0.0,48.0
357,2,,1181.0,1653,,,6953.348024330799,8308.839310690078,-3.852428386054799,-14.904912388917714,,,,,,,,,,,,
358,3,1181.3266452597607,1181.3266452597607,1653,1401.0,5907009.0,6714.283394290887,8310.839398711292,-37.42674921301961,-13.596868968473752,1.0,0.0,,294.0,0.0,-0.943416549489803,-0.33161003324500304,50.0,4.0,0.0,0.0,27.0
359,3,1181.5121824053501,1181.5121824053501,1653,1659.0,5907632.0,6958.081295335106,8329.919621350313,-1.413249674262547,-15.275186339143705,4008949351.0,0.0,,240.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
360,3,1181.737138504915,1181.737138504915,1653,1689.0,5909033.0,6791.039749196112,8615.37415988068,10.247971190262781,-14.484788476679356,0.0,0.0,,636.0,0.0,0.5775374260600501,-0.816364208855295,70.0,4.0,0.0,0.0,77.0
361,3,1181.825910095552,1181.825910095552,1653,1665.0,5909366.0,7054.00375567851,8482.346099172664,19.544300706163074,1.798782394275579,0.0,0.0,,206.0,0.0,0.9957944581331971,0.091615485324327,30.0,4.0,0.0,0.0,48.0
362,2,,1182.0,1653,,,6947.987583147953,8294.536363966326,-6.450538628188038,-13.964135003111453,,,,,,,,,,,,
363,3,1182.3266494794786,1182.3266494794786,1653,1401.0,5920481.0,6676.776839808827,8297.399353276644,-37.46683191997361,-13.169363417816152,1.0,0.0,,333.0,0.0,-0.943416549489781,-0.33161003324506705,50.0,4.0,0.0,0.0,27.0
364,3,1182.512173623669,1182.512173623669,1653,1659.0,5921105.0,6954.18235606654,8314.963757457614,-3.87067295193296,-14.971655421919401,4008949351.0,0.0,,255.0,0.0,-0.25030825709348803,-0.9681661925675881,70.0,4.0,0.0,0.0,77.0
365,3,1182.737142489448,1182.737142489448,1653,1689.0,5922453.0,6801.948768623351,8601.32836011299,11.054482534678161,-14.04308516872201,0.0,0.0,,654.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,77.0
366,3,1182.825914208497,1182.825914208497,1653,1665.0,5922783.0,7073.446196531097,8485.048219047956,19.17331408857134,4.37759494533264,0.0,0.0,,226.0,0.0,0.9749207758620381,0.22255219790548403,30.0,4.0,0.0,0.0,48.0
367,2,,1183.0,1653,,,6941.470270658699,8280.514883281241,-6.466664746648605,-13.997063272626493,,,,,,,,,,,,
368,3,1183.512185353414,1183.512185353414,1653,1659.0,5926047.0,6949.496715521908,8300.257424719255,-5.930523265748886,-14.227751894326127,4008949351.0,0.0,,271.0,0.0,-0.38474548588046603,-0.9230227034556641,70.0,4.0,0.0,0.0,77.0
369,3,1183.737146547427,1183.737146547427,1653,1689.0,5927484.0,6812.907154115072,8587.452614749514,11.728710115213744,-13.379028858461323,0.0,0.0,,672.0,0.0,0.659169870620368,-0.7519940702334871,70.0,4.0,0.0,0.0,77.0
370,3,1183.82590539269,1183.82590539269,1653,1665.0,5927897.0,7092.13423262136,8490.774258824644,18.708403756992947,5.7087033896824195,0.0,0.0,,246.0,0.0,0.9564839797472291,0.291784846225607,30.0,4.0,0.0,0.0,48.0
371,2,,1184.0,1653,,,6933.899504794079,8267.01087703071,-7.399547537273899,-13.516689873323115,,,,,,,,,,,,
372,3,1184.512176537801,1184.512176537801,1653,1659.0,5931019.0,6943.240121395615,8286.294090317437,-6.442636963100265,-13.94519622721305,4008949351.0,0.0,,286.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
373,3,1184.737142820884,1184.737142820884,1653,1689.0,5932355.0,6824.910787062215,8574.239376970758,11.889786138235088,-13.18704963751228,0.0,0.0,,690.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,77.0
374,3,1184.825901798735,1184.825901798735,1653,1665.0,5932733.0,7111.100237808784,8496.484791519844,18.70597854029916,5.708311174078964,0.0,0.0,,265.0,0.0,0.9564839797472111,0.29178484622566603,30.0,4.0,0.0,0.0,48.0
375,2,,1185.0,1653,,,6926.439139701624,8253.475682871765,-7.426445049308198,-13.565192726347775,,,,,,,,,,,,
376,3,1185.512172943969,1185.512172943969,1653,1659.0,5935797.0,6936.155785046895,8272.567089215021,-7.380822918420848,-13.481851745880352,4008949351.0,0.0,,302.0,0.0,-0.48021075319475603,-0.8771531408574701,70.0,4.0,0.0,0.0,77.0
377,3,1185.7371381194541,1185.7371381194541,1653,1689.0,5937163.0,6837.04587507715,8561.288410087605,12.380812354806196,-12.841092747927942,0.0,0.0,,707.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
378,3,1185.825910222896,1185.825910222896,1653,1665.0,5937500.0,7130.472537657092,8500.270688749053,19.342352269932597,2.91705955240561,0.0,0.0,,285.0,0.0,0.9888358540092711,0.14900890518943802,30.0,4.0,0.0,0.0,48.0
379,2,,1186.0,1653,,,6916.325552960127,8241.950406586735,-10.693187741503026,-11.10835409403462,,,,,,,,,,,,
380,3,1186.512181367316,1186.512181367316,1653,1659.0,5940475.0,6928.947686909917,8259.045537960365,-7.394006471019539,-13.505932827973306,4008949351.0,0.0,,317.0,0.0,-0.48021075319475603,-0.8771531408574701,70.0,4.0,0.0,0.0,77.0
381,3,1186.737146559624,1186.737146559624,1653,1689.0,5941790.0,6849.4391867760705,8548.493050617735,12.360029082771652,-12.818279038399357,0.0,0.0,,725.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
382,2,,1187.0,1653,,,6905.484454397077,8230.844075088386,-10.667165087231604,-11.08136413032828,,,,,,,,,,,,
383,3,1187.51218170433,1187.51218170433,1653,1659.0,5945130.0,6920.069341796772,8246.51452251285,-10.685208574246683,-11.100083507030162,4008949351.0,0.0,,333.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
384,3,1187.73714222499,1187.73714222499,1653,1689.0,5946493.0,6861.665032917256,8535.610108600344,12.179941631013255,-12.916294990893718,0.0,0.0,,2.0,0.0,0.685979431149749,-0.727620931556717,70.0,4.0,0.0,0.0,77.0
385,2,,1188.0,1653,,,6894.549749632237,8220.065545578624,-11.663126340704672,-10.002997917144773,,,,,,,,,,,,
386,3,1188.5121773695141,1188.5121773695141,1653,1659.0,5949847.0,6909.489485403058,8235.411383574887,-10.645504710675938,-11.058867415319087,4008949351.0,0.0,,348.0,0.0,-0.6935158148280951,-0.7204414026021281,70.0,4.0,0.0,0.0,77.0
387,3,1188.73713814281,1188.73713814281,1653,1689.0,5951162.0,6874.050278835588,8522.752867832498,12.281672777750478,-12.850400732025864,0.0,0.0,,20.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
388,2,,1189.0,1653,,,6882.346779015113,8211.061762030433,-12.530682366011844,-9.009379502477138,,,,,,,,,,,,
389,3,1189.512173287807,1189.512173287807,1653,1659.0,5954446.0,6898.911064004928,8224.324521939558,-10.736796607466978,-11.153703698452254,4008949351.0,0.0,,363.0,0.0,-0.6935158148280011,-0.720441402602219,70.0,4.0,0.0,0.0,77.0
390,3,1189.737134332401,1189.737134332401,1653,1689.0,5955841.0,6886.237919447038,8509.878922814281,12.292865566107164,-12.862873341317789,0.0,0.0,,38.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
391,2,,1190.0,1653,,,6869.9310275223015,8202.057066436402,-12.505068084168133,-8.991054756761661,,,,,,,,,,,,
392,3,1190.218089672929,1190.218089672929,1653,1695.0,5958007.0,6856.0170637712245,8540.816831589407,13.011742388057847,-13.531545640167145,0.0,0.0,,0.0,0.0,0.6930800335469921,-0.720860643327473,50.0,4.0,0.0,0.0,68.0
393,3,1190.512176817408,1190.512176817408,1653,1659.0,5959242.0,6886.899660399854,8214.778966717944,-12.583905978833458,-9.047804744571367,4008949351.0,0.0,,379.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
394,3,1190.737143815541,1190.737143815541,1653,1689.0,5960530.0,6898.680891769263,8497.020781601039,12.338077821499686,-12.9105021308163,0.0,0.0,,56.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
395,2,,1191.0,1653,,,6856.453921031106,8194.460120547203,-13.54012033752593,-7.27930884057864,,,,,,,,,,,,
396,3,1191.218086136615,1191.218086136615,1653,1695.0,5962727.0,6868.891045062247,8527.234916222507,12.930004724518769,-13.531489238967183,0.0,0.0,,14.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,68.0
397,3,1191.512173281074,1191.512173281074,1653,1659.0,5963800.0,6874.1935113712125,8205.771219948121,-12.498684504071507,-8.98682493311665,4008949351.0,0.0,,394.0,0.0,-0.811908364410424,-0.583784898571716,70.0,4.0,0.0,0.0,77.0
398,3,1191.737134122216,1191.737134122216,1653,1689.0,5965112.0,6910.7969548153,8483.91639542134,11.43848345218127,-13.668403604672347,0.0,0.0,,73.0,0.0,0.6417316195833811,-0.766929285154041,70.0,4.0,0.0,0.0,77.0
399,2,,1192.0,1653,,,6842.8898283210765,8187.1541597705045,-13.599089272578507,-7.310898253953069,,,,,,,,,,,,
400,3,1192.2180894348019,1192.2180894348019,1653,1695.0,5967311.0,6881.707353529153,8513.692832948509,12.934513738847102,-13.535665525742756,0.0,0.0,,32.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
401,3,1192.5121765797142,1192.5121765797142,1653,1659.0,5968424.0,6861.299520769553,8197.481715154472,-13.563882179428306,-7.292895657177209,4008949351.0,0.0,,410.0,0.0,-0.8807583003866891,-0.47356606328996004,70.0,4.0,0.0,0.0,77.0
402,3,1192.7371374149886,1192.7371374149886,1653,1689.0,5969670.0,6921.356622288757,8469.712466095452,10.787475718976529,-14.177206553373033,0.0,0.0,,91.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,77.0
403,2,,1193.0,1653,,,6829.16162694565,8180.09416608729,-14.009638497520873,-6.434680779584731,,,,,,,,,,,,
404,3,1193.2180927183301,1193.2180927183301,1653,1695.0,5976141.0,6894.768505201018,8500.128957258097,12.980831998480866,-13.583425034562783,0.0,0.0,,51.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,68.0
405,3,1193.512179862879,1193.512179862879,1653,1659.0,5977226.0,6847.8839539280525,8190.18400924555,-13.603562458837471,-7.314042381784361,4008949351.0,0.0,,425.0,0.0,-0.880758300386651,-0.47356606329003004,70.0,4.0,0.0,0.0,77.0
406,3,1193.737140699352,1193.737140699352,1653,1689.0,5978782.0,6931.867656331933,8455.292417534021,9.415865601667871,-15.107961864989484,0.0,0.0,,109.0,0.0,0.5289012975427241,-0.8486833434548021,70.0,4.0,0.0,0.0,77.0
407,2,,1194.0,1653,,,6815.129990157367,8173.996355179359,-14.16369156225232,-6.080528533634626,,,,,,,,,,,,
408,3,1194.218082997149,1194.218082997149,1653,1695.0,5981081.0,6907.750732253699,8486.569665274932,12.979725551272557,-13.582267103688453,0.0,0.0,,70.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,68.0
409,3,1194.512183141735,1194.512183141735,1653,1659.0,5982153.0,6834.327881782935,8182.877435557356,-13.63122370369324,-7.328915278043271,4008949351.0,0.0,,441.0,0.0,-0.8807583003866891,-0.47356606328996004,70.0,4.0,0.0,0.0,77.0
410,3,1194.737143981463,1194.737143981463,1653,1689.0,5983423.0,6940.549165046805,8439.711240231969,8.322446403690021,-15.674419688204434,0.0,0.0,,127.0,0.0,0.46892514781555406,-0.883237910048114,70.0,4.0,0.0,0.0,77.0
411,2,,1195.0,1653,,,6800.757477688766,8168.85832937629,-14.769705757369223,-4.565124359875477,,,,,,,,,,,,
412,3,1195.218086271486,1195.218086271486,1653,1695.0,5985761.0,6919.084777900802,8471.70081021368,11.345312360074287,-14.908090972694682,0.0,0.0,,89.0,0.0,0.6055062568199181,-0.7958405449283991,50.0,4.0,0.0,0.0,68.0
413,3,1195.5121734163072,1195.5121734163072,1653,1659.0,5986873.0,6820.081663199798,8176.547097796838,-14.123465757412443,-6.066771507170869,4008949351.0,0.0,,456.0,0.0,-0.9188089815914761,-0.39470248966384003,70.0,4.0,0.0,0.0,77.0
414,3,1195.737134258232,1195.737134258232,1653,1689.0,5988312.0,6948.041948342035,8423.53876518415,7.368742067883349,-16.14307104723471,0.0,0.0,,145.0,0.0,0.415214100499648,-0.90972372220706,70.0,4.0,0.0,0.0,77.0
415,2,,1196.0,1653,,,6786.048696245595,8164.329122441393,-14.698609336418857,-4.410125516448177,,,,,,,,,,,,
416,3,1196.2180895469721,1196.2180895469721,1653,1695.0,5990695.0,6930.303110315947,8456.676529866596,10.606708916525662,-15.40446242054177,0.0,0.0,,107.0,0.0,0.5670624514043621,-0.823674800031708,50.0,4.0,0.0,0.0,68.0
417,3,1196.5121766916361,1196.5121766916361,1653,1659.0,5991766.0,6805.848014754402,8170.783278927297,-14.520032988592156,-5.135052731175817,4008949351.0,0.0,,471.0,0.0,-0.942770399748282,-0.333442608792673,70.0,4.0,0.0,0.0,77.0
418,3,1196.7371375340758,1196.7371375340758,1653,1689.0,5993182.0,6954.295741756493,8406.890402944611,4.160548769937991,-17.317285095598866,0.0,0.0,,162.0,0.0,0.23356251199973402,-0.9723417881528971,70.0,4.0,0.0,0.0,77.0
419,2,,1197.0,1653,,,6771.036215246497,8160.518489882971,-14.862951054014092,-3.783131651619143,,,,,,,,,,,,
420,3,1197.2180928214818,1197.2180928214818,1653,1695.0,5995448.0,6939.301675735166,8440.266005351104,8.968122032859565,-16.43928669117787,0.0,0.0,,126.0,0.0,0.47884882798452405,-0.8778973743768951,50.0,4.0,0.0,0.0,68.0
421,3,1197.512179966052,1197.512179966052,1653,1659.0,5996608.0,6791.0736352062495,8166.221739955653,-14.692449863251374,-4.5451585775968955,4008949351.0,0.0,,487.0,0.0,-0.9553110166446581,-0.29560253970043604,70.0,4.0,0.0,0.0,77.0
422,3,1197.737140817196,1197.737140817196,1653,1689.0,5997969.0,6958.402394126705,8389.576572931815,4.174780975761494,-17.376100052633017,0.0,0.0,,180.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
423,2,,1198.0,1653,,,6755.768054940596,8157.9499189529715,-15.305369746364715,-1.9542143679315571,,,,,,,,,,,,
424,3,1198.2180830976629,1198.2180830976629,1653,1695.0,6000275.0,6947.196780775408,8423.216714522108,7.756389153745015,-16.991332236876485,0.0,0.0,,145.0,0.0,0.415214100499721,-0.909723722207026,50.0,4.0,0.0,0.0,68.0
425,3,1198.51218324204,1198.51218324204,1653,1659.0,6001392.0,6776.147692240672,8162.136594984047,-14.983283985004874,-3.8207446808241423,4008949351.0,0.0,,502.0,0.0,-0.9689727000527161,-0.24716777005214002,70.0,4.0,0.0,0.0,77.0
426,3,1198.737144088785,1198.737144088785,1653,1689.0,6002757.0,6960.590246313649,8371.96443794607,1.172143280465104,-17.710011112765052,0.0,0.0,,198.0,0.0,0.06599808853780201,-0.997819749408357,70.0,4.0,0.0,0.0,77.0
427,2,,1199.0,1653,,,6740.277107383612,8157.102110959981,-15.423969676322388,0.006645180698556001,,,,,,,,,,,,
428,3,1199.218086368582,1199.218086368582,1653,1695.0,6009172.0,6953.547751527057,8405.660260063914,4.394480384352012,-18.290425994420666,0.0,0.0,,163.0,0.0,0.23356251199968603,-0.9723417881529081,50.0,4.0,0.0,0.0,68.0
429,3,1199.51217351284,1199.51217351284,1653,1659.0,6010397.0,6761.130006534391,8158.800500307606,-15.312735188729777,-2.358115465564871,4008949351.0,0.0,,518.0,0.0,-0.98833576155528,-0.152290585496749,70.0,4.0,0.0,0.0,77.0
430,3,1199.737134359472,1199.737134359472,1653,1689.0,6011801.0,6961.360038180465,8354.205513921035,-0.111371313669579,-17.781367654908145,0.0,0.0,,216.0,0.0,-0.006303214252573,-0.999980134547724,70.0,4.0,0.0,0.0,77.0
431,2,,1200.0,1653,,,6724.870563509015,8157.083124720803,-15.369583594253095,0.005743880071549,,,,,,,,,,,,
432,3,1200.2180896391499,1200.2180896391499,1653,1695.0,6014076.0,6957.810662057044,8387.4220565619,4.365026713773048,-18.167874087534198,0.0,0.0,,182.0,0.0,0.23356251199966302,-0.972341788152914,50.0,4.0,0.0,0.0,68.0
433,3,1200.512176783595,1200.512176783595,1653,1659.0,6015135.0,6745.830906381529,8157.173239031305,-15.399160694621509,-0.923038734274881,4008949351.0,0.0,,533.0,0.0,-0.9982023813385831,-0.05993334539287801,70.0,4.0,0.0,0.0,77.0
434,3,1200.737137626013,1200.737137626013,1653,1689.0,6016527.0,6959.623018518451,8336.45477472235,-1.645768431634132,-17.79172047822747,0.0,0.0,,234.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
435,2,,1201.0,1653,,,6709.728075724462,8159.538581094634,-15.141935138382644,2.74901677379448,,,,,,,,,,,,
436,3,1201.218092898219,1201.218092898219,1653,1695.0,6018809.0,6959.670131848754,8368.773843147439,1.241846412076317,-18.762495488071362,0.0,0.0,,201.0,0.0,0.065998088537876,-0.997819749408352,50.0,4.0,0.0,0.0,68.0
437,3,1201.5121800426891,1201.5121800426891,1653,1659.0,6019866.0,6730.547978811604,8157.183066165662,-15.355391041588783,-0.004274893158514001,4008949351.0,0.0,,548.0,0.0,-0.999999925692951,-0.000385504982882,70.0,4.0,0.0,0.0,77.0
438,3,1201.737140868837,1201.737140868837,1653,1689.0,6021214.0,6956.34149687842,8319.015227334254,-4.465934450755219,-17.27581906087131,0.0,0.0,,251.0,0.0,-0.25030825709348803,-0.9681661925675881,70.0,4.0,0.0,0.0,77.0
439,2,,1202.0,1653,,,6694.513039857828,8162.768418696441,-14.758820684128004,4.373634377175888,,,,,,,,,,,,
440,3,1202.218083141983,1202.218083141983,1653,1695.0,6023456.0,6959.980577028947,8350.063944820198,-1.721283119406916,-18.608512320810426,0.0,0.0,,220.0,0.0,-0.09214471229535601,-0.9957456261495731,50.0,4.0,0.0,0.0,68.0
441,3,1202.512183286219,1202.512183286219,1653,1659.0,6024604.0,6715.2599295339605,8158.511708357885,-15.1629254848179,2.740700574583409,4008949351.0,0.0,,564.0,0.0,-0.9840764242596941,0.177745861319618,70.0,4.0,0.0,0.0,77.0
442,3,1202.7371441000998,1202.7371441000998,1653,1689.0,6026034.0,6951.587149620045,8301.918549702126,-5.818079599755466,-16.825387822311054,0.0,0.0,,269.0,0.0,-0.326827668863553,-0.9450839512261411,70.0,4.0,0.0,0.0,77.0
443,2,,1203.0,1653,,,6679.716709968282,8167.491577894684,-14.626447343029021,4.713384041020122,,,,,,,,,,,,
444,3,1203.2180863715191,1203.2180863715191,1653,1695.0,6032489.0,6958.320833528386,8331.387108490311,-1.725385783444096,-18.652823090140252,0.0,0.0,,239.0,0.0,-0.09214471229555701,-0.9957456261495541,50.0,4.0,0.0,0.0,68.0
445,3,1203.512173516581,1203.512173516581,1653,1659.0,6033688.0,6700.26744549283,8161.2504761998525,-15.125447620499267,2.736403390324911,4008949351.0,0.0,,579.0,0.0,-0.9840764242596841,0.17774586131967302,70.0,4.0,0.0,0.0,77.0
446,3,1203.737134313626,1203.737134313626,1653,1689.0,6035170.0,6944.08697718966,8285.75424434697,-7.442215818482451,-16.109469626043857,0.0,0.0,,287.0,0.0,-0.419404196367168,-0.9077996034751331,70.0,4.0,0.0,0.0,77.0
447,2,,1204.0,1653,,,6665.660949637587,8173.7324838582945,-13.601823771312135,7.159467133044542,,,,,,,,,,,,
448,3,1204.153853645732,1204.153853645732,1653,1407.0,6041345.0,6307.218684075038,8210.023966205672,34.37337478994299,7.6339827690099185,0.0,0.0,,136.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,67.0
449,3,1204.218089580154,1204.218089580154,1653,1695.0,6041723.0,6954.067434190107,8313.181406249474,-4.675495187728315,-18.08634758679896,0.0,0.0,,257.0,0.0,-0.25030825709361904,-0.9681661925675541,50.0,4.0,0.0,0.0,68.0
450,3,1204.5121767243302,1204.5121767243302,1653,1659.0,6042863.0,6685.480485196846,8165.636428906491,-14.722891544265256,4.734638355187753,4008949351.0,0.0,,595.0,0.0,-0.952078663294702,0.305853263672259,70.0,4.0,0.0,0.0,77.0
451,3,1204.737137501359,1204.737137501359,1653,1689.0,6044359.0,6936.107025893829,8269.981836124085,-8.535465979895836,-15.591458404991961,0.0,0.0,,305.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
452,2,,1205.0,1653,,,6652.176377174509,8180.894183037539,-13.63486278503646,7.174549156315988,,,,,,,,,,,,
453,3,1205.153852864775,1205.153852864775,1653,1407.0,6046358.0,6341.496152053477,8217.581505637692,34.34896816745398,7.629522799432526,0.0,0.0,,171.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,67.0
454,3,1205.218092765148,1205.218092765148,1653,1695.0,6046695.0,6947.931930028009,8295.563448066578,-7.885144189713298,-17.06789154924905,0.0,0.0,,276.0,0.0,-0.41940419636715703,-0.9077996034751381,50.0,4.0,0.0,0.0,68.0
455,3,1205.512179910329,1205.512179910329,1653,1659.0,6047807.0,6671.300069302368,8170.8813874697835,-13.991239279190646,6.333143898954354,4008949351.0,0.0,,610.0,0.0,-0.9111479120121251,0.412079461312917,70.0,4.0,0.0,0.0,77.0
456,3,1205.737140680288,1205.737140680288,1653,1689.0,6049154.0,6927.513962079279,8254.378490691146,-8.53720628752468,-15.594605340126797,0.0,0.0,,323.0,0.0,-0.48021075319475603,-0.8771531408574701,70.0,4.0,0.0,0.0,77.0
457,2,,1206.0,1653,,,6638.698958936503,8188.45637858322,-13.27885303463968,7.7488004677128295,,,,,,,,,,,,
458,3,1206.153855734483,1206.153855734483,1653,1407.0,6055639.0,6375.696630626342,8225.438367238383,34.11027193059863,8.745598108471025,0.0,0.0,,207.0,0.0,0.9688690320350221,0.24757382487556803,50.0,4.0,0.0,0.0,67.0
459,3,1206.218082933434,1206.218082933434,1653,1695.0,6055934.0,6939.8926231601845,8278.634139710673,-8.417613617508746,-16.779399958996038,0.0,0.0,,295.0,0.0,-0.44840672525637904,-0.8938296307154121,50.0,4.0,0.0,0.0,68.0
460,3,1206.512183078383,1206.512183078383,1653,1659.0,6057166.0,6657.578979543202,8178.026141425132,-13.621086817732527,7.161062245867491,4008949351.0,0.0,,625.0,0.0,-0.885282575120069,0.465053504651646,70.0,4.0,0.0,0.0,77.0
461,3,1206.737143818231,1206.737143818231,1653,1689.0,6058499.0,6915.967137200873,8240.9928428837,-12.31059837342003,-12.788567087148401,0.0,0.0,,340.0,0.0,-0.6935158148280951,-0.7204414026021281,70.0,4.0,0.0,0.0,77.0
462,2,,1207.0,1653,,,6625.493032148732,8196.212544879443,-13.301214239787267,7.761233372101439,,,,,,,,,,,,
463,3,1207.153858591664,1207.153858591664,1653,1407.0,6064718.0,6409.60829977441,8234.162328054621,34.08421175153929,8.739054674136373,0.0,0.0,,242.0,0.0,0.968869032035046,0.24757382487547402,50.0,4.0,0.0,0.0,67.0
464,3,1207.218086076834,1207.218086076834,1653,1695.0,6065014.0,6930.89648706032,8262.178641896013,-8.995060860182477,-16.430605658831,0.0,0.0,,314.0,0.0,-0.48021075319482504,-0.8771531408574321,50.0,4.0,0.0,0.0,68.0
465,3,1207.512173221845,1207.512173221845,1653,1659.0,6066169.0,6644.0902689128425,8185.342981439285,-13.396281058358138,7.6119323261064675,4008949351.0,0.0,,641.0,0.0,-0.86957016975776,0.493809396293205,70.0,4.0,0.0,0.0,77.0
466,3,1207.7371469504171,1207.7371469504171,1653,1689.0,6067547.0,6903.778217110905,8228.196597661294,-12.38809936710293,-12.86907371601231,0.0,0.0,,358.0,0.0,-0.6935158148280951,-0.7204414026021281,70.0,4.0,0.0,0.0,77.0
467,2,,1208.0,1653,,,6612.07282797025,8203.96763953789,-13.364853981400195,7.801058887617919,,,,,,,,,,,,
468,3,1208.153848428036,1208.153848428036,1653,1407.0,6069712.0,6443.39340564858,8243.250543746843,33.79343766382708,9.404805709434697,0.0,0.0,,277.0,0.0,0.963595644132578,0.26736386182265004,50.0,4.0,0.0,0.0,67.0
469,3,1208.218089206062,1208.218089206062,1653,1695.0,6070009.0,6920.716874348767,8246.69901071594,-12.987475254588475,-13.49172493053351,0.0,0.0,,332.0,0.0,-0.6935158148281001,-0.7204414026021241,50.0,4.0,0.0,0.0,68.0
470,3,1208.512176351444,1208.512176351444,1653,1659.0,6071128.0,6630.8762841077805,8193.09610317592,-13.25781063248013,7.728970648443343,4008949351.0,0.0,,656.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
471,3,1208.73713706348,1208.73713706348,1653,1689.0,6072443.0,6890.316610105411,8216.54427339416,-14.482535285054844,-10.413107133462205,0.0,0.0,,376.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
472,2,,1209.0,1653,,,6598.7998050187225,8211.694209308162,-13.340052621174681,7.596500992174191,,,,,,,,,,,,
473,3,1209.153851258288,1209.153851258288,1653,1407.0,6074430.0,6477.089763180299,8252.632214005218,33.80578463924,9.404188186294776,0.0,0.0,,312.0,0.0,0.963595644132552,0.267363861822744,50.0,4.0,0.0,0.0,67.0
474,3,1209.218092316912,1209.218092316912,1653,1695.0,6074727.0,6907.884507656437,8233.16787400032,-12.995089384622695,-13.49963474861468,0.0,0.0,,351.0,0.0,-0.6935158148279951,-0.720441402602225,50.0,4.0,0.0,0.0,68.0
475,3,1209.512179461336,1209.512179461336,1653,1659.0,6075831.0,6617.543678415588,8200.868978185648,-13.411245826062274,7.815830523621578,4008949351.0,0.0,,672.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
476,3,1209.737140167661,1209.737140167661,1653,1689.0,6077187.0,6875.848105009664,8206.140370624258,-14.479336316763359,-10.410959386752664,0.0,0.0,,394.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
477,2,,1210.0,1653,,,6585.136628290631,8218.474930183656,-13.90013191078186,6.787966774363181,,,,,,,,,,,,
478,3,1210.153854085258,1210.153854085258,1653,1407.0,6083446.0,6510.823361144897,8262.498493337662,33.5764318655822,10.144160775307862,0.0,0.0,,347.0,0.0,0.9574418506946201,0.288626233281834,50.0,4.0,0.0,0.0,67.0
479,3,1210.218082419927,1210.218082419927,1653,1695.0,6083743.0,6894.438995459215,8220.007979842525,-14.258411442688606,-12.207923152122392,0.0,0.0,,370.0,0.0,-0.759612839743896,-0.650375532824085,50.0,4.0,0.0,0.0,68.0
480,3,1210.5121825649846,1210.5121825649846,1653,1659.0,6084828.0,6604.272241740175,8208.652680188705,-13.356277294273543,7.783800804973724,4008949351.0,0.0,,687.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
