,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
183,3,1021.178745657733,1021.178745657733,1293,183.0,4875377.0,6202.42630352606,4757.832440441771,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
184,2,,1022.0,1293,,,6563.574165662488,4659.91327441062,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
185,3,1022.1209997155029,1022.1209997155029,1293,1173.0,4881153.0,6558.806398258402,4653.8431724793445,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,1.0,0.9685957915717771,-0.24864068964962602,70.0,4.0,0.0,0.0,88.0
186,3,1022.178742176787,1022.178742176787,1293,183.0,4881741.0,6202.5536460484445,4757.8496515108955,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
187,2,,1023.0,1293,,,6563.626432248232,4659.908968010983,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
188,3,1023.1209962345571,1023.1209962345571,1293,1173.0,4887411.0,6559.007521946367,4653.876793231045,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,1.0,0.9685957915717771,-0.24864068964962602,70.0,4.0,0.0,0.0,88.0
189,3,1023.178751695841,1023.178751695841,1293,183.0,4887905.0,6202.4876791529705,4757.824247235046,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
190,2,,1024.0,1293,,,6563.681369986579,4659.896507791862,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
191,3,1024.121005753611,1024.121005753611,1293,1173.0,4893536.0,6558.797777725685,4653.863124345002,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,1.0,0.9685957915717771,-0.24864068964962602,70.0,4.0,0.0,0.0,88.0
192,3,1024.178748214895,1024.178748214895,1293,183.0,4894120.0,6202.571196671294,4757.819805164258,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
193,2,,1025.0,1293,,,6563.576883743306,4659.916014773081,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
194,3,1025.121002272665,1025.121002272665,1293,1173.0,4899641.0,6558.821031216619,4653.863815650615,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,1.0,0.9685957915717771,-0.24864068964962602,70.0,4.0,0.0,0.0,88.0
195,3,1025.178744733949,1025.178744733949,1293,183.0,4900191.0,6202.413295241229,4757.816399096123,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
196,2,,1026.0,1293,,,6563.734312254597,4659.897868035617,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
197,3,1026.1209987917186,1026.1209987917186,1293,1173.0,4906019.0,6559.148176480107,4653.939966814095,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,1.0,0.9685957915717771,-0.24864068964962602,70.0,4.0,0.0,0.0,88.0
198,3,1026.178754253003,1026.178754253003,1293,183.0,4906528.0,6202.489673184771,4757.8459314097545,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
199,2,,1027.0,1293,,,6563.491020239258,4659.917935662185,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
200,3,1027.1210082927867,1027.1210082927867,1293,1173.0,4912066.0,6559.871633512433,4657.132034997992,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
201,3,1027.178750762762,1027.178750762762,1293,183.0,4912568.0,6202.475039658607,4757.845192291082,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
202,2,,1028.0,1293,,,6563.558153884027,4659.914693224996,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
203,3,1028.121004802546,1028.121004802546,1293,1173.0,4918278.0,6559.853055473188,4657.121714405461,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
204,3,1028.1787472725212,1028.1787472725212,1293,183.0,4918779.0,6202.434059681061,4757.85432315957,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
205,2,,1029.0,1293,,,6563.587256307149,4659.9155599476735,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
206,3,1029.121001312305,1029.121001312305,1293,1173.0,4924358.0,6559.750689516774,4657.108709239666,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
207,3,1029.1787437822802,1029.1787437822802,1293,183.0,4924902.0,6202.367316007605,4757.854626010727,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
208,2,,1030.0,1293,,,6563.576325215752,4659.910199847983,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
209,3,1030.120997822064,1030.120997822064,1293,1173.0,4934536.0,6559.633082509794,4657.08981744091,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
210,3,1030.1787532920391,1030.1787532920391,1293,183.0,4935043.0,6202.355166602347,4757.868713260164,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
211,2,,1031.0,1293,,,6563.234452663685,4659.950451676023,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
212,3,1031.121007331823,1031.121007331823,1293,1173.0,4940401.0,6559.666899922409,4657.090938292829,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
213,3,1031.178749801798,1031.178749801798,1293,183.0,4940906.0,6202.344169682172,4757.878442462394,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
214,2,,1032.0,1293,,,6563.594352601603,4659.903216547168,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
215,3,1032.121003841582,1032.121003841582,1293,1173.0,4946264.0,6559.576688032333,4657.076884163286,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
216,3,1032.178746311557,1032.178746311557,1293,183.0,4946770.0,6202.267913975547,4757.859544031811,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
217,2,,1033.0,1293,,,6563.19387720723,4658.594974475783,-0.578281287261692,-2.315762359056839,,,,,,,,,,,
218,3,1033.1210003443598,1033.1210003443598,1293,1173.0,4956309.0,6559.718694449971,4657.117241681881,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
219,3,1033.178742817968,1033.178742817968,1293,183.0,4956803.0,6202.289864116377,4757.8650241205505,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
220,2,,1034.0,1293,,,6562.579115471373,4655.153981577845,-1.032773940882051,-4.336437008775252,,,,,,,,,,,
221,3,1034.120996846862,1034.120996846862,1293,1173.0,4962464.0,6559.583389130294,4657.096905545222,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
222,2,,1035.0,1293,,,6561.466155189605,4649.61757543315,-1.4938059663832282,-6.463667106944169,,,,,,,,,,,
223,3,1035.120996901634,1035.120996901634,1293,1173.0,4968453.0,6559.612470014038,4657.118285068919,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
224,2,,1036.0,1293,,,6559.826512178029,4642.153765048714,-1.8996123824715272,-8.219109800561487,,,,,,,,,,,
225,3,1036.120997005078,1036.120997005078,1293,1173.0,4974220.0,6559.760991282596,4657.131900700597,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
226,2,,1037.0,1293,,,6557.542497906863,4632.859735652978,-2.223143779128023,-10.214497547619501,,,,,,,,,,,
227,3,1037.120997172457,1037.120997172457,1293,1173.0,4979919.0,6559.650734651406,4657.137124433365,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
228,2,,1038.0,1293,,,6555.39144084408,4621.416452962403,-2.574644984254314,-12.268741787467839,,,,,,,,,,,
229,3,1038.120997418659,1038.120997418659,1293,1173.0,4985460.0,6559.850245747887,4657.152776443352,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
230,2,,1039.0,1293,,,6552.247439717423,4608.140081807814,-3.654295446954478,-13.982517344442167,,,,,,,,,,,
231,3,1039.120997756827,1039.120997756827,1293,1173.0,4991116.0,6559.8087929271605,4657.1320554998665,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
232,2,,1040.0,1293,,,6548.328886382356,4593.072981824411,-4.331385838682203,-15.858422530424178,,,,,,,,,,,
233,3,1040.120998199872,1040.120998199872,1293,1173.0,4997132.0,6559.795101764724,4657.157487013667,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
234,2,,1041.0,1293,,,6544.115266360433,4576.356074450541,-4.599193440386522,-16.839177414216493,,,,,,,,,,,
235,3,1041.120998758611,1041.120998758611,1293,1173.0,5003019.0,6559.893719405111,4657.193848129353,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
236,2,,1042.0,1293,,,6539.307180494928,4559.527819649733,-4.585675771380306,-16.789097244173153,,,,,,,,,,,
237,3,1042.120999433549,1042.120999433549,1293,1173.0,5008671.0,6559.840667676471,4657.187897318126,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
238,2,,1043.0,1293,,,6534.565712602978,4542.718688712895,-4.079990521262715,-16.869046121554867,,,,,,,,,,,
239,3,1043.121000224662,1043.121000224662,1293,1173.0,5014647.0,6559.800608751151,4657.178919883015,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
240,2,,1044.0,1293,,,6532.09517868355,4525.43127255377,-2.398117630147196,-17.195011909332457,,,,,,,,,,,
241,3,1044.121001132009,1044.121001132009,1293,1173.0,5020481.0,6559.765289084764,4657.151741530593,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
242,2,,1045.0,1293,,,6529.493844686065,4508.168532572955,-2.40475991152358,-17.24223114499243,,,,,,,,,,,
243,3,1045.121002155609,1045.121002155609,1293,1173.0,5026207.0,6559.798035482469,4657.142150764516,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
244,2,,1046.0,1293,,,6529.218429680632,4490.578417993659,0.6666134500434251,-17.401921371047745,,,,,,,,,,,
245,3,1046.1210032945642,1046.1210032945642,1293,1173.0,5031975.0,6559.5952823557245,4657.10797318216,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
246,2,,1047.0,1293,,,6531.833842748548,4473.290792760916,2.6958041801684622,-17.259249094461655,,,,,,,,,,,
247,3,1047.1210045443281,1047.1210045443281,1293,1173.0,5046129.0,6559.7046524371535,4657.116598162744,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
248,2,,1048.0,1293,,,6534.867287392224,4456.075505958825,3.013365717984467,-17.14188975139834,,,,,,,,,,,
249,3,1048.121005905304,1048.121005905304,1293,1173.0,5052201.0,6559.714797659042,4657.1353433917,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
250,3,1048.420963146634,1048.420963146634,1293,645.0,5054100.0,6817.688710319833,4595.438776050693,-14.271217393029408,2.591545909670841,0.0,0.0,18.0,1.0,-0.98391669126809,0.17862795034387502,50.0,4.0,0.0,0.0,70.0
251,2,,1049.0,1293,,,6538.437343510367,4438.847855810269,4.045550628897048,-16.90755768198494,,,,,,,,,,,
252,3,1049.121002619234,1049.121002619234,1293,1173.0,5062395.0,6559.487884408664,4657.076758848842,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,0.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
253,2,,1050.0,1293,,,6543.6852575901075,4422.156397379745,5.126233896745298,-16.69076147621971,,,,,,,,,,,
254,2,,1051.0,1293,,,6548.735422634552,4405.510142131695,5.1286786330111696,-16.698721662071307,,,,,,,,,,,
255,2,,1052.0,1293,,,6553.969280242826,4388.816448662966,5.125882471764966,-16.68961721857411,,,,,,,,,,,
256,2,,1053.0,1293,,,6561.393271216179,4372.8337366620835,7.231550570925504,-15.884871536126074,,,,,,,,,,,
257,2,,1054.0,1293,,,6568.988345860163,4356.907089331514,7.224487017561174,-15.868932655639874,,,,,,,,,,,
258,2,,1055.0,1293,,,6576.413823064133,4340.969952746753,7.199699607299591,-15.81448342988401,,,,,,,,,,,
259,2,,1056.0,1293,,,6583.6287516723005,4325.085656143918,7.237964792668059,-15.89853858913116,,,,,,,,,,,
260,2,,1057.0,1293,,,6591.672767485533,4309.4638047684,7.936665942818653,-15.51920371966312,,,,,,,,,,,
261,2,,1058.0,1293,,,6598.956174116663,4293.610415306031,7.042926514179928,-15.949409741832657,,,,,,,,,,,
262,2,,1059.0,1293,,,6605.851157827074,4277.6696489224505,6.9463714910015515,-15.99107401222319,,,,,,,,,,,
263,2,,1060.0,1293,,,6613.168256059746,4261.849862159254,7.276873048431698,-15.753896486025596,,,,,,,,,,,
264,2,,1061.0,1293,,,6620.3401980234985,4246.05797209505,7.295888685053341,-15.795072453739994,,,,,,,,,,,
265,2,,1062.0,1293,,,6627.763555625497,4230.234736018245,7.295812224242026,-15.7949068874768,,,,,,,,,,,
266,2,,1063.0,1293,,,6634.866855480908,4214.404878517107,7.328612353615448,-15.866712961859129,,,,,,,,,,,
267,2,,1064.0,1293,,,6642.107860606141,4198.5999581893575,7.30594166754678,-15.818454123180084,,,,,,,,,,,
268,2,,1065.0,1293,,,6649.236568043402,4182.766271349187,7.28768627959025,-15.778924378267291,,,,,,,,,,,
269,2,,1066.0,1293,,,6657.003393918995,4167.220304408439,7.987998155388966,-15.421099327505319,,,,,,,,,,,
270,2,,1067.0,1293,,,6668.386923716731,4153.3496850156325,8.23903255564627,-15.309876762777062,,,,,,,,,,,
271,2,,1068.0,1293,,,6676.076276250972,4137.580412749684,7.140090644765837,-15.840711466262018,,,,,,,,,,,
272,2,,1069.0,1293,,,6683.383825169283,4121.620611322881,7.177446869004817,-15.923597190139322,,,,,,,,,,,
273,2,,1070.0,1293,,,6689.671566121232,4105.135780676215,5.118941600509725,-16.587399120150113,,,,,,,,,,,
274,2,,1071.0,1293,,,6694.838932239419,4088.7485245955572,5.502497982883762,-16.93603153827678,,,,,,,,,,,
275,2,,1072.0,1293,,,6702.783736517063,4071.922012269544,8.769887689671906,-17.633329032538203,,,,,,,,,,,
276,2,,1073.0,1293,,,6711.694893308001,4053.8206516539863,8.667432105937234,-17.427915489664297,,,,,,,,,,,
277,2,,1074.0,1293,,,6718.908279508915,4040.3885144005785,7.511345650129801,-13.00731005843019,,,,,,,,,,,
278,2,,1075.0,1293,,,6730.789179999435,4032.38564588256,12.181181161050878,-7.875323556956806,,,,,,,,,,,
279,2,,1076.0,1293,,,6743.080093943311,4024.464667510429,12.143142979516547,-7.850081646468897,,,,,,,,,,,
280,2,,1077.0,1293,,,6755.240868977461,4016.7323026610807,12.287289391948464,-7.697364242097427,,,,,,,,,,,
281,2,,1078.0,1293,,,6767.624694409738,4009.238747510946,12.46958138215199,-7.358108445360721,,,,,,,,,,,
282,2,,1079.0,1293,,,6780.020084538123,4002.1200075369984,12.629671882946905,-7.132471626395384,,,,,,,,,,,
283,2,,1080.0,1293,,,6792.474884597975,3994.993848546259,12.600489605725704,-7.115986477482435,,,,,,,,,,,
284,2,,1081.0,1293,,,6805.07501299554,3987.878426906366,12.616321291882546,-7.125660634420375,,,,,,,,,,,
285,2,,1082.0,1293,,,6817.6128115993115,3980.3802201804133,12.335570559068863,-7.610582583213445,,,,,,,,,,,
286,2,,1083.0,1293,,,6829.528281179287,3972.8327437783346,12.324510901339705,-7.603757954847725,,,,,,,,,,,
287,2,,1084.0,1293,,,6841.880426301376,3965.1962457339805,12.399438116634387,-7.649993598968641,,,,,,,,,,,
288,2,,1085.0,1293,,,6854.074608313838,3957.6244812094,12.35961010617108,-7.625416765162884,,,,,,,,,,,
289,2,,1086.0,1293,,,6866.374946472428,3950.1908552822474,12.489437416005979,-7.258947736738997,,,,,,,,,,,
290,2,,1087.0,1293,,,6878.572023844023,3942.9674712822766,12.519515113038183,-7.2887923542293205,,,,,,,,,,,
291,2,,1088.0,1293,,,6891.4884324615605,3935.6265723307915,12.529368117548795,-7.288132982448232,,,,,,,,,,,
292,2,,1089.0,1293,,,6904.056315817368,3928.3445767297035,12.495609622350653,-7.269270795010639,,,,,,,,,,,
293,2,,1090.0,1293,,,6916.5068398017265,3921.0821918035326,12.590215958463503,-7.324311969134453,,,,,,,,,,,
294,2,,1091.0,1293,,,6929.377602635814,3914.6750718729536,13.15558903979273,-6.216233432193016,,,,,,,,,,,
295,2,,1092.0,1293,,,6942.7187155793545,3908.460978405239,13.162331908970348,-6.219492031402809,,,,,,,,,,,
296,2,,1093.0,1293,,,6955.759185580617,3902.2756972712787,13.09840257313619,-6.189348409224994,,,,,,,,,,,
297,3,1093.053239671855,1093.053239671855,1293,1089.0,5367172.0,7248.765829002811,3824.5766664688567,1.798840284899551,-14.907321302354598,0.0,0.0,70.0,0.0,0.11969865089693701,-0.9928102703807271,50.0,4.0,0.0,0.0,80.0
298,3,1093.607162997516,1093.607162997516,1293,87.0,5370411.0,7106.355848447912,4235.415423096527,-0.22569613612292602,-0.709783744848772,0.0,0.0,38.0,1.0,-0.30318283505263505,-0.9529324050159311,30.0,4.0,0.0,0.0,59.0
299,2,,1094.0,1293,,,6968.690521733527,3896.1560388387666,12.301970693740088,-5.812989033821005,,,,,,,,,,,
300,3,1094.053241667116,1094.053241667116,1293,1089.0,5373103.0,7250.388414849109,3809.6718154909263,1.093364339499357,-14.938652048640005,0.0,0.0,85.0,0.0,0.072902650700725,-0.9973390614634561,50.0,4.0,0.0,0.0,80.0
301,3,1094.607162107377,1094.607162107377,1293,87.0,5376286.0,7106.202204434814,4235.269609800095,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
302,3,1094.717071109248,1094.717071109248,1293,1347.0,5377200.0,7091.954553100783,4211.111627530179,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
303,2,,1095.0,1293,,,6978.872976972367,3892.3533507388843,8.66644026991694,-2.803024825702016,,,,,,,,,,,
304,3,1095.053243614658,1095.053243614658,1293,1089.0,5379285.0,7250.556942814558,3794.663705155636,0.15139226557529,-15.002261408415904,0.0,0.0,100.0,0.0,0.010004586606589,-0.999949952871058,50.0,4.0,0.0,0.0,80.0
305,3,1095.607164050725,1095.607164050725,1293,87.0,5382441.0,7106.198646064972,4235.281683357635,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
306,3,1095.717073052504,1095.717073052504,1293,1347.0,5383363.0,7091.863202203106,4211.117472433707,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
307,2,,1096.0,1293,,,6985.040714837492,3890.349053334628,4.393531276581841,-1.4208453916289892,,,,,,,,,,,
308,3,1096.053245540872,1096.053245540872,1293,1089.0,5385228.0,7250.640218802866,3779.6521716970765,0.152085997708541,-15.0720748057014,0.0,0.0,115.0,0.0,0.010004586606791,-0.999949952871056,50.0,4.0,0.0,0.0,80.0
309,3,1096.607152975919,1096.607152975919,1293,87.0,5388272.0,7106.231526341933,4235.2995321910485,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
310,3,1096.717074977944,1096.717074977944,1293,1347.0,5389208.0,7091.887661907577,4211.11564573308,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
311,2,,1097.0,1293,,,6987.055597993991,3889.6996229352867,0.12090430506057001,-0.038757184574756,,,,,,,,,,,
312,3,1097.607162412905,1097.607162412905,1293,87.0,5394213.0,7106.060248082196,4235.16433622397,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
313,3,1097.717071414902,1097.717071414902,1293,1347.0,5395113.0,7091.848195076133,4211.1132350571215,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
314,2,,1098.0,1293,,,6986.964912801239,3889.715366649362,0.000266224204817,0.000266224204817,,,,,,,,,,,
315,3,1098.60715884987,1098.60715884987,1293,87.0,5400156.0,7105.964601545988,4235.096138865963,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
316,3,1098.717067851863,1098.717067851863,1293,1347.0,5401102.0,7091.790384047755,4211.111782988246,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
317,2,,1099.0,1293,,,6987.04956525427,3889.717903515015,0.000266224204817,0.000266224204817,,,,,,,,,,,
318,3,1099.607159181089,1099.607159181089,1293,87.0,5405999.0,7105.984969619665,4235.1088392120855,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
319,3,1099.717068183082,1099.717068183082,1293,1347.0,5406751.0,7091.693005989207,4211.118107465224,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
320,2,,1100.0,1293,,,6987.231527708053,3889.686822447162,0.000266224204817,0.000266224204817,,,,,,,,,,,
321,3,1100.607153677736,1100.607153677736,1293,87.0,5416018.0,7105.937159436377,4235.070184922655,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
322,3,1100.717075679729,1100.717075679729,1293,1347.0,5416810.0,7091.483831727626,4211.126723378876,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
323,2,,1101.0,1293,,,6987.401404738958,3889.6733546722876,0.000266224204817,0.000266224204817,,,,,,,,,,,
324,3,1101.607161128781,1101.607161128781,1293,87.0,5421919.0,7105.775377955202,4234.958185051368,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
325,3,1101.717070130774,1101.717070130774,1293,1347.0,5422667.0,7091.648598075086,4211.115861362606,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
326,2,,1102.0,1293,,,6987.284866963356,3889.7118830590534,0.000266224204817,0.000266224204817,,,,,,,,,,,
327,3,1102.607155494808,1102.607155494808,1293,87.0,5427651.0,7105.768713852742,4234.9543046334675,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
328,3,1102.717077496801,1102.717077496801,1293,1347.0,5428443.0,7091.6223881363585,4211.118710985491,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
329,2,,1103.0,1293,,,6987.281201276252,3889.704701911661,0.000266224204817,0.000266224204817,,,,,,,,,,,
330,3,1103.48912501118,1103.48912501118,1293,1341.0,5433004.0,7118.046581539911,4260.6409738698,-3.7933257009067933,-11.922933334529949,1.0,0.0,23.0,0.0,-0.30318283505265203,-0.952932405015925,50.0,4.0,0.0,0.0,85.0
331,3,1103.607159012693,1103.607159012693,1293,87.0,5433740.0,7105.713227260837,4234.9136591898205,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
332,3,1103.717068014686,1103.717068014686,1293,1347.0,5434579.0,7091.700370500489,4211.116673519441,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
333,2,,1104.0,1293,,,6987.614878052482,3889.672926870284,0.000266224204817,0.000266224204817,,,,,,,,,,,
334,3,1104.489128474478,1104.489128474478,1293,1341.0,5438800.0,7114.207681867051,4248.4224451659875,-3.604782744259536,-11.330314078748533,1.0,0.0,32.0,0.0,-0.30318283505265203,-0.952932405015925,50.0,4.0,0.0,0.0,85.0
335,3,1104.607162479976,1104.607162479976,1293,87.0,5439444.0,7105.697555933247,4234.9005047564715,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
336,3,1104.717071481969,1104.717071481969,1293,1347.0,5440191.0,7091.660406823961,4211.120174394471,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
337,2,,1105.0,1293,,,6987.322756307567,3889.717895345167,0.000266224204817,0.000266224204817,,,,,,,,,,,
