,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
295,3,1321.825903710952,1321.825903710952,1725,1665.0,6759688.0,10059.879923944338,6431.467160099267,17.375328753345837,-24.425929255052402,0.0,0.0,,3579.0,0.0,0.579479181007418,-0.814987042092677,30.0,4.0,0.0,0.0,48.0
296,2,,1322.0,1725,,,9918.386512353207,6582.680865260228,-24.9424133382135,30.11825664475099,,,,,,,,,,,,
297,3,1322.825905524689,1322.825905524689,1725,1665.0,6764904.0,10077.324507031133,6407.0569681627785,17.343533991105172,-24.380200332279223,0.0,0.0,,3609.0,0.0,0.5794791810073571,-0.8149870420927201,30.0,4.0,0.0,0.0,48.0
298,2,,1323.0,1725,,,9893.335814324597,6612.797351051712,-24.953549053945782,30.131669816643218,,,,,,,,,,,,
299,3,1323.153849985701,1323.153849985701,1725,1407.0,6766555.0,9670.631385988341,6904.52191006702,22.79114848068445,-26.75431502990119,0.0,0.0,,2966.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,67.0
300,3,1323.825914259527,1323.825914259527,1725,1665.0,6770110.0,10094.49842181687,6382.617241166043,17.38921389233876,-24.44307122217621,0.0,0.0,,3639.0,0.0,0.5794791810073571,-0.8149870420927201,30.0,4.0,0.0,0.0,48.0
301,2,,1324.0,1725,,,9868.516105396644,6642.9420132674295,-24.966872133076105,30.14799763042963,,,,,,,,,,,,
302,3,1324.032441835714,1324.032441835714,1725,1203.0,6771168.0,10118.744628953737,6907.711694870675,11.480993962785028,10.452635855561352,0.0,0.0,,1691.0,0.0,0.7394539688393921,0.673207121150445,50.0,4.0,0.0,0.0,76.0
303,3,1324.153852102674,1324.153852102674,1725,1407.0,6771682.0,9693.170720620425,6877.771865338961,22.791286553476215,-26.76439860219279,0.0,0.0,,3001.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,67.0
304,2,,1325.0,1725,,,9843.487496283695,6673.076447556045,-24.99249616195396,30.178938894663766,,,,,,,,,,,,
305,3,1325.03244758297,1325.03244758297,1725,1203.0,6775992.0,10130.312395765288,6918.1487387290335,11.437372455420096,10.412939468408762,0.0,0.0,,1707.0,0.0,0.7394539688393921,0.673207121150445,50.0,4.0,0.0,0.0,76.0
306,3,1325.1538537250528,1325.1538537250528,1725,1407.0,6776468.0,9716.03912393033,6850.975297725647,22.77920605079507,-26.750764358186995,0.0,0.0,,3037.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,0.0,67.0
307,2,,1326.0,1725,,,9817.945465068597,6702.748243212497,-25.66560290071741,29.622496807184852,,,,,,,,,,,,
308,3,1326.153854854163,1326.153854854163,1725,1407.0,6789650.0,9739.013883169488,6824.191360161845,22.758283013539046,-26.727006945344563,0.0,0.0,,3072.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,67.0
309,2,,1327.0,1725,,,9792.318308672651,6732.417009122308,-25.27213477484487,29.84127867775043,,,,,,,,,,,,
310,3,1327.153855495352,1327.153855495352,1725,1407.0,6794605.0,9761.681169759015,6797.444058048837,22.790591860640593,-26.77556924755809,0.0,0.0,,3107.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,67.0
311,2,,1328.0,1725,,,9767.098494634674,6762.298249185079,-25.328789345790323,29.908132045889268,,,,,,,,,,,,
312,3,1328.153855775534,1328.153855775534,1725,1407.0,6807945.0,9784.29909828701,6770.689408155584,22.722379850318816,-26.693361595812714,0.0,0.0,,3142.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,67.0
313,2,,1329.0,1725,,,9741.7418168365,6792.147751909951,-25.326572049109107,29.905437190528254,,,,,,,,,,,,
314,3,1329.153856173123,1329.153856173123,1725,1407.0,6813100.0,9807.228835531605,6743.920909699748,22.730405550765113,-26.700927684046633,0.0,0.0,,3177.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,67.0
315,2,,1330.0,1725,,,9716.517647444885,6822.03400566194,-25.327505108340837,29.90653204781512,,,,,,,,,,,,
316,3,1330.152296815051,1330.152296815051,1725,1413.0,6818299.0,9474.21587383748,7160.753763121389,19.068655710211214,-27.95999087958983,0.0,0.0,,2643.0,0.0,0.563416890811113,-0.8261727465540951,70.0,4.0,0.0,0.0,77.0
317,3,1330.1538570429739,1330.1538570429739,1725,1407.0,6818379.0,9829.621750582151,6717.176610188007,22.77671240773348,-26.770565538972107,0.0,0.0,,3212.0,0.0,0.647540603067237,-0.7620309490954531,50.0,4.0,0.0,0.0,67.0
318,2,,1331.0,1725,,,9691.34058213109,6851.902986962702,-25.289235753866944,29.861286351686996,,,,,,,,,,,,
319,3,1331.1522994979848,1331.1522994979848,1725,1413.0,6823298.0,9493.149275695941,7132.8562162004955,19.06955123209228,-27.96130403827481,0.0,0.0,,2677.0,0.0,0.563416890810836,-0.8261727465542841,70.0,4.0,0.0,0.0,77.0
320,3,1331.1538584043801,1331.1538584043801,1725,1407.0,6823338.0,9852.55272462366,6690.399976632215,22.76704587412443,-26.759523244238668,0.0,0.0,,3247.0,0.0,0.647540603067137,-0.762030949095538,50.0,4.0,0.0,0.0,67.0
321,2,,1332.0,1725,,,9665.948565651703,6881.748945437255,-25.316480154324207,29.893456212121475,,,,,,,,,,,,
322,3,1332.152287373737,1332.152287373737,1725,1413.0,6828086.0,9512.742475163708,7105.332247124156,19.822435886763174,-27.386651992579502,0.0,0.0,,2711.0,0.0,0.5862749512196861,-0.8101121413559691,70.0,4.0,0.0,0.0,77.0
323,3,1332.1538602593691,1332.1538602593691,1725,1407.0,6828126.0,9875.259311920307,6663.371165678299,22.498839834309525,-27.03665320695503,0.0,0.0,,3282.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,67.0
324,2,,1333.0,1725,,,9640.657444999577,6911.628990993118,-25.313389868769374,29.889807240107395,,,,,,,,,,,,
325,3,1333.152288743467,1333.152288743467,1725,1413.0,6833271.0,9532.663952241042,7077.981662218652,20.318912531721136,-27.013140967792058,0.0,0.0,,2745.0,0.0,0.601070335297599,-0.7991961286350371,70.0,4.0,0.0,0.0,77.0
326,2,,1334.0,1725,,,9615.719037931069,6941.894486899647,-24.47127651359494,30.59695992195202,,,,,,,,,,,,
327,3,1334.152289743726,1334.152289743726,1725,1413.0,6842696.0,9553.288346082893,7050.899916846929,20.38134333613534,-26.94683746218172,0.0,0.0,,2779.0,0.0,0.603191109224093,-0.797596693669807,70.0,4.0,0.0,0.0,77.0
328,2,,1335.0,1725,,,9591.403618978551,6972.4668965036635,-24.430210252158652,30.545700517121183,,,,,,,,,,,,
329,3,1335.152290267705,1335.152290267705,1725,1413.0,6847797.0,9573.84156420165,7024.143043981052,21.05760512233612,-26.540558952719852,0.0,0.0,,2812.0,0.0,0.62149684421377,-0.783416666041975,70.0,4.0,0.0,0.0,77.0
330,2,,1336.0,1725,,,9566.750530338224,7003.018486150508,-24.48948027441398,30.61998628745069,,,,,,,,,,,,
331,3,1336.152290535547,1336.152290535547,1725,1413.0,6856940.0,9594.848657555924,6997.635543779047,21.0258897286018,-26.500580683731293,0.0,0.0,,2846.0,0.0,0.6214968442135841,-0.783416666042123,70.0,4.0,0.0,0.0,77.0
332,2,,1337.0,1725,,,9542.527525091149,7033.792914965981,-23.765779817389184,31.178750463799254,,,,,,,,,,,,
333,3,1337.152291026438,1337.152291026438,1725,1413.0,6862092.0,9616.048886900728,6971.05298786957,21.019267135182638,-26.492232692739385,0.0,0.0,,2880.0,0.0,0.6214968442135841,-0.783416666042123,70.0,4.0,0.0,0.0,77.0
334,2,,1338.0,1725,,,9519.000909903107,7064.9415580410405,-23.73646053371568,31.140286239412532,,,,,,,,,,,,
335,3,1338.1522919909469,1338.1522919909469,1725,1413.0,6867261.0,9637.07858630244,6944.536286067103,21.00042065120599,-26.47003004169419,0.0,0.0,,2914.0,0.0,0.6214968442138441,-0.7834166660419171,70.0,4.0,0.0,0.0,77.0
336,2,,1339.0,1725,,,9495.928998763626,7096.53147487086,-23.040378476031844,31.662563680146015,,,,,,,,,,,,
337,3,1339.1522934387579,1339.1522934387579,1725,1413.0,6872250.0,9658.782706456535,6918.524510822342,21.891070880403255,-25.746238695822086,0.0,0.0,,2948.0,0.0,0.6477411682866661,-0.76186047207256,70.0,4.0,0.0,0.0,77.0
338,2,,1340.0,1725,,,9473.269937694531,7128.4791596194,-22.028269391249573,32.421996180335555,,,,,,,,,,,,
339,3,1340.152295371297,1340.152295371297,1725,1413.0,6877185.0,9680.546572504956,6892.801531626064,21.872285505577533,-25.724143705981255,0.0,0.0,,2982.0,0.0,0.6477411682866661,-0.76186047207256,70.0,4.0,0.0,0.0,77.0
340,2,,1341.0,1725,,,9451.142611048786,7160.83618077474,-22.007989454351094,32.392103639450724,,,,,,,,,,,,
341,2,,1342.0,1725,,,9429.092345916071,7193.197002331345,-21.99200980804456,32.3685498540178,,,,,,,,,,,,
342,2,,1343.0,1725,,,9407.502914536206,7225.869817883682,-21.212856167103602,32.9156037268037,,,,,,,,,,,,
343,2,,1344.0,1725,,,9386.418417228879,7258.792962145709,-21.221054374705076,32.92820466295861,,,,,,,,,,,,
344,2,,1345.0,1725,,,9365.181369707694,7291.677628801527,-21.254095048424652,32.979473030888514,,,,,,,,,,,,
345,2,,1346.0,1725,,,9345.111445640337,7325.182767343459,-19.76706272759223,33.83799190002599,,,,,,,,,,,,
346,2,,1347.0,1725,,,9325.260256080353,7358.982767519431,-19.788309995358443,33.87447777305628,,,,,,,,,,,,
347,2,,1348.0,1725,,,9305.535413076062,7392.776217656641,-19.782864122523428,33.86514905445022,,,,,,,,,,,,
348,2,,1349.0,1725,,,9285.62739788637,7426.540029847919,-19.789391925180638,33.87629262512113,,,,,,,,,,,,
349,2,,1350.0,1725,,,9266.436839509246,7460.532458223402,-19.386632466850998,34.04806433432189,,,,,,,,,,,,
350,2,,1351.0,1725,,,9247.153190755937,7494.538715271875,-19.36130501598878,34.003582677190195,,,,,,,,,,,,
351,2,,1352.0,1725,,,9227.966887830476,7528.568940290699,-19.39088037565253,34.05552477807641,,,,,,,,,,,,
352,2,,1353.0,1725,,,9208.613613880889,7562.548750903457,-19.62759635561465,33.87315956222246,,,,,,,,,,,,
353,2,,1354.0,1725,,,9188.833358738064,7596.171624965376,-20.030888940397357,33.58479290216908,,,,,,,,,,,,
354,2,,1355.0,1725,,,9168.598337058722,7629.769522208643,-20.069232568046854,33.648980746989714,,,,,,,,,,,,
355,3,1355.59022529253,1355.59022529253,1725,1599.0,6971395.0,8929.738430526117,8006.454375183866,19.54372525724101,-21.408932068537503,0.0,0.0,,1636.0,0.0,0.6740427768358731,-0.738692314157515,50.0,4.0,0.0,0.0,68.0
356,2,,1356.0,1725,,,9148.677874032921,7663.40379270693,-20.093218475458347,33.689196544761785,,,,,,,,,,,,
357,3,1356.590227642394,1356.590227642394,1725,1599.0,6980516.0,8948.54333585744,7984.4614231219375,18.437692887468998,-22.458957419097644,0.0,0.0,,1665.0,0.0,0.6343604511138611,-0.773037397583466,50.0,4.0,0.0,0.0,68.0
358,2,,1357.0,1725,,,9128.65614086831,7697.001644629168,-20.059590131796142,33.63281382619143,,,,,,,,,,,,
359,3,1357.041906789784,1357.041906789784,1725,1623.0,6983158.0,8938.445028966951,7984.5498918502835,27.84980843817847,-33.907650785778145,0.0,0.0,,1655.0,2.0,0.634332839620255,-0.7730600549629391,50.0,4.0,0.0,0.0,68.0
360,3,1357.590223687036,1357.590223687036,1725,1599.0,6985777.0,8966.934589000562,7962.020071037113,18.39902508551556,-22.410623022841673,0.0,0.0,,1695.0,0.0,0.6343604511138611,-0.773037397583466,50.0,4.0,0.0,0.0,68.0
361,2,,1358.0,1725,,,9108.591489476472,7730.608317183898,-20.07820852373674,33.66403021804123,,,,,,,,,,,,
362,3,1358.0419027359821,1358.0419027359821,1725,1623.0,6988382.0,8965.890300741074,7950.571456094449,27.87207940891622,-33.93507814410567,0.0,0.0,,1699.0,2.0,0.634332839620255,-0.7730600549629391,50.0,4.0,0.0,0.0,68.0
363,3,1358.590219179609,1358.590219179609,1725,1599.0,6990955.0,8985.288812933835,7939.419448541465,17.421193767315305,-23.274233009611915,0.0,0.0,,1724.0,0.0,0.599043738541445,-0.8007163038893911,50.0,4.0,0.0,0.0,68.0
364,2,,1359.0,1725,,,9087.034564745218,7763.256080667256,-22.07209255192808,32.3861591365129,,,,,,,,,,,,
365,3,1359.041898131409,1359.041898131409,1725,1623.0,6993322.0,8992.827418770868,7915.850281362907,26.345156447087085,-35.16725451801329,0.0,0.0,,1743.0,2.0,0.5992065464952661,-0.8005944757723571,50.0,4.0,0.0,0.0,68.0
366,3,1359.590227122869,1359.590227122869,1725,1599.0,6995761.0,9002.844104006921,7916.177231644924,17.419003159659187,-23.27255342837794,0.0,0.0,,1753.0,0.0,0.599043738541445,-0.8007163038893911,50.0,4.0,0.0,0.0,68.0
367,2,,1360.0,1725,,,9064.971800217232,7795.586658957042,-22.04453787862461,32.345961371145954,,,,,,,,,,,,
368,3,1360.0419060086301,1360.0419060086301,1725,1623.0,6998142.0,9019.0637466289,7880.716208030479,26.348781673449313,-35.17607610510593,0.0,0.0,,1787.0,2.0,0.5992065464952661,-0.8005944757723571,50.0,4.0,0.0,0.0,68.0
369,3,1360.5902215525991,1360.5902215525991,1725,1599.0,7000724.0,9020.432222918807,7892.948341731325,17.411793803861375,-23.262757108995114,0.0,0.0,,1782.0,0.0,0.599043738541445,-0.8007163038893911,50.0,4.0,0.0,0.0,68.0
370,2,,1361.0,1725,,,9042.84515942983,7827.921132202143,-22.034199761636554,32.33071742612126,,,,,,,,,,,,
371,3,1361.0419004421901,1361.0419004421901,1725,1623.0,7007464.0,9044.66702569649,7845.1628597236695,25.10455668289998,-35.94801380948509,0.0,0.0,,1831.0,2.0,0.572219740740298,-0.82010034038958,50.0,4.0,0.0,0.0,68.0
372,3,1361.5902156099467,1361.5902156099467,1725,1599.0,7010067.0,9037.85231439403,7869.723965000283,17.347776647121297,-23.178530294344913,0.0,0.0,,1811.0,0.0,0.5990437385414931,-0.8007163038893551,50.0,4.0,0.0,0.0,68.0
373,2,,1362.0,1725,,,9020.54121303249,7860.007124303338,-23.93515755242696,30.928952466454334,,,,,,,,,,,,
374,3,1362.041907911026,1362.041907911026,1725,1623.0,7012612.0,9069.825438965461,7809.188610006535,25.164546704830784,-36.03087567619733,0.0,0.0,,1875.0,2.0,0.57221974074057,-0.8201003403893901,50.0,4.0,0.0,0.0,68.0
375,3,1362.590223312247,1362.590223312247,1725,1599.0,7015074.0,9054.379975140631,7845.925793331021,16.587250134753777,-23.755347000500965,0.0,0.0,,1840.0,0.0,0.5723382551133991,-0.820017635013875,50.0,4.0,0.0,0.0,68.0
376,2,,1363.0,1725,,,8996.710868839255,7890.959939529458,-23.93328888488368,30.926482943188773,,,,,,,,,,,,
377,3,1363.041902756047,1363.041902756047,1725,1623.0,7017426.0,9094.906230420813,7773.208260784771,25.13181098587033,-35.982939525087865,0.0,0.0,,1919.0,2.0,0.57221974074057,-0.8201003403893901,50.0,4.0,0.0,0.0,68.0
378,3,1363.590218601192,1363.590218601192,1725,1599.0,7019938.0,9071.028885598587,7822.171465012382,16.5743698955313,-23.738430328042302,0.0,0.0,,1869.0,0.0,0.5723382551133991,-0.820017635013875,50.0,4.0,0.0,0.0,68.0
379,2,,1364.0,1725,,,8972.759012547405,7921.919800120413,-23.9690677060705,30.972559183671386,,,,,,,,,,,,
380,3,1364.041911146519,1364.041911146519,1725,1623.0,7022388.0,9118.97941198098,7736.652949729729,22.36366546604221,-37.80807716586295,0.0,0.0,,1963.0,2.0,0.50871489342966,-0.8609350481905401,50.0,4.0,0.0,0.0,68.0
381,3,1364.590227443546,1364.590227443546,1725,1599.0,7024927.0,9087.535467883567,7798.345433792731,16.58997816196098,-23.761135487330755,0.0,0.0,,1898.0,0.0,0.572338255113446,-0.8200176350138421,50.0,4.0,0.0,0.0,68.0
382,2,,1365.0,1725,,,8947.782887697835,7952.187502072138,-25.166746456068545,29.9916193104108,,,,,,,,,,,,
383,3,1365.041907088222,1365.041907088222,1725,1623.0,7031460.0,9141.27357457631,7698.860232875305,22.378411840160418,-37.83314294776105,0.0,0.0,,2006.0,2.0,0.50871489342966,-0.8609350481905401,50.0,4.0,0.0,0.0,68.0
384,3,1365.5902238386839,1365.5902238386839,1725,1599.0,7033933.0,9104.326068552948,7774.55230802203,16.59074933345523,-23.764607908609747,0.0,0.0,,1927.0,0.0,0.572338255113446,-0.8200176350138421,50.0,4.0,0.0,0.0,68.0
385,2,,1366.0,1725,,,8922.901351693718,7982.136802935317,-25.54822712437456,29.63128174779391,,,,,,,,,,,,
386,3,1366.590226042541,1366.590226042541,1725,1599.0,7038839.0,9120.95082899525,7750.6480761336115,15.772042622450996,-24.33919379411015,0.0,0.0,,1956.0,0.0,0.5437186973086471,-0.8392675248077851,50.0,4.0,0.0,0.0,68.0
387,2,,1367.0,1725,,,8896.337864531068,8010.844716306639,-26.665760496389808,28.7707449521935,,,,,,,,,,,,
388,3,1367.4069756130611,1367.4069756130611,1725,1809.0,7042557.0,8587.989043077143,8301.500315226755,28.008465795099916,-18.12425300463555,0.0,0.0,,1184.0,0.0,0.839546778662543,-0.543287406845903,70.0,4.0,0.0,0.0,77.0
389,2,,1368.0,1725,,,8869.826674526745,8039.571502642955,-26.596963487924434,28.69651757974734,,,,,,,,,,,,
390,3,1368.406977820464,1368.406977820464,1725,1809.0,7051843.0,8615.426717460527,8282.767887052772,27.204649524008115,-19.15820459098836,0.0,0.0,,1217.0,0.0,0.817597111229141,-0.575790729093273,70.0,4.0,0.0,0.0,77.0
391,2,,1369.0,1725,,,8842.35818204594,8067.205020308014,-27.77742196414835,27.551754130246774,,,,,,,,,,,,
392,3,1369.406979546707,1369.406979546707,1725,1809.0,7057231.0,8642.489272003198,8263.294891684234,27.054925692569224,-19.543652546268792,0.0,0.0,,1251.0,0.0,0.8106139127917681,-0.585580980214025,70.0,4.0,0.0,0.0,77.0
393,2,,1370.0,1725,,,8814.216493564038,8094.4771941110885,-28.18754007831657,27.24332694740545,,,,,,,,,,,,
394,3,1370.406980792808,1370.406980792808,1725,1809.0,7062334.0,8669.494866931102,8243.762191877388,27.01063329871473,-19.511980191874454,0.0,0.0,,1284.0,0.0,0.810613912791725,-0.585580980214084,70.0,4.0,0.0,0.0,77.0
395,2,,1371.0,1725,,,8785.585074956009,8121.105312638747,-29.1780004915156,26.086288569545783,,,,,,,,,,,,
396,3,1371.4069815609218,1371.4069815609218,1725,1809.0,7067291.0,8696.305082025965,8223.804116685886,26.04959053241398,-20.850998705442944,0.0,0.0,,1317.0,0.0,0.7806910299253671,-0.6249172071515301,70.0,4.0,0.0,0.0,77.0
397,2,,1372.0,1725,,,8756.374228416309,8147.179935740191,-29.24112130203013,26.14272054484957,,,,,,,,,,,,
398,3,1372.406981866408,1372.406981866408,1725,1809.0,7072459.0,8722.422572688585,8202.960955997687,26.002361808458097,-20.813441386759663,0.0,0.0,,1351.0,0.0,0.780691029925465,-0.6249172071514081,70.0,4.0,0.0,0.0,77.0
399,2,,1373.0,1725,,,8726.120652408978,8172.0928122658,-30.64913855971004,24.324795982652894,,,,,,,,,,,,
400,3,1373.406982124317,1373.406982124317,1725,1809.0,7081573.0,8748.389120146629,8181.863267242057,25.378129121031428,-21.485922492386795,0.0,0.0,,1384.0,0.0,0.7631976198344991,-0.646165143813061,70.0,4.0,0.0,0.0,77.0
401,2,,1374.0,1725,,,8695.514773923382,8196.407359286266,-30.69255983570006,24.359174715434644,,,,,,,,,,,,
402,3,1374.4069828354911,1374.4069828354911,1725,1809.0,7086459.0,8773.869685052505,8160.348846179485,25.44786453529645,-21.544964335310134,0.0,0.0,,1417.0,0.0,0.7631976198344541,-0.6461651438131141,70.0,4.0,0.0,0.0,77.0
403,2,,1375.0,1725,,,8664.86531737235,8220.429481840569,-31.55534347887745,23.190691121930172,,,,,,,,,,,,
404,3,1375.4069840232612,1375.4069840232612,1725,1809.0,7091230.0,8798.803251459303,8138.261123976808,24.564557984913776,-22.50709459286958,0.0,0.0,,1451.0,0.0,0.737283570521703,-0.675583404650208,70.0,4.0,0.0,0.0,77.0
405,2,,1376.0,1725,,,8633.308049802985,8243.619220357108,-31.608121055066455,23.229433996090375,,,,,,,,,,,,
406,3,1376.406972691532,1376.406972691532,1725,1809.0,7096534.0,8823.343049254356,8115.649922041263,24.209232247785195,-22.881410058131646,0.0,0.0,,1484.0,0.0,0.7267295712495071,-0.6869236713576751,70.0,4.0,0.0,0.0,77.0
407,2,,1377.0,1725,,,8601.643258414002,8266.652561803912,-32.01154695412101,22.586643613367205,,,,,,,,,,,,
408,3,1377.4069748407458,1377.4069748407458,1725,1809.0,7101510.0,8847.249541447285,8092.735353666385,24.218561287131553,-22.890915146634423,0.0,0.0,,1517.0,0.0,0.7267295712495071,-0.6869236713576751,70.0,4.0,0.0,0.0,77.0
409,2,,1378.0,1725,,,8569.378088923946,8288.505342162618,-32.92493100165937,21.33054077010101,,,,,,,,,,,,
410,2,,1379.0,1725,,,8536.345172539699,8309.439252638107,-33.41000442294135,20.436150035128218,,,,,,,,,,,,
411,2,,1380.0,1725,,,8502.960349708874,8329.62717715869,-34.12944245068044,19.181014103026797,,,,,,,,,,,,
412,2,,1381.0,1725,,,8468.842068732676,8348.803355216227,-34.08288579624073,19.155013331246707,,,,,,,,,,,,
413,2,,1382.0,1725,,,8434.587828758136,8367.581865785467,-34.95315347959116,17.731516728705348,,,,,,,,,,,,
414,2,,1383.0,1725,,,8399.765740403596,8385.31827932256,-34.9520271182687,17.73091711426767,,,,,,,,,,,,
415,2,,1384.0,1725,,,8364.980463156335,8402.945743152328,-34.94456174271799,17.553677971188307,,,,,,,,,,,,
416,2,,1385.0,1725,,,8329.846046464132,8419.830798649129,-35.41626850831876,16.625184234708684,,,,,,,,,,,,
417,2,,1386.0,1725,,,8293.973565299952,8435.344029749609,-36.28364000967806,14.72230294636895,,,,,,,,,,,,
418,3,1386.1079663293908,1386.1079663293908,1725,1731.0,7152412.0,7931.263047228724,8562.437654718153,35.89668696971988,-6.078732101558673,1.0,0.0,,511.0,0.0,0.9783143351035731,-0.20712571479865102,50.0,4.0,0.0,0.0,64.0
419,2,,1387.0,1725,,,8257.817956619183,8450.069807232645,-36.302652091504655,14.730003367153694,,,,,,,,,,,,
420,3,1387.107968316672,1387.107968316672,1725,1731.0,7157213.0,7966.790019975486,8554.914430139797,35.538541874697465,-7.519850286543271,1.0,0.0,,547.0,0.0,0.975977696134758,-0.217870458409324,50.0,4.0,0.0,0.0,64.0
421,2,,1388.0,1725,,,8221.210007631083,8464.30678380495,-36.903841086293866,13.302424588411123,,,,,,,,,,,,
422,3,1388.1079698027131,1388.1079698027131,1725,1731.0,7162052.0,8002.262965586572,8547.172649929464,35.468467819854595,-7.913591077966766,1.0,0.0,,584.0,0.0,0.971526526008169,-0.23693081112953102,50.0,4.0,0.0,0.0,64.0
423,2,,1389.0,1725,,,8184.361008902843,8477.437301144837,-37.12056902000809,12.614208830770906,,,,,,,,,,,,
424,3,1389.107970788649,1389.107970788649,1725,1731.0,7170997.0,8037.882703299542,8538.966288134607,35.31607212510878,-8.608945665430953,1.0,0.0,,620.0,0.0,0.9641865921499351,-0.26522483955748705,50.0,4.0,0.0,0.0,64.0
425,2,,1390.0,1725,,,8147.144843460588,8490.02853822688,-37.02157375920804,12.580528997862416,,,,,,,,,,,,
426,3,1390.1079712830926,1390.1079712830926,1725,1731.0,7176040.0,8073.207906806379,8530.210755453878,35.11181869341203,-9.656367408868139,1.0,0.0,,656.0,0.0,0.9635726268523811,-0.26744680364663403,50.0,4.0,0.0,0.0,64.0
427,2,,1391.0,1725,,,8109.617961363716,8501.467147732155,-37.77474992130081,10.353922945827511,,,,,,,,,,,,
428,3,1391.107971548038,1391.107971548038,1725,1731.0,7181102.0,8108.376617401867,8520.451332655475,35.08092410587208,-9.735827694453643,1.0,0.0,,693.0,0.0,0.9541005020802321,-0.29948661394167103,50.0,4.0,0.0,0.0,64.0
429,2,,1392.0,1725,,,8072.2908278878285,8511.822430112998,-37.72147047615388,10.33921026466712,,,,,,,,,,,,
430,3,1392.107972099847,1392.107972099847,1725,1731.0,7185968.0,8143.26825940652,8509.908532725727,34.664480928757584,-10.87980123847971,1.0,0.0,,729.0,0.0,0.9476072591841411,-0.319437759730311,50.0,4.0,0.0,0.0,64.0
431,2,,1393.0,1725,,,8034.419385666164,8521.56888621829,-37.95988779952727,9.665337894120857,,,,,,,,,,,,
432,3,1393.107973145809,1393.107973145809,1725,1731.0,7190582.0,8177.877186500168,8498.426575507368,34.52824132691166,-11.638247478565937,1.0,0.0,,765.0,0.0,0.9476072591841711,-0.31943775973022,50.0,4.0,0.0,0.0,64.0
433,2,,1394.0,1725,,,7996.4636615189365,8530.308891876124,-38.25508731779711,8.403319303797883,,,,,,,,,,,,
434,3,1394.1079746928228,1394.1079746928228,1725,1731.0,7195286.0,8212.376605047542,8486.786721419954,34.48548663147341,-11.624843071384968,1.0,0.0,,802.0,0.0,0.9403114846871881,-0.340315018424657,50.0,4.0,0.0,0.0,64.0
435,2,,1395.0,1725,,,7958.000804979111,8538.328613835174,-38.37034107518137,7.832055664983306,,,,,,,,,,,,
436,3,1395.107976741488,1395.107976741488,1725,1731.0,7200204.0,8246.533233191067,8474.769688857365,34.24324193652747,-12.393028107903076,1.0,0.0,,838.0,0.0,0.927060064018913,-0.374912840139209,50.0,4.0,0.0,0.0,64.0
437,2,,1396.0,1725,,,7919.535615007721,8545.808303014506,-38.66217440185618,6.424226500421288,,,,,,,,,,,,
438,2,,1397.0,1725,,,7881.000069442757,8552.21292664744,-38.70122791379065,6.430715659149966,,,,,,,,,,,,
439,2,,1398.0,1725,,,7842.139055929341,8556.889695695556,-38.93717409159526,4.635150816919934,,,,,,,,,,,,
440,2,,1399.0,1725,,,7803.464762858778,8561.2081407217,-39.01827884282979,2.7989520212322763,,,,,,,,,,,,
441,2,,1400.0,1725,,,7764.399242103179,8563.987452745923,-39.047184073472614,2.801025459118191,,,,,,,,,,,,
442,3,1400.702084232097,1400.702084232097,1725,1803.0,7236080.0,7355.157058444679,8553.399785278205,37.91138859309602,8.877112685172028,0.0,0.0,,1241.0,0.0,0.973680918960075,0.22791548445216,70.0,4.0,0.0,0.0,65.0
443,2,,1401.0,1725,,,7725.287772308784,8566.122671267565,-39.16284701952437,0.6709436459654331,,,,,,,,,,,,
444,3,1401.702086206337,1401.702086206337,1725,1803.0,7241066.0,7393.471799720478,8561.175414739171,38.184652720298075,7.622901727795777,0.0,0.0,,24.0,1.0,0.980659012388957,0.19572404405262703,70.0,4.0,0.0,0.0,65.0
445,2,,1402.0,1725,,,7686.054141153413,8566.754529959491,-39.21907650327368,0.671982277584523,,,,,,,,,,,,
446,3,1402.702087661946,1402.702087661946,1725,1803.0,7250192.0,7431.843524395258,8567.279407011105,38.44137954063114,6.10915549682143,0.0,0.0,,63.0,1.0,0.987606621719545,0.15694954837688102,70.0,4.0,0.0,0.0,65.0
447,2,,1403.0,1725,,,7646.607451538081,8566.665484186098,-39.179566374102016,-0.32837597408457303,,,,,,,,,,,,
448,3,1403.702075600701,1403.702075600701,1725,1803.0,7259309.0,7470.041323004429,8569.577400492937,38.73765276544901,4.430030199316742,0.0,0.0,,11.0,1.0,0.9935246296057051,0.113616945773267,70.0,4.0,0.0,0.0,65.0
