,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,1191.0,1731,,,3528.6860138472953,9636.182248296458,28.24372092270224,-19.273660941157473,,,,,,,,,,,,
18,3,1191.811817232235,1191.811817232235,1731,1221.0,5965330.0,3490.2389316300983,9638.673038146311,-26.64999744947679,16.70572797970916,1.0,0.0,,1003.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,41.0
19,2,,1192.0,1731,,,3557.6144587048734,9615.593890118666,29.610331503831574,-21.116553513946325,,,,,,,,,,,,
20,3,1192.811818339416,1192.811818339416,1731,1221.0,5969881.0,3463.741369347377,9655.294540707182,-26.759992568480808,16.774661493861355,1.0,0.0,,1035.0,0.0,-0.8651081398286341,0.5015853929314931,50.0,4.0,0.0,0.0,41.0
21,2,,1193.0,1731,,,3586.6672193122786,9593.460766013239,28.826472224446633,-22.17937640511434,,,,,,,,,,,,
22,3,1193.811819895452,1193.811819895452,1731,1221.0,5978995.0,3436.951402927341,9671.286625575614,-27.304023520343613,15.832953920964892,1.0,0.0,,7.0,1.0,-0.8778561241489891,0.478924446331688,50.0,4.0,0.0,0.0,41.0
23,2,,1194.0,1731,,,3615.2319725305006,9570.983221467677,27.833801640810385,-23.396185758464863,,,,,,,,,,,,
24,3,1194.811821901016,1194.811821901016,1731,1221.0,5983636.0,3409.5219049581333,9686.822684091123,-27.721040170324112,15.128229533241882,1.0,0.0,,38.0,1.0,-0.878310727943289,0.47809022702804505,50.0,4.0,0.0,0.0,41.0
25,2,,1195.0,1731,,,3643.188230578947,9547.505577348593,27.883542623657096,-23.439871070672627,,,,,,,,,,,,
26,2,,1196.0,1731,,,3670.3270260122604,9523.32945799904,26.895570148839365,-24.502509868750582,,,,,,,,,,,,
27,2,,1197.0,1731,,,3697.1564497730437,9498.364976559109,25.469224847186258,-26.019527443909066,,,,,,,,,,,,
28,2,,1198.0,1731,,,3722.6182713136914,9472.312396540232,25.433703180942935,-25.98165524780418,,,,,,,,,,,,
29,2,,1199.0,1731,,,3747.324053553861,9445.405765862548,24.35817709930857,-27.06339873910433,,,,,,,,,,,,
30,2,,1200.0,1731,,,3771.1326718368073,9417.777197368774,23.150980268054155,-27.998753376539522,,,,,,,,,,,,
31,2,,1201.0,1731,,,3794.412277145784,9389.68470328486,23.20655068867707,-28.067060080313286,,,,,,,,,,,,
32,2,,1202.0,1731,,,3816.5611216849456,9360.723382777707,22.088917615441083,-28.86831950114944,,,,,,,,,,,,
33,2,,1203.0,1731,,,3837.7481371131553,9330.990368406907,20.485021174150216,-30.06026641205226,,,,,,,,,,,,
34,2,,1204.0,1731,,,3858.3686955714916,9300.85616860872,20.485407143233825,-30.06083283673296,,,,,,,,,,,,
35,2,,1205.0,1731,,,3877.7535575038783,9269.918700815539,18.86292285523111,-31.19130324124315,,,,,,,,,,,,
36,3,1205.9800322909011,1205.9800322909011,1731,1077.0,6050210.0,4028.812796705092,8840.092689898707,-6.875286846126305,32.58162127345683,0.0,0.0,,80.0,1.0,-0.20665616820189803,0.9784136283515821,70.0,4.0,0.0,0.0,77.0
37,2,,1206.0,1731,,,3896.539299462576,9238.723101945756,18.806516736416555,-31.098028775203435,,,,,,,,,,,,
38,3,1206.980021619186,1206.980021619186,1731,1077.0,6059567.0,4021.447758863619,8872.408114985214,-8.11328435003083,32.28985305304018,0.0,0.0,,12.0,0.0,-0.24387994310738,0.9698054306663481,70.0,4.0,0.0,0.0,77.0
39,2,,1207.0,1731,,,3914.104910030933,9206.766824903421,17.324703197524787,-31.943073302567488,,,,,,,,,,,,
40,3,1207.98002348608,1207.98002348608,1731,1077.0,6068782.0,4013.336297555953,8904.61656767205,-8.122423036889646,32.32491790278241,0.0,0.0,,46.0,0.0,-0.24387994310739702,0.9698054306663431,70.0,4.0,0.0,0.0,77.0
41,2,,1208.0,1731,,,3930.7950670765163,9174.335300011076,15.6202917866325,-32.85371929380877,,,,,,,,,,,,
42,3,1208.980024890553,1208.980024890553,1731,1077.0,6073511.0,4004.4852886007166,8936.72049671979,-8.858454439826115,32.10964641682278,0.0,0.0,,79.0,0.0,-0.26612964910382503,0.9639372437393811,70.0,4.0,0.0,0.0,77.0
43,2,,1209.0,1731,,,3946.456971466124,9141.383784422955,15.633274435355567,-32.88102722648343,,,,,,,,,,,,
44,3,1209.980025834471,1209.980025834471,1731,1077.0,6078251.0,3995.1331129420255,8968.545673863013,-10.359823016877193,31.591208666884626,0.0,0.0,,112.0,0.0,-0.311770417897334,0.9501574640679941,70.0,4.0,0.0,0.0,77.0
45,2,,1210.0,1731,,,3961.765178467865,9108.290783189732,15.313381310956197,-33.062674761002775,,,,,,,,,,,,
46,3,1210.980026324937,1210.980026324937,1731,1077.0,6087588.0,3984.694119524943,9000.138089775186,-10.378844075967956,31.647247924623194,0.0,0.0,,146.0,0.0,-0.311770417897266,0.950157464068016,70.0,4.0,0.0,0.0,77.0
47,2,,1211.0,1731,,,3975.8398494736703,9074.70221318994,13.771056146426371,-33.69103638936401,,,,,,,,,,,,
48,3,1211.980026561897,1211.980026561897,1731,1077.0,6092470.0,3973.4626240334273,9031.497835229755,-11.433635698483055,31.29628845188759,0.0,0.0,,179.0,0.0,-0.34327283505745704,0.939235732237448,70.0,4.0,0.0,0.0,77.0
49,2,,1212.0,1731,,,3988.8781052877775,9040.68920475447,12.559557791143341,-34.21673872010892,,,,,,,,,,,,
50,3,1212.9800270401809,1212.9800270401809,1731,1077.0,6097546.0,3961.5350005369055,9062.550829687443,-12.6611209931965,30.83741139445801,0.0,0.0,,212.0,0.0,-0.37994054266609,0.925010910226791,70.0,4.0,0.0,0.0,77.0
51,2,,1213.0,1731,,,4001.2175304354246,9006.383146695205,11.287219759726392,-34.56117299229068,,,,,,,,,,,,
52,3,1213.980027970968,1213.980027970968,1731,1077.0,6102590.0,3948.8502229663136,9093.220186300001,-13.080305750537176,30.589854008061817,0.0,0.0,,245.0,0.0,-0.39330638406675705,0.9194074658454381,70.0,4.0,0.0,0.0,77.0
53,2,,1214.0,1731,,,4012.519133405675,8971.722326786581,11.289133360946447,-34.56881778542713,,,,,,,,,,,,
54,3,1214.980029363053,1214.980029363053,1731,1077.0,6107770.0,3935.410100543392,9123.57461507752,-13.497190408133717,30.423055683919483,0.0,0.0,,279.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
55,2,,1215.0,1731,,,4023.0588696420887,8936.785124955568,10.130982036312984,-35.00801834669703,,,,,,,,,,,,
56,3,1215.980031216621,1215.980031216621,1731,1077.0,6117383.0,3921.0550261146755,9153.511328011104,-14.772710820892778,29.78467248540938,0.0,0.0,,312.0,0.0,-0.44446575387750803,0.8957958437222721,70.0,4.0,0.0,0.0,77.0
57,2,,1216.0,1731,,,4032.637849958552,8901.643399806288,8.688792097257508,-35.32872019705266,,,,,,,,,,,,
58,2,,1217.0,1731,,,4041.1448629627857,8866.271932301586,8.679601766283426,-35.28978532542183,,,,,,,,,,,,
59,2,,1218.0,1731,,,4048.6826691355036,8830.658849606569,7.623831584884061,-35.5767654087144,,,,,,,,,,,,
60,2,,1219.0,1731,,,4056.3043733109457,8794.991869494062,7.62473953215368,-35.58100277062595,,,,,,,,,,,,
61,2,,1220.0,1731,,,4064.1161492749457,8759.325242874938,7.622082193765575,-35.5705863272329,,,,,,,,,,,,
62,2,,1221.0,1731,,,4069.2846486190097,8723.212455976347,5.008887980121991,-35.98441793895845,,,,,,,,,,,,
63,2,,1222.0,1731,,,4074.181937869991,8687.11382618142,5.014162951632889,-36.02376797851216,,,,,,,,,,,,
64,2,,1223.0,1731,,,4079.3203277924304,8650.996959934962,5.009610657810032,-35.990303199022584,,,,,,,,,,,,
65,2,,1224.0,1731,,,4083.9617625299306,8614.859896738657,4.402396781322299,-36.154763675429095,,,,,,,,,,,,
66,2,,1225.0,1731,,,4086.976316397422,8578.528799911657,2.738393568161549,-36.29508864067991,,,,,,,,,,,,
67,2,,1226.0,1731,,,4089.7821605147656,8542.213497377501,2.733672567669267,-36.232511935475586,,,,,,,,,,,,
68,3,1226.554398192614,1226.554398192614,1731,1461.0,6189396.0,4077.5794191028617,8071.239477757903,1.652465366257224,29.905322018235434,1.0,0.0,,146.0,1.0,0.055171488716403004,0.998476893489686,30.0,4.0,0.0,0.0,0.0
69,2,,1227.0,1731,,,4089.229761592719,8506.402115099763,2.740249282653298,-36.34784605201119,,,,,,,,,,,,
70,3,1227.5544034166342,1227.5544034166342,1731,1461.0,6194791.0,4079.2965549642486,8101.2007598433665,1.65395356978798,29.93266213646259,1.0,0.0,,176.0,1.0,0.05517148871640801,0.998476893489686,30.0,4.0,0.0,0.0,0.0
71,2,,1228.0,1731,,,4091.4751310807255,8470.108245103605,1.8384557724782,-36.3527283600347,,,,,,,,,,,,
72,3,1228.554392336804,1228.554392336804,1731,1461.0,6204438.0,4080.80551347224,8131.062041036195,1.6511201509961682,29.876520482558806,1.0,0.0,,206.0,1.0,0.05517148871640801,0.998476893489686,30.0,4.0,0.0,0.0,0.0
73,2,,1229.0,1731,,,4093.34817908559,8433.799975907345,1.837435689805432,-36.33351394037895,,,,,,,,,,,,
74,3,1229.554393815632,1229.554393815632,1731,1461.0,6209773.0,4082.4808774678,8160.939631726595,1.64906187729339,29.839270468457045,1.0,0.0,,236.0,1.0,0.05517148871632101,0.998476893489691,30.0,4.0,0.0,0.0,0.0
75,2,,1230.0,1731,,,4094.2086675124933,8397.438035092706,0.377539405124169,-36.42928478362968,,,,,,,,,,,,
76,3,1230.5543948526629,1230.5543948526629,1731,1461.0,6215045.0,4083.8402362378124,8190.814421356728,1.653481572214651,29.91925676863535,1.0,0.0,,266.0,1.0,-0.001256523268617,0.9999992105743261,30.0,4.0,0.0,0.0,0.0
77,2,,1231.0,1731,,,4094.6759645424268,8361.053105620931,0.37737776808010504,-36.41571407756186,,,,,,,,,,,,
78,3,1231.554395449727,1231.554395449727,1731,1461.0,6220430.0,4085.0057359017696,8220.73175006985,-0.037327538406103006,29.93530608547515,1.0,0.0,,296.0,1.0,-0.0012565232687,0.9999992105743261,30.0,4.0,0.0,0.0,0.0
79,2,,1232.0,1731,,,4095.019678918787,8324.698080802078,0.37766227469133,-36.443663429215846,,,,,,,,,,,,
80,3,1232.5543956397266,1232.5543956397266,1731,1461.0,6225869.0,4084.738538126385,8250.652181673346,-0.037274062516141,29.88974214118223,1.0,0.0,,326.0,0.0,-0.0012579823604920001,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
81,2,,1233.0,1731,,,4094.8607366987626,8288.308437209027,-0.23112546319680402,-36.41002622672698,,,,,,,,,,,,
82,3,1233.5543959482306,1233.5543959482306,1731,1461.0,6235438.0,4081.225654257988,8280.387613883131,-0.037362470051429,29.92317993569011,1.0,0.0,,355.0,0.0,-0.0012579823605750001,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
83,2,,1234.0,1731,,,4094.765830588799,8251.933409913163,-0.23052923614216403,-36.31702315349594,,,,,,,,,,,,
84,3,1234.5543966880189,1234.5543966880189,1731,1461.0,6240582.0,4081.4132206705935,8310.326750395687,-0.037405983042840006,29.95313931078389,1.0,0.0,,385.0,0.0,-0.019758229676449003,0.9998047871259931,30.0,4.0,0.0,0.0,0.0
85,2,,1235.0,1731,,,4094.3030155700326,8215.575461293301,-0.23129645946913402,-36.437348196436574,,,,,,,,,,,,
86,3,1235.55439786799,1235.55439786799,1731,1461.0,6254415.0,4080.9704001839204,8340.256695251315,-0.5904712569783781,29.890763914080658,1.0,0.0,,415.0,0.0,-0.019758229676532003,0.9998047871259911,30.0,4.0,0.0,0.0,0.0
87,2,,1236.0,1731,,,4096.176966361962,8179.2188889422005,-1.393603194372354,-36.40900005531316,,,,,,,,,,,,
88,3,1236.554399489792,1236.554399489792,1731,1461.0,6260195.0,4080.3309034090207,8370.157552067785,-0.5910229367113451,29.918160950265506,1.0,0.0,,445.0,0.0,-0.019758229676532003,0.9998047871259911,30.0,4.0,0.0,0.0,0.0
89,2,,1237.0,1731,,,4094.8088239336826,8142.8172146861025,-1.391345976993184,-36.35086818898198,,,,,,,,,,,,
90,3,1237.554401552485,1237.554401552485,1731,1461.0,6265624.0,4079.897081490483,8400.096666393585,-0.5911533459927281,29.923620922510143,1.0,0.0,,475.0,0.0,-0.04605865209683101,0.9989387371440861,30.0,4.0,0.0,0.0,0.0
91,2,,1238.0,1731,,,4093.3782812310815,8106.440874837162,-1.394037265692807,-36.42197911815534,,,,,,,,,,,,
92,2,,1239.0,1731,,,4092.038896745778,8070.026438217548,-1.392510799058476,-36.382737968048104,,,,,,,,,,,,
93,2,,1240.0,1731,,,4090.865850437304,8033.612046352082,-1.39046105317707,-36.32793549925146,,,,,,,,,,,,
94,2,,1241.0,1731,,,4089.4592677368314,7997.211306264295,-1.390027007499413,-36.31599039587128,,,,,,,,,,,,
95,2,,1242.0,1731,,,4088.037685709441,7960.840723393853,-1.390684790302784,-36.333396990057494,,,,,,,,,,,,
96,2,,1243.0,1731,,,4086.619871013664,7924.476726016495,-1.388996046859659,-36.291908451350345,,,,,,,,,,,,
97,2,,1244.0,1731,,,4088.2672732124597,7888.448165370613,-2.259014874575906,-35.24748486487907,,,,,,,,,,,,
98,2,,1245.0,1731,,,4086.179666016442,7855.638807739815,-1.9746327474815581,-30.810241303087235,,,,,,,,,,,,
99,2,,1246.0,1731,,,4084.386674818449,7827.2976973224195,-1.686875614092481,-26.319540491808333,,,,,,,,,,,,
100,3,1246.455796507189,1246.455796507189,1731,1713.0,6322914.0,4074.186701223187,7434.398320180493,0.6991756726389701,-18.914690528237774,0.0,0.0,,169.0,0.0,0.036934698265989004,-0.999317681252563,50.0,4.0,0.0,0.0,29.0
101,2,,1247.0,1731,,,4082.8302349415144,7803.44861229037,-1.399075228554487,-21.828796428380155,,,,,,,,,,,,
102,3,1247.455799293818,1247.455799293818,1731,1713.0,6328296.0,4074.7634292640328,7415.486309382758,0.629617168534767,-18.95652884502027,0.0,0.0,,187.0,0.0,0.03319072451695,-0.9994490361224221,50.0,4.0,0.0,0.0,29.0
103,2,,1248.0,1731,,,4082.497946569245,7783.456443522936,0.6664879639447081,-19.51243260544435,,,,,,,,,,,,
104,3,1248.455802217974,1248.455802217974,1731,1713.0,6337994.0,4075.3873825253554,7396.570063092987,0.626538449456405,-18.863847596116766,0.0,0.0,,206.0,0.0,0.033190724516852003,-0.9994490361224261,50.0,4.0,0.0,0.0,29.0
105,2,,1249.0,1731,,,4083.2258725986712,7763.909696130723,0.6698716908435071,-19.611506447744148,,,,,,,,,,,,
106,3,1249.455805290615,1249.455805290615,1731,1713.0,6343583.0,4075.8814310501252,7377.662716876028,0.630497881413801,-18.98310853988711,0.0,0.0,,225.0,0.0,0.033190724516953006,-0.9994490361224221,50.0,4.0,0.0,0.0,29.0
107,3,1249.819240610256,1249.819240610256,1731,1533.0,6345764.0,3991.46437583137,7346.10887555111,4.106023848710395,17.551928409839824,0.0,0.0,,653.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
108,2,,1250.0,1731,,,4083.833901537052,7744.377018304108,0.22150945144712703,-19.564060629432646,,,,,,,,,,,,
109,3,1250.45580115282,1250.45580115282,1731,1713.0,6353339.0,4077.460892695666,7358.829944656739,2.331912661684356,-18.743830677685832,0.0,0.0,,244.0,0.0,0.123452808044786,-0.992350444241275,50.0,4.0,0.0,0.0,29.0
110,3,1250.8192493513259,1250.8192493513259,1731,1533.0,6355494.0,3995.887622959256,7363.648341809101,4.113893158766043,17.585514865902788,0.0,0.0,,671.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
111,2,,1251.0,1731,,,4083.736498731966,7724.778911552103,-0.479709374207936,-19.54894640936396,,,,,,,,,,,,
112,3,1251.6542916926371,1251.6542916926371,1731,1335.0,6360153.0,4354.218874142868,7517.54525088131,-25.23041534358728,-23.33460052579192,0.0,0.0,,31.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,75.0
113,3,1251.819247959982,1251.819247959982,1731,1533.0,6361034.0,3999.9198403146993,7381.2098001647255,4.109275274676227,17.565128345458767,0.0,0.0,,689.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
114,2,,1252.0,1731,,,4083.305075718189,7705.2452795528725,-0.479513755156577,-19.540847474443417,,,,,,,,,,,,
115,3,1252.326654540411,1252.326654540411,1731,1401.0,6364028.0,4233.821534690245,7410.045914462431,-28.28627562754338,-27.990986003926928,1.0,0.0,,130.0,2.0,-0.678775164701222,-0.7343461552870201,50.0,4.0,0.0,0.0,27.0
116,3,1252.654295787868,1252.654295787868,1731,1335.0,6365969.0,4329.239802595446,7494.11464483062,-24.989001247619182,-23.54141861468491,0.0,0.0,,66.0,1.0,-0.7278573735232241,-0.685728549652027,70.0,4.0,0.0,0.0,75.0
117,3,1252.819247743045,1252.819247743045,1731,1533.0,6366860.0,4003.9529975355795,7398.804441471589,4.104523401301841,17.545081700807188,0.0,0.0,,707.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
118,2,,1253.0,1731,,,4082.5110944785165,7685.748849654115,-0.47935017902598803,-19.53397550063067,,,,,,,,,,,,
119,3,1253.326645813616,1253.326645813616,1731,1401.0,6369645.0,4206.436698221556,7381.227876762157,-26.94335578776033,-29.149209006991672,1.0,0.0,,169.0,2.0,-0.655390158291648,-0.7552905006780161,50.0,4.0,0.0,0.0,27.0
120,3,1253.654299789962,1253.654299789962,1731,1335.0,6371373.0,4304.562467314142,7470.3708097934505,-24.718792069337702,-23.789717538597724,0.0,0.0,,3.0,0.0,-0.720507917906901,-0.6934467104496651,70.0,4.0,0.0,0.0,75.0
121,3,1253.819251552033,1253.819251552033,1731,1533.0,6372133.0,4008.2974962337585,7416.3466244662595,4.121529598964176,17.61744601708995,0.0,0.0,,725.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
122,2,,1254.0,1731,,,4081.638831742743,7666.20634099689,-1.191250053025298,-19.477853848022864,,,,,,,,,,,,
123,3,1254.326647264257,1254.326647264257,1731,1401.0,6374968.0,4179.902555452741,7351.581900703829,-26.082220657256833,-30.05792834794281,1.0,0.0,,209.0,2.0,-0.6553901582917621,-0.755290500677916,50.0,4.0,0.0,0.0,27.0
124,3,1254.654300967818,1254.654300967818,1731,1335.0,6376646.0,4280.044545975653,7446.338021099714,-24.41094252434898,-24.149007934503963,0.0,0.0,,31.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,75.0
125,3,1254.8192525477198,1254.8192525477198,1731,1533.0,6377438.0,4012.566118239594,7433.892734052572,4.103296775801538,17.539259453649663,0.0,0.0,,743.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
126,2,,1255.0,1731,,,4080.469310988524,7646.673742495172,-1.192998814700103,-19.50630736593642,,,,,,,,,,,,
127,3,1255.326648778468,1255.326648778468,1731,1401.0,6380079.0,4153.879013637904,7321.523030119911,-26.07113546619384,-30.045152898155095,1.0,0.0,,249.0,2.0,-0.64169090722312,-0.766963349572304,50.0,4.0,0.0,0.0,27.0
128,3,1255.654302215494,1255.654302215494,1731,1335.0,6381825.0,4255.795349058209,7422.176524857629,-24.376454102622343,-24.114888285376928,0.0,0.0,,65.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,75.0
129,3,1255.819240634603,1255.819240634603,1731,1533.0,6382614.0,4016.74866570474,7451.438153124337,4.102415362323867,17.535819286540885,0.0,0.0,,761.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
130,2,,1256.0,1731,,,4079.2209827755746,7627.158800476814,-1.193452353094687,-19.51392967540351,,,,,,,,,,,,
131,3,1256.326650355381,1256.326650355381,1731,1401.0,6385290.0,4128.085988026424,7291.26824892429,-25.53362780615209,-30.51837763273705,1.0,0.0,,289.0,2.0,-0.6402354513346801,-0.768178733664423,50.0,4.0,0.0,0.0,27.0
132,3,1256.654290682542,1256.654290682542,1731,1335.0,6386972.0,4231.517522976741,7398.005541601101,-24.421981996072322,-24.159938233078233,0.0,0.0,,100.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,75.0
133,3,1256.819241968894,1256.819241968894,1731,1533.0,6387767.0,4020.5437824725855,7469.062698612549,4.108746725820125,17.56296541922661,0.0,0.0,,779.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
134,2,,1257.0,1731,,,4081.033850644456,7607.746671584945,2.910962138088565,-19.268364216655442,,,,,,,,,,,,
135,3,1257.654292287818,1257.654292287818,1731,1335.0,6392103.0,4208.191082957526,7372.918384074479,-23.264407868618292,-25.18107717943674,0.0,0.0,,134.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,75.0
136,3,1257.819243496116,1257.819243496116,1731,1533.0,6392893.0,4024.847583929103,7486.577380216498,4.10775578550163,17.55884764416232,0.0,0.0,,797.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
137,2,,1258.0,1731,,,4083.7496975790373,7588.368878896792,2.575956829055161,-19.373115464592047,,,,,,,,,,,,
138,3,1258.654302184634,1258.654302184634,1731,1335.0,6397120.0,4185.153911908764,7347.411896782628,-22.48833328867483,-25.916963624639795,0.0,0.0,,169.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,75.0
139,3,1258.8192403481642,1258.8192403481642,1731,1533.0,6397872.0,4029.0990013318606,7504.137159846208,4.098972876747716,17.521687906913403,0.0,0.0,,815.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
140,2,,1259.0,1731,,,4086.3889181161485,7568.974452634369,2.571002795038548,-19.335857000423452,,,,,,,,,,,,
141,3,1259.654299027959,1259.654299027959,1731,1335.0,6410534.0,4162.69347265202,7321.482191024822,-22.51486232281313,-25.94760475431353,0.0,0.0,,203.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,75.0
142,3,1259.81925022,1259.81925022,1731,1533.0,6411335.0,4031.2353045027994,7522.016450233574,1.526039460015802,18.003431534960225,0.0,0.0,,833.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,68.0
143,2,,1260.0,1731,,,4089.9090131874455,7549.831588752351,4.550817165203074,-18.95334382872526,,,,,,,,,,,,
144,3,1260.45580481952,1260.45580481952,1731,1713.0,6418594.0,4152.345616395974,7186.307679159011,4.626409165442199,-18.28447584221579,0.0,0.0,,433.0,0.0,0.245290958960095,-0.96944950639651,50.0,4.0,0.0,0.0,29.0
145,3,1260.654295822803,1260.654295822803,1731,1335.0,6419849.0,4140.276172858713,7295.525672102664,-22.003307136577106,-26.28031796428955,0.0,0.0,,237.0,0.0,-0.6420091979515881,-0.7666969347438131,70.0,4.0,0.0,0.0,75.0
146,3,1260.819247128587,1260.819247128587,1731,1533.0,6420751.0,4032.6824358541344,7539.981610314454,1.5228071131119298,17.965837636952624,0.0,0.0,,851.0,0.0,0.084380757464143,0.9964335842241451,50.0,4.0,0.0,0.0,68.0
147,2,,1261.0,1731,,,4094.9213499481175,7530.981167489987,6.60426993425805,-18.41061803984607,,,,,,,,,,,,
148,3,1261.455801549635,1261.455801549635,1731,1713.0,6423707.0,4156.657227533716,7167.934656492981,4.042481268134901,-18.47295472042179,0.0,0.0,,452.0,0.0,0.21377073284602502,-0.9768838588995481,50.0,4.0,0.0,0.0,29.0
149,3,1261.654292579445,1261.654292579445,1731,1335.0,6424987.0,4118.349632930271,7269.177953853528,-21.970073011689394,-26.37847964564211,0.0,0.0,,272.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,75.0
150,3,1261.819244069602,1261.819244069602,1731,1533.0,6425768.0,4033.5635770689664,7557.970307078267,0.43348114444294306,18.03456240955425,0.0,0.0,,869.0,0.0,0.023946432352218,0.9997132430740331,50.0,4.0,0.0,0.0,68.0
151,2,,1262.0,1731,,,4102.82730162027,7513.183181442962,8.04510351030136,-17.806216798481763,,,,,,,,,,,,
