,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
213,2,,1246.0,1575,,,8055.104400772542,4850.540054133232,-14.162331087883942,4.946385322571017,,,,,,,,,,,
214,2,,1247.0,1575,,,8040.603493503628,4855.491798468942,-14.233334772296834,4.970490550255241,,,,,,,,,,,
215,2,,1248.0,1575,,,8026.0825092664545,4855.583758535116,-14.91386900317983,-2.30716458752165,,,,,,,,,,,
216,2,,1249.0,1575,,,8011.3080635709175,4853.286791604049,-14.923260136393909,-2.308672726037468,,,,,,,,,,,
217,2,,1250.0,1575,,,7996.4362116104185,4850.97789785449,-14.862624083301263,-2.299528879920453,,,,,,,,,,,
218,2,,1251.0,1575,,,7983.808529596289,4846.243836214928,-9.679879267344916,-11.50885965856479,,,,,,,,,,,
219,2,,1252.0,1575,,,7980.359797169716,4831.608258660951,-3.499002488126142,-14.697708331005547,,,,,,,,,,,
220,2,,1253.0,1575,,,7976.941751785868,4816.944523724314,-3.479797454689686,-14.616885591262788,,,,,,,,,,,
221,2,,1254.0,1575,,,7976.058622822111,4802.659146886447,4.14001528622106,-14.453062253362637,,,,,,,,,,,
222,2,,1255.0,1575,,,7983.211683211407,4789.375924991111,7.067230546709895,-13.231701488544918,,,,,,,,,,,
223,2,,1256.0,1575,,,7990.521593184193,4776.089675501276,7.116583667687966,-13.323428685199122,,,,,,,,,,,
224,2,,1257.0,1575,,,7995.693313382456,4762.4497378071965,1.595022125736816,-14.940746295251015,,,,,,,,,,,
225,2,,1258.0,1575,,,7994.321086414491,4747.42919266101,-1.350733310316465,-14.983595396370145,,,,,,,,,,,
226,2,,1259.0,1575,,,7993.048397670959,4732.422784379399,-1.3504620796323281,-14.98075494581748,,,,,,,,,,,
227,2,,1260.0,1575,,,7991.798775739631,4717.441122295083,-1.352420015769726,-15.002155646835995,,,,,,,,,,,
228,2,,1261.0,1575,,,7979.398067140617,4710.164284788995,-13.704286874863083,-6.182079973593643,,,,,,,,,,,
229,2,,1262.0,1575,,,7965.66013325743,4703.992803964616,-13.773070309394031,-6.213298012655903,,,,,,,,,,,
230,2,,1263.0,1575,,,7951.262018825587,4699.845529556549,-14.965524524180907,-1.021541220464415,,,,,,,,,,,
231,3,1263.727666741613,1263.727666741613,1575,1377.0,6435334.0,8041.084059018872,4516.122941580296,-13.873371795725236,2.7542605590025993,0.0,0.0,136.0,0.0,-0.980875927099605,0.19463405569552603,70.0,4.0,0.0,0.0,79.0
232,2,,1264.0,1575,,,7936.342818758516,4698.860079062218,-15.020644621526214,-1.025755803591976,,,,,,,,,,,
233,2,,1265.0,1575,,,7921.179747393049,4697.822087983459,-15.081610076417483,-1.029623809873044,,,,,,,,,,,
234,2,,1266.0,1575,,,7907.235071871536,4693.589946296163,-13.88873362543452,-5.804813169441029,,,,,,,,,,,
235,2,,1267.0,1575,,,7893.33551975697,4687.827208315798,-13.835464205043486,-5.782499327192721,,,,,,,,,,,
236,2,,1268.0,1575,,,7884.115204669891,4677.103999014381,-5.913252226823995,-13.877447769797536,,,,,,,,,,,
237,3,1268.727678942194,1268.727678942194,1575,1377.0,6463975.0,7970.527203242681,4530.13528552039,-13.903749323853129,2.732292697177872,0.0,0.0,207.0,0.0,-0.9812374974928311,0.192802939588603,70.0,4.0,0.0,0.0,79.0
238,2,,1269.0,1575,,,7879.759191047061,4662.839870491899,-1.762711393005922,-15.007772210162475,,,,,,,,,,,
239,3,1269.727666885802,1269.727666885802,1575,1377.0,6473186.0,7956.382067456243,4532.9099442791,-13.956317220677118,2.7332086347933853,0.0,0.0,221.0,0.0,-0.9813709872895731,0.19212231860533002,70.0,4.0,0.0,0.0,79.0
240,2,,1270.0,1575,,,7884.296082138868,4651.093617964421,6.283042948849462,-9.811307319541577,,,,,,,,,,,
241,3,1270.727667687788,1270.727667687788,1575,1377.0,6478036.0,7942.084953386032,4535.6824557122,-13.892912727967728,2.72079598116179,0.0,0.0,235.0,0.0,-0.9813709872895731,0.19212231860533002,70.0,4.0,0.0,0.0,79.0
242,2,,1271.0,1575,,,7888.69767552816,4642.96155437805,3.486181385841065,-6.254966953496384,,,,,,,,,,,
243,3,1271.727668391216,1271.727668391216,1575,1377.0,6483082.0,7928.216749471674,4538.454291276201,-13.857107430836285,2.7137864029341703,0.0,0.0,250.0,0.0,-0.981370987289607,0.19212231860515802,70.0,4.0,0.0,0.0,79.0
244,2,,1272.0,1575,,,7892.584376806176,4636.869910773304,4.493295848015827,-6.883261580104972,,,,,,,,,,,
245,3,1272.7276690089689,1272.7276690089689,1575,1377.0,6488454.0,7913.922069295347,4540.928597371281,-13.983679272754424,2.318549672472194,0.0,0.0,264.0,0.0,-0.9865425734231281,0.163504589610415,70.0,4.0,0.0,0.0,79.0
246,2,,1273.0,1575,,,7901.10605190859,4634.921087261366,10.121056203782835,0.9325982142969681,,,,,,,,,,,
247,3,1273.72766962026,1273.72766962026,1575,1377.0,6493610.0,7899.631801347378,4543.286465962541,-13.984407098113433,2.318398328069459,0.0,0.0,278.0,0.0,-0.9865425734231241,0.163504589610443,70.0,4.0,0.0,0.0,79.0
248,2,,1274.0,1575,,,7912.1490550962,4636.196591043649,12.002234497648061,1.10887878143175,,,,,,,,,,,
249,3,1274.727670260053,1274.727670260053,1575,1377.0,6498720.0,7885.790213695389,4546.408314771586,-13.656767425196001,3.604897058205583,0.0,0.0,292.0,0.0,-0.9668955328374931,0.255172546679496,70.0,4.0,0.0,0.0,79.0
250,2,,1275.0,1575,,,7925.5335750719405,4637.217248013117,14.247199351587284,1.131422784997324,,,,,,,,,,,
251,3,1275.7276709790801,1275.7276709790801,1575,1377.0,6503687.0,7871.894678000173,4550.095660797554,-13.750731403488103,3.6291741636270043,0.0,0.0,306.0,0.0,-0.9668955328374931,0.255172546679496,70.0,4.0,0.0,0.0,79.0
252,2,,1276.0,1575,,,7939.836356773549,4636.237606990875,13.943531184241142,-5.535870363856403,,,,,,,,,,,
253,2,,1277.0,1575,,,7951.544045074606,4628.184366447276,10.685238708002487,-7.161414836243854,,,,,,,,,,,
254,3,1277.727677816347,1277.727677816347,1575,1377.0,6513263.0,7847.630532670823,4564.121148606592,-10.555264474750881,9.532145365933582,0.0,0.0,335.0,0.0,-0.7421651969914761,0.6702169949908781,70.0,4.0,0.0,0.0,79.0
255,2,,1278.0,1575,,,7958.2398155238,4620.472537537002,4.977062917509166,-6.725777007032017,,,,,,,,,,,
256,3,1278.727678669439,1278.727678669439,1575,1377.0,6518313.0,7839.038280875879,4574.52703202921,-5.587554645547778,12.9690559564171,0.0,0.0,349.0,0.0,-0.395683309719398,0.9183870199482901,70.0,4.0,0.0,0.0,79.0
257,2,,1279.0,1575,,,7961.5872141470745,4614.695510252502,3.64211521654432,-6.467035522396751,,,,,,,,,,,
258,3,1279.727666477925,1279.727666477925,1575,1377.0,6523196.0,7840.764817194097,4588.837408958148,1.736093505812042,14.071769376751293,0.0,0.0,363.0,0.0,0.12244130257953101,0.992475756591881,70.0,4.0,0.0,0.0,79.0
259,2,,1280.0,1575,,,7960.068996609578,4605.815527025742,-1.906943726318052,-9.09334011797632,,,,,,,,,,,
260,3,1280.727667241088,1280.727667241088,1575,1377.0,6528397.0,7842.475954109168,4603.154642546097,1.730279193537316,14.024740454143032,0.0,0.0,377.0,0.0,0.12244130257953101,0.992475756591881,70.0,4.0,0.0,0.0,79.0
261,2,,1281.0,1575,,,7952.801642863525,4598.7683661708925,-10.312716369534865,-4.374469708118977,,,,,,,,,,,
262,3,1281.727667846257,1281.727667846257,1575,1377.0,6533254.0,7850.9394121918285,4612.436989240014,12.955439303082759,5.647879468932334,0.0,0.0,391.0,0.0,0.916684590830082,0.39961151251519905,70.0,4.0,0.0,0.0,79.0
263,2,,1282.0,1575,,,7940.525663993754,4600.138845148132,-12.967290876171347,1.4366450842391592,,,,,,,,,,,
264,3,1282.727668282289,1282.727668282289,1575,1377.0,6538332.0,7863.896593142694,4618.189639326034,12.927262698782465,5.635958198736611,0.0,0.0,405.0,0.0,0.9166845908301101,0.39961151251513305,70.0,4.0,0.0,0.0,79.0
265,2,,1283.0,1575,,,7926.359207761048,4601.611997762757,-14.92432280780558,1.409253029241679,,,,,,,,,,,
266,3,1283.7276685220559,1283.7276685220559,1575,1377.0,6543234.0,7878.0474044808425,4618.120857831986,14.069112110758278,-0.9290868678888521,0.0,0.0,420.0,0.0,0.997821637234599,-0.06596954044454201,70.0,4.0,0.0,0.0,79.0
267,2,,1284.0,1575,,,7911.584101035926,4602.877555027316,-15.041333586418606,1.262103623721462,,,,,,,,,,,
268,3,1284.7276686240668,1284.7276686240668,1575,1377.0,6552447.0,7892.295845764376,4617.171306951876,14.070065769355102,-0.9292207430389721,0.0,0.0,434.0,0.0,0.997821637234599,-0.06596954044454201,70.0,4.0,0.0,0.0,79.0
269,2,,1285.0,1575,,,7896.540783045106,4603.988830615756,-15.060381156130218,1.000156785001926,,,,,,,,,,,
270,3,1285.727668817987,1285.727668817987,1575,1377.0,6557294.0,7906.91325204053,4616.16389473093,14.086976512205045,-1.069363148368218,0.0,0.0,448.0,0.0,0.9971223561535371,-0.07580901568295101,70.0,4.0,0.0,0.0,79.0
271,2,,1286.0,1575,,,7882.655580630345,4601.623449237818,-15.007923906593676,0.9993588889997331,,,,,,,,,,,
272,3,1286.727669193697,1286.727669193697,1575,1377.0,6562093.0,7921.383284662064,4614.951140757038,14.090910484830436,-1.1550778375897521,0.0,0.0,462.0,0.0,0.9966506204411331,-0.081777385469972,70.0,4.0,0.0,0.0,79.0
273,2,,1287.0,1575,,,7868.128562619693,4601.352054286767,-14.728238031940919,-2.937444364161106,,,,,,,,,,,
274,3,1287.727669758465,1287.727669758465,1575,1377.0,6566942.0,7935.609502653553,4613.582338425092,14.135958608764117,-1.563763899464028,0.0,0.0,476.0,0.0,0.993933864526065,-0.10997942056713,70.0,4.0,0.0,0.0,79.0
275,2,,1288.0,1575,,,7859.677821727583,4591.883362209469,-1.8475377134497841,-14.955187563797661,,,,,,,,,,,
276,3,1288.727670451842,1288.727670451842,1575,1377.0,6576093.0,7949.876860307993,4611.999097286222,14.127208563629646,-1.5630756375144501,0.0,0.0,490.0,0.0,0.993933864526065,-0.10997942056713,70.0,4.0,0.0,0.0,79.0
277,2,,1289.0,1575,,,7859.353651505652,4577.777300780403,3.234438623744132,-14.660141320848567,,,,,,,,,,,
278,2,,1290.0,1575,,,7870.502227589338,4568.245424640067,11.988421778677305,-9.046595299131072,,,,,,,,,,,
279,2,,1291.0,1575,,,7884.773154807981,4564.468391540518,14.506724446940293,-3.8279887167247413,,,,,,,,,,,
280,3,1291.727669985145,1291.727669985145,1575,1377.0,6590464.0,7929.641253190415,4634.3198237488805,-14.134719105766731,0.99190474953089,0.0,0.0,34.0,0.0,-0.997549091448032,0.069970066108342,70.0,4.0,0.0,0.0,79.0
281,2,,1292.0,1575,,,7898.879410731344,4560.683248743634,14.532130671854498,-3.8346930184166452,,,,,,,,,,,
282,3,1292.727670482184,1292.727670482184,1575,1377.0,6599544.0,7915.531772180051,4633.198094294608,-14.069033038931329,-1.115477439627704,0.0,0.0,48.0,0.0,-0.9968708877931971,-0.07904703075007201,70.0,4.0,0.0,0.0,79.0
283,2,,1293.0,1575,,,7913.652528393095,4558.300468484797,14.85510060088898,-2.464983351554971,,,,,,,,,,,
284,3,1293.727671000292,1293.727671000292,1575,1377.0,6604483.0,7902.772997908422,4632.024476447758,-10.711959211309967,-1.222909468815579,0.0,0.0,61.0,0.0,-0.993545124590659,-0.11343758372836801,70.0,4.0,0.0,0.0,79.0
285,2,,1294.0,1575,,,7928.1438172880235,4555.907149820768,14.847278096011163,-2.4636852711202453,,,,,,,,,,,
286,3,1294.727671579584,1294.727671579584,1575,1377.0,6613640.0,7894.660337695225,4630.963387199832,-6.241023753214216,-0.7850472084763791,0.0,0.0,0.0,0.0,-0.992178920081719,-0.12482383804975901,70.0,4.0,0.0,0.0,79.0
287,2,,1295.0,1575,,,7942.579410102793,4553.078954945517,14.729757483758785,-2.8861944215277253,,,,,,,,,,,
288,3,1295.727672285815,1295.727672285815,1575,1377.0,6618537.0,7888.255836580008,4634.117657696137,-6.9400112348397585,4.9529642742011895,0.0,0.0,3.0,0.0,-0.813966257059295,0.580912155466626,70.0,4.0,0.0,0.0,79.0
289,2,,1296.0,1575,,,7956.917294581775,4550.19772371902,14.788646398231663,-2.897733702562202,,,,,,,,,,,
290,2,,1297.0,1575,,,7971.487221276378,4547.365499107804,14.71792543700298,-2.882980984121626,,,,,,,,,,,
291,2,,1298.0,1575,,,7986.073309351722,4544.5058225244775,14.808651771512109,-2.936147494993405,,,,,,,,,,,
292,2,,1299.0,1575,,,8000.464929602013,4541.635462470305,14.82958104999213,-2.9404097835600442,,,,,,,,,,,
293,2,,1300.0,1575,,,8014.977243269686,4538.770651477946,14.791632884246436,-2.932883765021689,,,,,,,,,,,
294,3,1300.7276766057469,1300.7276766057469,1575,1377.0,6652926.0,7885.39932807365,4688.967333840939,10.335916634412387,9.737545433341442,0.0,0.0,59.0,0.0,0.727862618543037,0.6857229823534221,70.0,4.0,0.0,0.0,79.0
295,2,,1301.0,1575,,,8029.399681392961,4535.920535482217,14.791674811668944,-2.933233969229102,,,,,,,,,,,
296,2,,1302.0,1575,,,8043.889939573653,4533.079580835494,14.72627565566086,-2.920285794638191,,,,,,,,,,,
297,2,,1303.0,1575,,,8058.254508437776,4530.11299478026,14.776572458492332,-3.166121749528068,,,,,,,,,,,
298,2,,1304.0,1575,,,8072.959515192422,4526.995932388101,14.759245929241725,-3.241346937680075,,,,,,,,,,,
299,2,,1305.0,1575,,,8087.62499188369,4523.952455296755,14.804985092501864,-2.734652454838569,,,,,,,,,,,
300,2,,1306.0,1575,,,8101.912276387794,4521.248824220848,14.820757221089643,-2.737565978792008,,,,,,,,,,,
301,2,,1307.0,1575,,,8116.423810204522,4518.544050755767,14.860967360633051,-2.75473180296414,,,,,,,,,,,
302,2,,1308.0,1575,,,8130.71723817846,4515.148017498024,14.59816279478379,-3.6648542465772183,,,,,,,,,,,
303,2,,1309.0,1575,,,8144.569514718561,4510.2390042852185,14.089414990208068,-5.479442427965066,,,,,,,,,,,
304,2,,1310.0,1575,,,8157.181272427435,4502.519421824173,12.693770357670056,-8.197391385244762,,,,,,,,,,,
305,2,,1311.0,1575,,,8169.0379299866145,4494.126624540228,12.3135974704695,-8.610511404223937,,,,,,,,,,,
306,2,,1312.0,1575,,,8180.606707998353,4484.995729426252,11.503520227177107,-9.702968126894032,,,,,,,,,,,
307,2,,1313.0,1575,,,8192.121861142423,4474.801295950201,11.078123389067674,-10.263404854559933,,,,,,,,,,,
308,2,,1314.0,1575,,,8203.237728302034,4464.203681233088,10.796720672643643,-10.52043999757072,,,,,,,,,,,
309,2,,1315.0,1575,,,8214.146745945533,4453.601520029343,10.748962666670788,-10.473901834641993,,,,,,,,,,,
310,2,,1316.0,1575,,,8224.831566279909,4442.94165567011,10.803094104474832,-10.525154895336073,,,,,,,,,,,
311,2,,1317.0,1575,,,8235.54020803131,4432.140489209493,10.350736011739151,-10.949920304064504,,,,,,,,,,,
312,2,,1318.0,1575,,,8245.993448018684,4421.06632450971,10.29106091169605,-10.916792544027158,,,,,,,,,,,
313,2,,1319.0,1575,,,8256.461538816271,4410.003052246751,10.311091797509693,-10.957384260524911,,,,,,,,,,,
314,2,,1320.0,1575,,,8265.39718106536,4398.044782664366,5.870599792440888,-13.910662271592473,,,,,,,,,,,
315,2,,1321.0,1575,,,8269.699608926432,4383.432780579437,4.173231642664228,-14.470194490107662,,,,,,,,,,,
316,2,,1322.0,1575,,,8274.071865276797,4368.837601592909,4.18489204501441,-14.511545010194537,,,,,,,,,,,
317,2,,1323.0,1575,,,8274.7333163326,4355.281515230672,-7.151108394967528,-13.18295934065772,,,,,,,,,,,
318,2,,1324.0,1575,,,8263.564494056413,4345.038777259531,-10.261826725731142,-10.935696208959895,,,,,,,,,,,
319,2,,1325.0,1575,,,8253.323514186806,4333.625231783596,-10.067881864629317,-11.108732020033752,,,,,,,,,,,
320,2,,1326.0,1575,,,8243.096330862863,4322.334957828733,-8.520929967567564,-10.74037672808241,,,,,,,,,,,
321,2,,1327.0,1575,,,8238.658641151014,4311.839862913986,-1.726122498245701,-9.063057154647254,,,,,,,,,,,
322,2,,1328.0,1575,,,8237.35770155432,4305.095561062624,-0.8910618453002921,-4.680715420080987,,,,,,,,,,,
323,2,,1329.0,1575,,,8237.511256128526,4302.810766388966,-0.022174488011287,-0.29110943199542705,,,,,,,,,,,
324,2,,1330.0,1575,,,8237.338277577923,4302.782215228838,0.001061761840254,0.001061761840254,,,,,,,,,,,
325,2,,1331.0,1575,,,8237.303786488386,4302.756423685129,0.001061761840254,0.001061761840254,,,,,,,,,,,
326,2,,1332.0,1575,,,8237.316381437051,4302.736452138257,0.001061761840254,0.001061761840254,,,,,,,,,,,
327,2,,1333.0,1575,,,8237.45683115756,4302.759854076965,0.001061761840254,0.001061761840254,,,,,,,,,,,
328,2,,1334.0,1575,,,8237.236632654573,4302.730485264744,0.001061761840254,0.001061761840254,,,,,,,,,,,
329,2,,1335.0,1575,,,8237.131138016592,4302.709264787683,0.001061761840254,0.001061761840254,,,,,,,,,,,
330,2,,1336.0,1575,,,8237.062582002582,4302.692376006537,0.001061761840254,0.001061761840254,,,,,,,,,,,
331,2,,1337.0,1575,,,8236.901989672535,4302.671953905754,0.001061761840254,0.001061761840254,,,,,,,,,,,
332,2,,1338.0,1575,,,8237.090617130385,4302.721890880352,0.001061761840254,0.001061761840254,,,,,,,,,,,
333,2,,1339.0,1575,,,8237.261439700012,4302.759864263403,0.001061761840254,0.001061761840254,,,,,,,,,,,
334,2,,1340.0,1575,,,8237.251760564459,4302.773214068336,0.001061761840254,0.001061761840254,,,,,,,,,,,
335,2,,1341.0,1575,,,8237.646682272636,4302.834318365205,0.001061761840254,0.001061761840254,,,,,,,,,,,
336,2,,1342.0,1575,,,8237.707019815572,4302.862455305109,0.001061761840254,0.001061761840254,,,,,,,,,,,
337,2,,1343.0,1575,,,8237.692455617089,4302.83321828294,0.001061761840254,0.001061761840254,,,,,,,,,,,
338,2,,1344.0,1575,,,8237.7671013903,4302.8500294069145,0.001061761840254,0.001061761840254,,,,,,,,,,,
339,2,,1345.0,1575,,,8237.629160164228,4302.809434434254,0.001061761840254,0.001061761840254,,,,,,,,,,,
340,2,,1346.0,1575,,,8237.599701209414,4302.816328530333,0.001061761840254,0.001061761840254,,,,,,,,,,,
341,2,,1347.0,1575,,,8237.729139944546,4302.833516731343,0.001061761840254,0.001061761840254,,,,,,,,,,,
342,2,,1348.0,1575,,,8237.599482587178,4302.805025143635,0.001061761840254,0.001061761840254,,,,,,,,,,,
343,2,,1349.0,1575,,,8237.73095702092,4302.810434629799,0.001061761840254,0.001061761840254,,,,,,,,,,,
344,2,,1350.0,1575,,,8237.560623505604,4302.8022437008385,0.001061761840254,0.001061761840254,,,,,,,,,,,
345,2,,1351.0,1575,,,8237.509756996007,4302.800013336311,0.001061761840254,0.001061761840254,,,,,,,,,,,
346,2,,1352.0,1575,,,8237.341319758416,4302.7709711211,0.001061761840254,0.001061761840254,,,,,,,,,,,
347,2,,1353.0,1575,,,8237.505053126288,4302.789290303234,0.001061761840254,0.001061761840254,,,,,,,,,,,
348,2,,1354.0,1575,,,8237.35448024349,4302.751365803155,0.001061761840254,0.001061761840254,,,,,,,,,,,
349,2,,1355.0,1575,,,8237.205496026878,4302.73820092214,0.001061761840254,0.001061761840254,,,,,,,,,,,
350,2,,1356.0,1575,,,8237.492718055073,4302.816643263104,0.001061761840254,0.001061761840254,,,,,,,,,,,
351,2,,1357.0,1575,,,8237.495349522966,4302.795127924115,0.001061761840254,0.001061761840254,,,,,,,,,,,
352,2,,1358.0,1575,,,8237.372044234766,4302.784954590734,0.001061761840254,0.001061761840254,,,,,,,,,,,
353,2,,1359.0,1575,,,8237.515208227092,4302.793438544181,0.001061761840254,0.001061761840254,,,,,,,,,,,
354,2,,1360.0,1575,,,8237.873016302654,4302.877452006408,0.001061761840254,0.001061761840254,,,,,,,,,,,
355,2,,1361.0,1575,,,8238.19054058186,4301.606836942664,0.029594474399447002,-2.3017465100603323,,,,,,,,,,,
356,2,,1362.0,1575,,,8240.435836851191,4299.250746828442,2.2677851531249242,-3.693320325666638,,,,,,,,,,,
357,2,,1363.0,1575,,,8246.221839916267,4299.603826797751,6.375453076778437,0.41703762027454505,,,,,,,,,,,
358,2,,1364.0,1575,,,8254.197025619014,4300.287483313085,8.298708779732388,0.6989544256583761,,,,,,,,,,,
359,2,,1365.0,1575,,,8263.92135390015,4300.923351291764,10.432245525901527,0.56979436840078,,,,,,,,,,,
360,2,,1366.0,1575,,,8275.692105555983,4300.551636230915,12.466530851939444,-0.351752159022095,,,,,,,,,,,
361,2,,1367.0,1575,,,8289.113826048188,4300.160768706051,12.227823234101066,-0.345004550147792,,,,,,,,,,,
362,2,,1368.0,1575,,,8298.778695313007,4297.919666683053,7.381302908233583,-2.303868611001913,,,,,,,,,,,
363,2,,1369.0,1575,,,8303.893008552654,4296.314710287228,3.085816965467141,-0.9626749204799591,,,,,,,,,,,
364,2,,1370.0,1575,,,8304.994246367465,4295.988785658496,0.000624774875241,0.000624774875241,,,,,,,,,,,
365,2,,1371.0,1575,,,8304.821772654055,4295.946357336287,0.000624774875241,0.000624774875241,,,,,,,,,,,
366,2,,1372.0,1575,,,8304.919519105839,4295.970150369705,0.000624774875241,0.000624774875241,,,,,,,,,,,
367,2,,1373.0,1575,,,8304.993887820197,4295.989207028292,0.000624774875241,0.000624774875241,,,,,,,,,,,
368,2,,1374.0,1575,,,8305.05519566194,4295.9883326111585,0.000624774875241,0.000624774875241,,,,,,,,,,,
369,2,,1375.0,1575,,,8305.018002424475,4296.013253221934,0.000624774875241,0.000624774875241,,,,,,,,,,,
370,2,,1376.0,1575,,,8304.975651506018,4296.0186231288235,0.000624774875241,0.000624774875241,,,,,,,,,,,
371,2,,1377.0,1575,,,8305.190431021349,4296.078161555637,0.000624774875241,0.000624774875241,,,,,,,,,,,
372,2,,1378.0,1575,,,8305.439700193832,4296.1372008215285,0.000624774875241,0.000624774875241,,,,,,,,,,,
373,2,,1379.0,1575,,,8305.250958175759,4296.112604817702,0.000624774875241,0.000624774875241,,,,,,,,,,,
374,2,,1380.0,1575,,,8305.11638335478,4296.09554265022,0.000624774875241,0.000624774875241,,,,,,,,,,,
375,2,,1381.0,1575,,,8305.169915957169,4296.132652601673,0.000624774875241,0.000624774875241,,,,,,,,,,,
376,2,,1382.0,1575,,,8305.523330183685,4296.17900942161,0.000624774875241,0.000624774875241,,,,,,,,,,,
377,2,,1383.0,1575,,,8305.495155712671,4296.190513418278,0.000624774875241,0.000624774875241,,,,,,,,,,,
378,2,,1384.0,1575,,,8305.3196717396,4296.136728349248,0.000624774875241,0.000624774875241,,,,,,,,,,,
379,2,,1385.0,1575,,,8305.391002589651,4296.140983867313,0.000624774875241,0.000624774875241,,,,,,,,,,,
380,2,,1386.0,1575,,,8305.269004822641,4296.147061689771,0.000624774875241,0.000624774875241,,,,,,,,,,,
381,2,,1387.0,1575,,,8305.189143329073,4296.125791395045,0.000624774875241,0.000624774875241,,,,,,,,,,,
382,2,,1388.0,1575,,,8305.058370640165,4296.090448768844,0.000624774875241,0.000624774875241,,,,,,,,,,,
383,2,,1389.0,1575,,,8304.970899386011,4296.04795329402,0.000624774875241,0.000624774875241,,,,,,,,,,,
384,2,,1390.0,1575,,,8304.822580638574,4296.024759580551,0.000624774875241,0.000624774875241,,,,,,,,,,,
385,2,,1391.0,1575,,,8304.927294843696,4296.076299776173,0.000624774875241,0.000624774875241,,,,,,,,,,,
386,2,,1392.0,1575,,,8304.814573958374,4296.024558206615,0.000624774875241,0.000624774875241,,,,,,,,,,,
387,2,,1393.0,1575,,,8304.754806014393,4295.999198684942,0.000624774875241,0.000624774875241,,,,,,,,,,,
388,2,,1394.0,1575,,,8304.758806880162,4296.004054258897,0.000624774875241,0.000624774875241,,,,,,,,,,,
389,2,,1395.0,1575,,,8305.973953604376,4295.5584089712565,2.178369997656061,-0.692593533234208,,,,,,,,,,,
390,2,,1396.0,1575,,,8309.308625677344,4294.177951236027,3.968135746048218,-1.528152285340557,,,,,,,,,,,
391,2,,1397.0,1575,,,8314.379061249643,4291.344022579436,5.267962936105511,-3.296058579110518,,,,,,,,,,,
392,2,,1398.0,1575,,,8319.116576954753,4285.490796525505,4.685091803728029,-6.505529143656936,,,,,,,,,,,
393,2,,1399.0,1575,,,8324.73368020243,4278.053591298862,5.969189453470256,-7.834865477856475,,,,,,,,,,,
394,2,,1400.0,1575,,,8331.192041198869,4269.449564651394,7.281628807988855,-9.28893548431055,,,,,,,,,,,
395,2,,1401.0,1575,,,8338.941431041918,4259.398813951612,8.442200011247879,-10.769664260888621,,,,,,,,,,,
396,2,,1402.0,1575,,,8347.859425849045,4247.957958924279,9.287881434693997,-11.84863711148577,,,,,,,,,,,
397,2,,1403.0,1575,,,8357.043941241049,4236.07662599384,8.772527376472203,-12.249274858337703,,,,,,,,,,,
398,2,,1404.0,1575,,,8365.65351323319,4223.825646723466,8.655735621342263,-12.382258646011062,,,,,,,,,,,
399,2,,1405.0,1575,,,8374.487003135217,4211.658713401529,8.606631026074117,-12.314218957565442,,,,,,,,,,,
400,2,,1406.0,1575,,,8383.244740983477,4199.4722318873555,8.595725850685636,-12.298614804174653,,,,,,,,,,,
401,2,,1407.0,1575,,,8393.753506115387,4189.0861113983565,11.533309126198226,-9.681863627018684,,,,,,,,,,,
402,2,,1408.0,1575,,,8405.24851280238,4179.725034049397,12.148222372697113,-8.852935721687814,,,,,,,,,,,
403,2,,1409.0,1575,,,8417.639408981839,4170.894806678447,12.101109094986276,-8.98174093847553,,,,,,,,,,,
404,2,,1410.0,1575,,,8429.394921181949,4161.6886213386315,11.962498739856013,-9.177483784165576,,,,,,,,,,,
405,2,,1411.0,1575,,,8441.198983286284,4152.721938205787,12.223196190223886,-8.833785971398964,,,,,,,,,,,
406,2,,1412.0,1575,,,8453.602728032622,4143.937792365139,12.137240801230524,-8.8378772205116,,,,,,,,,,,
407,2,,1413.0,1575,,,8465.498828280037,4134.811321261137,11.955989895806248,-9.18819185609709,,,,,,,,,,,
408,2,,1414.0,1575,,,8477.463451406764,4125.530009315333,11.789327470819826,-9.325123939329181,,,,,,,,,,,
409,2,,1415.0,1575,,,8489.739669240585,4116.522771744617,12.01286319231175,-8.985311894809577,,,,,,,,,,,
410,2,,1416.0,1575,,,8501.80322095004,4107.57383230845,12.151695349136721,-8.978425468471407,,,,,,,,,,,
411,2,,1417.0,1575,,,8513.765862177701,4098.801756550098,12.321551778207374,-8.71526054227442,,,,,,,,,,,
412,2,,1418.0,1575,,,8525.974408062391,4090.032792396767,12.544173064108366,-8.281302359988382,,,,,,,,,,,
413,2,,1419.0,1575,,,8538.703781252765,4081.849812202753,12.640985874080792,-8.232399246361997,,,,,,,,,,,
414,2,,1420.0,1575,,,8551.015076940594,4073.3232494908243,12.306578198048824,-8.721572256291145,,,,,,,,,,,
415,2,,1421.0,1575,,,8563.358983642964,4064.644464026063,12.302862824264318,-8.718939124027884,,,,,,,,,,,
416,2,,1422.0,1575,,,8575.92698148067,4056.0241757325575,12.296843504831372,-8.714673156416621,,,,,,,,,,,
417,2,,1423.0,1575,,,8588.230331258566,4047.401898829422,12.414743808506275,-8.60997799629731,,,,,,,,,,,
418,2,,1424.0,1575,,,8600.265661163055,4038.754525806325,12.3529995957867,-8.567264101982428,,,,,,,,,,,
